K,rho,angle,F_triangle,r(theta*),type
3.8587795765877955,1.0041085095311613,0.10495573156725443,-2.0943951023931957,0.9999983297907522,flip/fold
3.859775840597758,1.0041107167508294,0.10496916691828741,-2.0943951023931957,0.9999983306520953,flip/fold
3.860772104607721,1.0041129238662831,0.1049826004675123,-2.0943951023931957,0.9999983315127722,flip/fold
3.8617683686176836,1.0041151308775664,0.10499603221562556,-2.0943951023931957,0.9999983323727839,flip/fold
3.862764632627646,1.0041173377847166,0.10500946216332359,-2.0943951023931957,0.9999983332321307,flip/fold
3.8637608966376087,1.0041195445877735,0.10502289031130208,-2.0943951023931957,0.9999983340908135,flip/fold
3.8647571606475712,1.0041217512867742,0.10503631666025606,-2.0943951023931957,0.9999983349488328,flip/fold
3.8657534246575342,1.0041239578817585,0.10504974121088019,-2.0943951023931957,0.9999983358061895,flip/fold
3.866749688667497,1.0041261643727641,0.10506316396386849,-2.0943951023931957,0.9999983366628841,flip/fold
3.8677459526774594,1.004128370759834,0.10507658491991473,-2.0943951023931957,0.9999983375189174,flip/fold
3.868742216687422,1.004130577043003,0.10509000407971192,-2.0943951023931957,0.9999983383742899,flip/fold
3.8697384806973845,1.0041327832223115,0.10510342144395457,-2.0943951023931957,0.9999983392290025,flip/fold
3.8707347447073475,1.004134989297798,0.10511683701333362,-2.0943951023931957,0.9999983400830558,flip/fold
3.87173100871731,1.0041371952695017,0.10513025078854206,-2.0943951023931957,0.9999983409364505,flip/fold
3.8727272727272726,1.0041394011374605,0.1051436627702702,-2.0943951023931957,0.9999983417891871,flip/fold
3.873723536737235,1.0041416069017157,0.1051570729592098,-2.0943951023931957,0.9999983426412666,flip/fold
3.8747198007471977,1.0041438125623015,0.10517048135605168,-2.0943951023931957,0.9999983434926896,flip/fold
3.8757160647571607,1.0041460181192596,0.10518388796148564,-2.0943951023931957,0.9999983443434564,flip/fold
3.8767123287671232,1.0041482235726302,0.10519729277620238,-2.0943951023931957,0.9999983451935681,flip/fold
3.877708592777086,1.004150428922449,0.10521069580089036,-2.0943951023931957,0.9999983460430252,flip/fold
3.8787048567870483,1.0041526341687543,0.10522409703623883,-2.0943951023931957,0.9999983468918283,flip/fold
3.879701120797011,1.0041548393115856,0.1052374964829358,-2.0943951023931957,0.9999983477399783,flip/fold
3.8806973848069735,1.0041570443509833,0.10525089414166958,-2.0943951023931957,0.9999983485874756,flip/fold
3.8816936488169365,1.0041592492869857,0.10526429001312856,-2.0943951023931957,0.9999983494343212,flip/fold
3.882689912826899,1.0041614541196273,0.10527768409799786,-2.0943951023931957,0.9999983502805154,flip/fold
3.8836861768368616,1.0041636588489524,0.10529107639696617,-2.0943951023931957,0.9999983511260592,flip/fold
3.884682440846824,1.0041658634749964,0.10530446691071862,-2.0943951023931957,0.9999983519709528,flip/fold
3.8856787048567867,1.0041680679977956,0.10531785563994105,-2.0943951023931957,0.9999983528151974,flip/fold
3.8866749688667497,1.0041702724173904,0.1053312425853188,-2.0943951023931957,0.9999983536587933,flip/fold
3.8876712328767122,1.0041724767338218,0.10534462774753772,-2.0943951023931957,0.9999983545017416,flip/fold
3.888667496886675,1.004174680947126,0.10535801112728141,-2.0943951023931957,0.9999983553440425,flip/fold
3.8896637608966373,1.0041768850573396,0.1053713927252337,-2.0943951023931957,0.9999983561856967,flip/fold
3.8906600249066,1.0041790890645033,0.10538477254207869,-2.0943951023931957,0.999998357026705,flip/fold
3.891656288916563,1.0041812929686547,0.10539815057849872,-2.0943951023931957,0.9999983578670683,flip/fold
3.8926525529265255,1.0041834967698295,0.10541152683517757,-2.0943951023931957,0.9999983587067868,flip/fold
3.893648816936488,1.0041857004680723,0.10542490131279682,-2.0943951023931957,0.9999983595458614,flip/fold
3.8946450809464506,1.0041879040634167,0.10543827401203892,-2.0943951023931957,0.9999983603842928,flip/fold
3.895641344956413,1.0041901075559023,0.10545164493358392,-2.0943951023931957,0.9999983612220813,flip/fold
3.896637608966376,1.004192310945567,0.10546501407811527,-2.0943951023931957,0.9999983620592281,flip/fold
3.8976338729763387,1.0041945142324462,0.10547838144631096,-2.0943951023931957,0.9999983628957336,flip/fold
3.8986301369863012,1.0041967174165816,0.10549174703885192,-2.0943951023931957,0.9999983637315984,flip/fold
3.899626400996264,1.00419892049801,0.1055051108564181,-2.0943951023931957,0.9999983645668232,flip/fold
3.9006226650062263,1.0042011234767716,0.10551847289968858,-2.0943951023931957,0.9999983654014086,flip/fold
3.9016189290161893,1.004203326352901,0.10553183316934289,-2.0943951023931957,0.9999983662353555,flip/fold
3.902615193026152,1.0042055291264371,0.10554519166605694,-2.0943951023931957,0.9999983670686641,flip/fold
3.9036114570361145,1.0042077317974218,0.10555854839051171,-2.0943951023931957,0.9999983679013354,flip/fold
3.904607721046077,1.004209934365888,0.10557190334338279,-2.0943951023931957,0.99999836873337,flip/fold
3.9056039850560396,1.0042121368318733,0.10558525652534784,-2.0943951023931957,0.9999983695647687,flip/fold
3.906600249066002,1.0042143391954212,0.10559860793708267,-2.0943951023931957,0.9999983703955317,flip/fold
3.907596513075965,1.004216541456566,0.10561195757926417,-2.0943951023931957,0.9999983712256599,flip/fold
3.9085927770859277,1.0042187436153445,0.1056253054525686,-2.0943951023931957,0.9999983720551541,flip/fold
3.9095890410958902,1.0042209456717988,0.10563865155766997,-2.0943951023931957,0.9999983728840147,flip/fold
3.910585305105853,1.0042231476259607,0.10565199589524446,-2.0943951023931957,0.9999983737122424,flip/fold
3.9115815691158153,1.0042253494778721,0.10566533846596556,-2.0943951023931957,0.9999983745398381,flip/fold
3.9125778331257783,1.0042275512275696,0.10567867927050827,-2.0943951023931957,0.999998375366802,flip/fold
3.913574097135741,1.0042297528750939,0.1056920183095445,-2.0943951023931957,0.9999983761931351,flip/fold
3.9145703611457034,1.0042319544204796,0.10570535558374963,-2.0943951023931957,0.9999983770188381,flip/fold
3.915566625155666,1.0042341558637644,0.1057186910937941,-2.0943951023931957,0.9999983778439111,flip/fold
3.9165628891656286,1.004236357204986,0.10573202484035166,-2.0943951023931957,0.9999983786683552,flip/fold
3.9175591531755916,1.0042385584441829,0.10574535682409393,-2.0943951023931957,0.999998379492171,flip/fold
3.918555417185554,1.0042407595813918,0.10575868704569265,-2.0943951023931957,0.999998380315359,flip/fold
3.9195516811955167,1.004242960616652,0.10577201550581783,-2.0943951023931957,0.9999983811379201,flip/fold
3.9205479452054792,1.004245161550002,0.10578534220514063,-2.0943951023931957,0.9999983819598546,flip/fold
3.921544209215442,1.0042473623814765,0.10579866714433182,-2.0943951023931957,0.9999983827811632,flip/fold
3.9225404732254048,1.0042495631111117,0.10581199032406038,-2.0943951023931957,0.9999983836018467,flip/fold
3.9235367372353673,1.0042517637389483,0.10582531174499538,-2.0943951023931957,0.9999983844219057,flip/fold
3.92453300124533,1.0042539642650254,0.10583863140780625,-2.0943951023931957,0.9999983852413408,flip/fold
3.9255292652552924,1.004256164689378,0.10585194931316103,-2.0943951023931957,0.9999983860601525,flip/fold
3.926525529265255,1.004258365012044,0.10586526546172842,-2.0943951023931957,0.9999983868783416,flip/fold
3.9275217932752176,1.0042605652330587,0.10587857985417547,-2.0943951023931957,0.9999983876959089,flip/fold
3.9285180572851806,1.0042627653524627,0.10589189249116858,-2.0943951023931957,0.9999983885128545,flip/fold
3.929514321295143,1.0042649653702918,0.10590520337337643,-2.0943951023931957,0.9999983893291795,flip/fold
3.9305105853051057,1.0042671652865833,0.10591851250146365,-2.0943951023931957,0.9999983901448842,flip/fold
3.931506849315068,1.0042693651013765,0.1059318198760966,-2.0943951023931957,0.9999983909599696,flip/fold
3.9325031133250308,1.0042715648147043,0.10594512549794174,-2.0943951023931957,0.999998391774436,flip/fold
3.9334993773349938,1.004273764426608,0.10595842936766264,-2.0943951023931957,0.9999983925882844,flip/fold
3.9344956413449563,1.0042759639371255,0.10597173148592509,-2.0943951023931957,0.9999983934015149,flip/fold
3.935491905354919,1.0042781633462907,0.10598503185339243,-2.0943951023931957,0.9999983942141284,flip/fold
3.9364881693648814,1.0042803626541434,0.10599833047072914,-2.0943951023931957,0.9999983950261258,flip/fold
3.937484433374844,1.004282561860718,0.10601162733859815,-2.0943951023931957,0.9999983958375072,flip/fold
3.938480697384807,1.0042847609660552,0.10602492245766272,-2.0943951023931957,0.9999983966482735,flip/fold
3.9394769613947695,1.0042869599701902,0.10603821582858482,-2.0943951023931957,0.9999983974584254,flip/fold
3.940473225404732,1.00428915887316,0.10605150745202716,-2.0943951023931957,0.9999983982679633,flip/fold
3.9414694894146947,1.0042913576750008,0.1060647973286513,-2.0943951023931957,0.9999983990768881,flip/fold
3.942465753424657,1.0042935563757531,0.10607808545911836,-2.0943951023931957,0.9999983998852,flip/fold
3.94346201743462,1.0042957549754519,0.10609137184408905,-2.0943951023931957,0.9999984006929001,flip/fold
3.9444582814445828,1.0042979534741316,0.1061046564842239,-2.0943951023931957,0.9999984014999888,flip/fold
3.9454545454545453,1.0043001518718335,0.10611793938018345,-2.0943951023931957,0.9999984023064666,flip/fold
3.946450809464508,1.0043023501685926,0.10613122053262622,-2.0943951023931957,0.9999984031123341,flip/fold
3.9474470734744704,1.0043045483644475,0.10614449994221253,-2.0943951023931957,0.9999984039175922,flip/fold
3.9484433374844334,1.0043067464594326,0.10615777760960074,-2.0943951023931957,0.9999984047222414,flip/fold
3.949439601494396,1.0043089444535866,0.10617105353544813,-2.0943951023931957,0.9999984055262823,flip/fold
3.9504358655043585,1.0043111423469453,0.10618432772041429,-2.0943951023931957,0.9999984063297154,flip/fold
3.951432129514321,1.0043133401395472,0.10619760016515588,-2.0943951023931957,0.9999984071325413,flip/fold
3.9524283935242837,1.0043155378314261,0.10621087087032945,-2.0943951023931957,0.9999984079347608,flip/fold
3.9534246575342467,1.0043177354226231,0.10622413983659343,-2.0943951023931957,0.9999984087363744,flip/fold
3.954420921544209,1.0043199329131711,0.10623740706460197,-2.0943951023931957,0.9999984095373828,flip/fold
3.9554171855541718,1.0043221303031094,0.10625067255501247,-2.0943951023931957,0.9999984103377864,flip/fold
3.9564134495641343,1.0043243275924727,0.10626393630847977,-2.0943951023931957,0.999998411137586,flip/fold
3.957409713574097,1.0043265247812987,0.10627719832565896,-2.0943951023931957,0.9999984119367822,flip/fold
3.9584059775840594,1.0043287218696269,0.1062904586072044,-2.0943951023931957,0.9999984127353755,flip/fold
3.9594022415940224,1.0043309188574894,0.10630371715377002,-2.0943951023931957,0.9999984135333666,flip/fold
3.960398505603985,1.004333115744925,0.10631697396601085,-2.0943951023931957,0.9999984143307561,flip/fold
3.9613947696139475,1.0043353125319718,0.10633022904457967,-2.0943951023931957,0.9999984151275445,flip/fold
3.96239103362391,1.004337509218664,0.10634348239012836,-2.0943951023931957,0.9999984159237325,flip/fold
3.9633872976338727,1.0043397058050392,0.10635673400331025,-2.0943951023931957,0.9999984167193207,flip/fold
3.9643835616438357,1.0043419022911313,0.10636998388477853,-2.0943951023931957,0.9999984175143096,flip/fold
3.965379825653798,1.0043440986769823,0.10638323203518363,-2.0943951023931957,0.9999984183087,flip/fold
3.9663760896637608,1.0043462949626252,0.10639647845517664,-2.0943951023931957,0.9999984191024924,flip/fold
3.9673723536737233,1.0043484911480984,0.1064097231454089,-2.0943951023931957,0.9999984198956873,flip/fold
3.968368617683686,1.0043506872334338,0.1064229661065315,-2.0943951023931957,0.9999984206882854,flip/fold
3.969364881693649,1.0043528832186746,0.10643620733919398,-2.0943951023931957,0.9999984214802873,flip/fold
3.9703611457036114,1.0043550791038502,0.10644944684404586,-2.0943951023931957,0.9999984222716936,flip/fold
3.971357409713574,1.0043572748890042,0.10646268462173633,-2.0943951023931957,0.9999984230625047,flip/fold
3.9723536737235365,1.0043594705741683,0.1064759206729152,-2.0943951023931957,0.9999984238527216,flip/fold
3.973349937733499,1.004361666159381,0.10648915499822907,-2.0943951023931957,0.9999984246423447,flip/fold
3.9743462017434616,1.004363861644675,0.10650238759832809,-2.0943951023931957,0.9999984254313745,flip/fold
3.9753424657534246,1.0043660570300905,0.10651561847385871,-2.0943951023931957,0.9999984262198116,flip/fold
3.976338729763387,1.0043682523156627,0.10652884762546741,-2.0943951023931957,0.9999984270076567,flip/fold
3.9773349937733498,1.0043704475014292,0.10654207505380323,-2.0943951023931957,0.9999984277949103,flip/fold
3.9783312577833123,1.0043726425874238,0.10655530075951017,-2.0943951023931957,0.9999984285815731,flip/fold
3.979327521793275,1.0043748375736823,0.10656852474323601,-2.0943951023931957,0.9999984293676456,flip/fold
3.980323785803238,1.0043770324602477,0.1065817470056248,-2.0943951023931957,0.9999984301531285,flip/fold
3.9813200498132004,1.004379227247146,0.1065949675473236,-2.0943951023931957,0.9999984309380221,flip/fold
3.982316313823163,1.0043814219344194,0.10660818636897557,-2.0943951023931957,0.9999984317223274,flip/fold
3.9833125778331255,1.004383616522103,0.1066214034712263,-2.0943951023931957,0.9999984325060446,flip/fold
3.984308841843088,1.0043858110102308,0.10663461885471871,-2.0943951023931957,0.9999984332891746,flip/fold
3.985305105853051,1.0043880053988454,0.1066478325200969,-2.0943951023931957,0.9999984340717178,flip/fold
3.9863013698630136,1.0043901996879743,0.10666104446800377,-2.0943951023931957,0.999998434853675,flip/fold
3.987297633872976,1.0043923938776618,0.1066742546990829,-2.0943951023931957,0.9999984356350465,flip/fold
3.9882938978829388,1.0043945879679357,0.10668746321397533,-2.0943951023931957,0.9999984364158331,flip/fold
3.9892901618929013,1.004396781958837,0.10670067001332384,-2.0943951023931957,0.9999984371960352,flip/fold
3.9902864259028643,1.004398975850403,0.10671387509777032,-2.0943951023931957,0.9999984379756535,flip/fold
3.991282689912827,1.0044011696426662,0.10672707846795582,-2.0943951023931957,0.9999984387546885,flip/fold
3.9922789539227894,1.0044033633356648,0.10674028012451933,-2.0943951023931957,0.9999984395331409,flip/fold
3.993275217932752,1.004405556929431,0.10675348006810394,-2.0943951023931957,0.9999984403110114,flip/fold
3.9942714819427145,1.0044077504240063,0.106766678299348,-2.0943951023931957,0.9999984410883003,flip/fold
3.9952677459526775,1.004409943819425,0.10677987481889083,-2.0943951023931957,0.9999984418650083,flip/fold
3.99626400996264,1.004412137115717,0.10679306962737248,-2.0943951023931957,0.9999984426411359,flip/fold
3.9972602739726026,1.0044143303129265,0.10680626272543138,-2.0943951023931957,0.9999984434166836,flip/fold
3.998256537982565,1.0044165234110842,0.10681945411370608,-2.0943951023931957,0.9999984441916523,flip/fold
3.9992528019925278,1.0044187164102294,0.10683264379283451,-2.0943951023931957,0.9999984449660424,flip/fold
4.000249066002491,1.0044209093103926,0.1068458317634529,-2.0943951023931957,0.9999984457398545,flip/fold
4.001245330012453,1.0044231021116155,0.10685901802619988,-2.0943951023931957,0.9999984465130891,flip/fold
4.002241594022416,1.0044252948139312,0.10687220258171244,-2.0943951023931957,0.9999984472857468,flip/fold
4.003237858032379,1.0044274874173738,0.10688538543062605,-2.0943951023931957,0.9999984480578281,flip/fold
4.004234122042341,1.0044296799219796,0.10689856657357681,-2.0943951023931957,0.999998448829334,flip/fold
4.005230386052304,1.0044318723277863,0.10691174601120035,-2.0943951023931957,0.9999984496002645,flip/fold
4.006226650062266,1.00443406463483,0.1069249237441326,-2.0943951023931957,0.9999984503706205,flip/fold
4.007222914072229,1.0044362568431422,0.106938099773007,-2.0943951023931957,0.9999984511404023,flip/fold
4.008219178082191,1.0044384489527631,0.1069512740984588,-2.0943951023931957,0.9999984519096109,flip/fold
4.009215442092154,1.004440640963721,0.10696444672112199,-2.0943951023931957,0.9999984526782466,flip/fold
4.010211706102117,1.0044428328760608,0.10697761764162994,-2.0943951023931957,0.9999984534463098,flip/fold
4.011207970112079,1.0044450246898142,0.10699078686061518,-2.0943951023931957,0.9999984542138014,flip/fold
4.012204234122042,1.0044472164050169,0.10700395437871249,-2.0943951023931957,0.9999984549807218,flip/fold
4.013200498132004,1.0044494080217024,0.10701712019655253,-2.0943951023931957,0.9999984557470716,flip/fold
4.014196762141967,1.0044515995399061,0.10703028431476708,-2.0943951023931957,0.9999984565128514,flip/fold
4.01519302615193,1.0044537909596674,0.10704344673398948,-2.0943951023931957,0.9999984572780616,flip/fold
4.0161892901618925,1.0044559822810197,0.10705660745484893,-2.0943951023931957,0.999998458042703,flip/fold
4.0171855541718555,1.0044581735039948,0.10706976647797761,-2.0943951023931957,0.999998458806776,flip/fold
4.018181818181818,1.004460364628633,0.10708292380400605,-2.0943951023931957,0.9999984595702813,flip/fold
4.019178082191781,1.0044625556549693,0.10709607943356322,-2.0943951023931957,0.9999984603332193,flip/fold
4.020174346201744,1.0044647465830354,0.10710923336727951,-2.0943951023931957,0.9999984610955908,flip/fold
4.021170610211706,1.0044669374128679,0.10712238560578477,-2.0943951023931957,0.9999984618573958,flip/fold
4.022166874221669,1.0044691281445044,0.10713553614970629,-2.0943951023931957,0.9999984626186357,flip/fold
4.023163138231631,1.0044713187779803,0.10714868499967392,-2.0943951023931957,0.9999984633793104,flip/fold
4.024159402241594,1.0044735093133268,0.10716183215631618,-2.0943951023931957,0.9999984641394208,flip/fold
4.025155666251557,1.0044756997505837,0.10717497762025835,-2.0943951023931957,0.9999984648989672,flip/fold
4.026151930261519,1.004477890089783,0.10718812139213012,-2.0943951023931957,0.9999984656579504,flip/fold
4.027148194271482,1.0044800803309593,0.10720126347255707,-2.0943951023931957,0.9999984664163708,flip/fold
4.028144458281444,1.0044822704741525,0.10721440386216632,-2.0943951023931957,0.999998467174229,flip/fold
4.029140722291407,1.004484460519392,0.10722754256158375,-2.0943951023931957,0.9999984679315257,flip/fold
4.03013698630137,1.004486650466717,0.10724067957143586,-2.0943951023931957,0.9999984686882613,flip/fold
4.031133250311332,1.004488840316161,0.10725381489234719,-2.0943951023931957,0.9999984694444362,flip/fold
4.032129514321295,1.004491030067759,0.10726694852494414,-2.0943951023931957,0.9999984702000513,flip/fold
4.033125778331257,1.0044932197215444,0.1072800804698488,-2.0943951023931957,0.9999984709551069,flip/fold
4.03412204234122,1.0044954092775575,0.1072932107276872,-2.0943951023931957,0.9999984717096037,flip/fold
4.035118306351183,1.0044975987358278,0.10730633929908268,-2.0943951023931957,0.999998472463542,flip/fold
4.036114570361145,1.0044997880963926,0.10731946618465796,-2.0943951023931957,0.9999984732169227,flip/fold
4.037110834371108,1.0045019773592865,0.10733259138503722,-2.0943951023931957,0.9999984739697461,flip/fold
4.0381070983810705,1.0045041665245442,0.10734571490084341,-2.0943951023931957,0.999998474722013,flip/fold
4.0391033623910335,1.0045063555922016,0.10735883673269772,-2.0943951023931957,0.9999984754737234,flip/fold
4.0400996264009965,1.004508544562294,0.10737195688122202,-2.0943951023931957,0.9999984762248788,flip/fold
4.041095890410959,1.0045107334348549,0.1073850753470393,-2.0943951023931957,0.9999984769754786,flip/fold
4.042092154420922,1.0045129222099176,0.10739819213076908,-2.0943951023931957,0.9999984777255243,flip/fold
4.043088418430884,1.004515110887521,0.10741130723303231,-2.0943951023931957,0.999998478475016,flip/fold
4.044084682440847,1.0045172994676952,0.10742442065445022,-2.0943951023931957,0.9999984792239545,flip/fold
4.04508094645081,1.00451948795048,0.1074375323956423,-2.0943951023931957,0.9999984799723398,flip/fold
4.046077210460772,1.0045216763359064,0.10745064245722753,-2.0943951023931957,0.9999984807201729,flip/fold
4.047073474470735,1.004523864624011,0.10746375083982636,-2.0943951023931957,0.9999984814674543,flip/fold
4.048069738480697,1.004526052814829,0.10747685754405656,-2.0943951023931957,0.9999984822141844,flip/fold
4.04906600249066,1.0045282409083913,0.10748996257053708,-2.0943951023931957,0.9999984829603641,flip/fold
4.050062266500623,1.0045304289047368,0.10750306591988591,-2.0943951023931957,0.9999984837059934,flip/fold
4.051058530510585,1.0045326168038993,0.1075161675927203,-2.0943951023931957,0.9999984844510733,flip/fold
4.052054794520548,1.0045348046059135,0.10752926758965885,-2.0943951023931957,0.9999984851956041,flip/fold
4.05305105853051,1.0045369923108107,0.10754236591131706,-2.0943951023931957,0.9999984859395863,flip/fold
4.054047322540473,1.0045391799186316,0.10755546255831204,-2.0943951023931957,0.9999984866830207,flip/fold
4.055043586550436,1.0045413674294041,0.10756855753125984,-2.0943951023931957,0.9999984874259075,flip/fold
4.056039850560398,1.0045435548431683,0.10758165083077584,-2.0943951023931957,0.9999984881682474,flip/fold
4.057036114570361,1.0045457421599544,0.10759474245747677,-2.0943951023931957,0.9999984889100412,flip/fold
4.058032378580323,1.0045479293797992,0.10760783241197597,-2.0943951023931957,0.999998489651289,flip/fold
4.059028642590286,1.0045501165027393,0.10762092069488897,-2.0943951023931957,0.9999984903919914,flip/fold
4.060024906600249,1.0045523035288064,0.10763400730683091,-2.0943951023931957,0.9999984911321493,flip/fold
4.0610211706102115,1.0045544904580332,0.10764709224841408,-2.0943951023931957,0.9999984918717628,flip/fold
4.0620174346201745,1.0045566772904584,0.10766017552025242,-2.0943951023931957,0.9999984926108327,flip/fold
4.063013698630137,1.0045588640261138,0.10767325712295935,-2.0943951023931957,0.9999984933493595,flip/fold
4.0640099626401,1.004561050665034,0.10768633705714768,-2.0943951023931957,0.9999984940873436,flip/fold
4.065006226650062,1.0045632372072526,0.10769941532342903,-2.0943951023931957,0.9999984948247855,flip/fold
4.066002490660025,1.0045654236528065,0.10771249192241697,-2.0943951023931957,0.9999984955616862,flip/fold
4.066998754669988,1.0045676100017291,0.10772556685472155,-2.0943951023931957,0.9999984962980456,flip/fold
4.06799501867995,1.004569796254053,0.10773864012095549,-2.0943951023931957,0.9999984970338646,flip/fold
4.068991282689913,1.004571982409811,0.10775171172172822,-2.0943951023931957,0.9999984977691435,flip/fold
4.069987546699875,1.0045741684690437,0.10776478165765017,-2.0943951023931957,0.9999984985038832,flip/fold
