K,rho1,ang1,rho2,ang2,rho3,ang3
0.701070054,0.999457544,0.075324266,0.999347576,0.093312080,0.996219680,0.075569548
0.701080054,0.999457596,0.075324803,0.999347638,0.093312744,0.996219709,0.075570088
0.701090055,0.999457648,0.075325340,0.999347700,0.093313408,0.996219738,0.075570628
0.701100055,0.999457701,0.075325876,0.999347762,0.093314071,0.996219767,0.075571168
0.701110056,0.999457753,0.075326413,0.999347824,0.093314735,0.996219796,0.075571708
0.701120056,0.999457805,0.075326950,0.999347886,0.093315398,0.996219825,0.075572249
0.701130057,0.999457857,0.075327486,0.999347948,0.093316062,0.996219855,0.075572789
0.701140057,0.999457909,0.075328023,0.999348010,0.093316725,0.996219884,0.075573329
0.701150058,0.999457961,0.075328560,0.999348072,0.093317389,0.996219913,0.075573869
0.701160058,0.999458013,0.075329096,0.999348134,0.093318052,0.996219942,0.075574409
0.701170059,0.999458065,0.075329633,0.999348196,0.093318716,0.996219971,0.075574949
0.701180059,0.999458117,0.075330170,0.999348259,0.093319379,0.996220001,0.075575490
0.701190060,0.999458169,0.075330706,0.999348321,0.093320043,0.996220030,0.075576030
0.701200060,0.999458221,0.075331243,0.999348383,0.093320707,0.996220059,0.075576570
0.701210061,0.999458273,0.075331780,0.999348445,0.093321370,0.996220088,0.075577110
0.701220061,0.999458325,0.075332316,0.999348507,0.093322034,0.996220117,0.075577650
0.701230062,0.999458377,0.075332853,0.999348569,0.093322697,0.996220146,0.075578190
0.701240062,0.999458429,0.075333390,0.999348631,0.093323361,0.996220176,0.075578730
0.701250063,0.999458481,0.075333926,0.999348693,0.093324024,0.996220205,0.075579270
0.701260063,0.999458533,0.075334463,0.999348755,0.093324688,0.996220234,0.075579811
0.701270064,0.999458585,0.075334999,0.999348817,0.093325351,0.996220263,0.075580351
0.701280064,0.999458637,0.075335536,0.999348879,0.093326015,0.996220292,0.075580891
0.701290065,0.999458689,0.075336073,0.999348941,0.093326678,0.996220322,0.075581431
0.701300065,0.999458741,0.075336609,0.999349003,0.093327341,0.996220351,0.075581971
0.701310066,0.999458793,0.075337146,0.999349065,0.093328005,0.996220380,0.075582511
0.701320066,0.999458845,0.075337683,0.999349127,0.093328668,0.996220409,0.075583051
0.701330067,0.999458897,0.075338219,0.999349189,0.093329332,0.996220438,0.075583591
0.701340067,0.999458950,0.075338756,0.999349251,0.093329995,0.996220467,0.075584131
0.701350068,0.999459002,0.075339292,0.999349314,0.093330659,0.996220497,0.075584671
0.701360068,0.999459054,0.075339829,0.999349376,0.093331322,0.996220526,0.075585211
0.701370069,0.999459106,0.075340366,0.999349438,0.093331986,0.996220555,0.075585751
0.701380069,0.999459158,0.075340902,0.999349500,0.093332649,0.996220584,0.075586292
0.701390070,0.999459210,0.075341439,0.999349562,0.093333313,0.996220613,0.075586832
0.701400070,0.999459262,0.075341975,0.999349624,0.093333976,0.996220643,0.075587372
0.701410071,0.999459314,0.075342512,0.999349686,0.093334639,0.996220672,0.075587912
0.701420071,0.999459366,0.075343048,0.999349748,0.093335303,0.996220701,0.075588452
0.701430072,0.999459418,0.075343585,0.999349810,0.093335966,0.996220730,0.075588992
0.701440072,0.999459470,0.075344122,0.999349872,0.093336630,0.996220759,0.075589532
0.701450073,0.999459522,0.075344658,0.999349934,0.093337293,0.996220789,0.075590072
0.701460073,0.999459574,0.075345195,0.999349996,0.093337956,0.996220818,0.075590612
0.701470074,0.999459626,0.075345731,0.999350058,0.093338620,0.996220847,0.075591152
0.701480074,0.999459678,0.075346268,0.999350120,0.093339283,0.996220876,0.075591692
0.701490075,0.999459730,0.075346804,0.999350182,0.093339947,0.996220905,0.075592232
0.701500075,0.999459782,0.075347341,0.999350244,0.093340610,0.996220934,0.075592772
0.701510076,0.999459834,0.075347877,0.999350306,0.093341273,0.996220964,0.075593312
0.701520076,0.999459886,0.075348414,0.999350369,0.093341937,0.996220993,0.075593852
0.701530077,0.999459938,0.075348950,0.999350431,0.093342600,0.996221022,0.075594392
0.701540077,0.999459990,0.075349487,0.999350493,0.093343263,0.996221051,0.075594932
0.701550078,0.999460042,0.075350023,0.999350555,0.093343927,0.996221080,0.075595472
0.701560078,0.999460094,0.075350560,0.999350617,0.093344590,0.996221110,0.075596012
0.701570079,0.999460146,0.075351096,0.999350679,0.093345253,0.996221139,0.075596552
0.701580079,0.999460198,0.075351633,0.999350741,0.093345917,0.996221168,0.075597092
0.701590080,0.999460250,0.075352169,0.999350803,0.093346580,0.996221197,0.075597632
0.701600080,0.999460303,0.075352706,0.999350865,0.093347243,0.996221226,0.075598172
0.701610081,0.999460355,0.075353242,0.999350927,0.093347907,0.996221256,0.075598712
0.701620081,0.999460407,0.075353779,0.999350989,0.093348570,0.996221285,0.075599252
0.701630082,0.999460459,0.075354315,0.999351051,0.093349233,0.996221314,0.075599792
0.701640082,0.999460511,0.075354852,0.999351113,0.093349897,0.996221343,0.075600332
0.701650083,0.999460563,0.075355388,0.999351175,0.093350560,0.996221372,0.075600872
0.701660083,0.999460615,0.075355925,0.999351237,0.093351223,0.996221401,0.075601412
0.701670084,0.999460667,0.075356461,0.999351299,0.093351887,0.996221431,0.075601952
0.701680084,0.999460719,0.075356998,0.999351361,0.093352550,0.996221460,0.075602492
0.701690085,0.999460771,0.075357534,0.999351424,0.093353213,0.996221489,0.075603032
0.701700085,0.999460823,0.075358071,0.999351486,0.093353876,0.996221518,0.075603571
0.701710086,0.999460875,0.075358607,0.999351548,0.093354540,0.996221547,0.075604111
0.701720086,0.999460927,0.075359144,0.999351610,0.093355203,0.996221577,0.075604651
0.701730087,0.999460979,0.075359680,0.999351672,0.093355866,0.996221606,0.075605191
0.701740087,0.999461031,0.075360217,0.999351734,0.093356530,0.996221635,0.075605731
0.701750088,0.999461083,0.075360753,0.999351796,0.093357193,0.996221664,0.075606271
0.701760088,0.999461135,0.075361289,0.999351858,0.093357856,0.996221693,0.075606811
0.701770089,0.999461187,0.075361826,0.999351920,0.093358519,0.996221723,0.075607351
0.701780089,0.999461239,0.075362362,0.999351982,0.093359183,0.996221752,0.075607891
0.701790090,0.999461291,0.075362899,0.999352044,0.093359846,0.996221781,0.075608431
0.701800090,0.999461343,0.075363435,0.999352106,0.093360509,0.996221810,0.075608971
0.701810091,0.999461395,0.075363972,0.999352168,0.093361172,0.996221839,0.075609511
0.701820091,0.999461447,0.075364508,0.999352230,0.093361835,0.996221868,0.075610050
0.701830092,0.999461499,0.075365044,0.999352292,0.093362499,0.996221898,0.075610590
0.701840092,0.999461551,0.075365581,0.999352354,0.093363162,0.996221927,0.075611130
0.701850093,0.999461603,0.075366117,0.999352417,0.093363825,0.996221956,0.075611670
0.701860093,0.999461655,0.075366654,0.999352479,0.093364488,0.996221985,0.075612210
0.701870094,0.999461708,0.075367190,0.999352541,0.093365151,0.996222014,0.075612750
0.701880094,0.999461760,0.075367726,0.999352603,0.093365815,0.996222044,0.075613290
0.701890095,0.999461812,0.075368263,0.999352665,0.093366478,0.996222073,0.075613830
0.701900095,0.999461864,0.075368799,0.999352727,0.093367141,0.996222102,0.075614369
0.701910096,0.999461916,0.075369335,0.999352789,0.093367804,0.996222131,0.075614909
0.701920096,0.999461968,0.075369872,0.999352851,0.093368467,0.996222160,0.075615449
0.701930097,0.999462020,0.075370408,0.999352913,0.093369131,0.996222190,0.075615989
0.701940097,0.999462072,0.075370945,0.999352975,0.093369794,0.996222219,0.075616529
0.701950098,0.999462124,0.075371481,0.999353037,0.093370457,0.996222248,0.075617069
0.701960098,0.999462176,0.075372017,0.999353099,0.093371120,0.996222277,0.075617609
0.701970099,0.999462228,0.075372554,0.999353161,0.093371783,0.996222306,0.075618148
0.701980099,0.999462280,0.075373090,0.999353223,0.093372446,0.996222336,0.075618688
0.701990100,0.999462332,0.075373626,0.999353285,0.093373110,0.996222365,0.075619228
0.702000100,0.999462384,0.075374163,0.999353347,0.093373773,0.996222394,0.075619768
0.702010101,0.999462436,0.075374699,0.999353409,0.093374436,0.996222423,0.075620308
0.702020101,0.999462488,0.075375235,0.999353472,0.093375099,0.996222452,0.075620847
0.702030102,0.999462540,0.075375772,0.999353534,0.093375762,0.996222481,0.075621387
0.702040102,0.999462592,0.075376308,0.999353596,0.093376425,0.996222511,0.075621927
0.702050103,0.999462644,0.075376844,0.999353658,0.093377088,0.996222540,0.075622467
0.702060103,0.999462696,0.075377381,0.999353720,0.093377751,0.996222569,0.075623007
0.702070104,0.999462748,0.075377917,0.999353782,0.093378414,0.996222598,0.075623546
0.702080104,0.999462800,0.075378453,0.999353844,0.093379078,0.996222627,0.075624086
0.702090105,0.999462852,0.075378990,0.999353906,0.093379741,0.996222657,0.075624626
0.702100105,0.999462904,0.075379526,0.999353968,0.093380404,0.996222686,0.075625166
0.702110106,0.999462956,0.075380062,0.999354030,0.093381067,0.996222715,0.075625706
0.702120106,0.999463008,0.075380598,0.999354092,0.093381730,0.996222744,0.075626245
0.702130107,0.999463060,0.075381135,0.999354154,0.093382393,0.996222773,0.075626785
0.702140107,0.999463112,0.075381671,0.999354216,0.093383056,0.996222803,0.075627325
0.702150108,0.999463165,0.075382207,0.999354278,0.093383719,0.996222832,0.075627865
0.702160108,0.999463217,0.075382744,0.999354340,0.093384382,0.996222861,0.075628404
0.702170109,0.999463269,0.075383280,0.999354402,0.093385045,0.996222890,0.075628944
0.702180109,0.999463321,0.075383816,0.999354464,0.093385708,0.996222919,0.075629484
0.702190110,0.999463373,0.075384352,0.999354527,0.093386371,0.996222949,0.075630024
0.702200110,0.999463425,0.075384889,0.999354589,0.093387034,0.996222978,0.075630563
0.702210111,0.999463477,0.075385425,0.999354651,0.093387697,0.996223007,0.075631103
0.702220111,0.999463529,0.075385961,0.999354713,0.093388360,0.996223036,0.075631643
0.702230112,0.999463581,0.075386497,0.999354775,0.093389023,0.996223065,0.075632183
0.702240112,0.999463633,0.075387034,0.999354837,0.093389686,0.996223094,0.075632722
0.702250113,0.999463685,0.075387570,0.999354899,0.093390349,0.996223124,0.075633262
0.702260113,0.999463737,0.075388106,0.999354961,0.093391012,0.996223153,0.075633802
0.702270114,0.999463789,0.075388642,0.999355023,0.093391675,0.996223182,0.075634342
0.702280114,0.999463841,0.075389179,0.999355085,0.093392338,0.996223211,0.075634881
0.702290115,0.999463893,0.075389715,0.999355147,0.093393001,0.996223240,0.075635421
0.702300115,0.999463945,0.075390251,0.999355209,0.093393664,0.996223270,0.075635961
0.702310116,0.999463997,0.075390787,0.999355271,0.093394327,0.996223299,0.075636500
0.702320116,0.999464049,0.075391324,0.999355333,0.093394990,0.996223328,0.075637040
0.702330117,0.999464101,0.075391860,0.999355395,0.093395653,0.996223357,0.075637580
0.702340117,0.999464153,0.075392396,0.999355457,0.093396316,0.996223386,0.075638119
0.702350118,0.999464205,0.075392932,0.999355519,0.093396979,0.996223416,0.075638659
0.702360118,0.999464257,0.075393468,0.999355582,0.093397642,0.996223445,0.075639199
0.702370119,0.999464309,0.075394005,0.999355644,0.093398305,0.996223474,0.075639738
0.702380119,0.999464361,0.075394541,0.999355706,0.093398968,0.996223503,0.075640278
0.702390120,0.999464413,0.075395077,0.999355768,0.093399631,0.996223532,0.075640818
0.702400120,0.999464465,0.075395613,0.999355830,0.093400294,0.996223562,0.075641357
0.702410121,0.999464517,0.075396149,0.999355892,0.093400957,0.996223591,0.075641897
0.702420121,0.999464569,0.075396686,0.999355954,0.093401620,0.996223620,0.075642437
0.702430122,0.999464621,0.075397222,0.999356016,0.093402283,0.996223649,0.075642976
0.702440122,0.999464673,0.075397758,0.999356078,0.093402946,0.996223678,0.075643516
0.702450123,0.999464725,0.075398294,0.999356140,0.093403609,0.996223708,0.075644056
0.702460123,0.999464778,0.075398830,0.999356202,0.093404272,0.996223737,0.075644595
0.702470124,0.999464830,0.075399366,0.999356264,0.093404935,0.996223766,0.075645135
0.702480124,0.999464882,0.075399903,0.999356326,0.093405597,0.996223795,0.075645675
0.702490125,0.999464934,0.075400439,0.999356388,0.093406260,0.996223824,0.075646214
0.702500125,0.999464986,0.075400975,0.999356450,0.093406923,0.996223854,0.075646754
0.702510126,0.999465038,0.075401511,0.999356512,0.093407586,0.996223883,0.075647294
0.702520126,0.999465090,0.075402047,0.999356575,0.093408249,0.996223912,0.075647833
0.702530127,0.999465142,0.075402583,0.999356637,0.093408912,0.996223941,0.075648373
0.702540127,0.999465194,0.075403119,0.999356699,0.093409575,0.996223970,0.075648912
0.702550128,0.999465246,0.075403655,0.999356761,0.093410238,0.996223999,0.075649452
0.702560128,0.999465298,0.075404192,0.999356823,0.093410901,0.996224029,0.075649992
0.702570129,0.999465350,0.075404728,0.999356885,0.093411563,0.996224058,0.075650531
0.702580129,0.999465402,0.075405264,0.999356947,0.093412226,0.996224087,0.075651071
0.702590130,0.999465454,0.075405800,0.999357009,0.093412889,0.996224116,0.075651610
0.702600130,0.999465506,0.075406336,0.999357071,0.093413552,0.996224145,0.075652150
0.702610131,0.999465558,0.075406872,0.999357133,0.093414215,0.996224175,0.075652690
0.702620131,0.999465610,0.075407408,0.999357195,0.093414878,0.996224204,0.075653229
0.702630132,0.999465662,0.075407944,0.999357257,0.093415540,0.996224233,0.075653769
0.702640132,0.999465714,0.075408480,0.999357319,0.093416203,0.996224262,0.075654308
0.702650133,0.999465766,0.075409017,0.999357381,0.093416866,0.996224291,0.075654848
0.702660133,0.999465818,0.075409553,0.999357443,0.093417529,0.996224321,0.075655387
0.702670134,0.999465870,0.075410089,0.999357505,0.093418192,0.996224350,0.075655927
0.702680134,0.999465922,0.075410625,0.999357567,0.093418855,0.996224379,0.075656467
0.702690135,0.999465974,0.075411161,0.999357630,0.093419517,0.996224408,0.075657006
0.702700135,0.999466026,0.075411697,0.999357692,0.093420180,0.996224437,0.075657546
0.702710136,0.999466078,0.075412233,0.999357754,0.093420843,0.996224467,0.075658085
0.702720136,0.999466130,0.075412769,0.999357816,0.093421506,0.996224496,0.075658625
0.702730137,0.999466182,0.075413305,0.999357878,0.093422169,0.996224525,0.075659164
0.702740137,0.999466234,0.075413841,0.999357940,0.093422831,0.996224554,0.075659704
0.702750138,0.999466286,0.075414377,0.999358002,0.093423494,0.996224583,0.075660243
0.702760138,0.999466338,0.075414913,0.999358064,0.093424157,0.996224613,0.075660783
0.702770139,0.999466390,0.075415449,0.999358126,0.093424820,0.996224642,0.075661322
0.702780139,0.999466442,0.075415985,0.999358188,0.093425482,0.996224671,0.075661862
0.702790140,0.999466494,0.075416521,0.999358250,0.093426145,0.996224700,0.075662401
0.702800140,0.999466547,0.075417057,0.999358312,0.093426808,0.996224729,0.075662941
0.702810141,0.999466599,0.075417593,0.999358374,0.093427471,0.996224759,0.075663480
0.702820141,0.999466651,0.075418129,0.999358436,0.093428133,0.996224788,0.075664020
0.702830142,0.999466703,0.075418665,0.999358498,0.093428796,0.996224817,0.075664559
0.702840142,0.999466755,0.075419202,0.999358560,0.093429459,0.996224846,0.075665099
0.702850143,0.999466807,0.075419738,0.999358622,0.093430122,0.996224875,0.075665638
0.702860143,0.999466859,0.075420274,0.999358685,0.093430784,0.996224905,0.075666178
0.702870144,0.999466911,0.075420810,0.999358747,0.093431447,0.996224934,0.075666717
0.702880144,0.999466963,0.075421346,0.999358809,0.093432110,0.996224963,0.075667257
0.702890145,0.999467015,0.075421882,0.999358871,0.093432772,0.996224992,0.075667796
0.702900145,0.999467067,0.075422418,0.999358933,0.093433435,0.996225021,0.075668336
0.702910146,0.999467119,0.075422954,0.999358995,0.093434098,0.996225051,0.075668875
0.702920146,0.999467171,0.075423489,0.999359057,0.093434761,0.996225080,0.075669415
0.702930147,0.999467223,0.075424025,0.999359119,0.093435423,0.996225109,0.075669954
0.702940147,0.999467275,0.075424561,0.999359181,0.093436086,0.996225138,0.075670494
0.702950148,0.999467327,0.075425097,0.999359243,0.093436749,0.996225167,0.075671033
0.702960148,0.999467379,0.075425633,0.999359305,0.093437411,0.996225197,0.075671572
0.702970149,0.999467431,0.075426169,0.999359367,0.093438074,0.996225226,0.075672112
0.702980149,0.999467483,0.075426705,0.999359429,0.093438737,0.996225255,0.075672651
0.702990150,0.999467535,0.075427241,0.999359491,0.093439399,0.996225284,0.075673191
0.703000150,0.999467587,0.075427777,0.999359553,0.093440062,0.996225313,0.075673730
0.703010151,0.999467639,0.075428313,0.999359615,0.093440725,0.996225343,0.075674270
0.703020151,0.999467691,0.075428849,0.999359677,0.093441387,0.996225372,0.075674809
0.703030152,0.999467743,0.075429385,0.999359740,0.093442050,0.996225401,0.075675349
0.703040152,0.999467795,0.075429921,0.999359802,0.093442712,0.996225430,0.075675888
0.703050153,0.999467847,0.075430457,0.999359864,0.093443375,0.996225459,0.075676427
0.703060153,0.999467899,0.075430993,0.999359926,0.093444038,0.996225489,0.075676967
0.703070154,0.999467951,0.075431529,0.999359988,0.093444700,0.996225518,0.075677506
0.703080154,0.999468003,0.075432065,0.999360050,0.093445363,0.996225547,0.075678046
0.703090155,0.999468055,0.075432601,0.999360112,0.093446026,0.996225576,0.075678585
0.703100155,0.999468107,0.075433137,0.999360174,0.093446688,0.996225605,0.075679124
0.703110156,0.999468159,0.075433672,0.999360236,0.093447351,0.996225635,0.075679664
0.703120156,0.999468211,0.075434208,0.999360298,0.093448013,0.996225664,0.075680203
0.703130157,0.999468263,0.075434744,0.999360360,0.093448676,0.996225693,0.075680743
0.703140157,0.999468315,0.075435280,0.999360422,0.093449339,0.996225722,0.075681282
0.703150158,0.999468367,0.075435816,0.999360484,0.093450001,0.996225751,0.075681821
0.703160158,0.999468419,0.075436352,0.999360546,0.093450664,0.996225781,0.075682361
0.703170159,0.999468471,0.075436888,0.999360608,0.093451326,0.996225810,0.075682900
0.703180159,0.999468524,0.075437424,0.999360670,0.093451989,0.996225839,0.075683439
0.703190160,0.999468576,0.075437960,0.999360732,0.093452651,0.996225868,0.075683979
0.703200160,0.999468628,0.075438495,0.999360795,0.093453314,0.996225897,0.075684518
0.703210161,0.999468680,0.075439031,0.999360857,0.093453977,0.996225927,0.075685057
0.703220161,0.999468732,0.075439567,0.999360919,0.093454639,0.996225956,0.075685597
0.703230162,0.999468784,0.075440103,0.999360981,0.093455302,0.996225985,0.075686136
0.703240162,0.999468836,0.075440639,0.999361043,0.093455964,0.996226014,0.075686675
0.703250163,0.999468888,0.075441175,0.999361105,0.093456627,0.996226043,0.075687215
0.703260163,0.999468940,0.075441711,0.999361167,0.093457289,0.996226073,0.075687754
0.703270164,0.999468992,0.075442246,0.999361229,0.093457952,0.996226102,0.075688293
0.703280164,0.999469044,0.075442782,0.999361291,0.093458614,0.996226131,0.075688833
0.703290165,0.999469096,0.075443318,0.999361353,0.093459277,0.996226160,0.075689372
0.703300165,0.999469148,0.075443854,0.999361415,0.093459939,0.996226189,0.075689911
0.703310166,0.999469200,0.075444390,0.999361477,0.093460602,0.996226219,0.075690451
