K,rho1,ang1,rho2,ang2,rho3,ang3
0.810570057,0.999797098,0.081793815,0.999758660,0.099659078,0.996495157,0.082065452
0.810589059,0.999797196,0.081794771,0.999758776,0.099660241,0.996495217,0.082066415
0.810608061,0.999797294,0.081795728,0.999758892,0.099661405,0.996495276,0.082067378
0.810627063,0.999797392,0.081796685,0.999759009,0.099662569,0.996495336,0.082068341
0.810646065,0.999797490,0.081797641,0.999759125,0.099663732,0.996495395,0.082069304
0.810665067,0.999797587,0.081798598,0.999759241,0.099664896,0.996495455,0.082070267
0.810684068,0.999797685,0.081799555,0.999759358,0.099666059,0.996495514,0.082071230
0.810703070,0.999797783,0.081800512,0.999759474,0.099667223,0.996495574,0.082072193
0.810722072,0.999797881,0.081801468,0.999759590,0.099668386,0.996495633,0.082073156
0.810741074,0.999797979,0.081802425,0.999759707,0.099669550,0.996495693,0.082074119
0.810760076,0.999798077,0.081803381,0.999759823,0.099670713,0.996495752,0.082075082
0.810779078,0.999798174,0.081804338,0.999759939,0.099671876,0.996495812,0.082076045
0.810798080,0.999798272,0.081805295,0.999760055,0.099673040,0.996495871,0.082077008
0.810817082,0.999798370,0.081806251,0.999760172,0.099674203,0.996495931,0.082077971
0.810836084,0.999798468,0.081807208,0.999760288,0.099675367,0.996495991,0.082078934
0.810855086,0.999798566,0.081808165,0.999760404,0.099676530,0.996496050,0.082079897
0.810874087,0.999798663,0.081809121,0.999760521,0.099677694,0.996496110,0.082080860
0.810893089,0.999798761,0.081810078,0.999760637,0.099678857,0.996496169,0.082081823
0.810912091,0.999798859,0.081811034,0.999760753,0.099680020,0.996496229,0.082082785
0.810931093,0.999798957,0.081811991,0.999760870,0.099681184,0.996496288,0.082083748
0.810950095,0.999799055,0.081812947,0.999760986,0.099682347,0.996496348,0.082084711
0.810969097,0.999799152,0.081813904,0.999761102,0.099683510,0.996496407,0.082085674
0.810988099,0.999799250,0.081814860,0.999761219,0.099684673,0.996496467,0.082086637
0.811007101,0.999799348,0.081815817,0.999761335,0.099685837,0.996496526,0.082087600
0.811026103,0.999799446,0.081816773,0.999761451,0.099687000,0.996496586,0.082088562
0.811045105,0.999799544,0.081817730,0.999761568,0.099688163,0.996496645,0.082089525
0.811064106,0.999799642,0.081818686,0.999761684,0.099689326,0.996496705,0.082090488
0.811083108,0.999799739,0.081819643,0.999761800,0.099690490,0.996496765,0.082091451
0.811102110,0.999799837,0.081820599,0.999761917,0.099691653,0.996496824,0.082092414
0.811121112,0.999799935,0.081821555,0.999762033,0.099692816,0.996496884,0.082093376
0.811140114,0.999800033,0.081822512,0.999762149,0.099693979,0.996496943,0.082094339
0.811159116,0.999800131,0.081823468,0.999762266,0.099695142,0.996497003,0.082095302
0.811178118,0.999800228,0.081824425,0.999762382,0.099696306,0.996497062,0.082096264
0.811197120,0.999800326,0.081825381,0.999762498,0.099697469,0.996497122,0.082097227
0.811216122,0.999800424,0.081826337,0.999762614,0.099698632,0.996497181,0.082098190
0.811235124,0.999800522,0.081827294,0.999762731,0.099699795,0.996497241,0.082099153
0.811254125,0.999800620,0.081828250,0.999762847,0.099700958,0.996497300,0.082100115
0.811273127,0.999800717,0.081829206,0.999762963,0.099702121,0.996497360,0.082101078
0.811292129,0.999800815,0.081830163,0.999763080,0.099703284,0.996497419,0.082102040
0.811311131,0.999800913,0.081831119,0.999763196,0.099704447,0.996497479,0.082103003
0.811330133,0.999801011,0.081832075,0.999763312,0.099705610,0.996497539,0.082103966
0.811349135,0.999801109,0.081833032,0.999763429,0.099706773,0.996497598,0.082104928
0.811368137,0.999801207,0.081833988,0.999763545,0.099707936,0.996497658,0.082105891
0.811387139,0.999801304,0.081834944,0.999763661,0.099709099,0.996497717,0.082106854
0.811406141,0.999801402,0.081835900,0.999763778,0.099710262,0.996497777,0.082107816
0.811425143,0.999801500,0.081836857,0.999763894,0.099711425,0.996497836,0.082108779
0.811444144,0.999801598,0.081837813,0.999764010,0.099712588,0.996497896,0.082109741
0.811463146,0.999801696,0.081838769,0.999764127,0.099713751,0.996497955,0.082110704
0.811482148,0.999801793,0.081839725,0.999764243,0.099714914,0.996498015,0.082111666
0.811501150,0.999801891,0.081840682,0.999764359,0.099716077,0.996498074,0.082112629
0.811520152,0.999801989,0.081841638,0.999764476,0.099717240,0.996498134,0.082113591
0.811539154,0.999802087,0.081842594,0.999764592,0.099718403,0.996498194,0.082114554
0.811558156,0.999802185,0.081843550,0.999764708,0.099719566,0.996498253,0.082115516
0.811577158,0.999802282,0.081844506,0.999764825,0.099720729,0.996498313,0.082116479
0.811596160,0.999802380,0.081845462,0.999764941,0.099721891,0.996498372,0.082117441
0.811615162,0.999802478,0.081846418,0.999765057,0.099723054,0.996498432,0.082118404
0.811634163,0.999802576,0.081847375,0.999765174,0.099724217,0.996498491,0.082119366
0.811653165,0.999802674,0.081848331,0.999765290,0.099725380,0.996498551,0.082120329
0.811672167,0.999802771,0.081849287,0.999765406,0.099726543,0.996498610,0.082121291
0.811691169,0.999802869,0.081850243,0.999765522,0.099727705,0.996498670,0.082122253
0.811710171,0.999802967,0.081851199,0.999765639,0.099728868,0.996498729,0.082123216
0.811729173,0.999803065,0.081852155,0.999765755,0.099730031,0.996498789,0.082124178
0.811748175,0.999803163,0.081853111,0.999765871,0.099731194,0.996498849,0.082125141
0.811767177,0.999803260,0.081854067,0.999765988,0.099732356,0.996498908,0.082126103
0.811786179,0.999803358,0.081855023,0.999766104,0.099733519,0.996498968,0.082127065
0.811805181,0.999803456,0.081855979,0.999766220,0.099734682,0.996499027,0.082128028
0.811824182,0.999803554,0.081856935,0.999766337,0.099735844,0.996499087,0.082128990
0.811843184,0.999803652,0.081857891,0.999766453,0.099737007,0.996499146,0.082129952
0.811862186,0.999803749,0.081858847,0.999766569,0.099738170,0.996499206,0.082130915
0.811881188,0.999803847,0.081859803,0.999766686,0.099739332,0.996499265,0.082131877
0.811900190,0.999803945,0.081860759,0.999766802,0.099740495,0.996499325,0.082132839
0.811919192,0.999804043,0.081861715,0.999766918,0.099741658,0.996499384,0.082133801
0.811938194,0.999804141,0.081862671,0.999767035,0.099742820,0.996499444,0.082134764
0.811957196,0.999804238,0.081863627,0.999767151,0.099743983,0.996499504,0.082135726
0.811976198,0.999804336,0.081864583,0.999767267,0.099745145,0.996499563,0.082136688
0.811995200,0.999804434,0.081865539,0.999767384,0.099746308,0.996499623,0.082137650
0.812014201,0.999804532,0.081866495,0.999767500,0.099747470,0.996499682,0.082138613
0.812033203,0.999804630,0.081867450,0.999767616,0.099748633,0.996499742,0.082139575
0.812052205,0.999804727,0.081868406,0.999767733,0.099749796,0.996499801,0.082140537
0.812071207,0.999804825,0.081869362,0.999767849,0.099750958,0.996499861,0.082141499
0.812090209,0.999804923,0.081870318,0.999767965,0.099752120,0.996499920,0.082142461
0.812109211,0.999805021,0.081871274,0.999768081,0.099753283,0.996499980,0.082143423
0.812128213,0.999805119,0.081872230,0.999768198,0.099754445,0.996500039,0.082144386
0.812147215,0.999805216,0.081873185,0.999768314,0.099755608,0.996500099,0.082145348
0.812166217,0.999805314,0.081874141,0.999768430,0.099756770,0.996500159,0.082146310
0.812185219,0.999805412,0.081875097,0.999768547,0.099757933,0.996500218,0.082147272
0.812204220,0.999805510,0.081876053,0.999768663,0.099759095,0.996500278,0.082148234
0.812223222,0.999805608,0.081877009,0.999768779,0.099760257,0.996500337,0.082149196
0.812242224,0.999805705,0.081877964,0.999768896,0.099761420,0.996500397,0.082150158
0.812261226,0.999805803,0.081878920,0.999769012,0.099762582,0.996500456,0.082151120
0.812280228,0.999805901,0.081879876,0.999769128,0.099763745,0.996500516,0.082152082
0.812299230,0.999805999,0.081880831,0.999769245,0.099764907,0.996500575,0.082153044
0.812318232,0.999806097,0.081881787,0.999769361,0.099766069,0.996500635,0.082154006
0.812337234,0.999806194,0.081882743,0.999769477,0.099767231,0.996500695,0.082154968
0.812356236,0.999806292,0.081883699,0.999769594,0.099768394,0.996500754,0.082155930
0.812375238,0.999806390,0.081884654,0.999769710,0.099769556,0.996500814,0.082156892
0.812394239,0.999806488,0.081885610,0.999769826,0.099770718,0.996500873,0.082157854
0.812413241,0.999806586,0.081886565,0.999769943,0.099771881,0.996500933,0.082158816
0.812432243,0.999806683,0.081887521,0.999770059,0.099773043,0.996500992,0.082159778
0.812451245,0.999806781,0.081888477,0.999770175,0.099774205,0.996501052,0.082160740
0.812470247,0.999806879,0.081889432,0.999770292,0.099775367,0.996501111,0.082161702
0.812489249,0.999806977,0.081890388,0.999770408,0.099776529,0.996501171,0.082162664
0.812508251,0.999807075,0.081891344,0.999770524,0.099777692,0.996501231,0.082163626
0.812527253,0.999807172,0.081892299,0.999770640,0.099778854,0.996501290,0.082164588
0.812546255,0.999807270,0.081893255,0.999770757,0.099780016,0.996501350,0.082165550
0.812565257,0.999807368,0.081894210,0.999770873,0.099781178,0.996501409,0.082166512
0.812584258,0.999807466,0.081895166,0.999770989,0.099782340,0.996501469,0.082167474
0.812603260,0.999807564,0.081896121,0.999771106,0.099783502,0.996501528,0.082168435
0.812622262,0.999807661,0.081897077,0.999771222,0.099784664,0.996501588,0.082169397
0.812641264,0.999807759,0.081898032,0.999771338,0.099785826,0.996501647,0.082170359
0.812660266,0.999807857,0.081898988,0.999771455,0.099786989,0.996501707,0.082171321
0.812679268,0.999807955,0.081899943,0.999771571,0.099788151,0.996501767,0.082172283
0.812698270,0.999808053,0.081900899,0.999771687,0.099789313,0.996501826,0.082173245
0.812717272,0.999808150,0.081901854,0.999771804,0.099790475,0.996501886,0.082174206
0.812736274,0.999808248,0.081902810,0.999771920,0.099791637,0.996501945,0.082175168
0.812755276,0.999808346,0.081903765,0.999772036,0.099792799,0.996502005,0.082176130
0.812774277,0.999808444,0.081904721,0.999772153,0.099793961,0.996502064,0.082177092
0.812793279,0.999808541,0.081905676,0.999772269,0.099795123,0.996502124,0.082178053
0.812812281,0.999808639,0.081906631,0.999772385,0.099796285,0.996502183,0.082179015
0.812831283,0.999808737,0.081907587,0.999772502,0.099797446,0.996502243,0.082179977
0.812850285,0.999808835,0.081908542,0.999772618,0.099798608,0.996502303,0.082180939
0.812869287,0.999808933,0.081909498,0.999772734,0.099799770,0.996502362,0.082181900
0.812888289,0.999809030,0.081910453,0.999772851,0.099800932,0.996502422,0.082182862
0.812907291,0.999809128,0.081911408,0.999772967,0.099802094,0.996502481,0.082183824
0.812926293,0.999809226,0.081912364,0.999773083,0.099803256,0.996502541,0.082184785
0.812945295,0.999809324,0.081913319,0.999773199,0.099804418,0.996502600,0.082185747
0.812964296,0.999809422,0.081914274,0.999773316,0.099805580,0.996502660,0.082186709
0.812983298,0.999809519,0.081915230,0.999773432,0.099806742,0.996502719,0.082187670
0.813002300,0.999809617,0.081916185,0.999773548,0.099807903,0.996502779,0.082188632
0.813021302,0.999809715,0.081917140,0.999773665,0.099809065,0.996502839,0.082189593
0.813040304,0.999809813,0.081918095,0.999773781,0.099810227,0.996502898,0.082190555
0.813059306,0.999809911,0.081919051,0.999773897,0.099811389,0.996502958,0.082191517
0.813078308,0.999810008,0.081920006,0.999774014,0.099812550,0.996503017,0.082192478
0.813097310,0.999810106,0.081920961,0.999774130,0.099813712,0.996503077,0.082193440
0.813116312,0.999810204,0.081921916,0.999774246,0.099814874,0.996503136,0.082194401
0.813135314,0.999810302,0.081922872,0.999774363,0.099816036,0.996503196,0.082195363
0.813154315,0.999810399,0.081923827,0.999774479,0.099817197,0.996503256,0.082196324
0.813173317,0.999810497,0.081924782,0.999774595,0.099818359,0.996503315,0.082197286
0.813192319,0.999810595,0.081925737,0.999774712,0.099819521,0.996503375,0.082198247
0.813211321,0.999810693,0.081926692,0.999774828,0.099820682,0.996503434,0.082199209
0.813230323,0.999810791,0.081927648,0.999774944,0.099821844,0.996503494,0.082200170
0.813249325,0.999810888,0.081928603,0.999775061,0.099823006,0.996503553,0.082201132
0.813268327,0.999810986,0.081929558,0.999775177,0.099824167,0.996503613,0.082202093
0.813287329,0.999811084,0.081930513,0.999775293,0.099825329,0.996503672,0.082203055
0.813306331,0.999811182,0.081931468,0.999775410,0.099826490,0.996503732,0.082204016
0.813325333,0.999811280,0.081932423,0.999775526,0.099827652,0.996503792,0.082204978
0.813344334,0.999811377,0.081933378,0.999775642,0.099828814,0.996503851,0.082205939
0.813363336,0.999811475,0.081934333,0.999775758,0.099829975,0.996503911,0.082206900
0.813382338,0.999811573,0.081935288,0.999775875,0.099831137,0.996503970,0.082207862
0.813401340,0.999811671,0.081936243,0.999775991,0.099832298,0.996504030,0.082208823
0.813420342,0.999811768,0.081937198,0.999776107,0.099833460,0.996504089,0.082209785
0.813439344,0.999811866,0.081938154,0.999776224,0.099834621,0.996504149,0.082210746
0.813458346,0.999811964,0.081939109,0.999776340,0.099835783,0.996504209,0.082211707
0.813477348,0.999812062,0.081940064,0.999776456,0.099836944,0.996504268,0.082212669
0.813496350,0.999812160,0.081941019,0.999776573,0.099838106,0.996504328,0.082213630
0.813515352,0.999812257,0.081941974,0.999776689,0.099839267,0.996504387,0.082214591
0.813534353,0.999812355,0.081942928,0.999776805,0.099840429,0.996504447,0.082215553
0.813553355,0.999812453,0.081943883,0.999776922,0.099841590,0.996504506,0.082216514
0.813572357,0.999812551,0.081944838,0.999777038,0.099842751,0.996504566,0.082217475
0.813591359,0.999812648,0.081945793,0.999777154,0.099843913,0.996504625,0.082218436
0.813610361,0.999812746,0.081946748,0.999777271,0.099845074,0.996504685,0.082219398
0.813629363,0.999812844,0.081947703,0.999777387,0.099846235,0.996504745,0.082220359
0.813648365,0.999812942,0.081948658,0.999777503,0.099847397,0.996504804,0.082221320
0.813667367,0.999813040,0.081949613,0.999777620,0.099848558,0.996504864,0.082222281
0.813686369,0.999813137,0.081950568,0.999777736,0.099849719,0.996504923,0.082223243
0.813705371,0.999813235,0.081951523,0.999777852,0.099850881,0.996504983,0.082224204
0.813724372,0.999813333,0.081952478,0.999777969,0.099852042,0.996505042,0.082225165
0.813743374,0.999813431,0.081953432,0.999778085,0.099853203,0.996505102,0.082226126
0.813762376,0.999813528,0.081954387,0.999778201,0.099854365,0.996505162,0.082227087
0.813781378,0.999813626,0.081955342,0.999778317,0.099855526,0.996505221,0.082228048
0.813800380,0.999813724,0.081956297,0.999778434,0.099856687,0.996505281,0.082229010
0.813819382,0.999813822,0.081957252,0.999778550,0.099857848,0.996505340,0.082229971
0.813838384,0.999813920,0.081958207,0.999778666,0.099859009,0.996505400,0.082230932
0.813857386,0.999814017,0.081959161,0.999778783,0.099860171,0.996505459,0.082231893
0.813876388,0.999814115,0.081960116,0.999778899,0.099861332,0.996505519,0.082232854
0.813895390,0.999814213,0.081961071,0.999779015,0.099862493,0.996505579,0.082233815
0.813914391,0.999814311,0.081962026,0.999779132,0.099863654,0.996505638,0.082234776
0.813933393,0.999814408,0.081962980,0.999779248,0.099864815,0.996505698,0.082235737
0.813952395,0.999814506,0.081963935,0.999779364,0.099865976,0.996505757,0.082236698
0.813971397,0.999814604,0.081964890,0.999779481,0.099867138,0.996505817,0.082237659
0.813990399,0.999814702,0.081965844,0.999779597,0.099868299,0.996505876,0.082238620
0.814009401,0.999814800,0.081966799,0.999779713,0.099869460,0.996505936,0.082239581
0.814028403,0.999814897,0.081967754,0.999779830,0.099870621,0.996505996,0.082240542
0.814047405,0.999814995,0.081968709,0.999779946,0.099871782,0.996506055,0.082241503
0.814066407,0.999815093,0.081969663,0.999780062,0.099872943,0.996506115,0.082242464
0.814085409,0.999815191,0.081970618,0.999780179,0.099874104,0.996506174,0.082243425
0.814104410,0.999815288,0.081971572,0.999780295,0.099875265,0.996506234,0.082244386
0.814123412,0.999815386,0.081972527,0.999780411,0.099876426,0.996506293,0.082245347
0.814142414,0.999815484,0.081973482,0.999780527,0.099877587,0.996506353,0.082246308
0.814161416,0.999815582,0.081974436,0.999780644,0.099878748,0.996506413,0.082247269
0.814180418,0.999815680,0.081975391,0.999780760,0.099879909,0.996506472,0.082248230
0.814199420,0.999815777,0.081976345,0.999780876,0.099881070,0.996506532,0.082249191
0.814218422,0.999815875,0.081977300,0.999780993,0.099882231,0.996506591,0.082250152
0.814237424,0.999815973,0.081978255,0.999781109,0.099883392,0.996506651,0.082251113
0.814256426,0.999816071,0.081979209,0.999781225,0.099884553,0.996506710,0.082252073
0.814275428,0.999816168,0.081980164,0.999781342,0.099885713,0.996506770,0.082253034
0.814294429,0.999816266,0.081981118,0.999781458,0.099886874,0.996506830,0.082253995
0.814313431,0.999816364,0.081982073,0.999781574,0.099888035,0.996506889,0.082254956
0.814332433,0.999816462,0.081983027,0.999781691,0.099889196,0.996506949,0.082255917
0.814351435,0.999816560,0.081983982,0.999781807,0.099890357,0.996507008,0.082256878
0.814370437,0.999816657,0.081984936,0.999781923,0.099891518,0.996507068,0.082257838
0.814389439,0.999816755,0.081985891,0.999782040,0.099892678,0.996507128,0.082258799
0.814408441,0.999816853,0.081986845,0.999782156,0.099893839,0.996507187,0.082259760
0.814427443,0.999816951,0.081987799,0.999782272,0.099895000,0.996507247,0.082260721
0.814446445,0.999817048,0.081988754,0.999782389,0.099896161,0.996507306,0.082261682
0.814465447,0.999817146,0.081989708,0.999782505,0.099897322,0.996507366,0.082262642
0.814484448,0.999817244,0.081990663,0.999782621,0.099898482,0.996507425,0.082263603
0.814503450,0.999817342,0.081991617,0.999782738,0.099899643,0.996507485,0.082264564
0.814522452,0.999817439,0.081992572,0.999782854,0.099900804,0.996507545,0.082265524
0.814541454,0.999817537,0.081993526,0.999782970,0.099901964,0.996507604,0.082266485
0.814560456,0.999817635,0.081994480,0.999783086,0.099903125,0.996507664,0.082267446
0.814579458,0.999817733,0.081995435,0.999783203,0.099904286,0.996507723,0.082268406
0.814598460,0.999817831,0.081996389,0.999783319,0.099905446,0.996507783,0.082269367
0.814617462,0.999817928,0.081997343,0.999783435,0.099906607,0.996507842,0.082270328
0.814636464,0.999818026,0.081998298,0.999783552,0.099907768,0.996507902,0.082271288
0.814655466,0.999818124,0.081999252,0.999783668,0.099908928,0.996507962,0.082272249
0.814674467,0.999818222,0.082000206,0.999783784,0.099910089,0.996508021,0.082273210
0.814693469,0.999818319,0.082001160,0.999783901,0.099911249,0.996508081,0.082274170
0.814712471,0.999818417,0.082002115,0.999784017,0.099912410,0.996508140,0.082275131
0.814731473,0.999818515,0.082003069,0.999784133,0.099913571,0.996508200,0.082276091
0.814750475,0.999818613,0.082004023,0.999784250,0.099914731,0.996508260,0.082277052
0.814769477,0.999818710,0.082004977,0.999784366,0.099915892,0.996508319,0.082278013
0.814788479,0.999818808,0.082005932,0.999784482,0.099917052,0.996508379,0.082278973
0.814807481,0.999818906,0.082006886,0.999784599,0.099918213,0.996508438,0.082279934
0.814826483,0.999819004,0.082007840,0.999784715,0.099919373,0.996508498,0.082280894
0.814845485,0.999819102,0.082008794,0.999784831,0.099920534,0.996508557,0.082281855
0.814864486,0.999819199,0.082009748,0.999784948,0.099921694,0.996508617,0.082282815
0.814883488,0.999819297,0.082010703,0.999785064,0.099922854,0.996508677,0.082283776
0.814902490,0.999819395,0.082011657,0.999785180,0.099924015,0.996508736,0.082284736
0.814921492,0.999819493,0.082012611,0.999785296,0.099925175,0.996508796,0.082285697
0.814940494,0.999819590,0.082013565,0.999785413,0.099926336,0.996508855,0.082286657
0.814959496,0.999819688,0.082014519,0.999785529,0.099927496,0.996508915,0.082287618
0.814978498,0.999819786,0.082015473,0.999785645,0.099928656,0.996508975,0.082288578
0.814997500,0.999819884,0.082016427,0.999785762,0.099929817,0.996509034,0.082289538
0.815016502,0.999819981,0.082017381,0.999785878,0.099930977,0.996509094,0.082290499
0.815035504,0.999820079,0.082018336,0.999785994,0.099932138,0.996509153,0.082291459
0.815054505,0.999820177,0.082019290,0.999786111,0.099933298,0.996509213,0.082292420
0.815073507,0.999820275,0.082020244,0.999786227,0.099934458,0.996509272,0.082293380
0.815092509,0.999820372,0.082021198,0.999786343,0.099935618,0.996509332,0.082294340
0.815111511,0.999820470,0.082022152,0.999786460,0.099936779,0.996509392,0.082295301
0.815130513,0.999820568,0.082023106,0.999786576,0.099937939,0.996509451,0.082296261
0.815149515,0.999820666,0.082024060,0.999786692,0.099939099,0.996509511,0.082297221
0.815168517,0.999820764,0.082025014,0.999786809,0.099940259,0.996509570,0.082298182
0.815187519,0.999820861,0.082025968,0.999786925,0.099941420,0.996509630,0.082299142
0.815206521,0.999820959,0.082026922,0.999787041,0.099942580,0.996509690,0.082300102
0.815225523,0.999821057,0.082027876,0.999787158,0.099943740,0.996509749,0.082301063
0.815244524,0.999821155,0.082028830,0.999787274,0.099944900,0.996509809,0.082302023
0.815263526,0.999821252,0.082029784,0.999787390,0.099946060,0.996509868,0.082302983
0.815282528,0.999821350,0.082030738,0.999787506,0.099947221,0.996509928,0.082303943
0.815301530,0.999821448,0.082031691,0.999787623,0.099948381,0.996509987,0.082304904
0.815320532,0.999821546,0.082032645,0.999787739,0.099949541,0.996510047,0.082305864
0.815339534,0.999821643,0.082033599,0.999787855,0.099950701,0.996510107,0.082306824
0.815358536,0.999821741,0.082034553,0.999787972,0.099951861,0.996510166,0.082307784
0.815377538,0.999821839,0.082035507,0.999788088,0.099953021,0.996510226,0.082308745
0.815396540,0.999821937,0.082036461,0.999788204,0.099954181,0.996510285,0.082309705
0.815415542,0.999822034,0.082037415,0.999788321,0.099955341,0.996510345,0.082310665
0.815434543,0.999822132,0.082038369,0.999788437,0.099956501,0.996510405,0.082311625
0.815453545,0.999822230,0.082039322,0.999788553,0.099957661,0.996510464,0.082312585
0.815472547,0.999822328,0.082040276,0.999788670,0.099958821,0.996510524,0.082313545
0.815491549,0.999822425,0.082041230,0.999788786,0.099959981,0.996510583,0.082314505
0.815510551,0.999822523,0.082042184,0.999788902,0.099961141,0.996510643,0.082315466
0.815529553,0.999822621,0.082043138,0.999789019,0.099962301,0.996510703,0.082316426
0.815548555,0.999822719,0.082044091,0.999789135,0.099963461,0.996510762,0.082317386
0.815567557,0.999822816,0.082045045,0.999789251,0.099964621,0.996510822,0.082318346
0.815586559,0.999822914,0.082045999,0.999789368,0.099965781,0.996510881,0.082319306
0.815605561,0.999823012,0.082046953,0.999789484,0.099966941,0.996510941,0.082320266
0.815624562,0.999823110,0.082047906,0.999789600,0.099968101,0.996511000,0.082321226
0.815643564,0.999823207,0.082048860,0.999789717,0.099969261,0.996511060,0.082322186
0.815662566,0.999823305,0.082049814,0.999789833,0.099970421,0.996511120,0.082323146
0.815681568,0.999823403,0.082050767,0.999789949,0.099971581,0.996511179,0.082324106
0.815700570,0.999823501,0.082051721,0.999790065,0.099972740,0.996511239,0.082325066
0.815719572,0.999823598,0.082052675,0.999790182,0.099973900,0.996511298,0.082326026
0.815738574,0.999823696,0.082053628,0.999790298,0.099975060,0.996511358,0.082326986
0.815757576,0.999823794,0.082054582,0.999790414,0.099976220,0.996511418,0.082327946
0.815776578,0.999823892,0.082055536,0.999790531,0.099977380,0.996511477,0.082328906
0.815795580,0.999823990,0.082056489,0.999790647,0.099978540,0.996511537,0.082329866
0.815814581,0.999824087,0.082057443,0.999790763,0.099979699,0.996511596,0.082330826
0.815833583,0.999824185,0.082058397,0.999790880,0.099980859,0.996511656,0.082331786
0.815852585,0.999824283,0.082059350,0.999790996,0.099982019,0.996511716,0.082332746
0.815871587,0.999824381,0.082060304,0.999791112,0.099983178,0.996511775,0.082333706
0.815890589,0.999824478,0.082061257,0.999791229,0.099984338,0.996511835,0.082334666
0.815909591,0.999824576,0.082062211,0.999791345,0.099985498,0.996511894,0.082335625
0.815928593,0.999824674,0.082063164,0.999791461,0.099986658,0.996511954,0.082336585
0.815947595,0.999824772,0.082064118,0.999791578,0.099987817,0.996512014,0.082337545
0.815966597,0.999824869,0.082065071,0.999791694,0.099988977,0.996512073,0.082338505
0.815985599,0.999824967,0.082066025,0.999791810,0.099990137,0.996512133,0.082339465
0.816004600,0.999825065,0.082066978,0.999791927,0.099991296,0.996512192,0.082340425
0.816023602,0.999825163,0.082067932,0.999792043,0.099992456,0.996512252,0.082341384
0.816042604,0.999825260,0.082068885,0.999792159,0.099993615,0.996512312,0.082342344
0.816061606,0.999825358,0.082069839,0.999792275,0.099994775,0.996512371,0.082343304
0.816080608,0.999825456,0.082070792,0.999792392,0.099995935,0.996512431,0.082344264
0.816099610,0.999825554,0.082071746,0.999792508,0.099997094,0.996512490,0.082345224
0.816118612,0.999825651,0.082072699,0.999792624,0.099998254,0.996512550,0.082346183
0.816137614,0.999825749,0.082073653,0.999792741,0.099999413,0.996512609,0.082347143
0.816156616,0.999825847,0.082074606,0.999792857,0.100000573,0.996512669,0.082348103
0.816175618,0.999825945,0.082075559,0.999792973,0.100001732,0.996512729,0.082349063
0.816194619,0.999826042,0.082076513,0.999793090,0.100002892,0.996512788,0.082350022
0.816213621,0.999826140,0.082077466,0.999793206,0.100004051,0.996512848,0.082350982
0.816232623,0.999826238,0.082078420,0.999793322,0.100005211,0.996512907,0.082351942
0.816251625,0.999826336,0.082079373,0.999793439,0.100006370,0.996512967,0.082352901
0.816270627,0.999826433,0.082080326,0.999793555,0.100007530,0.996513027,0.082353861
0.816289629,0.999826531,0.082081280,0.999793671,0.100008689,0.996513086,0.082354821
