K,rho1,ang1,rho2,ang2,rho3,ang3
0.811121112,0.999795676,0.081821818,0.999762033,0.099692816,0.996501128,0.082092939
0.811140114,0.999795774,0.081822774,0.999762149,0.099693979,0.996501188,0.082093902
0.811159116,0.999795872,0.081823731,0.999762266,0.099695142,0.996501247,0.082094864
0.811178118,0.999795970,0.081824687,0.999762382,0.099696306,0.996501307,0.082095827
0.811197120,0.999796067,0.081825644,0.999762498,0.099697469,0.996501366,0.082096790
0.811216122,0.999796165,0.081826600,0.999762614,0.099698632,0.996501426,0.082097752
0.811235124,0.999796263,0.081827556,0.999762731,0.099699795,0.996501486,0.082098715
0.811254125,0.999796361,0.081828513,0.999762847,0.099700958,0.996501545,0.082099678
0.811273127,0.999796458,0.081829469,0.999762963,0.099702121,0.996501605,0.082100640
0.811292129,0.999796556,0.081830425,0.999763080,0.099703284,0.996501664,0.082101603
0.811311131,0.999796654,0.081831382,0.999763196,0.099704447,0.996501724,0.082102566
0.811330133,0.999796752,0.081832338,0.999763312,0.099705610,0.996501784,0.082103528
0.811349135,0.999796849,0.081833294,0.999763429,0.099706773,0.996501843,0.082104491
0.811368137,0.999796947,0.081834251,0.999763545,0.099707936,0.996501903,0.082105453
0.811387139,0.999797045,0.081835207,0.999763661,0.099709099,0.996501962,0.082106416
0.811406141,0.999797143,0.081836163,0.999763778,0.099710262,0.996502022,0.082107379
0.811425143,0.999797240,0.081837119,0.999763894,0.099711425,0.996502081,0.082108341
0.811444144,0.999797338,0.081838076,0.999764010,0.099712588,0.996502141,0.082109304
0.811463146,0.999797436,0.081839032,0.999764127,0.099713751,0.996502201,0.082110266
0.811482148,0.999797534,0.081839988,0.999764243,0.099714914,0.996502260,0.082111229
0.811501150,0.999797631,0.081840944,0.999764359,0.099716077,0.996502320,0.082112191
0.811520152,0.999797729,0.081841900,0.999764476,0.099717240,0.996502379,0.082113154
0.811539154,0.999797827,0.081842857,0.999764592,0.099718403,0.996502439,0.082114116
0.811558156,0.999797925,0.081843813,0.999764708,0.099719566,0.996502499,0.082115079
0.811577158,0.999798023,0.081844769,0.999764825,0.099720729,0.996502558,0.082116041
0.811596160,0.999798120,0.081845725,0.999764941,0.099721891,0.996502618,0.082117004
0.811615162,0.999798218,0.081846681,0.999765057,0.099723054,0.996502677,0.082117966
0.811634163,0.999798316,0.081847637,0.999765174,0.099724217,0.996502737,0.082118928
0.811653165,0.999798414,0.081848594,0.999765290,0.099725380,0.996502797,0.082119891
0.811672167,0.999798511,0.081849550,0.999765406,0.099726543,0.996502856,0.082120853
0.811691169,0.999798609,0.081850506,0.999765522,0.099727705,0.996502916,0.082121816
0.811710171,0.999798707,0.081851462,0.999765639,0.099728868,0.996502975,0.082122778
0.811729173,0.999798805,0.081852418,0.999765755,0.099730031,0.996503035,0.082123740
0.811748175,0.999798902,0.081853374,0.999765871,0.099731194,0.996503095,0.082124703
0.811767177,0.999799000,0.081854330,0.999765988,0.099732356,0.996503154,0.082125665
0.811786179,0.999799098,0.081855286,0.999766104,0.099733519,0.996503214,0.082126627
0.811805181,0.999799196,0.081856242,0.999766220,0.099734682,0.996503273,0.082127590
0.811824182,0.999799293,0.081857198,0.999766337,0.099735844,0.996503333,0.082128552
0.811843184,0.999799391,0.081858154,0.999766453,0.099737007,0.996503393,0.082129514
0.811862186,0.999799489,0.081859110,0.999766569,0.099738170,0.996503452,0.082130477
0.811881188,0.999799587,0.081860066,0.999766686,0.099739332,0.996503512,0.082131439
0.811900190,0.999799684,0.081861022,0.999766802,0.099740495,0.996503571,0.082132401
0.811919192,0.999799782,0.081861978,0.999766918,0.099741658,0.996503631,0.082133364
0.811938194,0.999799880,0.081862934,0.999767035,0.099742820,0.996503691,0.082134326
0.811957196,0.999799978,0.081863890,0.999767151,0.099743983,0.996503750,0.082135288
0.811976198,0.999800075,0.081864846,0.999767267,0.099745145,0.996503810,0.082136250
0.811995200,0.999800173,0.081865802,0.999767384,0.099746308,0.996503869,0.082137212
0.812014201,0.999800271,0.081866757,0.999767500,0.099747470,0.996503929,0.082138175
0.812033203,0.999800369,0.081867713,0.999767616,0.099748633,0.996503989,0.082139137
0.812052205,0.999800466,0.081868669,0.999767733,0.099749796,0.996504048,0.082140099
0.812071207,0.999800564,0.081869625,0.999767849,0.099750958,0.996504108,0.082141061
0.812090209,0.999800662,0.081870581,0.999767965,0.099752120,0.996504167,0.082142023
0.812109211,0.999800760,0.081871537,0.999768081,0.099753283,0.996504227,0.082142986
0.812128213,0.999800857,0.081872493,0.999768198,0.099754445,0.996504287,0.082143948
0.812147215,0.999800955,0.081873448,0.999768314,0.099755608,0.996504346,0.082144910
0.812166217,0.999801053,0.081874404,0.999768430,0.099756770,0.996504406,0.082145872
0.812185219,0.999801151,0.081875360,0.999768547,0.099757933,0.996504465,0.082146834
0.812204220,0.999801248,0.081876316,0.999768663,0.099759095,0.996504525,0.082147796
0.812223222,0.999801346,0.081877272,0.999768779,0.099760257,0.996504585,0.082148758
0.812242224,0.999801444,0.081878227,0.999768896,0.099761420,0.996504644,0.082149720
0.812261226,0.999801542,0.081879183,0.999769012,0.099762582,0.996504704,0.082150682
0.812280228,0.999801639,0.081880139,0.999769128,0.099763745,0.996504763,0.082151644
0.812299230,0.999801737,0.081881094,0.999769245,0.099764907,0.996504823,0.082152606
0.812318232,0.999801835,0.081882050,0.999769361,0.099766069,0.996504883,0.082153568
0.812337234,0.999801933,0.081883006,0.999769477,0.099767231,0.996504942,0.082154530
0.812356236,0.999802030,0.081883962,0.999769594,0.099768394,0.996505002,0.082155492
0.812375238,0.999802128,0.081884917,0.999769710,0.099769556,0.996505061,0.082156454
0.812394239,0.999802226,0.081885873,0.999769826,0.099770718,0.996505121,0.082157416
0.812413241,0.999802324,0.081886829,0.999769943,0.099771881,0.996505181,0.082158378
0.812432243,0.999802421,0.081887784,0.999770059,0.099773043,0.996505240,0.082159340
0.812451245,0.999802519,0.081888740,0.999770175,0.099774205,0.996505300,0.082160302
0.812470247,0.999802617,0.081889695,0.999770292,0.099775367,0.996505359,0.082161264
0.812489249,0.999802715,0.081890651,0.999770408,0.099776529,0.996505419,0.082162226
0.812508251,0.999802812,0.081891607,0.999770524,0.099777692,0.996505479,0.082163188
0.812527253,0.999802910,0.081892562,0.999770640,0.099778854,0.996505538,0.082164150
0.812546255,0.999803008,0.081893518,0.999770757,0.099780016,0.996505598,0.082165112
0.812565257,0.999803106,0.081894473,0.999770873,0.099781178,0.996505657,0.082166074
0.812584258,0.999803203,0.081895429,0.999770989,0.099782340,0.996505717,0.082167035
0.812603260,0.999803301,0.081896384,0.999771106,0.099783502,0.996505777,0.082167997
0.812622262,0.999803399,0.081897340,0.999771222,0.099784664,0.996505836,0.082168959
0.812641264,0.999803497,0.081898296,0.999771338,0.099785826,0.996505896,0.082169921
0.812660266,0.999803594,0.081899251,0.999771455,0.099786989,0.996505955,0.082170883
0.812679268,0.999803692,0.081900207,0.999771571,0.099788151,0.996506015,0.082171845
0.812698270,0.999803790,0.081901162,0.999771687,0.099789313,0.996506075,0.082172806
0.812717272,0.999803887,0.081902117,0.999771804,0.099790475,0.996506134,0.082173768
0.812736274,0.999803985,0.081903073,0.999771920,0.099791637,0.996506194,0.082174730
0.812755276,0.999804083,0.081904028,0.999772036,0.099792799,0.996506253,0.082175692
0.812774277,0.999804181,0.081904984,0.999772153,0.099793961,0.996506313,0.082176653
0.812793279,0.999804278,0.081905939,0.999772269,0.099795123,0.996506373,0.082177615
0.812812281,0.999804376,0.081906895,0.999772385,0.099796285,0.996506432,0.082178577
0.812831283,0.999804474,0.081907850,0.999772502,0.099797446,0.996506492,0.082179539
0.812850285,0.999804572,0.081908805,0.999772618,0.099798608,0.996506551,0.082180500
0.812869287,0.999804669,0.081909761,0.999772734,0.099799770,0.996506611,0.082181462
0.812888289,0.999804767,0.081910716,0.999772851,0.099800932,0.996506671,0.082182424
0.812907291,0.999804865,0.081911672,0.999772967,0.099802094,0.996506730,0.082183385
0.812926293,0.999804963,0.081912627,0.999773083,0.099803256,0.996506790,0.082184347
0.812945295,0.999805060,0.081913582,0.999773199,0.099804418,0.996506849,0.082185309
0.812964296,0.999805158,0.081914538,0.999773316,0.099805580,0.996506909,0.082186270
0.812983298,0.999805256,0.081915493,0.999773432,0.099806742,0.996506969,0.082187232
0.813002300,0.999805354,0.081916448,0.999773548,0.099807903,0.996507028,0.082188193
0.813021302,0.999805451,0.081917403,0.999773665,0.099809065,0.996507088,0.082189155
0.813040304,0.999805549,0.081918359,0.999773781,0.099810227,0.996507148,0.082190117
0.813059306,0.999805647,0.081919314,0.999773897,0.099811389,0.996507207,0.082191078
0.813078308,0.999805745,0.081920269,0.999774014,0.099812550,0.996507267,0.082192040
0.813097310,0.999805842,0.081921225,0.999774130,0.099813712,0.996507326,0.082193001
0.813116312,0.999805940,0.081922180,0.999774246,0.099814874,0.996507386,0.082193963
0.813135314,0.999806038,0.081923135,0.999774363,0.099816036,0.996507446,0.082194924
0.813154315,0.999806135,0.081924090,0.999774479,0.099817197,0.996507505,0.082195886
0.813173317,0.999806233,0.081925045,0.999774595,0.099818359,0.996507565,0.082196847
0.813192319,0.999806331,0.081926001,0.999774712,0.099819521,0.996507624,0.082197809
0.813211321,0.999806429,0.081926956,0.999774828,0.099820682,0.996507684,0.082198770
0.813230323,0.999806526,0.081927911,0.999774944,0.099821844,0.996507744,0.082199732
0.813249325,0.999806624,0.081928866,0.999775061,0.099823006,0.996507803,0.082200693
0.813268327,0.999806722,0.081929821,0.999775177,0.099824167,0.996507863,0.082201655
0.813287329,0.999806820,0.081930776,0.999775293,0.099825329,0.996507922,0.082202616
0.813306331,0.999806917,0.081931731,0.999775410,0.099826490,0.996507982,0.082203578
0.813325333,0.999807015,0.081932687,0.999775526,0.099827652,0.996508042,0.082204539
0.813344334,0.999807113,0.081933642,0.999775642,0.099828814,0.996508101,0.082205501
0.813363336,0.999807211,0.081934597,0.999775758,0.099829975,0.996508161,0.082206462
0.813382338,0.999807308,0.081935552,0.999775875,0.099831137,0.996508221,0.082207423
0.813401340,0.999807406,0.081936507,0.999775991,0.099832298,0.996508280,0.082208385
0.813420342,0.999807504,0.081937462,0.999776107,0.099833460,0.996508340,0.082209346
0.813439344,0.999807602,0.081938417,0.999776224,0.099834621,0.996508399,0.082210307
0.813458346,0.999807699,0.081939372,0.999776340,0.099835783,0.996508459,0.082211269
0.813477348,0.999807797,0.081940327,0.999776456,0.099836944,0.996508519,0.082212230
0.813496350,0.999807895,0.081941282,0.999776573,0.099838106,0.996508578,0.082213191
0.813515352,0.999807992,0.081942237,0.999776689,0.099839267,0.996508638,0.082214153
0.813534353,0.999808090,0.081943192,0.999776805,0.099840429,0.996508697,0.082215114
0.813553355,0.999808188,0.081944147,0.999776922,0.099841590,0.996508757,0.082216075
0.813572357,0.999808286,0.081945102,0.999777038,0.099842751,0.996508817,0.082217036
0.813591359,0.999808383,0.081946057,0.999777154,0.099843913,0.996508876,0.082217998
0.813610361,0.999808481,0.081947012,0.999777271,0.099845074,0.996508936,0.082218959
0.813629363,0.999808579,0.081947967,0.999777387,0.099846235,0.996508996,0.082219920
0.813648365,0.999808677,0.081948922,0.999777503,0.099847397,0.996509055,0.082220881
0.813667367,0.999808774,0.081949877,0.999777620,0.099848558,0.996509115,0.082221843
0.813686369,0.999808872,0.081950831,0.999777736,0.099849719,0.996509174,0.082222804
0.813705371,0.999808970,0.081951786,0.999777852,0.099850881,0.996509234,0.082223765
0.813724372,0.999809067,0.081952741,0.999777969,0.099852042,0.996509294,0.082224726
0.813743374,0.999809165,0.081953696,0.999778085,0.099853203,0.996509353,0.082225687
0.813762376,0.999809263,0.081954651,0.999778201,0.099854365,0.996509413,0.082226649
0.813781378,0.999809361,0.081955606,0.999778317,0.099855526,0.996509472,0.082227610
0.813800380,0.999809458,0.081956561,0.999778434,0.099856687,0.996509532,0.082228571
0.813819382,0.999809556,0.081957515,0.999778550,0.099857848,0.996509592,0.082229532
0.813838384,0.999809654,0.081958470,0.999778666,0.099859009,0.996509651,0.082230493
0.813857386,0.999809752,0.081959425,0.999778783,0.099860171,0.996509711,0.082231454
0.813876388,0.999809849,0.081960380,0.999778899,0.099861332,0.996509771,0.082232415
0.813895390,0.999809947,0.081961334,0.999779015,0.099862493,0.996509830,0.082233376
0.813914391,0.999810045,0.081962289,0.999779132,0.099863654,0.996509890,0.082234337
0.813933393,0.999810143,0.081963244,0.999779248,0.099864815,0.996509949,0.082235298
0.813952395,0.999810240,0.081964199,0.999779364,0.099865976,0.996510009,0.082236259
0.813971397,0.999810338,0.081965153,0.999779481,0.099867138,0.996510069,0.082237220
0.813990399,0.999810436,0.081966108,0.999779597,0.099868299,0.996510128,0.082238181
0.814009401,0.999810533,0.081967063,0.999779713,0.099869460,0.996510188,0.082239142
0.814028403,0.999810631,0.081968018,0.999779830,0.099870621,0.996510248,0.082240103
0.814047405,0.999810729,0.081968972,0.999779946,0.099871782,0.996510307,0.082241064
0.814066407,0.999810827,0.081969927,0.999780062,0.099872943,0.996510367,0.082242025
0.814085409,0.999810924,0.081970882,0.999780179,0.099874104,0.996510426,0.082242986
0.814104410,0.999811022,0.081971836,0.999780295,0.099875265,0.996510486,0.082243947
0.814123412,0.999811120,0.081972791,0.999780411,0.099876426,0.996510546,0.082244908
0.814142414,0.999811218,0.081973745,0.999780527,0.099877587,0.996510605,0.082245869
0.814161416,0.999811315,0.081974700,0.999780644,0.099878748,0.996510665,0.082246830
0.814180418,0.999811413,0.081975655,0.999780760,0.099879909,0.996510725,0.082247791
0.814199420,0.999811511,0.081976609,0.999780876,0.099881070,0.996510784,0.082248752
0.814218422,0.999811608,0.081977564,0.999780993,0.099882231,0.996510844,0.082249713
0.814237424,0.999811706,0.081978518,0.999781109,0.099883392,0.996510903,0.082250674
0.814256426,0.999811804,0.081979473,0.999781225,0.099884553,0.996510963,0.082251635
0.814275428,0.999811902,0.081980427,0.999781342,0.099885713,0.996511023,0.082252595
0.814294429,0.999811999,0.081981382,0.999781458,0.099886874,0.996511082,0.082253556
0.814313431,0.999812097,0.081982336,0.999781574,0.099888035,0.996511142,0.082254517
0.814332433,0.999812195,0.081983291,0.999781691,0.099889196,0.996511202,0.082255478
0.814351435,0.999812292,0.081984245,0.999781807,0.099890357,0.996511261,0.082256439
0.814370437,0.999812390,0.081985200,0.999781923,0.099891518,0.996511321,0.082257399
0.814389439,0.999812488,0.081986154,0.999782040,0.099892678,0.996511380,0.082258360
0.814408441,0.999812586,0.081987109,0.999782156,0.099893839,0.996511440,0.082259321
0.814427443,0.999812683,0.081988063,0.999782272,0.099895000,0.996511500,0.082260282
0.814446445,0.999812781,0.081989018,0.999782389,0.099896161,0.996511559,0.082261242
0.814465447,0.999812879,0.081989972,0.999782505,0.099897322,0.996511619,0.082262203
0.814484448,0.999812977,0.081990927,0.999782621,0.099898482,0.996511679,0.082263164
0.814503450,0.999813074,0.081991881,0.999782738,0.099899643,0.996511738,0.082264125
0.814522452,0.999813172,0.081992835,0.999782854,0.099900804,0.996511798,0.082265085
0.814541454,0.999813270,0.081993790,0.999782970,0.099901964,0.996511857,0.082266046
0.814560456,0.999813367,0.081994744,0.999783086,0.099903125,0.996511917,0.082267007
0.814579458,0.999813465,0.081995698,0.999783203,0.099904286,0.996511977,0.082267967
0.814598460,0.999813563,0.081996653,0.999783319,0.099905446,0.996512036,0.082268928
0.814617462,0.999813661,0.081997607,0.999783435,0.099906607,0.996512096,0.082269889
0.814636464,0.999813758,0.081998561,0.999783552,0.099907768,0.996512156,0.082270849
0.814655466,0.999813856,0.081999516,0.999783668,0.099908928,0.996512215,0.082271810
0.814674467,0.999813954,0.082000470,0.999783784,0.099910089,0.996512275,0.082272771
0.814693469,0.999814051,0.082001424,0.999783901,0.099911249,0.996512334,0.082273731
0.814712471,0.999814149,0.082002379,0.999784017,0.099912410,0.996512394,0.082274692
0.814731473,0.999814247,0.082003333,0.999784133,0.099913571,0.996512454,0.082275652
0.814750475,0.999814345,0.082004287,0.999784250,0.099914731,0.996512513,0.082276613
0.814769477,0.999814442,0.082005241,0.999784366,0.099915892,0.996512573,0.082277573
0.814788479,0.999814540,0.082006196,0.999784482,0.099917052,0.996512633,0.082278534
0.814807481,0.999814638,0.082007150,0.999784599,0.099918213,0.996512692,0.082279494
0.814826483,0.999814735,0.082008104,0.999784715,0.099919373,0.996512752,0.082280455
0.814845485,0.999814833,0.082009058,0.999784831,0.099920534,0.996512811,0.082281415
0.814864486,0.999814931,0.082010012,0.999784948,0.099921694,0.996512871,0.082282376
0.814883488,0.999815029,0.082010967,0.999785064,0.099922854,0.996512931,0.082283336
0.814902490,0.999815126,0.082011921,0.999785180,0.099924015,0.996512990,0.082284297
0.814921492,0.999815224,0.082012875,0.999785296,0.099925175,0.996513050,0.082285257
0.814940494,0.999815322,0.082013829,0.999785413,0.099926336,0.996513110,0.082286218
0.814959496,0.999815419,0.082014783,0.999785529,0.099927496,0.996513169,0.082287178
0.814978498,0.999815517,0.082015737,0.999785645,0.099928656,0.996513229,0.082288139
0.814997500,0.999815615,0.082016691,0.999785762,0.099929817,0.996513289,0.082289099
0.815016502,0.999815713,0.082017646,0.999785878,0.099930977,0.996513348,0.082290060
0.815035504,0.999815810,0.082018600,0.999785994,0.099932138,0.996513408,0.082291020
0.815054505,0.999815908,0.082019554,0.999786111,0.099933298,0.996513467,0.082291980
0.815073507,0.999816006,0.082020508,0.999786227,0.099934458,0.996513527,0.082292941
0.815092509,0.999816103,0.082021462,0.999786343,0.099935618,0.996513587,0.082293901
0.815111511,0.999816201,0.082022416,0.999786460,0.099936779,0.996513646,0.082294861
0.815130513,0.999816299,0.082023370,0.999786576,0.099937939,0.996513706,0.082295822
0.815149515,0.999816397,0.082024324,0.999786692,0.099939099,0.996513766,0.082296782
0.815168517,0.999816494,0.082025278,0.999786809,0.099940259,0.996513825,0.082297742
0.815187519,0.999816592,0.082026232,0.999786925,0.099941420,0.996513885,0.082298703
0.815206521,0.999816690,0.082027186,0.999787041,0.099942580,0.996513944,0.082299663
0.815225523,0.999816787,0.082028140,0.999787158,0.099943740,0.996514004,0.082300623
0.815244524,0.999816885,0.082029094,0.999787274,0.099944900,0.996514064,0.082301583
0.815263526,0.999816983,0.082030048,0.999787390,0.099946060,0.996514123,0.082302544
0.815282528,0.999817081,0.082031002,0.999787506,0.099947221,0.996514183,0.082303504
0.815301530,0.999817178,0.082031956,0.999787623,0.099948381,0.996514243,0.082304464
0.815320532,0.999817276,0.082032910,0.999787739,0.099949541,0.996514302,0.082305424
0.815339534,0.999817374,0.082033863,0.999787855,0.099950701,0.996514362,0.082306385
0.815358536,0.999817471,0.082034817,0.999787972,0.099951861,0.996514422,0.082307345
0.815377538,0.999817569,0.082035771,0.999788088,0.099953021,0.996514481,0.082308305
0.815396540,0.999817667,0.082036725,0.999788204,0.099954181,0.996514541,0.082309265
0.815415542,0.999817765,0.082037679,0.999788321,0.099955341,0.996514600,0.082310225
0.815434543,0.999817862,0.082038633,0.999788437,0.099956501,0.996514660,0.082311186
0.815453545,0.999817960,0.082039587,0.999788553,0.099957661,0.996514720,0.082312146
0.815472547,0.999818058,0.082040540,0.999788670,0.099958821,0.996514779,0.082313106
0.815491549,0.999818155,0.082041494,0.999788786,0.099959981,0.996514839,0.082314066
0.815510551,0.999818253,0.082042448,0.999788902,0.099961141,0.996514899,0.082315026
0.815529553,0.999818351,0.082043402,0.999789019,0.099962301,0.996514958,0.082315986
0.815548555,0.999818449,0.082044356,0.999789135,0.099963461,0.996515018,0.082316946
0.815567557,0.999818546,0.082045309,0.999789251,0.099964621,0.996515078,0.082317906
0.815586559,0.999818644,0.082046263,0.999789368,0.099965781,0.996515137,0.082318866
0.815605561,0.999818742,0.082047217,0.999789484,0.099966941,0.996515197,0.082319826
0.815624562,0.999818839,0.082048171,0.999789600,0.099968101,0.996515257,0.082320786
0.815643564,0.999818937,0.082049124,0.999789717,0.099969261,0.996515316,0.082321746
0.815662566,0.999819035,0.082050078,0.999789833,0.099970421,0.996515376,0.082322706
0.815681568,0.999819132,0.082051032,0.999789949,0.099971581,0.996515435,0.082323666
0.815700570,0.999819230,0.082051985,0.999790065,0.099972740,0.996515495,0.082324626
0.815719572,0.999819328,0.082052939,0.999790182,0.099973900,0.996515555,0.082325586
0.815738574,0.999819426,0.082053893,0.999790298,0.099975060,0.996515614,0.082326546
0.815757576,0.999819523,0.082054846,0.999790414,0.099976220,0.996515674,0.082327506
0.815776578,0.999819621,0.082055800,0.999790531,0.099977380,0.996515734,0.082328466
0.815795580,0.999819719,0.082056754,0.999790647,0.099978540,0.996515793,0.082329426
0.815814581,0.999819816,0.082057707,0.999790763,0.099979699,0.996515853,0.082330386
0.815833583,0.999819914,0.082058661,0.999790880,0.099980859,0.996515913,0.082331346
0.815852585,0.999820012,0.082059614,0.999790996,0.099982019,0.996515972,0.082332306
0.815871587,0.999820110,0.082060568,0.999791112,0.099983178,0.996516032,0.082333266
0.815890589,0.999820207,0.082061522,0.999791229,0.099984338,0.996516092,0.082334226
0.815909591,0.999820305,0.082062475,0.999791345,0.099985498,0.996516151,0.082335186
0.815928593,0.999820403,0.082063429,0.999791461,0.099986658,0.996516211,0.082336146
0.815947595,0.999820500,0.082064382,0.999791578,0.099987817,0.996516270,0.082337105
0.815966597,0.999820598,0.082065336,0.999791694,0.099988977,0.996516330,0.082338065
0.815985599,0.999820696,0.082066289,0.999791810,0.099990137,0.996516390,0.082339025
0.816004600,0.999820793,0.082067243,0.999791927,0.099991296,0.996516449,0.082339985
0.816023602,0.999820891,0.082068196,0.999792043,0.099992456,0.996516509,0.082340945
0.816042604,0.999820989,0.082069150,0.999792159,0.099993615,0.996516569,0.082341904
0.816061606,0.999821087,0.082070103,0.999792275,0.099994775,0.996516628,0.082342864
0.816080608,0.999821184,0.082071057,0.999792392,0.099995935,0.996516688,0.082343824
0.816099610,0.999821282,0.082072010,0.999792508,0.099997094,0.996516748,0.082344784
0.816118612,0.999821380,0.082072964,0.999792624,0.099998254,0.996516807,0.082345744
0.816137614,0.999821477,0.082073917,0.999792741,0.099999413,0.996516867,0.082346703
0.816156616,0.999821575,0.082074870,0.999792857,0.100000573,0.996516927,0.082347663
0.816175618,0.999821673,0.082075824,0.999792973,0.100001732,0.996516986,0.082348623
0.816194619,0.999821770,0.082076777,0.999793090,0.100002892,0.996517046,0.082349582
0.816213621,0.999821868,0.082077731,0.999793206,0.100004051,0.996517105,0.082350542
0.816232623,0.999821966,0.082078684,0.999793322,0.100005211,0.996517165,0.082351502
0.816251625,0.999822064,0.082079637,0.999793439,0.100006370,0.996517225,0.082352461
0.816270627,0.999822161,0.082080591,0.999793555,0.100007530,0.996517284,0.082353421
0.816289629,0.999822259,0.082081544,0.999793671,0.100008689,0.996517344,0.082354381
