K,rho1,ang1,rho2,ang2,rho3,ang3
0.700260013,0.999426292,0.076035984,0.999330017,0.094199441,0.996157582,0.076285967
0.700270014,0.999426345,0.076036526,0.999330080,0.094200112,0.996157612,0.076286513
0.700280014,0.999426398,0.076037069,0.999330144,0.094200783,0.996157642,0.076287059
0.700290015,0.999426451,0.076037611,0.999330207,0.094201453,0.996157671,0.076287604
0.700300015,0.999426504,0.076038154,0.999330270,0.094202124,0.996157701,0.076288150
0.700310016,0.999426557,0.076038696,0.999330334,0.094202795,0.996157731,0.076288696
0.700320016,0.999426610,0.076039238,0.999330397,0.094203465,0.996157761,0.076289242
0.700330017,0.999426663,0.076039781,0.999330460,0.094204136,0.996157791,0.076289788
0.700340017,0.999426716,0.076040323,0.999330524,0.094204806,0.996157821,0.076290334
0.700350018,0.999426769,0.076040866,0.999330587,0.094205477,0.996157851,0.076290880
0.700360018,0.999426822,0.076041408,0.999330650,0.094206147,0.996157881,0.076291426
0.700370019,0.999426875,0.076041950,0.999330714,0.094206818,0.996157910,0.076291972
0.700380019,0.999426928,0.076042493,0.999330777,0.094207489,0.996157940,0.076292518
0.700390020,0.999426981,0.076043035,0.999330840,0.094208159,0.996157970,0.076293064
0.700400020,0.999427034,0.076043577,0.999330904,0.094208830,0.996158000,0.076293610
0.700410021,0.999427087,0.076044120,0.999330967,0.094209500,0.996158030,0.076294155
0.700420021,0.999427140,0.076044662,0.999331030,0.094210171,0.996158060,0.076294701
0.700430022,0.999427193,0.076045204,0.999331094,0.094210841,0.996158090,0.076295247
0.700440022,0.999427246,0.076045747,0.999331157,0.094211512,0.996158120,0.076295793
0.700450023,0.999427299,0.076046289,0.999331220,0.094212183,0.996158150,0.076296339
0.700460023,0.999427352,0.076046831,0.999331284,0.094212853,0.996158179,0.076296885
0.700470024,0.999427405,0.076047374,0.999331347,0.094213524,0.996158209,0.076297431
0.700480024,0.999427458,0.076047916,0.999331410,0.094214194,0.996158239,0.076297977
0.700490025,0.999427511,0.076048458,0.999331473,0.094214865,0.996158269,0.076298523
0.700500025,0.999427564,0.076049001,0.999331537,0.094215535,0.996158299,0.076299068
0.700510026,0.999427616,0.076049543,0.999331600,0.094216206,0.996158329,0.076299614
0.700520026,0.999427669,0.076050085,0.999331663,0.094216876,0.996158359,0.076300160
0.700530027,0.999427722,0.076050627,0.999331727,0.094217547,0.996158389,0.076300706
0.700540027,0.999427775,0.076051170,0.999331790,0.094218217,0.996158419,0.076301252
0.700550028,0.999427828,0.076051712,0.999331853,0.094218888,0.996158448,0.076301798
0.700560028,0.999427881,0.076052254,0.999331917,0.094219558,0.996158478,0.076302343
0.700570029,0.999427934,0.076052797,0.999331980,0.094220229,0.996158508,0.076302889
0.700580029,0.999427987,0.076053339,0.999332043,0.094220899,0.996158538,0.076303435
0.700590030,0.999428040,0.076053881,0.999332107,0.094221570,0.996158568,0.076303981
0.700600030,0.999428093,0.076054423,0.999332170,0.094222240,0.996158598,0.076304527
0.700610031,0.999428146,0.076054966,0.999332233,0.094222911,0.996158628,0.076305073
0.700620031,0.999428199,0.076055508,0.999332297,0.094223581,0.996158658,0.076305618
0.700630032,0.999428252,0.076056050,0.999332360,0.094224251,0.996158688,0.076306164
0.700640032,0.999428305,0.076056593,0.999332423,0.094224922,0.996158717,0.076306710
0.700650033,0.999428358,0.076057135,0.999332487,0.094225592,0.996158747,0.076307256
0.700660033,0.999428411,0.076057677,0.999332550,0.094226263,0.996158777,0.076307802
0.700670034,0.999428464,0.076058219,0.999332613,0.094226933,0.996158807,0.076308347
0.700680034,0.999428517,0.076058762,0.999332677,0.094227604,0.996158837,0.076308893
0.700690035,0.999428570,0.076059304,0.999332740,0.094228274,0.996158867,0.076309439
0.700700035,0.999428623,0.076059846,0.999332803,0.094228945,0.996158897,0.076309985
0.700710036,0.999428676,0.076060388,0.999332866,0.094229615,0.996158927,0.076310531
0.700720036,0.999428729,0.076060930,0.999332930,0.094230285,0.996158956,0.076311076
0.700730037,0.999428782,0.076061473,0.999332993,0.094230956,0.996158986,0.076311622
0.700740037,0.999428835,0.076062015,0.999333056,0.094231626,0.996159016,0.076312168
0.700750038,0.999428888,0.076062557,0.999333120,0.094232297,0.996159046,0.076312714
0.700760038,0.999428941,0.076063099,0.999333183,0.094232967,0.996159076,0.076313259
0.700770039,0.999428994,0.076063641,0.999333246,0.094233637,0.996159106,0.076313805
0.700780039,0.999429047,0.076064184,0.999333310,0.094234308,0.996159136,0.076314351
0.700790040,0.999429100,0.076064726,0.999333373,0.094234978,0.996159166,0.076314897
0.700800040,0.999429153,0.076065268,0.999333436,0.094235648,0.996159196,0.076315442
0.700810041,0.999429206,0.076065810,0.999333500,0.094236319,0.996159225,0.076315988
0.700820041,0.999429259,0.076066352,0.999333563,0.094236989,0.996159255,0.076316534
0.700830042,0.999429312,0.076066895,0.999333626,0.094237660,0.996159285,0.076317080
0.700840042,0.999429365,0.076067437,0.999333690,0.094238330,0.996159315,0.076317625
0.700850043,0.999429418,0.076067979,0.999333753,0.094239000,0.996159345,0.076318171
0.700860043,0.999429471,0.076068521,0.999333816,0.094239671,0.996159375,0.076318717
0.700870044,0.999429524,0.076069063,0.999333880,0.094240341,0.996159405,0.076319262
0.700880044,0.999429577,0.076069605,0.999333943,0.094241011,0.996159435,0.076319808
0.700890045,0.999429630,0.076070148,0.999334006,0.094241682,0.996159465,0.076320354
0.700900045,0.999429683,0.076070690,0.999334070,0.094242352,0.996159494,0.076320900
0.700910046,0.999429736,0.076071232,0.999334133,0.094243022,0.996159524,0.076321445
0.700920046,0.999429789,0.076071774,0.999334196,0.094243693,0.996159554,0.076321991
0.700930047,0.999429842,0.076072316,0.999334259,0.094244363,0.996159584,0.076322537
0.700940047,0.999429895,0.076072858,0.999334323,0.094245033,0.996159614,0.076323082
0.700950048,0.999429948,0.076073401,0.999334386,0.094245703,0.996159644,0.076323628
0.700960048,0.999430001,0.076073943,0.999334449,0.094246374,0.996159674,0.076324174
0.700970049,0.999430054,0.076074485,0.999334513,0.094247044,0.996159704,0.076324719
0.700980049,0.999430107,0.076075027,0.999334576,0.094247714,0.996159734,0.076325265
0.700990050,0.999430159,0.076075569,0.999334639,0.094248385,0.996159763,0.076325811
0.701000050,0.999430212,0.076076111,0.999334703,0.094249055,0.996159793,0.076326356
0.701010051,0.999430265,0.076076653,0.999334766,0.094249725,0.996159823,0.076326902
0.701020051,0.999430318,0.076077195,0.999334829,0.094250395,0.996159853,0.076327448
0.701030052,0.999430371,0.076077737,0.999334893,0.094251066,0.996159883,0.076327993
0.701040052,0.999430424,0.076078280,0.999334956,0.094251736,0.996159913,0.076328539
0.701050053,0.999430477,0.076078822,0.999335019,0.094252406,0.996159943,0.076329085
0.701060053,0.999430530,0.076079364,0.999335083,0.094253076,0.996159973,0.076329630
0.701070054,0.999430583,0.076079906,0.999335146,0.094253747,0.996160003,0.076330176
0.701080054,0.999430636,0.076080448,0.999335209,0.094254417,0.996160032,0.076330722
0.701090055,0.999430689,0.076080990,0.999335273,0.094255087,0.996160062,0.076331267
0.701100055,0.999430742,0.076081532,0.999335336,0.094255757,0.996160092,0.076331813
0.701110056,0.999430795,0.076082074,0.999335399,0.094256428,0.996160122,0.076332358
0.701120056,0.999430848,0.076082616,0.999335463,0.094257098,0.996160152,0.076332904
0.701130057,0.999430901,0.076083158,0.999335526,0.094257768,0.996160182,0.076333450
0.701140057,0.999430954,0.076083700,0.999335589,0.094258438,0.996160212,0.076333995
0.701150058,0.999431007,0.076084242,0.999335652,0.094259108,0.996160242,0.076334541
0.701160058,0.999431060,0.076084784,0.999335716,0.094259779,0.996160272,0.076335086
0.701170059,0.999431113,0.076085326,0.999335779,0.094260449,0.996160302,0.076335632
0.701180059,0.999431166,0.076085868,0.999335842,0.094261119,0.996160331,0.076336178
0.701190060,0.999431219,0.076086411,0.999335906,0.094261789,0.996160361,0.076336723
0.701200060,0.999431272,0.076086953,0.999335969,0.094262459,0.996160391,0.076337269
0.701210061,0.999431325,0.076087495,0.999336032,0.094263130,0.996160421,0.076337814
0.701220061,0.999431378,0.076088037,0.999336096,0.094263800,0.996160451,0.076338360
0.701230062,0.999431431,0.076088579,0.999336159,0.094264470,0.996160481,0.076338906
0.701240062,0.999431484,0.076089121,0.999336222,0.094265140,0.996160511,0.076339451
0.701250063,0.999431537,0.076089663,0.999336286,0.094265810,0.996160541,0.076339997
0.701260063,0.999431590,0.076090205,0.999336349,0.094266480,0.996160571,0.076340542
0.701270064,0.999431643,0.076090747,0.999336412,0.094267150,0.996160600,0.076341088
0.701280064,0.999431696,0.076091289,0.999336476,0.094267821,0.996160630,0.076341633
0.701290065,0.999431749,0.076091831,0.999336539,0.094268491,0.996160660,0.076342179
0.701300065,0.999431802,0.076092373,0.999336602,0.094269161,0.996160690,0.076342724
0.701310066,0.999431855,0.076092915,0.999336666,0.094269831,0.996160720,0.076343270
0.701320066,0.999431908,0.076093457,0.999336729,0.094270501,0.996160750,0.076343815
0.701330067,0.999431961,0.076093999,0.999336792,0.094271171,0.996160780,0.076344361
0.701340067,0.999432014,0.076094541,0.999336856,0.094271841,0.996160810,0.076344907
0.701350068,0.999432067,0.076095083,0.999336919,0.094272511,0.996160840,0.076345452
0.701360068,0.999432120,0.076095625,0.999336982,0.094273182,0.996160869,0.076345998
0.701370069,0.999432173,0.076096167,0.999337045,0.094273852,0.996160899,0.076346543
0.701380069,0.999432226,0.076096709,0.999337109,0.094274522,0.996160929,0.076347089
0.701390070,0.999432279,0.076097250,0.999337172,0.094275192,0.996160959,0.076347634
0.701400070,0.999432331,0.076097792,0.999337235,0.094275862,0.996160989,0.076348180
0.701410071,0.999432384,0.076098334,0.999337299,0.094276532,0.996161019,0.076348725
0.701420071,0.999432437,0.076098876,0.999337362,0.094277202,0.996161049,0.076349271
0.701430072,0.999432490,0.076099418,0.999337425,0.094277872,0.996161079,0.076349816
0.701440072,0.999432543,0.076099960,0.999337489,0.094278542,0.996161109,0.076350362
0.701450073,0.999432596,0.076100502,0.999337552,0.094279212,0.996161139,0.076350907
0.701460073,0.999432649,0.076101044,0.999337615,0.094279882,0.996161168,0.076351453
0.701470074,0.999432702,0.076101586,0.999337679,0.094280552,0.996161198,0.076351998
0.701480074,0.999432755,0.076102128,0.999337742,0.094281222,0.996161228,0.076352544
0.701490075,0.999432808,0.076102670,0.999337805,0.094281892,0.996161258,0.076353089
0.701500075,0.999432861,0.076103212,0.999337869,0.094282562,0.996161288,0.076353634
0.701510076,0.999432914,0.076103754,0.999337932,0.094283232,0.996161318,0.076354180
0.701520076,0.999432967,0.076104296,0.999337995,0.094283902,0.996161348,0.076354725
0.701530077,0.999433020,0.076104838,0.999338059,0.094284572,0.996161378,0.076355271
0.701540077,0.999433073,0.076105379,0.999338122,0.094285243,0.996161408,0.076355816
0.701550078,0.999433126,0.076105921,0.999338185,0.094285913,0.996161437,0.076356362
0.701560078,0.999433179,0.076106463,0.999338249,0.094286583,0.996161467,0.076356907
0.701570079,0.999433232,0.076107005,0.999338312,0.094287253,0.996161497,0.076357453
0.701580079,0.999433285,0.076107547,0.999338375,0.094287923,0.996161527,0.076357998
0.701590080,0.999433338,0.076108089,0.999338438,0.094288592,0.996161557,0.076358544
0.701600080,0.999433391,0.076108631,0.999338502,0.094289262,0.996161587,0.076359089
0.701610081,0.999433444,0.076109173,0.999338565,0.094289932,0.996161617,0.076359634
0.701620081,0.999433497,0.076109714,0.999338628,0.094290602,0.996161647,0.076360180
0.701630082,0.999433550,0.076110256,0.999338692,0.094291272,0.996161677,0.076360725
0.701640082,0.999433603,0.076110798,0.999338755,0.094291942,0.996161706,0.076361271
0.701650083,0.999433656,0.076111340,0.999338818,0.094292612,0.996161736,0.076361816
0.701660083,0.999433709,0.076111882,0.999338882,0.094293282,0.996161766,0.076362361
0.701670084,0.999433762,0.076112424,0.999338945,0.094293952,0.996161796,0.076362907
0.701680084,0.999433815,0.076112966,0.999339008,0.094294622,0.996161826,0.076363452
0.701690085,0.999433868,0.076113507,0.999339072,0.094295292,0.996161856,0.076363998
0.701700085,0.999433921,0.076114049,0.999339135,0.094295962,0.996161886,0.076364543
0.701710086,0.999433974,0.076114591,0.999339198,0.094296632,0.996161916,0.076365088
0.701720086,0.999434027,0.076115133,0.999339262,0.094297302,0.996161946,0.076365634
0.701730087,0.999434080,0.076115675,0.999339325,0.094297972,0.996161976,0.076366179
0.701740087,0.999434133,0.076116217,0.999339388,0.094298642,0.996162005,0.076366724
0.701750088,0.999434186,0.076116758,0.999339452,0.094299312,0.996162035,0.076367270
0.701760088,0.999434238,0.076117300,0.999339515,0.094299982,0.996162065,0.076367815
0.701770089,0.999434291,0.076117842,0.999339578,0.094300651,0.996162095,0.076368361
0.701780089,0.999434344,0.076118384,0.999339642,0.094301321,0.996162125,0.076368906
0.701790090,0.999434397,0.076118926,0.999339705,0.094301991,0.996162155,0.076369451
0.701800090,0.999434450,0.076119467,0.999339768,0.094302661,0.996162185,0.076369997
0.701810091,0.999434503,0.076120009,0.999339831,0.094303331,0.996162215,0.076370542
0.701820091,0.999434556,0.076120551,0.999339895,0.094304001,0.996162245,0.076371087
0.701830092,0.999434609,0.076121093,0.999339958,0.094304671,0.996162275,0.076371633
0.701840092,0.999434662,0.076121635,0.999340021,0.094305341,0.996162304,0.076372178
0.701850093,0.999434715,0.076122176,0.999340085,0.094306010,0.996162334,0.076372723
0.701860093,0.999434768,0.076122718,0.999340148,0.094306680,0.996162364,0.076373269
0.701870094,0.999434821,0.076123260,0.999340211,0.094307350,0.996162394,0.076373814
0.701880094,0.999434874,0.076123802,0.999340275,0.094308020,0.996162424,0.076374359
0.701890095,0.999434927,0.076124343,0.999340338,0.094308690,0.996162454,0.076374905
0.701900095,0.999434980,0.076124885,0.999340401,0.094309360,0.996162484,0.076375450
0.701910096,0.999435033,0.076125427,0.999340465,0.094310029,0.996162514,0.076375995
0.701920096,0.999435086,0.076125969,0.999340528,0.094310699,0.996162544,0.076376541
0.701930097,0.999435139,0.076126510,0.999340591,0.094311369,0.996162573,0.076377086
0.701940097,0.999435192,0.076127052,0.999340655,0.094312039,0.996162603,0.076377631
0.701950098,0.999435245,0.076127594,0.999340718,0.094312709,0.996162633,0.076378176
0.701960098,0.999435298,0.076128136,0.999340781,0.094313379,0.996162663,0.076378722
0.701970099,0.999435351,0.076128677,0.999340845,0.094314048,0.996162693,0.076379267
0.701980099,0.999435404,0.076129219,0.999340908,0.094314718,0.996162723,0.076379812
0.701990100,0.999435457,0.076129761,0.999340971,0.094315388,0.996162753,0.076380358
0.702000100,0.999435510,0.076130303,0.999341035,0.094316058,0.996162783,0.076380903
0.702010101,0.999435563,0.076130844,0.999341098,0.094316728,0.996162813,0.076381448
0.702020101,0.999435616,0.076131386,0.999341161,0.094317397,0.996162843,0.076381993
0.702030102,0.999435669,0.076131928,0.999341224,0.094318067,0.996162872,0.076382539
0.702040102,0.999435722,0.076132469,0.999341288,0.094318737,0.996162902,0.076383084
0.702050103,0.999435775,0.076133011,0.999341351,0.094319407,0.996162932,0.076383629
0.702060103,0.999435828,0.076133553,0.999341414,0.094320076,0.996162962,0.076384174
0.702070104,0.999435881,0.076134095,0.999341478,0.094320746,0.996162992,0.076384720
0.702080104,0.999435933,0.076134636,0.999341541,0.094321416,0.996163022,0.076385265
0.702090105,0.999435986,0.076135178,0.999341604,0.094322086,0.996163052,0.076385810
0.702100105,0.999436039,0.076135720,0.999341668,0.094322755,0.996163082,0.076386355
0.702110106,0.999436092,0.076136261,0.999341731,0.094323425,0.996163112,0.076386900
0.702120106,0.999436145,0.076136803,0.999341794,0.094324095,0.996163142,0.076387446
0.702130107,0.999436198,0.076137345,0.999341858,0.094324765,0.996163171,0.076387991
0.702140107,0.999436251,0.076137886,0.999341921,0.094325434,0.996163201,0.076388536
0.702150108,0.999436304,0.076138428,0.999341984,0.094326104,0.996163231,0.076389081
0.702160108,0.999436357,0.076138970,0.999342048,0.094326774,0.996163261,0.076389627
0.702170109,0.999436410,0.076139511,0.999342111,0.094327443,0.996163291,0.076390172
0.702180109,0.999436463,0.076140053,0.999342174,0.094328113,0.996163321,0.076390717
0.702190110,0.999436516,0.076140595,0.999342238,0.094328783,0.996163351,0.076391262
0.702200110,0.999436569,0.076141136,0.999342301,0.094329452,0.996163381,0.076391807
0.702210111,0.999436622,0.076141678,0.999342364,0.094330122,0.996163411,0.076392353
0.702220111,0.999436675,0.076142219,0.999342427,0.094330792,0.996163441,0.076392898
0.702230112,0.999436728,0.076142761,0.999342491,0.094331462,0.996163470,0.076393443
0.702240112,0.999436781,0.076143303,0.999342554,0.094332131,0.996163500,0.076393988
0.702250113,0.999436834,0.076143844,0.999342617,0.094332801,0.996163530,0.076394533
0.702260113,0.999436887,0.076144386,0.999342681,0.094333471,0.996163560,0.076395078
0.702270114,0.999436940,0.076144928,0.999342744,0.094334140,0.996163590,0.076395624
0.702280114,0.999436993,0.076145469,0.999342807,0.094334810,0.996163620,0.076396169
0.702290115,0.999437046,0.076146011,0.999342871,0.094335479,0.996163650,0.076396714
0.702300115,0.999437099,0.076146552,0.999342934,0.094336149,0.996163680,0.076397259
0.702310116,0.999437152,0.076147094,0.999342997,0.094336819,0.996163710,0.076397804
0.702320116,0.999437205,0.076147636,0.999343061,0.094337488,0.996163740,0.076398349
0.702330117,0.999437258,0.076148177,0.999343124,0.094338158,0.996163769,0.076398894
0.702340117,0.999437311,0.076148719,0.999343187,0.094338828,0.996163799,0.076399440
0.702350118,0.999437364,0.076149260,0.999343251,0.094339497,0.996163829,0.076399985
0.702360118,0.999437417,0.076149802,0.999343314,0.094340167,0.996163859,0.076400530
0.702370119,0.999437470,0.076150343,0.999343377,0.094340836,0.996163889,0.076401075
0.702380119,0.999437522,0.076150885,0.999343441,0.094341506,0.996163919,0.076401620
0.702390120,0.999437575,0.076151427,0.999343504,0.094342176,0.996163949,0.076402165
0.702400120,0.999437628,0.076151968,0.999343567,0.094342845,0.996163979,0.076402710
0.702410121,0.999437681,0.076152510,0.999343631,0.094343515,0.996164009,0.076403255
0.702420121,0.999437734,0.076153051,0.999343694,0.094344184,0.996164039,0.076403801
0.702430122,0.999437787,0.076153593,0.999343757,0.094344854,0.996164068,0.076404346
0.702440122,0.999437840,0.076154134,0.999343820,0.094345524,0.996164098,0.076404891
0.702450123,0.999437893,0.076154676,0.999343884,0.094346193,0.996164128,0.076405436
0.702460123,0.999437946,0.076155217,0.999343947,0.094346863,0.996164158,0.076405981
0.702470124,0.999437999,0.076155759,0.999344010,0.094347532,0.996164188,0.076406526
0.702480124,0.999438052,0.076156301,0.999344074,0.094348202,0.996164218,0.076407071
0.702490125,0.999438105,0.076156842,0.999344137,0.094348871,0.996164248,0.076407616
0.702500125,0.999438158,0.076157384,0.999344200,0.094349541,0.996164278,0.076408161
0.702510126,0.999438211,0.076157925,0.999344264,0.094350210,0.996164308,0.076408706
0.702520126,0.999438264,0.076158467,0.999344327,0.094350880,0.996164338,0.076409251
0.702530127,0.999438317,0.076159008,0.999344390,0.094351550,0.996164367,0.076409796
0.702540127,0.999438370,0.076159550,0.999344454,0.094352219,0.996164397,0.076410341
0.702550128,0.999438423,0.076160091,0.999344517,0.094352889,0.996164427,0.076410887
0.702560128,0.999438476,0.076160633,0.999344580,0.094353558,0.996164457,0.076411432
0.702570129,0.999438529,0.076161174,0.999344644,0.094354228,0.996164487,0.076411977
0.702580129,0.999438582,0.076161716,0.999344707,0.094354897,0.996164517,0.076412522
0.702590130,0.999438635,0.076162257,0.999344770,0.094355567,0.996164547,0.076413067
0.702600130,0.999438688,0.076162799,0.999344834,0.094356236,0.996164577,0.076413612
0.702610131,0.999438741,0.076163340,0.999344897,0.094356906,0.996164607,0.076414157
0.702620131,0.999438794,0.076163882,0.999344960,0.094357575,0.996164637,0.076414702
0.702630132,0.999438847,0.076164423,0.999345024,0.094358245,0.996164667,0.076415247
0.702640132,0.999438900,0.076164965,0.999345087,0.094358914,0.996164696,0.076415792
0.702650133,0.999438953,0.076165506,0.999345150,0.094359583,0.996164726,0.076416337
0.702660133,0.999439005,0.076166047,0.999345213,0.094360253,0.996164756,0.076416882
0.702670134,0.999439058,0.076166589,0.999345277,0.094360922,0.996164786,0.076417427
0.702680134,0.999439111,0.076167130,0.999345340,0.094361592,0.996164816,0.076417972
0.702690135,0.999439164,0.076167672,0.999345403,0.094362261,0.996164846,0.076418517
0.702700135,0.999439217,0.076168213,0.999345467,0.094362931,0.996164876,0.076419062
0.702710136,0.999439270,0.076168755,0.999345530,0.094363600,0.996164906,0.076419607
0.702720136,0.999439323,0.076169296,0.999345593,0.094364270,0.996164936,0.076420152
0.702730137,0.999439376,0.076169838,0.999345657,0.094364939,0.996164966,0.076420697
0.702740137,0.999439429,0.076170379,0.999345720,0.094365609,0.996164995,0.076421242
0.702750138,0.999439482,0.076170920,0.999345783,0.094366278,0.996165025,0.076421787
0.702760138,0.999439535,0.076171462,0.999345847,0.094366947,0.996165055,0.076422332
0.702770139,0.999439588,0.076172003,0.999345910,0.094367617,0.996165085,0.076422877
0.702780139,0.999439641,0.076172545,0.999345973,0.094368286,0.996165115,0.076423422
0.702790140,0.999439694,0.076173086,0.999346037,0.094368956,0.996165145,0.076423967
0.702800140,0.999439747,0.076173627,0.999346100,0.094369625,0.996165175,0.076424512
0.702810141,0.999439800,0.076174169,0.999346163,0.094370294,0.996165205,0.076425057
0.702820141,0.999439853,0.076174710,0.999346227,0.094370964,0.996165235,0.076425601
0.702830142,0.999439906,0.076175252,0.999346290,0.094371633,0.996165265,0.076426146
0.702840142,0.999439959,0.076175793,0.999346353,0.094372303,0.996165294,0.076426691
0.702850143,0.999440012,0.076176334,0.999346417,0.094372972,0.996165324,0.076427236
0.702860143,0.999440065,0.076176876,0.999346480,0.094373641,0.996165354,0.076427781
0.702870144,0.999440118,0.076177417,0.999346543,0.094374311,0.996165384,0.076428326
0.702880144,0.999440171,0.076177959,0.999346606,0.094374980,0.996165414,0.076428871
0.702890145,0.999440224,0.076178500,0.999346670,0.094375649,0.996165444,0.076429416
0.702900145,0.999440277,0.076179041,0.999346733,0.094376319,0.996165474,0.076429961
0.702910146,0.999440330,0.076179583,0.999346796,0.094376988,0.996165504,0.076430506
0.702920146,0.999440382,0.076180124,0.999346860,0.094377657,0.996165534,0.076431051
0.702930147,0.999440435,0.076180665,0.999346923,0.094378327,0.996165564,0.076431596
0.702940147,0.999440488,0.076181207,0.999346986,0.094378996,0.996165594,0.076432141
0.702950148,0.999440541,0.076181748,0.999347050,0.094379665,0.996165623,0.076432685
0.702960148,0.999440594,0.076182289,0.999347113,0.094380335,0.996165653,0.076433230
0.702970149,0.999440647,0.076182831,0.999347176,0.094381004,0.996165683,0.076433775
0.702980149,0.999440700,0.076183372,0.999347240,0.094381673,0.996165713,0.076434320
0.702990150,0.999440753,0.076183913,0.999347303,0.094382343,0.996165743,0.076434865
0.703000150,0.999440806,0.076184455,0.999347366,0.094383012,0.996165773,0.076435410
0.703010151,0.999440859,0.076184996,0.999347430,0.094383681,0.996165803,0.076435955
0.703020151,0.999440912,0.076185537,0.999347493,0.094384350,0.996165833,0.076436500
0.703030152,0.999440965,0.076186079,0.999347556,0.094385020,0.996165863,0.076437044
0.703040152,0.999441018,0.076186620,0.999347620,0.094385689,0.996165893,0.076437589
0.703050153,0.999441071,0.076187161,0.999347683,0.094386358,0.996165923,0.076438134
0.703060153,0.999441124,0.076187703,0.999347746,0.094387028,0.996165952,0.076438679
0.703070154,0.999441177,0.076188244,0.999347809,0.094387697,0.996165982,0.076439224
0.703080154,0.999441230,0.076188785,0.999347873,0.094388366,0.996166012,0.076439769
0.703090155,0.999441283,0.076189327,0.999347936,0.094389035,0.996166042,0.076440314
0.703100155,0.999441336,0.076189868,0.999347999,0.094389705,0.996166072,0.076440858
0.703110156,0.999441389,0.076190409,0.999348063,0.094390374,0.996166102,0.076441403
0.703120156,0.999441442,0.076190950,0.999348126,0.094391043,0.996166132,0.076441948
0.703130157,0.999441495,0.076191492,0.999348189,0.094391712,0.996166162,0.076442493
0.703140157,0.999441548,0.076192033,0.999348253,0.094392382,0.996166192,0.076443038
0.703150158,0.999441601,0.076192574,0.999348316,0.094393051,0.996166222,0.076443583
0.703160158,0.999441654,0.076193115,0.999348379,0.094393720,0.996166251,0.076444127
0.703170159,0.999441706,0.076193657,0.999348443,0.094394389,0.996166281,0.076444672
0.703180159,0.999441759,0.076194198,0.999348506,0.094395058,0.996166311,0.076445217
0.703190160,0.999441812,0.076194739,0.999348569,0.094395728,0.996166341,0.076445762
0.703200160,0.999441865,0.076195280,0.999348633,0.094396397,0.996166371,0.076446307
0.703210161,0.999441918,0.076195822,0.999348696,0.094397066,0.996166401,0.076446851
0.703220161,0.999441971,0.076196363,0.999348759,0.094397735,0.996166431,0.076447396
0.703230162,0.999442024,0.076196904,0.999348823,0.094398404,0.996166461,0.076447941
0.703240162,0.999442077,0.076197445,0.999348886,0.094399074,0.996166491,0.076448486
0.703250163,0.999442130,0.076197987,0.999348949,0.094399743,0.996166521,0.076449030
0.703260163,0.999442183,0.076198528,0.999349013,0.094400412,0.996166551,0.076449575
0.703270164,0.999442236,0.076199069,0.999349076,0.094401081,0.996166580,0.076450120
0.703280164,0.999442289,0.076199610,0.999349139,0.094401750,0.996166610,0.076450665
0.703290165,0.999442342,0.076200152,0.999349202,0.094402420,0.996166640,0.076451210
0.703300165,0.999442395,0.076200693,0.999349266,0.094403089,0.996166670,0.076451754
0.703310166,0.999442448,0.076201234,0.999349329,0.094403758,0.996166700,0.076452299
