K,rho,angle,F_triangle,r(theta*),type
3.824906600249066,1.0188750777790678,0.2070529589869449,-2.0943951023931957,0.9999983001037728,NS-candidate
3.8259028642590285,1.0188822509638433,0.20707897568565214,-2.0943951023931957,0.9999983009881795,NS-candidate
3.826899128268991,1.0188894239011692,0.2071049886131513,-2.0943951023931957,0.9999983018718962,NS-candidate
3.8278953922789536,1.0188965965911305,0.2071309977708935,-2.0943951023931957,0.9999983027549236,NS-candidate
3.8288916562889166,1.018903769033808,0.20715700316033336,-2.0943951023931957,0.9999983036372624,NS-candidate
3.829887920298879,1.0189109412292856,0.2071830047829187,-2.0943951023931957,0.9999983045189134,NS-candidate
3.8308841843088417,1.0189181131776386,0.20720900264010156,-2.0943951023931957,0.9999983053998771,NS-candidate
3.8318804483188043,1.0189252848789543,0.2072349967333303,-2.0943951023931957,0.9999983062801545,NS-candidate
3.832876712328767,1.0189324563333135,0.20726098706405244,-2.0943951023931957,0.999998307159746,NS-candidate
3.8338729763387294,1.0189396275407947,0.20728697363371554,-2.0943951023931957,0.9999983080386528,NS-candidate
3.8348692403486924,1.0189467985014862,0.20731295644376543,-2.0943951023931957,0.9999983089168751,NS-candidate
3.835865504358655,1.0189539692154612,0.2073389354956471,-2.0943951023931957,0.9999983097944138,NS-candidate
3.8368617683686175,1.0189611396828082,0.20736491079080524,-2.0943951023931957,0.9999983106712695,NS-candidate
3.83785803237858,1.0189683099036042,0.20739088233068237,-2.0943951023931957,0.9999983115474432,NS-candidate
3.8388542963885426,1.0189754798779314,0.20741685011672173,-2.0943951023931957,0.9999983124229355,NS-candidate
3.8398505603985056,1.0189826496058763,0.20744281415036442,-2.0943951023931957,0.9999983132977468,NS-candidate
3.840846824408468,1.0189898190875115,0.207468774433051,-2.0943951023931957,0.9999983141718781,NS-candidate
3.8418430884184307,1.0189969883229215,0.2074947309662208,-2.0943951023931957,0.9999983150453302,NS-candidate
3.8428393524283933,1.0190041573121913,0.2075206837513124,-2.0943951023931957,0.9999983159181035,NS-candidate
3.843835616438356,1.0190113260553977,0.20754663278976376,-2.0943951023931957,0.9999983167901991,NS-candidate
3.844831880448319,1.019018494552626,0.2075725780830117,-2.0943951023931957,0.9999983176616173,NS-candidate
3.8458281444582814,1.0190256628039511,0.2075985196324921,-2.0943951023931957,0.9999983185323589,NS-candidate
3.846824408468244,1.019032830809457,0.20762445743963914,-2.0943951023931957,0.9999983194024247,NS-candidate
3.8478206724782065,1.0190399985692278,0.2076503915058887,-2.0943951023931957,0.9999983202718152,NS-candidate
3.848816936488169,1.0190471660833402,0.20767632183267087,-2.0943951023931957,0.9999983211405314,NS-candidate
3.849813200498132,1.019054333351873,0.2077022484214199,-2.0943951023931957,0.9999983220085739,NS-candidate
3.8508094645080946,1.0190615003749117,0.20772817127356674,-2.0943951023931957,0.9999983228759435,NS-candidate
3.851805728518057,1.0190686671525362,0.20775409039054157,-2.0943951023931957,0.9999983237426404,NS-candidate
3.8528019925280197,1.0190758336848282,0.207780005773773,-2.0943951023931957,0.9999983246086659,NS-candidate
3.8537982565379822,1.0190829999718622,0.20780591742469104,-2.0943951023931957,0.9999983254740203,NS-candidate
3.8547945205479452,1.0190901660137255,0.20783182534472153,-2.0943951023931957,0.9999983263387044,NS-candidate
3.855790784557908,1.0190973318104972,0.20785772953529183,-2.0943951023931957,0.999998327202719,NS-candidate
3.8567870485678704,1.019104497362254,0.20788362999782695,-2.0943951023931957,0.9999983280660647,NS-candidate
3.857783312577833,1.0191116626690813,0.2079095267337533,-2.0943951023931957,0.9999983289287422,NS-candidate
3.8587795765877955,1.0191188277310557,0.20793541974449334,-2.0943951023931957,0.9999983297907522,NS-candidate
3.859775840597758,1.0191259925482583,0.2079613090314699,-2.0943951023931957,0.9999983306520953,NS-candidate
3.860772104607721,1.0191331571207711,0.20798719459610576,-2.0943951023931957,0.9999983315127722,NS-candidate
3.8617683686176836,1.0191403214486734,0.208013076439822,-2.0943951023931957,0.9999983323727839,NS-candidate
3.862764632627646,1.0191474855320446,0.20803895456403745,-2.0943951023931957,0.9999983332321307,NS-candidate
3.8637608966376087,1.0191546493709636,0.20806482897017292,-2.0943951023931957,0.9999983340908135,NS-candidate
3.8647571606475712,1.019161812965514,0.20809069965964602,-2.0943951023931957,0.9999983349488328,NS-candidate
3.8657534246575342,1.0191689763157732,0.2081165666338746,-2.0943951023931957,0.9999983358061895,NS-candidate
3.866749688667497,1.0191761394218193,0.2081424298942748,-2.0943951023931957,0.9999983366628841,NS-candidate
3.8677459526774594,1.0191833022837393,0.20816828944226218,-2.0943951023931957,0.9999983375189174,NS-candidate
3.868742216687422,1.0191904649016035,0.20819414527925148,-2.0943951023931957,0.9999983383742899,NS-candidate
3.8697384806973845,1.0191976272755,0.20821999740665675,-2.0943951023931957,0.9999983392290025,NS-candidate
3.8707347447073475,1.0192047894055052,0.20824584582589137,-2.0943951023931957,0.9999983400830558,NS-candidate
3.87173100871731,1.0192119512916977,0.2082716905383657,-2.0943951023931957,0.9999983409364505,NS-candidate
3.8727272727272726,1.0192191129341581,0.2082975315454923,-2.0943951023931957,0.9999983417891871,NS-candidate
3.873723536737235,1.0192262743329654,0.20832336884868108,-2.0943951023931957,0.9999983426412666,NS-candidate
3.8747198007471977,1.019233435488201,0.2083492024493399,-2.0943951023931957,0.9999983434926896,NS-candidate
3.8757160647571607,1.019240596399941,0.20837503234887947,-2.0943951023931957,0.9999983443434564,NS-candidate
3.8767123287671232,1.0192477570682676,0.208400858548705,-2.0943951023931957,0.9999983451935681,NS-candidate
3.877708592777086,1.0192549174932617,0.20842668105022474,-2.0943951023931957,0.9999983460430252,NS-candidate
3.8787048567870483,1.0192620776749977,0.20845249985484304,-2.0943951023931957,0.9999983468918283,NS-candidate
3.879701120797011,1.0192692376135604,0.20847831496396518,-2.0943951023931957,0.9999983477399783,NS-candidate
3.8806973848069735,1.0192763973090229,0.20850412637899537,-2.0943951023931957,0.9999983485874756,NS-candidate
3.8816936488169365,1.019283556761469,0.2085299341013367,-2.0943951023931957,0.9999983494343212,NS-candidate
3.882689912826899,1.0192907159709779,0.2085557381323895,-2.0943951023931957,0.9999983502805154,NS-candidate
3.8836861768368616,1.0192978749376271,0.20858153847355787,-2.0943951023931957,0.9999983511260592,NS-candidate
3.884682440846824,1.0193050336614944,0.2086073351262394,-2.0943951023931957,0.9999983519709528,NS-candidate
3.8856787048567867,1.0193121921426613,0.2086331280918345,-2.0943951023931957,0.9999983528151974,NS-candidate
3.8866749688667497,1.019319350381204,0.20865891737174144,-2.0943951023931957,0.9999983536587933,NS-candidate
3.8876712328767122,1.0193265083772052,0.2086847029673579,-2.0943951023931957,0.9999983545017416,NS-candidate
3.888667496886675,1.0193336661307428,0.20871048488008073,-2.0943951023931957,0.9999983553440425,NS-candidate
3.8896637608966373,1.019340823641892,0.20873626311130478,-2.0943951023931957,0.9999983561856967,NS-candidate
3.8906600249066,1.019347980910734,0.20876203766242607,-2.0943951023931957,0.999998357026705,NS-candidate
3.891656288916563,1.0193551379373478,0.20878780853483817,-2.0943951023931957,0.9999983578670683,NS-candidate
3.8926525529265255,1.0193622947218095,0.20881357572993453,-2.0943951023931957,0.9999983587067868,NS-candidate
3.893648816936488,1.0193694512642046,0.20883933924910625,-2.0943951023931957,0.9999983595458614,NS-candidate
3.8946450809464506,1.0193766075646036,0.20886509909374562,-2.0943951023931957,0.9999983603842928,NS-candidate
3.895641344956413,1.0193837636230887,0.2088908552652437,-2.0943951023931957,0.9999983612220813,NS-candidate
3.896637608966376,1.0193909194397377,0.2089166077649881,-2.0943951023931957,0.9999983620592281,NS-candidate
3.8976338729763387,1.0193980750146292,0.20894235659436927,-2.0943951023931957,0.9999983628957336,NS-candidate
3.8986301369863012,1.0194052303478431,0.20896810175477376,-2.0943951023931957,0.9999983637315984,NS-candidate
3.899626400996264,1.0194123854394535,0.20899384324759,-2.0943951023931957,0.9999983645668232,NS-candidate
3.9006226650062263,1.0194195402895436,0.20901958107420146,-2.0943951023931957,0.9999983654014086,NS-candidate
3.9016189290161893,1.0194266948981892,0.20904531523599576,-2.0943951023931957,0.9999983662353555,NS-candidate
3.902615193026152,1.019433849265465,0.20907104573435653,-2.0943951023931957,0.9999983670686641,NS-candidate
3.9036114570361145,1.0194410033914545,0.20909677257066628,-2.0943951023931957,0.9999983679013354,NS-candidate
3.904607721046077,1.0194481572762366,0.20912249574630742,-2.0943951023931957,0.99999836873337,NS-candidate
3.9056039850560396,1.0194553109198852,0.20914821526266353,-2.0943951023931957,0.9999983695647687,NS-candidate
3.906600249066002,1.019462464322478,0.20917393112111238,-2.0943951023931957,0.9999983703955317,NS-candidate
3.907596513075965,1.0194696174840934,0.20919964332303634,-2.0943951023931957,0.9999983712256599,NS-candidate
3.9085927770859277,1.0194767704048135,0.20922535186981273,-2.0943951023931957,0.9999983720551541,NS-candidate
3.9095890410958902,1.0194839230847117,0.20925105676282071,-2.0943951023931957,0.9999983728840147,NS-candidate
3.910585305105853,1.0194910755238673,0.20927675800343684,-2.0943951023931957,0.9999983737122424,NS-candidate
3.9115815691158153,1.019498227722356,0.20930245559303753,-2.0943951023931957,0.9999983745398381,NS-candidate
3.9125778331257783,1.0195053796802604,0.20932814953299947,-2.0943951023931957,0.999998375366802,NS-candidate
3.913574097135741,1.0195125313976523,0.2093538398246948,-2.0943951023931957,0.9999983761931351,NS-candidate
3.9145703611457034,1.019519682874612,0.2093795264694992,-2.0943951023931957,0.9999983770188381,NS-candidate
3.915566625155666,1.0195268341112156,0.20940520946878488,-2.0943951023931957,0.9999983778439111,NS-candidate
3.9165628891656286,1.0195339851075447,0.20943088882392383,-2.0943951023931957,0.9999983786683552,NS-candidate
3.9175591531755916,1.0195411358636723,0.20945656453628642,-2.0943951023931957,0.999998379492171,NS-candidate
3.918555417185554,1.0195482863796759,0.20948223660724422,-2.0943951023931957,0.999998380315359,NS-candidate
3.9195516811955167,1.019555436655638,0.20950790503816624,-2.0943951023931957,0.9999983811379201,NS-candidate
3.9205479452054792,1.0195625866916302,0.20953356983042004,-2.0943951023931957,0.9999983819598546,NS-candidate
3.921544209215442,1.0195697364877307,0.20955923098537377,-2.0943951023931957,0.9999983827811632,NS-candidate
3.9225404732254048,1.0195768860440169,0.20958488850439547,-2.0943951023931957,0.9999983836018467,NS-candidate
3.9235367372353673,1.0195840353605703,0.20961054238884816,-2.0943951023931957,0.9999983844219057,NS-candidate
3.92453300124533,1.019591184437461,0.2096361926401002,-2.0943951023931957,0.9999983852413408,NS-candidate
3.9255292652552924,1.0195983332747685,0.2096618392595133,-2.0943951023931957,0.9999983860601525,NS-candidate
3.926525529265255,1.0196054818725728,0.20968748224845143,-2.0943951023931957,0.9999983868783416,NS-candidate
3.9275217932752176,1.0196126302309476,0.20971312160827715,-2.0943951023931957,0.9999983876959089,NS-candidate
3.9285180572851806,1.0196197783499705,0.20973875734035258,-2.0943951023931957,0.9999983885128545,NS-candidate
3.929514321295143,1.0196269262297204,0.20976438944603687,-2.0943951023931957,0.9999983893291795,NS-candidate
3.9305105853051057,1.0196340738702707,0.209790017926692,-2.0943951023931957,0.9999983901448842,NS-candidate
3.931506849315068,1.0196412212716994,0.20981564278367482,-2.0943951023931957,0.9999983909599696,NS-candidate
3.9325031133250308,1.0196483684340862,0.2098412640183448,-2.0943951023931957,0.999998391774436,NS-candidate
3.9334993773349938,1.0196555153575022,0.20986688163205905,-2.0943951023931957,0.9999983925882844,NS-candidate
3.9344956413449563,1.0196626620420275,0.20989249562617376,-2.0943951023931957,0.9999983934015149,NS-candidate
3.935491905354919,1.0196698084877378,0.20991810600204455,-2.0943951023931957,0.9999983942141284,NS-candidate
3.9364881693648814,1.0196769546947109,0.20994371276102605,-2.0943951023931957,0.9999983950261258,NS-candidate
3.937484433374844,1.0196841006630215,0.20996931590447204,-2.0943951023931957,0.9999983958375072,NS-candidate
3.938480697384807,1.0196912463927472,0.2099949154337361,-2.0943951023931957,0.9999983966482735,NS-candidate
3.9394769613947695,1.0196983918839648,0.2100205113501693,-2.0943951023931957,0.9999983974584254,NS-candidate
3.940473225404732,1.0197055371367485,0.21004610365512327,-2.0943951023931957,0.9999983982679633,NS-candidate
3.9414694894146947,1.019712682151174,0.2100716923499488,-2.0943951023931957,0.9999983990768881,NS-candidate
3.942465753424657,1.0197198269273229,0.21009727743599582,-2.0943951023931957,0.9999983998852,NS-candidate
3.94346201743462,1.0197269714652664,0.2101228589146123,-2.0943951023931957,0.9999984006929001,NS-candidate
3.9444582814445828,1.0197341157650786,0.21014843678714581,-2.0943951023931957,0.9999984014999888,NS-candidate
3.9454545454545453,1.0197412598268445,0.21017401105494474,-2.0943951023931957,0.9999984023064666,NS-candidate
3.946450809464508,1.019748403650631,0.21019958171935388,-2.0943951023931957,0.9999984031123341,NS-candidate
3.9474470734744704,1.0197555472365176,0.21022514878171902,-2.0943951023931957,0.9999984039175922,NS-candidate
3.9484433374844334,1.019762690584582,0.21025071224338568,-2.0943951023931957,0.9999984047222414,NS-candidate
3.949439601494396,1.0197698336948986,0.21027627210569583,-2.0943951023931957,0.9999984055262823,NS-candidate
3.9504358655043585,1.0197769765675415,0.21030182836999345,-2.0943951023931957,0.9999984063297154,NS-candidate
3.951432129514321,1.019784119202589,0.21032738103761994,-2.0943951023931957,0.9999984071325413,NS-candidate
3.9524283935242837,1.0197912616001161,0.21035293010991554,-2.0943951023931957,0.9999984079347608,NS-candidate
3.9534246575342467,1.0197984037601977,0.2103784755882224,-2.0943951023931957,0.9999984087363744,NS-candidate
3.954420921544209,1.0198055456829125,0.21040401747387827,-2.0943951023931957,0.9999984095373828,NS-candidate
3.9554171855541718,1.0198126873683302,0.21042955576822314,-2.0943951023931957,0.9999984103377864,NS-candidate
3.9564134495641343,1.0198198288165312,0.2104550904725948,-2.0943951023931957,0.999998411137586,NS-candidate
3.957409713574097,1.0198269700275895,0.2104806215883274,-2.0943951023931957,0.9999984119367822,NS-candidate
3.9584059775840594,1.019834111001581,0.2105061491167603,-2.0943951023931957,0.9999984127353755,NS-candidate
3.9594022415940224,1.0198412517385795,0.2105316730592272,-2.0943951023931957,0.9999984135333666,NS-candidate
3.960398505603985,1.0198483922386647,0.21055719341706255,-2.0943951023931957,0.9999984143307561,NS-candidate
3.9613947696139475,1.0198555325019056,0.21058271019160033,-2.0943951023931957,0.9999984151275445,NS-candidate
3.96239103362391,1.0198626725283841,0.21060822338417184,-2.0943951023931957,0.9999984159237325,NS-candidate
3.9633872976338727,1.0198698123181689,0.21063373299611107,-2.0943951023931957,0.9999984167193207,NS-candidate
3.9643835616438357,1.0198769518713418,0.21065923902874736,-2.0943951023931957,0.9999984175143096,NS-candidate
3.965379825653798,1.0198840911879734,0.21068474148341207,-2.0943951023931957,0.9999984183087,NS-candidate
3.9663760896637608,1.0198912302681373,0.21071024036143363,-2.0943951023931957,0.9999984191024924,NS-candidate
3.9673723536737233,1.0198983691119115,0.21073573566414108,-2.0943951023931957,0.9999984198956873,NS-candidate
3.968368617683686,1.019905507719376,0.21076122739286204,-2.0943951023931957,0.9999984206882854,NS-candidate
3.969364881693649,1.0199126460905978,0.21078671554892353,-2.0943951023931957,0.9999984214802873,NS-candidate
3.9703611457036114,1.0199197842256509,0.2108122001336511,-2.0943951023931957,0.9999984222716936,NS-candidate
3.971357409713574,1.0199269221246186,0.21083768114837026,-2.0943951023931957,0.9999984230625047,NS-candidate
3.9723536737235365,1.0199340597875706,0.2108631585944048,-2.0943951023931957,0.9999984238527216,NS-candidate
3.973349937733499,1.0199411972145782,0.21088863247307954,-2.0943951023931957,0.9999984246423447,NS-candidate
3.9743462017434616,1.0199483344057212,0.21091410278571668,-2.0943951023931957,0.9999984254313745,NS-candidate
3.9753424657534246,1.0199554713610761,0.21093956953363713,-2.0943951023931957,0.9999984262198116,NS-candidate
3.976338729763387,1.0199626080807125,0.2109650327181631,-2.0943951023931957,0.9999984270076567,NS-candidate
3.9773349937733498,1.019969744564706,0.2109904923406148,-2.0943951023931957,0.9999984277949103,NS-candidate
3.9783312577833123,1.0199768808131335,0.21101594840231083,-2.0943951023931957,0.9999984285815731,NS-candidate
3.979327521793275,1.0199840168260672,0.2110414009045707,-2.0943951023931957,0.9999984293676456,NS-candidate
3.980323785803238,1.019991152603584,0.21106684984871033,-2.0943951023931957,0.9999984301531285,NS-candidate
3.9813200498132004,1.019998288145756,0.2110922952360499,-2.0943951023931957,0.9999984309380221,NS-candidate
3.982316313823163,1.0200054234526574,0.21111773706790268,-2.0943951023931957,0.9999984317223274,NS-candidate
3.9833125778331255,1.020012558524364,0.2111431753455847,-2.0943951023931957,0.9999984325060446,NS-candidate
3.984308841843088,1.0200196933609484,0.21116861007041127,-2.0943951023931957,0.9999984332891746,NS-candidate
3.985305105853051,1.0200268279624867,0.2111940412436949,-2.0943951023931957,0.9999984340717178,NS-candidate
3.9863013698630136,1.0200339623290537,0.21121946886674914,-2.0943951023931957,0.999998434853675,NS-candidate
3.987297633872976,1.0200410964607216,0.21124489294088677,-2.0943951023931957,0.9999984356350465,NS-candidate
3.9882938978829388,1.0200482303575646,0.21127031346741704,-2.0943951023931957,0.9999984364158331,NS-candidate
3.9892901618929013,1.0200553640196572,0.21129573044765126,-2.0943951023931957,0.9999984371960352,NS-candidate
3.9902864259028643,1.020062497447073,0.2113211438828998,-2.0943951023931957,0.9999984379756535,NS-candidate
3.991282689912827,1.0200696306398866,0.21134655377447034,-2.0943951023931957,0.9999984387546885,NS-candidate
3.9922789539227894,1.0200767635981718,0.21137196012367152,-2.0943951023931957,0.9999984395331409,NS-candidate
3.993275217932752,1.0200838963220031,0.21139736293181,-2.0943951023931957,0.9999984403110114,NS-candidate
3.9942714819427145,1.0200910288114498,0.21142276220019213,-2.0943951023931957,0.9999984410883003,NS-candidate
3.9952677459526775,1.0200981610665945,0.2114481579301236,-2.0943951023931957,0.9999984418650083,NS-candidate
3.99626400996264,1.020105293087504,0.21147355012290905,-2.0943951023931957,0.9999984426411359,NS-candidate
3.9972602739726026,1.0201124248742546,0.21149893877985165,-2.0943951023931957,0.9999984434166836,NS-candidate
3.998256537982565,1.0201195564269177,0.21152432390225626,-2.0943951023931957,0.9999984441916523,NS-candidate
3.9992528019925278,1.0201266877455684,0.21154970549142377,-2.0943951023931957,0.9999984449660424,NS-candidate
4.000249066002491,1.020133818830281,0.21157508354865487,-2.0943951023931957,0.9999984457398545,NS-candidate
4.001245330012453,1.0201409496811258,0.21160045807525177,-2.0943951023931957,0.9999984465130891,NS-candidate
4.002241594022416,1.0201480802981826,0.2116258290725136,-2.0943951023931957,0.9999984472857468,NS-candidate
4.003237858032379,1.0201552106815177,0.21165119654173914,-2.0943951023931957,0.9999984480578281,NS-candidate
4.004234122042341,1.0201623408312084,0.21167656048422745,-2.0943951023931957,0.999998448829334,NS-candidate
4.005230386052304,1.0201694707473286,0.2117019209012754,-2.0943951023931957,0.9999984496002645,NS-candidate
4.006226650062266,1.0201766004299495,0.21172727779417977,-2.0943951023931957,0.9999984503706205,NS-candidate
4.007222914072229,1.0201837298791436,0.2117526311642352,-2.0943951023931957,0.9999984511404023,NS-candidate
4.008219178082191,1.0201908590949895,0.21177798101273843,-2.0943951023931957,0.9999984519096109,NS-candidate
4.009215442092154,1.0201979880775531,0.21180332734098298,-2.0943951023931957,0.9999984526782466,NS-candidate
4.010211706102117,1.0202051168269108,0.21182867015026255,-2.0943951023931957,0.9999984534463098,NS-candidate
4.011207970112079,1.0202122453431357,0.2118540094418682,-2.0943951023931957,0.9999984542138014,NS-candidate
4.012204234122042,1.0202193736263034,0.21187934521709367,-2.0943951023931957,0.9999984549807218,NS-candidate
4.013200498132004,1.0202265016764809,0.21190467747722863,-2.0943951023931957,0.9999984557470716,NS-candidate
4.014196762141967,1.020233629493745,0.21193000622356387,-2.0943951023931957,0.9999984565128514,NS-candidate
4.01519302615193,1.0202407570781717,0.2119553314573889,-2.0943951023931957,0.9999984572780616,NS-candidate
4.0161892901618925,1.0202478844298262,0.21198065317999187,-2.0943951023931957,0.999998458042703,NS-candidate
4.0171855541718555,1.0202550115487903,0.21200597139266067,-2.0943951023931957,0.999998458806776,NS-candidate
4.018181818181818,1.0202621384351267,0.21203128609668245,-2.0943951023931957,0.9999984595702813,NS-candidate
4.019178082191781,1.0202692650889151,0.2120565972933441,-2.0943951023931957,0.9999984603332193,NS-candidate
4.020174346201744,1.0202763915102244,0.21208190498392993,-2.0943951023931957,0.9999984610955908,NS-candidate
4.021170610211706,1.02028351769913,0.212107209169724,-2.0943951023931957,0.9999984618573958,NS-candidate
4.022166874221669,1.0202906436557038,0.2121325098520122,-2.0943951023931957,0.9999984626186357,NS-candidate
4.023163138231631,1.0202977693800184,0.2121578070320755,-2.0943951023931957,0.9999984633793104,NS-candidate
4.024159402241594,1.0203048948721452,0.21218310071119775,-2.0943951023931957,0.9999984641394208,NS-candidate
4.025155666251557,1.0203120201321594,0.21220839089065902,-2.0943951023931957,0.9999984648989672,NS-candidate
4.026151930261519,1.0203191451601308,0.21223367757174075,-2.0943951023931957,0.9999984656579504,NS-candidate
4.027148194271482,1.0203262699561282,0.2122589607557234,-2.0943951023931957,0.9999984664163708,NS-candidate
4.028144458281444,1.0203333945202318,0.21228424044388344,-2.0943951023931957,0.999998467174229,NS-candidate
4.029140722291407,1.0203405188525094,0.21230951663750242,-2.0943951023931957,0.9999984679315257,NS-candidate
4.03013698630137,1.0203476429530334,0.21233478933785643,-2.0943951023931957,0.9999984686882613,NS-candidate
4.031133250311332,1.020354766821878,0.21236005854622142,-2.0943951023931957,0.9999984694444362,NS-candidate
4.032129514321295,1.0203618904591116,0.21238532426387494,-2.0943951023931957,0.9999984702000513,NS-candidate
4.033125778331257,1.0203690138648103,0.21241058649209058,-2.0943951023931957,0.9999984709551069,NS-candidate
4.03412204234122,1.0203761370390427,0.21243584523214298,-2.0943951023931957,0.9999984717096037,NS-candidate
4.035118306351183,1.0203832599818836,0.21246110048530634,-2.0943951023931957,0.999998472463542,NS-candidate
4.036114570361145,1.0203903826934027,0.2124863522528536,-2.0943951023931957,0.9999984732169227,NS-candidate
4.037110834371108,1.0203975051736747,0.21251160053605553,-2.0943951023931957,0.9999984739697461,NS-candidate
4.0381070983810705,1.020404627422766,0.21253684533618422,-2.0943951023931957,0.999998474722013,NS-candidate
4.0391033623910335,1.020411749440756,0.21256208665450974,-2.0943951023931957,0.9999984754737234,NS-candidate
4.0400996264009965,1.0204188712277111,0.2125873244923025,-2.0943951023931957,0.9999984762248788,NS-candidate
4.041095890410959,1.0204259927837054,0.21261255885082989,-2.0943951023931957,0.9999984769754786,NS-candidate
4.042092154420922,1.0204331141088094,0.21263778973136171,-2.0943951023931957,0.9999984777255243,NS-candidate
4.043088418430884,1.0204402352030955,0.21266301713516447,-2.0943951023931957,0.999998478475016,NS-candidate
4.044084682440847,1.0204473560666325,0.2126882410635038,-2.0943951023931957,0.9999984792239545,NS-candidate
4.04508094645081,1.020454476699497,0.2127134615176473,-2.0943951023931957,0.9999984799723398,NS-candidate
4.046077210460772,1.0204615971017588,0.21273867849885902,-2.0943951023931957,0.9999984807201729,NS-candidate
4.047073474470735,1.0204687172734872,0.21276389200840248,-2.0943951023931957,0.9999984814674543,NS-candidate
4.048069738480697,1.0204758372147562,0.21278910204754087,-2.0943951023931957,0.9999984822141844,NS-candidate
4.04906600249066,1.020482956925633,0.21281430861753892,-2.0943951023931957,0.9999984829603641,NS-candidate
4.050062266500623,1.0204900764061937,0.21283951171965695,-2.0943951023931957,0.9999984837059934,NS-candidate
4.051058530510585,1.0204971956565088,0.2128647113551564,-2.0943951023931957,0.9999984844510733,NS-candidate
4.052054794520548,1.0205043146766466,0.21288990752529768,-2.0943951023931957,0.9999984851956041,NS-candidate
4.05305105853051,1.0205114334666825,0.2129151002313396,-2.0943951023931957,0.9999984859395863,NS-candidate
4.054047322540473,1.0205185520266828,0.2129402894745413,-2.0943951023931957,0.9999984866830207,NS-candidate
4.055043586550436,1.0205256703567247,0.2129654752561618,-2.0943951023931957,0.9999984874259075,NS-candidate
4.056039850560398,1.0205327884568722,0.2129906575774565,-2.0943951023931957,0.9999984881682474,NS-candidate
4.057036114570361,1.0205399063272016,0.21301583643968358,-2.0943951023931957,0.9999984889100412,NS-candidate
4.058032378580323,1.0205470239677836,0.21304101184409735,-2.0943951023931957,0.999998489651289,NS-candidate
4.059028642590286,1.0205541413786863,0.2130661837919542,-2.0943951023931957,0.9999984903919914,NS-candidate
4.060024906600249,1.0205612585599833,0.21309135228450646,-2.0943951023931957,0.9999984911321493,NS-candidate
4.0610211706102115,1.0205683755117445,0.21311651732300962,-2.0943951023931957,0.9999984918717628,NS-candidate
4.0620174346201745,1.0205754922340398,0.21314167890871408,-2.0943951023931957,0.9999984926108327,NS-candidate
4.063013698630137,1.0205826087269403,0.2131668370428736,-2.0943951023931957,0.9999984933493595,NS-candidate
4.0640099626401,1.0205897249905178,0.21319199172673878,-2.0943951023931957,0.9999984940873436,NS-candidate
4.065006226650062,1.0205968410248458,0.21321714296155794,-2.0943951023931957,0.9999984948247855,NS-candidate
