K,rho1,ang1,rho2,ang2,rho3,ang3
0.012587129,0.995329300,0.008049819,0.995230744,0.009193377,0.995112576,0.008051572
0.012686634,0.995329921,0.008092989,0.995231168,0.009239644,0.995112649,0.008094756
0.012786139,0.995330542,0.008135930,0.995231593,0.009285682,0.995112722,0.008137711
0.012885644,0.995331163,0.008178645,0.995232017,0.009331491,0.995112795,0.008180440
0.012985149,0.995331785,0.008221138,0.995232441,0.009377078,0.995112867,0.008222947
0.013084654,0.995332406,0.008263413,0.995232866,0.009422443,0.995112940,0.008265235
0.013184159,0.995333027,0.008305472,0.995233290,0.009467591,0.995113012,0.008307308
0.013283664,0.995333649,0.008347319,0.995233715,0.009512525,0.995113084,0.008349169
0.013383169,0.995334270,0.008388958,0.995234139,0.009557247,0.995113157,0.008390822
0.013482674,0.995334891,0.008430391,0.995234563,0.009601761,0.995113229,0.008432269
0.013582179,0.995335513,0.008471621,0.995234988,0.009646070,0.995113301,0.008473512
0.013681684,0.995336134,0.008512651,0.995235412,0.009690176,0.995113374,0.008514557
0.013781189,0.995336755,0.008553484,0.995235837,0.009734082,0.995113446,0.008555404
0.013880694,0.995337376,0.008594124,0.995236261,0.009777791,0.995113519,0.008596057
0.013980199,0.995337998,0.008634572,0.995236685,0.009821305,0.995113592,0.008636519
0.014079704,0.995338618,0.008674831,0.995237110,0.009864628,0.995113664,0.008676792
0.014179209,0.995339239,0.008714904,0.995237534,0.009907760,0.995113737,0.008716879
0.014278714,0.995339860,0.008754794,0.995237959,0.009950706,0.995113810,0.008756783
0.014378219,0.995340481,0.008794503,0.995238383,0.009993467,0.995113884,0.008796506
0.014477724,0.995341101,0.008834033,0.995238807,0.010036046,0.995113957,0.008836050
0.014577229,0.995341721,0.008873387,0.995239232,0.010078445,0.995114031,0.008875418
0.014676734,0.995342341,0.008912568,0.995239656,0.010120667,0.995114104,0.008914612
0.014776239,0.995342961,0.008951576,0.995240081,0.010162713,0.995114178,0.008953634
0.014875744,0.995343581,0.008990415,0.995240505,0.010204585,0.995114252,0.008992487
0.014975249,0.995344200,0.009029088,0.995240929,0.010246287,0.995114327,0.009031173
0.015074754,0.995344819,0.009067595,0.995241354,0.010287819,0.995114401,0.009069695
0.015174259,0.995345438,0.009105939,0.995241778,0.010329184,0.995114476,0.009108053
0.015273764,0.995346057,0.009144123,0.995242203,0.010370385,0.995114551,0.009146250
0.015373269,0.995346675,0.009182147,0.995242627,0.010411422,0.995114627,0.009184288
0.015472774,0.995347293,0.009220015,0.995243051,0.010452298,0.995114702,0.009222170
0.015572279,0.995347911,0.009257728,0.995243476,0.010493015,0.995114778,0.009259896
0.015671784,0.995348529,0.009295287,0.995243900,0.010533574,0.995114854,0.009297470
0.015771289,0.995349146,0.009332696,0.995244325,0.010573978,0.995114931,0.009334892
0.015870794,0.995349763,0.009369955,0.995244749,0.010614228,0.995115007,0.009372165
0.015970299,0.995350380,0.009407066,0.995245173,0.010654325,0.995115084,0.009409290
0.016069803,0.995350996,0.009444031,0.995245598,0.010694273,0.995115162,0.009446270
0.016169308,0.995351612,0.009480853,0.995246022,0.010734071,0.995115239,0.009483105
0.016268813,0.995352228,0.009517531,0.995246447,0.010773723,0.995115317,0.009519797
0.016368318,0.995352844,0.009554069,0.995246871,0.010813229,0.995115396,0.009556349
0.016467823,0.995353459,0.009590468,0.995247295,0.010852592,0.995115474,0.009592762
0.016567328,0.995354074,0.009626729,0.995247720,0.010891812,0.995115553,0.009629036
0.016666833,0.995354688,0.009662854,0.995248144,0.010930891,0.995115632,0.009665175
0.016766338,0.995355302,0.009698844,0.995248569,0.010969831,0.995115712,0.009701179
0.016865843,0.995355916,0.009734701,0.995248993,0.011008633,0.995115792,0.009737050
0.016965348,0.995356530,0.009770426,0.995249417,0.011047299,0.995115872,0.009772789
0.017064853,0.995357143,0.009806021,0.995249842,0.011085830,0.995115953,0.009808398
0.017164358,0.995357756,0.009841488,0.995250266,0.011124227,0.995116033,0.009843878
0.017263863,0.995358368,0.009876827,0.995250691,0.011162493,0.995116115,0.009879231
0.017363368,0.995358980,0.009912040,0.995251115,0.011200627,0.995116196,0.009914458
0.017462873,0.995359592,0.009947128,0.995251539,0.011238632,0.995116278,0.009949560
0.017562378,0.995360204,0.009982093,0.995251964,0.011276509,0.995116361,0.009984539
0.017661883,0.995360815,0.010016935,0.995252388,0.011314259,0.995116443,0.010019395
0.017761388,0.995361425,0.010051657,0.995252813,0.011351884,0.995116526,0.010054131
0.017860893,0.995362036,0.010086259,0.995253237,0.011389384,0.995116610,0.010088747
0.017960398,0.995362646,0.010120743,0.995253661,0.011426761,0.995116694,0.010123245
0.018059903,0.995363255,0.010155110,0.995254086,0.011464017,0.995116778,0.010157625
0.018159408,0.995363864,0.010189361,0.995254510,0.011501151,0.995116862,0.010191890
0.018258913,0.995364473,0.010223496,0.995254935,0.011538166,0.995116947,0.010226040
0.018358418,0.995365082,0.010257519,0.995255359,0.011575063,0.995117032,0.010260076
0.018457923,0.995365690,0.010291428,0.995255783,0.011611842,0.995117118,0.010293999
0.018557428,0.995366298,0.010325227,0.995256208,0.011648505,0.995117204,0.010327811
0.018656933,0.995366905,0.010358915,0.995256632,0.011685053,0.995117290,0.010361513
0.018756438,0.995367512,0.010392493,0.995257057,0.011721487,0.995117377,0.010395106
0.018855943,0.995368119,0.010425964,0.995257481,0.011757808,0.995117464,0.010428590
0.018955448,0.995368725,0.010459327,0.995257905,0.011794017,0.995117552,0.010461967
0.019054953,0.995369331,0.010492584,0.995258330,0.011830116,0.995117640,0.010495238
0.019154458,0.995369936,0.010525737,0.995258754,0.011866104,0.995117728,0.010528404
0.019253963,0.995370541,0.010558784,0.995259178,0.011901984,0.995117816,0.010561466
0.019353468,0.995371146,0.010591729,0.995259603,0.011937755,0.995117905,0.010594425
0.019452973,0.995371751,0.010624572,0.995260027,0.011973420,0.995117995,0.010627281
0.019552478,0.995372355,0.010657313,0.995260452,0.012008979,0.995118085,0.010660036
0.019651983,0.995372958,0.010689954,0.995260876,0.012044433,0.995118175,0.010692691
0.019751488,0.995373561,0.010722495,0.995261300,0.012079783,0.995118265,0.010725246
0.019850993,0.995374164,0.010754938,0.995261725,0.012115029,0.995118356,0.010757703
0.019950498,0.995374767,0.010787284,0.995262149,0.012150173,0.995118447,0.010790062
0.020050003,0.995375369,0.010819532,0.995262574,0.012185216,0.995118539,0.010822325
0.020149507,0.995375970,0.010851685,0.995262998,0.012220159,0.995118631,0.010854491
0.020249012,0.995376572,0.010883743,0.995263422,0.012255001,0.995118724,0.010886563
0.020348517,0.995377173,0.010915706,0.995263847,0.012289745,0.995118816,0.010918540
0.020448022,0.995377773,0.010947576,0.995264271,0.012324391,0.995118910,0.010950424
0.020547527,0.995378373,0.010979354,0.995264696,0.012358940,0.995119003,0.010982215
0.020647032,0.995378973,0.011011039,0.995265120,0.012393392,0.995119097,0.011013915
0.020746537,0.995379573,0.011042634,0.995265544,0.012427749,0.995119191,0.011045524
0.020846042,0.995380172,0.011074139,0.995265969,0.012462011,0.995119286,0.011077042
0.020945547,0.995380770,0.011105554,0.995266393,0.012496179,0.995119381,0.011108471
0.021045052,0.995381369,0.011136880,0.995266818,0.012530254,0.995119477,0.011139811
0.021144557,0.995381966,0.011168119,0.995267242,0.012564236,0.995119573,0.011171064
0.021244062,0.995382564,0.011199270,0.995267666,0.012598127,0.995119669,0.011202229
0.021343567,0.995383161,0.011230335,0.995268091,0.012631927,0.995119765,0.011233308
0.021443072,0.995383758,0.011261314,0.995268515,0.012665636,0.995119862,0.011264301
0.021542577,0.995384354,0.011292208,0.995268939,0.012699256,0.995119960,0.011295209
0.021642082,0.995384950,0.011323018,0.995269364,0.012732787,0.995120057,0.011326032
0.021741587,0.995385546,0.011353744,0.995269788,0.012766230,0.995120156,0.011356772
0.021841092,0.995386141,0.011384387,0.995270213,0.012799586,0.995120254,0.011387429
0.021940597,0.995386736,0.011414948,0.995270637,0.012832855,0.995120353,0.011418004
0.022040102,0.995387331,0.011445427,0.995271061,0.012866038,0.995120452,0.011448497
0.022139607,0.995387925,0.011475825,0.995271486,0.012899135,0.995120552,0.011478909
0.022239112,0.995388518,0.011506143,0.995271910,0.012932148,0.995120652,0.011509240
0.022338617,0.995389112,0.011536381,0.995272335,0.012965077,0.995120752,0.011539492
0.022438122,0.995389705,0.011566540,0.995272759,0.012997922,0.995120853,0.011569665
0.022537627,0.995390298,0.011596621,0.995273183,0.013030684,0.995120954,0.011599760
0.022637132,0.995390890,0.011626623,0.995273608,0.013063364,0.995121055,0.011629776
0.022736637,0.995391482,0.011656548,0.995274032,0.013095963,0.995121157,0.011659715
0.022836142,0.995392073,0.011686397,0.995274457,0.013128480,0.995121259,0.011689578
0.022935647,0.995392664,0.011716170,0.995274881,0.013160917,0.995121362,0.011719364
0.023035152,0.995393255,0.011745867,0.995275305,0.013193275,0.995121465,0.011749075
0.023134657,0.995393846,0.011775489,0.995275730,0.013225553,0.995121568,0.011778711
0.023234162,0.995394436,0.011805036,0.995276154,0.013257752,0.995121672,0.011808272
0.023333667,0.995395026,0.011834510,0.995276578,0.013289874,0.995121776,0.011837760
0.023433172,0.995395615,0.011863911,0.995277003,0.013321918,0.995121880,0.011867175
0.023532677,0.995396204,0.011893239,0.995277427,0.013353885,0.995121985,0.011896516
0.023632182,0.995396793,0.011922494,0.995277852,0.013385776,0.995122090,0.011925786
0.023731687,0.995397381,0.011951678,0.995278276,0.013417591,0.995122195,0.011954984
0.023831192,0.995397969,0.011980791,0.995278700,0.013449330,0.995122301,0.011984110
0.023930697,0.995398556,0.012009834,0.995279125,0.013480995,0.995122407,0.012013166
0.024030202,0.995399144,0.012038806,0.995279549,0.013512586,0.995122514,0.012042152
0.024129706,0.995399730,0.012067708,0.995279974,0.013544103,0.995122621,0.012071069
0.024229211,0.995400317,0.012096542,0.995280398,0.013575546,0.995122728,0.012099916
0.024328716,0.995400903,0.012125306,0.995280822,0.013606917,0.995122836,0.012128695
0.024428221,0.995401489,0.012154003,0.995281247,0.013638216,0.995122943,0.012157405
0.024527726,0.995402074,0.012182632,0.995281671,0.013669443,0.995123052,0.012186048
0.024627231,0.995402659,0.012211194,0.995282095,0.013700599,0.995123160,0.012214624
0.024726736,0.995403244,0.012239689,0.995282520,0.013731684,0.995123269,0.012243133
0.024826241,0.995403828,0.012268118,0.995282944,0.013762699,0.995123379,0.012271576
0.024925746,0.995404412,0.012296481,0.995283369,0.013793644,0.995123488,0.012299953
0.025025251,0.995404996,0.012324779,0.995283793,0.013824520,0.995123598,0.012328265
0.025124756,0.995405580,0.012353012,0.995284217,0.013855327,0.995123709,0.012356511
0.025224261,0.995406163,0.012381181,0.995284642,0.013886065,0.995123820,0.012384694
0.025323766,0.995406745,0.012409285,0.995285066,0.013916736,0.995123931,0.012412812
0.025423271,0.995407328,0.012437326,0.995285491,0.013947339,0.995124042,0.012440867
0.025522776,0.995407909,0.012465304,0.995285915,0.013977875,0.995124154,0.012468859
0.025622281,0.995408491,0.012493219,0.995286339,0.014008345,0.995124266,0.012496788
0.025721786,0.995409072,0.012521072,0.995286764,0.014038748,0.995124378,0.012524654
0.025821291,0.995409653,0.012548863,0.995287188,0.014069086,0.995124491,0.012552459
0.025920796,0.995410234,0.012576593,0.995287612,0.014099358,0.995124604,0.012580203
0.026020301,0.995410814,0.012604261,0.995288037,0.014129566,0.995124718,0.012607885
0.026119806,0.995411394,0.012631869,0.995288461,0.014159709,0.995124831,0.012635507
0.026219311,0.995411974,0.012659417,0.995288886,0.014189788,0.995124946,0.012663068
0.026318816,0.995412553,0.012686904,0.995289310,0.014219803,0.995125060,0.012690570
0.026418321,0.995413132,0.012714333,0.995289734,0.014249755,0.995125175,0.012718012
0.026517826,0.995413711,0.012741702,0.995290159,0.014279644,0.995125290,0.012745395
0.026617331,0.995414289,0.012769012,0.995290583,0.014309471,0.995125405,0.012772719
0.026716836,0.995414867,0.012796264,0.995291007,0.014339235,0.995125521,0.012799985
0.026816341,0.995415445,0.012823459,0.995291432,0.014368938,0.995125637,0.012827193
0.026915846,0.995416022,0.012850595,0.995291856,0.014398580,0.995125754,0.012854344
0.027015351,0.995416599,0.012877675,0.995292281,0.014428160,0.995125870,0.012881437
0.027114856,0.995417175,0.012904697,0.995292705,0.014457680,0.995125988,0.012908473
0.027214361,0.995417752,0.012931663,0.995293129,0.014487140,0.995126105,0.012935453
0.027313866,0.995418328,0.012958573,0.995293554,0.014516540,0.995126223,0.012962377
0.027413371,0.995418903,0.012985427,0.995293978,0.014545881,0.995126341,0.012989245
0.027512876,0.995419479,0.013012225,0.995294402,0.014575163,0.995126459,0.013016057
0.027612381,0.995420054,0.013038969,0.995294827,0.014604385,0.995126578,0.013042814
0.027711886,0.995420629,0.013065657,0.995295251,0.014633550,0.995126697,0.013069517
0.027811391,0.995421203,0.013092292,0.995295676,0.014662656,0.995126816,0.013096165
0.027910896,0.995421777,0.013118872,0.995296100,0.014691705,0.995126936,0.013122759
0.028010401,0.995422351,0.013145398,0.995296524,0.014720696,0.995127056,0.013149299
0.028109905,0.995422924,0.013171871,0.995296949,0.014749630,0.995127176,0.013175786
0.028209410,0.995423497,0.013198290,0.995297373,0.014778508,0.995127297,0.013202219
0.028308915,0.995424070,0.013224657,0.995297798,0.014807329,0.995127417,0.013228600
0.028408420,0.995424643,0.013250972,0.995298222,0.014836095,0.995127539,0.013254928
0.028507925,0.995425215,0.013277234,0.995298646,0.014864804,0.995127660,0.013281204
0.028607430,0.995425787,0.013303444,0.995299071,0.014893458,0.995127782,0.013307428
0.028706935,0.995426358,0.013329603,0.995299495,0.014922057,0.995127904,0.013333601
0.028806440,0.995426930,0.013355710,0.995299919,0.014950602,0.995128027,0.013359722
0.028905945,0.995427501,0.013381767,0.995300344,0.014979092,0.995128149,0.013385792
0.029005450,0.995428071,0.013407772,0.995300768,0.015007528,0.995128272,0.013411812
0.029104955,0.995428642,0.013433728,0.995301193,0.015035910,0.995128396,0.013437781
0.029204460,0.995429212,0.013459633,0.995301617,0.015064238,0.995128519,0.013463700
0.029303965,0.995429782,0.013485488,0.995302041,0.015092513,0.995128643,0.013489569
0.029403470,0.995430351,0.013511294,0.995302466,0.015120736,0.995128768,0.013515389
0.029502975,0.995430920,0.013537051,0.995302890,0.015148906,0.995128892,0.013541160
0.029602480,0.995431489,0.013562759,0.995303314,0.015177023,0.995129017,0.013566881
0.029701985,0.995432058,0.013588418,0.995303739,0.015205089,0.995129142,0.013592554
0.029801490,0.995432626,0.013614028,0.995304163,0.015233102,0.995129268,0.013618179
0.029900995,0.995433194,0.013639591,0.995304588,0.015261065,0.995129393,0.013643755
0.030000500,0.995433761,0.013665106,0.995305012,0.015288976,0.995129519,0.013669284
0.030100005,0.995434329,0.013690573,0.995305436,0.015316836,0.995129646,0.013694765
0.030199510,0.995434896,0.013715992,0.995305861,0.015344645,0.995129772,0.013720198
0.030299015,0.995435463,0.013741365,0.995306285,0.015372405,0.995129899,0.013745585
0.030398520,0.995436029,0.013766691,0.995306709,0.015400114,0.995130027,0.013770924
0.030498025,0.995436595,0.013791970,0.995307134,0.015427773,0.995130154,0.013796218
0.030597530,0.995437161,0.013817203,0.995307558,0.015455383,0.995130282,0.013821465
0.030697035,0.995437727,0.013842390,0.995307982,0.015482944,0.995130410,0.013846665
0.030796540,0.995438292,0.013867531,0.995308407,0.015510455,0.995130538,0.013871820
0.030896045,0.995438857,0.013892627,0.995308831,0.015537918,0.995130667,0.013896930
0.030995550,0.995439422,0.013917678,0.995309256,0.015565332,0.995130796,0.013921994
0.031095055,0.995439987,0.013942683,0.995309680,0.015592698,0.995130925,0.013947013
0.031194560,0.995440551,0.013967643,0.995310104,0.015620017,0.995131055,0.013971988
0.031294065,0.995441115,0.013992559,0.995310529,0.015647287,0.995131185,0.013996918
0.031393570,0.995441678,0.014017431,0.995310953,0.015674510,0.995131315,0.014021803
0.031493075,0.995442242,0.014042259,0.995311377,0.015701686,0.995131445,0.014046644
0.031592580,0.995442805,0.014067042,0.995311802,0.015728814,0.995131576,0.014071442
0.031692085,0.995443368,0.014091782,0.995312226,0.015755896,0.995131707,0.014096196
0.031791590,0.995443930,0.014116479,0.995312651,0.015782932,0.995131838,0.014120906
0.031891095,0.995444492,0.014141132,0.995313075,0.015809921,0.995131969,0.014145574
0.031990600,0.995445054,0.014165743,0.995313499,0.015836864,0.995132101,0.014170198
0.032090105,0.995445616,0.014190311,0.995313924,0.015863762,0.995132233,0.014194780
0.032189609,0.995446177,0.014214836,0.995314348,0.015890613,0.995132365,0.014219319
0.032289114,0.995446739,0.014239319,0.995314772,0.015917420,0.995132498,0.014243816
0.032388619,0.995447300,0.014263760,0.995315197,0.015944181,0.995132631,0.014268271
0.032488124,0.995447860,0.014288159,0.995315621,0.015970898,0.995132764,0.014292684
0.032587629,0.995448420,0.014312517,0.995316046,0.015997570,0.995132897,0.014317055
0.032687134,0.995448980,0.014336833,0.995316470,0.016024197,0.995133031,0.014341385
0.032786639,0.995449540,0.014361108,0.995316894,0.016050781,0.995133165,0.014365674
0.032886144,0.995450100,0.014385341,0.995317319,0.016077320,0.995133299,0.014389921
0.032985649,0.995450659,0.014409534,0.995317743,0.016103815,0.995133433,0.014414128
0.033085154,0.995451218,0.014433687,0.995318167,0.016130267,0.995133568,0.014438295
0.033184659,0.995451777,0.014457799,0.995318592,0.016156676,0.995133703,0.014462420
0.033284164,0.995452335,0.014481871,0.995319016,0.016183041,0.995133838,0.014486506
0.033383669,0.995452893,0.014505903,0.995319440,0.016209364,0.995133974,0.014510552
0.033483174,0.995453451,0.014529895,0.995319865,0.016235644,0.995134110,0.014534558
0.033582679,0.995454009,0.014553847,0.995320289,0.016261881,0.995134246,0.014558524
0.033682184,0.995454566,0.014577761,0.995320714,0.016288076,0.995134382,0.014582451
0.033781689,0.995455124,0.014601635,0.995321138,0.016314229,0.995134519,0.014606339
0.033881194,0.995455680,0.014625469,0.995321562,0.016340340,0.995134655,0.014630188
0.033980699,0.995456237,0.014649266,0.995321987,0.016366410,0.995134792,0.014653998
0.034080204,0.995456794,0.014673023,0.995322411,0.016392438,0.995134930,0.014677769
0.034179709,0.995457350,0.014696742,0.995322835,0.016418424,0.995135067,0.014701502
0.034279214,0.995457905,0.014720423,0.995323260,0.016444370,0.995135205,0.014725197
0.034378719,0.995458461,0.014744066,0.995323684,0.016470275,0.995135343,0.014748853
0.034478224,0.995459016,0.014767670,0.995324109,0.016496139,0.995135482,0.014772472
0.034577729,0.995459572,0.014791238,0.995324533,0.016521962,0.995135620,0.014796053
0.034677234,0.995460126,0.014814767,0.995324957,0.016547745,0.995135759,0.014819596
0.034776739,0.995460681,0.014838259,0.995325382,0.016573488,0.995135898,0.014843102
0.034876244,0.995461235,0.014861714,0.995325806,0.016599191,0.995136038,0.014866571
0.034975749,0.995461789,0.014885132,0.995326230,0.016624854,0.995136177,0.014890003
0.035075254,0.995462343,0.014908514,0.995326655,0.016650478,0.995136317,0.014913398
0.035174759,0.995462897,0.014931858,0.995327079,0.016676062,0.995136457,0.014936757
0.035274264,0.995463450,0.014955166,0.995327503,0.016701607,0.995136598,0.014960079
0.035373769,0.995464003,0.014978438,0.995327928,0.016727113,0.995136738,0.014983365
0.035473274,0.995464556,0.015001674,0.995328352,0.016752580,0.995136879,0.015006614
0.035572779,0.995465109,0.015024874,0.995328777,0.016778009,0.995137020,0.015029828
0.035672284,0.995465661,0.015048038,0.995329201,0.016803399,0.995137161,0.015053005
0.035771789,0.995466213,0.015071166,0.995329625,0.016828750,0.995137303,0.015076147
0.035871294,0.995466765,0.015094259,0.995330050,0.016854064,0.995137445,0.015099254
0.035970799,0.995467317,0.015117316,0.995330474,0.016879339,0.995137587,0.015122325
0.036070304,0.995467868,0.015140338,0.995330898,0.016904577,0.995137729,0.015145362
0.036169808,0.995468419,0.015163326,0.995331323,0.016929777,0.995137872,0.015168363
0.036269313,0.995468970,0.015186278,0.995331747,0.016954939,0.995138015,0.015191329
0.036368818,0.995469521,0.015209196,0.995332171,0.016980064,0.995138158,0.015214261
0.036468323,0.995470071,0.015232079,0.995332596,0.017005152,0.995138301,0.015237158
0.036567828,0.995470622,0.015254928,0.995333020,0.017030203,0.995138444,0.015260021
0.036667333,0.995471172,0.015277743,0.995333445,0.017055218,0.995138588,0.015282849
0.036766838,0.995471721,0.015300524,0.995333869,0.017080195,0.995138732,0.015305644
0.036866343,0.995472271,0.015323270,0.995334293,0.017105136,0.995138876,0.015328405
0.036965848,0.995472820,0.015345984,0.995334718,0.017130041,0.995139021,0.015351131
0.037065353,0.995473369,0.015368663,0.995335142,0.017154909,0.995139165,0.015373825
0.037164858,0.995473918,0.015391309,0.995335566,0.017179742,0.995139310,0.015396485
0.037264363,0.995474466,0.015413922,0.995335991,0.017204538,0.995139455,0.015419111
0.037363868,0.995475015,0.015436501,0.995336415,0.017229299,0.995139601,0.015441704
0.037463373,0.995475563,0.015459048,0.995336839,0.017254025,0.995139746,0.015464265
0.037562878,0.995476111,0.015481561,0.995337264,0.017278715,0.995139892,0.015486792
0.037662383,0.995476658,0.015504042,0.995337688,0.017303369,0.995140038,0.015509287
0.037761888,0.995477206,0.015526490,0.995338112,0.017327989,0.995140185,0.015531749
0.037861393,0.995477753,0.015548906,0.995338537,0.017352574,0.995140331,0.015554179
0.037960898,0.995478300,0.015571290,0.995338961,0.017377123,0.995140478,0.015576576
0.038060403,0.995478847,0.015593641,0.995339386,0.017401638,0.995140625,0.015598941
0.038159908,0.995479393,0.015615961,0.995339810,0.017426119,0.995140772,0.015621275
0.038259413,0.995479939,0.015638248,0.995340234,0.017450565,0.995140919,0.015643576
0.038358918,0.995480486,0.015660504,0.995340659,0.017474977,0.995141067,0.015665846
0.038458423,0.995481031,0.015682728,0.995341083,0.017499355,0.995141215,0.015688084
0.038557928,0.995481577,0.015704920,0.995341507,0.017523699,0.995141363,0.015710290
0.038657433,0.995482122,0.015727082,0.995341932,0.017548010,0.995141511,0.015732465
0.038756938,0.995482668,0.015749212,0.995342356,0.017572286,0.995141660,0.015754609
0.038856443,0.995483212,0.015771311,0.995342780,0.017596529,0.995141809,0.015776722
0.038955948,0.995483757,0.015793379,0.995343205,0.017620739,0.995141958,0.015798804
0.039055453,0.995484302,0.015815416,0.995343629,0.017644915,0.995142107,0.015820855
0.039154958,0.995484846,0.015837422,0.995344053,0.017669058,0.995142256,0.015842875
0.039254463,0.995485390,0.015859398,0.995344478,0.017693169,0.995142406,0.015864865
0.039353968,0.995485934,0.015881344,0.995344902,0.017717246,0.995142556,0.015886824
0.039453473,0.995486478,0.015903259,0.995345327,0.017741291,0.995142706,0.015908753
0.039552978,0.995487021,0.015925144,0.995345751,0.017765303,0.995142856,0.015930652
0.039652483,0.995487564,0.015946999,0.995346175,0.017789283,0.995143007,0.015952521
0.039751988,0.995488107,0.015968824,0.995346600,0.017813230,0.995143157,0.015974359
0.039851493,0.995488650,0.015990619,0.995347024,0.017837146,0.995143308,0.015996168
0.039950998,0.995489192,0.016012384,0.995347448,0.017861029,0.995143459,0.016017948
0.040050503,0.995489735,0.016034120,0.995347873,0.017884880,0.995143611,0.016039697
0.040150008,0.995490277,0.016055826,0.995348297,0.017908700,0.995143762,0.016061418
0.040249512,0.995490819,0.016077503,0.995348721,0.017932488,0.995143914,0.016083109
0.040349017,0.995491361,0.016099151,0.995349146,0.017956244,0.995144066,0.016104770
0.040448522,0.995491902,0.016120770,0.995349570,0.017979969,0.995144218,0.016126403
0.040548027,0.995492443,0.016142360,0.995349994,0.018003663,0.995144371,0.016148006
0.040647532,0.995492984,0.016163921,0.995350419,0.018027325,0.995144523,0.016169581
0.040747037,0.995493525,0.016185453,0.995350843,0.018050956,0.995144676,0.016191127
0.040846542,0.995494066,0.016206956,0.995351268,0.018074557,0.995144829,0.016212644
0.040946047,0.995494606,0.016228431,0.995351692,0.018098126,0.995144982,0.016234133
0.041045552,0.995495147,0.016249878,0.995352116,0.018121665,0.995145136,0.016255594
0.041145057,0.995495687,0.016271296,0.995352541,0.018145174,0.995145289,0.016277026
0.041244562,0.995496227,0.016292686,0.995352965,0.018168652,0.995145443,0.016298430
0.041344067,0.995496766,0.016314048,0.995353389,0.018192100,0.995145597,0.016319805
0.041443572,0.995497306,0.016335382,0.995353814,0.018215517,0.995145752,0.016341153
0.041543077,0.995497845,0.016356688,0.995354238,0.018238904,0.995145906,0.016362473
0.041642582,0.995498384,0.016377966,0.995354662,0.018262262,0.995146061,0.016383765
0.041742087,0.995498923,0.016399217,0.995355087,0.018285589,0.995146216,0.016405030
0.041841592,0.995499461,0.016420440,0.995355511,0.018308887,0.995146371,0.016426267
0.041941097,0.995500000,0.016441636,0.995355935,0.018332155,0.995146526,0.016447477
0.042040602,0.995500538,0.016462805,0.995356360,0.018355394,0.995146681,0.016468659
0.042140107,0.995501076,0.016483946,0.995356784,0.018378603,0.995146837,0.016489814
0.042239612,0.995501614,0.016505060,0.995357208,0.018401783,0.995146993,0.016510942
0.042339117,0.995502151,0.016526147,0.995357633,0.018424933,0.995147149,0.016532043
0.042438622,0.995502689,0.016547207,0.995358057,0.018448055,0.995147305,0.016553117
0.042538127,0.995503226,0.016568241,0.995358482,0.018471148,0.995147462,0.016574164
0.042637632,0.995503763,0.016589247,0.995358906,0.018494212,0.995147618,0.016595185
0.042737137,0.995504300,0.016610228,0.995359330,0.018517247,0.995147775,0.016616179
0.042836642,0.995504837,0.016631181,0.995359755,0.018540253,0.995147932,0.016637146
0.042936147,0.995505373,0.016652108,0.995360179,0.018563231,0.995148089,0.016658087
