K,rho1,ang1,rho2,ang2,rho3,ang3
2.453241019,1.005606004,0.144033154,1.004981394,0.130094504,1.002411676,0.130429907
2.478272764,1.005711814,0.144756742,1.005074323,0.130749064,1.002491769,0.131087832
2.503304509,1.005817613,0.145476529,1.005167212,0.131400202,1.002571889,0.131742332
2.528336254,1.005923401,0.146192571,1.005260059,0.132047969,1.002652034,0.132393461
2.553367999,1.006029178,0.146904924,1.005352866,0.132692413,1.002732205,0.133041266
2.578399744,1.006134943,0.147613641,1.005445633,0.133333584,1.002812402,0.133685796
2.603431489,1.006240698,0.148318775,1.005538361,0.133971529,1.002892622,0.134327098
2.628463234,1.006346441,0.149020375,1.005631050,0.134606292,1.002972867,0.134965219
2.653494979,1.006452173,0.149718493,1.005723700,0.135237921,1.003053136,0.135600203
2.678526724,1.006557894,0.150413175,1.005816312,0.135866457,1.003133428,0.136232094
2.703558469,1.006663604,0.151104471,1.005908886,0.136491944,1.003213742,0.136860935
2.728590215,1.006769303,0.151792427,1.006001423,0.137114424,1.003294079,0.137486767
2.753621960,1.006874991,0.152477086,1.006093923,0.137733938,1.003374439,0.138109632
2.778653705,1.006980668,0.153158495,1.006186386,0.138350526,1.003454819,0.138729570
2.803685450,1.007086333,0.153836696,1.006278814,0.138964227,1.003535221,0.139346620
2.828717195,1.007191988,0.154511732,1.006371206,0.139575078,1.003615644,0.139960819
2.853748940,1.007297631,0.155183644,1.006463562,0.140183118,1.003696087,0.140572205
2.878780685,1.007403264,0.155852472,1.006555884,0.140788383,1.003776551,0.141180815
2.903812430,1.007508885,0.156518256,1.006648170,0.141390908,1.003857034,0.141786685
2.928844175,1.007614495,0.157181035,1.006740423,0.141990729,1.003937537,0.142389849
2.953875920,1.007720094,0.157840847,1.006832641,0.142587880,1.004018059,0.142990342
2.978907665,1.007825682,0.158497728,1.006924826,0.143182394,1.004098599,0.143588197
3.003939410,1.007931259,0.159151716,1.007016978,0.143774305,1.004179158,0.144183447
3.028971156,1.008036825,0.159802846,1.007109097,0.144363644,1.004259735,0.144776125
3.054002901,1.008142380,0.160451153,1.007201183,0.144950442,1.004340330,0.145366261
3.079034646,1.008247924,0.161096671,1.007293236,0.145534731,1.004420943,0.145953886
3.104066391,1.008353457,0.161739433,1.007385258,0.146116541,1.004501573,0.146539031
3.129098136,1.008458979,0.162379473,1.007477248,0.146695902,1.004582220,0.147121726
3.154129881,1.008564490,0.163016822,1.007569206,0.147272842,1.004662883,0.147701998
3.179161626,1.008669989,0.163651512,1.007661133,0.147847390,1.004743563,0.148279878
3.204193371,1.008775478,0.164283573,1.007753030,0.148419573,1.004824259,0.148855392
3.229225116,1.008880956,0.164913037,1.007844895,0.148989420,1.004904971,0.149428568
3.254256861,1.008986422,0.165539933,1.007936731,0.149556956,1.004985698,0.149999433
3.279288606,1.009091878,0.166164290,1.008028536,0.150122209,1.005066441,0.150568012
3.304320352,1.009197322,0.166786136,1.008120311,0.150685203,1.005147198,0.151134333
3.329352097,1.009302756,0.167405500,1.008212057,0.151245965,1.005227971,0.151698420
3.354383842,1.009408179,0.168022409,1.008303773,0.151804520,1.005308758,0.152260298
3.379415587,1.009513590,0.168636891,1.008395460,0.152360890,1.005389560,0.152819991
3.404447332,1.009618991,0.169248971,1.008487119,0.152915101,1.005470375,0.153377523
3.429479077,1.009724380,0.169858676,1.008578748,0.153467176,1.005551205,0.153932918
3.454510822,1.009829759,0.170466031,1.008670349,0.154017138,1.005632048,0.154486200
3.479542567,1.009935126,0.171071062,1.008761923,0.154565010,1.005712905,0.155037389
3.504574312,1.010040483,0.171673793,1.008853468,0.155110813,1.005793775,0.155586509
3.529606057,1.010145828,0.172274249,1.008944985,0.155654570,1.005874657,0.156133582
3.554637802,1.010251163,0.172872452,1.009036475,0.156196302,1.005955553,0.156678629
3.579669547,1.010356487,0.173468427,1.009127937,0.156736031,1.006036461,0.157221671
3.604701293,1.010461799,0.174062197,1.009219373,0.157273776,1.006117382,0.157762729
3.629733038,1.010567101,0.174653783,1.009310781,0.157809559,1.006198315,0.158301823
3.654764783,1.010672391,0.175243209,1.009402163,0.158343399,1.006279259,0.158838973
3.679796528,1.010777671,0.175830496,1.009493518,0.158875316,1.006360216,0.159374199
3.704828273,1.010882940,0.176415665,1.009584847,0.159405330,1.006441184,0.159907520
3.729860018,1.010988198,0.176998738,1.009676150,0.159933458,1.006522164,0.160438955
3.754891763,1.011093444,0.177579735,1.009767427,0.160459721,1.006603154,0.160968524
3.779923508,1.011198680,0.178158677,1.009858678,0.160984136,1.006684156,0.161496243
3.804955253,1.011303905,0.178735584,1.009949903,0.161506722,1.006765169,0.162022132
3.829986998,1.011409119,0.179310475,1.010041103,0.162027495,1.006846193,0.162546208
3.855018743,1.011514322,0.179883370,1.010132278,0.162546475,1.006927227,0.163068489
3.880050489,1.011619514,0.180454288,1.010223428,0.163063678,1.007008271,0.163588991
3.905082234,1.011724695,0.181023247,1.010314553,0.163579120,1.007089325,0.164107732
3.930113979,1.011829866,0.181590267,1.010405653,0.164092819,1.007170390,0.164624729
3.955145724,1.011935025,0.182155365,1.010496728,0.164604791,1.007251465,0.165139997
3.980177469,1.012040173,0.182718560,1.010587779,0.165115052,1.007332549,0.165653554
4.005209214,1.012145311,0.183279868,1.010678806,0.165623618,1.007413643,0.166165414
4.030240959,1.012250437,0.183839308,1.010769809,0.166130505,1.007494746,0.166675594
4.055272704,1.012355553,0.184396896,1.010860788,0.166635727,1.007575858,0.167184109
4.080304449,1.012460658,0.184952649,1.010951743,0.167139301,1.007656980,0.167690973
4.105336194,1.012565751,0.185506584,1.011042675,0.167641241,1.007738110,0.168196203
4.130367939,1.012670834,0.186058717,1.011133583,0.168141562,1.007819250,0.168699813
4.155399684,1.012775906,0.186609065,1.011224467,0.168640278,1.007900398,0.169201816
4.180431430,1.012880967,0.187157642,1.011315329,0.169137404,1.007981554,0.169702228
4.205463175,1.012986017,0.187704464,1.011406167,0.169632953,1.008062719,0.170201063
4.230494920,1.013091057,0.188249548,1.011496983,0.170126940,1.008143892,0.170698334
4.255526665,1.013196085,0.188792907,1.011587775,0.170619378,1.008225074,0.171194055
4.280558410,1.013301102,0.189334558,1.011678545,0.171110280,1.008306263,0.171688239
4.305590155,1.013406109,0.189874514,1.011769293,0.171599661,1.008387461,0.172180900
4.330621900,1.013511105,0.190412790,1.011860018,0.172087532,1.008468666,0.172672051
4.355653645,1.013616090,0.190949401,1.011950721,0.172573907,1.008549878,0.173161705
4.380685390,1.013721064,0.191484360,1.012041402,0.173058798,1.008631098,0.173649874
4.405717135,1.013826027,0.192017682,1.012132061,0.173542218,1.008712326,0.174136570
4.430748880,1.013930979,0.192549380,1.012222698,0.174024180,1.008793561,0.174621807
4.455780626,1.014035920,0.193079467,1.012313313,0.174504695,1.008874803,0.175105596
4.480812371,1.014140851,0.193607957,1.012403906,0.174983775,1.008956052,0.175587949
4.505844116,1.014245771,0.194134862,1.012494479,0.175461432,1.009037308,0.176068879
4.530875861,1.014350679,0.194660197,1.012585029,0.175937679,1.009118570,0.176548396
4.555907606,1.014455577,0.195183973,1.012675559,0.176412526,1.009199840,0.177026512
4.580939351,1.014560464,0.195706204,1.012766067,0.176885984,1.009281116,0.177503239
4.605971096,1.014665341,0.196226901,1.012856554,0.177358065,1.009362398,0.177978588
4.631002841,1.014770206,0.196746077,1.012947020,0.177828780,1.009443687,0.178452569
4.656034586,1.014875061,0.197263744,1.013037465,0.178298140,1.009524982,0.178925195
4.681066331,1.014979905,0.197779914,1.013127890,0.178766156,1.009606283,0.179396474
4.706098076,1.015084738,0.198294598,1.013218294,0.179232837,1.009687590,0.179866419
4.731129821,1.015189560,0.198807809,1.013308678,0.179698196,1.009768903,0.180335039
4.756161567,1.015294371,0.199319557,1.013399041,0.180162241,1.009850222,0.180802345
4.781193312,1.015399171,0.199829854,1.013489384,0.180624983,1.009931547,0.181268347
4.806225057,1.015503961,0.200338711,1.013579706,0.181086432,1.010012877,0.181733055
4.831256802,1.015608740,0.200846140,1.013670009,0.181546599,1.010094213,0.182196479
4.856288547,1.015713508,0.201352150,1.013760291,0.182005492,1.010175555,0.182658628
4.881320292,1.015818265,0.201856753,1.013850554,0.182463122,1.010256901,0.183119513
4.906352037,1.015923012,0.202359960,1.013940797,0.182919497,1.010338253,0.183579143
4.931383782,1.016027747,0.202861780,1.014031020,0.183374629,1.010419611,0.184037528
4.956415527,1.016132472,0.203362225,1.014121223,0.183828525,1.010500973,0.184494676
4.981447272,1.016237186,0.203861303,1.014211407,0.184281195,1.010582340,0.184950597
5.006479017,1.016341889,0.204359026,1.014301572,0.184732648,1.010663712,0.185405299
5.031510763,1.016446582,0.204855404,1.014391717,0.185182893,1.010745089,0.185858793
5.056542508,1.016551264,0.205350445,1.014481843,0.185631939,1.010826471,0.186311087
5.081574253,1.016655935,0.205844160,1.014571949,0.186079794,1.010907857,0.186762189
5.106605998,1.016760595,0.206336559,1.014662037,0.186526468,1.010989248,0.187212108
5.131637743,1.016865244,0.206827651,1.014752106,0.186971968,1.011070644,0.187660852
5.156669488,1.016969883,0.207317445,1.014842155,0.187416304,1.011152044,0.188108431
5.181701233,1.017074510,0.207805950,1.014932186,0.187859483,1.011233448,0.188554853
5.206732978,1.017179128,0.208293176,1.015022199,0.188301514,1.011314856,0.189000124
5.231764723,1.017283734,0.208779132,1.015112192,0.188742405,1.011396269,0.189444255
5.256796468,1.017388329,0.209263826,1.015202167,0.189182163,1.011477685,0.189887252
5.281828213,1.017492914,0.209747268,1.015292123,0.189620798,1.011559106,0.190329124
5.306859958,1.017597488,0.210229465,1.015382061,0.190058316,1.011640531,0.190769879
5.331891704,1.017702052,0.210710428,1.015471981,0.190494725,1.011721959,0.191209524
5.356923449,1.017806604,0.211190163,1.015561883,0.190930034,1.011803391,0.191648067
5.381955194,1.017911146,0.211668680,1.015651766,0.191364249,1.011884827,0.192085515
5.406986939,1.018015677,0.212145987,1.015741631,0.191797378,1.011966267,0.192521877
5.432018684,1.018120197,0.212622092,1.015831478,0.192229429,1.012047710,0.192957159
5.457050429,1.018224707,0.213097003,1.015921307,0.192660408,1.012129157,0.193391368
5.482082174,1.018329206,0.213570729,1.016011118,0.193090324,1.012210607,0.193824513
5.507113919,1.018433694,0.214043276,1.016100912,0.193519183,1.012292060,0.194256600
5.532145664,1.018538172,0.214514654,1.016190688,0.193946992,1.012373517,0.194687635
5.557177409,1.018642638,0.214984869,1.016280446,0.194373758,1.012454977,0.195117627
5.582209154,1.018747094,0.215453930,1.016370186,0.194799488,1.012536440,0.195546582
5.607240900,1.018851540,0.215921844,1.016459909,0.195224190,1.012617906,0.195974507
5.632272645,1.018955974,0.216388618,1.016549614,0.195647869,1.012699375,0.196401408
5.657304390,1.019060398,0.216854260,1.016639303,0.196070532,1.012780847,0.196827293
5.682336135,1.019164811,0.217318778,1.016728973,0.196492187,1.012862322,0.197252168
5.707367880,1.019269214,0.217782178,1.016818627,0.196912839,1.012943800,0.197676039
5.732399625,1.019373606,0.218244468,1.016908263,0.197332495,1.013025281,0.198098913
5.757431370,1.019477987,0.218705655,1.016997882,0.197751161,1.013106764,0.198520797
5.782463115,1.019582357,0.219165745,1.017087484,0.198168844,1.013188250,0.198941696
5.807494860,1.019686717,0.219624746,1.017177069,0.198585550,1.013269739,0.199361617
5.832526605,1.019791066,0.220082665,1.017266638,0.199001286,1.013351230,0.199780566
5.857558350,1.019895405,0.220539509,1.017356189,0.199416056,1.013432724,0.200198549
5.882590096,1.019999732,0.220995283,1.017445723,0.199829868,1.013514220,0.200615572
5.907621841,1.020104050,0.221449996,1.017535241,0.200242727,1.013595718,0.201031642
5.932653586,1.020208356,0.221903652,1.017624742,0.200654640,1.013677219,0.201446764
5.957685331,1.020312652,0.222356260,1.017714227,0.201065611,1.013758721,0.201860944
5.982717076,1.020416937,0.222807825,1.017803694,0.201475648,1.013840227,0.202274188
6.007748821,1.020521211,0.223258354,1.017893146,0.201884755,1.013921734,0.202686501
6.032780566,1.020625475,0.223707853,1.017982581,0.202292939,1.014003243,0.203097890
6.057812311,1.020729728,0.224156329,1.018071999,0.202700205,1.014084754,0.203508360
6.082844056,1.020833971,0.224603787,1.018161401,0.203106558,1.014166268,0.203917916
6.107875801,1.020938202,0.225050234,1.018250787,0.203512004,1.014247783,0.204326564
6.132907546,1.021042424,0.225495675,1.018340157,0.203916549,1.014329300,0.204734310
6.157939291,1.021146634,0.225940117,1.018429510,0.204320198,1.014410819,0.205141158
6.182971037,1.021250834,0.226383566,1.018518848,0.204722956,1.014492339,0.205547115
6.208002782,1.021355023,0.226826027,1.018608169,0.205124829,1.014573862,0.205952185
6.233034527,1.021459202,0.227267507,1.018697474,0.205525822,1.014655385,0.206356375
6.258066272,1.021563370,0.227708011,1.018786764,0.205925939,1.014736911,0.206759688
6.283098017,1.021667527,0.228147545,1.018876037,0.206325187,1.014818438,0.207162130
6.308129762,1.021771674,0.228586114,1.018965295,0.206723570,1.014899967,0.207563706
6.333161507,1.021875810,0.229023725,1.019054537,0.207121093,1.014981497,0.207964422
6.358193252,1.021979936,0.229460382,1.019143763,0.207517762,1.015063028,0.208364281
6.383224997,1.022084051,0.229896091,1.019232973,0.207913581,1.015144561,0.208763290
6.408256742,1.022188155,0.230330858,1.019322168,0.208308555,1.015226095,0.209161453
6.433288487,1.022292249,0.230764688,1.019411347,0.208702689,1.015307631,0.209558775
6.458320233,1.022396332,0.231197586,1.019500511,0.209095988,1.015389168,0.209955261
6.483351978,1.022500405,0.231629557,1.019589659,0.209488456,1.015470705,0.210350915
6.508383723,1.022604467,0.232060608,1.019678791,0.209880098,1.015552244,0.210745742
6.533415468,1.022708518,0.232490742,1.019767909,0.210270919,1.015633785,0.211139746
6.558447213,1.022812559,0.232919966,1.019857011,0.210660924,1.015715326,0.211532934
6.583478958,1.022916589,0.233348283,1.019946097,0.211050117,1.015796868,0.211925308
6.608510703,1.023020609,0.233775700,1.020035169,0.211438502,1.015878411,0.212316874
6.633542448,1.023124618,0.234202221,1.020124225,0.211826085,1.015959955,0.212707636
6.658574193,1.023228616,0.234627852,1.020213266,0.212212869,1.016041500,0.213097598
6.683605938,1.023332604,0.235052596,1.020302292,0.212598858,1.016123046,0.213486765
6.708637683,1.023436582,0.235476459,1.020391302,0.212984059,1.016204592,0.213875141
6.733669428,1.023540549,0.235899446,1.020480298,0.213368473,1.016286139,0.214262731
6.758701174,1.023644505,0.236321561,1.020569279,0.213752107,1.016367687,0.214649539
6.783732919,1.023748450,0.236742810,1.020658245,0.214134964,1.016449236,0.215035569
6.808764664,1.023852386,0.237163196,1.020747196,0.214517048,1.016530785,0.215420825
6.833796409,1.023956310,0.237582725,1.020836132,0.214898363,1.016612335,0.215805311
6.858828154,1.024060224,0.238001401,1.020925053,0.215278915,1.016693885,0.216189032
6.883859899,1.024164128,0.238419228,1.021013960,0.215658705,1.016775436,0.216571992
6.908891644,1.024268021,0.238836212,1.021102852,0.216037740,1.016856988,0.216954194
6.933923389,1.024371903,0.239252356,1.021191729,0.216416023,1.016938540,0.217335643
6.958955134,1.024475775,0.239667665,1.021280591,0.216793557,1.017020092,0.217716343
6.983986879,1.024579636,0.240082143,1.021369439,0.217170347,1.017101644,0.218096297
7.009018624,1.024683487,0.240495795,1.021458272,0.217546396,1.017183197,0.218475510
7.034050370,1.024787327,0.240908626,1.021547091,0.217921709,1.017264751,0.218853986
7.059082115,1.024891157,0.241320638,1.021635896,0.218296290,1.017346304,0.219231727
7.084113860,1.024994976,0.241731837,1.021724685,0.218670141,1.017427858,0.219608739
7.109145605,1.025098785,0.242142227,1.021813461,0.219043268,1.017509411,0.219985025
7.134177350,1.025202583,0.242551812,1.021902222,0.219415673,1.017590965,0.220360588
7.159209095,1.025306371,0.242960596,1.021990969,0.219787360,1.017672519,0.220735433
7.184240840,1.025410148,0.243368582,1.022079701,0.220158334,1.017754074,0.221109562
7.209272585,1.025513915,0.243775776,1.022168420,0.220528597,1.017835628,0.221482980
7.234304330,1.025617671,0.244182182,1.022257124,0.220898153,1.017917182,0.221855691
7.259336075,1.025721417,0.244587802,1.022345814,0.221267007,1.017998736,0.222227697
7.284367820,1.025825152,0.244992641,1.022434489,0.221635160,1.018080290,0.222599003
7.309399565,1.025928877,0.245396704,1.022523151,0.222002618,1.018161844,0.222969611
7.334431311,1.026032591,0.245799993,1.022611799,0.222369383,1.018243398,0.223339526
7.359463056,1.026136295,0.246202513,1.022700432,0.222735459,1.018324952,0.223708751
7.384494801,1.026239988,0.246604268,1.022789052,0.223100850,1.018406505,0.224077289
7.409526546,1.026343671,0.247005261,1.022877657,0.223465558,1.018488059,0.224445144
7.434558291,1.026447343,0.247405496,1.022966249,0.223829587,1.018569612,0.224812319
7.459590036,1.026551005,0.247804977,1.023054827,0.224192941,1.018651164,0.225178817
7.484621781,1.026654657,0.248203708,1.023143391,0.224555623,1.018732717,0.225544642
7.509653526,1.026758298,0.248601691,1.023231941,0.224917635,1.018814269,0.225909797
7.534685271,1.026861928,0.248998932,1.023320478,0.225278982,1.018895820,0.226274285
7.559717016,1.026965548,0.249395433,1.023409000,0.225639667,1.018977372,0.226638110
7.584748761,1.027069158,0.249791198,1.023497509,0.225999692,1.019058923,0.227001275
7.609780507,1.027172757,0.250186230,1.023586004,0.226359062,1.019140473,0.227363782
7.634812252,1.027276346,0.250580534,1.023674486,0.226717778,1.019222023,0.227725636
7.659843997,1.027379924,0.250974112,1.023762954,0.227075845,1.019303572,0.228086839
7.684875742,1.027483492,0.251366968,1.023851408,0.227433265,1.019385121,0.228447394
7.709907487,1.027587049,0.251759105,1.023939849,0.227790042,1.019466669,0.228807305
7.734939232,1.027690596,0.252150528,1.024028277,0.228146178,1.019548216,0.229166574
7.759970977,1.027794132,0.252541238,1.024116691,0.228501677,1.019629763,0.229525205
7.785002722,1.027897658,0.252931240,1.024205091,0.228856541,1.019711309,0.229883200
7.810034467,1.028001174,0.253320537,1.024293478,0.229210774,1.019792855,0.230240563
7.835066212,1.028104679,0.253709132,1.024381852,0.229564378,1.019874400,0.230597296
7.860097957,1.028208174,0.254097028,1.024470212,0.229917357,1.019955944,0.230953402
7.885129702,1.028311658,0.254484230,1.024558559,0.230269713,1.020037487,0.231308885
7.910161448,1.028415132,0.254870739,1.024646893,0.230621449,1.020119029,0.231663747
7.935193193,1.028518596,0.255256559,1.024735213,0.230972569,1.020200571,0.232017992
7.960224938,1.028622049,0.255641693,1.024823520,0.231323074,1.020282111,0.232371621
7.985256683,1.028725492,0.256026145,1.024911814,0.231672969,1.020363651,0.232724638
8.010288428,1.028828924,0.256409917,1.025000095,0.232022255,1.020445190,0.233077045
8.035320173,1.028932346,0.256793013,1.025088362,0.232370935,1.020526728,0.233428846
8.060351918,1.029035757,0.257175435,1.025176617,0.232719012,1.020608265,0.233780043
8.085383663,1.029139159,0.257557187,1.025264858,0.233066490,1.020689801,0.234130639
8.110415408,1.029242549,0.257938272,1.025353087,0.233413370,1.020771336,0.234480636
8.135447153,1.029345930,0.258318693,1.025441302,0.233759655,1.020852870,0.234830038
8.160478898,1.029449300,0.258698452,1.025529504,0.234105348,1.020934402,0.235178846
8.185510644,1.029552659,0.259077553,1.025617694,0.234450452,1.021015934,0.235527064
8.210542389,1.029656009,0.259455999,1.025705870,0.234794969,1.021097465,0.235874695
8.235574134,1.029759347,0.259833792,1.025794034,0.235138902,1.021178994,0.236221740
8.260605879,1.029862676,0.260210936,1.025882184,0.235482253,1.021260522,0.236568203
8.285637624,1.029965994,0.260587432,1.025970322,0.235825026,1.021342049,0.236914085
