K,rho,angle,F_triangle,r(theta*),type
55.158597662771285,3.617530757958199,2.944636187355307,-2.0943951023931957,0.9999999918124156,NS-candidate
56.460767946577626,3.7611519448285256,2.94881694382012,-2.0943951023931957,0.999999992185703,NS-candidate
57.76293823038397,3.904216192154515,2.9525782824082643,-2.0943951023931957,0.9999999925340324,NS-candidate
59.065108514190314,4.046778255874271,2.9559814551139936,-2.0943951023931957,0.9999999928595799,NS-candidate
60.36727879799666,4.188886357826458,2.959076228643549,-2.0943951023931957,0.9999999931642894,NS-candidate
61.669449081803,4.330582997541379,2.961903466206456,-2.0943951023931957,0.9999999934499024,NS-candidate
62.97161936560934,4.47190569349878,2.964497042611875,-2.0943951023931957,0.9999999937179821,NS-candidate
64.27378964941569,4.612887639832622,2.9668852848325806,-2.0943951023931957,0.9999999939699344,NS-candidate
65.57595993322204,4.753558278540688,2.969092069632747,-2.0943951023931957,0.9999999942070278,NS-candidate
66.87813021702837,4.89394379352288,2.9711376698466756,-2.0943951023931957,0.9999999944304078,NS-candidate
68.18030050083472,5.034067535095379,2.9730394140183005,-2.0943951023931957,0.9999999946411121,NS-candidate
69.48247078464107,5.173950384012387,2.9748122057677437,-2.0943951023931957,0.999999994840082,NS-candidate
70.7846410684474,5.313611063510695,2.9764689365446886,-2.0943951023931957,0.9999999950281728,NS-candidate
72.08681135225376,5.453066407009242,2.9780208165034283,-2.0943951023931957,0.9999999952061636,NS-candidate
73.3889816360601,5.592331588115803,2.9794776418836246,-2.0943951023931957,0.9999999953747644,NS-candidate
74.69115191986644,5.731420318644695,2.9808480127062817,-2.0943951023931957,0.9999999955346246,NS-candidate
75.99332220367279,5.870345019489341,2.982139511261577,-2.0943951023931957,0.9999999956863381,NS-candidate
77.29549248747912,6.009116968441029,2.9833588494108487,-2.0943951023931957,0.9999999958304491,NS-candidate
78.59766277128547,6.14774642839938,2.9845119908993833,-2.0943951023931957,0.999999995967457,NS-candidate
79.89983305509182,6.286242758872769,2.9856042535057976,-2.0943951023931957,0.9999999960978215,NS-candidate
81.20200333889815,6.424614513207487,2.9866403948151956,-2.0943951023931957,0.9999999962219649,NS-candidate
82.5041736227045,6.562869523598546,2.987624684609887,-2.0943951023931957,0.999999996340277,NS-candidate
83.80634390651085,6.701014975613969,2.9885609662604335,-2.0943951023931957,0.9999999964531174,NS-candidate
85.1085141903172,6.839057473695203,2.9894527090258314,-2.0943951023931957,0.9999999965608183,NS-candidate
86.41068447412353,6.9770030988721805,2.990303052801266,-2.0943951023931957,0.9999999966636871,NS-candidate
87.71285475792988,7.114857459744097,2.991114846560636,-2.0943951023931957,0.9999999967620086,NS-candidate
89.01502504173622,7.252625737619689,2.9918906815104216,-2.0943951023931957,0.999999996856047,NS-candidate
90.31719532554257,7.390312726579691,2.9926329197879107,-2.0943951023931957,0.9999999969460476,NS-candidate
91.6193656093489,7.527922869112961,2.993343719389705,-2.0943951023931957,0.9999999970322381,NS-candidate
92.92153589315525,7.665460287885045,2.9940250558980317,-2.0943951023931957,0.9999999971148307,NS-candidate
94.2237061769616,7.802928814119087,2.9946787414764984,-2.0943951023931957,0.9999999971940228,NS-candidate
95.52587646076795,7.940332013002718,2.9953064415289687,-2.0943951023931957,0.9999999972699986,NS-candidate
96.82804674457428,8.0776732064777,2.995909689351484,-2.0943951023931957,0.9999999973429299,NS-candidate
98.13021702838063,8.2149554937216,2.9964898990548154,-2.0943951023931957,0.9999999974129772,NS-candidate
99.43238731218698,8.352181769589613,2.9970483769920873,-2.0943951023931957,0.9999999974802908,NS-candidate
100.73455759599332,8.48935474124964,2.997586331890165,-2.0943951023931957,0.9999999975450109,NS-candidate
102.03672787979966,8.626476943214142,2.998104883853802,-2.0943951023931957,0.9999999976072691,NS-candidate
103.338898163606,8.763550750946028,2.9986050723867335,-2.0943951023931957,0.9999999976671885,NS-candidate
104.64106844741235,8.900578393194522,2.999087863553166,-2.0943951023931957,0.9999999977248853,NS-candidate
105.94323873121868,9.037561963196918,2.999554156385631,-2.0943951023931957,0.9999999977804676,NS-candidate
107.24540901502503,9.174503428866688,3.000004788630469,-2.0943951023931957,0.9999999978340376,NS-candidate
108.54757929883138,9.311404642073015,3.000440541909765,-2.0943951023931957,0.9999999978856914,NS-candidate
109.84974958263773,9.44826734710558,3.000862146367959,-2.0943951023931957,0.9999999979355192,NS-candidate
111.15191986644406,9.585093188406676,3.0012702848623984,-2.0943951023931957,0.9999999979836061,NS-candidate
112.45409015025041,9.721883717643715,3.0016655967493784,-2.0943951023931957,0.9999999980300324,NS-candidate
113.75626043405676,9.858640400187342,3.00204868131067,-2.0943951023931957,0.9999999980748734,NS-candidate
115.0584307178631,9.995364621052328,3.002420100859877,-2.0943951023931957,0.9999999981182006,NS-candidate
116.36060100166944,10.132057690352848,3.0027803835631053,-2.0943951023931957,0.9999999981600816,NS-candidate
117.66277128547578,10.268720848317937,3.003130026004234,-2.0943951023931957,0.9999999982005796,NS-candidate
118.96494156928213,10.405355269907945,3.0034694955214656,-2.0943951023931957,0.9999999982397553,NS-candidate
120.26711185308848,10.541962069068724,3.0037992323386633,-2.0943951023931957,0.9999999982776653,NS-candidate
121.56928213689481,10.67854230265634,3.004119651512274,-2.0943951023931957,0.9999999983143637,NS-candidate
122.87145242070116,10.815096974061602,3.0044311447122496,-2.0943951023931957,0.9999999983499015,NS-candidate
124.17362270450751,10.951627036561323,3.00473408185329,-2.0943951023931957,0.9999999983843273,NS-candidate
125.47579298831384,11.088133396419606,3.005028812590942,-2.0943951023931957,0.9999999984176867,NS-candidate
126.77796327212019,11.224616915761086,3.0053156676954624,-2.0943951023931957,0.9999999984500239,NS-candidate
128.08013355592652,11.361078415235353,3.00559496031499,-2.0943951023931957,0.9999999984813794,NS-candidate
129.38230383973288,11.497518676489976,3.005866987138313,-2.0943951023931957,0.9999999985117931,NS-candidate
130.68447412353922,11.633938444468361,3.006132029466458,-2.0943951023931957,0.9999999985413022,NS-candidate
131.98664440734558,11.770338429546328,3.006390354201352,-2.0943951023931957,0.9999999985699424,NS-candidate
133.2888146911519,11.906719309520891,3.0066422147589726,-2.0943951023931957,0.9999999985977471,NS-candidate
134.59098497495825,12.043081731462863,3.0068878519136533,-2.0943951023931957,0.999999998624749,NS-candidate
135.89315525876458,12.179426313444045,3.0071274945795357,-2.0943951023931957,0.999999998650978,NS-candidate
137.19532554257094,12.31575364614893,3.0073613605345786,-2.0943951023931957,0.9999999986764642,NS-candidate
138.4974958263773,12.452064294379786,3.007589657092007,-2.0943951023931957,0.9999999987012346,NS-candidate
139.79966611018364,12.588358798463346,3.0078125817236026,-2.0943951023931957,0.9999999987253162,NS-candidate
141.10183639398997,12.724637675566372,3.008030322638842,-2.0943951023931957,0.999999998748734,NS-candidate
142.4040066777963,12.860901420927082,3.008243059323486,-2.0943951023931957,0.9999999987715125,NS-candidate
143.70617696160267,12.997150509008803,3.008450963040909,-2.0943951023931957,0.9999999987936745,NS-candidate
145.008347245409,13.133385394580964,3.0086541972991494,-2.0943951023931957,0.9999999988152424,NS-candidate
146.31051752921536,13.269606513733576,3.008852918286392,-2.0943951023931957,0.9999999988362368,NS-candidate
147.6126878130217,13.405814284829146,3.0090472752773434,-2.0943951023931957,0.9999999988566781,NS-candidate
148.91485809682803,13.542009109396892,3.009237411012763,-2.0943951023931957,0.9999999988765855,NS-candidate
150.2170283806344,13.678191372973409,3.0094234620541904,-2.0943951023931957,0.9999999988959776,NS-candidate
151.51919866444072,13.814361445893033,3.0096055591157476,-2.0943951023931957,0.9999999989148717,NS-candidate
152.82136894824706,13.950519684031955,3.0097838273747355,-2.0943951023931957,0.999999998933285,NS-candidate
154.12353923205342,14.086666429508771,3.009958386762582,-2.0943951023931957,0.9999999989512336,NS-candidate
155.42570951585975,14.222802011344704,3.0101293522375934,-2.0943951023931957,0.9999999989687327,NS-candidate
156.7278797996661,14.358926746085936,3.010296834040814,-2.0943951023931957,0.9999999989857977,NS-candidate
158.03005008347245,14.495040938390853,3.010460937936215,-2.0943951023931957,0.9999999990024426,NS-candidate
159.33222036727878,14.631144881584326,3.0106217654363134,-2.0943951023931957,0.9999999990186811,NS-candidate
160.63439065108514,14.767238858181084,3.0107794140142556,-2.0943951023931957,0.9999999990345263,NS-candidate
161.93656093489147,14.903323140380413,3.0109339773032935,-2.0943951023931957,0.9999999990499907,NS-candidate
163.2387312186978,15.039397990533807,3.011085545284531,-2.0943951023931957,0.9999999990650865,NS-candidate
164.54090150250417,15.175463661587377,3.0112342044637344,-2.0943951023931957,0.9999999990798254,NS-candidate
165.8430717863105,15.311520397500587,3.0113800380379456,-2.0943951023931957,0.9999999990942186,NS-candidate
167.14524207011684,15.447568433642685,3.0115231260525768,-2.0943951023931957,0.9999999991082765,NS-candidate
168.4474123539232,15.583607997168418,3.0116635455496223,-2.0943951023931957,0.9999999991220097,NS-candidate
169.74958263772953,15.719639307374067,3.011801370707561,-2.0943951023931957,0.9999999991354281,NS-candidate
171.0517529215359,15.85566257603505,3.011936672973496,-2.0943951023931957,0.9999999991485413,NS-candidate
172.35392320534223,15.991678007726337,3.012069521188031,-2.0943951023931957,0.9999999991613584,NS-candidate
173.65609348914856,16.127685800126617,3.012199981703334,-2.0943951023931957,0.999999999173888,NS-candidate
174.95826377295492,16.263686144306927,3.012328118494836,-2.0943951023931957,0.9999999991861392,NS-candidate
176.26043405676126,16.39967922500513,3.0124539932669494,-2.0943951023931957,0.9999999991981199,NS-candidate
177.5626043405676,16.535665220886667,3.012577665553184,-2.0943951023931957,0.9999999992098376,NS-candidate
178.86477462437395,16.67164430479249,3.012699192810999,-2.0943951023931957,0.9999999992213008,NS-candidate
180.16694490818028,16.807616643974974,3.012818630511718,-2.0943951023931957,0.9999999992325161,NS-candidate
181.46911519198665,16.94358240032252,3.012936032225799,-2.0943951023931957,0.9999999992434907,NS-candidate
182.77128547579298,17.079541730573126,3.0130514497037426,-2.0943951023931957,0.9999999992542318,NS-candidate
184.0734557595993,17.215494786518125,3.0131649329528916,-2.0943951023931957,0.9999999992647457,NS-candidate
185.37562604340567,17.3514417151961,3.0132765303103675,-2.0943951023931957,0.9999999992750388,NS-candidate
186.677796327212,17.487382659077834,3.013386288512372,-2.0943951023931957,0.9999999992851173,NS-candidate
187.97996661101834,17.623317756242635,3.013494252760052,-2.0943951023931957,0.9999999992949871,NS-candidate
189.2821368948247,17.759247140546545,3.0136004667821417,-2.0943951023931957,0.9999999993046538,NS-candidate
190.58430717863104,17.89517094178284,3.0137049728945486,-2.0943951023931957,0.9999999993141231,NS-candidate
191.88647746243737,18.031089285835375,3.0138078120570713,-2.0943951023931957,0.9999999993234003,NS-candidate
193.18864774624373,18.16700229482481,3.0139090239273956,-2.0943951023931957,0.9999999993324906,NS-candidate
194.49081803005006,18.302910087248513,3.0140086469125302,-2.0943951023931957,0.9999999993413988,NS-candidate
195.79298831385643,18.43881277811415,3.0141067182178163,-2.0943951023931957,0.9999999993501298,NS-candidate
197.09515859766276,18.574710479067427,3.0142032738936497,-2.0943951023931957,0.9999999993586886,NS-candidate
198.3973288814691,18.710603298514282,3.0142983488800335,-2.0943951023931957,0.9999999993670792,NS-candidate
199.69949916527545,18.846491341737682,3.0143919770490806,-2.0943951023931957,0.9999999993753061,NS-candidate
201.0016694490818,18.982374711009452,3.0144841912455784,-2.0943951023931957,0.9999999993833739,NS-candidate
202.30383973288812,19.118253505697524,3.014575023325711,-2.0943951023931957,0.9999999993912863,NS-candidate
203.60601001669448,19.25412782236811,3.0146645041940445,-2.0943951023931957,0.9999999993990474,NS-candidate
204.90818030050082,19.38999775488415,3.0147526638388578,-2.0943951023931957,0.999999999406661,NS-candidate
206.21035058430718,19.52586339449937,3.014839531365911,-2.0943951023931957,0.9999999994141309,NS-candidate
207.5125208681135,19.661724829948472,3.0149251350307282,-2.0943951023931957,0.9999999994214603,NS-candidate
208.81469115191985,19.79758214753337,3.01500950226947,-2.0943951023931957,0.9999999994286535,NS-candidate
210.1168614357262,19.933435431206405,3.0150926597284706,-2.0943951023931957,0.9999999994357129,NS-candidate
211.41903171953254,20.069284762649744,3.015174633292503,-2.0943951023931957,0.9999999994426425,NS-candidate
212.72120200333887,20.2051302213517,3.0152554481118363,-2.0943951023931957,0.9999999994494453,NS-candidate
214.02337228714524,20.340971884680116,3.015335128628149,-2.0943951023931957,0.9999999994561242,NS-candidate
215.32554257095157,20.476809827952522,3.0154136985993474,-2.0943951023931957,0.9999999994626824,NS-candidate
216.6277128547579,20.612644124503834,3.0154911811233482,-2.0943951023931957,0.9999999994691225,NS-candidate
217.92988313856426,20.748474845751225,3.015567598660877,-2.0943951023931957,0.9999999994754477,NS-candidate
219.2320534223706,20.884302061256495,3.0156429730573207,-2.0943951023931957,0.9999999994816604,NS-candidate
220.53422370617696,21.020125838785987,3.015717325563689,-2.0943951023931957,0.9999999994877635,NS-candidate
221.8363939899833,21.155946244368245,3.015790676856725,-2.0943951023931957,0.9999999994937593,NS-candidate
223.13856427378963,21.291763342349395,3.0158630470582013,-2.0943951023931957,0.9999999994996506,NS-candidate
224.440734557596,21.42757719544662,3.015934455753442,-2.0943951023931957,0.9999999995054396,NS-candidate
225.74290484140232,21.563387864799168,3.0160049220091087,-2.0943951023931957,0.9999999995111285,NS-candidate
227.04507512520865,21.699195410018017,3.01607446439028,-2.0943951023931957,0.99999999951672,NS-candidate
228.34724540901502,21.834999889233206,3.016143100976863,-2.0943951023931957,0.9999999995222162,NS-candidate
229.64941569282135,21.97080135913967,3.0162108493793593,-2.0943951023931957,0.999999999527619,NS-candidate
230.95158597662768,22.10659987504125,3.0162777267540255,-2.0943951023931957,0.9999999995329307,NS-candidate
232.25375626043405,22.24239549089328,3.0163437498174415,-2.0943951023931957,0.9999999995381534,NS-candidate
233.55592654424038,22.378188259343336,3.0164089348605274,-2.0943951023931957,0.9999999995432889,NS-candidate
234.85809682804674,22.51397823177077,3.0164732977620243,-2.0943951023931957,0.9999999995483393,NS-candidate
236.16026711185307,22.64976545832469,3.0165368540014654,-2.0943951023931957,0.9999999995533063,NS-candidate
237.4624373956594,22.78554998796054,3.016599618671659,-2.0943951023931957,0.9999999995581919,NS-candidate
238.76460767946577,22.92133186847558,3.0166616064907075,-2.0943951023931957,0.9999999995629977,NS-candidate
240.0667779632721,23.057111146542827,3.016722831813578,-2.0943951023931957,0.9999999995677256,NS-candidate
241.36894824707844,23.192887867744062,3.0167833086432494,-2.0943951023931957,0.9999999995723772,NS-candidate
242.6711185308848,23.32866207660153,3.0168430506414454,-2.0943951023931957,0.9999999995769541,NS-candidate
243.97328881469113,23.464433816608576,3.0169020711389845,-2.0943951023931957,0.9999999995814577,NS-candidate
245.2754590984975,23.600203130259196,3.0169603831457477,-2.0943951023931957,0.99999999958589,NS-candidate
246.57762938230383,23.735970059076767,3.017017999360291,-2.0943951023931957,0.9999999995902522,NS-candidate
247.87979966611016,23.87173464364137,3.0170749321791166,-2.0943951023931957,0.9999999995945458,NS-candidate
249.18196994991652,24.007496923616703,3.017131193705608,-2.0943951023931957,0.9999999995987723,NS-candidate
250.48414023372285,24.143256937775682,3.017186795758655,-2.0943951023931957,0.999999999602933,NS-candidate
251.7863105175292,24.27901472402536,3.017241749880974,-2.0943951023931957,0.9999999996070295,NS-candidate
253.08848080133555,24.414770319431078,3.0172960673471363,-2.0943951023931957,0.9999999996110628,NS-candidate
254.39065108514188,24.550523760239546,3.0173497591713185,-2.0943951023931957,0.9999999996150343,NS-candidate
255.69282136894822,24.68627508190151,3.0174028361147864,-2.0943951023931957,0.9999999996189454,NS-candidate
256.9949916527546,24.822024319093448,3.017455308693121,-2.0943951023931957,0.9999999996227971,NS-candidate
258.2971619365609,24.95777150573858,3.017507187183197,-2.0943951023931957,0.9999999996265905,NS-candidate
259.5993322203673,25.093516675027235,3.017558481629927,-2.0943951023931957,0.9999999996303273,NS-candidate
260.9015025041736,25.229259859436624,3.0176092018527747,-2.0943951023931957,0.999999999634008,NS-candidate
262.20367278797994,25.365001090749868,3.017659357452054,-2.0943951023931957,0.9999999996376343,NS-candidate
263.50584307178633,25.500740400074378,3.0177089578150125,-2.0943951023931957,0.9999999996412067,NS-candidate
264.8080133555926,25.636477817859856,3.0177580121217185,-2.0943951023931957,0.9999999996447266,NS-candidate
266.110183639399,25.77221337391557,3.0178065293507506,-2.0943951023931957,0.9999999996481952,NS-candidate
267.41235392320533,25.907947097427137,3.017854518284701,-2.0943951023931957,0.999999999651613,NS-candidate
268.71452420701166,26.04367901697262,3.0179019875155007,-2.0943951023931957,0.9999999996549813,NS-candidate
270.016694490818,26.17940916053847,3.0179489454495685,-2.0943951023931957,0.9999999996583009,NS-candidate
271.31886477462433,26.315137555534626,3.017995400312798,-2.0943951023931957,0.9999999996615729,NS-candidate
272.6210350584307,26.45086422880942,3.018041360155383,-2.0943951023931957,0.9999999996647981,NS-candidate
273.92320534223705,26.586589206663753,3.0180868328564867,-2.0943951023931957,0.9999999996679776,NS-candidate
275.2253756260434,26.72231251486513,3.018131826128765,-2.0943951023931957,0.9999999996711118,NS-candidate
276.5275459098497,26.858034178661008,3.018176347522746,-2.0943951023931957,0.999999999674202,NS-candidate
277.82971619365605,26.993754222791942,3.0182204044310734,-2.0943951023931957,0.9999999996772488,NS-candidate
279.13188647746244,27.12947267150431,3.018264004092613,-2.0943951023931957,0.9999999996802531,NS-candidate
280.4340567612688,27.265189548562276,3.0183071535964365,-2.0943951023931957,0.9999999996832154,NS-candidate
281.7362270450751,27.400904877260288,3.0183498598856797,-2.0943951023931957,0.999999999686137,NS-candidate
283.03839732888144,27.536618680434056,3.0183921297612817,-2.0943951023931957,0.9999999996890182,NS-candidate
284.3405676126878,27.67233098047219,3.01843396988561,-2.0943951023931957,0.99999999969186,NS-candidate
285.6427378964941,27.80804179932695,3.0184753867859744,-2.0943951023931957,0.9999999996946631,NS-candidate
286.9449081803005,27.94375115852488,3.018516386858038,-2.0943951023931957,0.999999999697428,NS-candidate
288.24707846410683,28.079459079176974,3.018556976369119,-2.0943951023931957,0.9999999997001556,NS-candidate
289.54924874791317,28.21516558198881,3.018597161461399,-2.0943951023931957,0.9999999997028466,NS-candidate
290.8514190317195,28.35087068727017,3.0186369481550335,-2.0943951023931957,0.9999999997055011,NS-candidate
292.15358931552583,28.48657441494444,3.018676342351169,-2.0943951023931957,0.9999999997081206,NS-candidate
293.4557595993322,28.622276784557894,3.0187153498348724,-2.0943951023931957,0.9999999997107052,NS-candidate
294.75792988313856,28.75797781528833,3.0187539762779747,-2.0943951023931957,0.9999999997132556,NS-candidate
296.0601001669449,28.893677525953972,3.0187922272418275,-2.0943951023931957,0.9999999997157725,NS-candidate
297.3622704507512,29.02937593502171,3.0188301081799866,-2.0943951023931957,0.9999999997182561,NS-candidate
298.66444073455756,29.165073060615374,3.01886762444081,-2.0943951023931957,0.9999999997207075,NS-candidate
299.9666110183639,29.300768920523566,3.0189047812699847,-2.0943951023931957,0.9999999997231273,NS-candidate
301.2687813021703,29.43646353220746,3.0189415838129836,-2.0943951023931957,0.9999999997255156,NS-candidate
302.5709515859766,29.57215691280823,3.018978037117445,-2.0943951023931957,0.9999999997278729,NS-candidate
303.87312186978295,29.707849079154407,3.0190141461354916,-2.0943951023931957,0.9999999997302,NS-candidate
305.1752921535893,29.843540047769004,3.0190499157259807,-2.0943951023931957,0.9999999997324976,NS-candidate
306.4774624373956,29.97922983487642,3.019085350656691,-2.0943951023931957,0.9999999997347659,NS-candidate
307.779632721202,30.114918456409008,3.0191204556064473,-2.0943951023931957,0.9999999997370055,NS-candidate
309.08180300500834,30.250605928013844,3.0191552351671893,-2.0943951023931957,0.9999999997392168,NS-candidate
310.3839732888147,30.38629226505895,3.0191896938459784,-2.0943951023931957,0.9999999997414004,NS-candidate
311.686143572621,30.521977482639553,3.019223836066953,-2.0943951023931957,0.9999999997435567,NS-candidate
312.98831385642734,30.657661595584038,3.0192576661732287,-2.0943951023931957,0.9999999997456861,NS-candidate
314.2904841402337,30.79334461845992,3.0192911884287423,-2.0943951023931957,0.999999999747789,NS-candidate
315.59265442404006,30.929026565579534,3.0193244070200556,-2.0943951023931957,0.999999999749866,NS-candidate
316.8948247078464,31.064707451005486,3.019357326058098,-2.0943951023931957,0.9999999997519173,NS-candidate
318.19699499165273,31.200387288556257,3.0193899495798715,-2.0943951023931957,0.9999999997539437,NS-candidate
319.49916527545906,31.336066091811453,3.0194222815501055,-2.0943951023931957,0.9999999997559452,NS-candidate
320.8013355592654,31.471743874116672,3.0194543258628674,-2.0943951023931957,0.9999999997579225,NS-candidate
322.1035058430718,31.607420648589006,3.0194860863431323,-2.0943951023931957,0.9999999997598759,NS-candidate
323.4056761268781,31.743096428121532,3.0195175667483083,-2.0943951023931957,0.9999999997618056,NS-candidate
324.70784641068445,31.878771225388192,3.0195487707697235,-2.0943951023931957,0.9999999997637122,NS-candidate
326.0100166944908,32.014445052848494,3.019579702034074,-2.0943951023931957,0.999999999765596,NS-candidate
327.3121869782971,32.150117922751896,3.0196103641048335,-2.0943951023931957,0.9999999997674573,NS-candidate
328.6143572621035,32.28578984714239,3.0196407604836235,-2.0943951023931957,0.9999999997692967,NS-candidate
329.91652754590984,32.42146083786263,3.019670894611553,-2.0943951023931957,0.9999999997711142,NS-candidate
331.2186978297162,32.55713090655828,3.0197007698705205,-2.0943951023931957,0.9999999997729103,NS-candidate
332.5208681135225,32.69280006468193,3.019730389584483,-2.0943951023931957,0.9999999997746853,NS-candidate
333.82303839732884,32.82846832349718,3.0197597570206898,-2.0943951023931957,0.9999999997764398,NS-candidate
335.1252086811352,32.964135694082515,3.0197888753908924,-2.0943951023931957,0.9999999997781737,NS-candidate
336.42737896494157,33.09980218733516,3.019817747852514,-2.0943951023931957,0.9999999997798876,NS-candidate
337.7295492487479,33.23546781397466,3.0198463775097975,-2.0943951023931957,0.9999999997815816,NS-candidate
339.03171953255423,33.37113258454637,3.019874767414919,-2.0943951023931957,0.9999999997832562,NS-candidate
340.33388981636057,33.506796509425456,3.019902920569077,-2.0943951023931957,0.9999999997849116,NS-candidate
341.6360601001669,33.642459598819784,3.0199308399235525,-2.0943951023931957,0.9999999997865482,NS-candidate
342.9382303839733,33.7781218627735,3.019958528380742,-2.0943951023931957,0.9999999997881661,NS-candidate
344.2404006677796,33.91378331117041,3.0199859887951686,-2.0943951023931957,0.9999999997897656,NS-candidate
345.54257095158596,34.04944395373702,3.0200132239744635,-2.0943951023931957,0.9999999997913471,NS-candidate
346.8447412353923,34.18510380004564,3.0200402366803263,-2.0943951023931957,0.999999999792911,NS-candidate
348.1469115191986,34.32076285951756,3.0200670296294616,-2.0943951023931957,0.9999999997944571,NS-candidate
349.44908180300496,34.45642114142591,3.020093605494491,-2.0943951023931957,0.9999999997959861,NS-candidate
350.75125208681135,34.59207865489851,3.0201199669048453,-2.0943951023931957,0.9999999997974981,NS-candidate
352.0534223706177,34.72773540892097,3.0201461164476338,-2.0943951023931957,0.9999999997989933,NS-candidate
353.355592654424,34.86339141233906,3.020172056668492,-2.0943951023931957,0.9999999998004722,NS-candidate
354.65776293823035,34.999046673861926,3.020197790072411,-2.0943951023931957,0.9999999998019345,NS-candidate
355.9599332220367,35.13470120206416,3.0202233191245456,-2.0943951023931957,0.999999999803381,NS-candidate
357.2621035058431,35.27035500538862,3.020248646251002,-2.0943951023931957,0.9999999998048117,NS-candidate
358.5642737896494,35.40600809214927,3.0202737738396124,-2.0943951023931957,0.9999999998062268,NS-candidate
359.86644407345574,35.54166047053314,3.020298704240682,-2.0943951023931957,0.9999999998076265,NS-candidate
361.1686143572621,35.677312148602944,3.0203234397677283,-2.0943951023931957,0.9999999998090112,NS-candidate
362.4707846410684,35.812963134299544,3.020347982698195,-2.0943951023931957,0.999999999810381,NS-candidate
363.77295492487474,35.94861343544412,3.020372335274156,-2.0943951023931957,0.999999999811736,NS-candidate
365.07512520868113,36.08426305974033,3.020396499702996,-2.0943951023931957,0.9999999998130766,NS-candidate
366.37729549248746,36.21991201477667,3.020420478158084,-2.0943951023931957,0.9999999998144031,NS-candidate
367.6794657762938,36.355560308028636,3.020444272779421,-2.0943951023931957,0.9999999998157154,NS-candidate
368.98163606010013,36.49120794686065,3.020467885674283,-2.0943951023931957,0.9999999998170137,NS-candidate
370.28380634390646,36.62685493852824,3.0204913189178413,-2.0943951023931957,0.9999999998182985,NS-candidate
371.58597662771285,36.76250129018013,3.0205145745537734,-2.0943951023931957,0.9999999998195698,NS-candidate
372.8881469115192,36.898147008859866,3.020537654594859,-2.0943951023931957,0.9999999998208275,NS-candidate
374.1903171953255,37.03379210150817,3.02056056102356,-2.0943951023931957,0.9999999998220725,NS-candidate
375.49248747913185,37.16943657496452,3.020583295792592,-2.0943951023931957,0.9999999998233045,NS-candidate
376.7946577629382,37.30508043596911,3.020605860825478,-2.0943951023931957,0.9999999998245236,NS-candidate
378.0968280467445,37.44072369116453,3.020628258017095,-2.0943951023931957,0.9999999998257302,NS-candidate
