K,rho1,ang1,rho2,ang2,rho3,ang3
0.810608061,0.999294786,0.080062200,0.999189376,0.093788711,0.996711552,0.080270148
0.810627063,0.999294876,0.080063137,0.999189479,0.093789807,0.996711612,0.080271090
0.810646065,0.999294967,0.080064074,0.999189582,0.093790904,0.996711672,0.080272032
0.810665067,0.999295057,0.080065011,0.999189685,0.093792000,0.996711733,0.080272974
0.810684068,0.999295147,0.080065948,0.999189788,0.093793096,0.996711793,0.080273916
0.810703070,0.999295238,0.080066885,0.999189891,0.093794192,0.996711853,0.080274858
0.810722072,0.999295328,0.080067822,0.999189994,0.093795288,0.996711914,0.080275800
0.810741074,0.999295418,0.080068759,0.999190097,0.093796384,0.996711974,0.080276741
0.810760076,0.999295509,0.080069697,0.999190200,0.093797480,0.996712034,0.080277683
0.810779078,0.999295599,0.080070634,0.999190303,0.093798577,0.996712095,0.080278625
0.810798080,0.999295689,0.080071571,0.999190406,0.093799673,0.996712155,0.080279567
0.810817082,0.999295779,0.080072508,0.999190509,0.093800769,0.996712215,0.080280509
0.810836084,0.999295870,0.080073445,0.999190612,0.093801865,0.996712276,0.080281451
0.810855086,0.999295960,0.080074382,0.999190715,0.093802961,0.996712336,0.080282393
0.810874087,0.999296050,0.080075319,0.999190818,0.093804057,0.996712397,0.080283334
0.810893089,0.999296141,0.080076256,0.999190921,0.093805153,0.996712457,0.080284276
0.810912091,0.999296231,0.080077193,0.999191024,0.093806249,0.996712517,0.080285218
0.810931093,0.999296321,0.080078129,0.999191127,0.093807345,0.996712578,0.080286160
0.810950095,0.999296412,0.080079066,0.999191230,0.093808441,0.996712638,0.080287102
0.810969097,0.999296502,0.080080003,0.999191333,0.093809537,0.996712698,0.080288043
0.810988099,0.999296592,0.080080940,0.999191436,0.093810633,0.996712759,0.080288985
0.811007101,0.999296682,0.080081877,0.999191539,0.093811729,0.996712819,0.080289927
0.811026103,0.999296773,0.080082814,0.999191642,0.093812825,0.996712879,0.080290869
0.811045105,0.999296863,0.080083751,0.999191745,0.093813921,0.996712940,0.080291810
0.811064106,0.999296953,0.080084688,0.999191848,0.093815017,0.996713000,0.080292752
0.811083108,0.999297044,0.080085625,0.999191951,0.093816113,0.996713061,0.080293694
0.811102110,0.999297134,0.080086562,0.999192054,0.093817208,0.996713121,0.080294635
0.811121112,0.999297224,0.080087498,0.999192157,0.093818304,0.996713181,0.080295577
0.811140114,0.999297315,0.080088435,0.999192260,0.093819400,0.996713242,0.080296519
0.811159116,0.999297405,0.080089372,0.999192363,0.093820496,0.996713302,0.080297460
0.811178118,0.999297495,0.080090309,0.999192466,0.093821592,0.996713362,0.080298402
0.811197120,0.999297586,0.080091246,0.999192569,0.093822688,0.996713423,0.080299344
0.811216122,0.999297676,0.080092182,0.999192673,0.093823783,0.996713483,0.080300285
0.811235124,0.999297766,0.080093119,0.999192776,0.093824879,0.996713543,0.080301227
0.811254125,0.999297856,0.080094056,0.999192879,0.093825975,0.996713604,0.080302169
0.811273127,0.999297947,0.080094993,0.999192982,0.093827071,0.996713664,0.080303110
0.811292129,0.999298037,0.080095929,0.999193085,0.093828167,0.996713724,0.080304052
0.811311131,0.999298127,0.080096866,0.999193188,0.093829262,0.996713785,0.080304993
0.811330133,0.999298218,0.080097803,0.999193291,0.093830358,0.996713845,0.080305935
0.811349135,0.999298308,0.080098740,0.999193394,0.093831454,0.996713906,0.080306876
0.811368137,0.999298398,0.080099676,0.999193497,0.093832549,0.996713966,0.080307818
0.811387139,0.999298489,0.080100613,0.999193600,0.093833645,0.996714026,0.080308759
0.811406141,0.999298579,0.080101550,0.999193703,0.093834741,0.996714087,0.080309701
0.811425143,0.999298669,0.080102486,0.999193806,0.093835836,0.996714147,0.080310642
0.811444144,0.999298759,0.080103423,0.999193909,0.093836932,0.996714207,0.080311584
0.811463146,0.999298850,0.080104359,0.999194012,0.093838028,0.996714268,0.080312525
0.811482148,0.999298940,0.080105296,0.999194115,0.093839123,0.996714328,0.080313467
0.811501150,0.999299030,0.080106233,0.999194218,0.093840219,0.996714388,0.080314408
0.811520152,0.999299121,0.080107169,0.999194321,0.093841315,0.996714449,0.080315350
0.811539154,0.999299211,0.080108106,0.999194424,0.093842410,0.996714509,0.080316291
0.811558156,0.999299301,0.080109042,0.999194527,0.093843506,0.996714570,0.080317233
0.811577158,0.999299392,0.080109979,0.999194630,0.093844601,0.996714630,0.080318174
0.811596160,0.999299482,0.080110916,0.999194733,0.093845697,0.996714690,0.080319115
0.811615162,0.999299572,0.080111852,0.999194836,0.093846792,0.996714751,0.080320057
0.811634163,0.999299662,0.080112789,0.999194939,0.093847888,0.996714811,0.080320998
0.811653165,0.999299753,0.080113725,0.999195042,0.093848983,0.996714871,0.080321940
0.811672167,0.999299843,0.080114662,0.999195145,0.093850079,0.996714932,0.080322881
0.811691169,0.999299933,0.080115598,0.999195248,0.093851174,0.996714992,0.080323822
0.811710171,0.999300024,0.080116535,0.999195351,0.093852270,0.996715052,0.080324764
0.811729173,0.999300114,0.080117471,0.999195454,0.093853365,0.996715113,0.080325705
0.811748175,0.999300204,0.080118408,0.999195557,0.093854461,0.996715173,0.080326646
0.811767177,0.999300295,0.080119344,0.999195660,0.093855556,0.996715234,0.080327588
0.811786179,0.999300385,0.080120281,0.999195763,0.093856651,0.996715294,0.080328529
0.811805181,0.999300475,0.080121217,0.999195866,0.093857747,0.996715354,0.080329470
0.811824182,0.999300565,0.080122153,0.999195970,0.093858842,0.996715415,0.080330411
0.811843184,0.999300656,0.080123090,0.999196073,0.093859938,0.996715475,0.080331353
0.811862186,0.999300746,0.080124026,0.999196176,0.093861033,0.996715535,0.080332294
0.811881188,0.999300836,0.080124963,0.999196279,0.093862128,0.996715596,0.080333235
0.811900190,0.999300927,0.080125899,0.999196382,0.093863224,0.996715656,0.080334176
0.811919192,0.999301017,0.080126835,0.999196485,0.093864319,0.996715716,0.080335118
0.811938194,0.999301107,0.080127772,0.999196588,0.093865414,0.996715777,0.080336059
0.811957196,0.999301197,0.080128708,0.999196691,0.093866510,0.996715837,0.080337000
0.811976198,0.999301288,0.080129644,0.999196794,0.093867605,0.996715898,0.080337941
0.811995200,0.999301378,0.080130581,0.999196897,0.093868700,0.996715958,0.080338882
0.812014201,0.999301468,0.080131517,0.999197000,0.093869795,0.996716018,0.080339823
0.812033203,0.999301559,0.080132453,0.999197103,0.093870891,0.996716079,0.080340765
0.812052205,0.999301649,0.080133390,0.999197206,0.093871986,0.996716139,0.080341706
0.812071207,0.999301739,0.080134326,0.999197309,0.093873081,0.996716199,0.080342647
0.812090209,0.999301830,0.080135262,0.999197412,0.093874176,0.996716260,0.080343588
0.812109211,0.999301920,0.080136198,0.999197515,0.093875272,0.996716320,0.080344529
0.812128213,0.999302010,0.080137135,0.999197618,0.093876367,0.996716380,0.080345470
0.812147215,0.999302100,0.080138071,0.999197721,0.093877462,0.996716441,0.080346411
0.812166217,0.999302191,0.080139007,0.999197824,0.093878557,0.996716501,0.080347352
0.812185219,0.999302281,0.080139943,0.999197927,0.093879652,0.996716562,0.080348293
0.812204220,0.999302371,0.080140880,0.999198030,0.093880747,0.996716622,0.080349234
0.812223222,0.999302462,0.080141816,0.999198133,0.093881842,0.996716682,0.080350175
0.812242224,0.999302552,0.080142752,0.999198236,0.093882937,0.996716743,0.080351116
0.812261226,0.999302642,0.080143688,0.999198339,0.093884033,0.996716803,0.080352057
0.812280228,0.999302732,0.080144624,0.999198442,0.093885128,0.996716863,0.080352998
0.812299230,0.999302823,0.080145560,0.999198545,0.093886223,0.996716924,0.080353939
0.812318232,0.999302913,0.080146496,0.999198648,0.093887318,0.996716984,0.080354880
0.812337234,0.999303003,0.080147433,0.999198751,0.093888413,0.996717045,0.080355821
0.812356236,0.999303094,0.080148369,0.999198854,0.093889508,0.996717105,0.080356762
0.812375238,0.999303184,0.080149305,0.999198957,0.093890603,0.996717165,0.080357703
0.812394239,0.999303274,0.080150241,0.999199060,0.093891698,0.996717226,0.080358644
0.812413241,0.999303365,0.080151177,0.999199163,0.093892793,0.996717286,0.080359585
0.812432243,0.999303455,0.080152113,0.999199267,0.093893888,0.996717346,0.080360526
0.812451245,0.999303545,0.080153049,0.999199370,0.093894983,0.996717407,0.080361467
0.812470247,0.999303635,0.080153985,0.999199473,0.093896078,0.996717467,0.080362408
0.812489249,0.999303726,0.080154921,0.999199576,0.093897173,0.996717527,0.080363349
0.812508251,0.999303816,0.080155857,0.999199679,0.093898267,0.996717588,0.080364290
0.812527253,0.999303906,0.080156793,0.999199782,0.093899362,0.996717648,0.080365230
0.812546255,0.999303997,0.080157729,0.999199885,0.093900457,0.996717709,0.080366171
0.812565257,0.999304087,0.080158665,0.999199988,0.093901552,0.996717769,0.080367112
0.812584258,0.999304177,0.080159601,0.999200091,0.093902647,0.996717829,0.080368053
0.812603260,0.999304267,0.080160537,0.999200194,0.093903742,0.996717890,0.080368994
0.812622262,0.999304358,0.080161473,0.999200297,0.093904837,0.996717950,0.080369934
0.812641264,0.999304448,0.080162409,0.999200400,0.093905932,0.996718010,0.080370875
0.812660266,0.999304538,0.080163345,0.999200503,0.093907026,0.996718071,0.080371816
0.812679268,0.999304629,0.080164281,0.999200606,0.093908121,0.996718131,0.080372757
0.812698270,0.999304719,0.080165217,0.999200709,0.093909216,0.996718192,0.080373698
0.812717272,0.999304809,0.080166153,0.999200812,0.093910311,0.996718252,0.080374638
0.812736274,0.999304899,0.080167089,0.999200915,0.093911405,0.996718312,0.080375579
0.812755276,0.999304990,0.080168024,0.999201018,0.093912500,0.996718373,0.080376520
0.812774277,0.999305080,0.080168960,0.999201121,0.093913595,0.996718433,0.080377460
0.812793279,0.999305170,0.080169896,0.999201224,0.093914690,0.996718493,0.080378401
0.812812281,0.999305261,0.080170832,0.999201327,0.093915784,0.996718554,0.080379342
0.812831283,0.999305351,0.080171768,0.999201430,0.093916879,0.996718614,0.080380283
0.812850285,0.999305441,0.080172704,0.999201533,0.093917974,0.996718675,0.080381223
0.812869287,0.999305531,0.080173639,0.999201636,0.093919068,0.996718735,0.080382164
0.812888289,0.999305622,0.080174575,0.999201739,0.093920163,0.996718795,0.080383104
0.812907291,0.999305712,0.080175511,0.999201842,0.093921258,0.996718856,0.080384045
0.812926293,0.999305802,0.080176447,0.999201945,0.093922352,0.996718916,0.080384986
0.812945295,0.999305893,0.080177383,0.999202048,0.093923447,0.996718976,0.080385926
0.812964296,0.999305983,0.080178318,0.999202151,0.093924542,0.996719037,0.080386867
0.812983298,0.999306073,0.080179254,0.999202254,0.093925636,0.996719097,0.080387808
0.813002300,0.999306163,0.080180190,0.999202357,0.093926731,0.996719158,0.080388748
0.813021302,0.999306254,0.080181126,0.999202460,0.093927825,0.996719218,0.080389689
0.813040304,0.999306344,0.080182061,0.999202563,0.093928920,0.996719278,0.080390629
0.813059306,0.999306434,0.080182997,0.999202667,0.093930014,0.996719339,0.080391570
0.813078308,0.999306525,0.080183933,0.999202770,0.093931109,0.996719399,0.080392510
0.813097310,0.999306615,0.080184868,0.999202873,0.093932203,0.996719459,0.080393451
0.813116312,0.999306705,0.080185804,0.999202976,0.093933298,0.996719520,0.080394391
0.813135314,0.999306795,0.080186740,0.999203079,0.093934392,0.996719580,0.080395332
0.813154315,0.999306886,0.080187675,0.999203182,0.093935487,0.996719641,0.080396272
0.813173317,0.999306976,0.080188611,0.999203285,0.093936581,0.996719701,0.080397213
0.813192319,0.999307066,0.080189547,0.999203388,0.093937676,0.996719761,0.080398153
0.813211321,0.999307157,0.080190482,0.999203491,0.093938770,0.996719822,0.080399094
0.813230323,0.999307247,0.080191418,0.999203594,0.093939865,0.996719882,0.080400034
0.813249325,0.999307337,0.080192353,0.999203697,0.093940959,0.996719942,0.080400975
0.813268327,0.999307427,0.080193289,0.999203800,0.093942053,0.996720003,0.080401915
0.813287329,0.999307518,0.080194224,0.999203903,0.093943148,0.996720063,0.080402855
0.813306331,0.999307608,0.080195160,0.999204006,0.093944242,0.996720124,0.080403796
0.813325333,0.999307698,0.080196096,0.999204109,0.093945336,0.996720184,0.080404736
0.813344334,0.999307789,0.080197031,0.999204212,0.093946431,0.996720244,0.080405677
0.813363336,0.999307879,0.080197967,0.999204315,0.093947525,0.996720305,0.080406617
0.813382338,0.999307969,0.080198902,0.999204418,0.093948619,0.996720365,0.080407557
0.813401340,0.999308059,0.080199838,0.999204521,0.093949714,0.996720426,0.080408498
0.813420342,0.999308150,0.080200773,0.999204624,0.093950808,0.996720486,0.080409438
0.813439344,0.999308240,0.080201709,0.999204727,0.093951902,0.996720546,0.080410378
0.813458346,0.999308330,0.080202644,0.999204830,0.093952997,0.996720607,0.080411319
0.813477348,0.999308421,0.080203579,0.999204933,0.093954091,0.996720667,0.080412259
0.813496350,0.999308511,0.080204515,0.999205036,0.093955185,0.996720727,0.080413199
0.813515352,0.999308601,0.080205450,0.999205139,0.093956279,0.996720788,0.080414139
0.813534353,0.999308691,0.080206386,0.999205242,0.093957374,0.996720848,0.080415080
0.813553355,0.999308782,0.080207321,0.999205345,0.093958468,0.996720909,0.080416020
0.813572357,0.999308872,0.080208257,0.999205448,0.093959562,0.996720969,0.080416960
0.813591359,0.999308962,0.080209192,0.999205551,0.093960656,0.996721029,0.080417900
0.813610361,0.999309052,0.080210127,0.999205654,0.093961750,0.996721090,0.080418841
0.813629363,0.999309143,0.080211063,0.999205757,0.093962844,0.996721150,0.080419781
0.813648365,0.999309233,0.080211998,0.999205860,0.093963939,0.996721210,0.080420721
0.813667367,0.999309323,0.080212933,0.999205963,0.093965033,0.996721271,0.080421661
0.813686369,0.999309414,0.080213869,0.999206067,0.093966127,0.996721331,0.080422601
0.813705371,0.999309504,0.080214804,0.999206170,0.093967221,0.996721392,0.080423541
0.813724372,0.999309594,0.080215739,0.999206273,0.093968315,0.996721452,0.080424482
0.813743374,0.999309684,0.080216675,0.999206376,0.093969409,0.996721512,0.080425422
0.813762376,0.999309775,0.080217610,0.999206479,0.093970503,0.996721573,0.080426362
0.813781378,0.999309865,0.080218545,0.999206582,0.093971597,0.996721633,0.080427302
0.813800380,0.999309955,0.080219480,0.999206685,0.093972691,0.996721694,0.080428242
0.813819382,0.999310046,0.080220416,0.999206788,0.093973785,0.996721754,0.080429182
0.813838384,0.999310136,0.080221351,0.999206891,0.093974879,0.996721814,0.080430122
0.813857386,0.999310226,0.080222286,0.999206994,0.093975973,0.996721875,0.080431062
0.813876388,0.999310316,0.080223221,0.999207097,0.093977067,0.996721935,0.080432002
0.813895390,0.999310407,0.080224157,0.999207200,0.093978161,0.996721995,0.080432942
0.813914391,0.999310497,0.080225092,0.999207303,0.093979255,0.996722056,0.080433883
0.813933393,0.999310587,0.080226027,0.999207406,0.093980349,0.996722116,0.080434823
0.813952395,0.999310677,0.080226962,0.999207509,0.093981443,0.996722177,0.080435763
0.813971397,0.999310768,0.080227897,0.999207612,0.093982537,0.996722237,0.080436703
0.813990399,0.999310858,0.080228832,0.999207715,0.093983631,0.996722297,0.080437643
0.814009401,0.999310948,0.080229768,0.999207818,0.093984725,0.996722358,0.080438583
0.814028403,0.999311039,0.080230703,0.999207921,0.093985818,0.996722418,0.080439523
0.814047405,0.999311129,0.080231638,0.999208024,0.093986912,0.996722479,0.080440462
0.814066407,0.999311219,0.080232573,0.999208127,0.093988006,0.996722539,0.080441402
0.814085409,0.999311309,0.080233508,0.999208230,0.093989100,0.996722599,0.080442342
0.814104410,0.999311400,0.080234443,0.999208333,0.093990194,0.996722660,0.080443282
0.814123412,0.999311490,0.080235378,0.999208436,0.093991288,0.996722720,0.080444222
0.814142414,0.999311580,0.080236313,0.999208539,0.093992381,0.996722780,0.080445162
0.814161416,0.999311671,0.080237248,0.999208642,0.093993475,0.996722841,0.080446102
0.814180418,0.999311761,0.080238183,0.999208745,0.093994569,0.996722901,0.080447042
0.814199420,0.999311851,0.080239118,0.999208848,0.093995663,0.996722962,0.080447982
0.814218422,0.999311941,0.080240053,0.999208951,0.093996756,0.996723022,0.080448922
0.814237424,0.999312032,0.080240988,0.999209054,0.093997850,0.996723082,0.080449861
0.814256426,0.999312122,0.080241923,0.999209157,0.093998944,0.996723143,0.080450801
0.814275428,0.999312212,0.080242858,0.999209260,0.094000038,0.996723203,0.080451741
0.814294429,0.999312302,0.080243793,0.999209363,0.094001131,0.996723264,0.080452681
0.814313431,0.999312393,0.080244728,0.999209467,0.094002225,0.996723324,0.080453621
0.814332433,0.999312483,0.080245663,0.999209570,0.094003319,0.996723384,0.080454561
0.814351435,0.999312573,0.080246598,0.999209673,0.094004412,0.996723445,0.080455500
0.814370437,0.999312664,0.080247533,0.999209776,0.094005506,0.996723505,0.080456440
0.814389439,0.999312754,0.080248468,0.999209879,0.094006600,0.996723565,0.080457380
0.814408441,0.999312844,0.080249403,0.999209982,0.094007693,0.996723626,0.080458320
0.814427443,0.999312934,0.080250338,0.999210085,0.094008787,0.996723686,0.080459259
0.814446445,0.999313025,0.080251273,0.999210188,0.094009880,0.996723747,0.080460199
0.814465447,0.999313115,0.080252208,0.999210291,0.094010974,0.996723807,0.080461139
0.814484448,0.999313205,0.080253142,0.999210394,0.094012067,0.996723867,0.080462078
0.814503450,0.999313295,0.080254077,0.999210497,0.094013161,0.996723928,0.080463018
0.814522452,0.999313386,0.080255012,0.999210600,0.094014255,0.996723988,0.080463958
0.814541454,0.999313476,0.080255947,0.999210703,0.094015348,0.996724049,0.080464898
0.814560456,0.999313566,0.080256882,0.999210806,0.094016442,0.996724109,0.080465837
0.814579458,0.999313656,0.080257817,0.999210909,0.094017535,0.996724169,0.080466777
0.814598460,0.999313747,0.080258751,0.999211012,0.094018629,0.996724230,0.080467716
0.814617462,0.999313837,0.080259686,0.999211115,0.094019722,0.996724290,0.080468656
0.814636464,0.999313927,0.080260621,0.999211218,0.094020815,0.996724351,0.080469596
0.814655466,0.999314018,0.080261556,0.999211321,0.094021909,0.996724411,0.080470535
0.814674467,0.999314108,0.080262490,0.999211424,0.094023002,0.996724471,0.080471475
0.814693469,0.999314198,0.080263425,0.999211527,0.094024096,0.996724532,0.080472415
0.814712471,0.999314288,0.080264360,0.999211630,0.094025189,0.996724592,0.080473354
0.814731473,0.999314379,0.080265295,0.999211733,0.094026283,0.996724652,0.080474294
0.814750475,0.999314469,0.080266229,0.999211836,0.094027376,0.996724713,0.080475233
0.814769477,0.999314559,0.080267164,0.999211939,0.094028469,0.996724773,0.080476173
0.814788479,0.999314649,0.080268099,0.999212042,0.094029563,0.996724834,0.080477112
0.814807481,0.999314740,0.080269033,0.999212145,0.094030656,0.996724894,0.080478052
0.814826483,0.999314830,0.080269968,0.999212248,0.094031749,0.996724954,0.080478991
0.814845485,0.999314920,0.080270903,0.999212351,0.094032843,0.996725015,0.080479931
0.814864486,0.999315011,0.080271837,0.999212454,0.094033936,0.996725075,0.080480870
0.814883488,0.999315101,0.080272772,0.999212557,0.094035029,0.996725136,0.080481810
0.814902490,0.999315191,0.080273707,0.999212660,0.094036122,0.996725196,0.080482749
0.814921492,0.999315281,0.080274641,0.999212763,0.094037216,0.996725256,0.080483689
0.814940494,0.999315372,0.080275576,0.999212866,0.094038309,0.996725317,0.080484628
0.814959496,0.999315462,0.080276510,0.999212970,0.094039402,0.996725377,0.080485568
0.814978498,0.999315552,0.080277445,0.999213073,0.094040495,0.996725438,0.080486507
0.814997500,0.999315642,0.080278380,0.999213176,0.094041589,0.996725498,0.080487446
0.815016502,0.999315733,0.080279314,0.999213279,0.094042682,0.996725558,0.080488386
0.815035504,0.999315823,0.080280249,0.999213382,0.094043775,0.996725619,0.080489325
0.815054505,0.999315913,0.080281183,0.999213485,0.094044868,0.996725679,0.080490264
0.815073507,0.999316003,0.080282118,0.999213588,0.094045961,0.996725740,0.080491204
0.815092509,0.999316094,0.080283052,0.999213691,0.094047054,0.996725800,0.080492143
0.815111511,0.999316184,0.080283987,0.999213794,0.094048148,0.996725860,0.080493083
0.815130513,0.999316274,0.080284921,0.999213897,0.094049241,0.996725921,0.080494022
0.815149515,0.999316365,0.080285856,0.999214000,0.094050334,0.996725981,0.080494961
0.815168517,0.999316455,0.080286790,0.999214103,0.094051427,0.996726042,0.080495900
0.815187519,0.999316545,0.080287725,0.999214206,0.094052520,0.996726102,0.080496840
0.815206521,0.999316635,0.080288659,0.999214309,0.094053613,0.996726162,0.080497779
0.815225523,0.999316726,0.080289593,0.999214412,0.094054706,0.996726223,0.080498718
0.815244524,0.999316816,0.080290528,0.999214515,0.094055799,0.996726283,0.080499658
0.815263526,0.999316906,0.080291462,0.999214618,0.094056892,0.996726344,0.080500597
0.815282528,0.999316996,0.080292397,0.999214721,0.094057985,0.996726404,0.080501536
0.815301530,0.999317087,0.080293331,0.999214824,0.094059078,0.996726464,0.080502475
0.815320532,0.999317177,0.080294265,0.999214927,0.094060171,0.996726525,0.080503415
0.815339534,0.999317267,0.080295200,0.999215030,0.094061264,0.996726585,0.080504354
0.815358536,0.999317357,0.080296134,0.999215133,0.094062357,0.996726646,0.080505293
0.815377538,0.999317448,0.080297068,0.999215236,0.094063450,0.996726706,0.080506232
0.815396540,0.999317538,0.080298003,0.999215339,0.094064543,0.996726766,0.080507171
0.815415542,0.999317628,0.080298937,0.999215442,0.094065636,0.996726827,0.080508110
0.815434543,0.999317718,0.080299871,0.999215545,0.094066729,0.996726887,0.080509050
0.815453545,0.999317809,0.080300806,0.999215648,0.094067822,0.996726947,0.080509989
0.815472547,0.999317899,0.080301740,0.999215751,0.094068915,0.996727008,0.080510928
0.815491549,0.999317989,0.080302674,0.999215854,0.094070007,0.996727068,0.080511867
0.815510551,0.999318080,0.080303609,0.999215957,0.094071100,0.996727129,0.080512806
0.815529553,0.999318170,0.080304543,0.999216060,0.094072193,0.996727189,0.080513745
0.815548555,0.999318260,0.080305477,0.999216163,0.094073286,0.996727249,0.080514684
0.815567557,0.999318350,0.080306411,0.999216266,0.094074379,0.996727310,0.080515623
0.815586559,0.999318441,0.080307345,0.999216369,0.094075472,0.996727370,0.080516562
0.815605561,0.999318531,0.080308280,0.999216473,0.094076564,0.996727431,0.080517501
0.815624562,0.999318621,0.080309214,0.999216576,0.094077657,0.996727491,0.080518440
0.815643564,0.999318711,0.080310148,0.999216679,0.094078750,0.996727551,0.080519379
0.815662566,0.999318802,0.080311082,0.999216782,0.094079843,0.996727612,0.080520318
0.815681568,0.999318892,0.080312016,0.999216885,0.094080935,0.996727672,0.080521257
0.815700570,0.999318982,0.080312951,0.999216988,0.094082028,0.996727733,0.080522196
0.815719572,0.999319072,0.080313885,0.999217091,0.094083121,0.996727793,0.080523135
0.815738574,0.999319163,0.080314819,0.999217194,0.094084214,0.996727853,0.080524074
0.815757576,0.999319253,0.080315753,0.999217297,0.094085306,0.996727914,0.080525013
0.815776578,0.999319343,0.080316687,0.999217400,0.094086399,0.996727974,0.080525952
0.815795580,0.999319433,0.080317621,0.999217503,0.094087492,0.996728035,0.080526891
0.815814581,0.999319524,0.080318555,0.999217606,0.094088584,0.996728095,0.080527830
0.815833583,0.999319614,0.080319489,0.999217709,0.094089677,0.996728155,0.080528769
0.815852585,0.999319704,0.080320423,0.999217812,0.094090769,0.996728216,0.080529708
0.815871587,0.999319794,0.080321357,0.999217915,0.094091862,0.996728276,0.080530647
0.815890589,0.999319885,0.080322291,0.999218018,0.094092955,0.996728337,0.080531586
0.815909591,0.999319975,0.080323225,0.999218121,0.094094047,0.996728397,0.080532525
0.815928593,0.999320065,0.080324159,0.999218224,0.094095140,0.996728457,0.080533464
0.815947595,0.999320155,0.080325093,0.999218327,0.094096232,0.996728518,0.080534402
0.815966597,0.999320246,0.080326027,0.999218430,0.094097325,0.996728578,0.080535341
0.815985599,0.999320336,0.080326961,0.999218533,0.094098417,0.996728639,0.080536280
0.816004600,0.999320426,0.080327895,0.999218636,0.094099510,0.996728699,0.080537219
0.816023602,0.999320517,0.080328829,0.999218739,0.094100602,0.996728760,0.080538158
0.816042604,0.999320607,0.080329763,0.999218842,0.094101695,0.996728820,0.080539096
0.816061606,0.999320697,0.080330697,0.999218945,0.094102787,0.996728880,0.080540035
0.816080608,0.999320787,0.080331631,0.999219048,0.094103880,0.996728941,0.080540974
0.816099610,0.999320878,0.080332565,0.999219151,0.094104972,0.996729001,0.080541913
0.816118612,0.999320968,0.080333499,0.999219254,0.094106065,0.996729062,0.080542852
0.816137614,0.999321058,0.080334433,0.999219357,0.094107157,0.996729122,0.080543790
0.816156616,0.999321148,0.080335367,0.999219460,0.094108250,0.996729182,0.080544729
0.816175618,0.999321239,0.080336301,0.999219563,0.094109342,0.996729243,0.080545668
0.816194619,0.999321329,0.080337235,0.999219666,0.094110434,0.996729303,0.080546606
0.816213621,0.999321419,0.080338168,0.999219769,0.094111527,0.996729364,0.080547545
0.816232623,0.999321509,0.080339102,0.999219872,0.094112619,0.996729424,0.080548484
0.816251625,0.999321600,0.080340036,0.999219975,0.094113712,0.996729484,0.080549422
0.816270627,0.999321690,0.080340970,0.999220079,0.094114804,0.996729545,0.080550361
0.816289629,0.999321780,0.080341904,0.999220182,0.094115896,0.996729605,0.080551300
