K,rho1,ang1,rho2,ang2,rho3,ang3
0.708780439,0.999496034,0.077313561,0.999390871,0.095908231,0.996081631,0.077579111
0.708790440,0.999496088,0.077314106,0.999390935,0.095908905,0.996081661,0.077579660
0.708800440,0.999496142,0.077314651,0.999391000,0.095909580,0.996081691,0.077580208
0.708810441,0.999496196,0.077315196,0.999391065,0.095910254,0.996081722,0.077580757
0.708820441,0.999496251,0.077315740,0.999391130,0.095910929,0.996081752,0.077581305
0.708830442,0.999496305,0.077316285,0.999391195,0.095911603,0.996081783,0.077581854
0.708840442,0.999496359,0.077316830,0.999391260,0.095912277,0.996081813,0.077582402
0.708850443,0.999496413,0.077317375,0.999391325,0.095912952,0.996081843,0.077582951
0.708860443,0.999496468,0.077317919,0.999391389,0.095913626,0.996081874,0.077583499
0.708870444,0.999496522,0.077318464,0.999391454,0.095914301,0.996081904,0.077584048
0.708880444,0.999496576,0.077319009,0.999391519,0.095914975,0.996081935,0.077584596
0.708890445,0.999496630,0.077319554,0.999391584,0.095915649,0.996081965,0.077585145
0.708900445,0.999496685,0.077320098,0.999391649,0.095916324,0.996081996,0.077585693
0.708910446,0.999496739,0.077320643,0.999391714,0.095916998,0.996082026,0.077586242
0.708920446,0.999496793,0.077321188,0.999391778,0.095917673,0.996082056,0.077586790
0.708930447,0.999496847,0.077321733,0.999391843,0.095918347,0.996082087,0.077587339
0.708940447,0.999496902,0.077322277,0.999391908,0.095919021,0.996082117,0.077587887
0.708950448,0.999496956,0.077322822,0.999391973,0.095919696,0.996082148,0.077588435
0.708960448,0.999497010,0.077323367,0.999392038,0.095920370,0.996082178,0.077588984
0.708970449,0.999497064,0.077323911,0.999392103,0.095921044,0.996082208,0.077589532
0.708980449,0.999497119,0.077324456,0.999392168,0.095921719,0.996082239,0.077590081
0.708990450,0.999497173,0.077325001,0.999392232,0.095922393,0.996082269,0.077590629
0.709000450,0.999497227,0.077325546,0.999392297,0.095923068,0.996082300,0.077591178
0.709010451,0.999497281,0.077326090,0.999392362,0.095923742,0.996082330,0.077591726
0.709020451,0.999497336,0.077326635,0.999392427,0.095924416,0.996082360,0.077592275
0.709030452,0.999497390,0.077327180,0.999392492,0.095925091,0.996082391,0.077592823
0.709040452,0.999497444,0.077327724,0.999392557,0.095925765,0.996082421,0.077593371
0.709050453,0.999497498,0.077328269,0.999392621,0.095926439,0.996082452,0.077593920
0.709060453,0.999497553,0.077328814,0.999392686,0.095927113,0.996082482,0.077594468
0.709070454,0.999497607,0.077329358,0.999392751,0.095927788,0.996082513,0.077595017
0.709080454,0.999497661,0.077329903,0.999392816,0.095928462,0.996082543,0.077595565
0.709090455,0.999497715,0.077330448,0.999392881,0.095929136,0.996082573,0.077596113
0.709100455,0.999497769,0.077330992,0.999392946,0.095929811,0.996082604,0.077596662
0.709110456,0.999497824,0.077331537,0.999393011,0.095930485,0.996082634,0.077597210
0.709120456,0.999497878,0.077332082,0.999393075,0.095931159,0.996082665,0.077597759
0.709130457,0.999497932,0.077332626,0.999393140,0.095931834,0.996082695,0.077598307
0.709140457,0.999497986,0.077333171,0.999393205,0.095932508,0.996082725,0.077598855
0.709150458,0.999498041,0.077333716,0.999393270,0.095933182,0.996082756,0.077599404
0.709160458,0.999498095,0.077334260,0.999393335,0.095933856,0.996082786,0.077599952
0.709170459,0.999498149,0.077334805,0.999393400,0.095934531,0.996082817,0.077600500
0.709180459,0.999498203,0.077335350,0.999393464,0.095935205,0.996082847,0.077601049
0.709190460,0.999498258,0.077335894,0.999393529,0.095935879,0.996082877,0.077601597
0.709200460,0.999498312,0.077336439,0.999393594,0.095936553,0.996082908,0.077602145
0.709210461,0.999498366,0.077336984,0.999393659,0.095937228,0.996082938,0.077602694
0.709220461,0.999498420,0.077337528,0.999393724,0.095937902,0.996082969,0.077603242
0.709230462,0.999498475,0.077338073,0.999393789,0.095938576,0.996082999,0.077603791
0.709240462,0.999498529,0.077338617,0.999393854,0.095939250,0.996083030,0.077604339
0.709250463,0.999498583,0.077339162,0.999393918,0.095939925,0.996083060,0.077604887
0.709260463,0.999498637,0.077339707,0.999393983,0.095940599,0.996083090,0.077605436
0.709270464,0.999498692,0.077340251,0.999394048,0.095941273,0.996083121,0.077605984
0.709280464,0.999498746,0.077340796,0.999394113,0.095941947,0.996083151,0.077606532
0.709290465,0.999498800,0.077341340,0.999394178,0.095942621,0.996083182,0.077607080
0.709300465,0.999498854,0.077341885,0.999394243,0.095943296,0.996083212,0.077607629
0.709310466,0.999498909,0.077342430,0.999394307,0.095943970,0.996083242,0.077608177
0.709320466,0.999498963,0.077342974,0.999394372,0.095944644,0.996083273,0.077608725
0.709330467,0.999499017,0.077343519,0.999394437,0.095945318,0.996083303,0.077609274
0.709340467,0.999499071,0.077344063,0.999394502,0.095945992,0.996083334,0.077609822
0.709350468,0.999499125,0.077344608,0.999394567,0.095946667,0.996083364,0.077610370
0.709360468,0.999499180,0.077345152,0.999394632,0.095947341,0.996083395,0.077610919
0.709370469,0.999499234,0.077345697,0.999394697,0.095948015,0.996083425,0.077611467
0.709380469,0.999499288,0.077346242,0.999394761,0.095948689,0.996083455,0.077612015
0.709390470,0.999499342,0.077346786,0.999394826,0.095949363,0.996083486,0.077612563
0.709400470,0.999499397,0.077347331,0.999394891,0.095950037,0.996083516,0.077613112
0.709410471,0.999499451,0.077347875,0.999394956,0.095950712,0.996083547,0.077613660
0.709420471,0.999499505,0.077348420,0.999395021,0.095951386,0.996083577,0.077614208
0.709430472,0.999499559,0.077348964,0.999395086,0.095952060,0.996083607,0.077614757
0.709440472,0.999499614,0.077349509,0.999395150,0.095952734,0.996083638,0.077615305
0.709450473,0.999499668,0.077350053,0.999395215,0.095953408,0.996083668,0.077615853
0.709460473,0.999499722,0.077350598,0.999395280,0.095954082,0.996083699,0.077616401
0.709470474,0.999499776,0.077351142,0.999395345,0.095954756,0.996083729,0.077616950
0.709480474,0.999499831,0.077351687,0.999395410,0.095955430,0.996083760,0.077617498
0.709490475,0.999499885,0.077352231,0.999395475,0.095956105,0.996083790,0.077618046
0.709500475,0.999499939,0.077352776,0.999395539,0.095956779,0.996083820,0.077618594
0.709510476,0.999499993,0.077353320,0.999395604,0.095957453,0.996083851,0.077619142
0.709520476,0.999500048,0.077353865,0.999395669,0.095958127,0.996083881,0.077619691
0.709530477,0.999500102,0.077354409,0.999395734,0.095958801,0.996083912,0.077620239
0.709540477,0.999500156,0.077354954,0.999395799,0.095959475,0.996083942,0.077620787
0.709550478,0.999500210,0.077355498,0.999395864,0.095960149,0.996083972,0.077621335
0.709560478,0.999500264,0.077356043,0.999395929,0.095960823,0.996084003,0.077621884
0.709570479,0.999500319,0.077356587,0.999395993,0.095961497,0.996084033,0.077622432
0.709580479,0.999500373,0.077357132,0.999396058,0.095962171,0.996084064,0.077622980
0.709590480,0.999500427,0.077357676,0.999396123,0.095962845,0.996084094,0.077623528
0.709600480,0.999500481,0.077358221,0.999396188,0.095963519,0.996084125,0.077624076
0.709610481,0.999500536,0.077358765,0.999396253,0.095964193,0.996084155,0.077624625
0.709620481,0.999500590,0.077359310,0.999396318,0.095964868,0.996084185,0.077625173
0.709630482,0.999500644,0.077359854,0.999396382,0.095965542,0.996084216,0.077625721
0.709640482,0.999500698,0.077360399,0.999396447,0.095966216,0.996084246,0.077626269
0.709650483,0.999500753,0.077360943,0.999396512,0.095966890,0.996084277,0.077626817
0.709660483,0.999500807,0.077361488,0.999396577,0.095967564,0.996084307,0.077627365
0.709670484,0.999500861,0.077362032,0.999396642,0.095968238,0.996084337,0.077627914
0.709680484,0.999500915,0.077362576,0.999396707,0.095968912,0.996084368,0.077628462
0.709690485,0.999500970,0.077363121,0.999396772,0.095969586,0.996084398,0.077629010
0.709700485,0.999501024,0.077363665,0.999396836,0.095970260,0.996084429,0.077629558
0.709710486,0.999501078,0.077364210,0.999396901,0.095970934,0.996084459,0.077630106
0.709720486,0.999501132,0.077364754,0.999396966,0.095971608,0.996084490,0.077630654
0.709730487,0.999501187,0.077365299,0.999397031,0.095972282,0.996084520,0.077631203
0.709740487,0.999501241,0.077365843,0.999397096,0.095972956,0.996084550,0.077631751
0.709750488,0.999501295,0.077366387,0.999397161,0.095973630,0.996084581,0.077632299
0.709760488,0.999501349,0.077366932,0.999397225,0.095974304,0.996084611,0.077632847
0.709770489,0.999501403,0.077367476,0.999397290,0.095974978,0.996084642,0.077633395
0.709780489,0.999501458,0.077368021,0.999397355,0.095975652,0.996084672,0.077633943
0.709790490,0.999501512,0.077368565,0.999397420,0.095976326,0.996084702,0.077634491
0.709800490,0.999501566,0.077369109,0.999397485,0.095977000,0.996084733,0.077635039
0.709810491,0.999501620,0.077369654,0.999397550,0.095977673,0.996084763,0.077635588
0.709820491,0.999501675,0.077370198,0.999397615,0.095978347,0.996084794,0.077636136
0.709830492,0.999501729,0.077370743,0.999397679,0.095979021,0.996084824,0.077636684
0.709840492,0.999501783,0.077371287,0.999397744,0.095979695,0.996084855,0.077637232
0.709850493,0.999501837,0.077371831,0.999397809,0.095980369,0.996084885,0.077637780
0.709860493,0.999501892,0.077372376,0.999397874,0.095981043,0.996084915,0.077638328
0.709870494,0.999501946,0.077372920,0.999397939,0.095981717,0.996084946,0.077638876
0.709880494,0.999502000,0.077373464,0.999398004,0.095982391,0.996084976,0.077639424
0.709890495,0.999502054,0.077374009,0.999398068,0.095983065,0.996085007,0.077639972
0.709900495,0.999502108,0.077374553,0.999398133,0.095983739,0.996085037,0.077640520
0.709910496,0.999502163,0.077375098,0.999398198,0.095984413,0.996085067,0.077641069
0.709920496,0.999502217,0.077375642,0.999398263,0.095985087,0.996085098,0.077641617
0.709930497,0.999502271,0.077376186,0.999398328,0.095985761,0.996085128,0.077642165
0.709940497,0.999502325,0.077376731,0.999398393,0.095986434,0.996085159,0.077642713
0.709950498,0.999502380,0.077377275,0.999398457,0.095987108,0.996085189,0.077643261
0.709960498,0.999502434,0.077377819,0.999398522,0.095987782,0.996085220,0.077643809
0.709970499,0.999502488,0.077378364,0.999398587,0.095988456,0.996085250,0.077644357
0.709980499,0.999502542,0.077378908,0.999398652,0.095989130,0.996085280,0.077644905
0.709990500,0.999502597,0.077379452,0.999398717,0.095989804,0.996085311,0.077645453
0.710000500,0.999502651,0.077379997,0.999398782,0.095990478,0.996085341,0.077646001
0.710010501,0.999502705,0.077380541,0.999398847,0.095991152,0.996085372,0.077646549
0.710020501,0.999502759,0.077381085,0.999398911,0.095991825,0.996085402,0.077647097
0.710030502,0.999502814,0.077381629,0.999398976,0.095992499,0.996085433,0.077647645
0.710040502,0.999502868,0.077382174,0.999399041,0.095993173,0.996085463,0.077648193
0.710050503,0.999502922,0.077382718,0.999399106,0.095993847,0.996085493,0.077648741
0.710060503,0.999502976,0.077383262,0.999399171,0.095994521,0.996085524,0.077649289
0.710070504,0.999503030,0.077383807,0.999399236,0.095995195,0.996085554,0.077649837
0.710080504,0.999503085,0.077384351,0.999399300,0.095995868,0.996085585,0.077650385
0.710090505,0.999503139,0.077384895,0.999399365,0.095996542,0.996085615,0.077650933
0.710100505,0.999503193,0.077385439,0.999399430,0.095997216,0.996085645,0.077651481
0.710110506,0.999503247,0.077385984,0.999399495,0.095997890,0.996085676,0.077652029
0.710120506,0.999503302,0.077386528,0.999399560,0.095998564,0.996085706,0.077652577
0.710130507,0.999503356,0.077387072,0.999399625,0.095999237,0.996085737,0.077653125
0.710140507,0.999503410,0.077387617,0.999399690,0.095999911,0.996085767,0.077653673
0.710150508,0.999503464,0.077388161,0.999399754,0.096000585,0.996085798,0.077654221
0.710160508,0.999503519,0.077388705,0.999399819,0.096001259,0.996085828,0.077654769
0.710170509,0.999503573,0.077389249,0.999399884,0.096001933,0.996085858,0.077655317
0.710180509,0.999503627,0.077389794,0.999399949,0.096002606,0.996085889,0.077655865
0.710190510,0.999503681,0.077390338,0.999400014,0.096003280,0.996085919,0.077656413
0.710200510,0.999503735,0.077390882,0.999400079,0.096003954,0.996085950,0.077656961
0.710210511,0.999503790,0.077391426,0.999400143,0.096004628,0.996085980,0.077657509
0.710220511,0.999503844,0.077391970,0.999400208,0.096005301,0.996086011,0.077658057
0.710230512,0.999503898,0.077392515,0.999400273,0.096005975,0.996086041,0.077658605
0.710240512,0.999503952,0.077393059,0.999400338,0.096006649,0.996086071,0.077659153
0.710250513,0.999504007,0.077393603,0.999400403,0.096007323,0.996086102,0.077659701
0.710260513,0.999504061,0.077394147,0.999400468,0.096007996,0.996086132,0.077660249
0.710270514,0.999504115,0.077394692,0.999400533,0.096008670,0.996086163,0.077660797
0.710280514,0.999504169,0.077395236,0.999400597,0.096009344,0.996086193,0.077661345
0.710290515,0.999504224,0.077395780,0.999400662,0.096010018,0.996086223,0.077661892
0.710300515,0.999504278,0.077396324,0.999400727,0.096010691,0.996086254,0.077662440
0.710310516,0.999504332,0.077396868,0.999400792,0.096011365,0.996086284,0.077662988
0.710320516,0.999504386,0.077397413,0.999400857,0.096012039,0.996086315,0.077663536
0.710330517,0.999504440,0.077397957,0.999400922,0.096012712,0.996086345,0.077664084
0.710340517,0.999504495,0.077398501,0.999400986,0.096013386,0.996086376,0.077664632
0.710350518,0.999504549,0.077399045,0.999401051,0.096014060,0.996086406,0.077665180
0.710360518,0.999504603,0.077399589,0.999401116,0.096014733,0.996086436,0.077665728
0.710370519,0.999504657,0.077400133,0.999401181,0.096015407,0.996086467,0.077666276
0.710380519,0.999504712,0.077400678,0.999401246,0.096016081,0.996086497,0.077666824
0.710390520,0.999504766,0.077401222,0.999401311,0.096016755,0.996086528,0.077667372
0.710400520,0.999504820,0.077401766,0.999401375,0.096017428,0.996086558,0.077667919
0.710410521,0.999504874,0.077402310,0.999401440,0.096018102,0.996086589,0.077668467
0.710420521,0.999504929,0.077402854,0.999401505,0.096018776,0.996086619,0.077669015
0.710430522,0.999504983,0.077403398,0.999401570,0.096019449,0.996086649,0.077669563
0.710440522,0.999505037,0.077403943,0.999401635,0.096020123,0.996086680,0.077670111
0.710450523,0.999505091,0.077404487,0.999401700,0.096020796,0.996086710,0.077670659
0.710460523,0.999505145,0.077405031,0.999401765,0.096021470,0.996086741,0.077671207
0.710470524,0.999505200,0.077405575,0.999401829,0.096022144,0.996086771,0.077671754
0.710480524,0.999505254,0.077406119,0.999401894,0.096022817,0.996086802,0.077672302
0.710490525,0.999505308,0.077406663,0.999401959,0.096023491,0.996086832,0.077672850
0.710500525,0.999505362,0.077407207,0.999402024,0.096024165,0.996086862,0.077673398
0.710510526,0.999505417,0.077407751,0.999402089,0.096024838,0.996086893,0.077673946
0.710520526,0.999505471,0.077408296,0.999402154,0.096025512,0.996086923,0.077674494
0.710530527,0.999505525,0.077408840,0.999402218,0.096026185,0.996086954,0.077675042
0.710540527,0.999505579,0.077409384,0.999402283,0.096026859,0.996086984,0.077675589
0.710550528,0.999505634,0.077409928,0.999402348,0.096027533,0.996087015,0.077676137
0.710560528,0.999505688,0.077410472,0.999402413,0.096028206,0.996087045,0.077676685
0.710570529,0.999505742,0.077411016,0.999402478,0.096028880,0.996087075,0.077677233
0.710580529,0.999505796,0.077411560,0.999402543,0.096029553,0.996087106,0.077677781
0.710590530,0.999505850,0.077412104,0.999402608,0.096030227,0.996087136,0.077678328
0.710600530,0.999505905,0.077412648,0.999402672,0.096030901,0.996087167,0.077678876
0.710610531,0.999505959,0.077413192,0.999402737,0.096031574,0.996087197,0.077679424
0.710620531,0.999506013,0.077413736,0.999402802,0.096032248,0.996087227,0.077679972
0.710630532,0.999506067,0.077414281,0.999402867,0.096032921,0.996087258,0.077680520
0.710640532,0.999506122,0.077414825,0.999402932,0.096033595,0.996087288,0.077681067
0.710650533,0.999506176,0.077415369,0.999402997,0.096034268,0.996087319,0.077681615
0.710660533,0.999506230,0.077415913,0.999403061,0.096034942,0.996087349,0.077682163
0.710670534,0.999506284,0.077416457,0.999403126,0.096035615,0.996087380,0.077682711
0.710680534,0.999506338,0.077417001,0.999403191,0.096036289,0.996087410,0.077683259
0.710690535,0.999506393,0.077417545,0.999403256,0.096036962,0.996087440,0.077683806
0.710700535,0.999506447,0.077418089,0.999403321,0.096037636,0.996087471,0.077684354
0.710710536,0.999506501,0.077418633,0.999403386,0.096038309,0.996087501,0.077684902
0.710720536,0.999506555,0.077419177,0.999403451,0.096038983,0.996087532,0.077685450
0.710730537,0.999506610,0.077419721,0.999403515,0.096039657,0.996087562,0.077685997
0.710740537,0.999506664,0.077420265,0.999403580,0.096040330,0.996087593,0.077686545
0.710750538,0.999506718,0.077420809,0.999403645,0.096041004,0.996087623,0.077687093
0.710760538,0.999506772,0.077421353,0.999403710,0.096041677,0.996087653,0.077687641
0.710770539,0.999506827,0.077421897,0.999403775,0.096042350,0.996087684,0.077688188
0.710780539,0.999506881,0.077422441,0.999403840,0.096043024,0.996087714,0.077688736
0.710790540,0.999506935,0.077422985,0.999403904,0.096043697,0.996087745,0.077689284
0.710800540,0.999506989,0.077423529,0.999403969,0.096044371,0.996087775,0.077689832
0.710810541,0.999507043,0.077424073,0.999404034,0.096045044,0.996087806,0.077690379
0.710820541,0.999507098,0.077424617,0.999404099,0.096045718,0.996087836,0.077690927
0.710830542,0.999507152,0.077425161,0.999404164,0.096046391,0.996087866,0.077691475
0.710840542,0.999507206,0.077425705,0.999404229,0.096047065,0.996087897,0.077692022
0.710850543,0.999507260,0.077426249,0.999404293,0.096047738,0.996087927,0.077692570
0.710860543,0.999507315,0.077426793,0.999404358,0.096048412,0.996087958,0.077693118
0.710870544,0.999507369,0.077427337,0.999404423,0.096049085,0.996087988,0.077693666
0.710880544,0.999507423,0.077427881,0.999404488,0.096049759,0.996088019,0.077694213
0.710890545,0.999507477,0.077428425,0.999404553,0.096050432,0.996088049,0.077694761
0.710900545,0.999507531,0.077428969,0.999404618,0.096051105,0.996088079,0.077695309
0.710910546,0.999507586,0.077429513,0.999404683,0.096051779,0.996088110,0.077695856
0.710920546,0.999507640,0.077430057,0.999404747,0.096052452,0.996088140,0.077696404
0.710930547,0.999507694,0.077430601,0.999404812,0.096053126,0.996088171,0.077696952
0.710940547,0.999507748,0.077431145,0.999404877,0.096053799,0.996088201,0.077697499
0.710950548,0.999507803,0.077431689,0.999404942,0.096054472,0.996088232,0.077698047
0.710960548,0.999507857,0.077432233,0.999405007,0.096055146,0.996088262,0.077698595
0.710970549,0.999507911,0.077432777,0.999405072,0.096055819,0.996088292,0.077699142
0.710980549,0.999507965,0.077433321,0.999405136,0.096056493,0.996088323,0.077699690
0.710990550,0.999508019,0.077433864,0.999405201,0.096057166,0.996088353,0.077700238
0.711000550,0.999508074,0.077434408,0.999405266,0.096057839,0.996088384,0.077700785
0.711010551,0.999508128,0.077434952,0.999405331,0.096058513,0.996088414,0.077701333
0.711020551,0.999508182,0.077435496,0.999405396,0.096059186,0.996088445,0.077701881
0.711030552,0.999508236,0.077436040,0.999405461,0.096059859,0.996088475,0.077702428
0.711040552,0.999508291,0.077436584,0.999405526,0.096060533,0.996088505,0.077702976
0.711050553,0.999508345,0.077437128,0.999405590,0.096061206,0.996088536,0.077703523
0.711060553,0.999508399,0.077437672,0.999405655,0.096061880,0.996088566,0.077704071
0.711070554,0.999508453,0.077438216,0.999405720,0.096062553,0.996088597,0.077704619
0.711080554,0.999508508,0.077438760,0.999405785,0.096063226,0.996088627,0.077705166
0.711090555,0.999508562,0.077439304,0.999405850,0.096063900,0.996088658,0.077705714
0.711100555,0.999508616,0.077439847,0.999405915,0.096064573,0.996088688,0.077706262
0.711110556,0.999508670,0.077440391,0.999405979,0.096065246,0.996088718,0.077706809
0.711120556,0.999508724,0.077440935,0.999406044,0.096065920,0.996088749,0.077707357
0.711130557,0.999508779,0.077441479,0.999406109,0.096066593,0.996088779,0.077707904
0.711140557,0.999508833,0.077442023,0.999406174,0.096067266,0.996088810,0.077708452
0.711150558,0.999508887,0.077442567,0.999406239,0.096067939,0.996088840,0.077709000
0.711160558,0.999508941,0.077443111,0.999406304,0.096068613,0.996088871,0.077709547
0.711170559,0.999508996,0.077443654,0.999406368,0.096069286,0.996088901,0.077710095
0.711180559,0.999509050,0.077444198,0.999406433,0.096069959,0.996088931,0.077710642
0.711190560,0.999509104,0.077444742,0.999406498,0.096070633,0.996088962,0.077711190
0.711200560,0.999509158,0.077445286,0.999406563,0.096071306,0.996088992,0.077711737
0.711210561,0.999509212,0.077445830,0.999406628,0.096071979,0.996089023,0.077712285
0.711220561,0.999509267,0.077446374,0.999406693,0.096072652,0.996089053,0.077712833
0.711230562,0.999509321,0.077446918,0.999406758,0.096073326,0.996089084,0.077713380
0.711240562,0.999509375,0.077447461,0.999406822,0.096073999,0.996089114,0.077713928
0.711250563,0.999509429,0.077448005,0.999406887,0.096074672,0.996089144,0.077714475
0.711260563,0.999509484,0.077448549,0.999406952,0.096075346,0.996089175,0.077715023
0.711270564,0.999509538,0.077449093,0.999407017,0.096076019,0.996089205,0.077715570
0.711280564,0.999509592,0.077449637,0.999407082,0.096076692,0.996089236,0.077716118
0.711290565,0.999509646,0.077450180,0.999407147,0.096077365,0.996089266,0.077716665
0.711300565,0.999509700,0.077450724,0.999407211,0.096078038,0.996089297,0.077717213
0.711310566,0.999509755,0.077451268,0.999407276,0.096078712,0.996089327,0.077717760
0.711320566,0.999509809,0.077451812,0.999407341,0.096079385,0.996089357,0.077718308
0.711330567,0.999509863,0.077452356,0.999407406,0.096080058,0.996089388,0.077718856
0.711340567,0.999509917,0.077452899,0.999407471,0.096080731,0.996089418,0.077719403
0.711350568,0.999509972,0.077453443,0.999407536,0.096081405,0.996089449,0.077719951
0.711360568,0.999510026,0.077453987,0.999407601,0.096082078,0.996089479,0.077720498
0.711370569,0.999510080,0.077454531,0.999407665,0.096082751,0.996089510,0.077721046
0.711380569,0.999510134,0.077455075,0.999407730,0.096083424,0.996089540,0.077721593
0.711390570,0.999510188,0.077455618,0.999407795,0.096084097,0.996089571,0.077722141
0.711400570,0.999510243,0.077456162,0.999407860,0.096084771,0.996089601,0.077722688
0.711410571,0.999510297,0.077456706,0.999407925,0.096085444,0.996089631,0.077723236
0.711420571,0.999510351,0.077457250,0.999407990,0.096086117,0.996089662,0.077723783
0.711430572,0.999510405,0.077457793,0.999408054,0.096086790,0.996089692,0.077724330
0.711440572,0.999510460,0.077458337,0.999408119,0.096087463,0.996089723,0.077724878
0.711450573,0.999510514,0.077458881,0.999408184,0.096088136,0.996089753,0.077725425
0.711460573,0.999510568,0.077459425,0.999408249,0.096088810,0.996089784,0.077725973
0.711470574,0.999510622,0.077459968,0.999408314,0.096089483,0.996089814,0.077726520
0.711480574,0.999510676,0.077460512,0.999408379,0.096090156,0.996089844,0.077727068
0.711490575,0.999510731,0.077461056,0.999408443,0.096090829,0.996089875,0.077727615
0.711500575,0.999510785,0.077461600,0.999408508,0.096091502,0.996089905,0.077728163
0.711510576,0.999510839,0.077462143,0.999408573,0.096092175,0.996089936,0.077728710
0.711520576,0.999510893,0.077462687,0.999408638,0.096092848,0.996089966,0.077729258
0.711530577,0.999510948,0.077463231,0.999408703,0.096093521,0.996089997,0.077729805
0.711540577,0.999511002,0.077463775,0.999408768,0.096094195,0.996090027,0.077730353
0.711550578,0.999511056,0.077464318,0.999408833,0.096094868,0.996090057,0.077730900
0.711560578,0.999511110,0.077464862,0.999408897,0.096095541,0.996090088,0.077731447
0.711570579,0.999511164,0.077465406,0.999408962,0.096096214,0.996090118,0.077731995
0.711580579,0.999511219,0.077465949,0.999409027,0.096096887,0.996090149,0.077732542
0.711590580,0.999511273,0.077466493,0.999409092,0.096097560,0.996090179,0.077733090
0.711600580,0.999511327,0.077467037,0.999409157,0.096098233,0.996090210,0.077733637
0.711610581,0.999511381,0.077467580,0.999409222,0.096098906,0.996090240,0.077734184
0.711620581,0.999511435,0.077468124,0.999409286,0.096099579,0.996090270,0.077734732
0.711630582,0.999511490,0.077468668,0.999409351,0.096100252,0.996090301,0.077735279
0.711640582,0.999511544,0.077469211,0.999409416,0.096100925,0.996090331,0.077735827
0.711650583,0.999511598,0.077469755,0.999409481,0.096101599,0.996090362,0.077736374
0.711660583,0.999511652,0.077470299,0.999409546,0.096102272,0.996090392,0.077736921
0.711670584,0.999511707,0.077470842,0.999409611,0.096102945,0.996090423,0.077737469
0.711680584,0.999511761,0.077471386,0.999409676,0.096103618,0.996090453,0.077738016
0.711690585,0.999511815,0.077471930,0.999409740,0.096104291,0.996090484,0.077738564
0.711700585,0.999511869,0.077472473,0.999409805,0.096104964,0.996090514,0.077739111
0.711710586,0.999511923,0.077473017,0.999409870,0.096105637,0.996090544,0.077739658
0.711720586,0.999511978,0.077473561,0.999409935,0.096106310,0.996090575,0.077740206
0.711730587,0.999512032,0.077474104,0.999410000,0.096106983,0.996090605,0.077740753
0.711740587,0.999512086,0.077474648,0.999410065,0.096107656,0.996090636,0.077741300
0.711750588,0.999512140,0.077475192,0.999410129,0.096108329,0.996090666,0.077741848
0.711760588,0.999512195,0.077475735,0.999410194,0.096109002,0.996090697,0.077742395
0.711770589,0.999512249,0.077476279,0.999410259,0.096109675,0.996090727,0.077742943
0.711780589,0.999512303,0.077476823,0.999410324,0.096110348,0.996090757,0.077743490
0.711790590,0.999512357,0.077477366,0.999410389,0.096111021,0.996090788,0.077744037
0.711800590,0.999512411,0.077477910,0.999410454,0.096111694,0.996090818,0.077744585
0.711810591,0.999512466,0.077478453,0.999410518,0.096112367,0.996090849,0.077745132
0.711820591,0.999512520,0.077478997,0.999410583,0.096113040,0.996090879,0.077745679
0.711830592,0.999512574,0.077479541,0.999410648,0.096113713,0.996090910,0.077746227
0.711840592,0.999512628,0.077480084,0.999410713,0.096114386,0.996090940,0.077746774
0.711850593,0.999512682,0.077480628,0.999410778,0.096115059,0.996090970,0.077747321
0.711860593,0.999512737,0.077481171,0.999410843,0.096115732,0.996091001,0.077747869
0.711870594,0.999512791,0.077481715,0.999410908,0.096116405,0.996091031,0.077748416
0.711880594,0.999512845,0.077482258,0.999410972,0.096117078,0.996091062,0.077748963
0.711890595,0.999512899,0.077482802,0.999411037,0.096117751,0.996091092,0.077749510
0.711900595,0.999512954,0.077483346,0.999411102,0.096118424,0.996091123,0.077750058
0.711910596,0.999513008,0.077483889,0.999411167,0.096119097,0.996091153,0.077750605
0.711920596,0.999513062,0.077484433,0.999411232,0.096119769,0.996091184,0.077751152
0.711930597,0.999513116,0.077484976,0.999411297,0.096120442,0.996091214,0.077751700
0.711940597,0.999513170,0.077485520,0.999411361,0.096121115,0.996091244,0.077752247
0.711950598,0.999513225,0.077486063,0.999411426,0.096121788,0.996091275,0.077752794
0.711960598,0.999513279,0.077486607,0.999411491,0.096122461,0.996091305,0.077753341
0.711970599,0.999513333,0.077487151,0.999411556,0.096123134,0.996091336,0.077753889
0.711980599,0.999513387,0.077487694,0.999411621,0.096123807,0.996091366,0.077754436
0.711990600,0.999513442,0.077488238,0.999411686,0.096124480,0.996091397,0.077754983
0.712000600,0.999513496,0.077488781,0.999411751,0.096125153,0.996091427,0.077755530
0.712010601,0.999513550,0.077489325,0.999411815,0.096125826,0.996091457,0.077756078
0.712020601,0.999513604,0.077489868,0.999411880,0.096126499,0.996091488,0.077756625
0.712030602,0.999513658,0.077490412,0.999411945,0.096127171,0.996091518,0.077757172
0.712040602,0.999513713,0.077490955,0.999412010,0.096127844,0.996091549,0.077757719
0.712050603,0.999513767,0.077491499,0.999412075,0.096128517,0.996091579,0.077758267
0.712060603,0.999513821,0.077492042,0.999412140,0.096129190,0.996091610,0.077758814
0.712070604,0.999513875,0.077492586,0.999412204,0.096129863,0.996091640,0.077759361
0.712080604,0.999513929,0.077493129,0.999412269,0.096130536,0.996091671,0.077759908
0.712090605,0.999513984,0.077493673,0.999412334,0.096131209,0.996091701,0.077760456
