K,rho1,ang1,rho2,ang2,rho3,ang3
0.810665067,0.999295063,0.080065012,0.999189685,0.093792005,0.996711727,0.080272976
0.810684068,0.999295153,0.080065949,0.999189788,0.093793101,0.996711788,0.080273918
0.810703070,0.999295243,0.080066886,0.999189891,0.093794197,0.996711848,0.080274860
0.810722072,0.999295334,0.080067823,0.999189994,0.093795293,0.996711908,0.080275801
0.810741074,0.999295424,0.080068761,0.999190097,0.093796389,0.996711969,0.080276743
0.810760076,0.999295514,0.080069698,0.999190200,0.093797485,0.996712029,0.080277685
0.810779078,0.999295605,0.080070635,0.999190303,0.093798581,0.996712089,0.080278627
0.810798080,0.999295695,0.080071572,0.999190406,0.093799677,0.996712150,0.080279569
0.810817082,0.999295785,0.080072509,0.999190509,0.093800774,0.996712210,0.080280511
0.810836084,0.999295875,0.080073446,0.999190612,0.093801870,0.996712270,0.080281453
0.810855086,0.999295966,0.080074383,0.999190715,0.093802966,0.996712331,0.080282395
0.810874087,0.999296056,0.080075320,0.999190818,0.093804062,0.996712391,0.080283336
0.810893089,0.999296146,0.080076257,0.999190921,0.093805158,0.996712451,0.080284278
0.810912091,0.999296237,0.080077194,0.999191024,0.093806254,0.996712512,0.080285220
0.810931093,0.999296327,0.080078131,0.999191127,0.093807350,0.996712572,0.080286162
0.810950095,0.999296417,0.080079067,0.999191231,0.093808446,0.996712633,0.080287104
0.810969097,0.999296508,0.080080004,0.999191334,0.093809542,0.996712693,0.080288045
0.810988099,0.999296598,0.080080941,0.999191437,0.093810638,0.996712753,0.080288987
0.811007101,0.999296688,0.080081878,0.999191540,0.093811734,0.996712814,0.080289929
0.811026103,0.999296778,0.080082815,0.999191643,0.093812830,0.996712874,0.080290871
0.811045105,0.999296869,0.080083752,0.999191746,0.093813925,0.996712934,0.080291812
0.811064106,0.999296959,0.080084689,0.999191849,0.093815021,0.996712995,0.080292754
0.811083108,0.999297049,0.080085626,0.999191952,0.093816117,0.996713055,0.080293696
0.811102110,0.999297140,0.080086563,0.999192055,0.093817213,0.996713115,0.080294637
0.811121112,0.999297230,0.080087499,0.999192158,0.093818309,0.996713176,0.080295579
0.811140114,0.999297320,0.080088436,0.999192261,0.093819405,0.996713236,0.080296521
0.811159116,0.999297411,0.080089373,0.999192364,0.093820501,0.996713296,0.080297462
0.811178118,0.999297501,0.080090310,0.999192467,0.093821597,0.996713357,0.080298404
0.811197120,0.999297591,0.080091247,0.999192570,0.093822692,0.996713417,0.080299346
0.811216122,0.999297682,0.080092183,0.999192673,0.093823788,0.996713478,0.080300287
0.811235124,0.999297772,0.080093120,0.999192776,0.093824884,0.996713538,0.080301229
0.811254125,0.999297862,0.080094057,0.999192879,0.093825980,0.996713598,0.080302171
0.811273127,0.999297952,0.080094994,0.999192982,0.093827076,0.996713659,0.080303112
0.811292129,0.999298043,0.080095930,0.999193085,0.093828171,0.996713719,0.080304054
0.811311131,0.999298133,0.080096867,0.999193188,0.093829267,0.996713779,0.080304995
0.811330133,0.999298223,0.080097804,0.999193291,0.093830363,0.996713840,0.080305937
0.811349135,0.999298314,0.080098741,0.999193394,0.093831458,0.996713900,0.080306878
0.811368137,0.999298404,0.080099677,0.999193497,0.093832554,0.996713960,0.080307820
0.811387139,0.999298494,0.080100614,0.999193600,0.093833650,0.996714021,0.080308761
0.811406141,0.999298585,0.080101551,0.999193703,0.093834746,0.996714081,0.080309703
0.811425143,0.999298675,0.080102487,0.999193806,0.093835841,0.996714142,0.080310644
0.811444144,0.999298765,0.080103424,0.999193909,0.093836937,0.996714202,0.080311586
0.811463146,0.999298855,0.080104361,0.999194012,0.093838032,0.996714262,0.080312527
0.811482148,0.999298946,0.080105297,0.999194115,0.093839128,0.996714323,0.080313469
0.811501150,0.999299036,0.080106234,0.999194218,0.093840224,0.996714383,0.080314410
0.811520152,0.999299126,0.080107170,0.999194321,0.093841319,0.996714443,0.080315352
0.811539154,0.999299217,0.080108107,0.999194424,0.093842415,0.996714504,0.080316293
0.811558156,0.999299307,0.080109044,0.999194528,0.093843510,0.996714564,0.080317235
0.811577158,0.999299397,0.080109980,0.999194631,0.093844606,0.996714624,0.080318176
0.811596160,0.999299488,0.080110917,0.999194734,0.093845702,0.996714685,0.080319117
0.811615162,0.999299578,0.080111853,0.999194837,0.093846797,0.996714745,0.080320059
0.811634163,0.999299668,0.080112790,0.999194940,0.093847893,0.996714805,0.080321000
0.811653165,0.999299758,0.080113726,0.999195043,0.093848988,0.996714866,0.080321942
0.811672167,0.999299849,0.080114663,0.999195146,0.093850084,0.996714926,0.080322883
0.811691169,0.999299939,0.080115599,0.999195249,0.093851179,0.996714987,0.080323824
0.811710171,0.999300029,0.080116536,0.999195352,0.093852275,0.996715047,0.080324766
0.811729173,0.999300120,0.080117472,0.999195455,0.093853370,0.996715107,0.080325707
0.811748175,0.999300210,0.080118409,0.999195558,0.093854465,0.996715168,0.080326648
0.811767177,0.999300300,0.080119345,0.999195661,0.093855561,0.996715228,0.080327590
0.811786179,0.999300391,0.080120282,0.999195764,0.093856656,0.996715288,0.080328531
0.811805181,0.999300481,0.080121218,0.999195867,0.093857752,0.996715349,0.080329472
0.811824182,0.999300571,0.080122154,0.999195970,0.093858847,0.996715409,0.080330413
0.811843184,0.999300661,0.080123091,0.999196073,0.093859942,0.996715470,0.080331355
0.811862186,0.999300752,0.080124027,0.999196176,0.093861038,0.996715530,0.080332296
0.811881188,0.999300842,0.080124964,0.999196279,0.093862133,0.996715590,0.080333237
0.811900190,0.999300932,0.080125900,0.999196382,0.093863228,0.996715651,0.080334178
0.811919192,0.999301023,0.080126836,0.999196485,0.093864324,0.996715711,0.080335120
0.811938194,0.999301113,0.080127773,0.999196588,0.093865419,0.996715771,0.080336061
0.811957196,0.999301203,0.080128709,0.999196691,0.093866514,0.996715832,0.080337002
0.811976198,0.999301293,0.080129645,0.999196794,0.093867610,0.996715892,0.080337943
0.811995200,0.999301384,0.080130582,0.999196897,0.093868705,0.996715952,0.080338884
0.812014201,0.999301474,0.080131518,0.999197000,0.093869800,0.996716013,0.080339825
0.812033203,0.999301564,0.080132454,0.999197103,0.093870895,0.996716073,0.080340767
0.812052205,0.999301655,0.080133391,0.999197206,0.093871991,0.996716134,0.080341708
0.812071207,0.999301745,0.080134327,0.999197309,0.093873086,0.996716194,0.080342649
0.812090209,0.999301835,0.080135263,0.999197412,0.093874181,0.996716254,0.080343590
0.812109211,0.999301926,0.080136199,0.999197515,0.093875276,0.996716315,0.080344531
0.812128213,0.999302016,0.080137136,0.999197618,0.093876371,0.996716375,0.080345472
0.812147215,0.999302106,0.080138072,0.999197721,0.093877467,0.996716435,0.080346413
0.812166217,0.999302196,0.080139008,0.999197825,0.093878562,0.996716496,0.080347354
0.812185219,0.999302287,0.080139944,0.999197928,0.093879657,0.996716556,0.080348295
0.812204220,0.999302377,0.080140881,0.999198031,0.093880752,0.996716616,0.080349236
0.812223222,0.999302467,0.080141817,0.999198134,0.093881847,0.996716677,0.080350177
0.812242224,0.999302558,0.080142753,0.999198237,0.093882942,0.996716737,0.080351118
0.812261226,0.999302648,0.080143689,0.999198340,0.093884037,0.996716798,0.080352059
0.812280228,0.999302738,0.080144625,0.999198443,0.093885132,0.996716858,0.080353000
0.812299230,0.999302828,0.080145561,0.999198546,0.093886227,0.996716918,0.080353941
0.812318232,0.999302919,0.080146498,0.999198649,0.093887322,0.996716979,0.080354882
0.812337234,0.999303009,0.080147434,0.999198752,0.093888418,0.996717039,0.080355823
0.812356236,0.999303099,0.080148370,0.999198855,0.093889513,0.996717099,0.080356764
0.812375238,0.999303190,0.080149306,0.999198958,0.093890608,0.996717160,0.080357705
0.812394239,0.999303280,0.080150242,0.999199061,0.093891703,0.996717220,0.080358646
0.812413241,0.999303370,0.080151178,0.999199164,0.093892798,0.996717281,0.080359587
0.812432243,0.999303461,0.080152114,0.999199267,0.093893892,0.996717341,0.080360528
0.812451245,0.999303551,0.080153050,0.999199370,0.093894987,0.996717401,0.080361469
0.812470247,0.999303641,0.080153986,0.999199473,0.093896082,0.996717462,0.080362410
0.812489249,0.999303731,0.080154922,0.999199576,0.093897177,0.996717522,0.080363351
0.812508251,0.999303822,0.080155858,0.999199679,0.093898272,0.996717582,0.080364291
0.812527253,0.999303912,0.080156794,0.999199782,0.093899367,0.996717643,0.080365232
0.812546255,0.999304002,0.080157730,0.999199885,0.093900462,0.996717703,0.080366173
0.812565257,0.999304093,0.080158666,0.999199988,0.093901557,0.996717764,0.080367114
0.812584258,0.999304183,0.080159602,0.999200091,0.093902652,0.996717824,0.080368055
0.812603260,0.999304273,0.080160538,0.999200194,0.093903747,0.996717884,0.080368996
0.812622262,0.999304363,0.080161474,0.999200297,0.093904841,0.996717945,0.080369936
0.812641264,0.999304454,0.080162410,0.999200400,0.093905936,0.996718005,0.080370877
0.812660266,0.999304544,0.080163346,0.999200503,0.093907031,0.996718065,0.080371818
0.812679268,0.999304634,0.080164282,0.999200606,0.093908126,0.996718126,0.080372759
0.812698270,0.999304725,0.080165218,0.999200709,0.093909221,0.996718186,0.080373700
0.812717272,0.999304815,0.080166154,0.999200812,0.093910315,0.996718246,0.080374640
0.812736274,0.999304905,0.080167090,0.999200915,0.093911410,0.996718307,0.080375581
0.812755276,0.999304995,0.080168025,0.999201018,0.093912505,0.996718367,0.080376522
0.812774277,0.999305086,0.080168961,0.999201122,0.093913600,0.996718428,0.080377462
0.812793279,0.999305176,0.080169897,0.999201225,0.093914694,0.996718488,0.080378403
0.812812281,0.999305266,0.080170833,0.999201328,0.093915789,0.996718548,0.080379344
0.812831283,0.999305357,0.080171769,0.999201431,0.093916884,0.996718609,0.080380284
0.812850285,0.999305447,0.080172705,0.999201534,0.093917978,0.996718669,0.080381225
0.812869287,0.999305537,0.080173641,0.999201637,0.093919073,0.996718729,0.080382166
0.812888289,0.999305627,0.080174576,0.999201740,0.093920168,0.996718790,0.080383106
0.812907291,0.999305718,0.080175512,0.999201843,0.093921262,0.996718850,0.080384047
0.812926293,0.999305808,0.080176448,0.999201946,0.093922357,0.996718911,0.080384988
0.812945295,0.999305898,0.080177384,0.999202049,0.093923452,0.996718971,0.080385928
0.812964296,0.999305989,0.080178319,0.999202152,0.093924546,0.996719031,0.080386869
0.812983298,0.999306079,0.080179255,0.999202255,0.093925641,0.996719092,0.080387809
0.813002300,0.999306169,0.080180191,0.999202358,0.093926735,0.996719152,0.080388750
0.813021302,0.999306259,0.080181127,0.999202461,0.093927830,0.996719212,0.080389691
0.813040304,0.999306350,0.080182062,0.999202564,0.093928925,0.996719273,0.080390631
0.813059306,0.999306440,0.080182998,0.999202667,0.093930019,0.996719333,0.080391572
0.813078308,0.999306530,0.080183934,0.999202770,0.093931114,0.996719394,0.080392512
0.813097310,0.999306621,0.080184869,0.999202873,0.093932208,0.996719454,0.080393453
0.813116312,0.999306711,0.080185805,0.999202976,0.093933303,0.996719514,0.080394393
0.813135314,0.999306801,0.080186741,0.999203079,0.093934397,0.996719575,0.080395334
0.813154315,0.999306891,0.080187676,0.999203182,0.093935492,0.996719635,0.080396274
0.813173317,0.999306982,0.080188612,0.999203285,0.093936586,0.996719695,0.080397215
0.813192319,0.999307072,0.080189548,0.999203388,0.093937680,0.996719756,0.080398155
0.813211321,0.999307162,0.080190483,0.999203491,0.093938775,0.996719816,0.080399096
0.813230323,0.999307253,0.080191419,0.999203594,0.093939869,0.996719877,0.080400036
0.813249325,0.999307343,0.080192354,0.999203697,0.093940964,0.996719937,0.080400976
0.813268327,0.999307433,0.080193290,0.999203800,0.093942058,0.996719997,0.080401917
0.813287329,0.999307523,0.080194225,0.999203903,0.093943153,0.996720058,0.080402857
0.813306331,0.999307614,0.080195161,0.999204006,0.093944247,0.996720118,0.080403798
0.813325333,0.999307704,0.080196097,0.999204109,0.093945341,0.996720179,0.080404738
0.813344334,0.999307794,0.080197032,0.999204212,0.093946436,0.996720239,0.080405678
0.813363336,0.999307885,0.080197968,0.999204315,0.093947530,0.996720299,0.080406619
0.813382338,0.999307975,0.080198903,0.999204418,0.093948624,0.996720360,0.080407559
0.813401340,0.999308065,0.080199839,0.999204522,0.093949719,0.996720420,0.080408499
0.813420342,0.999308155,0.080200774,0.999204625,0.093950813,0.996720480,0.080409440
0.813439344,0.999308246,0.080201710,0.999204728,0.093951907,0.996720541,0.080410380
0.813458346,0.999308336,0.080202645,0.999204831,0.093953001,0.996720601,0.080411320
0.813477348,0.999308426,0.080203580,0.999204934,0.093954096,0.996720662,0.080412261
0.813496350,0.999308517,0.080204516,0.999205037,0.093955190,0.996720722,0.080413201
0.813515352,0.999308607,0.080205451,0.999205140,0.093956284,0.996720782,0.080414141
0.813534353,0.999308697,0.080206387,0.999205243,0.093957378,0.996720843,0.080415082
0.813553355,0.999308787,0.080207322,0.999205346,0.093958472,0.996720903,0.080416022
0.813572357,0.999308878,0.080208258,0.999205449,0.093959567,0.996720963,0.080416962
0.813591359,0.999308968,0.080209193,0.999205552,0.093960661,0.996721024,0.080417902
0.813610361,0.999309058,0.080210128,0.999205655,0.093961755,0.996721084,0.080418842
0.813629363,0.999309148,0.080211064,0.999205758,0.093962849,0.996721145,0.080419783
0.813648365,0.999309239,0.080211999,0.999205861,0.093963943,0.996721205,0.080420723
0.813667367,0.999309329,0.080212934,0.999205964,0.093965037,0.996721265,0.080421663
0.813686369,0.999309419,0.080213870,0.999206067,0.093966131,0.996721326,0.080422603
0.813705371,0.999309510,0.080214805,0.999206170,0.093967226,0.996721386,0.080423543
0.813724372,0.999309600,0.080215740,0.999206273,0.093968320,0.996721447,0.080424484
0.813743374,0.999309690,0.080216676,0.999206376,0.093969414,0.996721507,0.080425424
0.813762376,0.999309780,0.080217611,0.999206479,0.093970508,0.996721567,0.080426364
0.813781378,0.999309871,0.080218546,0.999206582,0.093971602,0.996721628,0.080427304
0.813800380,0.999309961,0.080219481,0.999206685,0.093972696,0.996721688,0.080428244
0.813819382,0.999310051,0.080220417,0.999206788,0.093973790,0.996721748,0.080429184
0.813838384,0.999310142,0.080221352,0.999206891,0.093974884,0.996721809,0.080430124
0.813857386,0.999310232,0.080222287,0.999206994,0.093975978,0.996721869,0.080431064
0.813876388,0.999310322,0.080223222,0.999207097,0.093977072,0.996721930,0.080432004
0.813895390,0.999310412,0.080224158,0.999207200,0.093978166,0.996721990,0.080432944
0.813914391,0.999310503,0.080225093,0.999207303,0.093979260,0.996722050,0.080433884
0.813933393,0.999310593,0.080226028,0.999207406,0.093980354,0.996722111,0.080434824
0.813952395,0.999310683,0.080226963,0.999207509,0.093981448,0.996722171,0.080435764
0.813971397,0.999310773,0.080227898,0.999207612,0.093982542,0.996722231,0.080436704
0.813990399,0.999310864,0.080228833,0.999207715,0.093983635,0.996722292,0.080437644
0.814009401,0.999310954,0.080229769,0.999207818,0.093984729,0.996722352,0.080438584
0.814028403,0.999311044,0.080230704,0.999207922,0.093985823,0.996722413,0.080439524
0.814047405,0.999311135,0.080231639,0.999208025,0.093986917,0.996722473,0.080440464
0.814066407,0.999311225,0.080232574,0.999208128,0.093988011,0.996722533,0.080441404
0.814085409,0.999311315,0.080233509,0.999208231,0.093989105,0.996722594,0.080442344
0.814104410,0.999311405,0.080234444,0.999208334,0.093990199,0.996722654,0.080443284
0.814123412,0.999311496,0.080235379,0.999208437,0.093991292,0.996722715,0.080444224
0.814142414,0.999311586,0.080236314,0.999208540,0.093992386,0.996722775,0.080445164
0.814161416,0.999311676,0.080237249,0.999208643,0.093993480,0.996722835,0.080446104
0.814180418,0.999311767,0.080238184,0.999208746,0.093994574,0.996722896,0.080447044
0.814199420,0.999311857,0.080239119,0.999208849,0.093995667,0.996722956,0.080447984
0.814218422,0.999311947,0.080240054,0.999208952,0.093996761,0.996723017,0.080448924
0.814237424,0.999312037,0.080240989,0.999209055,0.093997855,0.996723077,0.080449863
0.814256426,0.999312128,0.080241924,0.999209158,0.093998949,0.996723137,0.080450803
0.814275428,0.999312218,0.080242859,0.999209261,0.094000042,0.996723198,0.080451743
0.814294429,0.999312308,0.080243794,0.999209364,0.094001136,0.996723258,0.080452683
0.814313431,0.999312398,0.080244729,0.999209467,0.094002230,0.996723318,0.080453623
0.814332433,0.999312489,0.080245664,0.999209570,0.094003323,0.996723379,0.080454562
0.814351435,0.999312579,0.080246599,0.999209673,0.094004417,0.996723439,0.080455502
0.814370437,0.999312669,0.080247534,0.999209776,0.094005511,0.996723500,0.080456442
0.814389439,0.999312760,0.080248469,0.999209879,0.094006604,0.996723560,0.080457382
0.814408441,0.999312850,0.080249404,0.999209982,0.094007698,0.996723620,0.080458322
0.814427443,0.999312940,0.080250339,0.999210085,0.094008791,0.996723681,0.080459261
0.814446445,0.999313030,0.080251274,0.999210188,0.094009885,0.996723741,0.080460201
0.814465447,0.999313121,0.080252209,0.999210291,0.094010979,0.996723802,0.080461141
0.814484448,0.999313211,0.080253144,0.999210394,0.094012072,0.996723862,0.080462080
0.814503450,0.999313301,0.080254078,0.999210497,0.094013166,0.996723922,0.080463020
0.814522452,0.999313391,0.080255013,0.999210600,0.094014259,0.996723983,0.080463960
0.814541454,0.999313482,0.080255948,0.999210703,0.094015353,0.996724043,0.080464899
0.814560456,0.999313572,0.080256883,0.999210806,0.094016446,0.996724104,0.080465839
0.814579458,0.999313662,0.080257818,0.999210909,0.094017540,0.996724164,0.080466779
0.814598460,0.999313752,0.080258752,0.999211012,0.094018633,0.996724224,0.080467718
0.814617462,0.999313843,0.080259687,0.999211115,0.094019727,0.996724285,0.080468658
0.814636464,0.999313933,0.080260622,0.999211218,0.094020820,0.996724345,0.080469598
0.814655466,0.999314023,0.080261557,0.999211321,0.094021914,0.996724405,0.080470537
0.814674467,0.999314114,0.080262492,0.999211425,0.094023007,0.996724466,0.080471477
0.814693469,0.999314204,0.080263426,0.999211528,0.094024100,0.996724526,0.080472416
0.814712471,0.999314294,0.080264361,0.999211631,0.094025194,0.996724587,0.080473356
0.814731473,0.999314384,0.080265296,0.999211734,0.094026287,0.996724647,0.080474296
0.814750475,0.999314475,0.080266230,0.999211837,0.094027381,0.996724707,0.080475235
0.814769477,0.999314565,0.080267165,0.999211940,0.094028474,0.996724768,0.080476175
0.814788479,0.999314655,0.080268100,0.999212043,0.094029567,0.996724828,0.080477114
0.814807481,0.999314745,0.080269034,0.999212146,0.094030661,0.996724889,0.080478054
0.814826483,0.999314836,0.080269969,0.999212249,0.094031754,0.996724949,0.080478993
0.814845485,0.999314926,0.080270904,0.999212352,0.094032847,0.996725009,0.080479933
0.814864486,0.999315016,0.080271838,0.999212455,0.094033941,0.996725070,0.080480872
0.814883488,0.999315107,0.080272773,0.999212558,0.094035034,0.996725130,0.080481812
0.814902490,0.999315197,0.080273708,0.999212661,0.094036127,0.996725191,0.080482751
0.814921492,0.999315287,0.080274642,0.999212764,0.094037220,0.996725251,0.080483691
0.814940494,0.999315377,0.080275577,0.999212867,0.094038314,0.996725311,0.080484630
0.814959496,0.999315468,0.080276511,0.999212970,0.094039407,0.996725372,0.080485569
0.814978498,0.999315558,0.080277446,0.999213073,0.094040500,0.996725432,0.080486509
0.814997500,0.999315648,0.080278381,0.999213176,0.094041593,0.996725493,0.080487448
0.815016502,0.999315738,0.080279315,0.999213279,0.094042687,0.996725553,0.080488388
0.815035504,0.999315829,0.080280250,0.999213382,0.094043780,0.996725613,0.080489327
0.815054505,0.999315919,0.080281184,0.999213485,0.094044873,0.996725674,0.080490266
0.815073507,0.999316009,0.080282119,0.999213588,0.094045966,0.996725734,0.080491206
0.815092509,0.999316099,0.080283053,0.999213691,0.094047059,0.996725794,0.080492145
0.815111511,0.999316190,0.080283988,0.999213794,0.094048152,0.996725855,0.080493084
0.815130513,0.999316280,0.080284922,0.999213897,0.094049245,0.996725915,0.080494024
0.815149515,0.999316370,0.080285857,0.999214000,0.094050339,0.996725976,0.080494963
0.815168517,0.999316461,0.080286791,0.999214103,0.094051432,0.996726036,0.080495902
0.815187519,0.999316551,0.080287726,0.999214206,0.094052525,0.996726096,0.080496842
0.815206521,0.999316641,0.080288660,0.999214309,0.094053618,0.996726157,0.080497781
0.815225523,0.999316731,0.080289594,0.999214412,0.094054711,0.996726217,0.080498720
0.815244524,0.999316822,0.080290529,0.999214515,0.094055804,0.996726278,0.080499660
0.815263526,0.999316912,0.080291463,0.999214618,0.094056897,0.996726338,0.080500599
0.815282528,0.999317002,0.080292398,0.999214721,0.094057990,0.996726398,0.080501538
0.815301530,0.999317092,0.080293332,0.999214824,0.094059083,0.996726459,0.080502477
0.815320532,0.999317183,0.080294266,0.999214928,0.094060176,0.996726519,0.080503416
0.815339534,0.999317273,0.080295201,0.999215031,0.094061269,0.996726580,0.080504356
0.815358536,0.999317363,0.080296135,0.999215134,0.094062362,0.996726640,0.080505295
0.815377538,0.999317453,0.080297069,0.999215237,0.094063455,0.996726700,0.080506234
0.815396540,0.999317544,0.080298004,0.999215340,0.094064548,0.996726761,0.080507173
0.815415542,0.999317634,0.080298938,0.999215443,0.094065641,0.996726821,0.080508112
0.815434543,0.999317724,0.080299872,0.999215546,0.094066734,0.996726882,0.080509052
0.815453545,0.999317814,0.080300807,0.999215649,0.094067826,0.996726942,0.080509991
0.815472547,0.999317905,0.080301741,0.999215752,0.094068919,0.996727002,0.080510930
0.815491549,0.999317995,0.080302675,0.999215855,0.094070012,0.996727063,0.080511869
0.815510551,0.999318085,0.080303610,0.999215958,0.094071105,0.996727123,0.080512808
0.815529553,0.999318175,0.080304544,0.999216061,0.094072198,0.996727184,0.080513747
0.815548555,0.999318266,0.080305478,0.999216164,0.094073291,0.996727244,0.080514686
0.815567557,0.999318356,0.080306412,0.999216267,0.094074384,0.996727304,0.080515625
0.815586559,0.999318446,0.080307346,0.999216370,0.094075476,0.996727365,0.080516564
0.815605561,0.999318537,0.080308281,0.999216473,0.094076569,0.996727425,0.080517503
0.815624562,0.999318627,0.080309215,0.999216576,0.094077662,0.996727486,0.080518442
0.815643564,0.999318717,0.080310149,0.999216679,0.094078755,0.996727546,0.080519381
0.815662566,0.999318807,0.080311083,0.999216782,0.094079847,0.996727606,0.080520320
0.815681568,0.999318898,0.080312017,0.999216885,0.094080940,0.996727667,0.080521259
0.815700570,0.999318988,0.080312952,0.999216988,0.094082033,0.996727727,0.080522198
0.815719572,0.999319078,0.080313886,0.999217091,0.094083126,0.996727788,0.080523137
0.815738574,0.999319168,0.080314820,0.999217194,0.094084218,0.996727848,0.080524076
0.815757576,0.999319259,0.080315754,0.999217297,0.094085311,0.996727908,0.080525015
0.815776578,0.999319349,0.080316688,0.999217400,0.094086404,0.996727969,0.080525954
0.815795580,0.999319439,0.080317622,0.999217503,0.094087496,0.996728029,0.080526893
0.815814581,0.999319529,0.080318556,0.999217606,0.094088589,0.996728090,0.080527832
0.815833583,0.999319620,0.080319490,0.999217709,0.094089682,0.996728150,0.080528771
0.815852585,0.999319710,0.080320424,0.999217812,0.094090774,0.996728210,0.080529710
0.815871587,0.999319800,0.080321358,0.999217915,0.094091867,0.996728271,0.080530649
0.815890589,0.999319890,0.080322292,0.999218018,0.094092959,0.996728331,0.080531588
0.815909591,0.999319981,0.080323226,0.999218121,0.094094052,0.996728392,0.080532527
0.815928593,0.999320071,0.080324161,0.999218224,0.094095145,0.996728452,0.080533465
0.815947595,0.999320161,0.080325095,0.999218327,0.094096237,0.996728512,0.080534404
0.815966597,0.999320251,0.080326029,0.999218431,0.094097330,0.996728573,0.080535343
0.815985599,0.999320342,0.080326962,0.999218534,0.094098422,0.996728633,0.080536282
0.816004600,0.999320432,0.080327896,0.999218637,0.094099515,0.996728694,0.080537221
0.816023602,0.999320522,0.080328830,0.999218740,0.094100607,0.996728754,0.080538160
0.816042604,0.999320612,0.080329764,0.999218843,0.094101700,0.996728814,0.080539098
0.816061606,0.999320703,0.080330698,0.999218946,0.094102792,0.996728875,0.080540037
0.816080608,0.999320793,0.080331632,0.999219049,0.094103885,0.996728935,0.080540976
0.816099610,0.999320883,0.080332566,0.999219152,0.094104977,0.996728996,0.080541915
0.816118612,0.999320974,0.080333500,0.999219255,0.094106070,0.996729056,0.080542853
0.816137614,0.999321064,0.080334434,0.999219358,0.094107162,0.996729116,0.080543792
0.816156616,0.999321154,0.080335368,0.999219461,0.094108254,0.996729177,0.080544731
0.816175618,0.999321244,0.080336302,0.999219564,0.094109347,0.996729237,0.080545670
0.816194619,0.999321335,0.080337236,0.999219667,0.094110439,0.996729298,0.080546608
0.816213621,0.999321425,0.080338169,0.999219770,0.094111532,0.996729358,0.080547547
0.816232623,0.999321515,0.080339103,0.999219873,0.094112624,0.996729418,0.080548486
0.816251625,0.999321605,0.080340037,0.999219976,0.094113716,0.996729479,0.080549424
0.816270627,0.999321696,0.080340971,0.999220079,0.094114809,0.996729539,0.080550363
0.816289629,0.999321786,0.080341905,0.999220182,0.094115901,0.996729600,0.080551302
