K,rho1,ang1,rho2,ang2,rho3,ang3
0.858587859,1.000052556,0.102556208,1.000039486,0.084176277,0.996650340,0.084463203
0.858606861,1.000052673,0.102557338,1.000039583,0.084177206,0.996650400,0.084464138
0.858625863,1.000052789,0.102558467,1.000039680,0.084178135,0.996650460,0.084465073
0.858644864,1.000052905,0.102559597,1.000039778,0.084179064,0.996650521,0.084466009
0.858663866,1.000053021,0.102560727,1.000039875,0.084179993,0.996650581,0.084466944
0.858682868,1.000053138,0.102561857,1.000039972,0.084180922,0.996650641,0.084467879
0.858701870,1.000053254,0.102562986,1.000040069,0.084181851,0.996650701,0.084468815
0.858720872,1.000053370,0.102564116,1.000040166,0.084182780,0.996650761,0.084469750
0.858739874,1.000053487,0.102565246,1.000040264,0.084183709,0.996650821,0.084470685
0.858758876,1.000053603,0.102566376,1.000040361,0.084184638,0.996650881,0.084471621
0.858777878,1.000053719,0.102567505,1.000040458,0.084185567,0.996650941,0.084472556
0.858796880,1.000053835,0.102568635,1.000040555,0.084186496,0.996651001,0.084473491
0.858815882,1.000053952,0.102569765,1.000040652,0.084187425,0.996651062,0.084474426
0.858834883,1.000054068,0.102570894,1.000040750,0.084188354,0.996651122,0.084475362
0.858853885,1.000054184,0.102572024,1.000040847,0.084189283,0.996651182,0.084476297
0.858872887,1.000054301,0.102573154,1.000040944,0.084190211,0.996651242,0.084477232
0.858891889,1.000054417,0.102574283,1.000041041,0.084191140,0.996651302,0.084478167
0.858910891,1.000054533,0.102575413,1.000041138,0.084192069,0.996651362,0.084479102
0.858929893,1.000054649,0.102576543,1.000041236,0.084192998,0.996651422,0.084480038
0.858948895,1.000054766,0.102577672,1.000041333,0.084193927,0.996651482,0.084480973
0.858967897,1.000054882,0.102578802,1.000041430,0.084194856,0.996651543,0.084481908
0.858986899,1.000054998,0.102579931,1.000041527,0.084195785,0.996651603,0.084482843
0.859005901,1.000055115,0.102581061,1.000041624,0.084196713,0.996651663,0.084483778
0.859024902,1.000055231,0.102582191,1.000041722,0.084197642,0.996651723,0.084484713
0.859043904,1.000055347,0.102583320,1.000041819,0.084198571,0.996651783,0.084485648
0.859062906,1.000055463,0.102584450,1.000041916,0.084199500,0.996651843,0.084486583
0.859081908,1.000055580,0.102585579,1.000042013,0.084200429,0.996651903,0.084487519
0.859100910,1.000055696,0.102586709,1.000042110,0.084201357,0.996651963,0.084488454
0.859119912,1.000055812,0.102587838,1.000042208,0.084202286,0.996652023,0.084489389
0.859138914,1.000055929,0.102588968,1.000042305,0.084203215,0.996652084,0.084490324
0.859157916,1.000056045,0.102590097,1.000042402,0.084204144,0.996652144,0.084491259
0.859176918,1.000056161,0.102591226,1.000042499,0.084205072,0.996652204,0.084492194
0.859195920,1.000056277,0.102592356,1.000042596,0.084206001,0.996652264,0.084493129
0.859214921,1.000056394,0.102593485,1.000042694,0.084206930,0.996652324,0.084494064
0.859233923,1.000056510,0.102594615,1.000042791,0.084207859,0.996652384,0.084494999
0.859252925,1.000056626,0.102595744,1.000042888,0.084208787,0.996652444,0.084495934
0.859271927,1.000056743,0.102596873,1.000042985,0.084209716,0.996652504,0.084496869
0.859290929,1.000056859,0.102598003,1.000043082,0.084210645,0.996652565,0.084497804
0.859309931,1.000056975,0.102599132,1.000043180,0.084211573,0.996652625,0.084498739
0.859328933,1.000057091,0.102600261,1.000043277,0.084212502,0.996652685,0.084499674
0.859347935,1.000057208,0.102601391,1.000043374,0.084213431,0.996652745,0.084500609
0.859366937,1.000057324,0.102602520,1.000043471,0.084214359,0.996652805,0.084501544
0.859385939,1.000057440,0.102603649,1.000043568,0.084215288,0.996652865,0.084502479
0.859404940,1.000057557,0.102604779,1.000043666,0.084216216,0.996652925,0.084503413
0.859423942,1.000057673,0.102605908,1.000043763,0.084217145,0.996652985,0.084504348
0.859442944,1.000057789,0.102607037,1.000043860,0.084218074,0.996653046,0.084505283
0.859461946,1.000057905,0.102608167,1.000043957,0.084219002,0.996653106,0.084506218
0.859480948,1.000058022,0.102609296,1.000044054,0.084219931,0.996653166,0.084507153
0.859499950,1.000058138,0.102610425,1.000044152,0.084220859,0.996653226,0.084508088
0.859518952,1.000058254,0.102611554,1.000044249,0.084221788,0.996653286,0.084509023
0.859537954,1.000058371,0.102612683,1.000044346,0.084222716,0.996653346,0.084509958
0.859556956,1.000058487,0.102613813,1.000044443,0.084223645,0.996653406,0.084510892
0.859575958,1.000058603,0.102614942,1.000044540,0.084224573,0.996653466,0.084511827
0.859594959,1.000058719,0.102616071,1.000044638,0.084225502,0.996653526,0.084512762
0.859613961,1.000058836,0.102617200,1.000044735,0.084226430,0.996653587,0.084513697
0.859632963,1.000058952,0.102618329,1.000044832,0.084227359,0.996653647,0.084514632
0.859651965,1.000059068,0.102619458,1.000044929,0.084228287,0.996653707,0.084515566
0.859670967,1.000059185,0.102620587,1.000045026,0.084229216,0.996653767,0.084516501
0.859689969,1.000059301,0.102621717,1.000045124,0.084230144,0.996653827,0.084517436
0.859708971,1.000059417,0.102622846,1.000045221,0.084231073,0.996653887,0.084518371
0.859727973,1.000059533,0.102623975,1.000045318,0.084232001,0.996653947,0.084519305
0.859746975,1.000059650,0.102625104,1.000045415,0.084232930,0.996654007,0.084520240
0.859765977,1.000059766,0.102626233,1.000045512,0.084233858,0.996654068,0.084521175
0.859784978,1.000059882,0.102627362,1.000045610,0.084234786,0.996654128,0.084522110
0.859803980,1.000059999,0.102628491,1.000045707,0.084235715,0.996654188,0.084523044
0.859822982,1.000060115,0.102629620,1.000045804,0.084236643,0.996654248,0.084523979
0.859841984,1.000060231,0.102630749,1.000045901,0.084237571,0.996654308,0.084524914
0.859860986,1.000060347,0.102631878,1.000045998,0.084238500,0.996654368,0.084525848
0.859879988,1.000060464,0.102633007,1.000046095,0.084239428,0.996654428,0.084526783
0.859898990,1.000060580,0.102634136,1.000046193,0.084240357,0.996654488,0.084527718
0.859917992,1.000060696,0.102635265,1.000046290,0.084241285,0.996654549,0.084528652
0.859936994,1.000060813,0.102636394,1.000046387,0.084242213,0.996654609,0.084529587
0.859955996,1.000060929,0.102637523,1.000046484,0.084243141,0.996654669,0.084530521
0.859974997,1.000061045,0.102638651,1.000046581,0.084244070,0.996654729,0.084531456
0.859993999,1.000061161,0.102639780,1.000046679,0.084244998,0.996654789,0.084532391
0.860013001,1.000061278,0.102640909,1.000046776,0.084245926,0.996654849,0.084533325
0.860032003,1.000061394,0.102642038,1.000046873,0.084246855,0.996654909,0.084534260
0.860051005,1.000061510,0.102643167,1.000046970,0.084247783,0.996654970,0.084535194
0.860070007,1.000061627,0.102644296,1.000047067,0.084248711,0.996655030,0.084536129
0.860089009,1.000061743,0.102645425,1.000047165,0.084249639,0.996655090,0.084537063
0.860108011,1.000061859,0.102646553,1.000047262,0.084250568,0.996655150,0.084537998
0.860127013,1.000061975,0.102647682,1.000047359,0.084251496,0.996655210,0.084538932
0.860146015,1.000062092,0.102648811,1.000047456,0.084252424,0.996655270,0.084539867
0.860165017,1.000062208,0.102649940,1.000047553,0.084253352,0.996655330,0.084540801
0.860184018,1.000062324,0.102651069,1.000047651,0.084254280,0.996655390,0.084541736
0.860203020,1.000062441,0.102652197,1.000047748,0.084255208,0.996655451,0.084542670
0.860222022,1.000062557,0.102653326,1.000047845,0.084256137,0.996655511,0.084543605
0.860241024,1.000062673,0.102654455,1.000047942,0.084257065,0.996655571,0.084544539
0.860260026,1.000062789,0.102655584,1.000048039,0.084257993,0.996655631,0.084545474
0.860279028,1.000062906,0.102656712,1.000048136,0.084258921,0.996655691,0.084546408
0.860298030,1.000063022,0.102657841,1.000048234,0.084259849,0.996655751,0.084547343
0.860317032,1.000063138,0.102658970,1.000048331,0.084260777,0.996655811,0.084548277
0.860336034,1.000063255,0.102660098,1.000048428,0.084261705,0.996655871,0.084549211
0.860355036,1.000063371,0.102661227,1.000048525,0.084262633,0.996655932,0.084550146
0.860374037,1.000063487,0.102662356,1.000048622,0.084263562,0.996655992,0.084551080
0.860393039,1.000063603,0.102663484,1.000048720,0.084264490,0.996656052,0.084552015
0.860412041,1.000063720,0.102664613,1.000048817,0.084265418,0.996656112,0.084552949
0.860431043,1.000063836,0.102665741,1.000048914,0.084266346,0.996656172,0.084553883
0.860450045,1.000063952,0.102666870,1.000049011,0.084267274,0.996656232,0.084554818
0.860469047,1.000064069,0.102667999,1.000049108,0.084268202,0.996656292,0.084555752
0.860488049,1.000064185,0.102669127,1.000049205,0.084269130,0.996656353,0.084556686
0.860507051,1.000064301,0.102670256,1.000049303,0.084270058,0.996656413,0.084557620
0.860526053,1.000064417,0.102671384,1.000049400,0.084270986,0.996656473,0.084558555
0.860545055,1.000064534,0.102672513,1.000049497,0.084271914,0.996656533,0.084559489
0.860564056,1.000064650,0.102673641,1.000049594,0.084272842,0.996656593,0.084560423
0.860583058,1.000064766,0.102674770,1.000049691,0.084273770,0.996656653,0.084561358
0.860602060,1.000064883,0.102675898,1.000049789,0.084274698,0.996656713,0.084562292
0.860621062,1.000064999,0.102677027,1.000049886,0.084275626,0.996656773,0.084563226
0.860640064,1.000065115,0.102678155,1.000049983,0.084276553,0.996656834,0.084564160
0.860659066,1.000065231,0.102679284,1.000050080,0.084277481,0.996656894,0.084565095
0.860678068,1.000065348,0.102680412,1.000050177,0.084278409,0.996656954,0.084566029
0.860697070,1.000065464,0.102681541,1.000050274,0.084279337,0.996657014,0.084566963
0.860716072,1.000065580,0.102682669,1.000050372,0.084280265,0.996657074,0.084567897
0.860735074,1.000065696,0.102683797,1.000050469,0.084281193,0.996657134,0.084568831
0.860754075,1.000065813,0.102684926,1.000050566,0.084282121,0.996657194,0.084569766
0.860773077,1.000065929,0.102686054,1.000050663,0.084283049,0.996657255,0.084570700
0.860792079,1.000066045,0.102687182,1.000050760,0.084283976,0.996657315,0.084571634
0.860811081,1.000066162,0.102688311,1.000050858,0.084284904,0.996657375,0.084572568
0.860830083,1.000066278,0.102689439,1.000050955,0.084285832,0.996657435,0.084573502
0.860849085,1.000066394,0.102690567,1.000051052,0.084286760,0.996657495,0.084574436
0.860868087,1.000066510,0.102691696,1.000051149,0.084287688,0.996657555,0.084575370
0.860887089,1.000066627,0.102692824,1.000051246,0.084288616,0.996657615,0.084576304
0.860906091,1.000066743,0.102693952,1.000051343,0.084289543,0.996657675,0.084577238
0.860925093,1.000066859,0.102695081,1.000051441,0.084290471,0.996657736,0.084578173
0.860944094,1.000066976,0.102696209,1.000051538,0.084291399,0.996657796,0.084579107
0.860963096,1.000067092,0.102697337,1.000051635,0.084292327,0.996657856,0.084580041
0.860982098,1.000067208,0.102698465,1.000051732,0.084293254,0.996657916,0.084580975
0.861001100,1.000067324,0.102699594,1.000051829,0.084294182,0.996657976,0.084581909
0.861020102,1.000067441,0.102700722,1.000051927,0.084295110,0.996658036,0.084582843
0.861039104,1.000067557,0.102701850,1.000052024,0.084296038,0.996658096,0.084583777
0.861058106,1.000067673,0.102702978,1.000052121,0.084296965,0.996658157,0.084584711
0.861077108,1.000067790,0.102704106,1.000052218,0.084297893,0.996658217,0.084585645
0.861096110,1.000067906,0.102705234,1.000052315,0.084298821,0.996658277,0.084586579
0.861115112,1.000068022,0.102706363,1.000052412,0.084299748,0.996658337,0.084587513
0.861134113,1.000068138,0.102707491,1.000052510,0.084300676,0.996658397,0.084588447
0.861153115,1.000068255,0.102708619,1.000052607,0.084301604,0.996658457,0.084589381
0.861172117,1.000068371,0.102709747,1.000052704,0.084302531,0.996658517,0.084590315
0.861191119,1.000068487,0.102710875,1.000052801,0.084303459,0.996658578,0.084591249
0.861210121,1.000068604,0.102712003,1.000052898,0.084304386,0.996658638,0.084592182
0.861229123,1.000068720,0.102713131,1.000052996,0.084305314,0.996658698,0.084593116
0.861248125,1.000068836,0.102714259,1.000053093,0.084306242,0.996658758,0.084594050
0.861267127,1.000068952,0.102715387,1.000053190,0.084307169,0.996658818,0.084594984
0.861286129,1.000069069,0.102716515,1.000053287,0.084308097,0.996658878,0.084595918
0.861305131,1.000069185,0.102717643,1.000053384,0.084309024,0.996658938,0.084596852
0.861324132,1.000069301,0.102718771,1.000053481,0.084309952,0.996658999,0.084597786
0.861343134,1.000069418,0.102719899,1.000053579,0.084310879,0.996659059,0.084598720
0.861362136,1.000069534,0.102721027,1.000053676,0.084311807,0.996659119,0.084599653
0.861381138,1.000069650,0.102722155,1.000053773,0.084312734,0.996659179,0.084600587
0.861400140,1.000069766,0.102723283,1.000053870,0.084313662,0.996659239,0.084601521
0.861419142,1.000069883,0.102724411,1.000053967,0.084314589,0.996659299,0.084602455
0.861438144,1.000069999,0.102725539,1.000054064,0.084315517,0.996659359,0.084603389
0.861457146,1.000070115,0.102726667,1.000054162,0.084316444,0.996659420,0.084604322
0.861476148,1.000070232,0.102727795,1.000054259,0.084317372,0.996659480,0.084605256
0.861495150,1.000070348,0.102728923,1.000054356,0.084318299,0.996659540,0.084606190
0.861514151,1.000070464,0.102730051,1.000054453,0.084319227,0.996659600,0.084607124
0.861533153,1.000070580,0.102731178,1.000054550,0.084320154,0.996659660,0.084608057
0.861552155,1.000070697,0.102732306,1.000054647,0.084321082,0.996659720,0.084608991
0.861571157,1.000070813,0.102733434,1.000054745,0.084322009,0.996659780,0.084609925
0.861590159,1.000070929,0.102734562,1.000054842,0.084322936,0.996659841,0.084610859
0.861609161,1.000071046,0.102735690,1.000054939,0.084323864,0.996659901,0.084611792
0.861628163,1.000071162,0.102736818,1.000055036,0.084324791,0.996659961,0.084612726
0.861647165,1.000071278,0.102737945,1.000055133,0.084325719,0.996660021,0.084613660
0.861666167,1.000071394,0.102739073,1.000055231,0.084326646,0.996660081,0.084614593
0.861685169,1.000071511,0.102740201,1.000055328,0.084327573,0.996660141,0.084615527
0.861704170,1.000071627,0.102741329,1.000055425,0.084328501,0.996660201,0.084616461
0.861723172,1.000071743,0.102742456,1.000055522,0.084329428,0.996660262,0.084617394
0.861742174,1.000071860,0.102743584,1.000055619,0.084330355,0.996660322,0.084618328
0.861761176,1.000071976,0.102744712,1.000055716,0.084331283,0.996660382,0.084619262
0.861780178,1.000072092,0.102745840,1.000055814,0.084332210,0.996660442,0.084620195
0.861799180,1.000072208,0.102746967,1.000055911,0.084333137,0.996660502,0.084621129
0.861818182,1.000072325,0.102748095,1.000056008,0.084334065,0.996660562,0.084622062
0.861837184,1.000072441,0.102749223,1.000056105,0.084334992,0.996660622,0.084622996
0.861856186,1.000072557,0.102750350,1.000056202,0.084335919,0.996660683,0.084623929
0.861875188,1.000072674,0.102751478,1.000056299,0.084336846,0.996660743,0.084624863
0.861894189,1.000072790,0.102752605,1.000056397,0.084337774,0.996660803,0.084625797
0.861913191,1.000072906,0.102753733,1.000056494,0.084338701,0.996660863,0.084626730
0.861932193,1.000073022,0.102754861,1.000056591,0.084339628,0.996660923,0.084627664
0.861951195,1.000073139,0.102755988,1.000056688,0.084340555,0.996660983,0.084628597
0.861970197,1.000073255,0.102757116,1.000056785,0.084341482,0.996661044,0.084629531
0.861989199,1.000073371,0.102758243,1.000056882,0.084342410,0.996661104,0.084630464
0.862008201,1.000073487,0.102759371,1.000056980,0.084343337,0.996661164,0.084631398
0.862027203,1.000073604,0.102760498,1.000057077,0.084344264,0.996661224,0.084632331
0.862046205,1.000073720,0.102761626,1.000057174,0.084345191,0.996661284,0.084633264
0.862065207,1.000073836,0.102762753,1.000057271,0.084346118,0.996661344,0.084634198
0.862084208,1.000073953,0.102763881,1.000057368,0.084347045,0.996661404,0.084635131
0.862103210,1.000074069,0.102765008,1.000057465,0.084347972,0.996661465,0.084636065
0.862122212,1.000074185,0.102766136,1.000057563,0.084348900,0.996661525,0.084636998
0.862141214,1.000074301,0.102767263,1.000057660,0.084349827,0.996661585,0.084637932
0.862160216,1.000074418,0.102768391,1.000057757,0.084350754,0.996661645,0.084638865
0.862179218,1.000074534,0.102769518,1.000057854,0.084351681,0.996661705,0.084639798
0.862198220,1.000074650,0.102770646,1.000057951,0.084352608,0.996661765,0.084640732
0.862217222,1.000074767,0.102771773,1.000058048,0.084353535,0.996661825,0.084641665
0.862236224,1.000074883,0.102772900,1.000058146,0.084354462,0.996661886,0.084642598
0.862255226,1.000074999,0.102774028,1.000058243,0.084355389,0.996661946,0.084643532
0.862274227,1.000075115,0.102775155,1.000058340,0.084356316,0.996662006,0.084644465
0.862293229,1.000075232,0.102776282,1.000058437,0.084357243,0.996662066,0.084645398
0.862312231,1.000075348,0.102777410,1.000058534,0.084358170,0.996662126,0.084646332
0.862331233,1.000075464,0.102778537,1.000058631,0.084359097,0.996662186,0.084647265
0.862350235,1.000075581,0.102779664,1.000058729,0.084360024,0.996662247,0.084648198
0.862369237,1.000075697,0.102780792,1.000058826,0.084360951,0.996662307,0.084649132
0.862388239,1.000075813,0.102781919,1.000058923,0.084361878,0.996662367,0.084650065
0.862407241,1.000075929,0.102783046,1.000059020,0.084362805,0.996662427,0.084650998
0.862426243,1.000076046,0.102784174,1.000059117,0.084363732,0.996662487,0.084651931
0.862445245,1.000076162,0.102785301,1.000059214,0.084364659,0.996662547,0.084652865
0.862464246,1.000076278,0.102786428,1.000059312,0.084365586,0.996662607,0.084653798
0.862483248,1.000076395,0.102787555,1.000059409,0.084366513,0.996662668,0.084654731
0.862502250,1.000076511,0.102788683,1.000059506,0.084367440,0.996662728,0.084655664
0.862521252,1.000076627,0.102789810,1.000059603,0.084368367,0.996662788,0.084656598
0.862540254,1.000076743,0.102790937,1.000059700,0.084369293,0.996662848,0.084657531
0.862559256,1.000076860,0.102792064,1.000059797,0.084370220,0.996662908,0.084658464
0.862578258,1.000076976,0.102793191,1.000059894,0.084371147,0.996662968,0.084659397
0.862597260,1.000077092,0.102794318,1.000059992,0.084372074,0.996663029,0.084660330
0.862616262,1.000077209,0.102795446,1.000060089,0.084373001,0.996663089,0.084661263
0.862635264,1.000077325,0.102796573,1.000060186,0.084373928,0.996663149,0.084662197
0.862654265,1.000077441,0.102797700,1.000060283,0.084374854,0.996663209,0.084663130
0.862673267,1.000077557,0.102798827,1.000060380,0.084375781,0.996663269,0.084664063
0.862692269,1.000077674,0.102799954,1.000060477,0.084376708,0.996663329,0.084664996
0.862711271,1.000077790,0.102801081,1.000060575,0.084377635,0.996663389,0.084665929
0.862730273,1.000077906,0.102802208,1.000060672,0.084378562,0.996663450,0.084666862
0.862749275,1.000078023,0.102803335,1.000060769,0.084379488,0.996663510,0.084667795
0.862768277,1.000078139,0.102804462,1.000060866,0.084380415,0.996663570,0.084668728
0.862787279,1.000078255,0.102805589,1.000060963,0.084381342,0.996663630,0.084669661
0.862806281,1.000078371,0.102806716,1.000061060,0.084382269,0.996663690,0.084670594
0.862825283,1.000078488,0.102807843,1.000061158,0.084383195,0.996663750,0.084671527
0.862844284,1.000078604,0.102808970,1.000061255,0.084384122,0.996663811,0.084672460
0.862863286,1.000078720,0.102810097,1.000061352,0.084385049,0.996663871,0.084673393
0.862882288,1.000078836,0.102811224,1.000061449,0.084385975,0.996663931,0.084674326
0.862901290,1.000078953,0.102812351,1.000061546,0.084386902,0.996663991,0.084675259
0.862920292,1.000079069,0.102813478,1.000061643,0.084387829,0.996664051,0.084676192
0.862939294,1.000079185,0.102814605,1.000061740,0.084388756,0.996664111,0.084677125
0.862958296,1.000079302,0.102815732,1.000061838,0.084389682,0.996664172,0.084678058
0.862977298,1.000079418,0.102816859,1.000061935,0.084390609,0.996664232,0.084678991
0.862996300,1.000079534,0.102817986,1.000062032,0.084391535,0.996664292,0.084679924
0.863015302,1.000079650,0.102819112,1.000062129,0.084392462,0.996664352,0.084680857
0.863034303,1.000079767,0.102820239,1.000062226,0.084393389,0.996664412,0.084681790
0.863053305,1.000079883,0.102821366,1.000062323,0.084394315,0.996664472,0.084682723
0.863072307,1.000079999,0.102822493,1.000062421,0.084395242,0.996664532,0.084683656
0.863091309,1.000080116,0.102823620,1.000062518,0.084396168,0.996664593,0.084684589
0.863110311,1.000080232,0.102824747,1.000062615,0.084397095,0.996664653,0.084685522
0.863129313,1.000080348,0.102825873,1.000062712,0.084398022,0.996664713,0.084686454
0.863148315,1.000080464,0.102827000,1.000062809,0.084398948,0.996664773,0.084687387
0.863167317,1.000080581,0.102828127,1.000062906,0.084399875,0.996664833,0.084688320
0.863186319,1.000080697,0.102829254,1.000063004,0.084400801,0.996664893,0.084689253
0.863205321,1.000080813,0.102830380,1.000063101,0.084401728,0.996664954,0.084690186
0.863224322,1.000080930,0.102831507,1.000063198,0.084402654,0.996665014,0.084691119
0.863243324,1.000081046,0.102832634,1.000063295,0.084403581,0.996665074,0.084692051
0.863262326,1.000081162,0.102833761,1.000063392,0.084404507,0.996665134,0.084692984
0.863281328,1.000081278,0.102834887,1.000063489,0.084405434,0.996665194,0.084693917
0.863300330,1.000081395,0.102836014,1.000063586,0.084406360,0.996665254,0.084694850
0.863319332,1.000081511,0.102837141,1.000063684,0.084407287,0.996665315,0.084695782
0.863338334,1.000081627,0.102838267,1.000063781,0.084408213,0.996665375,0.084696715
0.863357336,1.000081744,0.102839394,1.000063878,0.084409139,0.996665435,0.084697648
0.863376338,1.000081860,0.102840521,1.000063975,0.084410066,0.996665495,0.084698581
0.863395340,1.000081976,0.102841647,1.000064072,0.084410992,0.996665555,0.084699513
0.863414341,1.000082092,0.102842774,1.000064169,0.084411919,0.996665615,0.084700446
0.863433343,1.000082209,0.102843900,1.000064266,0.084412845,0.996665676,0.084701379
0.863452345,1.000082325,0.102845027,1.000064364,0.084413772,0.996665736,0.084702311
0.863471347,1.000082441,0.102846154,1.000064461,0.084414698,0.996665796,0.084703244
0.863490349,1.000082558,0.102847280,1.000064558,0.084415624,0.996665856,0.084704177
0.863509351,1.000082674,0.102848407,1.000064655,0.084416551,0.996665916,0.084705109
0.863528353,1.000082790,0.102849533,1.000064752,0.084417477,0.996665976,0.084706042
0.863547355,1.000082906,0.102850660,1.000064849,0.084418403,0.996666037,0.084706975
0.863566357,1.000083023,0.102851786,1.000064947,0.084419330,0.996666097,0.084707907
0.863585359,1.000083139,0.102852913,1.000065044,0.084420256,0.996666157,0.084708840
0.863604360,1.000083255,0.102854039,1.000065141,0.084421182,0.996666217,0.084709773
0.863623362,1.000083372,0.102855166,1.000065238,0.084422108,0.996666277,0.084710705
0.863642364,1.000083488,0.102856292,1.000065335,0.084423035,0.996666337,0.084711638
0.863661366,1.000083604,0.102857418,1.000065432,0.084423961,0.996666398,0.084712570
0.863680368,1.000083720,0.102858545,1.000065529,0.084424887,0.996666458,0.084713503
0.863699370,1.000083837,0.102859671,1.000065627,0.084425814,0.996666518,0.084714435
0.863718372,1.000083953,0.102860798,1.000065724,0.084426740,0.996666578,0.084715368
0.863737374,1.000084069,0.102861924,1.000065821,0.084427666,0.996666638,0.084716301
0.863756376,1.000084185,0.102863050,1.000065918,0.084428592,0.996666698,0.084717233
0.863775378,1.000084302,0.102864177,1.000066015,0.084429518,0.996666759,0.084718166
0.863794379,1.000084418,0.102865303,1.000066112,0.084430445,0.996666819,0.084719098
0.863813381,1.000084534,0.102866430,1.000066209,0.084431371,0.996666879,0.084720031
0.863832383,1.000084651,0.102867556,1.000066307,0.084432297,0.996666939,0.084720963
0.863851385,1.000084767,0.102868682,1.000066404,0.084433223,0.996666999,0.084721895
0.863870387,1.000084883,0.102869808,1.000066501,0.084434149,0.996667059,0.084722828
0.863889389,1.000084999,0.102870935,1.000066598,0.084435075,0.996667120,0.084723760
0.863908391,1.000085116,0.102872061,1.000066695,0.084436002,0.996667180,0.084724693
0.863927393,1.000085232,0.102873187,1.000066792,0.084436928,0.996667240,0.084725625
0.863946395,1.000085348,0.102874314,1.000066890,0.084437854,0.996667300,0.084726558
0.863965397,1.000085465,0.102875440,1.000066987,0.084438780,0.996667360,0.084727490
0.863984398,1.000085581,0.102876566,1.000067084,0.084439706,0.996667420,0.084728422
0.864003400,1.000085697,0.102877692,1.000067181,0.084440632,0.996667481,0.084729355
0.864022402,1.000085813,0.102878818,1.000067278,0.084441558,0.996667541,0.084730287
0.864041404,1.000085930,0.102879945,1.000067375,0.084442484,0.996667601,0.084731220
0.864060406,1.000086046,0.102881071,1.000067472,0.084443410,0.996667661,0.084732152
0.864079408,1.000086162,0.102882197,1.000067570,0.084444336,0.996667721,0.084733084
0.864098410,1.000086279,0.102883323,1.000067667,0.084445262,0.996667781,0.084734017
0.864117412,1.000086395,0.102884449,1.000067764,0.084446188,0.996667842,0.084734949
0.864136414,1.000086511,0.102885575,1.000067861,0.084447114,0.996667902,0.084735881
0.864155416,1.000086627,0.102886701,1.000067958,0.084448040,0.996667962,0.084736814
0.864174417,1.000086744,0.102887828,1.000068055,0.084448966,0.996668022,0.084737746
0.864193419,1.000086860,0.102888954,1.000068152,0.084449892,0.996668082,0.084738678
0.864212421,1.000086976,0.102890080,1.000068250,0.084450818,0.996668142,0.084739610
0.864231423,1.000087093,0.102891206,1.000068347,0.084451744,0.996668203,0.084740543
0.864250425,1.000087209,0.102892332,1.000068444,0.084452670,0.996668263,0.084741475
0.864269427,1.000087325,0.102893458,1.000068541,0.084453596,0.996668323,0.084742407
0.864288429,1.000087441,0.102894584,1.000068638,0.084454522,0.996668383,0.084743339
0.864307431,1.000087558,0.102895710,1.000068735,0.084455448,0.996668443,0.084744272
0.864326433,1.000087674,0.102896836,1.000068832,0.084456374,0.996668504,0.084745204
0.864345435,1.000087790,0.102897962,1.000068930,0.084457300,0.996668564,0.084746136
0.864364436,1.000087906,0.102899088,1.000069027,0.084458226,0.996668624,0.084747068
0.864383438,1.000088023,0.102900214,1.000069124,0.084459151,0.996668684,0.084748000
0.864402440,1.000088139,0.102901340,1.000069221,0.084460077,0.996668744,0.084748933
0.864421442,1.000088255,0.102902466,1.000069318,0.084461003,0.996668804,0.084749865
0.864440444,1.000088372,0.102903592,1.000069415,0.084461929,0.996668865,0.084750797
0.864459446,1.000088488,0.102904717,1.000069512,0.084462855,0.996668925,0.084751729
0.864478448,1.000088604,0.102905843,1.000069609,0.084463781,0.996668985,0.084752661
0.864497450,1.000088720,0.102906969,1.000069707,0.084464707,0.996669045,0.084753593
0.864516452,1.000088837,0.102908095,1.000069804,0.084465632,0.996669105,0.084754525
0.864535454,1.000088953,0.102909221,1.000069901,0.084466558,0.996669165,0.084755457
0.864554455,1.000089069,0.102910347,1.000069998,0.084467484,0.996669226,0.084756389
0.864573457,1.000089186,0.102911473,1.000070095,0.084468410,0.996669286,0.084757322
0.864592459,1.000089302,0.102912598,1.000070192,0.084469335,0.996669346,0.084758254
0.864611461,1.000089418,0.102913724,1.000070289,0.084470261,0.996669406,0.084759186
0.864630463,1.000089534,0.102914850,1.000070387,0.084471187,0.996669466,0.084760118
0.864649465,1.000089651,0.102915976,1.000070484,0.084472113,0.996669526,0.084761050
0.864668467,1.000089767,0.102917102,1.000070581,0.084473038,0.996669587,0.084761982
0.864687469,1.000089883,0.102918227,1.000070678,0.084473964,0.996669647,0.084762914
0.864706471,1.000090000,0.102919353,1.000070775,0.084474890,0.996669707,0.084763846
0.864725473,1.000090116,0.102920479,1.000070872,0.084475815,0.996669767,0.084764778
0.864744474,1.000090232,0.102921604,1.000070969,0.084476741,0.996669827,0.084765710
0.864763476,1.000090348,0.102922730,1.000071067,0.084477667,0.996669888,0.084766642
0.864782478,1.000090465,0.102923856,1.000071164,0.084478592,0.996669948,0.084767574
0.864801480,1.000090581,0.102924982,1.000071261,0.084479518,0.996670008,0.084768506
0.864820482,1.000090697,0.102926107,1.000071358,0.084480444,0.996670068,0.084769438
0.864839484,1.000090814,0.102927233,1.000071455,0.084481369,0.996670128,0.084770369
0.864858486,1.000090930,0.102928359,1.000071552,0.084482295,0.996670188,0.084771301
0.864877488,1.000091046,0.102929484,1.000071649,0.084483221,0.996670249,0.084772233
