K,rho1,ang1,rho2,ang2,rho3,ang3
0.232684634,0.996406671,0.042760299,0.996050940,0.050163152,0.995012202,0.042820262
0.233230662,0.996409644,0.042811091,0.996053910,0.050222513,0.995013568,0.042871195
0.233776689,0.996412617,0.042861823,0.996056880,0.050281803,0.995014935,0.042922068
0.234322716,0.996415589,0.042912495,0.996059850,0.050341023,0.995016303,0.042972880
0.234868743,0.996418559,0.042963107,0.996062820,0.050400173,0.995017671,0.043023632
0.235414771,0.996421529,0.043013658,0.996065791,0.050459253,0.995019041,0.043074324
0.235960798,0.996424498,0.043064150,0.996068761,0.050518264,0.995020411,0.043124956
0.236506825,0.996427466,0.043114582,0.996071731,0.050577205,0.995021782,0.043175529
0.237052853,0.996430433,0.043164955,0.996074701,0.050636077,0.995023155,0.043226042
0.237598880,0.996433400,0.043215269,0.996077671,0.050694880,0.995024528,0.043276496
0.238144907,0.996436365,0.043265524,0.996080641,0.050753615,0.995025902,0.043326891
0.238690935,0.996439329,0.043315720,0.996083611,0.050812281,0.995027277,0.043377228
0.239236962,0.996442293,0.043365857,0.996086582,0.050870880,0.995028653,0.043427506
0.239782989,0.996445255,0.043415936,0.996089552,0.050929410,0.995030029,0.043477726
0.240329016,0.996448217,0.043465958,0.996092522,0.050987873,0.995031407,0.043527887
0.240875044,0.996451178,0.043515921,0.996095492,0.051046268,0.995032785,0.043577991
0.241421071,0.996454138,0.043565826,0.996098462,0.051104596,0.995034165,0.043628037
0.241967098,0.996457097,0.043615674,0.996101432,0.051162857,0.995035545,0.043678025
0.242513126,0.996460055,0.043665465,0.996104402,0.051221052,0.995036926,0.043727957
0.243059153,0.996463012,0.043715199,0.996107372,0.051279180,0.995038308,0.043777831
0.243605180,0.996465969,0.043764875,0.996110342,0.051337241,0.995039691,0.043827648
0.244151208,0.996468924,0.043814495,0.996113312,0.051395237,0.995041075,0.043877408
0.244697235,0.996471879,0.043864059,0.996116282,0.051453167,0.995042460,0.043927112
0.245243262,0.996474832,0.043913566,0.996119252,0.051511031,0.995043845,0.043976759
0.245789289,0.996477785,0.043963017,0.996122222,0.051568830,0.995045231,0.044026351
0.246335317,0.996480737,0.044012412,0.996125192,0.051626563,0.995046619,0.044075886
0.246881344,0.996483688,0.044061751,0.996128162,0.051684232,0.995048007,0.044125366
0.247427371,0.996486639,0.044111034,0.996131132,0.051741836,0.995049396,0.044174790
0.247973399,0.996489588,0.044160263,0.996134102,0.051799375,0.995050785,0.044224158
0.248519426,0.996492537,0.044209436,0.996137072,0.051856850,0.995052176,0.044273472
0.249065453,0.996495484,0.044258554,0.996140042,0.051914261,0.995053567,0.044322730
0.249611481,0.996498431,0.044307617,0.996143012,0.051971609,0.995054960,0.044371933
0.250157508,0.996501377,0.044356625,0.996145982,0.052028892,0.995056353,0.044421082
0.250703535,0.996504322,0.044405579,0.996148952,0.052086112,0.995057747,0.044470177
0.251249562,0.996507267,0.044454479,0.996151922,0.052143269,0.995059141,0.044519217
0.251795590,0.996510210,0.044503324,0.996154892,0.052200363,0.995060537,0.044568202
0.252341617,0.996513153,0.044552116,0.996157862,0.052257394,0.995061934,0.044617134
0.252887644,0.996516095,0.044600853,0.996160832,0.052314362,0.995063331,0.044666013
0.253433672,0.996519036,0.044649537,0.996163802,0.052371268,0.995064729,0.044714837
0.253979699,0.996521976,0.044698168,0.996166772,0.052428111,0.995066128,0.044763608
0.254525726,0.996524915,0.044746746,0.996169742,0.052484893,0.995067528,0.044812326
0.255071754,0.996527854,0.044795270,0.996172711,0.052541613,0.995068928,0.044860991
0.255617781,0.996530791,0.044843742,0.996175681,0.052598271,0.995070329,0.044909603
0.256163808,0.996533728,0.044892160,0.996178651,0.052654868,0.995071732,0.044958162
0.256709835,0.996536664,0.044940527,0.996181621,0.052711403,0.995073135,0.045006669
0.257255863,0.996539600,0.044988840,0.996184591,0.052767878,0.995074538,0.045055123
0.257801890,0.996542534,0.045037102,0.996187561,0.052824292,0.995075943,0.045103525
0.258347917,0.996545468,0.045085312,0.996190530,0.052880645,0.995077348,0.045151875
0.258893945,0.996548400,0.045133469,0.996193500,0.052936937,0.995078754,0.045200173
0.259439972,0.996551332,0.045181575,0.996196470,0.052993170,0.995080161,0.045248419
0.259985999,0.996554264,0.045229630,0.996199440,0.053049342,0.995081569,0.045296614
0.260532027,0.996557194,0.045277633,0.996202410,0.053105455,0.995082978,0.045344757
0.261078054,0.996560124,0.045325584,0.996205379,0.053161507,0.995084387,0.045392850
0.261624081,0.996563053,0.045373485,0.996208349,0.053217501,0.995085797,0.045440891
0.262170109,0.996565981,0.045421335,0.996211319,0.053273435,0.995087208,0.045488881
0.262716136,0.996568908,0.045469134,0.996214289,0.053329310,0.995088620,0.045536820
0.263262163,0.996571834,0.045516882,0.996217258,0.053385126,0.995090032,0.045584709
0.263808190,0.996574760,0.045564581,0.996220228,0.053440883,0.995091445,0.045632548
0.264354218,0.996577685,0.045612228,0.996223198,0.053496582,0.995092859,0.045680336
0.264900245,0.996580609,0.045659826,0.996226168,0.053552222,0.995094274,0.045728074
0.265446272,0.996583532,0.045707374,0.996229137,0.053607804,0.995095690,0.045775762
0.265992300,0.996586455,0.045754872,0.996232107,0.053663328,0.995097106,0.045823400
0.266538327,0.996589377,0.045802320,0.996235077,0.053718795,0.995098523,0.045870989
0.267084354,0.996592298,0.045849719,0.996238046,0.053774203,0.995099941,0.045918528
0.267630382,0.996595218,0.045897068,0.996241016,0.053829554,0.995101359,0.045966018
0.268176409,0.996598137,0.045944369,0.996243986,0.053884848,0.995102779,0.046013459
0.268722436,0.996601056,0.045991620,0.996246955,0.053940085,0.995104199,0.046060850
0.269268463,0.996603974,0.046038822,0.996249925,0.053995265,0.995105619,0.046108193
0.269814491,0.996606891,0.046085976,0.996252894,0.054050388,0.995107041,0.046155487
0.270360518,0.996609808,0.046133081,0.996255864,0.054105454,0.995108463,0.046202733
0.270906545,0.996612724,0.046180138,0.996258834,0.054160464,0.995109886,0.046249930
0.271452573,0.996615639,0.046227146,0.996261803,0.054215418,0.995111310,0.046297078
0.271998600,0.996618553,0.046274106,0.996264773,0.054270316,0.995112735,0.046344179
0.272544627,0.996621466,0.046321019,0.996267743,0.054325158,0.995114160,0.046391232
0.273090655,0.996624379,0.046367883,0.996270712,0.054379944,0.995115586,0.046438237
0.273636682,0.996627291,0.046414700,0.996273682,0.054434674,0.995117013,0.046485194
0.274182709,0.996630202,0.046461469,0.996276651,0.054489349,0.995118440,0.046532103
0.274728736,0.996633113,0.046508191,0.996279621,0.054543969,0.995119869,0.046578965
0.275274764,0.996636022,0.046554865,0.996282590,0.054598534,0.995121298,0.046625780
0.275820791,0.996638931,0.046601493,0.996285560,0.054653044,0.995122727,0.046672548
0.276366818,0.996641840,0.046648073,0.996288529,0.054707499,0.995124158,0.046719269
0.276912846,0.996644747,0.046694607,0.996291499,0.054761899,0.995125589,0.046765943
0.277458873,0.996647654,0.046741093,0.996294468,0.054816245,0.995127020,0.046812570
0.278004900,0.996650560,0.046787534,0.996297438,0.054870537,0.995128453,0.046859150
0.278550928,0.996653466,0.046833928,0.996300407,0.054924775,0.995129886,0.046905685
0.279096955,0.996656370,0.046880275,0.996303377,0.054978959,0.995131320,0.046952173
0.279642982,0.996659274,0.046926577,0.996306346,0.055033089,0.995132755,0.046998614
0.280189009,0.996662177,0.046972832,0.996309316,0.055087165,0.995134190,0.047045010
0.280735037,0.996665080,0.047019042,0.996312285,0.055141188,0.995135626,0.047091360
