K,rho1,ang1,rho2,ang2,rho3,ang3
0.732071604,1.235242997,0.688187248,1.174763003,0.606909970,1.156976617,0.617624062
0.737567878,1.237118544,0.690028886,1.176236567,0.608651675,1.158406048,0.619419381
0.743064153,1.238991252,0.691858100,1.177708166,0.610382531,1.159833840,0.621203587
0.748560428,1.240861133,0.693675043,1.179177808,0.612102667,1.161259999,0.622976809
0.754056703,1.242728201,0.695479861,1.180645502,0.613812206,1.162684530,0.624739171
0.759552978,1.244592468,0.697272701,1.182111256,0.615511270,1.164107435,0.626490799
0.765049252,1.246453947,0.699053705,1.183575080,0.617199979,1.165528722,0.628231813
0.770545527,1.248312650,0.700823013,1.185036981,0.618878451,1.166948393,0.629962335
0.776041802,1.250168590,0.702580763,1.186496968,0.620546801,1.168366454,0.631682480
0.781538077,1.252021778,0.704327091,1.187955049,0.622205144,1.169782910,0.633392365
0.787034352,1.253872228,0.706062129,1.189411232,0.623853590,1.171197764,0.635092104
0.792530627,1.255719951,0.707786008,1.190865525,0.625492250,1.172611022,0.636781807
0.798026901,1.257564958,0.709498857,1.192317937,0.627121232,1.174022689,0.638461585
0.803523176,1.259407263,0.711200801,1.193768475,0.628740641,1.175432768,0.640131546
0.809019451,1.261246877,0.712891964,1.195217148,0.630350582,1.176841265,0.641791795
0.814515726,1.263083812,0.714572469,1.196663962,0.631951158,1.178248183,0.643442437
0.820012001,1.264918079,0.716242436,1.198108926,0.633542470,1.179653529,0.645083575
0.825508275,1.266749689,0.717901981,1.199552048,0.635124616,1.181057306,0.646715309
0.831004550,1.268578656,0.719551222,1.200993335,0.636697694,1.182459518,0.648337739
0.836500825,1.270404989,0.721190271,1.202432795,0.638261800,1.183860171,0.649950962
0.841997100,1.272228700,0.722819241,1.203870435,0.639817029,1.185259268,0.651555074
0.847493375,1.274049801,0.724438243,1.205306263,0.641363474,1.186656816,0.653150171
0.852989649,1.275868303,0.726047384,1.206740286,0.642901225,1.188052817,0.654736345
0.858485924,1.277684216,0.727646771,1.208172512,0.644430373,1.189447276,0.656313688
0.863982199,1.279497553,0.729236510,1.209602947,0.645951007,1.190840198,0.657882289
0.869478474,1.281308323,0.730816704,1.211031600,0.647463214,1.192231588,0.659442238
0.874974749,1.283116537,0.732387453,1.212458477,0.648967079,1.193621450,0.660993622
0.880471024,1.284922207,0.733948859,1.213883585,0.650462687,1.195009787,0.662536527
0.885967298,1.286725343,0.735501020,1.215306932,0.651950121,1.196396606,0.664071038
0.891463573,1.288525956,0.737044032,1.216728525,0.653429462,1.197781910,0.665597238
0.896959848,1.290324056,0.738577992,1.218148369,0.654900793,1.199165703,0.667115210
0.902456123,1.292119654,0.740102992,1.219566474,0.656364191,1.200547991,0.668625033
0.907952398,1.293912760,0.741619126,1.220982844,0.657819736,1.201928777,0.670126789
0.913448672,1.295703384,0.743126485,1.222397487,0.659267504,1.203308065,0.671620555
0.918944947,1.297491537,0.744625158,1.223810411,0.660707571,1.204685861,0.673106409
0.924441222,1.299277230,0.746115234,1.225221620,0.662140013,1.206062168,0.674584428
0.929937497,1.301060471,0.747596799,1.226631123,0.663564901,1.207436991,0.676054685
0.935433772,1.302841272,0.749069940,1.228038926,0.664982310,1.208810334,0.677517256
0.940930047,1.304619642,0.750534741,1.229445035,0.666392311,1.210182202,0.678972213
0.946426321,1.306395591,0.751991284,1.230849457,0.667794975,1.211552598,0.680419628
0.951922596,1.308169129,0.753439653,1.232252198,0.669190370,1.212921527,0.681859572
0.957418871,1.309940266,0.754879927,1.233653265,0.670578565,1.214288994,0.683292115
0.962915146,1.311709012,0.756312187,1.235052664,0.671959628,1.215655002,0.684717326
0.968411421,1.313475375,0.757736511,1.236450401,0.673333625,1.217019556,0.686135272
0.973907695,1.315239367,0.759152975,1.237846483,0.674700623,1.218382659,0.687546021
0.979403970,1.317000996,0.760561657,1.239240917,0.676060685,1.219744317,0.688949638
0.984900245,1.318760271,0.761962631,1.240633707,0.677413875,1.221104533,0.690346190
0.990396520,1.320517203,0.763355972,1.242024861,0.678760257,1.222463312,0.691735739
0.995892795,1.322271800,0.764741752,1.243414384,0.680099892,1.223820658,0.693118349
1.001389069,1.324024072,0.766120043,1.244802282,0.681432842,1.225176574,0.694494084
1.006885344,1.325774028,0.767490917,1.246188563,0.682759167,1.226531065,0.695863003
1.012381619,1.327521677,0.768854443,1.247573230,0.684078926,1.227884135,0.697225169
1.017877894,1.329267029,0.770210690,1.248956291,0.685392179,1.229235789,0.698580641
1.023374169,1.331010092,0.771559726,1.250337752,0.686698983,1.230586029,0.699929478
1.028870444,1.332750875,0.772901619,1.251717618,0.687999395,1.231934861,0.701271739
1.034366718,1.334489387,0.774236434,1.253095895,0.689293471,1.233282289,0.702607482
1.039862993,1.336225638,0.775564238,1.254472589,0.690581268,1.234628315,0.703936762
1.045359268,1.337959635,0.776885093,1.255847705,0.691862840,1.235972946,0.705259637
1.050855543,1.339691388,0.778199064,1.257221250,0.693138242,1.237316183,0.706576161
1.056351818,1.341420906,0.779506214,1.258593228,0.694407527,1.238658032,0.707886389
1.061848092,1.343148196,0.780806605,1.259963647,0.695670747,1.239998497,0.709190376
1.067344367,1.344873268,0.782100296,1.261332510,0.696927955,1.241337581,0.710488174
1.072840642,1.346596130,0.783387349,1.262699825,0.698179203,1.242675288,0.711779836
1.078336917,1.348316790,0.784667824,1.264065595,0.699424540,1.244011623,0.713065414
1.083833192,1.350035258,0.785941778,1.265429828,0.700664017,1.245346588,0.714344960
1.089329466,1.351751541,0.787209269,1.266792527,0.701897685,1.246680189,0.715618523
1.094825741,1.353465647,0.788470355,1.268153700,0.703125590,1.248012429,0.716886154
1.100322016,1.355177585,0.789725093,1.269513350,0.704347783,1.249343312,0.718147902
1.105818291,1.356887364,0.790973537,1.270871484,0.705564309,1.250672841,0.719403816
1.111314566,1.358594991,0.792215743,1.272228107,0.706775218,1.252001021,0.720653944
1.116810841,1.360300474,0.793451765,1.273583223,0.707980554,1.253327855,0.721898333
1.122307115,1.362003821,0.794681656,1.274936839,0.709180363,1.254653348,0.723137030
1.127803390,1.363705041,0.795905470,1.276288960,0.710374692,1.255977502,0.724370083
1.133299665,1.365404141,0.797123258,1.277639590,0.711563585,1.257300323,0.725597536
1.138795940,1.367101130,0.798335073,1.278988735,0.712747086,1.258621813,0.726819435
1.144292215,1.368796015,0.799540965,1.280336399,0.713925239,1.259941976,0.728035824
1.149788489,1.370488803,0.800740984,1.281682589,0.715098086,1.261260816,0.729246748
1.155284764,1.372179504,0.801935180,1.283027309,0.716265671,1.262578337,0.730452251
1.160781039,1.373868123,0.803123603,1.284370564,0.717428036,1.263894543,0.731652375
1.166277314,1.375554670,0.804306300,1.285712359,0.718585222,1.265209436,0.732847163
1.171773589,1.377239152,0.805483319,1.287052699,0.719737271,1.266523022,0.734036658
1.177269863,1.378921575,0.806654708,1.288391590,0.720884223,1.267835303,0.735220900
1.182766138,1.380601949,0.807820514,1.289729035,0.722026117,1.269146283,0.736399931
1.188262413,1.382280280,0.808980782,1.291065040,0.723162995,1.270455966,0.737573791
1.193758688,1.383956575,0.810135558,1.292399609,0.724294895,1.271764356,0.738742522
1.199254963,1.385630843,0.811284888,1.293732748,0.725421856,1.273071456,0.739906162
1.204751238,1.387303090,0.812428815,1.295064461,0.726543917,1.274377269,0.741064751
1.210247512,1.388973323,0.813567384,1.296394753,0.727661114,1.275681800,0.742218327
1.215743787,1.390641551,0.814700638,1.297723629,0.728773486,1.276985051,0.743366929
1.221240062,1.392307780,0.815828620,1.299051093,0.729881069,1.278287027,0.744510595
1.226736337,1.393972017,0.816951372,1.300377150,0.730983901,1.279587730,0.745649362
1.232232612,1.395634269,0.818068937,1.301701805,0.732082017,1.280887165,0.746783268
1.237728886,1.397294544,0.819181356,1.303025063,0.733175454,1.282185335,0.747912349
1.243225161,1.398952849,0.820288669,1.304346927,0.734264246,1.283482244,0.749036641
1.248721436,1.400609191,0.821390918,1.305667403,0.735348428,1.284777894,0.750156180
1.254217711,1.402263575,0.822488142,1.306986494,0.736428036,1.286072290,0.751271002
1.259713986,1.403916011,0.823580381,1.308304207,0.737503102,1.287365434,0.752381142
1.265210261,1.405566503,0.824667675,1.309620544,0.738573662,1.288657331,0.753486634
1.270706535,1.407215060,0.825750061,1.310935511,0.739639749,1.289947983,0.754587513
1.276202810,1.408861688,0.826827577,1.312249112,0.740701395,1.291237395,0.755683812
1.281699085,1.410506393,0.827900263,1.313561351,0.741758633,1.292525569,0.756775565
1.287195360,1.412149183,0.828968155,1.314872233,0.742811496,1.293812509,0.757862806
1.292691635,1.413790065,0.830031290,1.316181762,0.743860016,1.295098218,0.758945566
1.298187909,1.415429043,0.831089704,1.317489942,0.744904224,1.296382700,0.760023880
1.303684184,1.417066127,0.832143434,1.318796779,0.745944152,1.297665957,0.761097777
1.309180459,1.418701321,0.833192516,1.320102275,0.746979830,1.298947994,0.762167292
1.314676734,1.420334632,0.834236985,1.321406435,0.748011290,1.300228814,0.763232454
1.320173009,1.421966068,0.835276875,1.322709264,0.749038562,1.301508419,0.764293296
1.325669283,1.423595634,0.836312222,1.324010766,0.750061675,1.302786814,0.765349847
1.331165558,1.425223336,0.837343059,1.325310944,0.751080659,1.304064001,0.766402139
1.336661833,1.426849182,0.838369421,1.326609804,0.752095545,1.305339984,0.767450201
1.342158108,1.428473177,0.839391340,1.327907349,0.753106360,1.306614766,0.768494063
1.347654383,1.430095329,0.840408851,1.329203583,0.754113133,1.307888350,0.769533755
1.353150658,1.431715642,0.841421985,1.330498511,0.755115894,1.309160739,0.770569306
1.358646932,1.433334123,0.842430775,1.331792136,0.756114669,1.310431937,0.771600745
1.364143207,1.434950780,0.843435253,1.333084463,0.757109488,1.311701947,0.772628101
1.369639482,1.436565616,0.844435451,1.334375496,0.758100378,1.312970772,0.773651401
1.375135757,1.438178640,0.845431400,1.335665238,0.759087365,1.314238415,0.774670674
1.380632032,1.439789856,0.846423132,1.336953693,0.760070477,1.315504880,0.775685948
1.386128306,1.441399272,0.847410676,1.338240867,0.761049741,1.316770169,0.776697250
1.391624581,1.443006892,0.848394063,1.339526762,0.762025183,1.318034285,0.777704607
1.397120856,1.444612724,0.849373324,1.340811382,0.762996830,1.319297233,0.778708047
1.402617131,1.446216772,0.850348488,1.342094731,0.763964706,1.320559014,0.779707595
1.408113406,1.447819043,0.851319584,1.343376814,0.764928839,1.321819632,0.780703278
1.413609680,1.449419543,0.852286642,1.344657634,0.765889254,1.323079091,0.781695123
1.419105955,1.451018278,0.853249690,1.345937195,0.766845974,1.324337392,0.782683155
1.424602230,1.452615253,0.854208757,1.347215501,0.767799027,1.325594540,0.783667399
1.430098505,1.454210474,0.855163872,1.348492555,0.768748435,1.326850536,0.784647882
1.435594780,1.455803947,0.856115061,1.349768361,0.769694225,1.328105385,0.785624628
1.441091055,1.457395678,0.857062354,1.351042924,0.770636419,1.329359090,0.786597662
1.446587329,1.458985673,0.858005777,1.352316246,0.771575041,1.330611652,0.787567009
1.452083604,1.460573936,0.858945357,1.353588332,0.772510117,1.331863076,0.788532693
1.457579879,1.462160475,0.859881121,1.354859185,0.773441668,1.333113364,0.789494738
1.463076154,1.463745293,0.860813096,1.356128810,0.774369718,1.334362520,0.790453168
1.468572429,1.465328398,0.861741308,1.357397208,0.775294291,1.335610545,0.791408007
1.474068703,1.466909794,0.862665783,1.358664385,0.776215409,1.336857444,0.792359278
1.479564978,1.468489488,0.863586547,1.359930344,0.777133095,1.338103219,0.793307004
1.485061253,1.470067483,0.864503625,1.361195089,0.778047370,1.339347872,0.794251209
1.490557528,1.471643787,0.865417043,1.362458622,0.778958258,1.340591408,0.795191916
1.496053803,1.473218404,0.866326825,1.363720948,0.779865780,1.341833829,0.796129145
1.501550078,1.474791340,0.867232997,1.364982070,0.780769957,1.343075137,0.797062921
1.507046352,1.476362600,0.868135583,1.366241992,0.781670813,1.344315336,0.797993266
1.512542627,1.477932189,0.869034607,1.367500717,0.782568366,1.345554428,0.798920200
1.518038902,1.479500114,0.869930093,1.368758249,0.783462640,1.346792417,0.799843747
1.523535177,1.481066378,0.870822066,1.370014591,0.784353655,1.348029305,0.800763927
1.529031452,1.482630988,0.871710548,1.371269747,0.785241431,1.349265094,0.801680761
1.534527726,1.484193949,0.872595563,1.372523720,0.786125989,1.350499789,0.802594272
1.540024001,1.485755265,0.873477135,1.373776513,0.787007350,1.351733391,0.803504480
1.545520276,1.487314942,0.874355285,1.375028131,0.787885534,1.352965904,0.804411405
1.551016551,1.488872986,0.875230037,1.376278575,0.788760559,1.354197330,0.805315068
1.556512826,1.490429401,0.876101414,1.377527851,0.789632448,1.355427671,0.806215490
1.562009100,1.491984192,0.876969437,1.378775960,0.790501218,1.356656932,0.807112690
1.567505375,1.493537364,0.877834129,1.380022907,0.791366890,1.357885114,0.808006689
1.573001650,1.495088923,0.878695511,1.381268695,0.792229483,1.359112220,0.808897507
1.578497925,1.496638874,0.879553606,1.382513327,0.793089015,1.360338254,0.809785163
1.583994200,1.498187221,0.880408433,1.383756806,0.793945506,1.361563217,0.810669676
1.589490475,1.499733970,0.881260016,1.384999135,0.794798974,1.362787112,0.811551066
1.594986749,1.501279125,0.882108374,1.386240319,0.795649439,1.364009943,0.812429352
1.600483024,1.502822691,0.882953530,1.387480360,0.796496918,1.365231711,0.813304554
1.605979299,1.504364673,0.883795502,1.388719261,0.797341429,1.366452420,0.814176688
1.611475574,1.505905077,0.884634312,1.389957025,0.798182992,1.367672072,0.815045776
1.616971849,1.507443906,0.885469980,1.391193657,0.799021622,1.368890670,0.815911834
1.622468123,1.508981167,0.886302526,1.392429158,0.799857340,1.370108216,0.816774881
1.627964398,1.510516862,0.887131971,1.393663532,0.800690161,1.371324714,0.817634935
1.633460673,1.512050998,0.887958333,1.394896783,0.801520104,1.372540165,0.818492014
1.638956948,1.513583579,0.888781632,1.396128913,0.802347185,1.373754573,0.819346136
1.644453223,1.515114610,0.889601888,1.397359926,0.803171423,1.374967939,0.820197319
1.649949497,1.516644096,0.890419120,1.398589824,0.803992833,1.376180267,0.821045580
1.655445772,1.518172040,0.891233346,1.399818611,0.804811433,1.377391559,0.821890936
1.660942047,1.519698448,0.892044587,1.401046289,0.805627240,1.378601818,0.822733404
1.666438322,1.521223325,0.892852859,1.402272863,0.806440269,1.379811046,0.823573003
1.671934597,1.522746674,0.893658183,1.403498335,0.807250538,1.381019246,0.824409748
1.677430872,1.524268501,0.894460575,1.404722707,0.808058062,1.382226421,0.825243656
1.682927146,1.525788810,0.895260055,1.405945983,0.808862859,1.383432572,0.826074744
1.688423421,1.527307606,0.896056640,1.407168167,0.809664943,1.384637702,0.826903029
1.693919696,1.528824893,0.896850349,1.408389260,0.810464330,1.385841815,0.827728526
1.699415971,1.530340676,0.897641198,1.409609266,0.811261037,1.387044912,0.828551252
1.704912246,1.531854959,0.898429206,1.410828188,0.812055079,1.388246996,0.829371223
1.710408520,1.533367746,0.899214390,1.412046029,0.812846472,1.389448070,0.830188455
1.715904795,1.534879043,0.899996767,1.413262792,0.813635230,1.390648135,0.831002964
1.721401070,1.536388852,0.900776354,1.414478479,0.814421369,1.391847195,0.831814765
1.726897345,1.537897180,0.901553168,1.415693094,0.815204904,1.393045252,0.832623874
1.732393620,1.539404030,0.902327226,1.416906640,0.815985850,1.394242308,0.833430306
1.737889894,1.540909406,0.903098545,1.418119118,0.816764221,1.395438365,0.834234076
1.743386169,1.542413313,0.903867141,1.419330533,0.817540034,1.396633427,0.835035201
1.748882444,1.543915755,0.904633030,1.420540887,0.818313301,1.397827496,0.835833694
1.754378719,1.545416736,0.905396228,1.421750184,0.819084037,1.399020573,0.836629570
1.759874994,1.546916261,0.906156753,1.422958424,0.819852258,1.400212662,0.837422845
1.765371269,1.548414333,0.906914618,1.424165613,0.820617976,1.401403765,0.838213533
1.770867543,1.549910958,0.907669842,1.425371751,0.821381207,1.402593883,0.839001648
1.776363818,1.551406139,0.908422438,1.426576843,0.822141963,1.403783021,0.839787205
1.781860093,1.552899880,0.909172424,1.427780891,0.822900260,1.404971179,0.840570219
1.787356368,1.554392186,0.909919813,1.428983898,0.823656110,1.406158360,0.841350703
1.792852643,1.555883061,0.910664621,1.430185866,0.824409528,1.407344568,0.842128671
1.798348917,1.557372508,0.911406864,1.431386798,0.825160526,1.408529803,0.842904138
1.803845192,1.558860532,0.912146557,1.432586697,0.825909119,1.409714068,0.843677117
1.809341467,1.560347138,0.912883714,1.433785565,0.826655320,1.410897366,0.844447622
1.814837742,1.561832328,0.913618350,1.434983406,0.827399141,1.412079699,0.845215667
1.820334017,1.563316107,0.914350479,1.436180223,0.828140596,1.413261069,0.845981264
1.825830292,1.564798479,0.915080118,1.437376016,0.828879699,1.414441478,0.846744429
1.831326566,1.566279448,0.915807279,1.438570790,0.829616461,1.415620930,0.847505173
1.836822841,1.567759019,0.916531977,1.439764547,0.830350896,1.416799425,0.848263510
1.842319116,1.569237194,0.917254226,1.440957290,0.831083016,1.417976967,0.849019453
1.847815391,1.570713978,0.917974040,1.442149021,0.831812834,1.419153557,0.849773015
1.853311666,1.572189375,0.918691434,1.443339743,0.832540363,1.420329199,0.850524210
1.858807940,1.573663389,0.919406420,1.444529459,0.833265614,1.421503893,0.851273049
1.864304215,1.575136023,0.920119014,1.445718170,0.833988600,1.422677642,0.852019545
1.869800490,1.576607282,0.920829227,1.446905880,0.834709334,1.423850450,0.852763712
1.875296765,1.578077169,0.921537075,1.448092592,0.835427827,1.425022316,0.853505561
1.880793040,1.579545689,0.922242570,1.449278307,0.836144092,1.426193245,0.854245105
1.886289314,1.581012844,0.922945725,1.450463029,0.836858140,1.427363238,0.854982356
1.891785589,1.582478639,0.923646554,1.451646759,0.837569983,1.428532298,0.855717327
1.897281864,1.583943078,0.924345069,1.452829501,0.838279633,1.429700426,0.856450029
1.902778139,1.585406164,0.925041284,1.454011257,0.838987102,1.430867624,0.857180474
1.908274414,1.586867901,0.925735212,1.455192030,0.839692401,1.432033896,0.857908675
1.913770689,1.588328292,0.926426865,1.456371821,0.840395541,1.433199243,0.858634644
1.919266963,1.589787343,0.927116256,1.457550634,0.841096535,1.434363666,0.859358391
