K,rho1,ang1,rho2,ang2,rho3,ang3
0.965454136,1.062138,0.243739,1.026291,0.317486,0.954325,0.271936
0.970456761,1.062446,0.244555,1.026681,0.318640,0.954485,0.272885
0.975459386,1.062754,0.245367,1.027070,0.319788,0.954645,0.273830
0.980462012,1.063062,0.246176,1.027460,0.320931,0.954805,0.274772
0.985464637,1.063370,0.246982,1.027849,0.322069,0.954965,0.275711
0.990467262,1.063678,0.247785,1.028239,0.323202,0.955125,0.276646
0.995469887,1.063986,0.248584,1.028628,0.324329,0.955285,0.277578
1.000472512,1.064294,0.249380,1.029017,0.325452,0.955445,0.278507
1.005475137,1.064602,0.250173,1.029406,0.326569,0.955605,0.279432
1.010477762,1.064910,0.250962,1.029794,0.327682,0.955765,0.280354
1.015480387,1.065218,0.251749,1.030183,0.328790,0.955925,0.281272
1.020483012,1.065525,0.252532,1.030571,0.329893,0.956084,0.282188
1.025485637,1.065833,0.253313,1.030960,0.330991,0.956244,0.283100
1.030488262,1.066141,0.254090,1.031348,0.332084,0.956404,0.284009
1.035490887,1.066448,0.254864,1.031736,0.333173,0.956564,0.284914
1.040493512,1.066756,0.255635,1.032124,0.334257,0.956723,0.285817
1.045496137,1.067063,0.256403,1.032511,0.335336,0.956883,0.286717
1.050498762,1.067371,0.257169,1.032899,0.336411,0.957043,0.287613
1.055501388,1.067678,0.257931,1.033286,0.337482,0.957202,0.288507
1.060504013,1.067985,0.258690,1.033673,0.338548,0.957362,0.289397
1.065506638,1.068293,0.259447,1.034060,0.339609,0.957521,0.290284
1.070509263,1.068600,0.260201,1.034447,0.340666,0.957681,0.291169
1.075511888,1.068907,0.260952,1.034834,0.341719,0.957840,0.292051
1.080514513,1.069214,0.261700,1.035221,0.342768,0.958000,0.292929
1.085517138,1.069521,0.262445,1.035607,0.343812,0.958160,0.293805
1.090519763,1.069827,0.263188,1.035994,0.344853,0.958319,0.294678
1.095522388,1.070134,0.263928,1.036380,0.345889,0.958479,0.295548
1.100525013,1.070441,0.264665,1.036766,0.346920,0.958638,0.296415
1.105527638,1.070747,0.265400,1.037152,0.347948,0.958798,0.297280
1.110530263,1.071054,0.266131,1.037538,0.348972,0.958958,0.298141
1.115532888,1.071360,0.266861,1.037924,0.349992,0.959117,0.299000
1.120535513,1.071666,0.267587,1.038309,0.351007,0.959277,0.299857
1.125538138,1.071972,0.268312,1.038694,0.352019,0.959437,0.300710
1.130540764,1.072278,0.269033,1.039080,0.353027,0.959596,0.301561
1.135543389,1.072584,0.269752,1.039465,0.354031,0.959756,0.302409
1.140546014,1.072890,0.270469,1.039850,0.355032,0.959916,0.303255
1.145548639,1.073196,0.271183,1.040234,0.356028,0.960075,0.304098
1.150551264,1.073501,0.271894,1.040619,0.357021,0.960235,0.304938
1.155553889,1.073807,0.272603,1.041004,0.358010,0.960395,0.305776
1.160556514,1.074112,0.273310,1.041388,0.358995,0.960555,0.306612
1.165559139,1.074417,0.274014,1.041772,0.359976,0.960715,0.307444
1.170561764,1.074722,0.274716,1.042156,0.360954,0.960874,0.308275
1.175564389,1.075027,0.275415,1.042540,0.361929,0.961034,0.309102
1.180567014,1.075332,0.276113,1.042924,0.362900,0.961194,0.309928
1.185569639,1.075637,0.276807,1.043308,0.363867,0.961354,0.310751
1.190572264,1.075942,0.277500,1.043691,0.364830,0.961514,0.311571
1.195574889,1.076246,0.278190,1.044075,0.365791,0.961674,0.312389
1.200577514,1.076551,0.278878,1.044458,0.366747,0.961834,0.313205
1.205580140,1.076855,0.279563,1.044841,0.367701,0.961994,0.314018
1.210582765,1.077159,0.280247,1.045224,0.368651,0.962154,0.314829
1.215585390,1.077463,0.280928,1.045607,0.369597,0.962314,0.315637
1.220588015,1.077767,0.281607,1.045990,0.370541,0.962475,0.316443
1.225590640,1.078071,0.282284,1.046372,0.371481,0.962635,0.317247
1.230593265,1.078375,0.282958,1.046754,0.372417,0.962795,0.318049
1.235595890,1.078678,0.283631,1.047137,0.373351,0.962955,0.318848
1.240598515,1.078982,0.284301,1.047519,0.374281,0.963116,0.319645
1.245601140,1.079285,0.284969,1.047901,0.375208,0.963276,0.320440
1.250603765,1.079588,0.285635,1.048283,0.376131,0.963437,0.321233
1.255606390,1.079891,0.286299,1.048664,0.377052,0.963597,0.322023
1.260609015,1.080194,0.286961,1.049046,0.377969,0.963757,0.322811
1.265611640,1.080497,0.287621,1.049427,0.378884,0.963918,0.323597
1.270614265,1.080799,0.288278,1.049809,0.379795,0.964079,0.324381
1.275616890,1.081102,0.288934,1.050190,0.380703,0.964239,0.325163
1.280619515,1.081404,0.289588,1.050571,0.381608,0.964400,0.325942
1.285622141,1.081706,0.290239,1.050952,0.382510,0.964561,0.326720
1.290624766,1.082008,0.290889,1.051332,0.383410,0.964721,0.327495
1.295627391,1.082310,0.291537,1.051713,0.384306,0.964882,0.328269
1.300630016,1.082612,0.292182,1.052094,0.385199,0.965043,0.329040
1.305632641,1.082914,0.292826,1.052474,0.386089,0.965204,0.329809
1.310635266,1.083215,0.293468,1.052854,0.386977,0.965365,0.330576
1.315637891,1.083517,0.294108,1.053234,0.387861,0.965526,0.331341
1.320640516,1.083818,0.294746,1.053614,0.388743,0.965687,0.332104
1.325643141,1.084119,0.295382,1.053994,0.389622,0.965848,0.332865
1.330645766,1.084420,0.296016,1.054373,0.390497,0.966009,0.333624
1.335648391,1.084721,0.296649,1.054753,0.391371,0.966171,0.334381
1.340651016,1.085022,0.297279,1.055132,0.392241,0.966332,0.335136
1.345653641,1.085322,0.297908,1.055512,0.393109,0.966493,0.335889
1.350656266,1.085623,0.298535,1.055891,0.393973,0.966654,0.336640
1.355658891,1.085923,0.299160,1.056270,0.394836,0.966816,0.337390
1.360661517,1.086223,0.299783,1.056648,0.395695,0.966977,0.338137
1.365664142,1.086523,0.300404,1.057027,0.396552,0.967139,0.338882
1.370666767,1.086823,0.301024,1.057406,0.397406,0.967300,0.339626
1.375669392,1.087123,0.301642,1.057784,0.398257,0.967462,0.340368
1.380672017,1.087422,0.302258,1.058162,0.399106,0.967624,0.341107
1.385674642,1.087722,0.302872,1.058540,0.399952,0.967785,0.341845
1.390677267,1.088021,0.303485,1.058918,0.400796,0.967947,0.342581
1.395679892,1.088320,0.304096,1.059296,0.401637,0.968109,0.343316
1.400682517,1.088619,0.304705,1.059674,0.402475,0.968271,0.344048
1.405685142,1.088918,0.305312,1.060052,0.403311,0.968433,0.344779
1.410687767,1.089217,0.305918,1.060429,0.404145,0.968595,0.345508
1.415690392,1.089516,0.306522,1.060807,0.404976,0.968757,0.346235
1.420693017,1.089814,0.307125,1.061184,0.405804,0.968919,0.346960
1.425695642,1.090112,0.307725,1.061561,0.406630,0.969081,0.347683
1.430698267,1.090410,0.308325,1.061938,0.407453,0.969243,0.348405
1.435700893,1.090708,0.308922,1.062315,0.408274,0.969406,0.349125
1.440703518,1.091006,0.309518,1.062691,0.409093,0.969568,0.349843
1.445706143,1.091304,0.310112,1.063068,0.409909,0.969730,0.350560
1.450708768,1.091602,0.310705,1.063444,0.410723,0.969893,0.351275
1.455711393,1.091899,0.311296,1.063820,0.411534,0.970055,0.351988
1.460714018,1.092196,0.311885,1.064197,0.412344,0.970218,0.352699
1.465716643,1.092493,0.312473,1.064573,0.413150,0.970380,0.353409
1.470719268,1.092790,0.313059,1.064948,0.413955,0.970543,0.354117
1.475721893,1.093087,0.313644,1.065324,0.414757,0.970706,0.354823
1.480724518,1.093384,0.314227,1.065700,0.415556,0.970868,0.355528
1.485727143,1.093681,0.314809,1.066075,0.416354,0.971031,0.356231
1.490729768,1.093977,0.315389,1.066451,0.417149,0.971194,0.356932
1.495732393,1.094273,0.315968,1.066826,0.417942,0.971357,0.357632
1.500735018,1.094569,0.316545,1.067201,0.418733,0.971520,0.358330
1.505737643,1.094865,0.317120,1.067576,0.419521,0.971683,0.359027
1.510740269,1.095161,0.317694,1.067951,0.420307,0.971846,0.359722
1.515742894,1.095457,0.318267,1.068325,0.421091,0.972009,0.360415
1.520745519,1.095752,0.318838,1.068700,0.421873,0.972172,0.361107
1.525748144,1.096048,0.319408,1.069074,0.422653,0.972335,0.361797
1.530750769,1.096343,0.319976,1.069449,0.423430,0.972499,0.362486
1.535753394,1.096638,0.320543,1.069823,0.424206,0.972662,0.363173
1.540756019,1.096933,0.321108,1.070197,0.424979,0.972826,0.363859
1.545758644,1.097228,0.321672,1.070571,0.425750,0.972989,0.364543
1.550761269,1.097523,0.322234,1.070944,0.426519,0.973153,0.365225
1.555763894,1.097817,0.322795,1.071318,0.427286,0.973316,0.365906
1.560766519,1.098112,0.323355,1.071691,0.428050,0.973480,0.366586
1.565769144,1.098406,0.323913,1.072065,0.428813,0.973643,0.367264
1.570771769,1.098700,0.324470,1.072438,0.429574,0.973807,0.367940
1.575774394,1.098994,0.325025,1.072811,0.430332,0.973971,0.368615
1.580777019,1.099288,0.325579,1.073184,0.431089,0.974135,0.369288
1.585779644,1.099581,0.326132,1.073557,0.431843,0.974299,0.369960
1.590782270,1.099875,0.326684,1.073930,0.432596,0.974463,0.370631
1.595784895,1.100168,0.327233,1.074302,0.433346,0.974627,0.371300
1.600787520,1.100461,0.327782,1.074675,0.434095,0.974791,0.371968
1.605790145,1.100754,0.328329,1.075047,0.434841,0.974955,0.372634
1.610792770,1.101047,0.328875,1.075419,0.435586,0.975119,0.373299
1.615795395,1.101340,0.329420,1.075791,0.436328,0.975283,0.373962
1.620798020,1.101633,0.329963,1.076163,0.437069,0.975447,0.374624
1.625800645,1.101925,0.330505,1.076535,0.437808,0.975612,0.375284
1.630803270,1.102218,0.331046,1.076907,0.438544,0.975776,0.375943
1.635805895,1.102510,0.331585,1.077278,0.439279,0.975941,0.376601
1.640808520,1.102802,0.332123,1.077650,0.440012,0.976105,0.377257
1.645811145,1.103094,0.332660,1.078021,0.440743,0.976270,0.377912
1.650813770,1.103386,0.333196,1.078392,0.441472,0.976434,0.378566
1.655816395,1.103677,0.333730,1.078763,0.442200,0.976599,0.379218
1.660819020,1.103969,0.334263,1.079134,0.442925,0.976764,0.379869
1.665821646,1.104260,0.334795,1.079505,0.443649,0.976928,0.380518
1.670824271,1.104551,0.335325,1.079876,0.444370,0.977093,0.381166
1.675826896,1.104842,0.335855,1.080246,0.445090,0.977258,0.381813
1.680829521,1.105133,0.336383,1.080617,0.445808,0.977423,0.382458
1.685832146,1.105424,0.336910,1.080987,0.446524,0.977588,0.383103
1.690834771,1.105715,0.337435,1.081357,0.447239,0.977753,0.383745
1.695837396,1.106005,0.337960,1.081727,0.447952,0.977918,0.384387
1.700840021,1.106296,0.338483,1.082097,0.448662,0.978083,0.385027
1.705842646,1.106586,0.339005,1.082467,0.449372,0.978248,0.385666
1.710845271,1.106876,0.339525,1.082837,0.450079,0.978414,0.386303
1.715847896,1.107166,0.340045,1.083206,0.450784,0.978579,0.386939
1.720850521,1.107456,0.340563,1.083576,0.451488,0.978744,0.387574
1.725853146,1.107745,0.341081,1.083945,0.452190,0.978910,0.388208
1.730855771,1.108035,0.341597,1.084314,0.452891,0.979075,0.388840
1.735858396,1.108324,0.342112,1.084683,0.453589,0.979241,0.389472
1.740861022,1.108613,0.342625,1.085052,0.454286,0.979406,0.390101
1.745863647,1.108902,0.343138,1.085421,0.454981,0.979572,0.390730
1.750866272,1.109191,0.343649,1.085789,0.455675,0.979737,0.391357
1.755868897,1.109480,0.344159,1.086158,0.456367,0.979903,0.391984
1.760871522,1.109769,0.344669,1.086526,0.457057,0.980069,0.392608
1.765874147,1.110057,0.345177,1.086895,0.457745,0.980235,0.393232
1.770876772,1.110346,0.345683,1.087263,0.458432,0.980400,0.393855
1.775879397,1.110634,0.346189,1.087631,0.459118,0.980566,0.394476
1.780882022,1.110922,0.346694,1.087999,0.459801,0.980732,0.395096
1.785884647,1.111210,0.347197,1.088366,0.460483,0.980898,0.395714
1.790887272,1.111498,0.347700,1.088734,0.461163,0.981064,0.396332
1.795889897,1.111786,0.348201,1.089102,0.461842,0.981230,0.396948
1.800892522,1.112073,0.348701,1.089469,0.462519,0.981397,0.397564
1.805895147,1.112361,0.349200,1.089836,0.463194,0.981563,0.398178
1.810897772,1.112648,0.349698,1.090203,0.463868,0.981729,0.398790
1.815900398,1.112935,0.350195,1.090571,0.464541,0.981895,0.399402
1.820903023,1.113222,0.350691,1.090937,0.465211,0.982062,0.400013
1.825905648,1.113509,0.351186,1.091304,0.465880,0.982228,0.400622
1.830908273,1.113795,0.351680,1.091671,0.466548,0.982394,0.401230
1.835910898,1.114082,0.352173,1.092037,0.467214,0.982561,0.401837
1.840913523,1.114368,0.352664,1.092404,0.467879,0.982728,0.402443
1.845916148,1.114655,0.353155,1.092770,0.468541,0.982894,0.403048
1.850918773,1.114941,0.353644,1.093136,0.469203,0.983061,0.403651
1.855921398,1.115227,0.354133,1.093502,0.469863,0.983227,0.404254
1.860924023,1.115513,0.354620,1.093868,0.470521,0.983394,0.404855
1.865926648,1.115799,0.355107,1.094234,0.471178,0.983561,0.405455
1.870929273,1.116084,0.355592,1.094600,0.471833,0.983728,0.406054
1.875931898,1.116370,0.356077,1.094965,0.472487,0.983895,0.406652
1.880934523,1.116655,0.356560,1.095331,0.473139,0.984062,0.407249
1.885937148,1.116940,0.357043,1.095696,0.473790,0.984229,0.407844
1.890939773,1.117225,0.357524,1.096061,0.474440,0.984396,0.408439
1.895942399,1.117510,0.358004,1.096426,0.475088,0.984563,0.409033
1.900945024,1.117795,0.358484,1.096791,0.475734,0.984730,0.409625
1.905947649,1.118080,0.358962,1.097156,0.476379,0.984897,0.410216
1.910950274,1.118364,0.359440,1.097521,0.477023,0.985064,0.410807
1.915952899,1.118649,0.359916,1.097885,0.477665,0.985231,0.411396
1.920955524,1.118933,0.360391,1.098250,0.478306,0.985399,0.411984
1.925958149,1.119217,0.360866,1.098614,0.478945,0.985566,0.412571
1.930960774,1.119501,0.361339,1.098978,0.479583,0.985733,0.413157
1.935963399,1.119785,0.361812,1.099343,0.480219,0.985901,0.413742
1.940966024,1.120069,0.362284,1.099707,0.480854,0.986068,0.414326
1.945968649,1.120352,0.362754,1.100070,0.481488,0.986236,0.414908
1.950971274,1.120636,0.363224,1.100434,0.482120,0.986403,0.415490
1.955973899,1.120919,0.363693,1.100798,0.482751,0.986571,0.416071
1.960976524,1.121202,0.364160,1.101161,0.483380,0.986739,0.416651
1.965979149,1.121485,0.364627,1.101525,0.484009,0.986906,0.417229
1.970981775,1.121768,0.365093,1.101888,0.484635,0.987074,0.417807
1.975984400,1.122051,0.365558,1.102251,0.485261,0.987242,0.418383
1.980987025,1.122334,0.366022,1.102614,0.485885,0.987410,0.418959
1.985989650,1.122616,0.366485,1.102977,0.486507,0.987578,0.419534
1.990992275,1.122899,0.366948,1.103340,0.487129,0.987745,0.420107
1.995994900,1.123181,0.367409,1.103702,0.487749,0.987913,0.420680
2.000997525,1.123463,0.367869,1.104065,0.488367,0.988081,0.421251
2.006000150,1.123745,0.368329,1.104427,0.488984,0.988249,0.421822
2.011002775,1.124027,0.368787,1.104790,0.489600,0.988418,0.422391
2.016005400,1.124309,0.369245,1.105152,0.490215,0.988586,0.422960
2.021008025,1.124590,0.369702,1.105514,0.490828,0.988754,0.423527
2.026010650,1.124872,0.370158,1.105876,0.491440,0.988922,0.424094
2.031013275,1.125153,0.370613,1.106238,0.492051,0.989090,0.424659
