K,rho1,ang1,rho2,ang2,rho3,ang3
0.900336017,0.999687505,0.083543713,0.999631970,0.097862678,0.996993264,0.083770007
0.900342017,0.999687533,0.083543990,0.999632002,0.097863003,0.996993283,0.083770286
0.900348017,0.999687561,0.083544268,0.999632034,0.097863328,0.996993302,0.083770566
0.900354018,0.999687588,0.083544546,0.999632066,0.097863653,0.996993320,0.083770845
0.900360018,0.999687616,0.083544824,0.999632098,0.097863977,0.996993339,0.083771124
0.900366018,0.999687644,0.083545101,0.999632130,0.097864302,0.996993358,0.083771403
0.900372019,0.999687672,0.083545379,0.999632162,0.097864627,0.996993377,0.083771683
0.900378019,0.999687699,0.083545657,0.999632194,0.097864952,0.996993396,0.083771962
0.900384019,0.999687727,0.083545935,0.999632226,0.097865277,0.996993415,0.083772241
0.900390020,0.999687755,0.083546212,0.999632257,0.097865602,0.996993434,0.083772521
0.900396020,0.999687783,0.083546490,0.999632289,0.097865927,0.996993453,0.083772800
0.900402020,0.999687810,0.083546768,0.999632321,0.097866252,0.996993471,0.083773079
0.900408020,0.999687838,0.083547046,0.999632353,0.097866577,0.996993490,0.083773358
0.900414021,0.999687866,0.083547324,0.999632385,0.097866902,0.996993509,0.083773638
0.900420021,0.999687894,0.083547601,0.999632417,0.097867227,0.996993528,0.083773917
0.900426021,0.999687921,0.083547879,0.999632449,0.097867552,0.996993547,0.083774196
0.900432022,0.999687949,0.083548157,0.999632481,0.097867876,0.996993566,0.083774475
0.900438022,0.999687977,0.083548435,0.999632513,0.097868201,0.996993585,0.083774755
0.900444022,0.999688005,0.083548712,0.999632544,0.097868526,0.996993604,0.083775034
0.900450023,0.999688032,0.083548990,0.999632576,0.097868851,0.996993622,0.083775313
0.900456023,0.999688060,0.083549268,0.999632608,0.097869176,0.996993641,0.083775592
0.900462023,0.999688088,0.083549546,0.999632640,0.097869501,0.996993660,0.083775872
0.900468023,0.999688116,0.083549823,0.999632672,0.097869826,0.996993679,0.083776151
0.900474024,0.999688143,0.083550101,0.999632704,0.097870151,0.996993698,0.083776430
0.900480024,0.999688171,0.083550379,0.999632736,0.097870476,0.996993717,0.083776709
0.900486024,0.999688199,0.083550657,0.999632768,0.097870801,0.996993736,0.083776989
0.900492025,0.999688227,0.083550934,0.999632800,0.097871125,0.996993755,0.083777268
0.900498025,0.999688254,0.083551212,0.999632831,0.097871450,0.996993773,0.083777547
0.900504025,0.999688282,0.083551490,0.999632863,0.097871775,0.996993792,0.083777826
0.900510026,0.999688310,0.083551768,0.999632895,0.097872100,0.996993811,0.083778106
0.900516026,0.999688338,0.083552045,0.999632927,0.097872425,0.996993830,0.083778385
0.900522026,0.999688366,0.083552323,0.999632959,0.097872750,0.996993849,0.083778664
0.900528026,0.999688393,0.083552601,0.999632991,0.097873075,0.996993868,0.083778943
0.900534027,0.999688421,0.083552879,0.999633023,0.097873400,0.996993887,0.083779223
0.900540027,0.999688449,0.083553156,0.999633055,0.097873725,0.996993906,0.083779502
0.900546027,0.999688477,0.083553434,0.999633087,0.097874050,0.996993924,0.083779781
0.900552028,0.999688504,0.083553712,0.999633118,0.097874374,0.996993943,0.083780060
0.900558028,0.999688532,0.083553990,0.999633150,0.097874699,0.996993962,0.083780340
0.900564028,0.999688560,0.083554267,0.999633182,0.097875024,0.996993981,0.083780619
0.900570029,0.999688588,0.083554545,0.999633214,0.097875349,0.996994000,0.083780898
0.900576029,0.999688615,0.083554823,0.999633246,0.097875674,0.996994019,0.083781177
0.900582029,0.999688643,0.083555101,0.999633278,0.097875999,0.996994038,0.083781457
0.900588029,0.999688671,0.083555378,0.999633310,0.097876324,0.996994057,0.083781736
0.900594030,0.999688699,0.083555656,0.999633342,0.097876649,0.996994075,0.083782015
0.900600030,0.999688726,0.083555934,0.999633374,0.097876973,0.996994094,0.083782294
0.900606030,0.999688754,0.083556212,0.999633405,0.097877298,0.996994113,0.083782574
0.900612031,0.999688782,0.083556489,0.999633437,0.097877623,0.996994132,0.083782853
0.900618031,0.999688810,0.083556767,0.999633469,0.097877948,0.996994151,0.083783132
0.900624031,0.999688837,0.083557045,0.999633501,0.097878273,0.996994170,0.083783411
0.900630032,0.999688865,0.083557322,0.999633533,0.097878598,0.996994189,0.083783690
0.900636032,0.999688893,0.083557600,0.999633565,0.097878923,0.996994208,0.083783970
0.900642032,0.999688921,0.083557878,0.999633597,0.097879248,0.996994226,0.083784249
0.900648032,0.999688948,0.083558156,0.999633629,0.097879572,0.996994245,0.083784528
0.900654033,0.999688976,0.083558433,0.999633661,0.097879897,0.996994264,0.083784807
0.900660033,0.999689004,0.083558711,0.999633692,0.097880222,0.996994283,0.083785087
0.900666033,0.999689032,0.083558989,0.999633724,0.097880547,0.996994302,0.083785366
0.900672034,0.999689059,0.083559267,0.999633756,0.097880872,0.996994321,0.083785645
0.900678034,0.999689087,0.083559544,0.999633788,0.097881197,0.996994340,0.083785924
0.900684034,0.999689115,0.083559822,0.999633820,0.097881522,0.996994359,0.083786203
0.900690035,0.999689143,0.083560100,0.999633852,0.097881847,0.996994378,0.083786483
0.900696035,0.999689170,0.083560377,0.999633884,0.097882171,0.996994396,0.083786762
0.900702035,0.999689198,0.083560655,0.999633916,0.097882496,0.996994415,0.083787041
0.900708035,0.999689226,0.083560933,0.999633948,0.097882821,0.996994434,0.083787320
0.900714036,0.999689254,0.083561211,0.999633979,0.097883146,0.996994453,0.083787600
0.900720036,0.999689281,0.083561488,0.999634011,0.097883471,0.996994472,0.083787879
0.900726036,0.999689309,0.083561766,0.999634043,0.097883796,0.996994491,0.083788158
0.900732037,0.999689337,0.083562044,0.999634075,0.097884121,0.996994510,0.083788437
0.900738037,0.999689365,0.083562321,0.999634107,0.097884445,0.996994529,0.083788716
0.900744037,0.999689392,0.083562599,0.999634139,0.097884770,0.996994547,0.083788996
0.900750038,0.999689420,0.083562877,0.999634171,0.097885095,0.996994566,0.083789275
0.900756038,0.999689448,0.083563155,0.999634203,0.097885420,0.996994585,0.083789554
0.900762038,0.999689476,0.083563432,0.999634235,0.097885745,0.996994604,0.083789833
0.900768038,0.999689504,0.083563710,0.999634266,0.097886070,0.996994623,0.083790112
0.900774039,0.999689531,0.083563988,0.999634298,0.097886394,0.996994642,0.083790392
0.900780039,0.999689559,0.083564265,0.999634330,0.097886719,0.996994661,0.083790671
0.900786039,0.999689587,0.083564543,0.999634362,0.097887044,0.996994680,0.083790950
0.900792040,0.999689615,0.083564821,0.999634394,0.097887369,0.996994698,0.083791229
0.900798040,0.999689642,0.083565099,0.999634426,0.097887694,0.996994717,0.083791508
0.900804040,0.999689670,0.083565376,0.999634458,0.097888019,0.996994736,0.083791788
0.900810041,0.999689698,0.083565654,0.999634490,0.097888344,0.996994755,0.083792067
0.900816041,0.999689726,0.083565932,0.999634522,0.097888668,0.996994774,0.083792346
0.900822041,0.999689753,0.083566209,0.999634553,0.097888993,0.996994793,0.083792625
0.900828041,0.999689781,0.083566487,0.999634585,0.097889318,0.996994812,0.083792904
0.900834042,0.999689809,0.083566765,0.999634617,0.097889643,0.996994831,0.083793184
0.900840042,0.999689837,0.083567042,0.999634649,0.097889968,0.996994849,0.083793463
0.900846042,0.999689864,0.083567320,0.999634681,0.097890293,0.996994868,0.083793742
0.900852043,0.999689892,0.083567598,0.999634713,0.097890617,0.996994887,0.083794021
0.900858043,0.999689920,0.083567876,0.999634745,0.097890942,0.996994906,0.083794300
0.900864043,0.999689948,0.083568153,0.999634777,0.097891267,0.996994925,0.083794580
0.900870044,0.999689975,0.083568431,0.999634809,0.097891592,0.996994944,0.083794859
0.900876044,0.999690003,0.083568709,0.999634840,0.097891917,0.996994963,0.083795138
0.900882044,0.999690031,0.083568986,0.999634872,0.097892242,0.996994982,0.083795417
0.900888044,0.999690059,0.083569264,0.999634904,0.097892566,0.996995000,0.083795696
0.900894045,0.999690086,0.083569542,0.999634936,0.097892891,0.996995019,0.083795976
0.900900045,0.999690114,0.083569819,0.999634968,0.097893216,0.996995038,0.083796255
0.900906045,0.999690142,0.083570097,0.999635000,0.097893541,0.996995057,0.083796534
0.900912046,0.999690170,0.083570375,0.999635032,0.097893866,0.996995076,0.083796813
0.900918046,0.999690197,0.083570652,0.999635064,0.097894190,0.996995095,0.083797092
0.900924046,0.999690225,0.083570930,0.999635095,0.097894515,0.996995114,0.083797372
0.900930047,0.999690253,0.083571208,0.999635127,0.097894840,0.996995133,0.083797651
0.900936047,0.999690281,0.083571486,0.999635159,0.097895165,0.996995151,0.083797930
0.900942047,0.999690308,0.083571763,0.999635191,0.097895490,0.996995170,0.083798209
0.900948047,0.999690336,0.083572041,0.999635223,0.097895815,0.996995189,0.083798488
0.900954048,0.999690364,0.083572319,0.999635255,0.097896139,0.996995208,0.083798767
0.900960048,0.999690392,0.083572596,0.999635287,0.097896464,0.996995227,0.083799047
0.900966048,0.999690419,0.083572874,0.999635319,0.097896789,0.996995246,0.083799326
0.900972049,0.999690447,0.083573152,0.999635351,0.097897114,0.996995265,0.083799605
0.900978049,0.999690475,0.083573429,0.999635382,0.097897439,0.996995284,0.083799884
0.900984049,0.999690503,0.083573707,0.999635414,0.097897763,0.996995302,0.083800163
0.900990050,0.999690530,0.083573985,0.999635446,0.097898088,0.996995321,0.083800442
0.900996050,0.999690558,0.083574262,0.999635478,0.097898413,0.996995340,0.083800722
0.901002050,0.999690586,0.083574540,0.999635510,0.097898738,0.996995359,0.083801001
0.901008050,0.999690614,0.083574818,0.999635542,0.097899063,0.996995378,0.083801280
0.901014051,0.999690641,0.083575095,0.999635574,0.097899387,0.996995397,0.083801559
0.901020051,0.999690669,0.083575373,0.999635606,0.097899712,0.996995416,0.083801838
0.901026051,0.999690697,0.083575651,0.999635638,0.097900037,0.996995435,0.083802117
0.901032052,0.999690725,0.083575928,0.999635669,0.097900362,0.996995454,0.083802397
0.901038052,0.999690752,0.083576206,0.999635701,0.097900687,0.996995472,0.083802676
0.901044052,0.999690780,0.083576484,0.999635733,0.097901011,0.996995491,0.083802955
0.901050053,0.999690808,0.083576761,0.999635765,0.097901336,0.996995510,0.083803234
0.901056053,0.999690836,0.083577039,0.999635797,0.097901661,0.996995529,0.083803513
0.901062053,0.999690864,0.083577317,0.999635829,0.097901986,0.996995548,0.083803792
0.901068053,0.999690891,0.083577594,0.999635861,0.097902311,0.996995567,0.083804072
0.901074054,0.999690919,0.083577872,0.999635893,0.097902635,0.996995586,0.083804351
0.901080054,0.999690947,0.083578150,0.999635925,0.097902960,0.996995605,0.083804630
0.901086054,0.999690975,0.083578427,0.999635956,0.097903285,0.996995623,0.083804909
0.901092055,0.999691002,0.083578705,0.999635988,0.097903610,0.996995642,0.083805188
0.901098055,0.999691030,0.083578983,0.999636020,0.097903935,0.996995661,0.083805467
0.901104055,0.999691058,0.083579260,0.999636052,0.097904259,0.996995680,0.083805747
0.901110056,0.999691086,0.083579538,0.999636084,0.097904584,0.996995699,0.083806026
0.901116056,0.999691113,0.083579816,0.999636116,0.097904909,0.996995718,0.083806305
0.901122056,0.999691141,0.083580093,0.999636148,0.097905234,0.996995737,0.083806584
0.901128056,0.999691169,0.083580371,0.999636180,0.097905558,0.996995756,0.083806863
0.901134057,0.999691197,0.083580649,0.999636212,0.097905883,0.996995774,0.083807142
0.901140057,0.999691224,0.083580926,0.999636243,0.097906208,0.996995793,0.083807421
0.901146057,0.999691252,0.083581204,0.999636275,0.097906533,0.996995812,0.083807701
0.901152058,0.999691280,0.083581481,0.999636307,0.097906858,0.996995831,0.083807980
0.901158058,0.999691308,0.083581759,0.999636339,0.097907182,0.996995850,0.083808259
0.901164058,0.999691335,0.083582037,0.999636371,0.097907507,0.996995869,0.083808538
0.901170059,0.999691363,0.083582314,0.999636403,0.097907832,0.996995888,0.083808817
0.901176059,0.999691391,0.083582592,0.999636435,0.097908157,0.996995907,0.083809096
0.901182059,0.999691419,0.083582870,0.999636467,0.097908481,0.996995925,0.083809375
0.901188059,0.999691446,0.083583147,0.999636499,0.097908806,0.996995944,0.083809655
0.901194060,0.999691474,0.083583425,0.999636530,0.097909131,0.996995963,0.083809934
0.901200060,0.999691502,0.083583703,0.999636562,0.097909456,0.996995982,0.083810213
0.901206060,0.999691530,0.083583980,0.999636594,0.097909781,0.996996001,0.083810492
0.901212061,0.999691557,0.083584258,0.999636626,0.097910105,0.996996020,0.083810771
0.901218061,0.999691585,0.083584536,0.999636658,0.097910430,0.996996039,0.083811050
0.901224061,0.999691613,0.083584813,0.999636690,0.097910755,0.996996058,0.083811329
0.901230062,0.999691641,0.083585091,0.999636722,0.097911080,0.996996076,0.083811609
0.901236062,0.999691668,0.083585368,0.999636754,0.097911404,0.996996095,0.083811888
0.901242062,0.999691696,0.083585646,0.999636786,0.097911729,0.996996114,0.083812167
0.901248062,0.999691724,0.083585924,0.999636817,0.097912054,0.996996133,0.083812446
0.901254063,0.999691752,0.083586201,0.999636849,0.097912379,0.996996152,0.083812725
0.901260063,0.999691779,0.083586479,0.999636881,0.097912703,0.996996171,0.083813004
0.901266063,0.999691807,0.083586757,0.999636913,0.097913028,0.996996190,0.083813283
0.901272064,0.999691835,0.083587034,0.999636945,0.097913353,0.996996209,0.083813562
0.901278064,0.999691863,0.083587312,0.999636977,0.097913678,0.996996227,0.083813842
0.901284064,0.999691890,0.083587590,0.999637009,0.097914002,0.996996246,0.083814121
0.901290065,0.999691918,0.083587867,0.999637041,0.097914327,0.996996265,0.083814400
0.901296065,0.999691946,0.083588145,0.999637073,0.097914652,0.996996284,0.083814679
0.901302065,0.999691974,0.083588422,0.999637104,0.097914977,0.996996303,0.083814958
0.901308065,0.999692001,0.083588700,0.999637136,0.097915301,0.996996322,0.083815237
0.901314066,0.999692029,0.083588978,0.999637168,0.097915626,0.996996341,0.083815516
0.901320066,0.999692057,0.083589255,0.999637200,0.097915951,0.996996360,0.083815795
0.901326066,0.999692085,0.083589533,0.999637232,0.097916276,0.996996379,0.083816075
0.901332067,0.999692112,0.083589811,0.999637264,0.097916600,0.996996397,0.083816354
0.901338067,0.999692140,0.083590088,0.999637296,0.097916925,0.996996416,0.083816633
0.901344067,0.999692168,0.083590366,0.999637328,0.097917250,0.996996435,0.083816912
0.901350068,0.999692196,0.083590643,0.999637360,0.097917575,0.996996454,0.083817191
0.901356068,0.999692223,0.083590921,0.999637391,0.097917899,0.996996473,0.083817470
0.901362068,0.999692251,0.083591199,0.999637423,0.097918224,0.996996492,0.083817749
0.901368068,0.999692279,0.083591476,0.999637455,0.097918549,0.996996511,0.083818028
0.901374069,0.999692307,0.083591754,0.999637487,0.097918874,0.996996530,0.083818308
0.901380069,0.999692334,0.083592031,0.999637519,0.097919198,0.996996548,0.083818587
0.901386069,0.999692362,0.083592309,0.999637551,0.097919523,0.996996567,0.083818866
0.901392070,0.999692390,0.083592587,0.999637583,0.097919848,0.996996586,0.083819145
0.901398070,0.999692418,0.083592864,0.999637615,0.097920172,0.996996605,0.083819424
0.901404070,0.999692445,0.083593142,0.999637647,0.097920497,0.996996624,0.083819703
0.901410071,0.999692473,0.083593420,0.999637678,0.097920822,0.996996643,0.083819982
0.901416071,0.999692501,0.083593697,0.999637710,0.097921147,0.996996662,0.083820261
0.901422071,0.999692529,0.083593975,0.999637742,0.097921471,0.996996681,0.083820540
0.901428071,0.999692557,0.083594252,0.999637774,0.097921796,0.996996699,0.083820819
0.901434072,0.999692584,0.083594530,0.999637806,0.097922121,0.996996718,0.083821099
0.901440072,0.999692612,0.083594808,0.999637838,0.097922446,0.996996737,0.083821378
0.901446072,0.999692640,0.083595085,0.999637870,0.097922770,0.996996756,0.083821657
0.901452073,0.999692668,0.083595363,0.999637902,0.097923095,0.996996775,0.083821936
0.901458073,0.999692695,0.083595640,0.999637934,0.097923420,0.996996794,0.083822215
0.901464073,0.999692723,0.083595918,0.999637965,0.097923744,0.996996813,0.083822494
0.901470074,0.999692751,0.083596196,0.999637997,0.097924069,0.996996832,0.083822773
0.901476074,0.999692779,0.083596473,0.999638029,0.097924394,0.996996850,0.083823052
0.901482074,0.999692806,0.083596751,0.999638061,0.097924719,0.996996869,0.083823331
0.901488074,0.999692834,0.083597028,0.999638093,0.097925043,0.996996888,0.083823610
0.901494075,0.999692862,0.083597306,0.999638125,0.097925368,0.996996907,0.083823890
0.901500075,0.999692890,0.083597584,0.999638157,0.097925693,0.996996926,0.083824169
0.901506075,0.999692917,0.083597861,0.999638189,0.097926017,0.996996945,0.083824448
0.901512076,0.999692945,0.083598139,0.999638221,0.097926342,0.996996964,0.083824727
0.901518076,0.999692973,0.083598416,0.999638252,0.097926667,0.996996983,0.083825006
0.901524076,0.999693001,0.083598694,0.999638284,0.097926992,0.996997002,0.083825285
0.901530077,0.999693028,0.083598971,0.999638316,0.097927316,0.996997020,0.083825564
0.901536077,0.999693056,0.083599249,0.999638348,0.097927641,0.996997039,0.083825843
0.901542077,0.999693084,0.083599527,0.999638380,0.097927966,0.996997058,0.083826122
0.901548077,0.999693112,0.083599804,0.999638412,0.097928290,0.996997077,0.083826401
0.901554078,0.999693139,0.083600082,0.999638444,0.097928615,0.996997096,0.083826680
0.901560078,0.999693167,0.083600359,0.999638476,0.097928940,0.996997115,0.083826960
0.901566078,0.999693195,0.083600637,0.999638508,0.097929264,0.996997134,0.083827239
0.901572079,0.999693223,0.083600915,0.999638539,0.097929589,0.996997153,0.083827518
0.901578079,0.999693250,0.083601192,0.999638571,0.097929914,0.996997171,0.083827797
0.901584079,0.999693278,0.083601470,0.999638603,0.097930239,0.996997190,0.083828076
0.901590080,0.999693306,0.083601747,0.999638635,0.097930563,0.996997209,0.083828355
0.901596080,0.999693334,0.083602025,0.999638667,0.097930888,0.996997228,0.083828634
0.901602080,0.999693361,0.083602302,0.999638699,0.097931213,0.996997247,0.083828913
0.901608080,0.999693389,0.083602580,0.999638731,0.097931537,0.996997266,0.083829192
0.901614081,0.999693417,0.083602858,0.999638763,0.097931862,0.996997285,0.083829471
0.901620081,0.999693445,0.083603135,0.999638795,0.097932187,0.996997304,0.083829750
0.901626081,0.999693472,0.083603413,0.999638826,0.097932511,0.996997322,0.083830029
0.901632082,0.999693500,0.083603690,0.999638858,0.097932836,0.996997341,0.083830308
0.901638082,0.999693528,0.083603968,0.999638890,0.097933161,0.996997360,0.083830588
0.901644082,0.999693556,0.083604246,0.999638922,0.097933486,0.996997379,0.083830867
0.901650083,0.999693583,0.083604523,0.999638954,0.097933810,0.996997398,0.083831146
0.901656083,0.999693611,0.083604801,0.999638986,0.097934135,0.996997417,0.083831425
0.901662083,0.999693639,0.083605078,0.999639018,0.097934460,0.996997436,0.083831704
0.901668083,0.999693667,0.083605356,0.999639050,0.097934784,0.996997455,0.083831983
0.901674084,0.999693694,0.083605633,0.999639082,0.097935109,0.996997473,0.083832262
0.901680084,0.999693722,0.083605911,0.999639113,0.097935434,0.996997492,0.083832541
0.901686084,0.999693750,0.083606188,0.999639145,0.097935758,0.996997511,0.083832820
0.901692085,0.999693778,0.083606466,0.999639177,0.097936083,0.996997530,0.083833099
0.901698085,0.999693805,0.083606744,0.999639209,0.097936408,0.996997549,0.083833378
0.901704085,0.999693833,0.083607021,0.999639241,0.097936732,0.996997568,0.083833657
0.901710086,0.999693861,0.083607299,0.999639273,0.097937057,0.996997587,0.083833936
0.901716086,0.999693889,0.083607576,0.999639305,0.097937382,0.996997606,0.083834215
0.901722086,0.999693916,0.083607854,0.999639337,0.097937706,0.996997625,0.083834494
0.901728086,0.999693944,0.083608131,0.999639369,0.097938031,0.996997643,0.083834773
0.901734087,0.999693972,0.083608409,0.999639400,0.097938356,0.996997662,0.083835053
0.901740087,0.999694000,0.083608687,0.999639432,0.097938680,0.996997681,0.083835332
0.901746087,0.999694027,0.083608964,0.999639464,0.097939005,0.996997700,0.083835611
0.901752088,0.999694055,0.083609242,0.999639496,0.097939330,0.996997719,0.083835890
0.901758088,0.999694083,0.083609519,0.999639528,0.097939654,0.996997738,0.083836169
0.901764088,0.999694111,0.083609797,0.999639560,0.097939979,0.996997757,0.083836448
0.901770089,0.999694138,0.083610074,0.999639592,0.097940304,0.996997776,0.083836727
0.901776089,0.999694166,0.083610352,0.999639624,0.097940628,0.996997794,0.083837006
0.901782089,0.999694194,0.083610629,0.999639656,0.097940953,0.996997813,0.083837285
0.901788089,0.999694222,0.083610907,0.999639687,0.097941278,0.996997832,0.083837564
0.901794090,0.999694249,0.083611185,0.999639719,0.097941602,0.996997851,0.083837843
0.901800090,0.999694277,0.083611462,0.999639751,0.097941927,0.996997870,0.083838122
0.901806090,0.999694305,0.083611740,0.999639783,0.097942252,0.996997889,0.083838401
0.901812091,0.999694333,0.083612017,0.999639815,0.097942576,0.996997908,0.083838680
0.901818091,0.999694360,0.083612295,0.999639847,0.097942901,0.996997927,0.083838959
0.901824091,0.999694388,0.083612572,0.999639879,0.097943226,0.996997945,0.083839238
0.901830092,0.999694416,0.083612850,0.999639911,0.097943550,0.996997964,0.083839517
0.901836092,0.999694444,0.083613127,0.999639942,0.097943875,0.996997983,0.083839796
0.901842092,0.999694471,0.083613405,0.999639974,0.097944200,0.996998002,0.083840075
0.901848092,0.999694499,0.083613682,0.999640006,0.097944524,0.996998021,0.083840354
0.901854093,0.999694527,0.083613960,0.999640038,0.097944849,0.996998040,0.083840633
0.901860093,0.999694555,0.083614237,0.999640070,0.097945173,0.996998059,0.083840912
0.901866093,0.999694583,0.083614515,0.999640102,0.097945498,0.996998078,0.083841191
0.901872094,0.999694610,0.083614793,0.999640134,0.097945823,0.996998097,0.083841471
0.901878094,0.999694638,0.083615070,0.999640166,0.097946147,0.996998115,0.083841750
0.901884094,0.999694666,0.083615348,0.999640198,0.097946472,0.996998134,0.083842029
0.901890095,0.999694694,0.083615625,0.999640229,0.097946797,0.996998153,0.083842308
0.901896095,0.999694721,0.083615903,0.999640261,0.097947121,0.996998172,0.083842587
0.901902095,0.999694749,0.083616180,0.999640293,0.097947446,0.996998191,0.083842866
0.901908095,0.999694777,0.083616458,0.999640325,0.097947771,0.996998210,0.083843145
0.901914096,0.999694805,0.083616735,0.999640357,0.097948095,0.996998229,0.083843424
0.901920096,0.999694832,0.083617013,0.999640389,0.097948420,0.996998248,0.083843703
0.901926096,0.999694860,0.083617290,0.999640421,0.097948745,0.996998266,0.083843982
0.901932097,0.999694888,0.083617568,0.999640453,0.097949069,0.996998285,0.083844261
0.901938097,0.999694916,0.083617845,0.999640485,0.097949394,0.996998304,0.083844540
0.901944097,0.999694943,0.083618123,0.999640516,0.097949718,0.996998323,0.083844819
0.901950098,0.999694971,0.083618400,0.999640548,0.097950043,0.996998342,0.083845098
0.901956098,0.999694999,0.083618678,0.999640580,0.097950368,0.996998361,0.083845377
0.901962098,0.999695027,0.083618955,0.999640612,0.097950692,0.996998380,0.083845656
0.901968098,0.999695054,0.083619233,0.999640644,0.097951017,0.996998399,0.083845935
0.901974099,0.999695082,0.083619511,0.999640676,0.097951342,0.996998417,0.083846214
0.901980099,0.999695110,0.083619788,0.999640708,0.097951666,0.996998436,0.083846493
0.901986099,0.999695138,0.083620066,0.999640740,0.097951991,0.996998455,0.083846772
