K,rho1,ang1,rho2,ang2,rho3,ang3
0.813312331,0.998856651,0.078450809,0.998643308,0.087783885,0.996889770,0.078605913
0.813381338,0.998856954,0.078454135,0.998643634,0.087787603,0.996889990,0.078609252
0.813450345,0.998857257,0.078457461,0.998643961,0.087791321,0.996890211,0.078612591
0.813519352,0.998857560,0.078460786,0.998644288,0.087795039,0.996890431,0.078615929
0.813588359,0.998857863,0.078464112,0.998644615,0.087798756,0.996890651,0.078619268
0.813657366,0.998858166,0.078467437,0.998644942,0.087802474,0.996890872,0.078622606
0.813726373,0.998858468,0.078470762,0.998645268,0.087806191,0.996891092,0.078625944
0.813795380,0.998858771,0.078474087,0.998645595,0.087809908,0.996891313,0.078629282
0.813864386,0.998859074,0.078477412,0.998645922,0.087813625,0.996891533,0.078632620
0.813933393,0.998859377,0.078480736,0.998646249,0.087817342,0.996891753,0.078635958
0.814002400,0.998859680,0.078484061,0.998646575,0.087821058,0.996891974,0.078639296
0.814071407,0.998859983,0.078487385,0.998646902,0.087824774,0.996892194,0.078642633
0.814140414,0.998860286,0.078490709,0.998647229,0.087828491,0.996892415,0.078645970
0.814209421,0.998860589,0.078494033,0.998647556,0.087832207,0.996892635,0.078649308
0.814278428,0.998860892,0.078497357,0.998647883,0.087835923,0.996892855,0.078652645
0.814347435,0.998861195,0.078500681,0.998648209,0.087839638,0.996893076,0.078655981
0.814416442,0.998861498,0.078504005,0.998648536,0.087843354,0.996893296,0.078659318
0.814485449,0.998861801,0.078507328,0.998648863,0.087847069,0.996893517,0.078662655
0.814554455,0.998862104,0.078510652,0.998649190,0.087850785,0.996893737,0.078665991
0.814623462,0.998862407,0.078513975,0.998649517,0.087854500,0.996893958,0.078669327
0.814692469,0.998862709,0.078517298,0.998649843,0.087858215,0.996894178,0.078672664
0.814761476,0.998863012,0.078520621,0.998650170,0.087861929,0.996894398,0.078676000
0.814830483,0.998863315,0.078523944,0.998650497,0.087865644,0.996894619,0.078679335
0.814899490,0.998863618,0.078527266,0.998650824,0.087869358,0.996894839,0.078682671
0.814968497,0.998863921,0.078530589,0.998651150,0.087873073,0.996895060,0.078686007
0.815037504,0.998864224,0.078533911,0.998651477,0.087876787,0.996895280,0.078689342
0.815106511,0.998864527,0.078537233,0.998651804,0.087880501,0.996895501,0.078692678
0.815175518,0.998864830,0.078540555,0.998652131,0.087884215,0.996895721,0.078696013
0.815244524,0.998865133,0.078543877,0.998652458,0.087887928,0.996895941,0.078699348
0.815313531,0.998865436,0.078547199,0.998652784,0.087891642,0.996896162,0.078702683
0.815382538,0.998865738,0.078550521,0.998653111,0.087895355,0.996896382,0.078706017
0.815451545,0.998866041,0.078553842,0.998653438,0.087899068,0.996896603,0.078709352
0.815520552,0.998866344,0.078557164,0.998653765,0.087902781,0.996896823,0.078712686
0.815589559,0.998866647,0.078560485,0.998654091,0.087906494,0.996897044,0.078716021
0.815658566,0.998866950,0.078563806,0.998654418,0.087910207,0.996897264,0.078719355
0.815727573,0.998867253,0.078567127,0.998654745,0.087913919,0.996897485,0.078722689
0.815796580,0.998867556,0.078570448,0.998655072,0.087917632,0.996897705,0.078726023
0.815865587,0.998867859,0.078573768,0.998655399,0.087921344,0.996897925,0.078729356
0.815934593,0.998868162,0.078577089,0.998655725,0.087925056,0.996898146,0.078732690
0.816003600,0.998868464,0.078580409,0.998656052,0.087928768,0.996898366,0.078736023
0.816072607,0.998868767,0.078583729,0.998656379,0.087932480,0.996898587,0.078739357
0.816141614,0.998869070,0.078587049,0.998656706,0.087936191,0.996898807,0.078742690
0.816210621,0.998869373,0.078590369,0.998657032,0.087939903,0.996899028,0.078746023
0.816279628,0.998869676,0.078593689,0.998657359,0.087943614,0.996899248,0.078749356
0.816348635,0.998869979,0.078597009,0.998657686,0.087947325,0.996899469,0.078752688
0.816417642,0.998870282,0.078600328,0.998658013,0.087951036,0.996899689,0.078756021
0.816486649,0.998870585,0.078603648,0.998658340,0.087954747,0.996899910,0.078759353
0.816555656,0.998870887,0.078606967,0.998658666,0.087958457,0.996900130,0.078762686
0.816624662,0.998871190,0.078610286,0.998658993,0.087962168,0.996900351,0.078766018
0.816693669,0.998871493,0.078613605,0.998659320,0.087965878,0.996900571,0.078769350
0.816762676,0.998871796,0.078616924,0.998659647,0.087969588,0.996900792,0.078772682
0.816831683,0.998872099,0.078620242,0.998659973,0.087973298,0.996901012,0.078776013
0.816900690,0.998872402,0.078623561,0.998660300,0.087977008,0.996901232,0.078779345
0.816969697,0.998872705,0.078626879,0.998660627,0.087980718,0.996901453,0.078782676
0.817038704,0.998873007,0.078630197,0.998660954,0.087984427,0.996901673,0.078786008
0.817107711,0.998873310,0.078633515,0.998661281,0.087988137,0.996901894,0.078789339
0.817176718,0.998873613,0.078636833,0.998661607,0.087991846,0.996902114,0.078792670
0.817245725,0.998873916,0.078640151,0.998661934,0.087995555,0.996902335,0.078796001
0.817314731,0.998874219,0.078643469,0.998662261,0.087999264,0.996902555,0.078799331
0.817383738,0.998874522,0.078646786,0.998662588,0.088002972,0.996902776,0.078802662
0.817452745,0.998874824,0.078650104,0.998662914,0.088006681,0.996902996,0.078805992
0.817521752,0.998875127,0.078653421,0.998663241,0.088010389,0.996903217,0.078809323
0.817590759,0.998875430,0.078656738,0.998663568,0.088014097,0.996903437,0.078812653
0.817659766,0.998875733,0.078660055,0.998663895,0.088017805,0.996903658,0.078815983
0.817728773,0.998876036,0.078663372,0.998664222,0.088021513,0.996903878,0.078819313
0.817797780,0.998876339,0.078666688,0.998664548,0.088025221,0.996904099,0.078822642
0.817866787,0.998876641,0.078670005,0.998664875,0.088028929,0.996904319,0.078825972
0.817935794,0.998876944,0.078673321,0.998665202,0.088032636,0.996904540,0.078829301
0.818004800,0.998877247,0.078676637,0.998665529,0.088036343,0.996904760,0.078832631
0.818073807,0.998877550,0.078679953,0.998665855,0.088040050,0.996904981,0.078835960
0.818142814,0.998877853,0.078683269,0.998666182,0.088043757,0.996905201,0.078839289
0.818211821,0.998878156,0.078686585,0.998666509,0.088047464,0.996905422,0.078842618
0.818280828,0.998878458,0.078689901,0.998666836,0.088051171,0.996905642,0.078845946
0.818349835,0.998878761,0.078693216,0.998667163,0.088054877,0.996905863,0.078849275
0.818418842,0.998879064,0.078696532,0.998667489,0.088058584,0.996906083,0.078852603
0.818487849,0.998879367,0.078699847,0.998667816,0.088062290,0.996906304,0.078855932
0.818556856,0.998879670,0.078703162,0.998668143,0.088065996,0.996906524,0.078859260
0.818625863,0.998879972,0.078706477,0.998668470,0.088069702,0.996906745,0.078862588
0.818694869,0.998880275,0.078709792,0.998668796,0.088073407,0.996906966,0.078865916
0.818763876,0.998880578,0.078713106,0.998669123,0.088077113,0.996907186,0.078869243
0.818832883,0.998880881,0.078716421,0.998669450,0.088080818,0.996907407,0.078872571
0.818901890,0.998881184,0.078719735,0.998669777,0.088084523,0.996907627,0.078875899
0.818970897,0.998881486,0.078723049,0.998670104,0.088088228,0.996907848,0.078879226
0.819039904,0.998881789,0.078726363,0.998670430,0.088091933,0.996908068,0.078882553
0.819108911,0.998882092,0.078729677,0.998670757,0.088095638,0.996908289,0.078885880
0.819177918,0.998882395,0.078732991,0.998671084,0.088099342,0.996908509,0.078889207
0.819246925,0.998882698,0.078736305,0.998671411,0.088103047,0.996908730,0.078892534
0.819315932,0.998883000,0.078739618,0.998671737,0.088106751,0.996908950,0.078895860
0.819384938,0.998883303,0.078742932,0.998672064,0.088110455,0.996909171,0.078899187
0.819453945,0.998883606,0.078746245,0.998672391,0.088114159,0.996909391,0.078902513
0.819522952,0.998883909,0.078749558,0.998672718,0.088117863,0.996909612,0.078905839
0.819591959,0.998884212,0.078752871,0.998673044,0.088121566,0.996909832,0.078909165
0.819660966,0.998884514,0.078756184,0.998673371,0.088125270,0.996910053,0.078912491
0.819729973,0.998884817,0.078759496,0.998673698,0.088128973,0.996910274,0.078915817
0.819798980,0.998885120,0.078762809,0.998674025,0.088132676,0.996910494,0.078919142
0.819867987,0.998885423,0.078766121,0.998674352,0.088136379,0.996910715,0.078922468
0.819936994,0.998885725,0.078769433,0.998674678,0.088140082,0.996910935,0.078925793
0.820006001,0.998886028,0.078772746,0.998675005,0.088143785,0.996911156,0.078929118
0.820075008,0.998886331,0.078776058,0.998675332,0.088147487,0.996911376,0.078932443
0.820144014,0.998886634,0.078779369,0.998675659,0.088151190,0.996911597,0.078935768
0.820213021,0.998886937,0.078782681,0.998675985,0.088154892,0.996911817,0.078939093
0.820282028,0.998887239,0.078785992,0.998676312,0.088158594,0.996912038,0.078942417
0.820351035,0.998887542,0.078789304,0.998676639,0.088162296,0.996912259,0.078945742
0.820420042,0.998887845,0.078792615,0.998676966,0.088165997,0.996912479,0.078949066
0.820489049,0.998888148,0.078795926,0.998677293,0.088169699,0.996912700,0.078952390
0.820558056,0.998888450,0.078799237,0.998677619,0.088173400,0.996912920,0.078955714
0.820627063,0.998888753,0.078802548,0.998677946,0.088177101,0.996913141,0.078959038
0.820696070,0.998889056,0.078805859,0.998678273,0.088180803,0.996913361,0.078962362
0.820765077,0.998889359,0.078809169,0.998678600,0.088184503,0.996913582,0.078965686
0.820834083,0.998889661,0.078812480,0.998678926,0.088188204,0.996913803,0.078969009
0.820903090,0.998889964,0.078815790,0.998679253,0.088191905,0.996914023,0.078972332
0.820972097,0.998890267,0.078819100,0.998679580,0.088195605,0.996914244,0.078975656
0.821041104,0.998890570,0.078822410,0.998679907,0.088199305,0.996914464,0.078978979
0.821110111,0.998890872,0.078825720,0.998680233,0.088203006,0.996914685,0.078982302
0.821179118,0.998891175,0.078829029,0.998680560,0.088206706,0.996914905,0.078985624
0.821248125,0.998891478,0.078832339,0.998680887,0.088210405,0.996915126,0.078988947
0.821317132,0.998891781,0.078835648,0.998681214,0.088214105,0.996915347,0.078992269
0.821386139,0.998892083,0.078838958,0.998681541,0.088217804,0.996915567,0.078995592
0.821455146,0.998892386,0.078842267,0.998681867,0.088221504,0.996915788,0.078998914
0.821524152,0.998892689,0.078845576,0.998682194,0.088225203,0.996916008,0.079002236
0.821593159,0.998892991,0.078848884,0.998682521,0.088228902,0.996916229,0.079005558
0.821662166,0.998893294,0.078852193,0.998682848,0.088232601,0.996916450,0.079008880
0.821731173,0.998893597,0.078855502,0.998683174,0.088236299,0.996916670,0.079012201
0.821800180,0.998893900,0.078858810,0.998683501,0.088239998,0.996916891,0.079015523
0.821869187,0.998894202,0.078862118,0.998683828,0.088243696,0.996917111,0.079018844
0.821938194,0.998894505,0.078865426,0.998684155,0.088247395,0.996917332,0.079022165
0.822007201,0.998894808,0.078868734,0.998684481,0.088251093,0.996917553,0.079025486
0.822076208,0.998895111,0.078872042,0.998684808,0.088254791,0.996917773,0.079028807
0.822145215,0.998895413,0.078875350,0.998685135,0.088258488,0.996917994,0.079032128
0.822214221,0.998895716,0.078878658,0.998685462,0.088262186,0.996918214,0.079035449
0.822283228,0.998896019,0.078881965,0.998685789,0.088265883,0.996918435,0.079038769
0.822352235,0.998896321,0.078885272,0.998686115,0.088269581,0.996918656,0.079042090
0.822421242,0.998896624,0.078888579,0.998686442,0.088273278,0.996918876,0.079045410
0.822490249,0.998896927,0.078891886,0.998686769,0.088276975,0.996919097,0.079048730
0.822559256,0.998897229,0.078895193,0.998687096,0.088280671,0.996919317,0.079052050
0.822628263,0.998897532,0.078898500,0.998687422,0.088284368,0.996919538,0.079055369
0.822697270,0.998897835,0.078901806,0.998687749,0.088288064,0.996919759,0.079058689
0.822766277,0.998898138,0.078905113,0.998688076,0.088291761,0.996919979,0.079062009
0.822835284,0.998898440,0.078908419,0.998688403,0.088295457,0.996920200,0.079065328
0.822904290,0.998898743,0.078911725,0.998688729,0.088299153,0.996920421,0.079068647
0.822973297,0.998899046,0.078915031,0.998689056,0.088302849,0.996920641,0.079071966
0.823042304,0.998899348,0.078918337,0.998689383,0.088306544,0.996920862,0.079075285
0.823111311,0.998899651,0.078921643,0.998689710,0.088310240,0.996921082,0.079078604
0.823180318,0.998899954,0.078924948,0.998690037,0.088313935,0.996921303,0.079081923
0.823249325,0.998900256,0.078928254,0.998690363,0.088317631,0.996921524,0.079085241
0.823318332,0.998900559,0.078931559,0.998690690,0.088321326,0.996921744,0.079088560
0.823387339,0.998900862,0.078934864,0.998691017,0.088325021,0.996921965,0.079091878
0.823456346,0.998901164,0.078938169,0.998691344,0.088328715,0.996922186,0.079095196
0.823525353,0.998901467,0.078941474,0.998691670,0.088332410,0.996922406,0.079098514
0.823594359,0.998901770,0.078944779,0.998691997,0.088336104,0.996922627,0.079101832
0.823663366,0.998902073,0.078948084,0.998692324,0.088339799,0.996922848,0.079105149
0.823732373,0.998902375,0.078951388,0.998692651,0.088343493,0.996923068,0.079108467
0.823801380,0.998902678,0.078954692,0.998692977,0.088347187,0.996923289,0.079111784
0.823870387,0.998902981,0.078957996,0.998693304,0.088350880,0.996923510,0.079115101
0.823939394,0.998903283,0.078961300,0.998693631,0.088354574,0.996923730,0.079118419
0.824008401,0.998903586,0.078964604,0.998693958,0.088358267,0.996923951,0.079121735
0.824077408,0.998903889,0.078967908,0.998694285,0.088361961,0.996924171,0.079125052
0.824146415,0.998904191,0.078971212,0.998694611,0.088365654,0.996924392,0.079128369
0.824215422,0.998904494,0.078974515,0.998694938,0.088369347,0.996924613,0.079131686
0.824284428,0.998904797,0.078977818,0.998695265,0.088373040,0.996924833,0.079135002
0.824353435,0.998905099,0.078981122,0.998695592,0.088376732,0.996925054,0.079138318
0.824422442,0.998905402,0.078984425,0.998695918,0.088380425,0.996925275,0.079141634
0.824491449,0.998905704,0.078987728,0.998696245,0.088384117,0.996925495,0.079144950
0.824560456,0.998906007,0.078991030,0.998696572,0.088387810,0.996925716,0.079148266
0.824629463,0.998906310,0.078994333,0.998696899,0.088391502,0.996925937,0.079151582
0.824698470,0.998906612,0.078997635,0.998697225,0.088395194,0.996926157,0.079154897
0.824767477,0.998906915,0.079000938,0.998697552,0.088398885,0.996926378,0.079158213
0.824836484,0.998907218,0.079004240,0.998697879,0.088402577,0.996926599,0.079161528
0.824905491,0.998907520,0.079007542,0.998698206,0.088406268,0.996926819,0.079164843
0.824974497,0.998907823,0.079010844,0.998698532,0.088409960,0.996927040,0.079168158
0.825043504,0.998908126,0.079014146,0.998698859,0.088413651,0.996927261,0.079171473
0.825112511,0.998908428,0.079017447,0.998699186,0.088417342,0.996927481,0.079174788
0.825181518,0.998908731,0.079020749,0.998699513,0.088421032,0.996927702,0.079178102
0.825250525,0.998909034,0.079024050,0.998699840,0.088424723,0.996927923,0.079181417
0.825319532,0.998909336,0.079027351,0.998700166,0.088428414,0.996928144,0.079184731
0.825388539,0.998909639,0.079030652,0.998700493,0.088432104,0.996928364,0.079188045
0.825457546,0.998909941,0.079033953,0.998700820,0.088435794,0.996928585,0.079191359
0.825526553,0.998910244,0.079037254,0.998701147,0.088439484,0.996928806,0.079194673
0.825595560,0.998910547,0.079040555,0.998701473,0.088443174,0.996929026,0.079197987
0.825664566,0.998910849,0.079043855,0.998701800,0.088446864,0.996929247,0.079201300
0.825733573,0.998911152,0.079047156,0.998702127,0.088450553,0.996929468,0.079204614
0.825802580,0.998911455,0.079050456,0.998702454,0.088454243,0.996929688,0.079207927
0.825871587,0.998911757,0.079053756,0.998702780,0.088457932,0.996929909,0.079211240
0.825940594,0.998912060,0.079057056,0.998703107,0.088461621,0.996930130,0.079214553
0.826009601,0.998912362,0.079060356,0.998703434,0.088465310,0.996930350,0.079217866
0.826078608,0.998912665,0.079063655,0.998703761,0.088468999,0.996930571,0.079221179
0.826147615,0.998912968,0.079066955,0.998704087,0.088472687,0.996930792,0.079224491
0.826216622,0.998913270,0.079070254,0.998704414,0.088476376,0.996931013,0.079227804
0.826285629,0.998913573,0.079073554,0.998704741,0.088480064,0.996931233,0.079231116
0.826354635,0.998913875,0.079076853,0.998705068,0.088483752,0.996931454,0.079234428
0.826423642,0.998914178,0.079080152,0.998705395,0.088487440,0.996931675,0.079237740
0.826492649,0.998914481,0.079083450,0.998705721,0.088491128,0.996931895,0.079241052
0.826561656,0.998914783,0.079086749,0.998706048,0.088494815,0.996932116,0.079244364
0.826630663,0.998915086,0.079090048,0.998706375,0.088498503,0.996932337,0.079247676
0.826699670,0.998915388,0.079093346,0.998706702,0.088502190,0.996932558,0.079250987
0.826768677,0.998915691,0.079096644,0.998707028,0.088505877,0.996932778,0.079254299
0.826837684,0.998915994,0.079099942,0.998707355,0.088509564,0.996932999,0.079257610
0.826906691,0.998916296,0.079103240,0.998707682,0.088513251,0.996933220,0.079260921
0.826975698,0.998916599,0.079106538,0.998708009,0.088516938,0.996933440,0.079264232
0.827044704,0.998916901,0.079109836,0.998708335,0.088520625,0.996933661,0.079267542
0.827113711,0.998917204,0.079113134,0.998708662,0.088524311,0.996933882,0.079270853
0.827182718,0.998917507,0.079116431,0.998708989,0.088527997,0.996934103,0.079274164
0.827251725,0.998917809,0.079119728,0.998709316,0.088531683,0.996934323,0.079277474
0.827320732,0.998918112,0.079123025,0.998709642,0.088535369,0.996934544,0.079280784
0.827389739,0.998918414,0.079126322,0.998709969,0.088539055,0.996934765,0.079284094
0.827458746,0.998918717,0.079129619,0.998710296,0.088542741,0.996934986,0.079287404
0.827527753,0.998919019,0.079132916,0.998710623,0.088546426,0.996935206,0.079290714
0.827596760,0.998919322,0.079136212,0.998710949,0.088550111,0.996935427,0.079294024
0.827665767,0.998919625,0.079139509,0.998711276,0.088553797,0.996935648,0.079297333
0.827734773,0.998919927,0.079142805,0.998711603,0.088557482,0.996935869,0.079300642
0.827803780,0.998920230,0.079146101,0.998711930,0.088561166,0.996936089,0.079303952
0.827872787,0.998920532,0.079149397,0.998712257,0.088564851,0.996936310,0.079307261
0.827941794,0.998920835,0.079152693,0.998712583,0.088568536,0.996936531,0.079310570
0.828010801,0.998921137,0.079155989,0.998712910,0.088572220,0.996936752,0.079313879
0.828079808,0.998921440,0.079159285,0.998713237,0.088575904,0.996936972,0.079317187
0.828148815,0.998921743,0.079162580,0.998713564,0.088579588,0.996937193,0.079320496
0.828217822,0.998922045,0.079165875,0.998713890,0.088583272,0.996937414,0.079323804
0.828286829,0.998922348,0.079169171,0.998714217,0.088586956,0.996937635,0.079327112
0.828355836,0.998922650,0.079172466,0.998714544,0.088590639,0.996937855,0.079330421
0.828424842,0.998922953,0.079175761,0.998714871,0.088594323,0.996938076,0.079333729
0.828493849,0.998923255,0.079179055,0.998715197,0.088598006,0.996938297,0.079337036
0.828562856,0.998923558,0.079182350,0.998715524,0.088601689,0.996938518,0.079340344
0.828631863,0.998923860,0.079185644,0.998715851,0.088605372,0.996938738,0.079343652
0.828700870,0.998924163,0.079188939,0.998716178,0.088609055,0.996938959,0.079346959
0.828769877,0.998924465,0.079192233,0.998716504,0.088612738,0.996939180,0.079350266
0.828838884,0.998924768,0.079195527,0.998716831,0.088616420,0.996939401,0.079353573
0.828907891,0.998925071,0.079198821,0.998717158,0.088620103,0.996939621,0.079356880
0.828976898,0.998925373,0.079202115,0.998717485,0.088623785,0.996939842,0.079360187
0.829045905,0.998925676,0.079205408,0.998717811,0.088627467,0.996940063,0.079363494
0.829114911,0.998925978,0.079208702,0.998718138,0.088631149,0.996940284,0.079366801
0.829183918,0.998926281,0.079211995,0.998718465,0.088634830,0.996940505,0.079370107
0.829252925,0.998926583,0.079215288,0.998718792,0.088638512,0.996940725,0.079373413
0.829321932,0.998926886,0.079218581,0.998719118,0.088642193,0.996940946,0.079376719
0.829390939,0.998927188,0.079221874,0.998719445,0.088645874,0.996941167,0.079380025
0.829459946,0.998927491,0.079225167,0.998719772,0.088649556,0.996941388,0.079383331
0.829528953,0.998927793,0.079228460,0.998720099,0.088653236,0.996941608,0.079386637
0.829597960,0.998928096,0.079231752,0.998720426,0.088656917,0.996941829,0.079389943
0.829666967,0.998928398,0.079235045,0.998720752,0.088660598,0.996942050,0.079393248
0.829735974,0.998928701,0.079238337,0.998721079,0.088664278,0.996942271,0.079396553
0.829804980,0.998929003,0.079241629,0.998721406,0.088667959,0.996942492,0.079399859
0.829873987,0.998929306,0.079244921,0.998721733,0.088671639,0.996942712,0.079403164
0.829942994,0.998929608,0.079248213,0.998722059,0.088675319,0.996942933,0.079406469
0.830012001,0.998929911,0.079251505,0.998722386,0.088678999,0.996943154,0.079409773
0.830081008,0.998930213,0.079254796,0.998722713,0.088682678,0.996943375,0.079413078
0.830150015,0.998930516,0.079258088,0.998723040,0.088686358,0.996943596,0.079416382
0.830219022,0.998930818,0.079261379,0.998723366,0.088690037,0.996943816,0.079419687
0.830288029,0.998931121,0.079264670,0.998723693,0.088693716,0.996944037,0.079422991
0.830357036,0.998931423,0.079267961,0.998724020,0.088697395,0.996944258,0.079426295
0.830426043,0.998931726,0.079271252,0.998724347,0.088701074,0.996944479,0.079429599
0.830495050,0.998932028,0.079274543,0.998724673,0.088704753,0.996944700,0.079432903
0.830564056,0.998932331,0.079277833,0.998725000,0.088708432,0.996944920,0.079436206
0.830633063,0.998932633,0.079281124,0.998725327,0.088712110,0.996945141,0.079439510
0.830702070,0.998932936,0.079284414,0.998725654,0.088715788,0.996945362,0.079442813
0.830771077,0.998933238,0.079287704,0.998725980,0.088719467,0.996945583,0.079446117
0.830840084,0.998933541,0.079290994,0.998726307,0.088723144,0.996945804,0.079449420
0.830909091,0.998933843,0.079294284,0.998726634,0.088726822,0.996946024,0.079452723
0.830978098,0.998934146,0.079297574,0.998726961,0.088730500,0.996946245,0.079456025
0.831047105,0.998934448,0.079300863,0.998727287,0.088734177,0.996946466,0.079459328
0.831116112,0.998934751,0.079304153,0.998727614,0.088737855,0.996946687,0.079462631
0.831185119,0.998935053,0.079307442,0.998727941,0.088741532,0.996946908,0.079465933
0.831254125,0.998935356,0.079310731,0.998728268,0.088745209,0.996947129,0.079469235
0.831323132,0.998935658,0.079314020,0.998728594,0.088748886,0.996947349,0.079472537
0.831392139,0.998935961,0.079317309,0.998728921,0.088752563,0.996947570,0.079475839
0.831461146,0.998936263,0.079320598,0.998729248,0.088756239,0.996947791,0.079479141
0.831530153,0.998936566,0.079323886,0.998729575,0.088759916,0.996948012,0.079482443
0.831599160,0.998936868,0.079327175,0.998729901,0.088763592,0.996948233,0.079485744
0.831668167,0.998937171,0.079330463,0.998730228,0.088767268,0.996948454,0.079489046
0.831737174,0.998937473,0.079333752,0.998730555,0.088770944,0.996948674,0.079492347
0.831806181,0.998937776,0.079337040,0.998730882,0.088774620,0.996948895,0.079495648
0.831875188,0.998938078,0.079340328,0.998731208,0.088778295,0.996949116,0.079498949
0.831944194,0.998938380,0.079343615,0.998731535,0.088781971,0.996949337,0.079502250
0.832013201,0.998938683,0.079346903,0.998731862,0.088785646,0.996949558,0.079505551
0.832082208,0.998938985,0.079350190,0.998732189,0.088789321,0.996949779,0.079508851
0.832151215,0.998939288,0.079353478,0.998732515,0.088792996,0.996949999,0.079512152
0.832220222,0.998939590,0.079356765,0.998732842,0.088796671,0.996950220,0.079515452
0.832289229,0.998939893,0.079360052,0.998733169,0.088800346,0.996950441,0.079518752
0.832358236,0.998940195,0.079363339,0.998733496,0.088804020,0.996950662,0.079522052
0.832427243,0.998940498,0.079366626,0.998733823,0.088807695,0.996950883,0.079525352
0.832496250,0.998940800,0.079369913,0.998734149,0.088811369,0.996951104,0.079528652
0.832565257,0.998941103,0.079373199,0.998734476,0.088815043,0.996951325,0.079531952
0.832634263,0.998941405,0.079376486,0.998734803,0.088818717,0.996951545,0.079535251
0.832703270,0.998941707,0.079379772,0.998735130,0.088822391,0.996951766,0.079538551
0.832772277,0.998942010,0.079383058,0.998735456,0.088826064,0.996951987,0.079541850
0.832841284,0.998942312,0.079386344,0.998735783,0.088829738,0.996952208,0.079545149
