K,rho,angle,F_triangle,r(theta*),type
37.45803237858033,1.9708590809943758,0.9866928181577059,-2.0943951023931957,0.999999982377505,NS-candidate
38.288210875882115,1.9867170225139617,0.9911777285293107,-2.0943951023931957,0.9999999831333504,NS-candidate
39.1183893731839,2.0024426000982927,0.9955442782045486,-2.0943951023931957,0.9999999838415903,NS-candidate
39.94856787048568,2.018039121225347,0.9997976565234612,-2.0943951023931957,0.9999999845061397,NS-candidate
40.77874636778747,2.033509755975339,1.0039427361710496,-2.0943951023931957,0.9999999851305202,NS-candidate
41.60892486508926,2.0488575450026687,1.007984097840262,-2.0943951023931957,0.9999999857179047,NS-candidate
42.43910336239104,2.0640854069144754,1.0119260525663587,-2.0943951023931957,0.9999999862711597,NS-candidate
43.269281859692825,2.0791961451096284,1.0157726619901986,-2.0943951023931957,0.9999999867928786,NS-candidate
44.09946035699461,2.0941924541262527,1.01952775677542,-2.0943951023931957,0.9999999872854137,NS-candidate
44.92963885429639,2.1090769255408954,1.0231949533765814,-2.0943951023931957,0.9999999877509016,NS-candidate
45.75981735159818,2.123852053457898,1.0267776693312416,-2.0943951023931957,0.9999999881912871,NS-candidate
46.58999584889997,2.1385202396236878,1.0302791372282467,-2.0943951023931957,0.9999999886083432,NS-candidate
47.42017434620175,2.153083798197226,1.0337024174865084,-2.0943951023931957,0.999999989003689,NS-candidate
48.250352843503535,2.1675449602047565,1.0370504100629823,-2.0943951023931957,0.9999999893788056,NS-candidate
49.08053134080532,2.181905877704314,1.0403258651950273,-2.0943951023931957,0.9999999897350502,NS-candidate
49.9107098381071,2.1961686276830115,1.0435313932704715,-2.0943951023931957,0.9999999900736676,NS-candidate
50.74088833540889,2.2103352157080396,1.0466694739084346,-2.0943951023931957,0.9999999903958019,NS-candidate
51.57106683271068,2.2244075793502343,1.0497424643248778,-2.0943951023931957,0.9999999907025058,NS-candidate
52.40124533001246,2.238387591397548,1.0527526070489366,-2.0943951023931957,0.9999999909947493,NS-candidate
53.231423827314245,2.252277062874108,1.055702037049113,-2.0943951023931957,0.9999999912734273,NS-candidate
54.06160232461603,2.2660777458790986,1.0585927883222406,-2.0943951023931957,0.9999999915393669,NS-candidate
54.89178082191781,2.2797913362586595,1.0614267999927227,-2.0943951023931957,0.9999999917933323,NS-candidate
55.7219593192196,2.293419476122709,1.0642059219647182,-2.0943951023931957,0.999999992036032,NS-candidate
56.55213781652139,2.306963756217636,1.0669319201657144,-2.0943951023931957,0.9999999922681226,NS-candidate
57.38231631382317,2.320425718164892,1.0696064814161255,-2.0943951023931957,0.9999999924902134,NS-candidate
58.212494811124955,2.333806856574789,1.072231217956201,-2.0943951023931957,0.9999999927028709,NS-candidate
59.04267330842674,2.3471086210438052,1.0748076716585402,-2.0943951023931957,0.9999999929066218,NS-candidate
59.87285180572852,2.36033241804342,1.0773373179518104,-2.0943951023931957,0.9999999931019566,NS-candidate
60.70303030303031,2.373479612707462,1.0798215694789182,-2.0943951023931957,0.9999999932893324,NS-candidate
61.5332088003321,2.3865515305246845,1.0822617795106944,-2.0943951023931957,0.9999999934691761,NS-candidate
62.36338729763388,2.399549458942696,1.0846592451342765,-2.0943951023931957,0.9999999936418857,NS-candidate
63.193565794935665,2.4124746488888467,1.0870152102336443,-2.0943951023931957,0.9999999938078339,NS-candidate
64.02374429223745,2.425328316213334,1.0893308682781793,-2.0943951023931957,0.9999999939673689,NS-candidate
64.85392278953923,2.4381116430593517,1.0916073649337954,-2.0943951023931957,0.9999999941208171,NS-candidate
65.68410128684101,2.4508257791647714,1.0938458005098548,-2.0943951023931957,0.9999999942684841,NS-candidate
66.5142797841428,2.463471843099504,1.0960472322540125,-2.0943951023931957,0.9999999944106568,NS-candidate
67.34445828144459,2.4760509234424557,1.0982126765060756,-2.0943951023931957,0.9999999945476041,NS-candidate
68.17463677874638,2.488564079901593,1.1003431107210309,-2.0943951023931957,0.9999999946795796,NS-candidate
69.00481527604815,2.501012344380483,1.1024394753705962,-2.0943951023931957,0.9999999948068206,NS-candidate
69.83499377334994,2.513396721994518,1.104502675731827,-2.0943951023931957,0.9999999949295512,NS-candidate
70.66517227065172,2.5257181920395206,1.1065335835706769,-2.0943951023931957,0.9999999950479816,NS-candidate
71.49535076795351,2.5379777089156197,1.1085330387277401,-2.0943951023931957,0.9999999951623109,NS-candidate
72.3255292652553,2.550176203008801,1.1105018506128586,-2.0943951023931957,0.999999995272726,NS-candidate
73.15570776255709,2.562314581532574,1.1124407996147352,-2.0943951023931957,0.9999999953794037,NS-candidate
73.98588625985886,2.574393729331828,1.1143506384312356,-2.0943951023931957,0.9999999954825106,NS-candidate
74.81606475716065,2.586414509651109,1.1162320933256074,-2.0943951023931957,0.9999999955822045,NS-candidate
75.64624325446243,2.598377764869058,1.1180858653134755,-2.0943951023931957,0.9999999956786343,NS-candidate
76.47642175176422,2.6102843172009687,1.11991263128508,-2.0943951023931957,0.999999995771941,NS-candidate
77.30660024906601,2.6221349693710567,1.1217130450669184,-2.0943951023931957,0.999999995862258,NS-candidate
78.1367787463678,2.633930505256041,1.123487738426616,-2.0943951023931957,0.9999999959497116,NS-candidate
78.96695724366957,2.645671690501591,1.1252373220246106,-2.0943951023931957,0.9999999960344217,NS-candidate
79.79713574097136,2.65735927311295,1.1269623863159475,-2.0943951023931957,0.9999999961165018,NS-candidate
80.62731423827314,2.6689939840210704,1.1286635024052527,-2.0943951023931957,0.9999999961960597,NS-candidate
81.45749273557493,2.680576537625531,1.1303412228577518,-2.0943951023931957,0.9999999962731977,NS-candidate
82.28767123287672,2.692107632315355,1.131996082468974,-2.0943951023931957,0.9999999963480128,NS-candidate
83.1178497301785,2.703587950968861,1.1336285989956294,-2.0943951023931957,0.9999999964205974,NS-candidate
83.94802822748028,2.7150181614335267,1.1352392738499466,-2.0943951023931957,0.9999999964910394,NS-candidate
84.77820672478207,2.726398916986861,1.1368285927596278,-2.0943951023931957,0.9999999965594224,NS-candidate
85.60838522208385,2.7377308567792196,1.1383970263954108,-2.0943951023931957,0.9999999966258255,NS-candidate
86.43856371938564,2.7490146062593825,1.1399450309681185,-2.0943951023931957,0.9999999966903248,NS-candidate
87.26874221668743,2.760250777583753,1.1414730487969251,-2.0943951023931957,0.9999999967529922,NS-candidate
88.09892071398922,2.7714399700098817,1.1429815088504813,-2.0943951023931957,0.9999999968138964,NS-candidate
88.92909921129099,2.782582770275149,1.1444708272624162,-2.0943951023931957,0.9999999968731028,NS-candidate
89.75927770859278,2.7936797529611557,1.1459414078226433,-2.0943951023931957,0.9999999969306743,NS-candidate
90.58945620589456,2.8047314808445774,1.1473936424457991,-2.0943951023931957,0.9999999969866702,NS-candidate
91.41963470319635,2.8157385052351107,1.148827911618077,-2.0943951023931957,0.9999999970411477,NS-candidate
92.24981320049814,2.8267013663009375,1.1502445848236176,-2.0943951023931957,0.999999997094161,NS-candidate
93.07999169779993,2.837620593382448,1.1516440209515575,-2.0943951023931957,0.9999999971457623,NS-candidate
93.9101701951017,2.848496705294668,1.1530265686847658,-2.0943951023931957,0.9999999971960012,NS-candidate
94.74034869240349,2.8593302106188143,1.154392566871246,-2.0943951023931957,0.9999999972449253,NS-candidate
95.57052718970527,2.870121607983566,1.155742344879099,-2.0943951023931957,0.9999999972925799,NS-candidate
96.40070568700706,2.8808713863364415,1.1570762229359064,-2.0943951023931957,0.9999999973390087,NS-candidate
97.23088418430885,2.8915800252057053,1.1583945124533455,-2.0943951023931957,0.9999999973842535,NS-candidate
98.06106268161064,2.9022479949531643,1.159697516337782,-2.0943951023931957,0.999999997428354,NS-candidate
98.89124117891241,2.912875757018376,1.1609855292875562,-2.0943951023931957,0.9999999974713486,NS-candidate
99.7214196762142,2.923463764154452,1.1622588380776335,-2.0943951023931957,0.9999999975132738,NS-candidate
100.55159817351598,2.934012460655874,1.1635177218322486,-2.0943951023931957,0.9999999975541651,NS-candidate
101.38177667081777,2.944522282578782,1.1647624522861426,-2.0943951023931957,0.9999999975940559,NS-candidate
102.21195516811956,2.954993657953779,1.165993294034949,-2.0943951023931957,0.9999999976329788,NS-candidate
103.04213366542135,2.9654270069917756,1.1672105047752566,-2.0943951023931957,0.9999999976709646,NS-candidate
103.87231216272312,2.9758227422830874,1.1684143355348677,-2.0943951023931957,0.9999999977080434,NS-candidate
104.7024906600249,2.9861812689900193,1.1696050308936927,-2.0943951023931957,0.9999999977442436,NS-candidate
105.5326691573267,2.996502985033198,1.1707828291957572,-2.0943951023931957,0.999999997779593,NS-candidate
106.36284765462848,3.006788281271999,1.1719479627527223,-2.0943951023931957,0.999999997814118,NS-candidate
107.19302615193027,3.0170375416791377,1.173100658039325,-2.0943951023931957,0.9999999978478439,NS-candidate
108.02320464923206,3.0272511435097775,1.1742411358811293,-2.0943951023931957,0.9999999978807952,NS-candidate
108.85338314653384,3.0374294574653495,1.175369611634906,-2.0943951023931957,0.9999999979129957,NS-candidate
109.68356164383562,3.047572847852176,1.176486295362033,-2.0943951023931957,0.9999999979444674,NS-candidate
110.5137401411374,3.057681672735266,1.1775913919951837,-2.0943951023931957,0.9999999979752328,NS-candidate
111.34391863843919,3.067756284087345,1.1786851014986477,-2.0943951023931957,0.9999999980053126,NS-candidate
112.17409713574098,3.0777970279333107,1.1797676190225483,-2.0943951023931957,0.9999999980347272,NS-candidate
113.00427563304277,3.0878042444903344,1.1808391350512364,-2.0943951023931957,0.9999999980634957,NS-candidate
113.83445413034455,3.097778268303719,1.1818998355461137,-2.0943951023931957,0.9999999980916372,NS-candidate
114.66463262764633,3.1077194283787066,1.182949902083154,-2.0943951023931957,0.9999999981191696,NS-candidate
115.49481112494811,3.1176280483083443,1.1839895119853108,-2.0943951023931957,0.9999999981461106,NS-candidate
116.3249896222499,3.127504446397583,1.1850188384500857,-2.0943951023931957,0.9999999981724768,NS-candidate
117.15516811955169,3.1373489357837556,1.186038050672423,-2.0943951023931957,0.9999999981982846,NS-candidate
117.98534661685348,3.147161824553489,1.1870473139631603,-2.0943951023931957,0.9999999982235495,NS-candidate
118.81552511415526,3.1569434158562943,1.1880467898632057,-2.0943951023931957,0.9999999982482866,NS-candidate
119.64570361145704,3.1666940080148294,1.189036636253636,-2.0943951023931957,0.9999999982725105,NS-candidate
120.47588210875882,3.176413894632054,1.1900170074618832,-2.0943951023931957,0.9999999982962355,NS-candidate
121.30606060606061,3.186103364695294,1.1909880543641627,-2.0943951023931957,0.9999999983194752,NS-candidate
122.1362391033624,3.195762702677432,1.191949924484321,-2.0943951023931957,0.9999999983422425,NS-candidate
122.96641760066419,3.205392188635178,1.1929027620892247,-2.0943951023931957,0.9999999983645502,NS-candidate
123.79659609796597,3.2149920983046876,1.1938467082808635,-2.0943951023931957,0.9999999983864107,NS-candidate
124.62677459526775,3.224562703194445,1.1947819010852605,-2.0943951023931957,0.9999999984078356,NS-candidate
125.45695309256953,3.2341042706756546,1.1957084755383627,-2.0943951023931957,0.9999999984288369,NS-candidate
126.28713158987132,3.2436170640701483,1.1966265637690037,-2.0943951023931957,0.9999999984494253,NS-candidate
127.11731008717311,3.2531013427358526,1.197536295079063,-2.0943951023931957,0.9999999984696117,NS-candidate
127.9474885844749,3.2625573621499937,1.1984377960209405,-2.0943951023931957,0.9999999984894066,NS-candidate
128.77766708177668,3.271985373990078,1.1993311904724389,-2.0943951023931957,0.9999999985088196,NS-candidate
129.60784557907846,3.281385626212657,1.2002165997091752,-2.0943951023931957,0.9999999985278608,NS-candidate
130.43802407638026,3.2907583631300312,1.2010941424745922,-2.0943951023931957,0.9999999985465396,NS-candidate
131.26820257368203,3.300103825484957,1.2019639350476885,-2.0943951023931957,0.9999999985648653,NS-candidate
132.0983810709838,3.3094222505233133,1.2028260913085367,-2.0943951023931957,0.9999999985828465,NS-candidate
132.9285595682856,3.318713872064992,1.2036807228016828,-2.0943951023931957,0.9999999986004919,NS-candidate
133.75873806558738,3.327978920572834,1.2045279387975045,-2.0943951023931957,0.9999999986178097,NS-candidate
134.58891656288918,3.337217623219806,1.2053678463516142,-2.0943951023931957,0.9999999986348082,NS-candidate
135.41909506019095,3.346430203954589,1.2062005503623612,-2.0943951023931957,0.9999999986514949,NS-candidate
136.24927355749276,3.355616883565292,1.207026153626526,-2.0943951023931957,0.9999999986678776,NS-candidate
137.07945205479453,3.3647778797416947,1.2078447568932593,-2.0943951023931957,0.9999999986839635,NS-candidate
137.9096305520963,3.3739134071358574,1.2086564589163387,-2.0943951023931957,0.9999999986997598,NS-candidate
138.7398090493981,3.3830236774212645,1.2094613565047978,-2.0943951023931957,0.9999999987152735,NS-candidate
139.56998754669988,3.392108899350438,1.210259544571994,-2.0943951023931957,0.999999998730511,NS-candidate
140.40016604400168,3.4011692788111167,1.2110511161831692,-2.0943951023931957,0.9999999987454791,NS-candidate
141.23034454130345,3.410205018881173,1.211836162601554,-2.0943951023931957,0.999999998760184,NS-candidate
142.06052303860523,3.419216319881971,1.2126147733330788,-2.0943951023931957,0.999999998774632,NS-candidate
142.89070153590703,3.4282033794306632,1.2133870361697239,-2.0943951023931957,0.9999999987888286,NS-candidate
143.7208800332088,3.4371663924910143,1.2141530372315776,-2.0943951023931957,0.9999999988027803,NS-candidate
144.5510585305106,3.44610555142312,1.2149128610076327,-2.0943951023931957,0.9999999988164922,NS-candidate
145.38123702781238,3.455021046031909,1.215666590395367,-2.0943951023931957,0.9999999988299697,NS-candidate
146.21141552511418,3.4639130636144646,1.216414306739161,-2.0943951023931957,0.9999999988432183,NS-candidate
147.04159402241595,3.472781789006236,1.2171560898675864,-2.0943951023931957,0.9999999988562431,NS-candidate
147.87177251971772,3.481627404626178,1.2178920181295965,-2.0943951023931957,0.9999999988690496,NS-candidate
148.70195101701952,3.490450090520804,1.218622168429674,-2.0943951023931957,0.9999999988816418,NS-candidate
149.5321295143213,3.499250024407201,1.2193466162619544,-2.0943951023931957,0.9999999988940248,NS-candidate
150.3623080116231,3.50802738171511,1.220065435743372,-2.0943951023931957,0.9999999989062035,NS-candidate
151.19248650892487,3.5167823356279473,1.2207786996458585,-2.0943951023931957,0.999999998918182,NS-candidate
152.02266500622665,3.5255150571229383,1.221486479427616,-2.0943951023931957,0.9999999989299649,NS-candidate
152.85284350352845,3.5342257150103227,1.222188845263519,-2.0943951023931957,0.9999999989415562,NS-candidate
153.68302200083022,3.54291447597165,1.2228858660746456,-2.0943951023931957,0.9999999989529603,NS-candidate
154.51320049813202,3.5515815045972445,1.2235776095569872,-2.0943951023931957,0.9999999989641811,NS-candidate
155.3433789954338,3.560226963422775,1.2242641422093599,-2.0943951023931957,0.9999999989752224,NS-candidate
156.1735574927356,3.5688510129650375,1.2249455293605385,-2.0943951023931957,0.9999999989860882,NS-candidate
157.00373599003737,3.57745381175697,1.2256218351956358,-2.0943951023931957,0.999999998996782,NS-candidate
157.83391448733914,3.586035516381814,1.2262931227817708,-2.0943951023931957,0.9999999990073075,NS-candidate
158.66409298464094,3.59459628150656,1.2269594540930264,-2.0943951023931957,0.9999999990176682,NS-candidate
159.49427148194272,3.6031362599146877,1.2276208900347225,-2.0943951023931957,0.9999999990278676,NS-candidate
160.32444997924452,3.6116556025381703,1.2282774904670497,-2.0943951023931957,0.9999999990379089,NS-candidate
161.1546284765463,3.620154458488735,1.2289293142280506,-2.0943951023931957,0.9999999990477956,NS-candidate
161.9848069738481,3.628632975088504,1.229576419155991,-2.0943951023931957,0.9999999990575305,NS-candidate
162.81498547114987,3.6370912978999734,1.2302188621111403,-2.0943951023931957,0.9999999990671169,NS-candidate
163.64516396845164,3.6455295707553383,1.2308566989969623,-2.0943951023931957,0.9999999990765579,NS-candidate
164.47534246575344,3.653947935785126,1.2314899847807579,-2.0943951023931957,0.9999999990858562,NS-candidate
165.30552096305522,3.6623465334463634,1.2321187735137578,-2.0943951023931957,0.9999999990950148,NS-candidate
166.13569946035702,3.6707255025500025,1.2327431183506936,-2.0943951023931957,0.9999999991040364,NS-candidate
166.9658779576588,3.679084980287884,1.23336307156886,-2.0943951023931957,0.9999999991129238,NS-candidate
167.79605645496056,3.687425102259057,1.2339786845866783,-2.0943951023931957,0.9999999991216796,NS-candidate
168.62623495226237,3.6957460024955675,1.2345900079817875,-2.0943951023931957,0.9999999991303063,NS-candidate
169.45641344956414,3.704047813487759,1.235197091508667,-2.0943951023931957,0.9999999991388068,NS-candidate
170.28659194686594,3.712330666208979,1.2357999841158134,-2.0943951023931957,0.9999999991471831,NS-candidate
171.1167704441677,3.720594690139829,1.2363987339624742,-2.0943951023931957,0.9999999991554378,NS-candidate
171.94694894146951,3.7288400132919106,1.236993388434966,-2.0943951023931957,0.9999999991635732,NS-candidate
172.7771274387713,3.737066762231071,1.2375839941625741,-2.0943951023931957,0.9999999991715917,NS-candidate
173.60730593607306,3.7452750621001574,1.2381705970330608,-2.0943951023931957,0.9999999991794954,NS-candidate
174.43748443337486,3.753465036641395,1.238753242207782,-2.0943951023931957,0.9999999991872865,NS-candidate
175.26766293067664,3.7616368082182094,1.2393319741364266,-2.0943951023931957,0.9999999991949672,NS-candidate
176.09784142797844,3.7697904978367025,1.2399068365713988,-2.0943951023931957,0.9999999992025395,NS-candidate
176.9280199252802,3.7779262251666226,1.240477872581838,-2.0943951023931957,0.9999999992100055,NS-candidate
177.75819842258198,3.786044108561992,1.241045124567303,-2.0943951023931957,0.999999999217367,NS-candidate
178.58837691988379,3.7941442650812607,1.241608634271115,-2.0943951023931957,0.9999999992246262,NS-candidate
179.41855541718556,3.8022268105071295,1.2421684427933801,-2.0943951023931957,0.9999999992317848,NS-candidate
180.24873391448736,3.8102918593659014,1.242724590603701,-2.0943951023931957,0.9999999992388449,NS-candidate
181.07891241178913,3.8183395249465995,1.2432771175535715,-2.0943951023931957,0.999999999245808,NS-candidate
181.90909090909093,3.826369919319475,1.2438260628884872,-2.0943951023931957,0.999999999252676,NS-candidate
182.7392694063927,3.8343831533544424,1.244371465259757,-2.0943951023931957,0.9999999992594504,NS-candidate
183.56944790369448,3.842379336738954,1.2449133627360405,-2.0943951023931957,0.9999999992661334,NS-candidate
184.39962640099628,3.850358577995581,1.245451792814607,-2.0943951023931957,0.9999999992727262,NS-candidate
185.22980489829806,3.8583209844993513,1.2459867924323367,-2.0943951023931957,0.9999999992792306,NS-candidate
186.05998339559986,3.866266662494565,1.2465183979764536,-2.0943951023931957,0.9999999992856481,NS-candidate
186.89016189290163,3.8741957171115615,1.247046645295016,-2.0943951023931957,0.9999999992919804,NS-candidate
187.7203403902034,3.8821082523828654,1.2475715697071652,-2.0943951023931957,0.9999999992982286,NS-candidate
188.5505188875052,3.890004371259309,1.2480932060131245,-2.0943951023931957,0.9999999993043946,NS-candidate
189.38069738480698,3.8978841756256486,1.2486115885039812,-2.0943951023931957,0.9999999993104798,NS-candidate
190.21087588210878,3.9057477663160105,1.2491267509712332,-2.0943951023931957,0.9999999993164854,NS-candidate
191.04105437941055,3.913595243128993,1.2496387267161313,-2.0943951023931957,0.9999999993224129,NS-candidate
191.87123287671236,3.921426704842513,1.2501475485587878,-2.0943951023931957,0.9999999993282637,NS-candidate
192.70141137401413,3.929242249228376,1.2506532488471023,-2.0943951023931957,0.9999999993340389,NS-candidate
193.5315898713159,3.937041973066596,1.2511558594654668,-2.0943951023931957,0.9999999993397399,NS-candidate
194.3617683686177,3.9448259721593706,1.2516554118432834,-2.0943951023931957,0.9999999993453682,NS-candidate
195.19194686591948,3.952594341344961,1.2521519369632956,-2.0943951023931957,0.9999999993509248,NS-candidate
196.02212536322128,3.960347174511163,1.2526454653697237,-2.0943951023931957,0.9999999993564108,NS-candidate
196.85230386052305,3.968084564608637,1.2531360271762257,-2.0943951023931957,0.9999999993618278,NS-candidate
197.68248235782482,3.975806603663928,1.2536236520736808,-2.0943951023931957,0.9999999993671764,NS-candidate
198.51266085512663,3.983513382792319,1.2541083693378032,-2.0943951023931957,0.9999999993724582,NS-candidate
199.3428393524284,3.991204992210412,1.2545902078365856,-2.0943951023931957,0.999999999377674,NS-candidate
200.1730178497302,3.998881521248512,1.2550691960375797,-2.0943951023931957,0.9999999993828254,NS-candidate
201.00319634703197,4.00654305836276,1.2555453620150232,-2.0943951023931957,0.9999999993879127,NS-candidate
201.83337484433378,4.014189691147087,1.256018733456808,-2.0943951023931957,0.9999999993929376,NS-candidate
202.66355334163555,4.021821506344932,1.2564893376712993,-2.0943951023931957,0.9999999993979007,NS-candidate
203.49373183893732,4.029438589860788,1.256957201594006,-2.0943951023931957,0.9999999994028033,NS-candidate
204.32391033623912,4.037041026771512,1.2574223517941117,-2.0943951023931957,0.9999999994076463,NS-candidate
205.1540888335409,4.0446289013374646,1.2578848144808648,-2.0943951023931957,0.9999999994124306,NS-candidate
205.9842673308427,4.052202297013415,1.258344615509827,-2.0943951023931957,0.999999999417157,NS-candidate
206.81444582814447,4.059761296459364,1.2588017803890046,-2.0943951023931957,0.9999999994218267,NS-candidate
207.64462432544624,4.067305981551004,1.259256334284833,-2.0943951023931957,0.9999999994264407,NS-candidate
208.47480282274805,4.074836433390237,1.259708302028046,-2.0943951023931957,0.9999999994309994,NS-candidate
209.30498132004982,4.082352732315248,1.2601577081194177,-2.0943951023931957,0.9999999994355042,NS-candidate
210.13515981735162,4.089854957910644,1.260604576735388,-2.0943951023931957,0.9999999994399555,NS-candidate
210.9653383146534,4.0973431890172805,1.2610489317335698,-2.0943951023931957,0.9999999994443547,NS-candidate
211.7955168119552,4.104817503741946,1.2614907966581406,-2.0943951023931957,0.9999999994487019,NS-candidate
212.62569530925697,4.11227797946695,1.2619301947451254,-2.0943951023931957,0.9999999994529984,NS-candidate
213.45587380655874,4.119724692859469,1.2623671489275667,-2.0943951023931957,0.9999999994572449,NS-candidate
214.28605230386054,4.1271577198807785,1.2628016818405972,-2.0943951023931957,0.9999999994614421,NS-candidate
215.11623080116232,4.134577135795322,1.263233815826403,-2.0943951023931957,0.9999999994655908,NS-candidate
215.94640929846412,4.141983015179662,1.2636635729390797,-2.0943951023931957,0.9999999994696919,NS-candidate
216.7765877957659,4.149375431931208,1.2640909749494091,-2.0943951023931957,0.9999999994737458,NS-candidate
217.6067662930677,4.156754459276923,1.2645160433495144,-2.0943951023931957,0.9999999994777534,NS-candidate
218.43694479036947,4.164120169781716,1.2649387993574486,-2.0943951023931957,0.9999999994817155,NS-candidate
219.26712328767124,4.171472635356891,1.2653592639216673,-2.0943951023931957,0.9999999994856328,NS-candidate
220.09730178497304,4.178811927268312,1.2657774577254306,-2.0943951023931957,0.9999999994895055,NS-candidate
220.92748028227481,4.1861381161444875,1.2661934011911016,-2.0943951023931957,0.9999999994933347,NS-candidate
221.75765877957662,4.1934512719846015,1.2666071144843776,-2.0943951023931957,0.9999999994971212,NS-candidate
222.5878372768784,4.200751464166227,1.2670186175184177,-2.0943951023931957,0.9999999995008653,NS-candidate
223.41801577418016,4.208038761453129,1.2674279299579092,-2.0943951023931957,0.9999999995045676,NS-candidate
224.24819427148196,4.215313232002791,1.2678350712230375,-2.0943951023931957,0.999999999508229,NS-candidate
225.07837276878374,4.222574943373897,1.2682400604933906,-2.0943951023931957,0.99999999951185,NS-candidate
