K,rho1,ang1,rho2,ang2,rho3,ang3
0.700195010,0.999667958,0.096676236,0.999631341,0.076344890,0.996202275,0.076608194
0.700200010,0.999667992,0.096676580,0.999631368,0.076345162,0.996202290,0.076608468
0.700205010,0.999668025,0.096676924,0.999631395,0.076345434,0.996202305,0.076608742
0.700210011,0.999668058,0.096677268,0.999631422,0.076345706,0.996202319,0.076609016
0.700215011,0.999668092,0.096677612,0.999631449,0.076345979,0.996202334,0.076609290
0.700220011,0.999668125,0.096677956,0.999631476,0.076346251,0.996202349,0.076609564
0.700225011,0.999668158,0.096678300,0.999631503,0.076346523,0.996202364,0.076609838
0.700230012,0.999668192,0.096678644,0.999631530,0.076346795,0.996202379,0.076610112
0.700235012,0.999668225,0.096678988,0.999631557,0.076347067,0.996202394,0.076610387
0.700240012,0.999668258,0.096679332,0.999631584,0.076347340,0.996202408,0.076610661
0.700245012,0.999668292,0.096679676,0.999631611,0.076347612,0.996202423,0.076610935
0.700250013,0.999668325,0.096680020,0.999631638,0.076347884,0.996202438,0.076611209
0.700255013,0.999668358,0.096680364,0.999631665,0.076348156,0.996202453,0.076611483
0.700260013,0.999668392,0.096680708,0.999631692,0.076348429,0.996202468,0.076611757
0.700265013,0.999668425,0.096681052,0.999631719,0.076348701,0.996202482,0.076612031
0.700270014,0.999668458,0.096681396,0.999631746,0.076348973,0.996202497,0.076612305
0.700275014,0.999668492,0.096681740,0.999631772,0.076349245,0.996202512,0.076612579
0.700280014,0.999668525,0.096682084,0.999631799,0.076349518,0.996202527,0.076612853
0.700285014,0.999668559,0.096682428,0.999631826,0.076349790,0.996202542,0.076613127
0.700290015,0.999668592,0.096682772,0.999631853,0.076350062,0.996202557,0.076613402
0.700295015,0.999668625,0.096683115,0.999631880,0.076350334,0.996202571,0.076613676
0.700300015,0.999668659,0.096683459,0.999631907,0.076350606,0.996202586,0.076613950
0.700305015,0.999668692,0.096683803,0.999631934,0.076350879,0.996202601,0.076614224
0.700310016,0.999668725,0.096684147,0.999631961,0.076351151,0.996202616,0.076614498
0.700315016,0.999668759,0.096684491,0.999631988,0.076351423,0.996202631,0.076614772
0.700320016,0.999668792,0.096684835,0.999632015,0.076351695,0.996202646,0.076615046
0.700325016,0.999668825,0.096685179,0.999632042,0.076351967,0.996202660,0.076615320
0.700330017,0.999668859,0.096685523,0.999632069,0.076352240,0.996202675,0.076615594
0.700335017,0.999668892,0.096685867,0.999632096,0.076352512,0.996202690,0.076615868
0.700340017,0.999668925,0.096686211,0.999632123,0.076352784,0.996202705,0.076616142
0.700345017,0.999668959,0.096686555,0.999632150,0.076353056,0.996202720,0.076616417
0.700350018,0.999668992,0.096686899,0.999632177,0.076353329,0.996202735,0.076616691
0.700355018,0.999669025,0.096687243,0.999632204,0.076353601,0.996202749,0.076616965
0.700360018,0.999669059,0.096687587,0.999632231,0.076353873,0.996202764,0.076617239
0.700365018,0.999669092,0.096687931,0.999632258,0.076354145,0.996202779,0.076617513
0.700370019,0.999669125,0.096688274,0.999632284,0.076354417,0.996202794,0.076617787
0.700375019,0.999669159,0.096688618,0.999632311,0.076354690,0.996202809,0.076618061
0.700380019,0.999669192,0.096688962,0.999632338,0.076354962,0.996202824,0.076618335
0.700385019,0.999669225,0.096689306,0.999632365,0.076355234,0.996202838,0.076618609
0.700390020,0.999669259,0.096689650,0.999632392,0.076355506,0.996202853,0.076618883
0.700395020,0.999669292,0.096689994,0.999632419,0.076355778,0.996202868,0.076619157
0.700400020,0.999669325,0.096690338,0.999632446,0.076356051,0.996202883,0.076619431
0.700405020,0.999669359,0.096690682,0.999632473,0.076356323,0.996202898,0.076619705
0.700410021,0.999669392,0.096691026,0.999632500,0.076356595,0.996202913,0.076619979
0.700415021,0.999669426,0.096691370,0.999632527,0.076356867,0.996202927,0.076620254
0.700420021,0.999669459,0.096691714,0.999632554,0.076357139,0.996202942,0.076620528
0.700425021,0.999669492,0.096692058,0.999632581,0.076357412,0.996202957,0.076620802
0.700430022,0.999669526,0.096692401,0.999632608,0.076357684,0.996202972,0.076621076
0.700435022,0.999669559,0.096692745,0.999632635,0.076357956,0.996202987,0.076621350
0.700440022,0.999669592,0.096693089,0.999632662,0.076358228,0.996203002,0.076621624
0.700445022,0.999669626,0.096693433,0.999632689,0.076358500,0.996203016,0.076621898
0.700450023,0.999669659,0.096693777,0.999632716,0.076358773,0.996203031,0.076622172
0.700455023,0.999669692,0.096694121,0.999632743,0.076359045,0.996203046,0.076622446
0.700460023,0.999669726,0.096694465,0.999632770,0.076359317,0.996203061,0.076622720
0.700465023,0.999669759,0.096694809,0.999632796,0.076359589,0.996203076,0.076622994
0.700470024,0.999669792,0.096695153,0.999632823,0.076359861,0.996203091,0.076623268
0.700475024,0.999669826,0.096695497,0.999632850,0.076360133,0.996203105,0.076623542
0.700480024,0.999669859,0.096695841,0.999632877,0.076360406,0.996203120,0.076623816
0.700485024,0.999669892,0.096696184,0.999632904,0.076360678,0.996203135,0.076624090
0.700490025,0.999669926,0.096696528,0.999632931,0.076360950,0.996203150,0.076624364
0.700495025,0.999669959,0.096696872,0.999632958,0.076361222,0.996203165,0.076624638
0.700500025,0.999669992,0.096697216,0.999632985,0.076361494,0.996203179,0.076624913
0.700505025,0.999670026,0.096697560,0.999633012,0.076361767,0.996203194,0.076625187
0.700510026,0.999670059,0.096697904,0.999633039,0.076362039,0.996203209,0.076625461
0.700515026,0.999670092,0.096698248,0.999633066,0.076362311,0.996203224,0.076625735
0.700520026,0.999670126,0.096698592,0.999633093,0.076362583,0.996203239,0.076626009
0.700525026,0.999670159,0.096698936,0.999633120,0.076362855,0.996203254,0.076626283
0.700530027,0.999670192,0.096699279,0.999633147,0.076363127,0.996203268,0.076626557
0.700535027,0.999670226,0.096699623,0.999633174,0.076363400,0.996203283,0.076626831
0.700540027,0.999670259,0.096699967,0.999633201,0.076363672,0.996203298,0.076627105
0.700545027,0.999670293,0.096700311,0.999633228,0.076363944,0.996203313,0.076627379
0.700550028,0.999670326,0.096700655,0.999633255,0.076364216,0.996203328,0.076627653
0.700555028,0.999670359,0.096700999,0.999633282,0.076364488,0.996203343,0.076627927
0.700560028,0.999670393,0.096701343,0.999633308,0.076364760,0.996203357,0.076628201
0.700565028,0.999670426,0.096701687,0.999633335,0.076365033,0.996203372,0.076628475
0.700570029,0.999670459,0.096702030,0.999633362,0.076365305,0.996203387,0.076628749
0.700575029,0.999670493,0.096702374,0.999633389,0.076365577,0.996203402,0.076629023
0.700580029,0.999670526,0.096702718,0.999633416,0.076365849,0.996203417,0.076629297
0.700585029,0.999670559,0.096703062,0.999633443,0.076366121,0.996203432,0.076629571
0.700590030,0.999670593,0.096703406,0.999633470,0.076366393,0.996203446,0.076629845
0.700595030,0.999670626,0.096703750,0.999633497,0.076366666,0.996203461,0.076630119
0.700600030,0.999670659,0.096704094,0.999633524,0.076366938,0.996203476,0.076630393
0.700605030,0.999670693,0.096704438,0.999633551,0.076367210,0.996203491,0.076630667
0.700610031,0.999670726,0.096704781,0.999633578,0.076367482,0.996203506,0.076630941
0.700615031,0.999670759,0.096705125,0.999633605,0.076367754,0.996203521,0.076631215
0.700620031,0.999670793,0.096705469,0.999633632,0.076368026,0.996203535,0.076631489
0.700625031,0.999670826,0.096705813,0.999633659,0.076368299,0.996203550,0.076631763
0.700630032,0.999670859,0.096706157,0.999633686,0.076368571,0.996203565,0.076632037
0.700635032,0.999670893,0.096706501,0.999633713,0.076368843,0.996203580,0.076632312
0.700640032,0.999670926,0.096706845,0.999633740,0.076369115,0.996203595,0.076632586
0.700645032,0.999670959,0.096707188,0.999633767,0.076369387,0.996203610,0.076632860
0.700650033,0.999670993,0.096707532,0.999633794,0.076369659,0.996203624,0.076633134
0.700655033,0.999671026,0.096707876,0.999633820,0.076369932,0.996203639,0.076633408
0.700660033,0.999671059,0.096708220,0.999633847,0.076370204,0.996203654,0.076633682
0.700665033,0.999671093,0.096708564,0.999633874,0.076370476,0.996203669,0.076633956
0.700670034,0.999671126,0.096708908,0.999633901,0.076370748,0.996203684,0.076634230
0.700675034,0.999671160,0.096709252,0.999633928,0.076371020,0.996203699,0.076634504
0.700680034,0.999671193,0.096709595,0.999633955,0.076371292,0.996203713,0.076634778
0.700685034,0.999671226,0.096709939,0.999633982,0.076371564,0.996203728,0.076635052
0.700690035,0.999671260,0.096710283,0.999634009,0.076371837,0.996203743,0.076635326
0.700695035,0.999671293,0.096710627,0.999634036,0.076372109,0.996203758,0.076635600
0.700700035,0.999671326,0.096710971,0.999634063,0.076372381,0.996203773,0.076635874
0.700705035,0.999671360,0.096711315,0.999634090,0.076372653,0.996203788,0.076636148
0.700710036,0.999671393,0.096711658,0.999634117,0.076372925,0.996203802,0.076636422
0.700715036,0.999671426,0.096712002,0.999634144,0.076373197,0.996203817,0.076636696
0.700720036,0.999671460,0.096712346,0.999634171,0.076373469,0.996203832,0.076636970
0.700725036,0.999671493,0.096712690,0.999634198,0.076373742,0.996203847,0.076637244
0.700730037,0.999671526,0.096713034,0.999634225,0.076374014,0.996203862,0.076637518
0.700735037,0.999671560,0.096713378,0.999634252,0.076374286,0.996203877,0.076637792
0.700740037,0.999671593,0.096713721,0.999634279,0.076374558,0.996203891,0.076638066
0.700745037,0.999671626,0.096714065,0.999634305,0.076374830,0.996203906,0.076638340
0.700750038,0.999671660,0.096714409,0.999634332,0.076375102,0.996203921,0.076638614
0.700755038,0.999671693,0.096714753,0.999634359,0.076375374,0.996203936,0.076638888
0.700760038,0.999671726,0.096715097,0.999634386,0.076375646,0.996203951,0.076639162
0.700765038,0.999671760,0.096715441,0.999634413,0.076375919,0.996203966,0.076639436
0.700770039,0.999671793,0.096715784,0.999634440,0.076376191,0.996203980,0.076639710
0.700775039,0.999671826,0.096716128,0.999634467,0.076376463,0.996203995,0.076639984
0.700780039,0.999671860,0.096716472,0.999634494,0.076376735,0.996204010,0.076640258
0.700785039,0.999671893,0.096716816,0.999634521,0.076377007,0.996204025,0.076640532
0.700790040,0.999671927,0.096717160,0.999634548,0.076377279,0.996204040,0.076640806
0.700795040,0.999671960,0.096717503,0.999634575,0.076377551,0.996204055,0.076641080
0.700800040,0.999671993,0.096717847,0.999634602,0.076377823,0.996204069,0.076641354
0.700805040,0.999672027,0.096718191,0.999634629,0.076378096,0.996204084,0.076641628
0.700810041,0.999672060,0.096718535,0.999634656,0.076378368,0.996204099,0.076641902
0.700815041,0.999672093,0.096718879,0.999634683,0.076378640,0.996204114,0.076642176
0.700820041,0.999672127,0.096719223,0.999634710,0.076378912,0.996204129,0.076642450
0.700825041,0.999672160,0.096719566,0.999634737,0.076379184,0.996204144,0.076642724
0.700830042,0.999672193,0.096719910,0.999634764,0.076379456,0.996204158,0.076642998
0.700835042,0.999672227,0.096720254,0.999634791,0.076379728,0.996204173,0.076643272
0.700840042,0.999672260,0.096720598,0.999634817,0.076380000,0.996204188,0.076643546
0.700845042,0.999672293,0.096720942,0.999634844,0.076380272,0.996204203,0.076643820
0.700850043,0.999672327,0.096721285,0.999634871,0.076380545,0.996204218,0.076644094
0.700855043,0.999672360,0.096721629,0.999634898,0.076380817,0.996204232,0.076644368
0.700860043,0.999672393,0.096721973,0.999634925,0.076381089,0.996204247,0.076644642
0.700865043,0.999672427,0.096722317,0.999634952,0.076381361,0.996204262,0.076644916
0.700870044,0.999672460,0.096722661,0.999634979,0.076381633,0.996204277,0.076645190
0.700875044,0.999672493,0.096723004,0.999635006,0.076381905,0.996204292,0.076645463
0.700880044,0.999672527,0.096723348,0.999635033,0.076382177,0.996204307,0.076645737
0.700885044,0.999672560,0.096723692,0.999635060,0.076382449,0.996204321,0.076646011
0.700890045,0.999672593,0.096724036,0.999635087,0.076382721,0.996204336,0.076646285
0.700895045,0.999672627,0.096724380,0.999635114,0.076382994,0.996204351,0.076646559
0.700900045,0.999672660,0.096724723,0.999635141,0.076383266,0.996204366,0.076646833
0.700905045,0.999672693,0.096725067,0.999635168,0.076383538,0.996204381,0.076647107
0.700910046,0.999672727,0.096725411,0.999635195,0.076383810,0.996204396,0.076647381
0.700915046,0.999672760,0.096725755,0.999635222,0.076384082,0.996204410,0.076647655
0.700920046,0.999672794,0.096726099,0.999635249,0.076384354,0.996204425,0.076647929
0.700925046,0.999672827,0.096726442,0.999635276,0.076384626,0.996204440,0.076648203
0.700930047,0.999672860,0.096726786,0.999635302,0.076384898,0.996204455,0.076648477
0.700935047,0.999672894,0.096727130,0.999635329,0.076385170,0.996204470,0.076648751
0.700940047,0.999672927,0.096727474,0.999635356,0.076385442,0.996204485,0.076649025
0.700945047,0.999672960,0.096727817,0.999635383,0.076385715,0.996204499,0.076649299
0.700950048,0.999672994,0.096728161,0.999635410,0.076385987,0.996204514,0.076649573
0.700955048,0.999673027,0.096728505,0.999635437,0.076386259,0.996204529,0.076649847
0.700960048,0.999673060,0.096728849,0.999635464,0.076386531,0.996204544,0.076650121
0.700965048,0.999673094,0.096729193,0.999635491,0.076386803,0.996204559,0.076650395
0.700970049,0.999673127,0.096729536,0.999635518,0.076387075,0.996204574,0.076650669
0.700975049,0.999673160,0.096729880,0.999635545,0.076387347,0.996204588,0.076650943
0.700980049,0.999673194,0.096730224,0.999635572,0.076387619,0.996204603,0.076651217
0.700985049,0.999673227,0.096730568,0.999635599,0.076387891,0.996204618,0.076651491
0.700990050,0.999673260,0.096730911,0.999635626,0.076388163,0.996204633,0.076651765
0.700995050,0.999673294,0.096731255,0.999635653,0.076388435,0.996204648,0.076652039
0.701000050,0.999673327,0.096731599,0.999635680,0.076388707,0.996204663,0.076652313
0.701005050,0.999673360,0.096731943,0.999635707,0.076388980,0.996204677,0.076652587
0.701010051,0.999673394,0.096732286,0.999635734,0.076389252,0.996204692,0.076652860
0.701015051,0.999673427,0.096732630,0.999635761,0.076389524,0.996204707,0.076653134
0.701020051,0.999673460,0.096732974,0.999635787,0.076389796,0.996204722,0.076653408
0.701025051,0.999673494,0.096733318,0.999635814,0.076390068,0.996204737,0.076653682
0.701030052,0.999673527,0.096733662,0.999635841,0.076390340,0.996204752,0.076653956
0.701035052,0.999673560,0.096734005,0.999635868,0.076390612,0.996204766,0.076654230
0.701040052,0.999673594,0.096734349,0.999635895,0.076390884,0.996204781,0.076654504
0.701045052,0.999673627,0.096734693,0.999635922,0.076391156,0.996204796,0.076654778
0.701050053,0.999673661,0.096735037,0.999635949,0.076391428,0.996204811,0.076655052
0.701055053,0.999673694,0.096735380,0.999635976,0.076391700,0.996204826,0.076655326
0.701060053,0.999673727,0.096735724,0.999636003,0.076391972,0.996204841,0.076655600
0.701065053,0.999673761,0.096736068,0.999636030,0.076392244,0.996204855,0.076655874
0.701070054,0.999673794,0.096736412,0.999636057,0.076392517,0.996204870,0.076656148
0.701075054,0.999673827,0.096736755,0.999636084,0.076392789,0.996204885,0.076656422
0.701080054,0.999673861,0.096737099,0.999636111,0.076393061,0.996204900,0.076656696
0.701085054,0.999673894,0.096737443,0.999636138,0.076393333,0.996204915,0.076656970
0.701090055,0.999673927,0.096737787,0.999636165,0.076393605,0.996204930,0.076657244
0.701095055,0.999673961,0.096738130,0.999636192,0.076393877,0.996204944,0.076657517
0.701100055,0.999673994,0.096738474,0.999636219,0.076394149,0.996204959,0.076657791
0.701105055,0.999674027,0.096738818,0.999636246,0.076394421,0.996204974,0.076658065
0.701110056,0.999674061,0.096739161,0.999636272,0.076394693,0.996204989,0.076658339
0.701115056,0.999674094,0.096739505,0.999636299,0.076394965,0.996205004,0.076658613
0.701120056,0.999674127,0.096739849,0.999636326,0.076395237,0.996205019,0.076658887
0.701125056,0.999674161,0.096740193,0.999636353,0.076395509,0.996205033,0.076659161
0.701130057,0.999674194,0.096740536,0.999636380,0.076395781,0.996205048,0.076659435
0.701135057,0.999674227,0.096740880,0.999636407,0.076396053,0.996205063,0.076659709
0.701140057,0.999674261,0.096741224,0.999636434,0.076396325,0.996205078,0.076659983
0.701145057,0.999674294,0.096741568,0.999636461,0.076396597,0.996205093,0.076660257
0.701150058,0.999674327,0.096741911,0.999636488,0.076396869,0.996205108,0.076660531
0.701155058,0.999674361,0.096742255,0.999636515,0.076397142,0.996205122,0.076660805
0.701160058,0.999674394,0.096742599,0.999636542,0.076397414,0.996205137,0.076661078
0.701165058,0.999674427,0.096742943,0.999636569,0.076397686,0.996205152,0.076661352
0.701170059,0.999674461,0.096743286,0.999636596,0.076397958,0.996205167,0.076661626
0.701175059,0.999674494,0.096743630,0.999636623,0.076398230,0.996205182,0.076661900
0.701180059,0.999674528,0.096743974,0.999636650,0.076398502,0.996205197,0.076662174
0.701185059,0.999674561,0.096744317,0.999636677,0.076398774,0.996205211,0.076662448
0.701190060,0.999674594,0.096744661,0.999636704,0.076399046,0.996205226,0.076662722
0.701195060,0.999674628,0.096745005,0.999636731,0.076399318,0.996205241,0.076662996
0.701200060,0.999674661,0.096745349,0.999636757,0.076399590,0.996205256,0.076663270
0.701205060,0.999674694,0.096745692,0.999636784,0.076399862,0.996205271,0.076663544
0.701210061,0.999674728,0.096746036,0.999636811,0.076400134,0.996205286,0.076663818
0.701215061,0.999674761,0.096746380,0.999636838,0.076400406,0.996205300,0.076664092
0.701220061,0.999674794,0.096746723,0.999636865,0.076400678,0.996205315,0.076664365
0.701225061,0.999674828,0.096747067,0.999636892,0.076400950,0.996205330,0.076664639
0.701230062,0.999674861,0.096747411,0.999636919,0.076401222,0.996205345,0.076664913
0.701235062,0.999674894,0.096747755,0.999636946,0.076401494,0.996205360,0.076665187
0.701240062,0.999674928,0.096748098,0.999636973,0.076401766,0.996205375,0.076665461
0.701245062,0.999674961,0.096748442,0.999637000,0.076402038,0.996205389,0.076665735
0.701250063,0.999674994,0.096748786,0.999637027,0.076402310,0.996205404,0.076666009
0.701255063,0.999675028,0.096749129,0.999637054,0.076402582,0.996205419,0.076666283
0.701260063,0.999675061,0.096749473,0.999637081,0.076402854,0.996205434,0.076666557
0.701265063,0.999675094,0.096749817,0.999637108,0.076403126,0.996205449,0.076666831
0.701270064,0.999675128,0.096750160,0.999637135,0.076403398,0.996205464,0.076667104
0.701275064,0.999675161,0.096750504,0.999637162,0.076403670,0.996205478,0.076667378
0.701280064,0.999675194,0.096750848,0.999637189,0.076403942,0.996205493,0.076667652
0.701285064,0.999675228,0.096751192,0.999637216,0.076404215,0.996205508,0.076667926
0.701290065,0.999675261,0.096751535,0.999637242,0.076404487,0.996205523,0.076668200
0.701295065,0.999675294,0.096751879,0.999637269,0.076404759,0.996205538,0.076668474
0.701300065,0.999675328,0.096752223,0.999637296,0.076405031,0.996205553,0.076668748
0.701305065,0.999675361,0.096752566,0.999637323,0.076405303,0.996205567,0.076669022
0.701310066,0.999675395,0.096752910,0.999637350,0.076405575,0.996205582,0.076669296
0.701315066,0.999675428,0.096753254,0.999637377,0.076405847,0.996205597,0.076669569
0.701320066,0.999675461,0.096753597,0.999637404,0.076406119,0.996205612,0.076669843
0.701325066,0.999675495,0.096753941,0.999637431,0.076406391,0.996205627,0.076670117
0.701330067,0.999675528,0.096754285,0.999637458,0.076406663,0.996205642,0.076670391
0.701335067,0.999675561,0.096754628,0.999637485,0.076406935,0.996205656,0.076670665
0.701340067,0.999675595,0.096754972,0.999637512,0.076407207,0.996205671,0.076670939
0.701345067,0.999675628,0.096755316,0.999637539,0.076407479,0.996205686,0.076671213
0.701350068,0.999675661,0.096755659,0.999637566,0.076407751,0.996205701,0.076671487
0.701355068,0.999675695,0.096756003,0.999637593,0.076408023,0.996205716,0.076671761
0.701360068,0.999675728,0.096756347,0.999637620,0.076408295,0.996205731,0.076672034
0.701365068,0.999675761,0.096756690,0.999637647,0.076408567,0.996205745,0.076672308
0.701370069,0.999675795,0.096757034,0.999637674,0.076408839,0.996205760,0.076672582
0.701375069,0.999675828,0.096757378,0.999637701,0.076409111,0.996205775,0.076672856
0.701380069,0.999675861,0.096757722,0.999637727,0.076409383,0.996205790,0.076673130
0.701385069,0.999675895,0.096758065,0.999637754,0.076409655,0.996205805,0.076673404
0.701390070,0.999675928,0.096758409,0.999637781,0.076409927,0.996205820,0.076673678
0.701395070,0.999675961,0.096758753,0.999637808,0.076410199,0.996205834,0.076673952
0.701400070,0.999675995,0.096759096,0.999637835,0.076410471,0.996205849,0.076674225
0.701405070,0.999676028,0.096759440,0.999637862,0.076410743,0.996205864,0.076674499
0.701410071,0.999676061,0.096759784,0.999637889,0.076411015,0.996205879,0.076674773
0.701415071,0.999676095,0.096760127,0.999637916,0.076411287,0.996205894,0.076675047
0.701420071,0.999676128,0.096760471,0.999637943,0.076411559,0.996205909,0.076675321
0.701425071,0.999676161,0.096760815,0.999637970,0.076411831,0.996205923,0.076675595
0.701430072,0.999676195,0.096761158,0.999637997,0.076412103,0.996205938,0.076675869
0.701435072,0.999676228,0.096761502,0.999638024,0.076412375,0.996205953,0.076676143
0.701440072,0.999676262,0.096761845,0.999638051,0.076412647,0.996205968,0.076676416
0.701445072,0.999676295,0.096762189,0.999638078,0.076412919,0.996205983,0.076676690
0.701450073,0.999676328,0.096762533,0.999638105,0.076413191,0.996205998,0.076676964
0.701455073,0.999676362,0.096762876,0.999638132,0.076413463,0.996206012,0.076677238
0.701460073,0.999676395,0.096763220,0.999638159,0.076413735,0.996206027,0.076677512
0.701465073,0.999676428,0.096763564,0.999638185,0.076414007,0.996206042,0.076677786
0.701470074,0.999676462,0.096763907,0.999638212,0.076414279,0.996206057,0.076678060
0.701475074,0.999676495,0.096764251,0.999638239,0.076414551,0.996206072,0.076678333
0.701480074,0.999676528,0.096764595,0.999638266,0.076414823,0.996206087,0.076678607
0.701485074,0.999676562,0.096764938,0.999638293,0.076415095,0.996206101,0.076678881
0.701490075,0.999676595,0.096765282,0.999638320,0.076415367,0.996206116,0.076679155
0.701495075,0.999676628,0.096765626,0.999638347,0.076415639,0.996206131,0.076679429
0.701500075,0.999676662,0.096765969,0.999638374,0.076415911,0.996206146,0.076679703
0.701505075,0.999676695,0.096766313,0.999638401,0.076416183,0.996206161,0.076679977
0.701510076,0.999676728,0.096766657,0.999638428,0.076416455,0.996206176,0.076680250
0.701515076,0.999676762,0.096767000,0.999638455,0.076416727,0.996206190,0.076680524
0.701520076,0.999676795,0.096767344,0.999638482,0.076416999,0.996206205,0.076680798
0.701525076,0.999676828,0.096767687,0.999638509,0.076417271,0.996206220,0.076681072
0.701530077,0.999676862,0.096768031,0.999638536,0.076417543,0.996206235,0.076681346
0.701535077,0.999676895,0.096768375,0.999638563,0.076417815,0.996206250,0.076681620
0.701540077,0.999676928,0.096768718,0.999638590,0.076418087,0.996206265,0.076681893
0.701545077,0.999676962,0.096769062,0.999638617,0.076418358,0.996206279,0.076682167
0.701550078,0.999676995,0.096769406,0.999638643,0.076418630,0.996206294,0.076682441
0.701555078,0.999677028,0.096769749,0.999638670,0.076418902,0.996206309,0.076682715
0.701560078,0.999677062,0.096770093,0.999638697,0.076419174,0.996206324,0.076682989
0.701565078,0.999677095,0.096770436,0.999638724,0.076419446,0.996206339,0.076683263
0.701570079,0.999677129,0.096770780,0.999638751,0.076419718,0.996206354,0.076683537
0.701575079,0.999677162,0.096771124,0.999638778,0.076419990,0.996206368,0.076683810
0.701580079,0.999677195,0.096771467,0.999638805,0.076420262,0.996206383,0.076684084
0.701585079,0.999677229,0.096771811,0.999638832,0.076420534,0.996206398,0.076684358
0.701590080,0.999677262,0.096772155,0.999638859,0.076420806,0.996206413,0.076684632
0.701595080,0.999677295,0.096772498,0.999638886,0.076421078,0.996206428,0.076684906
0.701600080,0.999677329,0.096772842,0.999638913,0.076421350,0.996206443,0.076685180
0.701605080,0.999677362,0.096773185,0.999638940,0.076421622,0.996206457,0.076685453
0.701610081,0.999677395,0.096773529,0.999638967,0.076421894,0.996206472,0.076685727
0.701615081,0.999677429,0.096773873,0.999638994,0.076422166,0.996206487,0.076686001
0.701620081,0.999677462,0.096774216,0.999639021,0.076422438,0.996206502,0.076686275
0.701625081,0.999677495,0.096774560,0.999639048,0.076422710,0.996206517,0.076686549
0.701630082,0.999677529,0.096774903,0.999639075,0.076422982,0.996206532,0.076686822
0.701635082,0.999677562,0.096775247,0.999639102,0.076423254,0.996206547,0.076687096
0.701640082,0.999677595,0.096775591,0.999639128,0.076423526,0.996206561,0.076687370
0.701645082,0.999677629,0.096775934,0.999639155,0.076423798,0.996206576,0.076687644
0.701650083,0.999677662,0.096776278,0.999639182,0.076424070,0.996206591,0.076687918
0.701655083,0.999677695,0.096776622,0.999639209,0.076424342,0.996206606,0.076688192
