K,rho1,ang1,rho2,ang2,rho3,ang3
0.720146004,0.999800954,0.098038333,0.999739559,0.077423149,0.996260720,0.077694047
0.720148004,0.999800967,0.098038468,0.999739570,0.077423257,0.996260726,0.077694156
0.720150004,0.999800980,0.098038604,0.999739581,0.077423364,0.996260732,0.077694264
0.720152004,0.999800994,0.098038740,0.999739592,0.077423471,0.996260738,0.077694372
0.720154004,0.999801007,0.098038875,0.999739602,0.077423579,0.996260744,0.077694480
0.720156004,0.999801020,0.098039011,0.999739613,0.077423686,0.996260750,0.077694588
0.720158004,0.999801034,0.098039146,0.999739624,0.077423794,0.996260756,0.077694696
0.720160004,0.999801047,0.098039282,0.999739634,0.077423901,0.996260762,0.077694804
0.720162004,0.999801060,0.098039418,0.999739645,0.077424008,0.996260768,0.077694912
0.720164004,0.999801074,0.098039553,0.999739656,0.077424116,0.996260774,0.077695020
0.720166004,0.999801087,0.098039689,0.999739667,0.077424223,0.996260780,0.077695128
0.720168004,0.999801100,0.098039824,0.999739677,0.077424330,0.996260786,0.077695236
0.720170004,0.999801114,0.098039960,0.999739688,0.077424438,0.996260792,0.077695345
0.720172004,0.999801127,0.098040096,0.999739699,0.077424545,0.996260798,0.077695453
0.720174004,0.999801140,0.098040231,0.999739710,0.077424652,0.996260804,0.077695561
0.720176004,0.999801154,0.098040367,0.999739720,0.077424760,0.996260810,0.077695669
0.720178004,0.999801167,0.098040503,0.999739731,0.077424867,0.996260816,0.077695777
0.720180005,0.999801180,0.098040638,0.999739742,0.077424974,0.996260821,0.077695885
0.720182005,0.999801194,0.098040774,0.999739753,0.077425082,0.996260827,0.077695993
0.720184005,0.999801207,0.098040909,0.999739763,0.077425189,0.996260833,0.077696101
0.720186005,0.999801220,0.098041045,0.999739774,0.077425296,0.996260839,0.077696209
0.720188005,0.999801234,0.098041181,0.999739785,0.077425404,0.996260845,0.077696317
0.720190005,0.999801247,0.098041316,0.999739796,0.077425511,0.996260851,0.077696425
0.720192005,0.999801260,0.098041452,0.999739806,0.077425618,0.996260857,0.077696534
0.720194005,0.999801274,0.098041588,0.999739817,0.077425726,0.996260863,0.077696642
0.720196005,0.999801287,0.098041723,0.999739828,0.077425833,0.996260869,0.077696750
0.720198005,0.999801300,0.098041859,0.999739839,0.077425940,0.996260875,0.077696858
0.720200005,0.999801314,0.098041994,0.999739849,0.077426048,0.996260881,0.077696966
0.720202005,0.999801327,0.098042130,0.999739860,0.077426155,0.996260887,0.077697074
0.720204005,0.999801340,0.098042266,0.999739871,0.077426262,0.996260893,0.077697182
0.720206005,0.999801354,0.098042401,0.999739882,0.077426370,0.996260899,0.077697290
0.720208005,0.999801367,0.098042537,0.999739892,0.077426477,0.996260905,0.077697398
0.720210005,0.999801380,0.098042672,0.999739903,0.077426584,0.996260911,0.077697506
0.720212005,0.999801394,0.098042808,0.999739914,0.077426692,0.996260917,0.077697614
0.720214005,0.999801407,0.098042944,0.999739925,0.077426799,0.996260923,0.077697722
0.720216005,0.999801420,0.098043079,0.999739935,0.077426906,0.996260929,0.077697831
0.720218005,0.999801434,0.098043215,0.999739946,0.077427014,0.996260935,0.077697939
0.720220006,0.999801447,0.098043351,0.999739957,0.077427121,0.996260941,0.077698047
0.720222006,0.999801460,0.098043486,0.999739968,0.077427228,0.996260947,0.077698155
0.720224006,0.999801474,0.098043622,0.999739978,0.077427336,0.996260953,0.077698263
0.720226006,0.999801487,0.098043757,0.999739989,0.077427443,0.996260959,0.077698371
0.720228006,0.999801500,0.098043893,0.999740000,0.077427550,0.996260965,0.077698479
0.720230006,0.999801514,0.098044029,0.999740011,0.077427658,0.996260971,0.077698587
0.720232006,0.999801527,0.098044164,0.999740021,0.077427765,0.996260977,0.077698695
0.720234006,0.999801540,0.098044300,0.999740032,0.077427872,0.996260983,0.077698803
0.720236006,0.999801554,0.098044435,0.999740043,0.077427980,0.996260988,0.077698911
0.720238006,0.999801567,0.098044571,0.999740054,0.077428087,0.996260994,0.077699020
0.720240006,0.999801580,0.098044707,0.999740064,0.077428194,0.996261000,0.077699128
0.720242006,0.999801594,0.098044842,0.999740075,0.077428302,0.996261006,0.077699236
0.720244006,0.999801607,0.098044978,0.999740086,0.077428409,0.996261012,0.077699344
0.720246006,0.999801620,0.098045114,0.999740097,0.077428517,0.996261018,0.077699452
0.720248006,0.999801634,0.098045249,0.999740107,0.077428624,0.996261024,0.077699560
0.720250006,0.999801647,0.098045385,0.999740118,0.077428731,0.996261030,0.077699668
0.720252006,0.999801660,0.098045520,0.999740129,0.077428839,0.996261036,0.077699776
0.720254006,0.999801674,0.098045656,0.999740140,0.077428946,0.996261042,0.077699884
0.720256006,0.999801687,0.098045792,0.999740150,0.077429053,0.996261048,0.077699992
0.720258006,0.999801700,0.098045927,0.999740161,0.077429161,0.996261054,0.077700100
0.720260007,0.999801714,0.098046063,0.999740172,0.077429268,0.996261060,0.077700208
0.720262007,0.999801727,0.098046198,0.999740182,0.077429375,0.996261066,0.077700317
0.720264007,0.999801740,0.098046334,0.999740193,0.077429483,0.996261072,0.077700425
0.720266007,0.999801754,0.098046470,0.999740204,0.077429590,0.996261078,0.077700533
0.720268007,0.999801767,0.098046605,0.999740215,0.077429697,0.996261084,0.077700641
0.720270007,0.999801780,0.098046741,0.999740225,0.077429805,0.996261090,0.077700749
0.720272007,0.999801794,0.098046876,0.999740236,0.077429912,0.996261096,0.077700857
0.720274007,0.999801807,0.098047012,0.999740247,0.077430019,0.996261102,0.077700965
0.720276007,0.999801820,0.098047148,0.999740258,0.077430127,0.996261108,0.077701073
0.720278007,0.999801834,0.098047283,0.999740268,0.077430234,0.996261114,0.077701181
0.720280007,0.999801847,0.098047419,0.999740279,0.077430341,0.996261120,0.077701289
0.720282007,0.999801860,0.098047555,0.999740290,0.077430449,0.996261126,0.077701397
0.720284007,0.999801874,0.098047690,0.999740301,0.077430556,0.996261132,0.077701505
0.720286007,0.999801887,0.098047826,0.999740311,0.077430663,0.996261138,0.077701614
0.720288007,0.999801900,0.098047961,0.999740322,0.077430771,0.996261144,0.077701722
0.720290007,0.999801914,0.098048097,0.999740333,0.077430878,0.996261150,0.077701830
0.720292007,0.999801927,0.098048233,0.999740344,0.077430985,0.996261155,0.077701938
0.720294007,0.999801940,0.098048368,0.999740354,0.077431093,0.996261161,0.077702046
0.720296007,0.999801954,0.098048504,0.999740365,0.077431200,0.996261167,0.077702154
0.720298007,0.999801967,0.098048639,0.999740376,0.077431307,0.996261173,0.077702262
0.720300008,0.999801980,0.098048775,0.999740387,0.077431415,0.996261179,0.077702370
0.720302008,0.999801994,0.098048911,0.999740397,0.077431522,0.996261185,0.077702478
0.720304008,0.999802007,0.098049046,0.999740408,0.077431629,0.996261191,0.077702586
0.720306008,0.999802020,0.098049182,0.999740419,0.077431737,0.996261197,0.077702694
0.720308008,0.999802034,0.098049317,0.999740430,0.077431844,0.996261203,0.077702802
0.720310008,0.999802047,0.098049453,0.999740440,0.077431951,0.996261209,0.077702910
0.720312008,0.999802060,0.098049589,0.999740451,0.077432059,0.996261215,0.077703019
0.720314008,0.999802074,0.098049724,0.999740462,0.077432166,0.996261221,0.077703127
0.720316008,0.999802087,0.098049860,0.999740473,0.077432273,0.996261227,0.077703235
0.720318008,0.999802100,0.098049995,0.999740483,0.077432381,0.996261233,0.077703343
0.720320008,0.999802114,0.098050131,0.999740494,0.077432488,0.996261239,0.077703451
0.720322008,0.999802127,0.098050267,0.999740505,0.077432595,0.996261245,0.077703559
0.720324008,0.999802140,0.098050402,0.999740516,0.077432703,0.996261251,0.077703667
0.720326008,0.999802154,0.098050538,0.999740526,0.077432810,0.996261257,0.077703775
0.720328008,0.999802167,0.098050674,0.999740537,0.077432917,0.996261263,0.077703883
0.720330008,0.999802180,0.098050809,0.999740548,0.077433025,0.996261269,0.077703991
0.720332008,0.999802194,0.098050945,0.999740559,0.077433132,0.996261275,0.077704099
0.720334008,0.999802207,0.098051080,0.999740569,0.077433239,0.996261281,0.077704207
0.720336008,0.999802220,0.098051216,0.999740580,0.077433347,0.996261287,0.077704316
0.720338008,0.999802234,0.098051352,0.999740591,0.077433454,0.996261293,0.077704424
0.720340009,0.999802247,0.098051487,0.999740602,0.077433561,0.996261299,0.077704532
0.720342009,0.999802261,0.098051623,0.999740612,0.077433669,0.996261305,0.077704640
0.720344009,0.999802274,0.098051758,0.999740623,0.077433776,0.996261311,0.077704748
0.720346009,0.999802287,0.098051894,0.999740634,0.077433883,0.996261316,0.077704856
0.720348009,0.999802301,0.098052030,0.999740645,0.077433991,0.996261322,0.077704964
0.720350009,0.999802314,0.098052165,0.999740655,0.077434098,0.996261328,0.077705072
0.720352009,0.999802327,0.098052301,0.999740666,0.077434205,0.996261334,0.077705180
0.720354009,0.999802341,0.098052436,0.999740677,0.077434312,0.996261340,0.077705288
0.720356009,0.999802354,0.098052572,0.999740688,0.077434420,0.996261346,0.077705396
0.720358009,0.999802367,0.098052708,0.999740698,0.077434527,0.996261352,0.077705504
0.720360009,0.999802381,0.098052843,0.999740709,0.077434634,0.996261358,0.077705612
0.720362009,0.999802394,0.098052979,0.999740720,0.077434742,0.996261364,0.077705721
0.720364009,0.999802407,0.098053114,0.999740730,0.077434849,0.996261370,0.077705829
0.720366009,0.999802421,0.098053250,0.999740741,0.077434956,0.996261376,0.077705937
0.720368009,0.999802434,0.098053386,0.999740752,0.077435064,0.996261382,0.077706045
0.720370009,0.999802447,0.098053521,0.999740763,0.077435171,0.996261388,0.077706153
0.720372009,0.999802461,0.098053657,0.999740773,0.077435278,0.996261394,0.077706261
0.720374009,0.999802474,0.098053792,0.999740784,0.077435386,0.996261400,0.077706369
0.720376009,0.999802487,0.098053928,0.999740795,0.077435493,0.996261406,0.077706477
0.720378009,0.999802501,0.098054064,0.999740806,0.077435600,0.996261412,0.077706585
0.720380010,0.999802514,0.098054199,0.999740816,0.077435708,0.996261418,0.077706693
0.720382010,0.999802527,0.098054335,0.999740827,0.077435815,0.996261424,0.077706801
0.720384010,0.999802541,0.098054470,0.999740838,0.077435922,0.996261430,0.077706909
0.720386010,0.999802554,0.098054606,0.999740849,0.077436030,0.996261436,0.077707017
0.720388010,0.999802567,0.098054742,0.999740859,0.077436137,0.996261442,0.077707126
0.720390010,0.999802581,0.098054877,0.999740870,0.077436244,0.996261448,0.077707234
0.720392010,0.999802594,0.098055013,0.999740881,0.077436352,0.996261454,0.077707342
0.720394010,0.999802607,0.098055148,0.999740892,0.077436459,0.996261460,0.077707450
0.720396010,0.999802621,0.098055284,0.999740902,0.077436566,0.996261466,0.077707558
0.720398010,0.999802634,0.098055420,0.999740913,0.077436674,0.996261472,0.077707666
0.720400010,0.999802647,0.098055555,0.999740924,0.077436781,0.996261478,0.077707774
0.720402010,0.999802661,0.098055691,0.999740935,0.077436888,0.996261483,0.077707882
0.720404010,0.999802674,0.098055826,0.999740945,0.077436996,0.996261489,0.077707990
0.720406010,0.999802687,0.098055962,0.999740956,0.077437103,0.996261495,0.077708098
0.720408010,0.999802701,0.098056098,0.999740967,0.077437210,0.996261501,0.077708206
0.720410010,0.999802714,0.098056233,0.999740978,0.077437318,0.996261507,0.077708314
0.720412010,0.999802727,0.098056369,0.999740988,0.077437425,0.996261513,0.077708422
0.720414010,0.999802741,0.098056504,0.999740999,0.077437532,0.996261519,0.077708530
0.720416010,0.999802754,0.098056640,0.999741010,0.077437640,0.996261525,0.077708639
0.720418010,0.999802767,0.098056776,0.999741021,0.077437747,0.996261531,0.077708747
0.720420011,0.999802781,0.098056911,0.999741031,0.077437854,0.996261537,0.077708855
0.720422011,0.999802794,0.098057047,0.999741042,0.077437962,0.996261543,0.077708963
0.720424011,0.999802807,0.098057182,0.999741053,0.077438069,0.996261549,0.077709071
0.720426011,0.999802821,0.098057318,0.999741064,0.077438176,0.996261555,0.077709179
0.720428011,0.999802834,0.098057454,0.999741074,0.077438284,0.996261561,0.077709287
0.720430011,0.999802847,0.098057589,0.999741085,0.077438391,0.996261567,0.077709395
0.720432011,0.999802861,0.098057725,0.999741096,0.077438498,0.996261573,0.077709503
0.720434011,0.999802874,0.098057860,0.999741107,0.077438606,0.996261579,0.077709611
0.720436011,0.999802887,0.098057996,0.999741117,0.077438713,0.996261585,0.077709719
0.720438011,0.999802901,0.098058132,0.999741128,0.077438820,0.996261591,0.077709827
0.720440011,0.999802914,0.098058267,0.999741139,0.077438927,0.996261597,0.077709935
0.720442011,0.999802927,0.098058403,0.999741150,0.077439035,0.996261603,0.077710043
0.720444011,0.999802941,0.098058538,0.999741160,0.077439142,0.996261609,0.077710152
0.720446011,0.999802954,0.098058674,0.999741171,0.077439249,0.996261615,0.077710260
0.720448011,0.999802967,0.098058809,0.999741182,0.077439357,0.996261621,0.077710368
0.720450011,0.999802981,0.098058945,0.999741193,0.077439464,0.996261627,0.077710476
0.720452011,0.999802994,0.098059081,0.999741203,0.077439571,0.996261633,0.077710584
0.720454011,0.999803007,0.098059216,0.999741214,0.077439679,0.996261639,0.077710692
0.720456011,0.999803021,0.098059352,0.999741225,0.077439786,0.996261645,0.077710800
0.720458011,0.999803034,0.098059487,0.999741235,0.077439893,0.996261650,0.077710908
0.720460012,0.999803047,0.098059623,0.999741246,0.077440001,0.996261656,0.077711016
0.720462012,0.999803061,0.098059759,0.999741257,0.077440108,0.996261662,0.077711124
0.720464012,0.999803074,0.098059894,0.999741268,0.077440215,0.996261668,0.077711232
0.720466012,0.999803087,0.098060030,0.999741278,0.077440323,0.996261674,0.077711340
0.720468012,0.999803101,0.098060165,0.999741289,0.077440430,0.996261680,0.077711448
0.720470012,0.999803114,0.098060301,0.999741300,0.077440537,0.996261686,0.077711556
0.720472012,0.999803127,0.098060437,0.999741311,0.077440645,0.996261692,0.077711664
0.720474012,0.999803141,0.098060572,0.999741321,0.077440752,0.996261698,0.077711773
0.720476012,0.999803154,0.098060708,0.999741332,0.077440859,0.996261704,0.077711881
0.720478012,0.999803167,0.098060843,0.999741343,0.077440967,0.996261710,0.077711989
0.720480012,0.999803181,0.098060979,0.999741354,0.077441074,0.996261716,0.077712097
0.720482012,0.999803194,0.098061115,0.999741364,0.077441181,0.996261722,0.077712205
0.720484012,0.999803207,0.098061250,0.999741375,0.077441289,0.996261728,0.077712313
0.720486012,0.999803221,0.098061386,0.999741386,0.077441396,0.996261734,0.077712421
0.720488012,0.999803234,0.098061521,0.999741397,0.077441503,0.996261740,0.077712529
0.720490012,0.999803247,0.098061657,0.999741407,0.077441611,0.996261746,0.077712637
0.720492012,0.999803261,0.098061792,0.999741418,0.077441718,0.996261752,0.077712745
0.720494012,0.999803274,0.098061928,0.999741429,0.077441825,0.996261758,0.077712853
0.720496012,0.999803287,0.098062064,0.999741440,0.077441932,0.996261764,0.077712961
0.720498012,0.999803301,0.098062199,0.999741450,0.077442040,0.996261770,0.077713069
0.720500013,0.999803314,0.098062335,0.999741461,0.077442147,0.996261776,0.077713177
0.720502013,0.999803327,0.098062470,0.999741472,0.077442254,0.996261782,0.077713285
0.720504013,0.999803341,0.098062606,0.999741483,0.077442362,0.996261788,0.077713394
0.720506013,0.999803354,0.098062742,0.999741493,0.077442469,0.996261794,0.077713502
0.720508013,0.999803367,0.098062877,0.999741504,0.077442576,0.996261800,0.077713610
0.720510013,0.999803381,0.098063013,0.999741515,0.077442684,0.996261806,0.077713718
0.720512013,0.999803394,0.098063148,0.999741526,0.077442791,0.996261812,0.077713826
0.720514013,0.999803407,0.098063284,0.999741536,0.077442898,0.996261817,0.077713934
0.720516013,0.999803421,0.098063420,0.999741547,0.077443006,0.996261823,0.077714042
0.720518013,0.999803434,0.098063555,0.999741558,0.077443113,0.996261829,0.077714150
0.720520013,0.999803447,0.098063691,0.999741569,0.077443220,0.996261835,0.077714258
0.720522013,0.999803461,0.098063826,0.999741579,0.077443328,0.996261841,0.077714366
0.720524013,0.999803474,0.098063962,0.999741590,0.077443435,0.996261847,0.077714474
0.720526013,0.999803487,0.098064097,0.999741601,0.077443542,0.996261853,0.077714582
0.720528013,0.999803501,0.098064233,0.999741612,0.077443650,0.996261859,0.077714690
0.720530013,0.999803514,0.098064369,0.999741622,0.077443757,0.996261865,0.077714798
0.720532013,0.999803527,0.098064504,0.999741633,0.077443864,0.996261871,0.077714906
0.720534013,0.999803541,0.098064640,0.999741644,0.077443971,0.996261877,0.077715015
0.720536013,0.999803554,0.098064775,0.999741655,0.077444079,0.996261883,0.077715123
0.720538013,0.999803567,0.098064911,0.999741665,0.077444186,0.996261889,0.077715231
0.720540014,0.999803581,0.098065047,0.999741676,0.077444293,0.996261895,0.077715339
0.720542014,0.999803594,0.098065182,0.999741687,0.077444401,0.996261901,0.077715447
0.720544014,0.999803607,0.098065318,0.999741698,0.077444508,0.996261907,0.077715555
0.720546014,0.999803621,0.098065453,0.999741708,0.077444615,0.996261913,0.077715663
0.720548014,0.999803634,0.098065589,0.999741719,0.077444723,0.996261919,0.077715771
0.720550014,0.999803647,0.098065724,0.999741730,0.077444830,0.996261925,0.077715879
0.720552014,0.999803661,0.098065860,0.999741740,0.077444937,0.996261931,0.077715987
0.720554014,0.999803674,0.098065996,0.999741751,0.077445045,0.996261937,0.077716095
0.720556014,0.999803687,0.098066131,0.999741762,0.077445152,0.996261943,0.077716203
0.720558014,0.999803701,0.098066267,0.999741773,0.077445259,0.996261949,0.077716311
0.720560014,0.999803714,0.098066402,0.999741783,0.077445367,0.996261955,0.077716419
0.720562014,0.999803727,0.098066538,0.999741794,0.077445474,0.996261961,0.077716527
0.720564014,0.999803741,0.098066674,0.999741805,0.077445581,0.996261967,0.077716635
0.720566014,0.999803754,0.098066809,0.999741816,0.077445689,0.996261973,0.077716744
0.720568014,0.999803768,0.098066945,0.999741826,0.077445796,0.996261979,0.077716852
0.720570014,0.999803781,0.098067080,0.999741837,0.077445903,0.996261984,0.077716960
0.720572014,0.999803794,0.098067216,0.999741848,0.077446010,0.996261990,0.077717068
0.720574014,0.999803808,0.098067351,0.999741859,0.077446118,0.996261996,0.077717176
0.720576014,0.999803821,0.098067487,0.999741869,0.077446225,0.996262002,0.077717284
0.720578014,0.999803834,0.098067623,0.999741880,0.077446332,0.996262008,0.077717392
0.720580015,0.999803848,0.098067758,0.999741891,0.077446440,0.996262014,0.077717500
0.720582015,0.999803861,0.098067894,0.999741902,0.077446547,0.996262020,0.077717608
0.720584015,0.999803874,0.098068029,0.999741912,0.077446654,0.996262026,0.077717716
0.720586015,0.999803888,0.098068165,0.999741923,0.077446762,0.996262032,0.077717824
0.720588015,0.999803901,0.098068301,0.999741934,0.077446869,0.996262038,0.077717932
0.720590015,0.999803914,0.098068436,0.999741945,0.077446976,0.996262044,0.077718040
0.720592015,0.999803928,0.098068572,0.999741955,0.077447084,0.996262050,0.077718148
0.720594015,0.999803941,0.098068707,0.999741966,0.077447191,0.996262056,0.077718256
0.720596015,0.999803954,0.098068843,0.999741977,0.077447298,0.996262062,0.077718364
0.720598015,0.999803968,0.098068978,0.999741988,0.077447405,0.996262068,0.077718472
0.720600015,0.999803981,0.098069114,0.999741998,0.077447513,0.996262074,0.077718581
0.720602015,0.999803994,0.098069250,0.999742009,0.077447620,0.996262080,0.077718689
0.720604015,0.999804008,0.098069385,0.999742020,0.077447727,0.996262086,0.077718797
0.720606015,0.999804021,0.098069521,0.999742031,0.077447835,0.996262092,0.077718905
0.720608015,0.999804034,0.098069656,0.999742041,0.077447942,0.996262098,0.077719013
0.720610015,0.999804048,0.098069792,0.999742052,0.077448049,0.996262104,0.077719121
0.720612015,0.999804061,0.098069928,0.999742063,0.077448157,0.996262110,0.077719229
0.720614015,0.999804074,0.098070063,0.999742074,0.077448264,0.996262116,0.077719337
0.720616015,0.999804088,0.098070199,0.999742084,0.077448371,0.996262122,0.077719445
0.720618015,0.999804101,0.098070334,0.999742095,0.077448479,0.996262128,0.077719553
0.720620016,0.999804114,0.098070470,0.999742106,0.077448586,0.996262134,0.077719661
0.720622016,0.999804128,0.098070605,0.999742117,0.077448693,0.996262140,0.077719769
0.720624016,0.999804141,0.098070741,0.999742127,0.077448801,0.996262146,0.077719877
0.720626016,0.999804154,0.098070877,0.999742138,0.077448908,0.996262151,0.077719985
0.720628016,0.999804168,0.098071012,0.999742149,0.077449015,0.996262157,0.077720093
0.720630016,0.999804181,0.098071148,0.999742160,0.077449122,0.996262163,0.077720201
0.720632016,0.999804194,0.098071283,0.999742170,0.077449230,0.996262169,0.077720309
0.720634016,0.999804208,0.098071419,0.999742181,0.077449337,0.996262175,0.077720417
0.720636016,0.999804221,0.098071554,0.999742192,0.077449444,0.996262181,0.077720526
0.720638016,0.999804234,0.098071690,0.999742203,0.077449552,0.996262187,0.077720634
0.720640016,0.999804248,0.098071826,0.999742213,0.077449659,0.996262193,0.077720742
0.720642016,0.999804261,0.098071961,0.999742224,0.077449766,0.996262199,0.077720850
0.720644016,0.999804274,0.098072097,0.999742235,0.077449874,0.996262205,0.077720958
0.720646016,0.999804288,0.098072232,0.999742245,0.077449981,0.996262211,0.077721066
0.720648016,0.999804301,0.098072368,0.999742256,0.077450088,0.996262217,0.077721174
0.720650016,0.999804314,0.098072503,0.999742267,0.077450196,0.996262223,0.077721282
0.720652016,0.999804328,0.098072639,0.999742278,0.077450303,0.996262229,0.077721390
0.720654016,0.999804341,0.098072775,0.999742288,0.077450410,0.996262235,0.077721498
0.720656016,0.999804354,0.098072910,0.999742299,0.077450517,0.996262241,0.077721606
0.720658016,0.999804368,0.098073046,0.999742310,0.077450625,0.996262247,0.077721714
0.720660017,0.999804381,0.098073181,0.999742321,0.077450732,0.996262253,0.077721822
0.720662017,0.999804394,0.098073317,0.999742331,0.077450839,0.996262259,0.077721930
