K,rho1,ang1,rho2,ang2,rho3,ang3
0.702120106,0.999463396,0.076970378,0.999354043,0.095524403,0.996061080,0.077233815
0.702130107,0.999463450,0.076970926,0.999354108,0.095525081,0.996061110,0.077234366
0.702140107,0.999463504,0.076971473,0.999354172,0.095525759,0.996061140,0.077234917
0.702150108,0.999463559,0.076972021,0.999354237,0.095526437,0.996061171,0.077235468
0.702160108,0.999463613,0.076972568,0.999354302,0.095527115,0.996061201,0.077236020
0.702170109,0.999463667,0.076973116,0.999354367,0.095527794,0.996061231,0.077236571
0.702180109,0.999463722,0.076973664,0.999354432,0.095528472,0.996061262,0.077237122
0.702190110,0.999463776,0.076974211,0.999354497,0.095529150,0.996061292,0.077237674
0.702200110,0.999463830,0.076974759,0.999354562,0.095529828,0.996061322,0.077238225
0.702210111,0.999463885,0.076975306,0.999354627,0.095530506,0.996061353,0.077238776
0.702220111,0.999463939,0.076975854,0.999354692,0.095531184,0.996061383,0.077239327
0.702230112,0.999463993,0.076976401,0.999354757,0.095531862,0.996061414,0.077239879
0.702240112,0.999464048,0.076976949,0.999354822,0.095532541,0.996061444,0.077240430
0.702250113,0.999464102,0.076977496,0.999354887,0.095533219,0.996061474,0.077240981
0.702260113,0.999464157,0.076978044,0.999354952,0.095533897,0.996061505,0.077241532
0.702270114,0.999464211,0.076978591,0.999355017,0.095534575,0.996061535,0.077242083
0.702280114,0.999464265,0.076979139,0.999355082,0.095535253,0.996061565,0.077242635
0.702290115,0.999464320,0.076979686,0.999355147,0.095535931,0.996061596,0.077243186
0.702300115,0.999464374,0.076980234,0.999355211,0.095536609,0.996061626,0.077243737
0.702310116,0.999464428,0.076980781,0.999355276,0.095537287,0.996061656,0.077244288
0.702320116,0.999464483,0.076981329,0.999355341,0.095537965,0.996061687,0.077244840
0.702330117,0.999464537,0.076981876,0.999355406,0.095538643,0.996061717,0.077245391
0.702340117,0.999464591,0.076982424,0.999355471,0.095539321,0.996061748,0.077245942
0.702350118,0.999464646,0.076982971,0.999355536,0.095539999,0.996061778,0.077246493
0.702360118,0.999464700,0.076983519,0.999355601,0.095540678,0.996061808,0.077247044
0.702370119,0.999464754,0.076984066,0.999355666,0.095541356,0.996061839,0.077247596
0.702380119,0.999464809,0.076984614,0.999355731,0.095542034,0.996061869,0.077248147
0.702390120,0.999464863,0.076985161,0.999355796,0.095542712,0.996061899,0.077248698
0.702400120,0.999464917,0.076985708,0.999355861,0.095543390,0.996061930,0.077249249
0.702410121,0.999464972,0.076986256,0.999355926,0.095544068,0.996061960,0.077249800
0.702420121,0.999465026,0.076986803,0.999355991,0.095544746,0.996061990,0.077250352
0.702430122,0.999465080,0.076987351,0.999356056,0.095545424,0.996062021,0.077250903
0.702440122,0.999465135,0.076987898,0.999356121,0.095546102,0.996062051,0.077251454
0.702450123,0.999465189,0.076988446,0.999356186,0.095546780,0.996062082,0.077252005
0.702460123,0.999465243,0.076988993,0.999356250,0.095547458,0.996062112,0.077252556
0.702470124,0.999465298,0.076989541,0.999356315,0.095548136,0.996062142,0.077253107
0.702480124,0.999465352,0.076990088,0.999356380,0.095548814,0.996062173,0.077253659
0.702490125,0.999465406,0.076990635,0.999356445,0.095549492,0.996062203,0.077254210
0.702500125,0.999465461,0.076991183,0.999356510,0.095550170,0.996062233,0.077254761
0.702510126,0.999465515,0.076991730,0.999356575,0.095550848,0.996062264,0.077255312
0.702520126,0.999465569,0.076992278,0.999356640,0.095551526,0.996062294,0.077255863
0.702530127,0.999465624,0.076992825,0.999356705,0.095552204,0.996062324,0.077256414
0.702540127,0.999465678,0.076993372,0.999356770,0.095552882,0.996062355,0.077256965
0.702550128,0.999465732,0.076993920,0.999356835,0.095553560,0.996062385,0.077257516
0.702560128,0.999465787,0.076994467,0.999356900,0.095554238,0.996062416,0.077258068
0.702570129,0.999465841,0.076995015,0.999356965,0.095554916,0.996062446,0.077258619
0.702580129,0.999465895,0.076995562,0.999357030,0.095555594,0.996062476,0.077259170
0.702590130,0.999465950,0.076996109,0.999357095,0.095556272,0.996062507,0.077259721
0.702600130,0.999466004,0.076996657,0.999357160,0.095556949,0.996062537,0.077260272
0.702610131,0.999466058,0.076997204,0.999357225,0.095557627,0.996062567,0.077260823
0.702620131,0.999466113,0.076997751,0.999357289,0.095558305,0.996062598,0.077261374
0.702630132,0.999466167,0.076998299,0.999357354,0.095558983,0.996062628,0.077261925
0.702640132,0.999466221,0.076998846,0.999357419,0.095559661,0.996062659,0.077262476
0.702650133,0.999466276,0.076999394,0.999357484,0.095560339,0.996062689,0.077263027
0.702660133,0.999466330,0.076999941,0.999357549,0.095561017,0.996062719,0.077263579
0.702670134,0.999466384,0.077000488,0.999357614,0.095561695,0.996062750,0.077264130
0.702680134,0.999466439,0.077001036,0.999357679,0.095562373,0.996062780,0.077264681
0.702690135,0.999466493,0.077001583,0.999357744,0.095563051,0.996062810,0.077265232
0.702700135,0.999466547,0.077002130,0.999357809,0.095563729,0.996062841,0.077265783
0.702710136,0.999466602,0.077002678,0.999357874,0.095564406,0.996062871,0.077266334
0.702720136,0.999466656,0.077003225,0.999357939,0.095565084,0.996062901,0.077266885
0.702730137,0.999466710,0.077003772,0.999358004,0.095565762,0.996062932,0.077267436
0.702740137,0.999466765,0.077004320,0.999358069,0.095566440,0.996062962,0.077267987
0.702750138,0.999466819,0.077004867,0.999358134,0.095567118,0.996062993,0.077268538
0.702760138,0.999466873,0.077005414,0.999358199,0.095567796,0.996063023,0.077269089
0.702770139,0.999466928,0.077005961,0.999358264,0.095568474,0.996063053,0.077269640
0.702780139,0.999466982,0.077006509,0.999358328,0.095569152,0.996063084,0.077270191
0.702790140,0.999467036,0.077007056,0.999358393,0.095569829,0.996063114,0.077270742
0.702800140,0.999467091,0.077007603,0.999358458,0.095570507,0.996063144,0.077271293
0.702810141,0.999467145,0.077008151,0.999358523,0.095571185,0.996063175,0.077271844
0.702820141,0.999467199,0.077008698,0.999358588,0.095571863,0.996063205,0.077272395
0.702830142,0.999467254,0.077009245,0.999358653,0.095572541,0.996063236,0.077272946
0.702840142,0.999467308,0.077009793,0.999358718,0.095573219,0.996063266,0.077273497
0.702850143,0.999467362,0.077010340,0.999358783,0.095573896,0.996063296,0.077274048
0.702860143,0.999467417,0.077010887,0.999358848,0.095574574,0.996063327,0.077274599
0.702870144,0.999467471,0.077011434,0.999358913,0.095575252,0.996063357,0.077275150
0.702880144,0.999467525,0.077011982,0.999358978,0.095575930,0.996063387,0.077275701
0.702890145,0.999467580,0.077012529,0.999359043,0.095576608,0.996063418,0.077276252
0.702900145,0.999467634,0.077013076,0.999359108,0.095577285,0.996063448,0.077276803
0.702910146,0.999467688,0.077013623,0.999359173,0.095577963,0.996063479,0.077277354
0.702920146,0.999467743,0.077014171,0.999359238,0.095578641,0.996063509,0.077277905
0.702930147,0.999467797,0.077014718,0.999359303,0.095579319,0.996063539,0.077278456
0.702940147,0.999467851,0.077015265,0.999359367,0.095579996,0.996063570,0.077279007
0.702950148,0.999467906,0.077015812,0.999359432,0.095580674,0.996063600,0.077279558
0.702960148,0.999467960,0.077016360,0.999359497,0.095581352,0.996063630,0.077280109
0.702970149,0.999468014,0.077016907,0.999359562,0.095582030,0.996063661,0.077280660
0.702980149,0.999468069,0.077017454,0.999359627,0.095582708,0.996063691,0.077281211
0.702990150,0.999468123,0.077018001,0.999359692,0.095583385,0.996063721,0.077281762
0.703000150,0.999468177,0.077018548,0.999359757,0.095584063,0.996063752,0.077282313
0.703010151,0.999468232,0.077019096,0.999359822,0.095584741,0.996063782,0.077282864
0.703020151,0.999468286,0.077019643,0.999359887,0.095585418,0.996063813,0.077283415
0.703030152,0.999468340,0.077020190,0.999359952,0.095586096,0.996063843,0.077283966
0.703040152,0.999468395,0.077020737,0.999360017,0.095586774,0.996063873,0.077284517
0.703050153,0.999468449,0.077021284,0.999360082,0.095587452,0.996063904,0.077285068
0.703060153,0.999468503,0.077021832,0.999360147,0.095588129,0.996063934,0.077285619
0.703070154,0.999468558,0.077022379,0.999360212,0.095588807,0.996063964,0.077286169
0.703080154,0.999468612,0.077022926,0.999360277,0.095589485,0.996063995,0.077286720
0.703090155,0.999468666,0.077023473,0.999360342,0.095590162,0.996064025,0.077287271
0.703100155,0.999468721,0.077024020,0.999360406,0.095590840,0.996064056,0.077287822
0.703110156,0.999468775,0.077024568,0.999360471,0.095591518,0.996064086,0.077288373
0.703120156,0.999468829,0.077025115,0.999360536,0.095592196,0.996064116,0.077288924
0.703130157,0.999468884,0.077025662,0.999360601,0.095592873,0.996064147,0.077289475
0.703140157,0.999468938,0.077026209,0.999360666,0.095593551,0.996064177,0.077290026
0.703150158,0.999468992,0.077026756,0.999360731,0.095594229,0.996064207,0.077290577
0.703160158,0.999469046,0.077027303,0.999360796,0.095594906,0.996064238,0.077291128
0.703170159,0.999469101,0.077027850,0.999360861,0.095595584,0.996064268,0.077291678
0.703180159,0.999469155,0.077028398,0.999360926,0.095596262,0.996064299,0.077292229
0.703190160,0.999469209,0.077028945,0.999360991,0.095596939,0.996064329,0.077292780
0.703200160,0.999469264,0.077029492,0.999361056,0.095597617,0.996064359,0.077293331
0.703210161,0.999469318,0.077030039,0.999361121,0.095598294,0.996064390,0.077293882
0.703220161,0.999469372,0.077030586,0.999361186,0.095598972,0.996064420,0.077294433
0.703230162,0.999469427,0.077031133,0.999361251,0.095599650,0.996064450,0.077294984
0.703240162,0.999469481,0.077031680,0.999361316,0.095600327,0.996064481,0.077295534
0.703250163,0.999469535,0.077032228,0.999361381,0.095601005,0.996064511,0.077296085
0.703260163,0.999469590,0.077032775,0.999361445,0.095601683,0.996064542,0.077296636
0.703270164,0.999469644,0.077033322,0.999361510,0.095602360,0.996064572,0.077297187
0.703280164,0.999469698,0.077033869,0.999361575,0.095603038,0.996064602,0.077297738
0.703290165,0.999469753,0.077034416,0.999361640,0.095603715,0.996064633,0.077298289
0.703300165,0.999469807,0.077034963,0.999361705,0.095604393,0.996064663,0.077298839
0.703310166,0.999469861,0.077035510,0.999361770,0.095605071,0.996064693,0.077299390
