K,rho1,ang1,rho2,ang2,rho3,ang3
0.013482674,0.995335544,0.008494067,0.995234909,0.009670233,0.995113026,0.008495966
0.013582179,0.995336173,0.008535457,0.995235338,0.009714731,0.995113099,0.008537370
0.013681684,0.995336801,0.008576646,0.995235767,0.009759027,0.995113173,0.008578574
0.013781189,0.995337429,0.008617639,0.995236196,0.009803122,0.995113246,0.008619581
0.013880694,0.995338057,0.008658438,0.995236626,0.009847020,0.995113320,0.008660394
0.013980199,0.995338685,0.008699045,0.995237055,0.009890724,0.995113394,0.008701015
0.014079704,0.995339313,0.008739464,0.995237484,0.009934234,0.995113467,0.008741447
0.014179209,0.995339941,0.008779696,0.995237913,0.009977555,0.995113541,0.008781694
0.014278714,0.995340568,0.008819745,0.995238343,0.010020689,0.995113616,0.008821757
0.014378219,0.995341196,0.008859613,0.995238772,0.010063638,0.995113690,0.008861638
0.014477724,0.995341823,0.008899302,0.995239201,0.010106404,0.995113764,0.008901341
0.014577229,0.995342450,0.008938814,0.995239630,0.010148990,0.995113839,0.008940868
0.014676734,0.995343076,0.008978153,0.995240060,0.010191398,0.995113914,0.008980221
0.014776239,0.995343703,0.009017320,0.995240489,0.010233630,0.995113989,0.009019402
0.014875744,0.995344329,0.009056318,0.995240918,0.010275688,0.995114065,0.009058414
0.014975249,0.995344955,0.009095148,0.995241347,0.010317575,0.995114140,0.009097258
0.015074754,0.995345581,0.009133813,0.995241777,0.010359293,0.995114216,0.009135937
0.015174259,0.995346207,0.009172315,0.995242206,0.010400843,0.995114292,0.009174453
0.015273764,0.995346832,0.009210657,0.995242635,0.010442228,0.995114369,0.009212808
0.015373269,0.995347457,0.009248839,0.995243064,0.010483450,0.995114445,0.009251004
0.015472774,0.995348082,0.009286864,0.995243494,0.010524509,0.995114522,0.009289043
0.015572279,0.995348706,0.009324734,0.995243923,0.010565410,0.995114600,0.009326927
0.015671784,0.995349330,0.009362450,0.995244352,0.010606152,0.995114677,0.009364658
0.015771289,0.995349954,0.009400016,0.995244781,0.010646739,0.995114755,0.009402237
0.015870794,0.995350578,0.009437431,0.995245211,0.010687171,0.995114833,0.009439667
0.015970299,0.995351201,0.009474699,0.995245640,0.010727451,0.995114912,0.009476949
0.016069803,0.995351824,0.009511821,0.995246069,0.010767581,0.995114991,0.009514085
0.016169308,0.995352446,0.009548798,0.995246499,0.010807561,0.995115070,0.009551076
0.016268813,0.995353069,0.009585633,0.995246928,0.010847394,0.995115149,0.009587925
0.016368318,0.995353690,0.009622326,0.995247357,0.010887081,0.995115229,0.009624632
0.016467823,0.995354312,0.009658881,0.995247786,0.010926624,0.995115309,0.009661200
0.016567328,0.995354933,0.009695297,0.995248216,0.010966024,0.995115389,0.009697631
0.016666833,0.995355554,0.009731577,0.995248645,0.011005283,0.995115470,0.009733925
0.016766338,0.995356175,0.009767722,0.995249074,0.011044402,0.995115551,0.009770084
0.016865843,0.995356795,0.009803733,0.995249503,0.011083384,0.995115633,0.009806109
0.016965348,0.995357415,0.009839613,0.995249933,0.011122228,0.995115715,0.009842003
0.017064853,0.995358034,0.009875363,0.995250362,0.011160938,0.995115797,0.009877767
0.017164358,0.995358653,0.009910983,0.995250791,0.011199514,0.995115879,0.009913401
0.017263863,0.995359272,0.009946476,0.995251220,0.011237957,0.995115962,0.009948908
0.017363368,0.995359891,0.009981843,0.995251650,0.011276269,0.995116046,0.009984289
0.017462873,0.995360509,0.010017084,0.995252079,0.011314451,0.995116129,0.010019544
0.017562378,0.995361126,0.010052202,0.995252508,0.011352505,0.995116213,0.010054676
0.017661883,0.995361744,0.010087198,0.995252937,0.011390432,0.995116298,0.010089686
0.017761388,0.995362361,0.010122073,0.995253367,0.011428232,0.995116382,0.010124575
0.017860893,0.995362977,0.010156827,0.995253796,0.011465908,0.995116467,0.010159344
0.017960398,0.995363593,0.010191464,0.995254225,0.011503461,0.995116553,0.010193994
0.018059903,0.995364209,0.010225983,0.995254654,0.011540892,0.995116639,0.010228527
0.018159408,0.995364825,0.010260385,0.995255084,0.011578201,0.995116725,0.010262943
0.018258913,0.995365440,0.010294673,0.995255513,0.011615390,0.995116812,0.010297245
0.018358418,0.995366054,0.010328847,0.995255942,0.011652461,0.995116899,0.010331433
0.018457923,0.995366669,0.010362908,0.995256371,0.011689414,0.995116986,0.010365508
0.018557428,0.995367282,0.010396857,0.995256801,0.011726251,0.995117074,0.010399471
0.018656933,0.995367896,0.010430696,0.995257230,0.011762972,0.995117162,0.010433324
0.018756438,0.995368509,0.010464425,0.995257659,0.011799579,0.995117251,0.010467067
0.018855943,0.995369122,0.010498046,0.995258088,0.011836073,0.995117340,0.010500702
0.018955448,0.995369734,0.010531559,0.995258518,0.011872454,0.995117429,0.010534230
0.019054953,0.995370346,0.010564967,0.995258947,0.011908725,0.995117519,0.010567651
0.019154458,0.995370958,0.010598268,0.995259376,0.011944885,0.995117609,0.010600967
0.019253963,0.995371569,0.010631466,0.995259805,0.011980936,0.995117699,0.010634178
0.019353468,0.995372180,0.010664560,0.995260235,0.012016878,0.995117790,0.010667286
0.019452973,0.995372790,0.010697551,0.995260664,0.012052714,0.995117881,0.010700292
0.019552478,0.995373400,0.010730441,0.995261093,0.012088443,0.995117973,0.010733196
0.019651983,0.995374010,0.010763231,0.995261522,0.012124067,0.995118065,0.010765999
0.019751488,0.995374619,0.010795921,0.995261952,0.012159586,0.995118158,0.010798703
0.019850993,0.995375228,0.010828512,0.995262381,0.012195002,0.995118250,0.010831308
0.019950498,0.995375836,0.010861005,0.995262810,0.012230316,0.995118344,0.010863815
0.020050003,0.995376444,0.010893401,0.995263239,0.012265528,0.995118437,0.010896226
0.020149507,0.995377052,0.010925701,0.995263669,0.012300638,0.995118531,0.010928540
0.020249012,0.995377659,0.010957906,0.995264098,0.012335649,0.995118626,0.010960759
0.020348517,0.995378266,0.010990017,0.995264527,0.012370561,0.995118720,0.010992883
0.020448022,0.995378873,0.011022034,0.995264956,0.012405374,0.995118816,0.011024914
0.020547527,0.995379479,0.011053958,0.995265386,0.012440090,0.995118911,0.011056852
0.020647032,0.995380085,0.011085790,0.995265815,0.012474710,0.995119007,0.011088698
0.020746537,0.995380690,0.011117531,0.995266244,0.012509233,0.995119103,0.011120453
0.020846042,0.995381295,0.011149181,0.995266673,0.012543662,0.995119200,0.011152118
0.020945547,0.995381900,0.011180742,0.995267103,0.012577996,0.995119297,0.011183692
0.021045052,0.995382504,0.011212214,0.995267532,0.012612237,0.995119395,0.011215178
0.021144557,0.995383108,0.011243597,0.995267961,0.012646384,0.995119493,0.011246576
0.021244062,0.995383711,0.011274894,0.995268390,0.012680440,0.995119591,0.011277886
0.021343567,0.995384314,0.011306103,0.995268820,0.012714405,0.995119690,0.011309110
0.021443072,0.995384917,0.011337227,0.995269249,0.012748279,0.995119789,0.011340248
0.021542577,0.995385519,0.011368266,0.995269678,0.012782063,0.995119888,0.011371300
0.021642082,0.995386121,0.011399219,0.995270107,0.012815759,0.995119988,0.011402268
0.021741587,0.995386722,0.011430089,0.995270537,0.012849365,0.995120088,0.011433152
0.021841092,0.995387323,0.011460876,0.995270966,0.012882885,0.995120189,0.011463953
0.021940597,0.995387924,0.011491580,0.995271395,0.012916317,0.995120289,0.011494671
0.022040102,0.995388525,0.011522203,0.995271824,0.012949662,0.995120391,0.011525307
0.022139607,0.995389124,0.011552744,0.995272254,0.012982922,0.995120492,0.011555863
0.022239112,0.995389724,0.011583204,0.995272683,0.013016097,0.995120595,0.011586337
0.022338617,0.995390323,0.011613585,0.995273112,0.013049188,0.995120697,0.011616732
0.022438122,0.995390922,0.011643886,0.995273541,0.013082195,0.995120800,0.011647047
0.022537627,0.995391521,0.011674109,0.995273970,0.013115119,0.995120903,0.011677284
0.022637132,0.995392119,0.011704253,0.995274400,0.013147960,0.995121007,0.011707442
0.022736637,0.995392716,0.011734320,0.995274829,0.013180720,0.995121111,0.011737523
0.022836142,0.995393314,0.011764310,0.995275258,0.013213398,0.995121215,0.011767527
0.022935647,0.995393911,0.011794224,0.995275687,0.013245995,0.995121320,0.011797455
0.023035152,0.995394507,0.011824062,0.995276117,0.013278513,0.995121425,0.011827307
0.023134657,0.995395104,0.011853825,0.995276546,0.013310951,0.995121530,0.011857084
0.023234162,0.995395699,0.011883514,0.995276975,0.013343310,0.995121636,0.011886787
0.023333667,0.995396295,0.011913128,0.995277404,0.013375591,0.995121742,0.011916415
0.023433172,0.995396890,0.011942669,0.995277834,0.013407794,0.995121849,0.011945970
0.023532677,0.995397485,0.011972136,0.995278263,0.013439920,0.995121956,0.011975451
0.023632182,0.995398079,0.012001532,0.995278692,0.013471969,0.995122063,0.012004861
0.023731687,0.995398673,0.012030855,0.995279121,0.013503942,0.995122171,0.012034199
0.023831192,0.995399267,0.012060108,0.995279551,0.013535839,0.995122279,0.012063465
0.023930697,0.995399860,0.012089289,0.995279980,0.013567662,0.995122387,0.012092660
0.024030202,0.995400453,0.012118400,0.995280409,0.013599410,0.995122496,0.012121785
0.024129706,0.995401046,0.012147441,0.995280838,0.013631084,0.995122605,0.012150840
0.024229211,0.995401638,0.012176413,0.995281268,0.013662685,0.995122714,0.012179826
0.024328716,0.995402230,0.012205316,0.995281697,0.013694212,0.995122824,0.012208744
0.024428221,0.995402821,0.012234151,0.995282126,0.013725667,0.995122934,0.012237592
0.024527726,0.995403412,0.012262918,0.995282555,0.013757050,0.995123045,0.012266373
0.024627231,0.995404003,0.012291618,0.995282985,0.013788362,0.995123156,0.012295087
0.024726736,0.995404594,0.012320250,0.995283414,0.013819603,0.995123267,0.012323734
0.024826241,0.995405184,0.012348817,0.995283843,0.013850773,0.995123379,0.012352314
0.024925746,0.995405773,0.012377317,0.995284272,0.013881873,0.995123490,0.012380828
0.025025251,0.995406363,0.012405752,0.995284702,0.013912904,0.995123603,0.012409277
0.025124756,0.995406952,0.012434121,0.995285131,0.013943866,0.995123715,0.012437660
0.025224261,0.995407540,0.012462426,0.995285560,0.013974759,0.995123828,0.012465979
0.025323766,0.995408129,0.012490667,0.995285989,0.014005583,0.995123942,0.012494234
0.025423271,0.995408717,0.012518844,0.995286418,0.014036340,0.995124055,0.012522425
0.025522776,0.995409304,0.012546958,0.995286848,0.014067030,0.995124170,0.012550553
0.025622281,0.995409892,0.012575009,0.995287277,0.014097653,0.995124284,0.012578618
0.025721786,0.995410479,0.012602997,0.995287706,0.014128209,0.995124399,0.012606620
0.025821291,0.995411065,0.012630923,0.995288135,0.014158700,0.995124514,0.012634561
0.025920796,0.995411651,0.012658788,0.995288565,0.014189125,0.995124629,0.012662439
0.026020301,0.995412237,0.012686591,0.995288994,0.014219485,0.995124745,0.012690257
0.026119806,0.995412823,0.012714334,0.995289423,0.014249780,0.995124861,0.012718013
0.026219311,0.995413408,0.012742016,0.995289852,0.014280011,0.995124977,0.012745709
0.026318816,0.995413993,0.012769638,0.995290282,0.014310178,0.995125094,0.012773345
0.026418321,0.995414578,0.012797200,0.995290711,0.014340281,0.995125211,0.012800922
0.026517826,0.995415162,0.012824703,0.995291140,0.014370321,0.995125329,0.012828439
0.026617331,0.995415746,0.012852148,0.995291569,0.014400299,0.995125447,0.012855897
0.026716836,0.995416329,0.012879533,0.995291999,0.014430214,0.995125565,0.012883297
0.026816341,0.995416912,0.012906861,0.995292428,0.014460068,0.995125683,0.012910638
0.026915846,0.995417495,0.012934130,0.995292857,0.014489859,0.995125802,0.012937922
0.027015351,0.995418078,0.012961343,0.995293286,0.014519590,0.995125921,0.012965148
0.027114856,0.995418660,0.012988498,0.995293716,0.014549260,0.995126040,0.012992318
0.027214361,0.995419242,0.013015597,0.995294145,0.014578869,0.995126160,0.013019430
0.027313866,0.995419824,0.013042639,0.995294574,0.014608419,0.995126280,0.013046486
0.027413371,0.995420405,0.013069625,0.995295003,0.014637909,0.995126401,0.013073487
0.027512876,0.995420986,0.013096555,0.995295432,0.014667339,0.995126521,0.013100431
0.027612381,0.995421566,0.013123431,0.995295862,0.014696711,0.995126643,0.013127320
0.027711886,0.995422147,0.013150251,0.995296291,0.014726023,0.995126764,0.013154155
0.027811391,0.995422727,0.013177017,0.995296720,0.014755278,0.995126886,0.013180934
0.027910896,0.995423306,0.013203728,0.995297149,0.014784475,0.995127008,0.013207660
0.028010401,0.995423885,0.013230385,0.995297579,0.014813614,0.995127130,0.013234331
0.028109905,0.995424464,0.013256989,0.995298008,0.014842695,0.995127253,0.013260949
0.028209410,0.995425043,0.013283539,0.995298437,0.014871720,0.995127376,0.013287513
0.028308915,0.995425622,0.013310037,0.995298866,0.014900689,0.995127499,0.013314024
0.028408420,0.995426200,0.013336481,0.995299296,0.014929601,0.995127623,0.013340483
0.028507925,0.995426777,0.013362874,0.995299725,0.014958457,0.995127747,0.013366889
0.028607430,0.995427355,0.013389214,0.995300154,0.014987258,0.995127871,0.013393244
0.028706935,0.995427932,0.013415502,0.995300583,0.015016003,0.995127995,0.013419546
0.028806440,0.995428509,0.013441739,0.995301012,0.015044693,0.995128120,0.013445797
0.028905945,0.995429085,0.013467925,0.995301442,0.015073329,0.995128245,0.013471997
0.029005450,0.995429661,0.013494060,0.995301871,0.015101910,0.995128371,0.013498146
0.029104955,0.995430237,0.013520145,0.995302300,0.015130438,0.995128497,0.013524245
0.029204460,0.995430813,0.013546179,0.995302729,0.015158912,0.995128623,0.013550293
0.029303965,0.995431388,0.013572163,0.995303159,0.015187332,0.995128749,0.013576291
0.029403470,0.995431963,0.013598098,0.995303588,0.015215699,0.995128876,0.013602239
0.029502975,0.995432538,0.013623983,0.995304017,0.015244013,0.995129003,0.013628139
0.029602480,0.995433112,0.013649819,0.995304446,0.015272275,0.995129130,0.013653988
0.029701985,0.995433686,0.013675606,0.995304876,0.015300485,0.995129258,0.013679790
0.029801490,0.995434260,0.013701344,0.995305305,0.015328642,0.995129386,0.013705542
0.029900995,0.995434833,0.013727034,0.995305734,0.015356748,0.995129514,0.013731246
0.030000500,0.995435406,0.013752677,0.995306163,0.015384803,0.995129642,0.013756903
0.030100005,0.995435979,0.013778271,0.995306592,0.015412806,0.995129771,0.013782511
0.030199510,0.995436552,0.013803818,0.995307022,0.015440759,0.995129900,0.013808072
0.030299015,0.995437124,0.013829318,0.995307451,0.015468661,0.995130030,0.013833586
0.030398520,0.995437696,0.013854770,0.995307880,0.015496513,0.995130160,0.013859052
0.030498025,0.995438268,0.013880176,0.995308309,0.015524315,0.995130289,0.013884472
0.030597530,0.995438839,0.013905536,0.995308739,0.015552067,0.995130420,0.013909846
0.030697035,0.995439410,0.013930849,0.995309168,0.015579769,0.995130550,0.013935173
0.030796540,0.995439981,0.013956117,0.995309597,0.015607423,0.995130681,0.013960455
0.030896045,0.995440551,0.013981338,0.995310026,0.015635027,0.995130812,0.013985690
0.030995550,0.995441121,0.014006515,0.995310456,0.015662583,0.995130944,0.014010881
0.031095055,0.995441691,0.014031646,0.995310885,0.015690090,0.995131076,0.014036026
0.031194560,0.995442261,0.014056732,0.995311314,0.015717550,0.995131208,0.014061126
0.031294065,0.995442830,0.014081773,0.995311743,0.015744961,0.995131340,0.014086181
0.031393570,0.995443399,0.014106770,0.995312172,0.015772324,0.995131472,0.014111192
0.031493075,0.995443968,0.014131722,0.995312602,0.015799641,0.995131605,0.014136158
0.031592580,0.995444537,0.014156631,0.995313031,0.015826910,0.995131738,0.014161081
0.031692085,0.995445105,0.014181495,0.995313460,0.015854132,0.995131872,0.014185960
0.031791590,0.995445673,0.014206317,0.995313889,0.015881307,0.995132006,0.014210795
0.031891095,0.995446241,0.014231094,0.995314319,0.015908436,0.995132140,0.014235587
0.031990600,0.995446808,0.014255829,0.995314748,0.015935519,0.995132274,0.014260335
0.032090105,0.995447375,0.014280521,0.995315177,0.015962556,0.995132408,0.014285041
0.032189609,0.995447942,0.014305170,0.995315606,0.015989547,0.995132543,0.014309704
0.032289114,0.995448508,0.014329777,0.995316035,0.016016492,0.995132678,0.014334325
0.032388619,0.995449075,0.014354342,0.995316465,0.016043392,0.995132814,0.014358904
0.032488124,0.995449641,0.014378864,0.995316894,0.016070247,0.995132949,0.014383440
0.032587629,0.995450206,0.014403345,0.995317323,0.016097058,0.995133085,0.014407935
0.032687134,0.995450772,0.014427784,0.995317752,0.016123823,0.995133222,0.014432388
0.032786639,0.995451337,0.014452182,0.995318182,0.016150545,0.995133358,0.014456800
0.032886144,0.995451902,0.014476538,0.995318611,0.016177222,0.995133495,0.014481171
0.032985649,0.995452467,0.014500854,0.995319040,0.016203855,0.995133632,0.014505500
0.033085154,0.995453031,0.014525129,0.995319469,0.016230444,0.995133769,0.014529789
0.033184659,0.995453595,0.014549363,0.995319899,0.016256990,0.995133907,0.014554038
0.033284164,0.995454159,0.014573557,0.995320328,0.016283493,0.995134044,0.014578246
0.033383669,0.995454722,0.014597711,0.995320757,0.016309952,0.995134183,0.014602414
0.033483174,0.995455286,0.014621825,0.995321186,0.016336369,0.995134321,0.014626542
0.033582679,0.995455849,0.014645900,0.995321615,0.016362743,0.995134459,0.014650630
0.033682184,0.995456412,0.014669934,0.995322045,0.016389075,0.995134598,0.014674679
0.033781689,0.995456974,0.014693930,0.995322474,0.016415364,0.995134737,0.014698688
0.033881194,0.995457536,0.014717886,0.995322903,0.016441611,0.995134877,0.014722658
0.033980699,0.995458098,0.014741803,0.995323332,0.016467816,0.995135017,0.014746589
0.034080204,0.995458660,0.014765681,0.995323762,0.016493980,0.995135156,0.014770482
0.034179709,0.995459222,0.014789521,0.995324191,0.016520102,0.995135297,0.014794336
0.034279214,0.995459783,0.014813323,0.995324620,0.016546183,0.995135437,0.014818151
0.034378719,0.995460344,0.014837086,0.995325049,0.016572223,0.995135578,0.014841928
0.034478224,0.995460904,0.014860811,0.995325478,0.016598222,0.995135719,0.014865668
0.034577729,0.995461465,0.014884498,0.995325908,0.016624180,0.995135860,0.014889369
0.034677234,0.995462025,0.014908148,0.995326337,0.016650098,0.995136001,0.014913033
0.034776739,0.995462585,0.014931760,0.995326766,0.016675975,0.995136143,0.014936659
0.034876244,0.995463145,0.014955335,0.995327195,0.016701812,0.995136285,0.014960248
0.034975749,0.995463704,0.014978873,0.995327625,0.016727610,0.995136427,0.014983799
0.035075254,0.995464263,0.015002374,0.995328054,0.016753367,0.995136570,0.015007314
0.035174759,0.995464822,0.015025837,0.995328483,0.016779085,0.995136712,0.015030792
0.035274264,0.995465381,0.015049265,0.995328912,0.016804764,0.995136855,0.015054233
0.035373769,0.995465939,0.015072656,0.995329341,0.016830403,0.995136999,0.015077638
0.035473274,0.995466497,0.015096010,0.995329771,0.016856004,0.995137142,0.015101007
0.035572779,0.995467055,0.015119329,0.995330200,0.016881565,0.995137286,0.015124339
0.035672284,0.995467613,0.015142611,0.995330629,0.016907088,0.995137430,0.015147636
0.035771789,0.995468171,0.015165858,0.995331058,0.016932573,0.995137574,0.015170897
0.035871294,0.995468728,0.015189069,0.995331487,0.016958019,0.995137718,0.015194122
0.035970799,0.995469285,0.015212245,0.995331917,0.016983427,0.995137863,0.015217311
0.036070304,0.995469841,0.015235385,0.995332346,0.017008797,0.995138008,0.015240466
0.036169808,0.995470398,0.015258490,0.995332775,0.017034129,0.995138153,0.015263585
0.036269313,0.995470954,0.015281561,0.995333204,0.017059423,0.995138299,0.015286669
0.036368818,0.995471510,0.015304596,0.995333634,0.017084680,0.995138444,0.015309719
0.036468323,0.995472066,0.015327597,0.995334063,0.017109900,0.995138590,0.015332734
0.036567828,0.995472621,0.015350563,0.995334492,0.017135082,0.995138736,0.015355714
0.036667333,0.995473177,0.015373495,0.995334921,0.017160228,0.995138883,0.015378660
0.036766838,0.995473732,0.015396393,0.995335350,0.017185337,0.995139029,0.015401572
0.036866343,0.995474286,0.015419257,0.995335780,0.017210409,0.995139176,0.015424450
0.036965848,0.995474841,0.015442087,0.995336209,0.017235444,0.995139323,0.015447293
0.037065353,0.995475395,0.015464883,0.995336638,0.017260444,0.995139471,0.015470104
0.037164858,0.995475949,0.015487645,0.995337067,0.017285407,0.995139618,0.015492880
0.037264363,0.995476503,0.015510374,0.995337497,0.017310334,0.995139766,0.015515623
0.037363868,0.995477057,0.015533070,0.995337926,0.017335225,0.995139914,0.015538333
0.037463373,0.995477610,0.015555733,0.995338355,0.017360080,0.995140062,0.015561010
0.037562878,0.995478163,0.015578362,0.995338784,0.017384900,0.995140211,0.015583653
0.037662383,0.995478716,0.015600959,0.995339213,0.017409684,0.995140360,0.015606264
0.037761888,0.995479269,0.015623523,0.995339643,0.017434434,0.995140509,0.015628842
0.037861393,0.995479821,0.015646055,0.995340072,0.017459148,0.995140658,0.015651388
0.037960898,0.995480373,0.015668554,0.995340501,0.017483827,0.995140807,0.015673901
0.038060403,0.995480925,0.015691020,0.995340930,0.017508471,0.995140957,0.015696381
0.038159908,0.995481477,0.015713455,0.995341359,0.017533081,0.995141107,0.015718830
0.038259413,0.995482029,0.015735858,0.995341789,0.017557656,0.995141257,0.015741246
0.038358918,0.995482580,0.015758228,0.995342218,0.017582197,0.995141407,0.015763631
0.038458423,0.995483131,0.015780567,0.995342647,0.017606703,0.995141558,0.015785984
0.038557928,0.995483682,0.015802874,0.995343076,0.017631175,0.995141708,0.015808305
0.038657433,0.995484233,0.015825150,0.995343506,0.017655614,0.995141859,0.015830595
0.038756938,0.995484783,0.015847395,0.995343935,0.017680019,0.995142011,0.015852854
0.038856443,0.995485333,0.015869608,0.995344364,0.017704390,0.995142162,0.015875081
0.038955948,0.995485883,0.015891790,0.995344793,0.017728727,0.995142314,0.015897277
0.039055453,0.995486433,0.015913941,0.995345222,0.017753031,0.995142466,0.015919443
0.039154958,0.995486983,0.015936062,0.995345652,0.017777302,0.995142618,0.015941577
0.039254463,0.995487532,0.015958152,0.995346081,0.017801540,0.995142770,0.015963681
0.039353968,0.995488081,0.015980211,0.995346510,0.017825744,0.995142923,0.015985754
0.039453473,0.995488630,0.016002239,0.995346939,0.017849916,0.995143075,0.016007797
0.039552978,0.995489178,0.016024238,0.995347368,0.017874055,0.995143228,0.016029809
0.039652483,0.995489727,0.016046206,0.995347798,0.017898162,0.995143382,0.016051791
0.039751988,0.995490275,0.016068144,0.995348227,0.017922236,0.995143535,0.016073743
0.039851493,0.995490823,0.016090052,0.995348656,0.017946278,0.995143689,0.016095665
0.039950998,0.995491371,0.016111931,0.995349085,0.017970287,0.995143843,0.016117558
0.040050503,0.995491918,0.016133779,0.995349515,0.017994265,0.995143997,0.016139420
0.040150008,0.995492466,0.016155598,0.995349944,0.018018210,0.995144151,0.016161254
0.040249512,0.995493013,0.016177388,0.995350373,0.018042124,0.995144305,0.016183057
0.040349017,0.995493560,0.016199148,0.995350802,0.018066006,0.995144460,0.016204831
0.040448522,0.995494107,0.016220879,0.995351231,0.018089857,0.995144615,0.016226576
0.040548027,0.995494653,0.016242581,0.995351661,0.018113676,0.995144770,0.016248292
0.040647532,0.995495199,0.016264254,0.995352090,0.018137464,0.995144925,0.016269979
0.040747037,0.995495745,0.016285898,0.995352519,0.018161220,0.995145081,0.016291637
0.040846542,0.995496291,0.016307513,0.995352948,0.018184946,0.995145237,0.016313267
0.040946047,0.995496837,0.016329100,0.995353377,0.018208640,0.995145393,0.016334867
0.041045552,0.995497382,0.016350658,0.995353807,0.018232304,0.995145549,0.016356440
0.041145057,0.995497928,0.016372188,0.995354236,0.018255937,0.995145705,0.016377983
0.041244562,0.995498473,0.016393689,0.995354665,0.018279540,0.995145862,0.016399499
0.041344067,0.995499018,0.016415163,0.995355094,0.018303112,0.995146019,0.016420986
0.041443572,0.995499562,0.016436608,0.995355523,0.018326653,0.995146176,0.016442445
0.041543077,0.995500107,0.016458025,0.995355953,0.018350165,0.995146333,0.016463876
0.041642582,0.995500651,0.016479414,0.995356382,0.018373646,0.995146490,0.016485279
0.041742087,0.995501195,0.016500776,0.995356811,0.018397098,0.995146648,0.016506655
0.041841592,0.995501739,0.016522109,0.995357240,0.018420519,0.995146806,0.016528003
0.041941097,0.995502282,0.016543416,0.995357670,0.018443911,0.995146964,0.016549323
0.042040602,0.995502826,0.016564695,0.995358099,0.018467273,0.995147122,0.016570616
0.042140107,0.995503369,0.016585946,0.995358528,0.018490605,0.995147280,0.016591882
0.042239612,0.995503912,0.016607170,0.995358957,0.018513908,0.995147439,0.016613120
0.042339117,0.995504455,0.016628368,0.995359386,0.018537182,0.995147598,0.016634331
0.042438622,0.995504997,0.016649538,0.995359816,0.018560427,0.995147757,0.016655515
0.042538127,0.995505540,0.016670681,0.995360245,0.018583642,0.995147916,0.016676672
0.042637632,0.995506082,0.016691797,0.995360674,0.018606829,0.995148075,0.016697803
0.042737137,0.995506624,0.016712887,0.995361103,0.018629986,0.995148235,0.016718907
0.042836642,0.995507166,0.016733950,0.995361532,0.018653115,0.995148395,0.016739984
0.042936147,0.995507707,0.016754987,0.995361962,0.018676215,0.995148555,0.016761034
