K,rho1,ang1,rho2,ang2,rho3,ang3
0.790220022,0.999931991,0.081622374,0.999917205,0.101232441,0.996334132,0.081917781
0.790224022,0.999932013,0.081622580,0.999917231,0.101232696,0.996334144,0.081917988
0.790228023,0.999932034,0.081622787,0.999917257,0.101232951,0.996334156,0.081918196
0.790232023,0.999932056,0.081622993,0.999917283,0.101233206,0.996334169,0.081918403
0.790236024,0.999932077,0.081623199,0.999917309,0.101233461,0.996334181,0.081918611
0.790240024,0.999932099,0.081623405,0.999917335,0.101233716,0.996334194,0.081918819
0.790244024,0.999932120,0.081623611,0.999917361,0.101233972,0.996334206,0.081919026
0.790248025,0.999932141,0.081623817,0.999917387,0.101234227,0.996334218,0.081919234
0.790252025,0.999932163,0.081624023,0.999917413,0.101234482,0.996334231,0.081919442
0.790256026,0.999932184,0.081624230,0.999917438,0.101234737,0.996334243,0.081919649
0.790260026,0.999932206,0.081624436,0.999917464,0.101234992,0.996334256,0.081919857
0.790264026,0.999932227,0.081624642,0.999917490,0.101235247,0.996334268,0.081920065
0.790268027,0.999932249,0.081624848,0.999917516,0.101235503,0.996334281,0.081920272
0.790272027,0.999932270,0.081625054,0.999917542,0.101235758,0.996334293,0.081920480
0.790276028,0.999932291,0.081625260,0.999917568,0.101236013,0.996334305,0.081920687
0.790280028,0.999932313,0.081625467,0.999917594,0.101236268,0.996334318,0.081920895
0.790284028,0.999932334,0.081625673,0.999917620,0.101236523,0.996334330,0.081921103
0.790288029,0.999932356,0.081625879,0.999917646,0.101236778,0.996334343,0.081921310
0.790292029,0.999932377,0.081626085,0.999917672,0.101237034,0.996334355,0.081921518
0.790296030,0.999932399,0.081626291,0.999917698,0.101237289,0.996334368,0.081921726
0.790300030,0.999932420,0.081626497,0.999917724,0.101237544,0.996334380,0.081921933
0.790304030,0.999932441,0.081626703,0.999917750,0.101237799,0.996334392,0.081922141
0.790308031,0.999932463,0.081626909,0.999917775,0.101238054,0.996334405,0.081922348
0.790312031,0.999932484,0.081627116,0.999917801,0.101238309,0.996334417,0.081922556
0.790316032,0.999932506,0.081627322,0.999917827,0.101238564,0.996334430,0.081922764
0.790320032,0.999932527,0.081627528,0.999917853,0.101238820,0.996334442,0.081922971
0.790324032,0.999932549,0.081627734,0.999917879,0.101239075,0.996334454,0.081923179
0.790328033,0.999932570,0.081627940,0.999917905,0.101239330,0.996334467,0.081923387
0.790332033,0.999932591,0.081628146,0.999917931,0.101239585,0.996334479,0.081923594
0.790336034,0.999932613,0.081628352,0.999917957,0.101239840,0.996334492,0.081923802
0.790340034,0.999932634,0.081628559,0.999917983,0.101240095,0.996334504,0.081924009
0.790344034,0.999932656,0.081628765,0.999918009,0.101240350,0.996334517,0.081924217
0.790348035,0.999932677,0.081628971,0.999918035,0.101240606,0.996334529,0.081924425
0.790352035,0.999932699,0.081629177,0.999918061,0.101240861,0.996334541,0.081924632
0.790356036,0.999932720,0.081629383,0.999918086,0.101241116,0.996334554,0.081924840
0.790360036,0.999932741,0.081629589,0.999918112,0.101241371,0.996334566,0.081925048
0.790364036,0.999932763,0.081629795,0.999918138,0.101241626,0.996334579,0.081925255
0.790368037,0.999932784,0.081630002,0.999918164,0.101241881,0.996334591,0.081925463
0.790372037,0.999932806,0.081630208,0.999918190,0.101242136,0.996334604,0.081925670
0.790376038,0.999932827,0.081630414,0.999918216,0.101242392,0.996334616,0.081925878
0.790380038,0.999932849,0.081630620,0.999918242,0.101242647,0.996334628,0.081926086
0.790384038,0.999932870,0.081630826,0.999918268,0.101242902,0.996334641,0.081926293
0.790388039,0.999932891,0.081631032,0.999918294,0.101243157,0.996334653,0.081926501
0.790392039,0.999932913,0.081631238,0.999918320,0.101243412,0.996334666,0.081926708
0.790396040,0.999932934,0.081631444,0.999918346,0.101243667,0.996334678,0.081926916
0.790400040,0.999932956,0.081631651,0.999918372,0.101243922,0.996334690,0.081927124
0.790404040,0.999932977,0.081631857,0.999918397,0.101244178,0.996334703,0.081927331
0.790408041,0.999932999,0.081632063,0.999918423,0.101244433,0.996334715,0.081927539
0.790412041,0.999933020,0.081632269,0.999918449,0.101244688,0.996334728,0.081927747
0.790416042,0.999933041,0.081632475,0.999918475,0.101244943,0.996334740,0.081927954
0.790420042,0.999933063,0.081632681,0.999918501,0.101245198,0.996334753,0.081928162
0.790424042,0.999933084,0.081632887,0.999918527,0.101245453,0.996334765,0.081928369
0.790428043,0.999933106,0.081633093,0.999918553,0.101245708,0.996334777,0.081928577
0.790432043,0.999933127,0.081633300,0.999918579,0.101245964,0.996334790,0.081928785
0.790436044,0.999933149,0.081633506,0.999918605,0.101246219,0.996334802,0.081928992
0.790440044,0.999933170,0.081633712,0.999918631,0.101246474,0.996334815,0.081929200
0.790444044,0.999933191,0.081633918,0.999918657,0.101246729,0.996334827,0.081929407
0.790448045,0.999933213,0.081634124,0.999918683,0.101246984,0.996334839,0.081929615
0.790452045,0.999933234,0.081634330,0.999918708,0.101247239,0.996334852,0.081929823
0.790456046,0.999933256,0.081634536,0.999918734,0.101247494,0.996334864,0.081930030
0.790460046,0.999933277,0.081634742,0.999918760,0.101247749,0.996334877,0.081930238
0.790464046,0.999933299,0.081634949,0.999918786,0.101248005,0.996334889,0.081930445
0.790468047,0.999933320,0.081635155,0.999918812,0.101248260,0.996334902,0.081930653
0.790472047,0.999933341,0.081635361,0.999918838,0.101248515,0.996334914,0.081930861
0.790476048,0.999933363,0.081635567,0.999918864,0.101248770,0.996334926,0.081931068
0.790480048,0.999933384,0.081635773,0.999918890,0.101249025,0.996334939,0.081931276
0.790484048,0.999933406,0.081635979,0.999918916,0.101249280,0.996334951,0.081931483
0.790488049,0.999933427,0.081636185,0.999918942,0.101249535,0.996334964,0.081931691
0.790492049,0.999933449,0.081636391,0.999918968,0.101249790,0.996334976,0.081931899
0.790496050,0.999933470,0.081636597,0.999918994,0.101250046,0.996334989,0.081932106
0.790500050,0.999933491,0.081636804,0.999919019,0.101250301,0.996335001,0.081932314
0.790504050,0.999933513,0.081637010,0.999919045,0.101250556,0.996335013,0.081932521
0.790508051,0.999933534,0.081637216,0.999919071,0.101250811,0.996335026,0.081932729
0.790512051,0.999933556,0.081637422,0.999919097,0.101251066,0.996335038,0.081932937
0.790516052,0.999933577,0.081637628,0.999919123,0.101251321,0.996335051,0.081933144
0.790520052,0.999933599,0.081637834,0.999919149,0.101251576,0.996335063,0.081933352
0.790524052,0.999933620,0.081638040,0.999919175,0.101251831,0.996335075,0.081933559
0.790528053,0.999933641,0.081638246,0.999919201,0.101252086,0.996335088,0.081933767
0.790532053,0.999933663,0.081638452,0.999919227,0.101252342,0.996335100,0.081933975
0.790536054,0.999933684,0.081638659,0.999919253,0.101252597,0.996335113,0.081934182
0.790540054,0.999933706,0.081638865,0.999919279,0.101252852,0.996335125,0.081934390
0.790544054,0.999933727,0.081639071,0.999919305,0.101253107,0.996335138,0.081934597
0.790548055,0.999933749,0.081639277,0.999919330,0.101253362,0.996335150,0.081934805
0.790552055,0.999933770,0.081639483,0.999919356,0.101253617,0.996335162,0.081935013
0.790556056,0.999933791,0.081639689,0.999919382,0.101253872,0.996335175,0.081935220
0.790560056,0.999933813,0.081639895,0.999919408,0.101254127,0.996335187,0.081935428
0.790564056,0.999933834,0.081640101,0.999919434,0.101254383,0.996335200,0.081935635
0.790568057,0.999933856,0.081640307,0.999919460,0.101254638,0.996335212,0.081935843
0.790572057,0.999933877,0.081640514,0.999919486,0.101254893,0.996335225,0.081936051
0.790576058,0.999933899,0.081640720,0.999919512,0.101255148,0.996335237,0.081936258
0.790580058,0.999933920,0.081640926,0.999919538,0.101255403,0.996335249,0.081936466
0.790584058,0.999933941,0.081641132,0.999919564,0.101255658,0.996335262,0.081936673
0.790588059,0.999933963,0.081641338,0.999919590,0.101255913,0.996335274,0.081936881
0.790592059,0.999933984,0.081641544,0.999919616,0.101256168,0.996335287,0.081937088
0.790596060,0.999934006,0.081641750,0.999919641,0.101256423,0.996335299,0.081937296
0.790600060,0.999934027,0.081641956,0.999919667,0.101256678,0.996335311,0.081937504
0.790604060,0.999934049,0.081642162,0.999919693,0.101256934,0.996335324,0.081937711
0.790608061,0.999934070,0.081642368,0.999919719,0.101257189,0.996335336,0.081937919
0.790612061,0.999934091,0.081642575,0.999919745,0.101257444,0.996335349,0.081938126
0.790616062,0.999934113,0.081642781,0.999919771,0.101257699,0.996335361,0.081938334
0.790620062,0.999934134,0.081642987,0.999919797,0.101257954,0.996335374,0.081938542
0.790624062,0.999934156,0.081643193,0.999919823,0.101258209,0.996335386,0.081938749
0.790628063,0.999934177,0.081643399,0.999919849,0.101258464,0.996335398,0.081938957
0.790632063,0.999934199,0.081643605,0.999919875,0.101258719,0.996335411,0.081939164
0.790636064,0.999934220,0.081643811,0.999919901,0.101258974,0.996335423,0.081939372
0.790640064,0.999934241,0.081644017,0.999919927,0.101259229,0.996335436,0.081939579
0.790644064,0.999934263,0.081644223,0.999919952,0.101259485,0.996335448,0.081939787
0.790648065,0.999934284,0.081644429,0.999919978,0.101259740,0.996335461,0.081939995
0.790652065,0.999934306,0.081644636,0.999920004,0.101259995,0.996335473,0.081940202
0.790656066,0.999934327,0.081644842,0.999920030,0.101260250,0.996335485,0.081940410
0.790660066,0.999934349,0.081645048,0.999920056,0.101260505,0.996335498,0.081940617
0.790664066,0.999934370,0.081645254,0.999920082,0.101260760,0.996335510,0.081940825
0.790668067,0.999934391,0.081645460,0.999920108,0.101261015,0.996335523,0.081941033
0.790672067,0.999934413,0.081645666,0.999920134,0.101261270,0.996335535,0.081941240
0.790676068,0.999934434,0.081645872,0.999920160,0.101261525,0.996335547,0.081941448
0.790680068,0.999934456,0.081646078,0.999920186,0.101261780,0.996335560,0.081941655
0.790684068,0.999934477,0.081646284,0.999920212,0.101262035,0.996335572,0.081941863
0.790688069,0.999934499,0.081646490,0.999920238,0.101262291,0.996335585,0.081942070
0.790692069,0.999934520,0.081646696,0.999920264,0.101262546,0.996335597,0.081942278
0.790696070,0.999934541,0.081646903,0.999920289,0.101262801,0.996335610,0.081942486
0.790700070,0.999934563,0.081647109,0.999920315,0.101263056,0.996335622,0.081942693
0.790704070,0.999934584,0.081647315,0.999920341,0.101263311,0.996335634,0.081942901
0.790708071,0.999934606,0.081647521,0.999920367,0.101263566,0.996335647,0.081943108
0.790712071,0.999934627,0.081647727,0.999920393,0.101263821,0.996335659,0.081943316
0.790716072,0.999934648,0.081647933,0.999920419,0.101264076,0.996335672,0.081943523
0.790720072,0.999934670,0.081648139,0.999920445,0.101264331,0.996335684,0.081943731
0.790724072,0.999934691,0.081648345,0.999920471,0.101264586,0.996335696,0.081943939
0.790728073,0.999934713,0.081648551,0.999920497,0.101264841,0.996335709,0.081944146
0.790732073,0.999934734,0.081648757,0.999920523,0.101265097,0.996335721,0.081944354
0.790736074,0.999934756,0.081648963,0.999920549,0.101265352,0.996335734,0.081944561
0.790740074,0.999934777,0.081649170,0.999920575,0.101265607,0.996335746,0.081944769
0.790744074,0.999934798,0.081649376,0.999920600,0.101265862,0.996335759,0.081944976
0.790748075,0.999934820,0.081649582,0.999920626,0.101266117,0.996335771,0.081945184
0.790752075,0.999934841,0.081649788,0.999920652,0.101266372,0.996335783,0.081945392
0.790756076,0.999934863,0.081649994,0.999920678,0.101266627,0.996335796,0.081945599
0.790760076,0.999934884,0.081650200,0.999920704,0.101266882,0.996335808,0.081945807
0.790764076,0.999934906,0.081650406,0.999920730,0.101267137,0.996335821,0.081946014
0.790768077,0.999934927,0.081650612,0.999920756,0.101267392,0.996335833,0.081946222
0.790772077,0.999934948,0.081650818,0.999920782,0.101267647,0.996335846,0.081946429
0.790776078,0.999934970,0.081651024,0.999920808,0.101267902,0.996335858,0.081946637
0.790780078,0.999934991,0.081651230,0.999920834,0.101268157,0.996335870,0.081946845
0.790784078,0.999935013,0.081651436,0.999920860,0.101268413,0.996335883,0.081947052
0.790788079,0.999935034,0.081651642,0.999920886,0.101268668,0.996335895,0.081947260
0.790792079,0.999935056,0.081651849,0.999920911,0.101268923,0.996335908,0.081947467
0.790796080,0.999935077,0.081652055,0.999920937,0.101269178,0.996335920,0.081947675
0.790800080,0.999935098,0.081652261,0.999920963,0.101269433,0.996335932,0.081947882
0.790804080,0.999935120,0.081652467,0.999920989,0.101269688,0.996335945,0.081948090
0.790808081,0.999935141,0.081652673,0.999921015,0.101269943,0.996335957,0.081948297
0.790812081,0.999935163,0.081652879,0.999921041,0.101270198,0.996335970,0.081948505
0.790816082,0.999935184,0.081653085,0.999921067,0.101270453,0.996335982,0.081948713
0.790820082,0.999935206,0.081653291,0.999921093,0.101270708,0.996335995,0.081948920
0.790824082,0.999935227,0.081653497,0.999921119,0.101270963,0.996336007,0.081949128
0.790828083,0.999935248,0.081653703,0.999921145,0.101271218,0.996336019,0.081949335
0.790832083,0.999935270,0.081653909,0.999921171,0.101271473,0.996336032,0.081949543
0.790836084,0.999935291,0.081654115,0.999921197,0.101271728,0.996336044,0.081949750
0.790840084,0.999935313,0.081654321,0.999921222,0.101271983,0.996336057,0.081949958
0.790844084,0.999935334,0.081654527,0.999921248,0.101272239,0.996336069,0.081950165
0.790848085,0.999935356,0.081654734,0.999921274,0.101272494,0.996336082,0.081950373
0.790852085,0.999935377,0.081654940,0.999921300,0.101272749,0.996336094,0.081950581
0.790856086,0.999935398,0.081655146,0.999921326,0.101273004,0.996336106,0.081950788
0.790860086,0.999935420,0.081655352,0.999921352,0.101273259,0.996336119,0.081950996
0.790864086,0.999935441,0.081655558,0.999921378,0.101273514,0.996336131,0.081951203
0.790868087,0.999935463,0.081655764,0.999921404,0.101273769,0.996336144,0.081951411
0.790872087,0.999935484,0.081655970,0.999921430,0.101274024,0.996336156,0.081951618
0.790876088,0.999935506,0.081656176,0.999921456,0.101274279,0.996336168,0.081951826
0.790880088,0.999935527,0.081656382,0.999921482,0.101274534,0.996336181,0.081952033
0.790884088,0.999935548,0.081656588,0.999921508,0.101274789,0.996336193,0.081952241
0.790888089,0.999935570,0.081656794,0.999921533,0.101275044,0.996336206,0.081952449
0.790892089,0.999935591,0.081657000,0.999921559,0.101275299,0.996336218,0.081952656
0.790896090,0.999935613,0.081657206,0.999921585,0.101275554,0.996336231,0.081952864
0.790900090,0.999935634,0.081657412,0.999921611,0.101275809,0.996336243,0.081953071
0.790904090,0.999935656,0.081657618,0.999921637,0.101276064,0.996336255,0.081953279
0.790908091,0.999935677,0.081657824,0.999921663,0.101276319,0.996336268,0.081953486
0.790912091,0.999935698,0.081658031,0.999921689,0.101276575,0.996336280,0.081953694
0.790916092,0.999935720,0.081658237,0.999921715,0.101276830,0.996336293,0.081953901
0.790920092,0.999935741,0.081658443,0.999921741,0.101277085,0.996336305,0.081954109
0.790924092,0.999935763,0.081658649,0.999921767,0.101277340,0.996336318,0.081954316
0.790928093,0.999935784,0.081658855,0.999921793,0.101277595,0.996336330,0.081954524
0.790932093,0.999935806,0.081659061,0.999921819,0.101277850,0.996336342,0.081954732
0.790936094,0.999935827,0.081659267,0.999921844,0.101278105,0.996336355,0.081954939
0.790940094,0.999935848,0.081659473,0.999921870,0.101278360,0.996336367,0.081955147
0.790944094,0.999935870,0.081659679,0.999921896,0.101278615,0.996336380,0.081955354
0.790948095,0.999935891,0.081659885,0.999921922,0.101278870,0.996336392,0.081955562
0.790952095,0.999935913,0.081660091,0.999921948,0.101279125,0.996336405,0.081955769
0.790956096,0.999935934,0.081660297,0.999921974,0.101279380,0.996336417,0.081955977
0.790960096,0.999935955,0.081660503,0.999922000,0.101279635,0.996336429,0.081956184
0.790964096,0.999935977,0.081660709,0.999922026,0.101279890,0.996336442,0.081956392
0.790968097,0.999935998,0.081660915,0.999922052,0.101280145,0.996336454,0.081956599
0.790972097,0.999936020,0.081661121,0.999922078,0.101280400,0.996336467,0.081956807
0.790976098,0.999936041,0.081661327,0.999922104,0.101280655,0.996336479,0.081957014
0.790980098,0.999936063,0.081661533,0.999922130,0.101280910,0.996336491,0.081957222
0.790984098,0.999936084,0.081661740,0.999922155,0.101281165,0.996336504,0.081957430
0.790988099,0.999936105,0.081661946,0.999922181,0.101281420,0.996336516,0.081957637
0.790992099,0.999936127,0.081662152,0.999922207,0.101281675,0.996336529,0.081957845
0.790996100,0.999936148,0.081662358,0.999922233,0.101281930,0.996336541,0.081958052
0.791000100,0.999936170,0.081662564,0.999922259,0.101282186,0.996336554,0.081958260
0.791004100,0.999936191,0.081662770,0.999922285,0.101282441,0.996336566,0.081958467
0.791008101,0.999936213,0.081662976,0.999922311,0.101282696,0.996336578,0.081958675
0.791012101,0.999936234,0.081663182,0.999922337,0.101282951,0.996336591,0.081958882
0.791016102,0.999936255,0.081663388,0.999922363,0.101283206,0.996336603,0.081959090
0.791020102,0.999936277,0.081663594,0.999922389,0.101283461,0.996336616,0.081959297
0.791024102,0.999936298,0.081663800,0.999922415,0.101283716,0.996336628,0.081959505
0.791028103,0.999936320,0.081664006,0.999922441,0.101283971,0.996336641,0.081959712
0.791032103,0.999936341,0.081664212,0.999922466,0.101284226,0.996336653,0.081959920
0.791036104,0.999936363,0.081664418,0.999922492,0.101284481,0.996336665,0.081960127
0.791040104,0.999936384,0.081664624,0.999922518,0.101284736,0.996336678,0.081960335
0.791044104,0.999936405,0.081664830,0.999922544,0.101284991,0.996336690,0.081960542
0.791048105,0.999936427,0.081665036,0.999922570,0.101285246,0.996336703,0.081960750
0.791052105,0.999936448,0.081665242,0.999922596,0.101285501,0.996336715,0.081960958
0.791056106,0.999936470,0.081665448,0.999922622,0.101285756,0.996336727,0.081961165
0.791060106,0.999936491,0.081665654,0.999922648,0.101286011,0.996336740,0.081961373
0.791064106,0.999936513,0.081665860,0.999922674,0.101286266,0.996336752,0.081961580
0.791068107,0.999936534,0.081666066,0.999922700,0.101286521,0.996336765,0.081961788
0.791072107,0.999936555,0.081666273,0.999922726,0.101286776,0.996336777,0.081961995
0.791076108,0.999936577,0.081666479,0.999922752,0.101287031,0.996336790,0.081962203
0.791080108,0.999936598,0.081666685,0.999922777,0.101287286,0.996336802,0.081962410
0.791084108,0.999936620,0.081666891,0.999922803,0.101287541,0.996336814,0.081962618
0.791088109,0.999936641,0.081667097,0.999922829,0.101287796,0.996336827,0.081962825
0.791092109,0.999936663,0.081667303,0.999922855,0.101288051,0.996336839,0.081963033
0.791096110,0.999936684,0.081667509,0.999922881,0.101288306,0.996336852,0.081963240
0.791100110,0.999936705,0.081667715,0.999922907,0.101288561,0.996336864,0.081963448
0.791104110,0.999936727,0.081667921,0.999922933,0.101288816,0.996336877,0.081963655
0.791108111,0.999936748,0.081668127,0.999922959,0.101289071,0.996336889,0.081963863
0.791112111,0.999936770,0.081668333,0.999922985,0.101289326,0.996336901,0.081964070
0.791116112,0.999936791,0.081668539,0.999923011,0.101289581,0.996336914,0.081964278
0.791120112,0.999936813,0.081668745,0.999923037,0.101289836,0.996336926,0.081964485
0.791124112,0.999936834,0.081668951,0.999923063,0.101290091,0.996336939,0.081964693
0.791128113,0.999936855,0.081669157,0.999923089,0.101290346,0.996336951,0.081964900
0.791132113,0.999936877,0.081669363,0.999923114,0.101290601,0.996336963,0.081965108
0.791136114,0.999936898,0.081669569,0.999923140,0.101290856,0.996336976,0.081965315
0.791140114,0.999936920,0.081669775,0.999923166,0.101291111,0.996336988,0.081965523
0.791144114,0.999936941,0.081669981,0.999923192,0.101291366,0.996337001,0.081965730
0.791148115,0.999936963,0.081670187,0.999923218,0.101291621,0.996337013,0.081965938
0.791152115,0.999936984,0.081670393,0.999923244,0.101291876,0.996337026,0.081966146
0.791156116,0.999937005,0.081670599,0.999923270,0.101292131,0.996337038,0.081966353
0.791160116,0.999937027,0.081670805,0.999923296,0.101292386,0.996337050,0.081966561
0.791164116,0.999937048,0.081671011,0.999923322,0.101292641,0.996337063,0.081966768
0.791168117,0.999937070,0.081671217,0.999923348,0.101292897,0.996337075,0.081966976
0.791172117,0.999937091,0.081671423,0.999923374,0.101293152,0.996337088,0.081967183
0.791176118,0.999937112,0.081671629,0.999923400,0.101293407,0.996337100,0.081967391
0.791180118,0.999937134,0.081671835,0.999923425,0.101293662,0.996337113,0.081967598
0.791184118,0.999937155,0.081672041,0.999923451,0.101293917,0.996337125,0.081967806
0.791188119,0.999937177,0.081672247,0.999923477,0.101294172,0.996337137,0.081968013
0.791192119,0.999937198,0.081672453,0.999923503,0.101294427,0.996337150,0.081968221
0.791196120,0.999937220,0.081672659,0.999923529,0.101294682,0.996337162,0.081968428
0.791200120,0.999937241,0.081672865,0.999923555,0.101294937,0.996337175,0.081968636
0.791204120,0.999937262,0.081673071,0.999923581,0.101295192,0.996337187,0.081968843
0.791208121,0.999937284,0.081673278,0.999923607,0.101295447,0.996337200,0.081969051
0.791212121,0.999937305,0.081673484,0.999923633,0.101295702,0.996337212,0.081969258
0.791216122,0.999937327,0.081673690,0.999923659,0.101295957,0.996337224,0.081969466
0.791220122,0.999937348,0.081673896,0.999923685,0.101296212,0.996337237,0.081969673
0.791224122,0.999937370,0.081674102,0.999923711,0.101296467,0.996337249,0.081969881
0.791228123,0.999937391,0.081674308,0.999923736,0.101296722,0.996337262,0.081970088
0.791232123,0.999937412,0.081674514,0.999923762,0.101296977,0.996337274,0.081970296
0.791236124,0.999937434,0.081674720,0.999923788,0.101297232,0.996337286,0.081970503
0.791240124,0.999937455,0.081674926,0.999923814,0.101297487,0.996337299,0.081970711
0.791244124,0.999937477,0.081675132,0.999923840,0.101297742,0.996337311,0.081970918
0.791248125,0.999937498,0.081675338,0.999923866,0.101297997,0.996337324,0.081971126
0.791252125,0.999937520,0.081675544,0.999923892,0.101298252,0.996337336,0.081971333
0.791256126,0.999937541,0.081675750,0.999923918,0.101298507,0.996337349,0.081971541
0.791260126,0.999937562,0.081675956,0.999923944,0.101298762,0.996337361,0.081971748
0.791264126,0.999937584,0.081676162,0.999923970,0.101299017,0.996337373,0.081971956
0.791268127,0.999937605,0.081676368,0.999923996,0.101299272,0.996337386,0.081972163
0.791272127,0.999937627,0.081676574,0.999924022,0.101299527,0.996337398,0.081972371
0.791276128,0.999937648,0.081676780,0.999924047,0.101299782,0.996337411,0.081972578
0.791280128,0.999937670,0.081676986,0.999924073,0.101300037,0.996337423,0.081972786
0.791284128,0.999937691,0.081677192,0.999924099,0.101300292,0.996337436,0.081972993
0.791288129,0.999937712,0.081677398,0.999924125,0.101300547,0.996337448,0.081973201
0.791292129,0.999937734,0.081677604,0.999924151,0.101300801,0.996337460,0.081973408
0.791296130,0.999937755,0.081677810,0.999924177,0.101301056,0.996337473,0.081973616
0.791300130,0.999937777,0.081678016,0.999924203,0.101301311,0.996337485,0.081973823
0.791304130,0.999937798,0.081678222,0.999924229,0.101301566,0.996337498,0.081974031
0.791308131,0.999937820,0.081678428,0.999924255,0.101301821,0.996337510,0.081974238
0.791312131,0.999937841,0.081678634,0.999924281,0.101302076,0.996337522,0.081974446
0.791316132,0.999937862,0.081678840,0.999924307,0.101302331,0.996337535,0.081974653
0.791320132,0.999937884,0.081679046,0.999924333,0.101302586,0.996337547,0.081974861
0.791324132,0.999937905,0.081679252,0.999924358,0.101302841,0.996337560,0.081975068
