K,rho1,ang1,rho2,ang2,rho3,ang3
0.720068002,0.999800433,0.098033043,0.999738245,0.077419012,0.996261380,0.077689742
0.720070002,0.999800447,0.098033179,0.999738255,0.077419119,0.996261386,0.077689850
0.720072002,0.999800460,0.098033314,0.999738266,0.077419227,0.996261392,0.077689958
0.720074002,0.999800473,0.098033450,0.999738277,0.077419334,0.996261398,0.077690066
0.720076002,0.999800487,0.098033586,0.999738288,0.077419441,0.996261404,0.077690174
0.720078002,0.999800500,0.098033721,0.999738298,0.077419549,0.996261410,0.077690282
0.720080002,0.999800513,0.098033857,0.999738309,0.077419656,0.996261416,0.077690390
0.720082002,0.999800527,0.098033993,0.999738320,0.077419764,0.996261422,0.077690498
0.720084002,0.999800540,0.098034128,0.999738331,0.077419871,0.996261428,0.077690606
0.720086002,0.999800553,0.098034264,0.999738341,0.077419978,0.996261434,0.077690714
0.720088002,0.999800567,0.098034400,0.999738352,0.077420086,0.996261440,0.077690823
0.720090002,0.999800580,0.098034535,0.999738363,0.077420193,0.996261446,0.077690931
0.720092002,0.999800593,0.098034671,0.999738374,0.077420300,0.996261451,0.077691039
0.720094002,0.999800607,0.098034806,0.999738384,0.077420408,0.996261457,0.077691147
0.720096002,0.999800620,0.098034942,0.999738395,0.077420515,0.996261463,0.077691255
0.720098002,0.999800633,0.098035078,0.999738406,0.077420622,0.996261469,0.077691363
0.720100003,0.999800647,0.098035213,0.999738417,0.077420730,0.996261475,0.077691471
0.720102003,0.999800660,0.098035349,0.999738427,0.077420837,0.996261481,0.077691579
0.720104003,0.999800673,0.098035485,0.999738438,0.077420944,0.996261487,0.077691687
0.720106003,0.999800687,0.098035620,0.999738449,0.077421052,0.996261493,0.077691795
0.720108003,0.999800700,0.098035756,0.999738460,0.077421159,0.996261499,0.077691904
0.720110003,0.999800713,0.098035891,0.999738470,0.077421266,0.996261505,0.077692012
0.720112003,0.999800727,0.098036027,0.999738481,0.077421374,0.996261511,0.077692120
0.720114003,0.999800740,0.098036163,0.999738492,0.077421481,0.996261517,0.077692228
0.720116003,0.999800754,0.098036298,0.999738503,0.077421588,0.996261523,0.077692336
0.720118003,0.999800767,0.098036434,0.999738513,0.077421696,0.996261529,0.077692444
0.720120003,0.999800780,0.098036570,0.999738524,0.077421803,0.996261535,0.077692552
0.720122003,0.999800794,0.098036705,0.999738535,0.077421911,0.996261541,0.077692660
0.720124003,0.999800807,0.098036841,0.999738546,0.077422018,0.996261547,0.077692768
0.720126003,0.999800820,0.098036976,0.999738556,0.077422125,0.996261553,0.077692876
0.720128003,0.999800834,0.098037112,0.999738567,0.077422233,0.996261559,0.077692984
0.720130003,0.999800847,0.098037248,0.999738578,0.077422340,0.996261565,0.077693093
0.720132003,0.999800860,0.098037383,0.999738588,0.077422447,0.996261571,0.077693201
0.720134003,0.999800874,0.098037519,0.999738599,0.077422555,0.996261577,0.077693309
0.720136003,0.999800887,0.098037655,0.999738610,0.077422662,0.996261583,0.077693417
0.720138003,0.999800900,0.098037790,0.999738621,0.077422769,0.996261589,0.077693525
0.720140004,0.999800914,0.098037926,0.999738631,0.077422877,0.996261595,0.077693633
0.720142004,0.999800927,0.098038061,0.999738642,0.077422984,0.996261601,0.077693741
0.720144004,0.999800940,0.098038197,0.999738653,0.077423091,0.996261607,0.077693849
0.720146004,0.999800954,0.098038333,0.999738664,0.077423199,0.996261613,0.077693957
0.720148004,0.999800967,0.098038468,0.999738674,0.077423306,0.996261619,0.077694065
0.720150004,0.999800980,0.098038604,0.999738685,0.077423413,0.996261624,0.077694173
0.720152004,0.999800994,0.098038740,0.999738696,0.077423521,0.996261630,0.077694282
0.720154004,0.999801007,0.098038875,0.999738707,0.077423628,0.996261636,0.077694390
0.720156004,0.999801020,0.098039011,0.999738717,0.077423735,0.996261642,0.077694498
0.720158004,0.999801034,0.098039146,0.999738728,0.077423843,0.996261648,0.077694606
0.720160004,0.999801047,0.098039282,0.999738739,0.077423950,0.996261654,0.077694714
0.720162004,0.999801060,0.098039418,0.999738750,0.077424057,0.996261660,0.077694822
0.720164004,0.999801074,0.098039553,0.999738760,0.077424165,0.996261666,0.077694930
0.720166004,0.999801087,0.098039689,0.999738771,0.077424272,0.996261672,0.077695038
0.720168004,0.999801100,0.098039824,0.999738782,0.077424379,0.996261678,0.077695146
0.720170004,0.999801114,0.098039960,0.999738793,0.077424487,0.996261684,0.077695254
0.720172004,0.999801127,0.098040096,0.999738803,0.077424594,0.996261690,0.077695363
0.720174004,0.999801140,0.098040231,0.999738814,0.077424701,0.996261696,0.077695471
0.720176004,0.999801154,0.098040367,0.999738825,0.077424809,0.996261702,0.077695579
0.720178004,0.999801167,0.098040503,0.999738836,0.077424916,0.996261708,0.077695687
0.720180005,0.999801180,0.098040638,0.999738846,0.077425024,0.996261714,0.077695795
0.720182005,0.999801194,0.098040774,0.999738857,0.077425131,0.996261720,0.077695903
0.720184005,0.999801207,0.098040909,0.999738868,0.077425238,0.996261726,0.077696011
0.720186005,0.999801220,0.098041045,0.999738879,0.077425346,0.996261732,0.077696119
0.720188005,0.999801234,0.098041181,0.999738889,0.077425453,0.996261738,0.077696227
0.720190005,0.999801247,0.098041316,0.999738900,0.077425560,0.996261744,0.077696335
0.720192005,0.999801260,0.098041452,0.999738911,0.077425668,0.996261750,0.077696443
0.720194005,0.999801274,0.098041588,0.999738922,0.077425775,0.996261756,0.077696551
0.720196005,0.999801287,0.098041723,0.999738932,0.077425882,0.996261762,0.077696660
0.720198005,0.999801300,0.098041859,0.999738943,0.077425990,0.996261768,0.077696768
0.720200005,0.999801314,0.098041994,0.999738954,0.077426097,0.996261774,0.077696876
0.720202005,0.999801327,0.098042130,0.999738965,0.077426204,0.996261780,0.077696984
0.720204005,0.999801340,0.098042266,0.999738975,0.077426312,0.996261786,0.077697092
0.720206005,0.999801354,0.098042401,0.999738986,0.077426419,0.996261791,0.077697200
0.720208005,0.999801367,0.098042537,0.999738997,0.077426526,0.996261797,0.077697308
0.720210005,0.999801380,0.098042672,0.999739007,0.077426634,0.996261803,0.077697416
0.720212005,0.999801394,0.098042808,0.999739018,0.077426741,0.996261809,0.077697524
0.720214005,0.999801407,0.098042944,0.999739029,0.077426848,0.996261815,0.077697632
0.720216005,0.999801420,0.098043079,0.999739040,0.077426956,0.996261821,0.077697740
0.720218005,0.999801434,0.098043215,0.999739050,0.077427063,0.996261827,0.077697849
0.720220006,0.999801447,0.098043351,0.999739061,0.077427170,0.996261833,0.077697957
0.720222006,0.999801460,0.098043486,0.999739072,0.077427278,0.996261839,0.077698065
0.720224006,0.999801474,0.098043622,0.999739083,0.077427385,0.996261845,0.077698173
0.720226006,0.999801487,0.098043757,0.999739093,0.077427492,0.996261851,0.077698281
0.720228006,0.999801500,0.098043893,0.999739104,0.077427600,0.996261857,0.077698389
0.720230006,0.999801514,0.098044029,0.999739115,0.077427707,0.996261863,0.077698497
0.720232006,0.999801527,0.098044164,0.999739126,0.077427814,0.996261869,0.077698605
0.720234006,0.999801540,0.098044300,0.999739136,0.077427922,0.996261875,0.077698713
0.720236006,0.999801554,0.098044435,0.999739147,0.077428029,0.996261881,0.077698821
0.720238006,0.999801567,0.098044571,0.999739158,0.077428136,0.996261887,0.077698929
0.720240006,0.999801580,0.098044707,0.999739169,0.077428244,0.996261893,0.077699037
0.720242006,0.999801594,0.098044842,0.999739179,0.077428351,0.996261899,0.077699146
0.720244006,0.999801607,0.098044978,0.999739190,0.077428458,0.996261905,0.077699254
0.720246006,0.999801620,0.098045114,0.999739201,0.077428566,0.996261911,0.077699362
0.720248006,0.999801634,0.098045249,0.999739212,0.077428673,0.996261917,0.077699470
0.720250006,0.999801647,0.098045385,0.999739222,0.077428780,0.996261923,0.077699578
0.720252006,0.999801660,0.098045520,0.999739233,0.077428888,0.996261929,0.077699686
0.720254006,0.999801674,0.098045656,0.999739244,0.077428995,0.996261935,0.077699794
0.720256006,0.999801687,0.098045792,0.999739255,0.077429102,0.996261941,0.077699902
0.720258006,0.999801700,0.098045927,0.999739265,0.077429210,0.996261947,0.077700010
0.720260007,0.999801714,0.098046063,0.999739276,0.077429317,0.996261953,0.077700118
0.720262007,0.999801727,0.098046198,0.999739287,0.077429424,0.996261959,0.077700226
0.720264007,0.999801740,0.098046334,0.999739298,0.077429532,0.996261964,0.077700334
0.720266007,0.999801754,0.098046470,0.999739308,0.077429639,0.996261970,0.077700443
0.720268007,0.999801767,0.098046605,0.999739319,0.077429746,0.996261976,0.077700551
0.720270007,0.999801780,0.098046741,0.999739330,0.077429854,0.996261982,0.077700659
0.720272007,0.999801794,0.098046876,0.999739341,0.077429961,0.996261988,0.077700767
0.720274007,0.999801807,0.098047012,0.999739351,0.077430068,0.996261994,0.077700875
0.720276007,0.999801820,0.098047148,0.999739362,0.077430176,0.996262000,0.077700983
0.720278007,0.999801834,0.098047283,0.999739373,0.077430283,0.996262006,0.077701091
0.720280007,0.999801847,0.098047419,0.999739384,0.077430390,0.996262012,0.077701199
0.720282007,0.999801860,0.098047555,0.999739394,0.077430498,0.996262018,0.077701307
0.720284007,0.999801874,0.098047690,0.999739405,0.077430605,0.996262024,0.077701415
0.720286007,0.999801887,0.098047826,0.999739416,0.077430712,0.996262030,0.077701523
0.720288007,0.999801900,0.098047961,0.999739427,0.077430820,0.996262036,0.077701631
0.720290007,0.999801914,0.098048097,0.999739437,0.077430927,0.996262042,0.077701740
0.720292007,0.999801927,0.098048233,0.999739448,0.077431034,0.996262048,0.077701848
0.720294007,0.999801940,0.098048368,0.999739459,0.077431142,0.996262054,0.077701956
0.720296007,0.999801954,0.098048504,0.999739469,0.077431249,0.996262060,0.077702064
0.720298007,0.999801967,0.098048639,0.999739480,0.077431356,0.996262066,0.077702172
0.720300008,0.999801980,0.098048775,0.999739491,0.077431464,0.996262072,0.077702280
0.720302008,0.999801994,0.098048911,0.999739502,0.077431571,0.996262078,0.077702388
0.720304008,0.999802007,0.098049046,0.999739512,0.077431678,0.996262084,0.077702496
0.720306008,0.999802020,0.098049182,0.999739523,0.077431786,0.996262090,0.077702604
0.720308008,0.999802034,0.098049317,0.999739534,0.077431893,0.996262096,0.077702712
0.720310008,0.999802047,0.098049453,0.999739545,0.077432000,0.996262102,0.077702820
0.720312008,0.999802060,0.098049589,0.999739555,0.077432108,0.996262108,0.077702928
0.720314008,0.999802074,0.098049724,0.999739566,0.077432215,0.996262114,0.077703037
0.720316008,0.999802087,0.098049860,0.999739577,0.077432322,0.996262120,0.077703145
0.720318008,0.999802100,0.098049995,0.999739588,0.077432430,0.996262126,0.077703253
0.720320008,0.999802114,0.098050131,0.999739598,0.077432537,0.996262132,0.077703361
0.720322008,0.999802127,0.098050267,0.999739609,0.077432644,0.996262137,0.077703469
0.720324008,0.999802140,0.098050402,0.999739620,0.077432752,0.996262143,0.077703577
0.720326008,0.999802154,0.098050538,0.999739631,0.077432859,0.996262149,0.077703685
0.720328008,0.999802167,0.098050674,0.999739641,0.077432966,0.996262155,0.077703793
0.720330008,0.999802180,0.098050809,0.999739652,0.077433074,0.996262161,0.077703901
0.720332008,0.999802194,0.098050945,0.999739663,0.077433181,0.996262167,0.077704009
0.720334008,0.999802207,0.098051080,0.999739674,0.077433288,0.996262173,0.077704117
0.720336008,0.999802220,0.098051216,0.999739684,0.077433396,0.996262179,0.077704225
0.720338008,0.999802234,0.098051352,0.999739695,0.077433503,0.996262185,0.077704333
0.720340009,0.999802247,0.098051487,0.999739706,0.077433610,0.996262191,0.077704442
0.720342009,0.999802261,0.098051623,0.999739717,0.077433718,0.996262197,0.077704550
0.720344009,0.999802274,0.098051758,0.999739727,0.077433825,0.996262203,0.077704658
0.720346009,0.999802287,0.098051894,0.999739738,0.077433932,0.996262209,0.077704766
0.720348009,0.999802301,0.098052030,0.999739749,0.077434040,0.996262215,0.077704874
0.720350009,0.999802314,0.098052165,0.999739760,0.077434147,0.996262221,0.077704982
0.720352009,0.999802327,0.098052301,0.999739770,0.077434254,0.996262227,0.077705090
0.720354009,0.999802341,0.098052436,0.999739781,0.077434362,0.996262233,0.077705198
0.720356009,0.999802354,0.098052572,0.999739792,0.077434469,0.996262239,0.077705306
0.720358009,0.999802367,0.098052708,0.999739803,0.077434576,0.996262245,0.077705414
0.720360009,0.999802381,0.098052843,0.999739813,0.077434684,0.996262251,0.077705522
0.720362009,0.999802394,0.098052979,0.999739824,0.077434791,0.996262257,0.077705630
0.720364009,0.999802407,0.098053114,0.999739835,0.077434898,0.996262263,0.077705738
0.720366009,0.999802421,0.098053250,0.999739846,0.077435006,0.996262269,0.077705847
0.720368009,0.999802434,0.098053386,0.999739856,0.077435113,0.996262275,0.077705955
0.720370009,0.999802447,0.098053521,0.999739867,0.077435220,0.996262281,0.077706063
0.720372009,0.999802461,0.098053657,0.999739878,0.077435328,0.996262287,0.077706171
0.720374009,0.999802474,0.098053792,0.999739888,0.077435435,0.996262293,0.077706279
0.720376009,0.999802487,0.098053928,0.999739899,0.077435542,0.996262299,0.077706387
0.720378009,0.999802501,0.098054064,0.999739910,0.077435650,0.996262305,0.077706495
0.720380010,0.999802514,0.098054199,0.999739921,0.077435757,0.996262310,0.077706603
0.720382010,0.999802527,0.098054335,0.999739931,0.077435864,0.996262316,0.077706711
0.720384010,0.999802541,0.098054470,0.999739942,0.077435972,0.996262322,0.077706819
0.720386010,0.999802554,0.098054606,0.999739953,0.077436079,0.996262328,0.077706927
0.720388010,0.999802567,0.098054742,0.999739964,0.077436186,0.996262334,0.077707035
0.720390010,0.999802581,0.098054877,0.999739974,0.077436294,0.996262340,0.077707143
0.720392010,0.999802594,0.098055013,0.999739985,0.077436401,0.996262346,0.077707252
0.720394010,0.999802607,0.098055148,0.999739996,0.077436508,0.996262352,0.077707360
0.720396010,0.999802621,0.098055284,0.999740007,0.077436616,0.996262358,0.077707468
0.720398010,0.999802634,0.098055420,0.999740017,0.077436723,0.996262364,0.077707576
0.720400010,0.999802647,0.098055555,0.999740028,0.077436830,0.996262370,0.077707684
0.720402010,0.999802661,0.098055691,0.999740039,0.077436938,0.996262376,0.077707792
0.720404010,0.999802674,0.098055826,0.999740050,0.077437045,0.996262382,0.077707900
0.720406010,0.999802687,0.098055962,0.999740060,0.077437152,0.996262388,0.077708008
0.720408010,0.999802701,0.098056098,0.999740071,0.077437260,0.996262394,0.077708116
0.720410010,0.999802714,0.098056233,0.999740082,0.077437367,0.996262400,0.077708224
0.720412010,0.999802727,0.098056369,0.999740093,0.077437474,0.996262406,0.077708332
0.720414010,0.999802741,0.098056504,0.999740103,0.077437582,0.996262412,0.077708440
0.720416010,0.999802754,0.098056640,0.999740114,0.077437689,0.996262418,0.077708548
0.720418010,0.999802767,0.098056776,0.999740125,0.077437796,0.996262424,0.077708656
0.720420011,0.999802781,0.098056911,0.999740136,0.077437903,0.996262430,0.077708765
0.720422011,0.999802794,0.098057047,0.999740146,0.077438011,0.996262436,0.077708873
0.720424011,0.999802807,0.098057182,0.999740157,0.077438118,0.996262442,0.077708981
0.720426011,0.999802821,0.098057318,0.999740168,0.077438225,0.996262448,0.077709089
0.720428011,0.999802834,0.098057454,0.999740179,0.077438333,0.996262454,0.077709197
0.720430011,0.999802847,0.098057589,0.999740189,0.077438440,0.996262460,0.077709305
0.720432011,0.999802861,0.098057725,0.999740200,0.077438547,0.996262466,0.077709413
0.720434011,0.999802874,0.098057860,0.999740211,0.077438655,0.996262472,0.077709521
0.720436011,0.999802887,0.098057996,0.999740222,0.077438762,0.996262477,0.077709629
0.720438011,0.999802901,0.098058132,0.999740232,0.077438869,0.996262483,0.077709737
0.720440011,0.999802914,0.098058267,0.999740243,0.077438977,0.996262489,0.077709845
0.720442011,0.999802927,0.098058403,0.999740254,0.077439084,0.996262495,0.077709953
0.720444011,0.999802941,0.098058538,0.999740265,0.077439191,0.996262501,0.077710061
0.720446011,0.999802954,0.098058674,0.999740275,0.077439299,0.996262507,0.077710169
0.720448011,0.999802967,0.098058809,0.999740286,0.077439406,0.996262513,0.077710278
0.720450011,0.999802981,0.098058945,0.999740297,0.077439513,0.996262519,0.077710386
0.720452011,0.999802994,0.098059081,0.999740307,0.077439621,0.996262525,0.077710494
0.720454011,0.999803007,0.098059216,0.999740318,0.077439728,0.996262531,0.077710602
0.720456011,0.999803021,0.098059352,0.999740329,0.077439835,0.996262537,0.077710710
0.720458011,0.999803034,0.098059487,0.999740340,0.077439943,0.996262543,0.077710818
0.720460012,0.999803047,0.098059623,0.999740350,0.077440050,0.996262549,0.077710926
0.720462012,0.999803061,0.098059759,0.999740361,0.077440157,0.996262555,0.077711034
0.720464012,0.999803074,0.098059894,0.999740372,0.077440265,0.996262561,0.077711142
0.720466012,0.999803087,0.098060030,0.999740383,0.077440372,0.996262567,0.077711250
0.720468012,0.999803101,0.098060165,0.999740393,0.077440479,0.996262573,0.077711358
0.720470012,0.999803114,0.098060301,0.999740404,0.077440587,0.996262579,0.077711466
0.720472012,0.999803127,0.098060437,0.999740415,0.077440694,0.996262585,0.077711574
0.720474012,0.999803141,0.098060572,0.999740426,0.077440801,0.996262591,0.077711682
0.720476012,0.999803154,0.098060708,0.999740436,0.077440909,0.996262597,0.077711790
0.720478012,0.999803167,0.098060843,0.999740447,0.077441016,0.996262603,0.077711899
0.720480012,0.999803181,0.098060979,0.999740458,0.077441123,0.996262609,0.077712007
0.720482012,0.999803194,0.098061115,0.999740469,0.077441230,0.996262615,0.077712115
0.720484012,0.999803207,0.098061250,0.999740479,0.077441338,0.996262621,0.077712223
0.720486012,0.999803221,0.098061386,0.999740490,0.077441445,0.996262627,0.077712331
0.720488012,0.999803234,0.098061521,0.999740501,0.077441552,0.996262633,0.077712439
0.720490012,0.999803247,0.098061657,0.999740512,0.077441660,0.996262639,0.077712547
0.720492012,0.999803261,0.098061792,0.999740522,0.077441767,0.996262645,0.077712655
0.720494012,0.999803274,0.098061928,0.999740533,0.077441874,0.996262650,0.077712763
0.720496012,0.999803287,0.098062064,0.999740544,0.077441982,0.996262656,0.077712871
0.720498012,0.999803301,0.098062199,0.999740555,0.077442089,0.996262662,0.077712979
0.720500013,0.999803314,0.098062335,0.999740565,0.077442196,0.996262668,0.077713087
0.720502013,0.999803327,0.098062470,0.999740576,0.077442304,0.996262674,0.077713195
0.720504013,0.999803341,0.098062606,0.999740587,0.077442411,0.996262680,0.077713303
0.720506013,0.999803354,0.098062742,0.999740598,0.077442518,0.996262686,0.077713411
0.720508013,0.999803367,0.098062877,0.999740608,0.077442626,0.996262692,0.077713520
0.720510013,0.999803381,0.098063013,0.999740619,0.077442733,0.996262698,0.077713628
0.720512013,0.999803394,0.098063148,0.999740630,0.077442840,0.996262704,0.077713736
0.720514013,0.999803407,0.098063284,0.999740641,0.077442948,0.996262710,0.077713844
0.720516013,0.999803421,0.098063420,0.999740651,0.077443055,0.996262716,0.077713952
0.720518013,0.999803434,0.098063555,0.999740662,0.077443162,0.996262722,0.077714060
0.720520013,0.999803447,0.098063691,0.999740673,0.077443270,0.996262728,0.077714168
0.720522013,0.999803461,0.098063826,0.999740684,0.077443377,0.996262734,0.077714276
0.720524013,0.999803474,0.098063962,0.999740694,0.077443484,0.996262740,0.077714384
0.720526013,0.999803487,0.098064097,0.999740705,0.077443591,0.996262746,0.077714492
0.720528013,0.999803501,0.098064233,0.999740716,0.077443699,0.996262752,0.077714600
0.720530013,0.999803514,0.098064369,0.999740726,0.077443806,0.996262758,0.077714708
0.720532013,0.999803527,0.098064504,0.999740737,0.077443913,0.996262764,0.077714816
0.720534013,0.999803541,0.098064640,0.999740748,0.077444021,0.996262770,0.077714924
0.720536013,0.999803554,0.098064775,0.999740759,0.077444128,0.996262776,0.077715032
0.720538013,0.999803567,0.098064911,0.999740769,0.077444235,0.996262782,0.077715140
0.720540014,0.999803581,0.098065047,0.999740780,0.077444343,0.996262788,0.077715249
0.720542014,0.999803594,0.098065182,0.999740791,0.077444450,0.996262794,0.077715357
0.720544014,0.999803607,0.098065318,0.999740802,0.077444557,0.996262800,0.077715465
0.720546014,0.999803621,0.098065453,0.999740812,0.077444665,0.996262806,0.077715573
0.720548014,0.999803634,0.098065589,0.999740823,0.077444772,0.996262812,0.077715681
0.720550014,0.999803647,0.098065724,0.999740834,0.077444879,0.996262818,0.077715789
0.720552014,0.999803661,0.098065860,0.999740845,0.077444987,0.996262823,0.077715897
0.720554014,0.999803674,0.098065996,0.999740855,0.077445094,0.996262829,0.077716005
0.720556014,0.999803687,0.098066131,0.999740866,0.077445201,0.996262835,0.077716113
0.720558014,0.999803701,0.098066267,0.999740877,0.077445308,0.996262841,0.077716221
0.720560014,0.999803714,0.098066402,0.999740888,0.077445416,0.996262847,0.077716329
0.720562014,0.999803727,0.098066538,0.999740898,0.077445523,0.996262853,0.077716437
0.720564014,0.999803741,0.098066674,0.999740909,0.077445630,0.996262859,0.077716545
0.720566014,0.999803754,0.098066809,0.999740920,0.077445738,0.996262865,0.077716653
0.720568014,0.999803768,0.098066945,0.999740931,0.077445845,0.996262871,0.077716761
0.720570014,0.999803781,0.098067080,0.999740941,0.077445952,0.996262877,0.077716869
0.720572014,0.999803794,0.098067216,0.999740952,0.077446060,0.996262883,0.077716978
0.720574014,0.999803808,0.098067351,0.999740963,0.077446167,0.996262889,0.077717086
0.720576014,0.999803821,0.098067487,0.999740974,0.077446274,0.996262895,0.077717194
0.720578014,0.999803834,0.098067623,0.999740984,0.077446382,0.996262901,0.077717302
0.720580015,0.999803848,0.098067758,0.999740995,0.077446489,0.996262907,0.077717410
0.720582015,0.999803861,0.098067894,0.999741006,0.077446596,0.996262913,0.077717518
0.720584015,0.999803874,0.098068029,0.999741017,0.077446704,0.996262919,0.077717626
0.720586015,0.999803888,0.098068165,0.999741027,0.077446811,0.996262925,0.077717734
0.720588015,0.999803901,0.098068301,0.999741038,0.077446918,0.996262931,0.077717842
0.720590015,0.999803914,0.098068436,0.999741049,0.077447025,0.996262937,0.077717950
0.720592015,0.999803928,0.098068572,0.999741060,0.077447133,0.996262943,0.077718058
0.720594015,0.999803941,0.098068707,0.999741070,0.077447240,0.996262949,0.077718166
0.720596015,0.999803954,0.098068843,0.999741081,0.077447347,0.996262955,0.077718274
0.720598015,0.999803968,0.098068978,0.999741092,0.077447455,0.996262961,0.077718382
0.720600015,0.999803981,0.098069114,0.999741102,0.077447562,0.996262967,0.077718490
0.720602015,0.999803994,0.098069250,0.999741113,0.077447669,0.996262973,0.077718598
0.720604015,0.999804008,0.098069385,0.999741124,0.077447777,0.996262979,0.077718706
0.720606015,0.999804021,0.098069521,0.999741135,0.077447884,0.996262985,0.077718815
0.720608015,0.999804034,0.098069656,0.999741145,0.077447991,0.996262991,0.077718923
0.720610015,0.999804048,0.098069792,0.999741156,0.077448099,0.996262997,0.077719031
0.720612015,0.999804061,0.098069928,0.999741167,0.077448206,0.996263002,0.077719139
0.720614015,0.999804074,0.098070063,0.999741178,0.077448313,0.996263008,0.077719247
0.720616015,0.999804088,0.098070199,0.999741188,0.077448421,0.996263014,0.077719355
0.720618015,0.999804101,0.098070334,0.999741199,0.077448528,0.996263020,0.077719463
0.720620016,0.999804114,0.098070470,0.999741210,0.077448635,0.996263026,0.077719571
0.720622016,0.999804128,0.098070605,0.999741221,0.077448742,0.996263032,0.077719679
0.720624016,0.999804141,0.098070741,0.999741231,0.077448850,0.996263038,0.077719787
0.720626016,0.999804154,0.098070877,0.999741242,0.077448957,0.996263044,0.077719895
0.720628016,0.999804168,0.098071012,0.999741253,0.077449064,0.996263050,0.077720003
0.720630016,0.999804181,0.098071148,0.999741264,0.077449172,0.996263056,0.077720111
0.720632016,0.999804194,0.098071283,0.999741274,0.077449279,0.996263062,0.077720219
0.720634016,0.999804208,0.098071419,0.999741285,0.077449386,0.996263068,0.077720327
0.720636016,0.999804221,0.098071554,0.999741296,0.077449494,0.996263074,0.077720435
0.720638016,0.999804234,0.098071690,0.999741307,0.077449601,0.996263080,0.077720543
0.720640016,0.999804248,0.098071826,0.999741317,0.077449708,0.996263086,0.077720651
0.720642016,0.999804261,0.098071961,0.999741328,0.077449816,0.996263092,0.077720760
0.720644016,0.999804274,0.098072097,0.999741339,0.077449923,0.996263098,0.077720868
0.720646016,0.999804288,0.098072232,0.999741350,0.077450030,0.996263104,0.077720976
0.720648016,0.999804301,0.098072368,0.999741360,0.077450137,0.996263110,0.077721084
0.720650016,0.999804314,0.098072503,0.999741371,0.077450245,0.996263116,0.077721192
0.720652016,0.999804328,0.098072639,0.999741382,0.077450352,0.996263122,0.077721300
0.720654016,0.999804341,0.098072775,0.999741393,0.077450459,0.996263128,0.077721408
0.720656016,0.999804354,0.098072910,0.999741403,0.077450567,0.996263134,0.077721516
0.720658016,0.999804368,0.098073046,0.999741414,0.077450674,0.996263140,0.077721624
0.720660017,0.999804381,0.098073181,0.999741425,0.077450781,0.996263146,0.077721732
0.720662017,0.999804394,0.098073317,0.999741436,0.077450889,0.996263152,0.077721840
