K,rho1,ang1,rho2,ang2,rho3,ang3
1.161507075,1.001090709,0.112182432,1.000936298,0.095786443,0.997850570,0.096083564
1.162003100,1.001093393,0.112206234,1.000938588,0.095806798,0.997852208,0.096104044
1.162499125,1.001096078,0.112230031,1.000940877,0.095827147,0.997853846,0.096124520
1.162995150,1.001098763,0.112253823,1.000943166,0.095847493,0.997855485,0.096144991
1.163491175,1.001101447,0.112277609,1.000945455,0.095867834,0.997857124,0.096165458
1.163987199,1.001104132,0.112301390,1.000947744,0.095888170,0.997858762,0.096185920
1.164483224,1.001106816,0.112325166,1.000950032,0.095908502,0.997860401,0.096206378
1.164979249,1.001109501,0.112348937,1.000952321,0.095928830,0.997862040,0.096226831
1.165475274,1.001112186,0.112372702,1.000954610,0.095949153,0.997863678,0.096247280
1.165971299,1.001114870,0.112396463,1.000956898,0.095969472,0.997865317,0.096267725
1.166467323,1.001117555,0.112420218,1.000959187,0.095989786,0.997866956,0.096288165
1.166963348,1.001120239,0.112443968,1.000961475,0.096010096,0.997868595,0.096308600
1.167459373,1.001122924,0.112467713,1.000963764,0.096030402,0.997870234,0.096329032
1.167955398,1.001125608,0.112491452,1.000966052,0.096050703,0.997871874,0.096349458
1.168451423,1.001128293,0.112515187,1.000968340,0.096071000,0.997873513,0.096369881
1.168947447,1.001130978,0.112538916,1.000970628,0.096091292,0.997875152,0.096390299
1.169443472,1.001133662,0.112562640,1.000972916,0.096111580,0.997876792,0.096410712
1.169939497,1.001136347,0.112586359,1.000975204,0.096131863,0.997878431,0.096431122
1.170435522,1.001139031,0.112610073,1.000977492,0.096152142,0.997880070,0.096451526
1.170931547,1.001141716,0.112633781,1.000979780,0.096172417,0.997881710,0.096471927
1.171427571,1.001144400,0.112657485,1.000982068,0.096192687,0.997883350,0.096492323
1.171923596,1.001147085,0.112681183,1.000984355,0.096212953,0.997884989,0.096512714
1.172419621,1.001149769,0.112704876,1.000986643,0.096233215,0.997886629,0.096533101
1.172915646,1.001152454,0.112728564,1.000988930,0.096253472,0.997888269,0.096553484
1.173411671,1.001155138,0.112752247,1.000991218,0.096273724,0.997889909,0.096573862
1.173907695,1.001157823,0.112775925,1.000993505,0.096293973,0.997891549,0.096594236
1.174403720,1.001160507,0.112799597,1.000995793,0.096314217,0.997893189,0.096614606
1.174899745,1.001163191,0.112823265,1.000998080,0.096334456,0.997894829,0.096634971
1.175395770,1.001165876,0.112846927,1.001000367,0.096354691,0.997896469,0.096655332
1.175891795,1.001168560,0.112870584,1.001002654,0.096374922,0.997898109,0.096675689
1.176387819,1.001171245,0.112894236,1.001004941,0.096395148,0.997899750,0.096696041
1.176883844,1.001173929,0.112917883,1.001007228,0.096415370,0.997901390,0.096716388
1.177379869,1.001176614,0.112941525,1.001009515,0.096435588,0.997903030,0.096736732
1.177875894,1.001179298,0.112965161,1.001011802,0.096455801,0.997904671,0.096757071
1.178371919,1.001181982,0.112988793,1.001014088,0.096476010,0.997906311,0.096777405
1.178867943,1.001184667,0.113012419,1.001016375,0.096496215,0.997907952,0.096797736
1.179363968,1.001187351,0.113036041,1.001018661,0.096516415,0.997909593,0.096818062
1.179859993,1.001190036,0.113059657,1.001020948,0.096536611,0.997911234,0.096838383
1.180356018,1.001192720,0.113083268,1.001023234,0.096556803,0.997912874,0.096858700
1.180852043,1.001195404,0.113106874,1.001025521,0.096576990,0.997914515,0.096879013
1.181348067,1.001198089,0.113130475,1.001027807,0.096597173,0.997916156,0.096899322
1.181844092,1.001200773,0.113154071,1.001030093,0.096617351,0.997917797,0.096919626
1.182340117,1.001203457,0.113177662,1.001032379,0.096637525,0.997919438,0.096939926
1.182836142,1.001206142,0.113201247,1.001034665,0.096657695,0.997921079,0.096960221
1.183332167,1.001208826,0.113224828,1.001036951,0.096677861,0.997922721,0.096980512
1.183828191,1.001211510,0.113248403,1.001039237,0.096698022,0.997924362,0.097000799
1.184324216,1.001214195,0.113271974,1.001041523,0.096718179,0.997926003,0.097021082
1.184820241,1.001216879,0.113295539,1.001043809,0.096738331,0.997927645,0.097041360
1.185316266,1.001219563,0.113319099,1.001046095,0.096758479,0.997929286,0.097061634
1.185812291,1.001222248,0.113342655,1.001048380,0.096778623,0.997930928,0.097081903
1.186308315,1.001224932,0.113366205,1.001050666,0.096798763,0.997932569,0.097102169
1.186804340,1.001227616,0.113389750,1.001052951,0.096818898,0.997934211,0.097122430
1.187300365,1.001230300,0.113413290,1.001055237,0.096839029,0.997935853,0.097142686
1.187796390,1.001232985,0.113436825,1.001057522,0.096859156,0.997937495,0.097162938
1.188292415,1.001235669,0.113460355,1.001059807,0.096879278,0.997939136,0.097183186
1.188788439,1.001238353,0.113483880,1.001062092,0.096899396,0.997940778,0.097203430
1.189284464,1.001241038,0.113507400,1.001064377,0.096919510,0.997942420,0.097223670
1.189780489,1.001243722,0.113530914,1.001066663,0.096939619,0.997944062,0.097243905
1.190276514,1.001246406,0.113554424,1.001068947,0.096959724,0.997945705,0.097264135
1.190772539,1.001249090,0.113577929,1.001071232,0.096979825,0.997947347,0.097284362
1.191268563,1.001251774,0.113601429,1.001073517,0.096999922,0.997948989,0.097304584
1.191764588,1.001254459,0.113624923,1.001075802,0.097020014,0.997950631,0.097324802
1.192260613,1.001257143,0.113648413,1.001078087,0.097040102,0.997952274,0.097345016
1.192756638,1.001259827,0.113671898,1.001080371,0.097060185,0.997953916,0.097365225
1.193252663,1.001262511,0.113695377,1.001082656,0.097080265,0.997955559,0.097385430
1.193748687,1.001265195,0.113718852,1.001084940,0.097100340,0.997957201,0.097405631
1.194244712,1.001267880,0.113742321,1.001087225,0.097120411,0.997958844,0.097425827
1.194740737,1.001270564,0.113765786,1.001089509,0.097140477,0.997960487,0.097446020
1.195236762,1.001273248,0.113789245,1.001091793,0.097160540,0.997962129,0.097466207
1.195732787,1.001275932,0.113812700,1.001094077,0.097180598,0.997963772,0.097486391
1.196228811,1.001278616,0.113836150,1.001096361,0.097200652,0.997965415,0.097506571
1.196724836,1.001281300,0.113859594,1.001098645,0.097220701,0.997967058,0.097526746
1.197220861,1.001283984,0.113883034,1.001100929,0.097240746,0.997968701,0.097546917
1.197716886,1.001286669,0.113906468,1.001103213,0.097260787,0.997970344,0.097567083
1.198212911,1.001289353,0.113929898,1.001105497,0.097280824,0.997971987,0.097587246
1.198708935,1.001292037,0.113953323,1.001107781,0.097300857,0.997973631,0.097607404
1.199204960,1.001294721,0.113976742,1.001110064,0.097320885,0.997975274,0.097627558
1.199700985,1.001297405,0.114000157,1.001112348,0.097340909,0.997976917,0.097647707
1.200197010,1.001300089,0.114023566,1.001114632,0.097360929,0.997978561,0.097667853
1.200693035,1.001302773,0.114046971,1.001116915,0.097380944,0.997980204,0.097687994
1.201189059,1.001305457,0.114070371,1.001119198,0.097400955,0.997981848,0.097708131
1.201685084,1.001308141,0.114093766,1.001121482,0.097420963,0.997983491,0.097728264
1.202181109,1.001310825,0.114117155,1.001123765,0.097440965,0.997985135,0.097748392
1.202677134,1.001313509,0.114140540,1.001126048,0.097460964,0.997986779,0.097768516
1.203173159,1.001316193,0.114163920,1.001128331,0.097480958,0.997988422,0.097788636
1.203669183,1.001318877,0.114187295,1.001130614,0.097500948,0.997990066,0.097808752
1.204165208,1.001321562,0.114210665,1.001132897,0.097520934,0.997991710,0.097828864
1.204661233,1.001324246,0.114234030,1.001135180,0.097540916,0.997993354,0.097848971
1.205157258,1.001326930,0.114257390,1.001137463,0.097560894,0.997994998,0.097869074
1.205653283,1.001329614,0.114280745,1.001139746,0.097580867,0.997996642,0.097889173
1.206149307,1.001332298,0.114304096,1.001142028,0.097600836,0.997998287,0.097909268
1.206645332,1.001334982,0.114327441,1.001144311,0.097620801,0.997999931,0.097929358
1.207141357,1.001337666,0.114350781,1.001146593,0.097640761,0.998001575,0.097949445
1.207637382,1.001340350,0.114374117,1.001148876,0.097660718,0.998003220,0.097969527
1.208133407,1.001343033,0.114397447,1.001151158,0.097680670,0.998004864,0.097989605
1.208629431,1.001345717,0.114420773,1.001153440,0.097700618,0.998006508,0.098009678
1.209125456,1.001348401,0.114444093,1.001155723,0.097720562,0.998008153,0.098029748
1.209621481,1.001351085,0.114467409,1.001158005,0.097740502,0.998009798,0.098049813
1.210117506,1.001353769,0.114490720,1.001160287,0.097760437,0.998011442,0.098069874
1.210613531,1.001356453,0.114514026,1.001162569,0.097780368,0.998013087,0.098089931
1.211109555,1.001359137,0.114537327,1.001164851,0.097800296,0.998014732,0.098109984
1.211605580,1.001361821,0.114560623,1.001167133,0.097820219,0.998016377,0.098130032
1.212101605,1.001364505,0.114583914,1.001169415,0.097840137,0.998018022,0.098150077
1.212597630,1.001367189,0.114607200,1.001171696,0.097860052,0.998019667,0.098170117
1.213093655,1.001369873,0.114630482,1.001173978,0.097879962,0.998021312,0.098190153
1.213589679,1.001372557,0.114653758,1.001176260,0.097899868,0.998022957,0.098210185
1.214085704,1.001375241,0.114677030,1.001178541,0.097919770,0.998024602,0.098230212
1.214581729,1.001377924,0.114700296,1.001180823,0.097939668,0.998026247,0.098250236
1.215077754,1.001380608,0.114723558,1.001183104,0.097959562,0.998027893,0.098270255
1.215573779,1.001383292,0.114746815,1.001185385,0.097979452,0.998029538,0.098290270
1.216069803,1.001385976,0.114770067,1.001187667,0.097999337,0.998031183,0.098310281
1.216565828,1.001388660,0.114793314,1.001189948,0.098019218,0.998032829,0.098330288
1.217061853,1.001391344,0.114816557,1.001192229,0.098039095,0.998034475,0.098350291
1.217557878,1.001394028,0.114839794,1.001194510,0.098058968,0.998036120,0.098370289
1.218053903,1.001396711,0.114863027,1.001196791,0.098078837,0.998037766,0.098390284
1.218549927,1.001399395,0.114886254,1.001199072,0.098098702,0.998039412,0.098410274
1.219045952,1.001402079,0.114909477,1.001201352,0.098118562,0.998041057,0.098430260
1.219541977,1.001404763,0.114932695,1.001203633,0.098138418,0.998042703,0.098450242
1.220038002,1.001407447,0.114955908,1.001205914,0.098158271,0.998044349,0.098470220
1.220534027,1.001410130,0.114979117,1.001208195,0.098178119,0.998045995,0.098490193
1.221030052,1.001412814,0.115002320,1.001210475,0.098197963,0.998047641,0.098510163
1.221526076,1.001415498,0.115025519,1.001212756,0.098217802,0.998049287,0.098530128
1.222022101,1.001418182,0.115048712,1.001215036,0.098237638,0.998050934,0.098550090
1.222518126,1.001420866,0.115071901,1.001217316,0.098257470,0.998052580,0.098570047
1.223014151,1.001423549,0.115095085,1.001219597,0.098277297,0.998054226,0.098590000
1.223510176,1.001426233,0.115118264,1.001221877,0.098297120,0.998055873,0.098609949
1.224006200,1.001428917,0.115141439,1.001224157,0.098316939,0.998057519,0.098629893
1.224502225,1.001431601,0.115164608,1.001226437,0.098336755,0.998059166,0.098649834
1.224998250,1.001434284,0.115187773,1.001228717,0.098356565,0.998060812,0.098669771
1.225494275,1.001436968,0.115210933,1.001230997,0.098376372,0.998062459,0.098689703
1.225990300,1.001439652,0.115234088,1.001233277,0.098396175,0.998064105,0.098709631
1.226486324,1.001442335,0.115257238,1.001235556,0.098415974,0.998065752,0.098729556
1.226982349,1.001445019,0.115280384,1.001237836,0.098435768,0.998067399,0.098749476
1.227478374,1.001447703,0.115303525,1.001240116,0.098455559,0.998069046,0.098769392
1.227974399,1.001450386,0.115326660,1.001242395,0.098475345,0.998070693,0.098789304
1.228470424,1.001453070,0.115349791,1.001244675,0.098495127,0.998072340,0.098809211
1.228966448,1.001455754,0.115372918,1.001246954,0.098514905,0.998073987,0.098829115
1.229462473,1.001458437,0.115396039,1.001249234,0.098534679,0.998075634,0.098849015
1.229958498,1.001461121,0.115419156,1.001251513,0.098554449,0.998077281,0.098868910
1.230454523,1.001463805,0.115442268,1.001253792,0.098574215,0.998078928,0.098888802
1.230950548,1.001466488,0.115465375,1.001256071,0.098593977,0.998080576,0.098908689
1.231446572,1.001469172,0.115488477,1.001258350,0.098613734,0.998082223,0.098928572
1.231942597,1.001471856,0.115511574,1.001260629,0.098633488,0.998083870,0.098948451
1.232438622,1.001474539,0.115534667,1.001262908,0.098653238,0.998085518,0.098968326
1.232934647,1.001477223,0.115557755,1.001265187,0.098672983,0.998087166,0.098988197
1.233430672,1.001479906,0.115580838,1.001267466,0.098692724,0.998088813,0.099008064
1.233926696,1.001482590,0.115603917,1.001269745,0.098712462,0.998090461,0.099027927
1.234422721,1.001485274,0.115626990,1.001272023,0.098732195,0.998092109,0.099047786
1.234918746,1.001487957,0.115650059,1.001274302,0.098751924,0.998093756,0.099067641
1.235414771,1.001490641,0.115673123,1.001276581,0.098771649,0.998095404,0.099087492
1.235910796,1.001493324,0.115696182,1.001278859,0.098791370,0.998097052,0.099107338
1.236406820,1.001496008,0.115719237,1.001281137,0.098811087,0.998098700,0.099127181
1.236902845,1.001498692,0.115742287,1.001283416,0.098830800,0.998100348,0.099147019
1.237398870,1.001501375,0.115765332,1.001285694,0.098850509,0.998101996,0.099166854
1.237894895,1.001504059,0.115788372,1.001287972,0.098870214,0.998103644,0.099186684
1.238390920,1.001506742,0.115811407,1.001290250,0.098889915,0.998105293,0.099206510
1.238886944,1.001509426,0.115834438,1.001292528,0.098909611,0.998106941,0.099226333
1.239382969,1.001512109,0.115857464,1.001294806,0.098929304,0.998108589,0.099246151
1.239878994,1.001514793,0.115880486,1.001297084,0.098948993,0.998110238,0.099265965
1.240375019,1.001517476,0.115903502,1.001299362,0.098968677,0.998111886,0.099285775
1.240871044,1.001520160,0.115926514,1.001301640,0.098988358,0.998113535,0.099305582
1.241367068,1.001522843,0.115949521,1.001303918,0.099008035,0.998115183,0.099325384
1.241863093,1.001525527,0.115972523,1.001306195,0.099027707,0.998116832,0.099345182
1.242359118,1.001528210,0.115995521,1.001308473,0.099047376,0.998118481,0.099364976
1.242855143,1.001530894,0.116018514,1.001310750,0.099067040,0.998120129,0.099384766
1.243351168,1.001533577,0.116041502,1.001313028,0.099086700,0.998121778,0.099404552
1.243847192,1.001536261,0.116064486,1.001315305,0.099106357,0.998123427,0.099424334
1.244343217,1.001538944,0.116087464,1.001317582,0.099126009,0.998125076,0.099444112
1.244839242,1.001541627,0.116110438,1.001319860,0.099145658,0.998126725,0.099463886
1.245335267,1.001544311,0.116133408,1.001322137,0.099165302,0.998128374,0.099483656
1.245831292,1.001546994,0.116156372,1.001324414,0.099184942,0.998130023,0.099503422
1.246327316,1.001549678,0.116179332,1.001326691,0.099204579,0.998131672,0.099523183
1.246823341,1.001552361,0.116202288,1.001328968,0.099224211,0.998133322,0.099542941
1.247319366,1.001555045,0.116225238,1.001331245,0.099243839,0.998134971,0.099562695
1.247815391,1.001557728,0.116248184,1.001333522,0.099263464,0.998136620,0.099582445
1.248311416,1.001560411,0.116271125,1.001335798,0.099283084,0.998138270,0.099602191
1.248807440,1.001563095,0.116294062,1.001338075,0.099302700,0.998139919,0.099621933
1.249303465,1.001565778,0.116316993,1.001340352,0.099322313,0.998141569,0.099641671
1.249799490,1.001568461,0.116339920,1.001342628,0.099341921,0.998143218,0.099661405
1.250295515,1.001571145,0.116362843,1.001344905,0.099361525,0.998144868,0.099681134
1.250791540,1.001573828,0.116385761,1.001347181,0.099381126,0.998146518,0.099700860
1.251287564,1.001576511,0.116408674,1.001349457,0.099400722,0.998148168,0.099720582
1.251783589,1.001579195,0.116431582,1.001351734,0.099420315,0.998149818,0.099740300
1.252279614,1.001581878,0.116454486,1.001354010,0.099439903,0.998151467,0.099760014
1.252775639,1.001584561,0.116477385,1.001356286,0.099459487,0.998153117,0.099779724
1.253271664,1.001587245,0.116500279,1.001358562,0.099479068,0.998154767,0.099799430
1.253767688,1.001589928,0.116523169,1.001360838,0.099498644,0.998156418,0.099819132
1.254263713,1.001592611,0.116546054,1.001363114,0.099518217,0.998158068,0.099838830
1.254759738,1.001595295,0.116568934,1.001365390,0.099537785,0.998159718,0.099858524
1.255255763,1.001597978,0.116591810,1.001367666,0.099557350,0.998161368,0.099878214
1.255751788,1.001600661,0.116614681,1.001369942,0.099576911,0.998163018,0.099897901
1.256247812,1.001603345,0.116637548,1.001372217,0.099596467,0.998164669,0.099917583
1.256743837,1.001606028,0.116660409,1.001374493,0.099616020,0.998166319,0.099937261
1.257239862,1.001608711,0.116683267,1.001376768,0.099635569,0.998167970,0.099956935
1.257735887,1.001611394,0.116706119,1.001379044,0.099655113,0.998169620,0.099976606
1.258231912,1.001614078,0.116728967,1.001381319,0.099674654,0.998171271,0.099996272
1.258727936,1.001616761,0.116751810,1.001383595,0.099694191,0.998172922,0.100015934
1.259223961,1.001619444,0.116774649,1.001385870,0.099713724,0.998174572,0.100035593
1.259719986,1.001622127,0.116797483,1.001388145,0.099733253,0.998176223,0.100055247
1.260216011,1.001624810,0.116820312,1.001390420,0.099752778,0.998177874,0.100074898
1.260712036,1.001627494,0.116843137,1.001392695,0.099772299,0.998179525,0.100094544
1.261208060,1.001630177,0.116865957,1.001394970,0.099791816,0.998181176,0.100114187
1.261704085,1.001632860,0.116888773,1.001397245,0.099811330,0.998182827,0.100133826
1.262200110,1.001635543,0.116911583,1.001399520,0.099830839,0.998184478,0.100153461
1.262696135,1.001638226,0.116934390,1.001401795,0.099850344,0.998186129,0.100173092
1.263192160,1.001640910,0.116957191,1.001404070,0.099869846,0.998187781,0.100192718
1.263688184,1.001643593,0.116979988,1.001406344,0.099889343,0.998189432,0.100212341
1.264184209,1.001646276,0.117002781,1.001408619,0.099908837,0.998191083,0.100231961
