K,rho,angle,F_triangle,r(theta*),type
3.6120936,0.9585425653914719,0.0099999822723215,-2.0943951023931957,0.9999999816330077,flip
3.61209365,0.9585425648182941,0.00999998241672972,-2.0943951023931957,0.9999999816330082,flip
3.6120937,0.9585425642451165,0.009999982561137995,-2.0943951023931957,0.999999981633009,flip
3.61209375,0.9585425636719382,0.009999982705546247,-2.0943951023931957,0.9999999816330094,flip
3.6120938000000002,0.9585425630987606,0.009999982849954497,-2.0943951023931957,0.9999999816330098,flip
3.61209385,0.9585425625255827,0.009999982994362718,-2.0943951023931957,0.9999999816330103,flip
3.6120939,0.9585425619524048,0.009999983138770938,-2.0943951023931957,0.9999999816330108,flip
3.61209395,0.958542561379227,0.009999983283179189,-2.0943951023931957,0.9999999816330114,flip
3.612094,0.9585425608060495,0.009999983427587381,-2.0943951023931957,0.9999999816330118,flip
3.61209405,0.9585425602328717,0.009999983571995691,-2.0943951023931957,0.9999999816330123,flip
3.6120941,0.9585425596596938,0.009999983716403938,-2.0943951023931957,0.999999981633013,flip
3.61209415,0.9585425590865159,0.009999983860812104,-2.0943951023931957,0.9999999816330134,flip
3.6120942,0.9585425585133377,0.009999984005220359,-2.0943951023931957,0.9999999816330138,flip
3.61209425,0.9585425579401604,0.009999984149628664,-2.0943951023931957,0.9999999816330144,flip
3.6120943,0.9585425573669822,0.009999984294036975,-2.0943951023931957,0.999999981633015,flip
3.61209435,0.9585425567938043,0.009999984438445025,-2.0943951023931957,0.9999999816330154,flip
3.6120944,0.9585425562206267,0.009999984582853364,-2.0943951023931957,0.9999999816330158,flip
3.61209445,0.9585425556474488,0.009999984727261556,-2.0943951023931957,0.9999999816330165,flip
3.6120945,0.958542555074271,0.00999998487166981,-2.0943951023931957,0.9999999816330171,flip
3.61209455,0.9585425545010932,0.009999985016078005,-2.0943951023931957,0.9999999816330174,flip
3.6120946,0.9585425539279153,0.009999985160486198,-2.0943951023931957,0.999999981633018,flip
3.61209465,0.958542553354737,0.009999985304894482,-2.0943951023931957,0.9999999816330185,flip
3.6120947,0.9585425527815594,0.009999985449302792,-2.0943951023931957,0.999999981633019,flip
3.6120947500000002,0.9585425522083818,0.009999985593710958,-2.0943951023931957,0.9999999816330194,flip
3.6120948,0.9585425516352039,0.009999985738119268,-2.0943951023931957,0.9999999816330201,flip
3.61209485,0.958542551062026,0.009999985882527523,-2.0943951023931957,0.9999999816330205,flip
3.6120949,0.9585425504888484,0.009999986026935715,-2.0943951023931957,0.9999999816330211,flip
3.61209495,0.9585425499156703,0.009999986171343999,-2.0943951023931957,0.9999999816330215,flip
3.612095,0.9585425493424928,0.009999986315752222,-2.0943951023931957,0.9999999816330221,flip
3.61209505,0.9585425487693146,0.009999986460160511,-2.0943951023931957,0.9999999816330225,flip
3.6120951,0.958542548196137,0.009999986604568705,-2.0943951023931957,0.999999981633023,flip
3.61209515,0.9585425476229591,0.00999998674897693,-2.0943951023931957,0.9999999816330236,flip
3.6120952,0.9585425470497813,0.009999986893385214,-2.0943951023931957,0.9999999816330242,flip
3.61209525,0.9585425464766035,0.009999987037793437,-2.0943951023931957,0.9999999816330246,flip
3.6120953,0.9585425459034256,0.009999987182201606,-2.0943951023931957,0.9999999816330251,flip
3.61209535,0.9585425453302476,0.009999987326609922,-2.0943951023931957,0.9999999816330256,flip
3.6120954000000003,0.9585425447570699,0.009999987471018091,-2.0943951023931957,0.9999999816330261,flip
3.61209545,0.9585425441838923,0.009999987615426257,-2.0943951023931957,0.9999999816330267,flip
3.6120955,0.9585425436107143,0.009999987759834628,-2.0943951023931957,0.9999999816330272,flip
3.6120955500000003,0.9585425430375366,0.009999987904242884,-2.0943951023931957,0.9999999816330277,flip
3.6120956,0.9585425424643587,0.009999988048650996,-2.0943951023931957,0.9999999816330282,flip
3.61209565,0.9585425418911808,0.009999988193059396,-2.0943951023931957,0.9999999816330286,flip
3.6120957000000002,0.958542541318003,0.009999988337467682,-2.0943951023931957,0.9999999816330292,flip
3.61209575,0.9585425407448251,0.009999988481875851,-2.0943951023931957,0.9999999816330296,flip
3.6120958,0.9585425401716472,0.009999988626284111,-2.0943951023931957,0.99999998163303,flip
3.61209585,0.9585425395984695,0.009999988770692395,-2.0943951023931957,0.9999999816330307,flip
3.6120959,0.9585425390252915,0.009999988915100623,-2.0943951023931957,0.9999999816330313,flip
3.61209595,0.9585425384521137,0.00999998905950885,-2.0943951023931957,0.9999999816330317,flip
3.612096,0.958542537878936,0.00999998920391708,-2.0943951023931957,0.9999999816330322,flip
3.61209605,0.9585425373057581,0.009999989348325395,-2.0943951023931957,0.9999999816330326,flip
3.6120961,0.9585425367325803,0.009999989492733624,-2.0943951023931957,0.9999999816330334,flip
3.61209615,0.9585425361594022,0.009999989637141824,-2.0943951023931957,0.9999999816330338,flip
3.6120962,0.9585425355862247,0.009999989781550022,-2.0943951023931957,0.9999999816330343,flip
3.61209625,0.9585425350130468,0.009999989925958309,-2.0943951023931957,0.9999999816330347,flip
3.6120963,0.9585425344398687,0.00999999007036657,-2.0943951023931957,0.9999999816330353,flip
3.6120963500000003,0.958542533866691,0.00999999021477483,-2.0943951023931957,0.9999999816330358,flip
3.6120964,0.9585425332935134,0.009999990359182942,-2.0943951023931957,0.9999999816330363,flip
3.61209645,0.9585425327203354,0.009999990503591316,-2.0943951023931957,0.9999999816330367,flip
3.6120965000000003,0.9585425321471578,0.009999990647999517,-2.0943951023931957,0.9999999816330374,flip
3.61209655,0.9585425315739797,0.009999990792407777,-2.0943951023931957,0.9999999816330378,flip
3.6120966,0.9585425310008022,0.009999990936816092,-2.0943951023931957,0.9999999816330384,flip
3.6120966500000002,0.9585425304276243,0.00999999108122421,-2.0943951023931957,0.9999999816330388,flip
3.6120967,0.9585425298544464,0.009999991225632552,-2.0943951023931957,0.9999999816330393,flip
3.61209675,0.9585425292812684,0.009999991370040788,-2.0943951023931957,0.9999999816330398,flip
3.6120968,0.9585425287080904,0.00999999151444899,-2.0943951023931957,0.9999999816330403,flip
3.61209685,0.9585425281349129,0.009999991658857248,-2.0943951023931957,0.9999999816330409,flip
3.6120969,0.9585425275617351,0.00999999180326548,-2.0943951023931957,0.9999999816330414,flip
3.61209695,0.958542526988557,0.009999991947673715,-2.0943951023931957,0.9999999816330419,flip
3.6120970000000003,0.9585425264153795,0.009999992092082001,-2.0943951023931957,0.9999999816330423,flip
3.61209705,0.9585425258422016,0.00999999223649032,-2.0943951023931957,0.9999999816330429,flip
3.6120971,0.9585425252690237,0.009999992380898437,-2.0943951023931957,0.9999999816330434,flip
3.6120971500000003,0.9585425246958458,0.009999992525306757,-2.0943951023931957,0.9999999816330438,flip
3.6120972,0.958542524122668,0.009999992669714988,-2.0943951023931957,0.9999999816330443,flip
3.61209725,0.9585425235494902,0.009999992814123221,-2.0943951023931957,0.9999999816330449,flip
3.6120973000000003,0.9585425229763125,0.009999992958531512,-2.0943951023931957,0.9999999816330455,flip
3.61209735,0.9585425224031342,0.009999993102939718,-2.0943951023931957,0.9999999816330459,flip
3.6120974,0.9585425218299569,0.009999993247348064,-2.0943951023931957,0.9999999816330464,flip
3.6120974500000003,0.9585425212567785,0.009999993391756333,-2.0943951023931957,0.9999999816330469,flip
3.6120975,0.9585425206836011,0.009999993536164532,-2.0943951023931957,0.9999999816330474,flip
3.61209755,0.9585425201104232,0.009999993680572824,-2.0943951023931957,0.999999981633048,flip
3.6120976000000002,0.9585425195372452,0.009999993824981032,-2.0943951023931957,0.9999999816330485,flip
3.61209765,0.9585425189640674,0.009999993969389236,-2.0943951023931957,0.999999981633049,flip
3.6120977,0.9585425183908894,0.009999994113797499,-2.0943951023931957,0.9999999816330495,flip
3.61209775,0.9585425178177115,0.009999994258205734,-2.0943951023931957,0.9999999816330499,flip
3.6120978,0.9585425172445338,0.009999994402614027,-2.0943951023931957,0.9999999816330505,flip
3.61209785,0.9585425166713563,0.009999994547022174,-2.0943951023931957,0.9999999816330511,flip
3.6120979,0.9585425160981785,0.009999994691430494,-2.0943951023931957,0.9999999816330516,flip
3.6120979500000003,0.9585425155250005,0.00999999483583876,-2.0943951023931957,0.999999981633052,flip
3.612098,0.9585425149518226,0.00999999498024711,-2.0943951023931957,0.9999999816330526,flip
3.61209805,0.9585425143786448,0.009999995124655287,-2.0943951023931957,0.999999981633053,flip
3.6120981000000003,0.9585425138054668,0.009999995269063552,-2.0943951023931957,0.9999999816330535,flip
3.61209815,0.958542513232289,0.00999999541347179,-2.0943951023931957,0.999999981633054,flip
3.6120982,0.9585425126591114,0.009999995557880052,-2.0943951023931957,0.9999999816330547,flip
3.6120982500000003,0.9585425120859331,0.009999995702288263,-2.0943951023931957,0.9999999816330551,flip
3.6120983,0.9585425115127558,0.009999995846696554,-2.0943951023931957,0.9999999816330556,flip
3.61209835,0.9585425109395779,0.00999999599110479,-2.0943951023931957,0.9999999816330561,flip
3.6120984000000003,0.9585425103664,0.009999996135513086,-2.0943951023931957,0.9999999816330566,flip
3.61209845,0.9585425097932225,0.00999999627992126,-2.0943951023931957,0.999999981633057,flip
3.6120985,0.9585425092200444,0.009999996424329529,-2.0943951023931957,0.9999999816330576,flip
3.6120985500000002,0.9585425086468664,0.009999996568737827,-2.0943951023931957,0.9999999816330583,flip
3.6120986000000004,0.9585425080736886,0.009999996713146064,-2.0943951023931957,0.9999999816330587,flip
3.61209865,0.9585425075005108,0.009999996857554242,-2.0943951023931957,0.9999999816330591,flip
3.6120987,0.958542506927333,0.009999997001962569,-2.0943951023931957,0.9999999816330597,flip
3.6120987500000004,0.9585425063541556,0.009999997146370773,-2.0943951023931957,0.9999999816330603,flip
3.6120988,0.9585425057809777,0.009999997290779099,-2.0943951023931957,0.9999999816330607,flip
3.61209885,0.9585425052077994,0.009999997435187284,-2.0943951023931957,0.9999999816330611,flip
3.6120989000000003,0.9585425046346218,0.009999997579595578,-2.0943951023931957,0.9999999816330618,flip
3.61209895,0.958542504061444,0.009999997724003874,-2.0943951023931957,0.9999999816330623,flip
3.612099,0.958542503488266,0.009999997868412084,-2.0943951023931957,0.9999999816330627,flip
