K,rho1,ang1,rho2,ang2,rho3,ang3
0.013594361,0.995093435,0.008484933,0.995051726,0.009997381,0.994982210,0.008485881
0.013874869,0.995094806,0.008602325,0.995053011,0.010125728,0.994982835,0.008603293
0.014155376,0.995096177,0.008718136,0.995054296,0.010252469,0.994983460,0.008719123
0.014435884,0.995097548,0.008832428,0.995055581,0.010377661,0.994984085,0.008833435
0.014716391,0.995098919,0.008945259,0.995056866,0.010501360,0.994984711,0.008946286
0.014996899,0.995100289,0.009056684,0.995058151,0.010623619,0.994985336,0.009057731
0.015277406,0.995101660,0.009166755,0.995059436,0.010744486,0.994985963,0.009167821
0.015557914,0.995103029,0.009275519,0.995060721,0.010864009,0.994986589,0.009276604
0.015838421,0.995104398,0.009383022,0.995062006,0.010982230,0.994987217,0.009384127
0.016118929,0.995105765,0.009489307,0.995063291,0.011099191,0.994987846,0.009490431
0.016399436,0.995107132,0.009594414,0.995064576,0.011214933,0.994988475,0.009595558
0.016679944,0.995108498,0.009698381,0.995065861,0.011329492,0.994989105,0.009699545
0.016960452,0.995109863,0.009801246,0.995067146,0.011442903,0.994989737,0.009802429
0.017240959,0.995111227,0.009903041,0.995068431,0.011555201,0.994990369,0.009904244
0.017521467,0.995112589,0.010003800,0.995069716,0.011666418,0.994991003,0.010005023
0.017801974,0.995113951,0.010103555,0.995071001,0.011776584,0.994991638,0.010104797
0.018082482,0.995115311,0.010202333,0.995072286,0.011885729,0.994992274,0.010203595
0.018362989,0.995116670,0.010300164,0.995073571,0.011993880,0.994992911,0.010301445
0.018643497,0.995118028,0.010397074,0.995074856,0.012101064,0.994993549,0.010398375
0.018924004,0.995119384,0.010493089,0.995076141,0.012207307,0.994994189,0.010494409
0.019204512,0.995120739,0.010588232,0.995077426,0.012312633,0.994994831,0.010589572
0.019485019,0.995122093,0.010682528,0.995078711,0.012417065,0.994995473,0.010683888
0.019765527,0.995123445,0.010775999,0.995079996,0.012520626,0.994996117,0.010777378
0.020046034,0.995124796,0.010868665,0.995081281,0.012623336,0.994996762,0.010870063
0.020326542,0.995126146,0.010960547,0.995082566,0.012725218,0.994997409,0.010961965
0.020607049,0.995127494,0.011051666,0.995083851,0.012826290,0.994998057,0.011053103
0.020887557,0.995128841,0.011142038,0.995085136,0.012926571,0.994998706,0.011143496
0.021168064,0.995130186,0.011231684,0.995086421,0.013026080,0.994999357,0.011233160
0.021448572,0.995131531,0.011320619,0.995087706,0.013124834,0.995000009,0.011322115
0.021729079,0.995132873,0.011408860,0.995088991,0.013222850,0.995000663,0.011410376
0.022009587,0.995134215,0.011496424,0.995090276,0.013320145,0.995001317,0.011497960
0.022290095,0.995135555,0.011583326,0.995091561,0.013416734,0.995001974,0.011584881
0.022570602,0.995136893,0.011669580,0.995092846,0.013512632,0.995002631,0.011671155
0.022851110,0.995138230,0.011755201,0.995094131,0.013607854,0.995003290,0.011756795
0.023131617,0.995139566,0.011840202,0.995095416,0.013702413,0.995003951,0.011841816
0.023412125,0.995140901,0.011924598,0.995096701,0.013796325,0.995004612,0.011926231
0.023692632,0.995142234,0.012008399,0.995097986,0.013889601,0.995005275,0.012010052
0.023973140,0.995143566,0.012091620,0.995099271,0.013982255,0.995005940,0.012093293
0.024253647,0.995144896,0.012174272,0.995100556,0.014074298,0.995006605,0.012175964
0.024534155,0.995146226,0.012256366,0.995101841,0.014165743,0.995007272,0.012258077
0.024814662,0.995147553,0.012337913,0.995103126,0.014256602,0.995007941,0.012339644
0.025095170,0.995148880,0.012418925,0.995104411,0.014346884,0.995008610,0.012420675
0.025375677,0.995150205,0.012499411,0.995105696,0.014436602,0.995009281,0.012501181
0.025656185,0.995151529,0.012579382,0.995106981,0.014525765,0.995009954,0.012581172
0.025936692,0.995152852,0.012658847,0.995108266,0.014614384,0.995010627,0.012660657
0.026217200,0.995154173,0.012737817,0.995109551,0.014702468,0.995011302,0.012739646
0.026497707,0.995155493,0.012816299,0.995110836,0.014790028,0.995011978,0.012818148
0.026778215,0.995156812,0.012894304,0.995112121,0.014877072,0.995012655,0.012896172
0.027058722,0.995158130,0.012971839,0.995113406,0.014963609,0.995013334,0.012973727
0.027339230,0.995159446,0.013048914,0.995114691,0.015049648,0.995014014,0.013050821
0.027619737,0.995160761,0.013125535,0.995115976,0.015135198,0.995014695,0.013127462
0.027900245,0.995162075,0.013201712,0.995117260,0.015220267,0.995015377,0.013203658
0.028180753,0.995163388,0.013277451,0.995118545,0.015304863,0.995016060,0.013279417
0.028461260,0.995164700,0.013352760,0.995119830,0.015388994,0.995016745,0.013354746
0.028741768,0.995166010,0.013427647,0.995121115,0.015472666,0.995017431,0.013429652
0.029022275,0.995167319,0.013502117,0.995122400,0.015555889,0.995018118,0.013504142
0.029302783,0.995168628,0.013576180,0.995123685,0.015638668,0.995018806,0.013578224
0.029583290,0.995169934,0.013649840,0.995124970,0.015721011,0.995019495,0.013651904
0.029863798,0.995171240,0.013723104,0.995126255,0.015802925,0.995020185,0.013725188
0.030144305,0.995172545,0.013795979,0.995127540,0.015884416,0.995020877,0.013798082
0.030424813,0.995173848,0.013868471,0.995128825,0.015965490,0.995021569,0.013870594
0.030705320,0.995175151,0.013940586,0.995130110,0.016046155,0.995022263,0.013942728
0.030985828,0.995176452,0.014012329,0.995131395,0.016126417,0.995022958,0.014014491
0.031266335,0.995177752,0.014083707,0.995132680,0.016206280,0.995023654,0.014085888
0.031546843,0.995179051,0.014154724,0.995133965,0.016285751,0.995024351,0.014156925
0.031827350,0.995180350,0.014225387,0.995135250,0.016364837,0.995025049,0.014227607
0.032107858,0.995181647,0.014295700,0.995136534,0.016443541,0.995025748,0.014297940
0.032388365,0.995182943,0.014365669,0.995137819,0.016521871,0.995026448,0.014367928
0.032668873,0.995184237,0.014435298,0.995139104,0.016599830,0.995027150,0.014437577
0.032949380,0.995185531,0.014504593,0.995140389,0.016677425,0.995027852,0.014506891
0.033229888,0.995186824,0.014573558,0.995141674,0.016754661,0.995028555,0.014575876
0.033510396,0.995188116,0.014642198,0.995142959,0.016831541,0.995029260,0.014644536
0.033790903,0.995189407,0.014710517,0.995144244,0.016908072,0.995029965,0.014712875
0.034071411,0.995190697,0.014778521,0.995145529,0.016984258,0.995030671,0.014780897
0.034351918,0.995191985,0.014846212,0.995146814,0.017060103,0.995031379,0.014848609
0.034632426,0.995193273,0.014913596,0.995148099,0.017135612,0.995032087,0.014916012
0.034912933,0.995194560,0.014980677,0.995149384,0.017210790,0.995032796,0.014983113
0.035193441,0.995195846,0.015047459,0.995150669,0.017285640,0.995033506,0.015049914
0.035473948,0.995197131,0.015113945,0.995151953,0.017360168,0.995034218,0.015116420
0.035754456,0.995198415,0.015180140,0.995153238,0.017434376,0.995034930,0.015182634
0.036034963,0.995199698,0.015246047,0.995154523,0.017508270,0.995035643,0.015248561
0.036315471,0.995200980,0.015311670,0.995155808,0.017581853,0.995036357,0.015314204
0.036595978,0.995202261,0.015377013,0.995157093,0.017655129,0.995037072,0.015379566
0.036876486,0.995203542,0.015442079,0.995158378,0.017728102,0.995037787,0.015444652
0.037156993,0.995204821,0.015506872,0.995159663,0.017800776,0.995038504,0.015509464
0.037437501,0.995206100,0.015571395,0.995160948,0.017873154,0.995039222,0.015574007
0.037718008,0.995207377,0.015635652,0.995162233,0.017945240,0.995039940,0.015638283
0.037998516,0.995208654,0.015699645,0.995163517,0.018017037,0.995040660,0.015702296
0.038279023,0.995209930,0.015763379,0.995164802,0.018088549,0.995041380,0.015766049
0.038559531,0.995211205,0.015826855,0.995166087,0.018159779,0.995042101,0.015829545
0.038840039,0.995212479,0.015890078,0.995167372,0.018230730,0.995042823,0.015892788
0.039120546,0.995213752,0.015953050,0.995168657,0.018301406,0.995043546,0.015955779
0.039401054,0.995215025,0.016015774,0.995169942,0.018371810,0.995044270,0.016018523
0.039681561,0.995216296,0.016078254,0.995171227,0.018441945,0.995044994,0.016081022
0.039962069,0.995217567,0.016140491,0.995172512,0.018511814,0.995045719,0.016143278
0.040242576,0.995218837,0.016202489,0.995173796,0.018581420,0.995046446,0.016205296
0.040523084,0.995220106,0.016264250,0.995175081,0.018650766,0.995047173,0.016267077
0.040803591,0.995221374,0.016325777,0.995176366,0.018719855,0.995047900,0.016328624
0.041084099,0.995222642,0.016387074,0.995177651,0.018788690,0.995048629,0.016389940
0.041364606,0.995223908,0.016448141,0.995178936,0.018857273,0.995049358,0.016451027
0.041645114,0.995225174,0.016508983,0.995180221,0.018925607,0.995050089,0.016511888
0.041925621,0.995226439,0.016569601,0.995181506,0.018993696,0.995050820,0.016572525
0.042206129,0.995227704,0.016629997,0.995182791,0.019061541,0.995051551,0.016632941
0.042486636,0.995228967,0.016690175,0.995184075,0.019129145,0.995052284,0.016693139
0.042767144,0.995230230,0.016750137,0.995185360,0.019196510,0.995053017,0.016753120
0.043047651,0.995231492,0.016809884,0.995186645,0.019263640,0.995053751,0.016812887
0.043328159,0.995232753,0.016869420,0.995187930,0.019330537,0.995054486,0.016872442
0.043608666,0.995234014,0.016928746,0.995189215,0.019397202,0.995055222,0.016931788
0.043889174,0.995235274,0.016987864,0.995190500,0.019463639,0.995055958,0.016990926
0.044169681,0.995236533,0.017046778,0.995191785,0.019529850,0.995056695,0.017049859
0.044450189,0.995237791,0.017105488,0.995193069,0.019595837,0.995057433,0.017108589
0.044730697,0.995239049,0.017163997,0.995194354,0.019661602,0.995058171,0.017167118
0.045011204,0.995240305,0.017222308,0.995195639,0.019727148,0.995058910,0.017225448
0.045291712,0.995241562,0.017280421,0.995196924,0.019792476,0.995059650,0.017283580
0.045572219,0.995242817,0.017338339,0.995198209,0.019857589,0.995060391,0.017341518
0.045852727,0.995244072,0.017396065,0.995199494,0.019922490,0.995061132,0.017399263
0.046133234,0.995245326,0.017453599,0.995200778,0.019987179,0.995061874,0.017456817
0.046413742,0.995246579,0.017510944,0.995202063,0.020051659,0.995062617,0.017514182
0.046694249,0.995247832,0.017568101,0.995203348,0.020115933,0.995063360,0.017571359
0.046974757,0.995249084,0.017625074,0.995204633,0.020180001,0.995064104,0.017628350
0.047255264,0.995250335,0.017681862,0.995205918,0.020243867,0.995064849,0.017685158
0.047535772,0.995251586,0.017738468,0.995207203,0.020307531,0.995065594,0.017741784
0.047816279,0.995252836,0.017794894,0.995208487,0.020370997,0.995066340,0.017798230
0.048096787,0.995254085,0.017851142,0.995209772,0.020434265,0.995067087,0.017854497
0.048377294,0.995255334,0.017907212,0.995211057,0.020497337,0.995067834,0.017910587
0.048657802,0.995256582,0.017963108,0.995212342,0.020560216,0.995068582,0.017966502
0.048938309,0.995257829,0.018018829,0.995213627,0.020622903,0.995069331,0.018022243
0.049218817,0.995259076,0.018074379,0.995214912,0.020685399,0.995070080,0.018077812
0.049499324,0.995260322,0.018129759,0.995216196,0.020747707,0.995070830,0.018133211
0.049779832,0.995261568,0.018184969,0.995217481,0.020809829,0.995071581,0.018188442
0.050060340,0.995262812,0.018240012,0.995218766,0.020871765,0.995072332,0.018243504
0.050340847,0.995264057,0.018294890,0.995220051,0.020933518,0.995073084,0.018298401
0.050621355,0.995265300,0.018349603,0.995221336,0.020995089,0.995073836,0.018353134
0.050901862,0.995266543,0.018404153,0.995222620,0.021056480,0.995074589,0.018407704
0.051182370,0.995267786,0.018458542,0.995223905,0.021117692,0.995075343,0.018462112
0.051462877,0.995269027,0.018512771,0.995225190,0.021178727,0.995076097,0.018516361
0.051743385,0.995270269,0.018566842,0.995226475,0.021239586,0.995076852,0.018570451
0.052023892,0.995271509,0.018620755,0.995227760,0.021300271,0.995077608,0.018624384
0.052304400,0.995272749,0.018674512,0.995229044,0.021360784,0.995078364,0.018678161
0.052584907,0.995273988,0.018728115,0.995230329,0.021421125,0.995079120,0.018731783
0.052865415,0.995275227,0.018781565,0.995231614,0.021481297,0.995079877,0.018785252
0.053145922,0.995276465,0.018834863,0.995232899,0.021541300,0.995080635,0.018838570
0.053426430,0.995277703,0.018888010,0.995234184,0.021601137,0.995081394,0.018891737
0.053706937,0.995278940,0.018941008,0.995235468,0.021660808,0.995082152,0.018944754
0.053987445,0.995280177,0.018993858,0.995236753,0.021720315,0.995082912,0.018997623
0.054267952,0.995281413,0.019046561,0.995238038,0.021779659,0.995083672,0.019050346
0.054548460,0.995282648,0.019099118,0.995239323,0.021838842,0.995084433,0.019102923
0.054828967,0.995283883,0.019151531,0.995240608,0.021897865,0.995085194,0.019155356
0.055109475,0.995285117,0.019203801,0.995241892,0.021956728,0.995085956,0.019207645
0.055389982,0.995286351,0.019255929,0.995243177,0.022015434,0.995086718,0.019259792
0.055670490,0.995287584,0.019307916,0.995244462,0.022073984,0.995087481,0.019311799
0.055950998,0.995288817,0.019359763,0.995245747,0.022132379,0.995088244,0.019363665
0.056231505,0.995290049,0.019411471,0.995247032,0.022190620,0.995089008,0.019415393
0.056512013,0.995291280,0.019463042,0.995248316,0.022248708,0.995089772,0.019466984
0.056792520,0.995292511,0.019514476,0.995249601,0.022306644,0.995090537,0.019518438
0.057073028,0.995293742,0.019565775,0.995250886,0.022364431,0.995091303,0.019569756
0.057353535,0.995294972,0.019616940,0.995252171,0.022422068,0.995092069,0.019620941
0.057634043,0.995296201,0.019667972,0.995253455,0.022479557,0.995092835,0.019671992
0.057914550,0.995297430,0.019718871,0.995254740,0.022536900,0.995093602,0.019722910
0.058195058,0.995298659,0.019769639,0.995256025,0.022594097,0.995094370,0.019773698
0.058475565,0.995299887,0.019820276,0.995257310,0.022651149,0.995095138,0.019824355
0.058756073,0.995301114,0.019870785,0.995258594,0.022708057,0.995095906,0.019874883
0.059036580,0.995302341,0.019921165,0.995259879,0.022764823,0.995096675,0.019925283
0.059317088,0.995303567,0.019971418,0.995261164,0.022821448,0.995097445,0.019975556
0.059597595,0.995304793,0.020021545,0.995262449,0.022877933,0.995098215,0.020025702
0.059878103,0.995306019,0.020071546,0.995263733,0.022934278,0.995098986,0.020075723
0.060158610,0.995307244,0.020121423,0.995265018,0.022990484,0.995099757,0.020125619
0.060439118,0.995308468,0.020171177,0.995266303,0.023046554,0.995100528,0.020175392
0.060719625,0.995309692,0.020220808,0.995267588,0.023102487,0.995101300,0.020225043
0.061000133,0.995310915,0.020270317,0.995268872,0.023158285,0.995102073,0.020274572
0.061280641,0.995312138,0.020319705,0.995270157,0.023213949,0.995102846,0.020323980
0.061561148,0.995313361,0.020368974,0.995271442,0.023269479,0.995103619,0.020373268
0.061841656,0.995314583,0.020418123,0.995272727,0.023324877,0.995104393,0.020422437
0.062122163,0.995315804,0.020467154,0.995274011,0.023380143,0.995105167,0.020471487
0.062402671,0.995317026,0.020516068,0.995275296,0.023435279,0.995105942,0.020520421
0.062683178,0.995318246,0.020564866,0.995276581,0.023490286,0.995106717,0.020569238
0.062963686,0.995319466,0.020613547,0.995277866,0.023545163,0.995107493,0.020617939
0.063244193,0.995320686,0.020662114,0.995279150,0.023599913,0.995108269,0.020666526
0.063524701,0.995321905,0.020710567,0.995280435,0.023654536,0.995109046,0.020714998
0.063805208,0.995323124,0.020758907,0.995281720,0.023709033,0.995109823,0.020763357
0.064085716,0.995324342,0.020807134,0.995283005,0.023763405,0.995110601,0.020811604
0.064366223,0.995325560,0.020855249,0.995284289,0.023817652,0.995111379,0.020859739
0.064646731,0.995326778,0.020903254,0.995285574,0.023871776,0.995112157,0.020907763
0.064927238,0.995327995,0.020951148,0.995286859,0.023925777,0.995112936,0.020955676
0.065207746,0.995329211,0.020998933,0.995288144,0.023979657,0.995113716,0.021003481
0.065488253,0.995330428,0.021046609,0.995289428,0.024033416,0.995114495,0.021051177
0.065768761,0.995331643,0.021094178,0.995290713,0.024087054,0.995115276,0.021098765
0.066049268,0.995332858,0.021141639,0.995291998,0.024140573,0.995116056,0.021146245
0.066329776,0.995334073,0.021188993,0.995293282,0.024193974,0.995116837,0.021193620
0.066610284,0.995335288,0.021236242,0.995294567,0.024247256,0.995117619,0.021240888
0.066890791,0.995336502,0.021283386,0.995295852,0.024300422,0.995118401,0.021288052
0.067171299,0.995337715,0.021330426,0.995297137,0.024353471,0.995119183,0.021335111
0.067451806,0.995338928,0.021377362,0.995298421,0.024406405,0.995119966,0.021382066
0.067732314,0.995340141,0.021424195,0.995299706,0.024459224,0.995120749,0.021428919
0.068012821,0.995341353,0.021470925,0.995300991,0.024511930,0.995121533,0.021475669
0.068293329,0.995342565,0.021517554,0.995302275,0.024564522,0.995122317,0.021522317
0.068573836,0.995343777,0.021564082,0.995303560,0.024617001,0.995123101,0.021568865
0.068854344,0.995344988,0.021610510,0.995304845,0.024669369,0.995123886,0.021615312
0.069134851,0.995346198,0.021656838,0.995306130,0.024721625,0.995124671,0.021661660
0.069415359,0.995347409,0.021703067,0.995307414,0.024773771,0.995125457,0.021707908
0.069695866,0.995348619,0.021749197,0.995308699,0.024825807,0.995126243,0.021754058
0.069976374,0.995349828,0.021795230,0.995309984,0.024877735,0.995127029,0.021800110
0.070256881,0.995351037,0.021841165,0.995311268,0.024929554,0.995127816,0.021846065
0.070537389,0.995352246,0.021887004,0.995312553,0.024981265,0.995128603,0.021891924
0.070817896,0.995353454,0.021932747,0.995313838,0.025032869,0.995129391,0.021937686
0.071098404,0.995354662,0.021978395,0.995315122,0.025084367,0.995130179,0.021983354
0.071378911,0.995355869,0.022023948,0.995316407,0.025135760,0.995130967,0.022028926
0.071659419,0.995357077,0.022069407,0.995317692,0.025187047,0.995131756,0.022074404
0.071939926,0.995358283,0.022114772,0.995318976,0.025238230,0.995132545,0.022119789
0.072220434,0.995359490,0.022160044,0.995320261,0.025289309,0.995133335,0.022165081
0.072500942,0.995360696,0.022205223,0.995321546,0.025340285,0.995134125,0.022210280
0.072781449,0.995361901,0.022250311,0.995322831,0.025391158,0.995134915,0.022255387
0.073061957,0.995363106,0.022295308,0.995324115,0.025441930,0.995135706,0.022300403
0.073342464,0.995364311,0.022340213,0.995325400,0.025492600,0.995136497,0.022345329
0.073622972,0.995365516,0.022385029,0.995326685,0.025543170,0.995137288,0.022390164
0.073903479,0.995366720,0.022429755,0.995327969,0.025593639,0.995138080,0.022434909
0.074183987,0.995367923,0.022474391,0.995329254,0.025644009,0.995138872,0.022479565
0.074464494,0.995369127,0.022518939,0.995330539,0.025694280,0.995139664,0.022524132
0.074745002,0.995370330,0.022563399,0.995331823,0.025744453,0.995140457,0.022568612
0.075025509,0.995371532,0.022607771,0.995333108,0.025794528,0.995141251,0.022613004
0.075306017,0.995372735,0.022652056,0.995334393,0.025844506,0.995142044,0.022657308
0.075586524,0.995373936,0.022696255,0.995335677,0.025894387,0.995142838,0.022701527
0.075867032,0.995375138,0.022740368,0.995336962,0.025944172,0.995143632,0.022745659
0.076147539,0.995376339,0.022784395,0.995338247,0.025993861,0.995144427,0.022789705
0.076428047,0.995377540,0.022828337,0.995339531,0.026043456,0.995145222,0.022833667
0.076708554,0.995378740,0.022872194,0.995340816,0.026092956,0.995146017,0.022877544
0.076989062,0.995379941,0.022915968,0.995342101,0.026142362,0.995146813,0.022921337
0.077269569,0.995381140,0.022959657,0.995343385,0.026191675,0.995147609,0.022965046
0.077550077,0.995382340,0.023003264,0.995344670,0.026240895,0.995148406,0.023008672
0.077830585,0.995383539,0.023046788,0.995345954,0.026290023,0.995149202,0.023052216
0.078111092,0.995384738,0.023090230,0.995347239,0.026339059,0.995149999,0.023095677
0.078391600,0.995385936,0.023133590,0.995348524,0.026388003,0.995150797,0.023139057
0.078672107,0.995387134,0.023176869,0.995349808,0.026436857,0.995151595,0.023182355
0.078952615,0.995388332,0.023220067,0.995351093,0.026485621,0.995152393,0.023225573
0.079233122,0.995389529,0.023263184,0.995352378,0.026534295,0.995153191,0.023268710
0.079513630,0.995390726,0.023306222,0.995353662,0.026582879,0.995153990,0.023311767
0.079794137,0.995391923,0.023349180,0.995354947,0.026631375,0.995154789,0.023354745
0.080074645,0.995393119,0.023392059,0.995356232,0.026679782,0.995155588,0.023397644
0.080355152,0.995394315,0.023434860,0.995357516,0.026728102,0.995156388,0.023440464
0.080635660,0.995395511,0.023477583,0.995358801,0.026776334,0.995157188,0.023483206
0.080916167,0.995396707,0.023520227,0.995360086,0.026824479,0.995157989,0.023525870
0.081196675,0.995397902,0.023562795,0.995361370,0.026872538,0.995158789,0.023568457
0.081477182,0.995399096,0.023605285,0.995362655,0.026920511,0.995159590,0.023610967
0.081757690,0.995400291,0.023647699,0.995363939,0.026968398,0.995160392,0.023653401
0.082038197,0.995401485,0.023690037,0.995365224,0.027016201,0.995161193,0.023695758
0.082318705,0.995402679,0.023732299,0.995366509,0.027063918,0.995161996,0.023738040
0.082599212,0.995403872,0.023774486,0.995367793,0.027111552,0.995162798,0.023780247
0.082879720,0.995405065,0.023816599,0.995369078,0.027159102,0.995163600,0.023822379
0.083160228,0.995406258,0.023858636,0.995370363,0.027206568,0.995164403,0.023864436
0.083440735,0.995407451,0.023900600,0.995371647,0.027253952,0.995165207,0.023906419
0.083721243,0.995408643,0.023942490,0.995372932,0.027301254,0.995166010,0.023948328
0.084001750,0.995409835,0.023984306,0.995374216,0.027348473,0.995166814,0.023990165
0.084282258,0.995411026,0.024026050,0.995375501,0.027395611,0.995167618,0.024031928
0.084562765,0.995412218,0.024067721,0.995376786,0.027442668,0.995168423,0.024073619
0.084843273,0.995413409,0.024109320,0.995378070,0.027489644,0.995169228,0.024115237
0.085123780,0.995414599,0.024150848,0.995379355,0.027536539,0.995170033,0.024156784
0.085404288,0.995415790,0.024192303,0.995380639,0.027583355,0.995170838,0.024198259
0.085684795,0.995416980,0.024233688,0.995381924,0.027630092,0.995171644,0.024239663
0.085965303,0.995418170,0.024275002,0.995383209,0.027676749,0.995172450,0.024280997
0.086245810,0.995419359,0.024316246,0.995384493,0.027723327,0.995173256,0.024322260
0.086526318,0.995420548,0.024357420,0.995385778,0.027769828,0.995174063,0.024363454
0.086806825,0.995421737,0.024398524,0.995387062,0.027816250,0.995174869,0.024404577
0.087087333,0.995422926,0.024439559,0.995388347,0.027862595,0.995175677,0.024445632
0.087367840,0.995424114,0.024480525,0.995389632,0.027908863,0.995176484,0.024486617
0.087648348,0.995425302,0.024521422,0.995390916,0.027955054,0.995177292,0.024527534
0.087928855,0.995426490,0.024562251,0.995392201,0.028001169,0.995178100,0.024568383
0.088209363,0.995427677,0.024603012,0.995393485,0.028047207,0.995178908,0.024609164
0.088489870,0.995428864,0.024643706,0.995394770,0.028093170,0.995179717,0.024649877
0.088770378,0.995430051,0.024684333,0.995396055,0.028139058,0.995180526,0.024690523
0.089050886,0.995431238,0.024724892,0.995397339,0.028184871,0.995181335,0.024731102
0.089331393,0.995432424,0.024765385,0.995398624,0.028230610,0.995182144,0.024771615
0.089611901,0.995433610,0.024805812,0.995399908,0.028276274,0.995182954,0.024812061
0.089892408,0.995434796,0.024846173,0.995401193,0.028321865,0.995183764,0.024852442
0.090172916,0.995435981,0.024886468,0.995402477,0.028367382,0.995184574,0.024892756
0.090453423,0.995437166,0.024926698,0.995403762,0.028412826,0.995185385,0.024933006
0.090733931,0.995438351,0.024966863,0.995405047,0.028458197,0.995186196,0.024973191
0.091014438,0.995439536,0.025006964,0.995406331,0.028503496,0.995187007,0.025013311
0.091294946,0.995440720,0.025047000,0.995407616,0.028548723,0.995187818,0.025053366
0.091575453,0.995441904,0.025086972,0.995408900,0.028593878,0.995188630,0.025093358
0.091855961,0.995443088,0.025126880,0.995410185,0.028638962,0.995189442,0.025133286
0.092136468,0.995444272,0.025166725,0.995411469,0.028683975,0.995190254,0.025173150
0.092416976,0.995445455,0.025206507,0.995412754,0.028728917,0.995191067,0.025212952
0.092697483,0.995446638,0.025246226,0.995414039,0.028773789,0.995191879,0.025252690
0.092977991,0.995447821,0.025285883,0.995415323,0.028818591,0.995192692,0.025292367
