K,rho1,ang1,rho2,ang2,rho3,ang3
0.286547758,1.016191841,0.222015715,1.007700809,0.172777166,1.004849485,0.173272390
0.288514752,1.016361196,0.222752669,1.007808161,0.173358023,1.004947384,0.173856545
0.290481747,1.016530524,0.223486866,1.007915485,0.173936775,1.005045290,0.174438594
0.292448741,1.016699823,0.224218335,1.008022781,0.174513443,1.005143203,0.175018557
0.294415736,1.016869094,0.224947101,1.008130050,0.175088048,1.005241123,0.175596455
0.296382730,1.017038336,0.225673192,1.008237291,0.175660610,1.005339049,0.176172310
0.298349725,1.017207551,0.226396633,1.008344505,0.176231149,1.005436981,0.176746140
0.300316719,1.017376737,0.227117449,1.008451692,0.176799684,1.005534920,0.177317966
0.302283714,1.017545896,0.227835667,1.008558852,0.177366237,1.005632865,0.177887806
0.304250708,1.017715026,0.228551310,1.008665985,0.177930824,1.005730815,0.178455680
0.306217703,1.017884128,0.229264403,1.008773092,0.178493465,1.005828772,0.179021607
0.308184697,1.018053202,0.229974970,1.008880172,0.179054179,1.005926734,0.179585605
0.310151692,1.018222248,0.230683035,1.008987226,0.179612983,1.006024701,0.180147693
0.312118686,1.018391266,0.231388621,1.009094254,0.180169896,1.006122674,0.180707887
0.314085681,1.018560256,0.232091750,1.009201256,0.180724935,1.006220652,0.181266206
0.316052675,1.018729217,0.232792445,1.009308231,0.181278117,1.006318635,0.181822668
0.318019670,1.018898151,0.233490729,1.009415182,0.181829460,1.006416623,0.182377288
0.319986664,1.019067057,0.234186623,1.009522106,0.182378980,1.006514615,0.182930084
0.321953659,1.019235935,0.234880148,1.009629005,0.182926693,1.006612612,0.183481073
0.323920653,1.019404784,0.235571326,1.009735879,0.183472617,1.006710614,0.184030270
0.325887648,1.019573606,0.236260177,1.009842728,0.184016766,1.006808620,0.184577692
0.327854642,1.019742400,0.236946723,1.009949551,0.184559158,1.006906630,0.185123354
0.329821637,1.019911166,0.237630983,1.010056350,0.185099806,1.007004645,0.185667273
0.331788631,1.020079904,0.238312977,1.010163124,0.185638728,1.007102663,0.186209462
0.333755626,1.020248614,0.238992725,1.010269873,0.186175937,1.007200685,0.186749939
0.335722620,1.020417296,0.239670246,1.010376598,0.186711449,1.007298711,0.187288716
0.337689615,1.020585951,0.240345559,1.010483298,0.187245278,1.007396741,0.187825810
0.339656609,1.020754577,0.241018683,1.010589974,0.187777439,1.007494774,0.188361234
0.341623604,1.020923176,0.241689637,1.010696626,0.188307946,1.007592810,0.188895003
0.343590598,1.021091746,0.242358439,1.010803254,0.188836813,1.007690850,0.189427130
0.345557593,1.021260289,0.243025106,1.010909858,0.189364054,1.007788893,0.189957630
0.347524587,1.021428805,0.243689657,1.011016438,0.189889682,1.007886939,0.190486516
0.349491582,1.021597292,0.244352109,1.011122994,0.190413711,1.007984988,0.191013802
0.351458576,1.021765751,0.245012479,1.011229527,0.190936155,1.008083040,0.191539500
0.353425571,1.021934183,0.245670785,1.011336037,0.191457026,1.008181095,0.192063625
0.355392565,1.022102587,0.246327042,1.011442523,0.191976337,1.008279152,0.192586189
0.357359560,1.022270964,0.246981268,1.011548985,0.192494100,1.008377212,0.193107204
0.359326554,1.022439312,0.247633479,1.011655425,0.193010330,1.008475274,0.193626683
0.361293549,1.022607633,0.248283691,1.011761842,0.193525037,1.008573339,0.194144638
0.363260543,1.022775926,0.248931919,1.011868235,0.194038234,1.008671405,0.194661083
0.365227538,1.022944192,0.249578181,1.011974606,0.194549933,1.008769474,0.195176028
0.367194532,1.023112429,0.250222490,1.012080954,0.195060146,1.008867546,0.195689485
0.369161527,1.023280640,0.250864862,1.012187280,0.195568884,1.008965619,0.196201467
0.371128521,1.023448822,0.251505313,1.012293582,0.196076160,1.009063693,0.196711985
0.373095516,1.023616977,0.252143857,1.012399863,0.196581985,1.009161770,0.197221050
0.375062510,1.023785104,0.252780509,1.012506121,0.197086369,1.009259849,0.197728673
0.377029505,1.023953204,0.253415283,1.012612357,0.197589324,1.009357929,0.198234867
0.378996499,1.024121276,0.254048193,1.012718571,0.198090861,1.009456010,0.198739641
0.380963494,1.024289320,0.254679255,1.012824762,0.198590991,1.009554093,0.199243006
0.382930488,1.024457337,0.255308481,1.012930932,0.199089724,1.009652177,0.199744974
0.384897483,1.024625326,0.255935885,1.013037080,0.199587072,1.009750263,0.200245554
0.386864477,1.024793288,0.256561481,1.013143206,0.200083044,1.009848349,0.200744757
0.388831472,1.024961222,0.257185282,1.013249310,0.200577650,1.009946437,0.201242594
0.390798466,1.025129129,0.257807302,1.013355393,0.201070902,1.010044526,0.201739074
0.392765461,1.025297009,0.258427554,1.013461454,0.201562808,1.010142616,0.202234208
0.394732455,1.025464860,0.259046050,1.013567494,0.202053379,1.010240706,0.202728006
0.396699450,1.025632685,0.259662803,1.013673512,0.202542625,1.010338798,0.203220476
0.398666444,1.025800481,0.260277827,1.013779509,0.203030555,1.010436890,0.203711630
0.400633439,1.025968251,0.260891132,1.013885485,0.203517179,1.010534983,0.204201476
0.402600433,1.026135993,0.261502732,1.013991440,0.204002506,1.010633076,0.204690025
0.404567428,1.026303707,0.262112639,1.014097373,0.204486545,1.010731170,0.205177284
0.406534422,1.026471395,0.262720865,1.014203286,0.204969307,1.010829264,0.205663264
0.408501417,1.026639054,0.263327421,1.014309178,0.205450799,1.010927358,0.206147973
0.410468411,1.026806687,0.263932319,1.014415049,0.205931031,1.011025453,0.206631421
0.412435406,1.026974292,0.264535571,1.014520899,0.206410012,1.011123548,0.207113616
0.414402400,1.027141869,0.265137189,1.014626729,0.206887750,1.011221643,0.207594568
0.416369395,1.027309420,0.265737183,1.014732538,0.207364254,1.011319738,0.208074284
0.418336389,1.027476943,0.266335565,1.014838327,0.207839533,1.011417833,0.208552774
0.420303384,1.027644439,0.266932345,1.014944095,0.208313595,1.011515929,0.209030045
0.422270378,1.027811907,0.267527536,1.015049843,0.208786449,1.011614023,0.209506107
0.424237373,1.027979348,0.268121146,1.015155570,0.209258102,1.011712118,0.209980967
0.426204367,1.028146762,0.268713188,1.015261278,0.209728563,1.011810213,0.210454634
0.428171362,1.028314149,0.269303672,1.015366965,0.210197841,1.011908307,0.210927116
0.430138356,1.028481508,0.269892607,1.015472632,0.210665942,1.012006400,0.211398420
0.432105351,1.028648840,0.270480006,1.015578279,0.211132876,1.012104494,0.211868556
0.434072345,1.028816145,0.271065876,1.015683906,0.211598649,1.012202586,0.212337529
0.436039340,1.028983423,0.271650229,1.015789514,0.212063269,1.012300678,0.212805349
0.438006334,1.029150673,0.272233075,1.015895101,0.212526745,1.012398770,0.213272022
0.439973329,1.029317897,0.272814424,1.016000669,0.212989083,1.012496861,0.213737557
0.441940323,1.029485093,0.273394284,1.016106217,0.213450291,1.012594951,0.214201961
0.443907318,1.029652262,0.273972667,1.016211745,0.213910377,1.012693040,0.214665240
0.445874312,1.029819404,0.274549581,1.016317254,0.214369348,1.012791128,0.215127404
0.447841307,1.029986519,0.275125035,1.016422744,0.214827210,1.012889215,0.215588458
0.449808301,1.030153606,0.275699040,1.016528214,0.215283972,1.012987302,0.216048410
0.451775296,1.030320667,0.276271604,1.016633664,0.215739640,1.013085387,0.216507267
0.453742290,1.030487700,0.276842737,1.016739096,0.216194221,1.013183471,0.216965035
0.455709285,1.030654707,0.277412447,1.016844508,0.216647722,1.013281554,0.217421723
0.457676279,1.030821686,0.277980743,1.016949901,0.217100151,1.013379636,0.217877336
0.459643274,1.030988639,0.278547635,1.017055274,0.217551512,1.013477717,0.218331882
0.461610268,1.031155564,0.279113131,1.017160629,0.218001815,1.013575796,0.218785367
0.463577263,1.031322462,0.279677239,1.017265965,0.218451064,1.013673874,0.219237797
0.465544257,1.031489333,0.280239969,1.017371282,0.218899267,1.013771951,0.219689180
0.467511252,1.031656178,0.280801328,1.017476580,0.219346430,1.013870026,0.220139522
0.469478246,1.031822995,0.281361325,1.017581859,0.219792559,1.013968099,0.220588829
0.471445241,1.031989785,0.281919969,1.017687119,0.220237662,1.014066171,0.221037107
0.473412235,1.032156549,0.282477267,1.017792360,0.220681743,1.014164242,0.221484363
0.475379230,1.032323285,0.283033228,1.017897583,0.221124810,1.014262310,0.221930604
0.477346224,1.032489995,0.283587860,1.018002787,0.221566868,1.014360377,0.222375834
0.479313219,1.032656677,0.284141170,1.018107973,0.222007924,1.014458442,0.222820061
0.481280213,1.032823333,0.284693167,1.018213140,0.222447983,1.014556506,0.223263290
0.483247208,1.032989962,0.285243859,1.018318289,0.222887052,1.014654567,0.223705528
0.485214202,1.033156564,0.285793252,1.018423419,0.223325137,1.014752627,0.224146780
0.487181197,1.033323139,0.286341355,1.018528531,0.223762243,1.014850685,0.224587051
0.489148191,1.033489687,0.286888176,1.018633625,0.224198376,1.014948740,0.225026349
0.491115186,1.033656209,0.287433721,1.018738700,0.224633542,1.015046794,0.225464678
0.493082180,1.033822703,0.287977999,1.018843757,0.225067746,1.015144846,0.225902045
0.495049175,1.033989171,0.288521016,1.018948796,0.225500995,1.015242895,0.226338455
0.497016169,1.034155612,0.289062780,1.019053817,0.225933293,1.015340942,0.226773913
0.498983164,1.034322026,0.289603298,1.019158820,0.226364646,1.015438988,0.227208425
0.500950158,1.034488414,0.290142578,1.019263805,0.226795061,1.015537030,0.227641996
0.502917153,1.034654774,0.290680625,1.019368772,0.227224541,1.015635071,0.228074632
0.504884147,1.034821108,0.291217448,1.019473721,0.227653093,1.015733109,0.228506339
0.506851142,1.034987415,0.291753053,1.019578652,0.228080721,1.015831145,0.228937121
0.508818136,1.035153696,0.292287447,1.019683565,0.228507432,1.015929179,0.229366983
0.510785131,1.035319950,0.292820637,1.019788461,0.228933230,1.016027210,0.229795932
0.512752125,1.035486177,0.293352630,1.019893339,0.229358120,1.016125238,0.230223971
0.514719120,1.035652377,0.293883432,1.019998199,0.229782107,1.016223264,0.230651107
0.516686114,1.035818551,0.294413049,1.020103041,0.230205197,1.016321287,0.231077344
0.518653109,1.035984698,0.294941490,1.020207866,0.230627395,1.016419308,0.231502688
0.520620103,1.036150818,0.295468759,1.020312674,0.231048705,1.016517326,0.231927142
0.522587098,1.036316912,0.295994863,1.020417463,0.231469132,1.016615342,0.232350713
0.524554092,1.036482979,0.296519809,1.020522236,0.231888682,1.016713355,0.232773405
0.526521087,1.036649020,0.297043603,1.020626991,0.232307358,1.016811365,0.233195222
0.528488081,1.036815034,0.297566252,1.020731728,0.232725167,1.016909372,0.233616170
0.530455076,1.036981021,0.298087761,1.020836449,0.233142112,1.017007376,0.234036254
0.532422070,1.037146982,0.298608136,1.020941151,0.233558198,1.017105378,0.234455477
0.534389065,1.037312916,0.299127384,1.021045837,0.233973430,1.017203376,0.234873845
0.536356059,1.037478824,0.299645511,1.021150506,0.234387813,1.017301372,0.235291362
0.538323054,1.037644705,0.300162522,1.021255157,0.234801350,1.017399364,0.235708033
0.540290048,1.037810560,0.300678424,1.021359791,0.235214047,1.017497354,0.236123862
0.542257043,1.037976388,0.301193223,1.021464408,0.235625909,1.017595341,0.236538854
0.544224037,1.038142190,0.301706923,1.021569008,0.236036938,1.017693324,0.236953014
0.546191032,1.038307965,0.302219532,1.021673591,0.236447141,1.017791305,0.237366345
0.548158026,1.038473714,0.302731054,1.021778158,0.236856521,1.017889282,0.237778851
0.550125021,1.038639436,0.303241496,1.021882707,0.237265082,1.017987256,0.238190539
0.552092015,1.038805132,0.303750863,1.021987239,0.237672829,1.018085227,0.238601410
0.554059010,1.038970802,0.304259160,1.022091754,0.238079766,1.018183195,0.239011471
0.556026004,1.039136445,0.304766393,1.022196253,0.238485898,1.018281159,0.239420725
0.557992999,1.039302061,0.305272568,1.022300735,0.238891228,1.018379120,0.239829176
0.559959993,1.039467652,0.305777690,1.022405200,0.239295760,1.018477078,0.240236828
0.561926988,1.039633216,0.306281764,1.022509648,0.239699500,1.018575032,0.240643686
0.563893982,1.039798753,0.306784795,1.022614080,0.240102450,1.018672983,0.241049753
0.565860977,1.039964264,0.307286790,1.022718495,0.240504614,1.018770931,0.241455034
0.567827971,1.040129749,0.307787753,1.022822894,0.240905998,1.018868875,0.241859532
0.569794966,1.040295208,0.308287689,1.022927275,0.241306604,1.018966815,0.242263252
0.571761960,1.040460640,0.308786603,1.023031641,0.241706437,1.019064753,0.242666197
0.573728955,1.040626046,0.309284501,1.023135990,0.242105500,1.019162686,0.243068371
0.575695949,1.040791425,0.309781387,1.023240322,0.242503798,1.019260616,0.243469779
0.577662944,1.040956779,0.310277267,1.023344638,0.242901334,1.019358542,0.243870423
0.579629938,1.041122106,0.310772146,1.023448938,0.243298112,1.019456465,0.244270308
0.581596933,1.041287407,0.311266028,1.023553221,0.243694136,1.019554384,0.244669438
0.583563927,1.041452681,0.311758919,1.023657488,0.244089409,1.019652300,0.245067816
0.585530922,1.041617930,0.312250823,1.023761739,0.244483935,1.019750211,0.245465446
0.587497916,1.041783152,0.312741745,1.023865973,0.244877719,1.019848119,0.245862332
0.589464911,1.041948348,0.313231690,1.023970192,0.245270762,1.019946023,0.246258477
0.591431905,1.042113518,0.313720662,1.024074394,0.245663070,1.020043924,0.246653885
0.593398900,1.042278661,0.314208667,1.024178580,0.246054646,1.020141820,0.247048559
0.595365894,1.042443779,0.314695708,1.024282750,0.246445492,1.020239713,0.247442503
0.597332889,1.042608870,0.315181791,1.024386903,0.246835614,1.020337602,0.247835721
0.599299883,1.042773935,0.315666920,1.024491041,0.247225013,1.020435487,0.248228216
0.601266878,1.042938974,0.316151100,1.024595163,0.247613695,1.020533367,0.248619991
0.603233872,1.043103987,0.316634335,1.024699268,0.248001661,1.020631244,0.249011050
0.605200867,1.043268974,0.317116630,1.024803358,0.248388916,1.020729117,0.249401397
0.607167861,1.043433935,0.317597988,1.024907432,0.248775463,1.020826987,0.249791034
0.609134856,1.043598869,0.318078415,1.025011490,0.249161305,1.020924851,0.250179965
0.611101850,1.043763778,0.318557915,1.025115532,0.249546446,1.021022712,0.250568194
0.613068845,1.043928660,0.319036492,1.025219558,0.249930889,1.021120569,0.250955723
0.615035839,1.044093517,0.319514150,1.025323568,0.250314637,1.021218422,0.251342556
0.617002834,1.044258347,0.319990894,1.025427563,0.250697693,1.021316271,0.251728696
0.618969828,1.044423152,0.320466728,1.025531542,0.251080061,1.021414115,0.252114147
0.620936823,1.044587930,0.320941656,1.025635505,0.251461743,1.021511955,0.252498911
0.622903817,1.044752683,0.321415683,1.025739452,0.251842744,1.021609791,0.252882992
0.624870812,1.044917409,0.321888811,1.025843384,0.252223066,1.021707623,0.253266393
0.626837806,1.045082110,0.322361046,1.025947300,0.252602711,1.021805451,0.253649117
0.628804801,1.045246784,0.322832392,1.026051201,0.252981685,1.021903274,0.254031167
0.630771795,1.045411433,0.323302853,1.026155086,0.253359988,1.022001093,0.254412546
0.632738790,1.045576056,0.323772432,1.026258955,0.253737626,1.022098908,0.254793258
0.634705784,1.045740652,0.324241133,1.026362809,0.254114599,1.022196718,0.255173305
0.636672779,1.045905223,0.324708961,1.026466648,0.254490912,1.022294524,0.255552690
0.638639773,1.046069768,0.325175920,1.026570471,0.254866568,1.022392326,0.255931416
0.640606768,1.046234288,0.325642012,1.026674278,0.255241569,1.022490123,0.256309487
0.642573762,1.046398781,0.326107243,1.026778070,0.255615918,1.022587916,0.256686905
0.644540757,1.046563248,0.326571616,1.026881847,0.255989619,1.022685704,0.257063672
0.646507751,1.046727690,0.327035135,1.026985608,0.256362674,1.022783488,0.257439793
0.648474746,1.046892105,0.327497803,1.027089355,0.256735086,1.022881268,0.257815270
0.650441740,1.047056495,0.327959625,1.027193085,0.257106857,1.022979043,0.258190105
0.652408735,1.047220860,0.328420603,1.027296801,0.257477992,1.023076813,0.258564302
0.654375729,1.047385198,0.328880743,1.027400501,0.257848492,1.023174579,0.258937863
0.656342724,1.047549510,0.329340046,1.027504186,0.258218360,1.023272340,0.259310791
0.658309718,1.047713797,0.329798518,1.027607856,0.258587599,1.023370097,0.259683089
0.660276713,1.047878058,0.330256161,1.027711511,0.258956212,1.023467849,0.260054759
0.662243707,1.048042293,0.330712979,1.027815150,0.259324202,1.023565596,0.260425805
0.664210702,1.048206503,0.331168976,1.027918775,0.259691570,1.023663339,0.260796229
0.666177696,1.048370687,0.331624155,1.028022384,0.260058321,1.023761077,0.261166033
0.668144691,1.048534845,0.332078520,1.028125979,0.260424456,1.023858811,0.261535221
0.670111685,1.048698977,0.332532074,1.028229558,0.260789978,1.023956540,0.261903795
0.672078680,1.048863084,0.332984821,1.028333122,0.261154891,1.024054264,0.262271758
0.674045674,1.049027165,0.333436764,1.028436671,0.261519195,1.024151983,0.262639111
0.676012669,1.049191220,0.333887906,1.028540206,0.261882895,1.024249697,0.263005859
0.677979663,1.049355250,0.334338252,1.028643725,0.262245992,1.024347407,0.263372003
0.679946658,1.049519254,0.334787803,1.028747229,0.262608489,1.024445112,0.263737546
0.681913652,1.049683233,0.335236564,1.028850719,0.262970389,1.024542812,0.264102490
0.683880647,1.049847186,0.335684538,1.028954194,0.263331695,1.024640507,0.264466838
0.685847641,1.050011113,0.336131728,1.029057654,0.263692407,1.024738198,0.264830593
0.687814636,1.050175015,0.336578137,1.029161099,0.264052530,1.024835883,0.265193757
0.689781630,1.050338891,0.337023769,1.029264529,0.264412066,1.024933564,0.265556332
0.691748625,1.050502741,0.337468627,1.029367944,0.264771017,1.025031240,0.265918321
0.693715619,1.050666566,0.337912714,1.029471345,0.265129385,1.025128911,0.266279727
0.695682614,1.050830366,0.338356033,1.029574731,0.265487173,1.025226577,0.266640551
0.697649608,1.050994140,0.338798588,1.029678102,0.265844383,1.025324237,0.267000796
0.699616603,1.051157888,0.339240380,1.029781459,0.266201018,1.025421893,0.267360464
0.701583597,1.051321611,0.339681415,1.029884800,0.266557080,1.025519544,0.267719559
0.703550592,1.051485308,0.340121694,1.029988128,0.266912571,1.025617190,0.268078081
0.705517586,1.051648980,0.340561221,1.030091440,0.267267494,1.025714831,0.268436034
0.707484581,1.051812627,0.340999998,1.030194738,0.267621851,1.025812467,0.268793420
0.709451575,1.051976248,0.341438030,1.030298022,0.267975644,1.025910098,0.269150241
0.711418570,1.052139843,0.341875318,1.030401291,0.268328876,1.026007724,0.269506499
0.713385564,1.052303413,0.342311866,1.030504545,0.268681549,1.026105344,0.269862197
0.715352559,1.052466958,0.342747676,1.030607785,0.269033664,1.026202960,0.270217337
0.717319553,1.052630477,0.343182752,1.030711010,0.269385225,1.026300570,0.270571921
0.719286548,1.052793971,0.343617097,1.030814221,0.269736234,1.026398176,0.270925951
0.721253542,1.052957440,0.344050713,1.030917418,0.270086692,1.026495776,0.271279430
0.723220537,1.053120883,0.344483604,1.031020600,0.270436602,1.026593371,0.271632359
0.725187531,1.053284301,0.344915772,1.031123768,0.270785966,1.026690961,0.271984742
0.727154526,1.053447693,0.345347220,1.031226921,0.271134786,1.026788545,0.272336579
0.729121520,1.053611060,0.345777950,1.031330060,0.271483065,1.026886125,0.272687874
0.731088515,1.053774402,0.346207967,1.031433184,0.271830804,1.026983699,0.273038628
0.733055509,1.053937718,0.346637272,1.031536295,0.272178006,1.027081268,0.273388843
0.735022504,1.054101009,0.347065868,1.031639391,0.272524673,1.027178831,0.273738522
0.736989498,1.054264275,0.347493758,1.031742472,0.272870806,1.027276390,0.274087667
0.738956493,1.054427516,0.347920944,1.031845540,0.273216408,1.027373943,0.274436279
0.740923487,1.054590731,0.348347431,1.031948593,0.273561482,1.027471491,0.274784361
0.742890482,1.054753921,0.348773219,1.032051632,0.273906028,1.027569033,0.275131915
0.744857476,1.054917086,0.349198312,1.032154657,0.274250049,1.027666570,0.275478943
0.746824471,1.055080226,0.349622713,1.032257667,0.274593547,1.027764102,0.275825446
0.748791465,1.055243340,0.350046423,1.032360664,0.274936525,1.027861628,0.276171428
0.750758460,1.055406429,0.350469447,1.032463646,0.275278983,1.027959149,0.276516889
0.752725454,1.055569493,0.350891786,1.032566614,0.275620924,1.028056665,0.276861832
0.754692449,1.055732532,0.351313442,1.032669568,0.275962351,1.028154175,0.277206259
0.756659443,1.055895545,0.351734419,1.032772508,0.276303264,1.028251680,0.277550172
0.758626438,1.056058534,0.352154720,1.032875434,0.276643666,1.028349180,0.277893573
0.760593432,1.056221497,0.352574346,1.032978346,0.276983559,1.028446674,0.278236463
0.762560427,1.056384435,0.352993300,1.033081244,0.277322945,1.028544162,0.278578845
0.764527421,1.056547348,0.353411584,1.033184128,0.277661825,1.028641645,0.278920720
0.766494416,1.056710236,0.353829202,1.033286998,0.278000202,1.028739123,0.279262090
0.768461410,1.056873099,0.354246156,1.033389854,0.278338077,1.028836595,0.279602958
0.770428405,1.057035936,0.354662447,1.033492696,0.278675453,1.028934062,0.279943325
0.772395399,1.057198749,0.355078079,1.033595524,0.279012330,1.029031523,0.280283193
0.774362394,1.057361537,0.355493054,1.033698338,0.279348712,1.029128978,0.280622564
0.776329388,1.057524299,0.355907375,1.033801138,0.279684600,1.029226429,0.280961439
0.778296383,1.057687036,0.356321043,1.033903924,0.280019995,1.029323873,0.281299821
0.780263377,1.057849749,0.356734062,1.034006697,0.280354899,1.029421312,0.281637711
0.782230372,1.058012436,0.357146433,1.034109456,0.280689315,1.029518745,0.281975111
0.784197366,1.058175099,0.357558159,1.034212200,0.281023244,1.029616173,0.282312023
0.786164361,1.058337736,0.357969242,1.034314931,0.281356688,1.029713595,0.282648449
0.788131355,1.058500348,0.358379685,1.034417649,0.281689648,1.029811012,0.282984390
0.790098350,1.058662936,0.358789490,1.034520352,0.282022127,1.029908423,0.283319849
0.792065344,1.058825498,0.359198659,1.034623042,0.282354126,1.030005828,0.283654826
0.794032339,1.058988035,0.359607194,1.034725718,0.282685646,1.030103227,0.283989324
0.795999333,1.059150548,0.360015099,1.034828380,0.283016690,1.030200621,0.284323345
0.797966328,1.059313036,0.360422374,1.034931029,0.283347260,1.030298010,0.284656889
0.799933322,1.059475498,0.360829023,1.035033663,0.283677356,1.030395392,0.284989960
0.801900317,1.059637936,0.361235047,1.035136285,0.284006981,1.030492769,0.285322557
0.803867311,1.059800349,0.361640449,1.035238892,0.284336136,1.030590140,0.285654684
0.805834306,1.059962737,0.362045231,1.035341486,0.284664824,1.030687506,0.285986342
0.807801300,1.060125100,0.362449395,1.035444066,0.284993045,1.030784866,0.286317533
0.809768295,1.060287438,0.362852944,1.035546633,0.285320801,1.030882220,0.286648257
0.811735289,1.060449752,0.363255879,1.035649186,0.285648094,1.030979568,0.286978518
0.813702284,1.060612040,0.363658203,1.035751726,0.285974926,1.031076910,0.287308316
0.815669278,1.060774304,0.364059917,1.035854252,0.286301298,1.031174247,0.287637653
0.817636273,1.060936543,0.364461025,1.035956764,0.286627212,1.031271578,0.287966530
0.819603267,1.061098757,0.364861527,1.036059263,0.286952670,1.031368903,0.288294950
0.821570262,1.061260946,0.365261427,1.036161748,0.287277672,1.031466222,0.288622914
0.823537256,1.061423111,0.365660726,1.036264220,0.287602221,1.031563536,0.288950423
0.825504251,1.061585250,0.366059426,1.036366679,0.287926319,1.031660844,0.289277480
0.827471245,1.061747365,0.366457530,1.036469124,0.288249966,1.031758145,0.289604085
0.829438240,1.061909456,0.366855039,1.036571556,0.288573164,1.031855441,0.289930240
0.831405234,1.062071521,0.367251955,1.036673974,0.288895915,1.031952732,0.290255947
0.833372229,1.062233562,0.367648281,1.036776378,0.289218221,1.032050016,0.290581207
0.835339223,1.062395578,0.368044019,1.036878770,0.289540083,1.032147294,0.290906022
0.837306218,1.062557569,0.368439170,1.036981148,0.289861502,1.032244567,0.291230393
0.839273212,1.062719536,0.368833737,1.037083512,0.290182480,1.032341833,0.291554322
0.841240207,1.062881478,0.369227722,1.037185864,0.290503018,1.032439094,0.291877811
0.843207201,1.063043395,0.369621126,1.037288202,0.290823119,1.032536349,0.292200860
0.845174196,1.063205288,0.370013951,1.037390526,0.291142783,1.032633598,0.292523472
0.847141190,1.063367156,0.370406200,1.037492838,0.291462012,1.032730841,0.292845647
0.849108185,1.063528999,0.370797874,1.037595136,0.291780807,1.032828078,0.293167388
0.851075179,1.063690818,0.371188976,1.037697421,0.292099170,1.032925309,0.293488695
