K,rho1,ang1,rho2,ang2,rho3,ang3
1.602161686,1.001987968,0.116567335,1.001787382,0.105306757,0.999699733,0.105527485
1.627193431,1.002094020,0.117467651,1.001882129,0.106120925,0.999778450,0.106345064
1.652225176,1.002200061,0.118360868,1.001976804,0.106928690,0.999857223,0.107156237
1.677256921,1.002306091,0.119247145,1.002071410,0.107730195,0.999936050,0.107961149
1.702288666,1.002412110,0.120126636,1.002165948,0.108525579,1.000014931,0.108759939
1.727320411,1.002518117,0.120999489,1.002260419,0.109314975,1.000093863,0.109552741
1.752352156,1.002624113,0.121865847,1.002354824,0.110098514,1.000172845,0.110339683
1.777383901,1.002730098,0.122725848,1.002449166,0.110876319,1.000251877,0.111120891
1.802415646,1.002836072,0.123579624,1.002543444,0.111648510,1.000330957,0.111896484
1.827447391,1.002942035,0.124427303,1.002637660,0.112415203,1.000410084,0.112666578
1.852479136,1.003047986,0.125269010,1.002731815,0.113176511,1.000489257,0.113431284
1.877510882,1.003153926,0.126104865,1.002825911,0.113932541,1.000568475,0.114190712
1.902542627,1.003259855,0.126934982,1.002919948,0.114683398,1.000647736,0.114944966
1.927574372,1.003365773,0.127759474,1.003013927,0.115429183,1.000727040,0.115694147
1.952606117,1.003471680,0.128578449,1.003107849,0.116169994,1.000806386,0.116438352
1.977637862,1.003577575,0.129392013,1.003201716,0.116905925,1.000885773,0.117177677
2.002669607,1.003683460,0.130200266,1.003295527,0.117637069,1.000965200,0.117912213
2.027701352,1.003789333,0.131003307,1.003389285,0.118363515,1.001044666,0.118642049
2.052733097,1.003895195,0.131801232,1.003482989,0.119085347,1.001124170,0.119367271
2.077764842,1.004001045,0.132594132,1.003576641,0.119802651,1.001203711,0.120087964
2.102796587,1.004106885,0.133382098,1.003670241,0.120515507,1.001283290,0.120804207
2.127828332,1.004212714,0.134165217,1.003763791,0.121223994,1.001362904,0.121516080
2.152860078,1.004318531,0.134943573,1.003857290,0.121928187,1.001442553,0.122223659
2.177891823,1.004424337,0.135717248,1.003950740,0.122628162,1.001522237,0.122927017
2.202923568,1.004530132,0.136486322,1.004044141,0.123323990,1.001601954,0.123626228
2.227955313,1.004635916,0.137250872,1.004137495,0.124015741,1.001681704,0.124321361
2.252987058,1.004741689,0.138010974,1.004230801,0.124703483,1.001761487,0.125012483
2.278018803,1.004847450,0.138766701,1.004324061,0.125387282,1.001841301,0.125699662
2.303050548,1.004953201,0.139518124,1.004417274,0.126067203,1.001921146,0.126382961
2.328082293,1.005058940,0.140265312,1.004510442,0.126743308,1.002001022,0.127062442
2.353114038,1.005164669,0.141008333,1.004603566,0.127415658,1.002080928,0.127738168
2.378145783,1.005270386,0.141747253,1.004696645,0.128084313,1.002160863,0.128410197
2.403177528,1.005376092,0.142482134,1.004789681,0.128749329,1.002240826,0.129078587
2.428209273,1.005481787,0.143213040,1.004882674,0.129410763,1.002320818,0.129743393
2.453241019,1.005587470,0.143940031,1.004975624,0.130068671,1.002400837,0.130404672
2.478272764,1.005693143,0.144663167,1.005068532,0.130723104,1.002480884,0.131062476
2.503304509,1.005798805,0.145382505,1.005161399,0.131374117,1.002560957,0.131716857
2.528336254,1.005904455,0.146098100,1.005254225,0.132021758,1.002641056,0.132367866
2.553367999,1.006010095,0.146810009,1.005347010,0.132666078,1.002721180,0.133015552
2.578399744,1.006115723,0.147518284,1.005439756,0.133307125,1.002801330,0.133659964
2.603431489,1.006221340,0.148222978,1.005532461,0.133944946,1.002881504,0.134301150
2.628463234,1.006326946,0.148924141,1.005625128,0.134579587,1.002961703,0.134939154
2.653494979,1.006432541,0.149621823,1.005717757,0.135211094,1.003041925,0.135574022
2.678526724,1.006538125,0.150316073,1.005810347,0.135839508,1.003122170,0.136205797
2.703558469,1.006643698,0.151006939,1.005902899,0.136464875,1.003202439,0.136834523
2.728590215,1.006749260,0.151694466,1.005995414,0.137087235,1.003282730,0.137460242
2.753621960,1.006854811,0.152378700,1.006087892,0.137706630,1.003363043,0.138082993
2.778653705,1.006960350,0.153059686,1.006180333,0.138323098,1.003443377,0.138702818
2.803685450,1.007065879,0.153737465,1.006272739,0.138936680,1.003523733,0.139319755
2.828717195,1.007171396,0.154412081,1.006365108,0.139547414,1.003604110,0.139933843
2.853748940,1.007276903,0.155083576,1.006457442,0.140155337,1.003684508,0.140545118
2.878780685,1.007382398,0.155751989,1.006549741,0.140760485,1.003764925,0.141153617
2.903812430,1.007487883,0.156417360,1.006642006,0.141362894,1.003845363,0.141759377
2.928844175,1.007593356,0.157079728,1.006734236,0.141962599,1.003925820,0.142362431
2.953875920,1.007698819,0.157739131,1.006826432,0.142559635,1.004006296,0.142962815
2.978907665,1.007804270,0.158395605,1.006918594,0.143154035,1.004086791,0.143560562
3.003939410,1.007909710,0.159049188,1.007010723,0.143745831,1.004167305,0.144155704
3.028971156,1.008015139,0.159699915,1.007102820,0.144335056,1.004247837,0.144748273
3.054002901,1.008120558,0.160347821,1.007194883,0.144921742,1.004328386,0.145338302
3.079034646,1.008225965,0.160992939,1.007286914,0.145505919,1.004408953,0.145925821
3.104066391,1.008331361,0.161635304,1.007378913,0.146087617,1.004489538,0.146510860
3.129098136,1.008436746,0.162274948,1.007470880,0.146666866,1.004570140,0.147093449
3.154129881,1.008542120,0.162911903,1.007562815,0.147243694,1.004650758,0.147673617
3.179161626,1.008647483,0.163546201,1.007654720,0.147818132,1.004731393,0.148251392
3.204193371,1.008752835,0.164177872,1.007746593,0.148390205,1.004812043,0.148826802
3.229225116,1.008858177,0.164806948,1.007838436,0.148959942,1.004892710,0.149399874
3.254256861,1.008963507,0.165433457,1.007930248,0.149527369,1.004973393,0.149970635
3.279288606,1.009068826,0.166057428,1.008022030,0.150092513,1.005054090,0.150539112
3.304320352,1.009174134,0.166678891,1.008113782,0.150655400,1.005134803,0.151105331
3.329352097,1.009279431,0.167297874,1.008205505,0.151216054,1.005215531,0.151669316
3.354383842,1.009384717,0.167914403,1.008297198,0.151774501,1.005296274,0.152231092
3.379415587,1.009489993,0.168528506,1.008388862,0.152330764,1.005377030,0.152790684
3.404447332,1.009595257,0.169140210,1.008480497,0.152884869,1.005457801,0.153348116
3.429479077,1.009700510,0.169749540,1.008572104,0.153436838,1.005538586,0.153903411
3.454510822,1.009805752,0.170356522,1.008663682,0.153986694,1.005619385,0.154456593
3.479542567,1.009910984,0.170961181,1.008755232,0.154534460,1.005700197,0.155007683
3.504574312,1.010016204,0.171563542,1.008846753,0.155080159,1.005781022,0.155556704
3.529606057,1.010121413,0.172163628,1.008938247,0.155623812,1.005861861,0.156103679
3.554637802,1.010226612,0.172761465,1.009029714,0.156165440,1.005942712,0.156648628
3.579669547,1.010331799,0.173357074,1.009121153,0.156705065,1.006023576,0.157191572
3.604701293,1.010436976,0.173950479,1.009212565,0.157242707,1.006104452,0.157732533
3.629733038,1.010542141,0.174541703,1.009303950,0.157778387,1.006185341,0.158271530
3.654764783,1.010647296,0.175130768,1.009395308,0.158312125,1.006266241,0.158808583
3.679796528,1.010752440,0.175717695,1.009486640,0.158843940,1.006347154,0.159343713
3.704828273,1.010857572,0.176302506,1.009577945,0.159373852,1.006428078,0.159876939
3.729860018,1.010962694,0.176885222,1.009669224,0.159901879,1.006509013,0.160408279
3.754891763,1.011067805,0.177465864,1.009760477,0.160428041,1.006589960,0.160937752
3.779923508,1.011172905,0.178044452,1.009851704,0.160952356,1.006670918,0.161465377
3.804955253,1.011277994,0.178621006,1.009942906,0.161474841,1.006751886,0.161991172
3.829986998,1.011383072,0.179195546,1.010034082,0.161995515,1.006832866,0.162515154
3.855018743,1.011488139,0.179768091,1.010125233,0.162514396,1.006913856,0.163037341
3.880050489,1.011593196,0.180338660,1.010216359,0.163031499,1.006994857,0.163557751
3.905082234,1.011698241,0.180907272,1.010307460,0.163546843,1.007075867,0.164076399
3.930113979,1.011803275,0.181473946,1.010398537,0.164060444,1.007156888,0.164593303
3.955145724,1.011908299,0.182038700,1.010489588,0.164572318,1.007237919,0.165108480
3.980177469,1.012013312,0.182601551,1.010580616,0.165082481,1.007318960,0.165621945
4.005209214,1.012118313,0.183162518,1.010671619,0.165590950,1.007400010,0.166133714
4.030240959,1.012223304,0.183721617,1.010762597,0.166097740,1.007481069,0.166643802
4.055272704,1.012328284,0.184278865,1.010853552,0.166602866,1.007562138,0.167152226
4.080304449,1.012433253,0.184834281,1.010944483,0.167106343,1.007643216,0.167659001
4.105336194,1.012538212,0.185387879,1.011035391,0.167608187,1.007724303,0.168164141
4.130367939,1.012643159,0.185939676,1.011126275,0.168108413,1.007805399,0.168667660
4.155399684,1.012748095,0.186489689,1.011217135,0.168607033,1.007886504,0.169169575
4.180431430,1.012853021,0.187037933,1.011307973,0.169104064,1.007967617,0.169669898
4.205463175,1.012957936,0.187584423,1.011398787,0.169599519,1.008048739,0.170168644
4.230494920,1.013062840,0.188129176,1.011489578,0.170093412,1.008129869,0.170665826
4.255526665,1.013167733,0.188672206,1.011580347,0.170585755,1.008211007,0.171161459
4.280558410,1.013272615,0.189213528,1.011671093,0.171076564,1.008292153,0.171655556
4.305590155,1.013377486,0.189753157,1.011761816,0.171565851,1.008373307,0.172148130
4.330621900,1.013482347,0.190291107,1.011852517,0.172053629,1.008454469,0.172639193
4.355653645,1.013587196,0.190827393,1.011943195,0.172539912,1.008535638,0.173128760
4.380685390,1.013692035,0.191362028,1.012033852,0.173024710,1.008616815,0.173616842
4.405717135,1.013796863,0.191895027,1.012124486,0.173508039,1.008698000,0.174103453
4.430748880,1.013901680,0.192426403,1.012215099,0.173989908,1.008779192,0.174588604
4.455780626,1.014006486,0.192956169,1.012305690,0.174470332,1.008860391,0.175072307
4.480812371,1.014111282,0.193484340,1.012396259,0.174949321,1.008941597,0.175554575
4.505844116,1.014216066,0.194010927,1.012486806,0.175426887,1.009022810,0.176035419
4.530875861,1.014320840,0.194535945,1.012577333,0.175903043,1.009104029,0.176514852
4.555907606,1.014425603,0.195059405,1.012667838,0.176377799,1.009185256,0.176992883
4.580939351,1.014530355,0.195581321,1.012758321,0.176851167,1.009266489,0.177469526
4.605971096,1.014635096,0.196101704,1.012848784,0.177323159,1.009347729,0.177944791
4.631002841,1.014739827,0.196620567,1.012939226,0.177793785,1.009428975,0.178418689
4.656034586,1.014844546,0.197137922,1.013029646,0.178263055,1.009510227,0.178891231
4.681066331,1.014949255,0.197653780,1.013120046,0.178730982,1.009591485,0.179362427
4.706098076,1.015053953,0.198168155,1.013210426,0.179197575,1.009672750,0.179832289
4.731129821,1.015158641,0.198681057,1.013300785,0.179662845,1.009754020,0.180300827
4.756161567,1.015263317,0.199192497,1.013391123,0.180126801,1.009835297,0.180768050
4.781193312,1.015367983,0.199702487,1.013481441,0.180589456,1.009916579,0.181233970
4.806225057,1.015472638,0.200211039,1.013571739,0.181050817,1.009997867,0.181698596
4.831256802,1.015577282,0.200718162,1.013662017,0.181510896,1.010079160,0.182161939
4.856288547,1.015681915,0.201223869,1.013752275,0.181969703,1.010160459,0.182624007
4.881320292,1.015786538,0.201728169,1.013842513,0.182427245,1.010241763,0.183084811
4.906352037,1.015891149,0.202231074,1.013932731,0.182883535,1.010323073,0.183544360
4.931383782,1.015995750,0.202732593,1.014022929,0.183338580,1.010404388,0.184002664
4.956415527,1.016100341,0.203232737,1.014113108,0.183792390,1.010485708,0.184459732
4.981447272,1.016204920,0.203731517,1.014203267,0.184244974,1.010567033,0.184915573
5.006479017,1.016309489,0.204228942,1.014293407,0.184696341,1.010648362,0.185370196
5.031510763,1.016414047,0.204725022,1.014383527,0.185146501,1.010729697,0.185823610
5.056542508,1.016518594,0.205219767,1.014473628,0.185595462,1.010811037,0.186275825
5.081574253,1.016623130,0.205713187,1.014563710,0.186043232,1.010892381,0.186726848
5.106605998,1.016727656,0.206205291,1.014653772,0.186489822,1.010973730,0.187176688
5.131637743,1.016832171,0.206696089,1.014743816,0.186935238,1.011055083,0.187625354
5.156669488,1.016936675,0.207185591,1.014833841,0.187379489,1.011136440,0.188072855
5.181701233,1.017041169,0.207673804,1.014923847,0.187822584,1.011217803,0.188519198
5.206732978,1.017145652,0.208160739,1.015013834,0.188264532,1.011299169,0.188964392
5.231764723,1.017250124,0.208646405,1.015103803,0.188705339,1.011380539,0.189408445
5.256796468,1.017354585,0.209130810,1.015193753,0.189145014,1.011461914,0.189851365
5.281828213,1.017459035,0.209613964,1.015283684,0.189583566,1.011543293,0.190293160
5.306859958,1.017563475,0.210095874,1.015373597,0.190021001,1.011624675,0.190733838
5.331891704,1.017667904,0.210576550,1.015463492,0.190457328,1.011706062,0.191173406
5.356923449,1.017772323,0.211055999,1.015553368,0.190892555,1.011787452,0.191611873
5.381955194,1.017876730,0.211534231,1.015643226,0.191326688,1.011868846,0.192049245
5.406986939,1.017981127,0.212011254,1.015733066,0.191759735,1.011950244,0.192485531
5.432018684,1.018085514,0.212487076,1.015822888,0.192191704,1.012031645,0.192920737
5.457050429,1.018189889,0.212961705,1.015912692,0.192622602,1.012113050,0.193354871
5.482082174,1.018294254,0.213435149,1.016002478,0.193052437,1.012194458,0.193787940
5.507113919,1.018398608,0.213907416,1.016092246,0.193481215,1.012275870,0.194219951
5.532145664,1.018502952,0.214378514,1.016181997,0.193908943,1.012357285,0.194650912
5.557177409,1.018607285,0.214848450,1.016271730,0.194335629,1.012438703,0.195080830
5.582209154,1.018711607,0.215317233,1.016361445,0.194761279,1.012520125,0.195509710
5.607240900,1.018815918,0.215784869,1.016451143,0.195185900,1.012601549,0.195937561
5.632272645,1.018920219,0.216251367,1.016540823,0.195609499,1.012682977,0.196364388
5.657304390,1.019024509,0.216716733,1.016630486,0.196032083,1.012764407,0.196790199
5.682336135,1.019128788,0.217180976,1.016720131,0.196453658,1.012845841,0.197215000
5.707367880,1.019233057,0.217644101,1.016809759,0.196874231,1.012927277,0.197638798
5.732399625,1.019337315,0.218106118,1.016899370,0.197293808,1.013008716,0.198061599
5.757431370,1.019441563,0.218567031,1.016988964,0.197712396,1.013090158,0.198483409
5.782463115,1.019545799,0.219026850,1.017078541,0.198130000,1.013171603,0.198904236
5.807494860,1.019650025,0.219485580,1.017168101,0.198546628,1.013253050,0.199324084
5.832526605,1.019754241,0.219943228,1.017257644,0.198962285,1.013334500,0.199742960
5.857558350,1.019858446,0.220399802,1.017347170,0.199376977,1.013415952,0.200160871
5.882590096,1.019962640,0.220855308,1.017436679,0.199790711,1.013497406,0.200577823
5.907621841,1.020066823,0.221309752,1.017526171,0.200203493,1.013578863,0.200993821
5.932653586,1.020170996,0.221763141,1.017615647,0.200615328,1.013660323,0.201408871
5.957685331,1.020275158,0.222215482,1.017705106,0.201026223,1.013741784,0.201822980
5.982717076,1.020379310,0.222666781,1.017794548,0.201436182,1.013823248,0.202236152
6.007748821,1.020483451,0.223117045,1.017883974,0.201845213,1.013904714,0.202648395
6.032780566,1.020587581,0.223566279,1.017973384,0.202253320,1.013986182,0.203059713
6.057812311,1.020691701,0.224014491,1.018062777,0.202660509,1.014067652,0.203470112
6.082844056,1.020795810,0.224461686,1.018152153,0.203066786,1.014149124,0.203879598
6.107875801,1.020899909,0.224907870,1.018241514,0.203472156,1.014230598,0.204288175
6.132907546,1.021003996,0.225353049,1.018330858,0.203876625,1.014312074,0.204695851
6.157939291,1.021108074,0.225797231,1.018420186,0.204280198,1.014393552,0.205102630
6.182971037,1.021212140,0.226240419,1.018509498,0.204682881,1.014475031,0.205508517
6.208002782,1.021316196,0.226682621,1.018598793,0.205084679,1.014556513,0.205913518
6.233034527,1.021420242,0.227123841,1.018688073,0.205485596,1.014637995,0.206317637
6.258066272,1.021524277,0.227564087,1.018777337,0.205885639,1.014719480,0.206720881
6.283098017,1.021628301,0.228003363,1.018866585,0.206284812,1.014800966,0.207123254
6.308129762,1.021732315,0.228441676,1.018955817,0.206683120,1.014882454,0.207524762
6.333161507,1.021836318,0.228879030,1.019045033,0.207080569,1.014963943,0.207925409
6.358193252,1.021940310,0.229315431,1.019134234,0.207477164,1.015045433,0.208325200
6.383224997,1.022044292,0.229750885,1.019223418,0.207872908,1.015126925,0.208724141
6.408256742,1.022148263,0.230185398,1.019312587,0.208267809,1.015208419,0.209122236
6.433288487,1.022252224,0.230618974,1.019401741,0.208661869,1.015289913,0.209519490
6.458320233,1.022356174,0.231051619,1.019490879,0.209055094,1.015371409,0.209915907
6.483351978,1.022460114,0.231483338,1.019580001,0.209447489,1.015452906,0.210311494
6.508383723,1.022564043,0.231914137,1.019669108,0.209839058,1.015534404,0.210706253
6.533415468,1.022667961,0.232344020,1.019758200,0.210229806,1.015615904,0.211100191
6.558447213,1.022771869,0.232772993,1.019847276,0.210619738,1.015697404,0.211493311
6.583478958,1.022875767,0.233201061,1.019936337,0.211008858,1.015778905,0.211885619
6.608510703,1.022979654,0.233628229,1.020025383,0.211397171,1.015860408,0.212277118
6.633542448,1.023083530,0.234054502,1.020114413,0.211784681,1.015941911,0.212667813
6.658574193,1.023187396,0.234479884,1.020203429,0.212171393,1.016023415,0.213057709
6.683605938,1.023291251,0.234904381,1.020292429,0.212557311,1.016104920,0.213446809
6.708637683,1.023395095,0.235327997,1.020381414,0.212942439,1.016186426,0.213835120
6.733669428,1.023498930,0.235750738,1.020470384,0.213326782,1.016267933,0.214222644
6.758701174,1.023602753,0.236172608,1.020559339,0.213710344,1.016349440,0.214609386
6.783732919,1.023706566,0.236593612,1.020648279,0.214093130,1.016430948,0.214995350
6.808764664,1.023810369,0.237013754,1.020737204,0.214475143,1.016512457,0.215380540
6.833796409,1.023914161,0.237433039,1.020826114,0.214856387,1.016593967,0.215764961
6.858828154,1.024017942,0.237851472,1.020915010,0.215236867,1.016675476,0.216148617
6.883859899,1.024121713,0.238269057,1.021003891,0.215616588,1.016756987,0.216531512
6.908891644,1.024225474,0.238685798,1.021092756,0.215995552,1.016838498,0.216913650
6.933923389,1.024329223,0.239101701,1.021181608,0.216373764,1.016920009,0.217295034
6.958955134,1.024432963,0.239516770,1.021270444,0.216751228,1.017001521,0.217675669
6.983986879,1.024536692,0.239931008,1.021359266,0.217127948,1.017083033,0.218055559
7.009018624,1.024640410,0.240344421,1.021448074,0.217503927,1.017164546,0.218434708
7.034050370,1.024744118,0.240757012,1.021536867,0.217879171,1.017246058,0.218813119
7.059082115,1.024847816,0.241168786,1.021625645,0.218253681,1.017327572,0.219190797
7.084113860,1.024951503,0.241579748,1.021714409,0.218627463,1.017409085,0.219567745
7.109145605,1.025055179,0.241989900,1.021803159,0.219000520,1.017490598,0.219943967
7.134177350,1.025158845,0.242399248,1.021891894,0.219372856,1.017572112,0.220319467
7.159209095,1.025262500,0.242807796,1.021980615,0.219744475,1.017653626,0.220694248
7.184240840,1.025366145,0.243215547,1.022069322,0.220115379,1.017735140,0.221068315
7.209272585,1.025469780,0.243622506,1.022158014,0.220485574,1.017816654,0.221441670
7.234304330,1.025573404,0.244028677,1.022246692,0.220855062,1.017898168,0.221814318
7.259336075,1.025677018,0.244434064,1.022335356,0.221223847,1.017979682,0.222186261
7.284367820,1.025780621,0.244838670,1.022424006,0.221591932,1.018061196,0.222557504
7.309399565,1.025884213,0.245242499,1.022512641,0.221959322,1.018142709,0.222928050
7.334431311,1.025987796,0.245645557,1.022601263,0.222326019,1.018224223,0.223297903
7.359463056,1.026091367,0.246047845,1.022689871,0.222692027,1.018305737,0.223667066
7.384494801,1.026194929,0.246449369,1.022778464,0.223057350,1.018387250,0.224035542
7.409526546,1.026298479,0.246850131,1.022867044,0.223421991,1.018468763,0.224403335
7.434558291,1.026402020,0.247250136,1.022955610,0.223785953,1.018550276,0.224770448
7.459590036,1.026505550,0.247649388,1.023044161,0.224149239,1.018631789,0.225136885
7.484621781,1.026609069,0.248047889,1.023132699,0.224511854,1.018713301,0.225502648
7.509653526,1.026712578,0.248445644,1.023221223,0.224873800,1.018794813,0.225867742
7.534685271,1.026816077,0.248842657,1.023309734,0.225235080,1.018876325,0.226232169
7.559717016,1.026919565,0.249238931,1.023398230,0.225595698,1.018957836,0.226595933
7.584748761,1.027023043,0.249634469,1.023486713,0.225955656,1.019039347,0.226959037
7.609780507,1.027126510,0.250029275,1.023575183,0.226314959,1.019120858,0.227321484
7.634812252,1.027229967,0.250423352,1.023663638,0.226673610,1.019202368,0.227683277
7.659843997,1.027333414,0.250816705,1.023752080,0.227031610,1.019283877,0.228044420
7.684875742,1.027436850,0.251209336,1.023840508,0.227388964,1.019365386,0.228404915
7.709907487,1.027540276,0.251601249,1.023928923,0.227745675,1.019446894,0.228764765
7.734939232,1.027643691,0.251992448,1.024017324,0.228101746,1.019528402,0.229123974
7.759970977,1.027747096,0.252382935,1.024105712,0.228457179,1.019609909,0.229482545
7.785002722,1.027850490,0.252772714,1.024194086,0.228811978,1.019691415,0.229840480
7.810034467,1.027953874,0.253161789,1.024282447,0.229166145,1.019772921,0.230197783
7.835066212,1.028057248,0.253550162,1.024370795,0.229519684,1.019854426,0.230554457
7.860097957,1.028160611,0.253937837,1.024459129,0.229872598,1.019935930,0.230910504
7.885129702,1.028263964,0.254324817,1.024547450,0.230224889,1.020017434,0.231265928
7.910161448,1.028367307,0.254711106,1.024635757,0.230576561,1.020098936,0.231620731
7.935193193,1.028470639,0.255096706,1.024724052,0.230927616,1.020180438,0.231974916
7.960224938,1.028573960,0.255481621,1.024812333,0.231278057,1.020261939,0.232328486
7.985256683,1.028677272,0.255865854,1.024900600,0.231627886,1.020343439,0.232681445
8.010288428,1.028780573,0.256249407,1.024988855,0.231977108,1.020424938,0.233033793
8.035320173,1.028883863,0.256632285,1.025077096,0.232325724,1.020506437,0.233385536
8.060351918,1.028987144,0.257014490,1.025165325,0.232673738,1.020587934,0.233736674
8.085383663,1.029090414,0.257396025,1.025253540,0.233021151,1.020669430,0.234087212
8.110415408,1.029193673,0.257776894,1.025341742,0.233367967,1.020750926,0.234437151
8.135447153,1.029296922,0.258157098,1.025429931,0.233714189,1.020832420,0.234786495
8.160478898,1.029400161,0.258536642,1.025518107,0.234059818,1.020913913,0.235135245
8.185510644,1.029503389,0.258915528,1.025606271,0.234404859,1.020995405,0.235483406
8.210542389,1.029606608,0.259293759,1.025694421,0.234749313,1.021076896,0.235830979
8.235574134,1.029709815,0.259671338,1.025782558,0.235093183,1.021158386,0.236177966
8.260605879,1.029813013,0.260048268,1.025870682,0.235436471,1.021239875,0.236524372
8.285637624,1.029916200,0.260424551,1.025958794,0.235779181,1.021321363,0.236870197
