K,rho1,ang1,rho2,ang2,rho3,ang3
0.014079704,0.995337603,0.008671973,0.995236099,0.009861661,0.995112666,0.008673934
0.014179209,0.995338224,0.008712044,0.995236523,0.009904789,0.995112739,0.008714018
0.014278714,0.995338844,0.008751930,0.995236947,0.009947730,0.995112812,0.008753918
0.014378219,0.995339464,0.008791636,0.995237371,0.009990487,0.995112886,0.008793638
0.014477724,0.995340084,0.008831163,0.995237796,0.010033061,0.995112959,0.008833179
0.014577229,0.995340704,0.008870514,0.995238220,0.010075456,0.995113033,0.008872543
0.014676734,0.995341324,0.008909691,0.995238644,0.010117672,0.995113106,0.008911734
0.014776239,0.995341944,0.008948696,0.995239068,0.010159714,0.995113180,0.008950753
0.014875744,0.995342563,0.008987532,0.995239493,0.010201582,0.995113255,0.008989603
0.014975249,0.995343182,0.009026201,0.995239917,0.010243278,0.995113329,0.009028286
0.015074754,0.995343801,0.009064705,0.995240341,0.010284806,0.995113403,0.009066804
0.015174259,0.995344420,0.009103046,0.995240765,0.010326167,0.995113478,0.009105159
0.015273764,0.995345038,0.009141226,0.995241189,0.010367362,0.995113553,0.009143353
0.015373269,0.995345656,0.009179247,0.995241614,0.010408395,0.995113629,0.009181388
0.015472774,0.995346274,0.009217111,0.995242038,0.010449266,0.995113704,0.009219266
0.015572279,0.995346892,0.009254821,0.995242462,0.010489978,0.995113780,0.009256989
0.015671784,0.995347509,0.009292377,0.995242886,0.010530533,0.995113856,0.009294559
0.015771289,0.995348126,0.009329782,0.995243311,0.010570932,0.995113933,0.009331978
0.015870794,0.995348743,0.009367037,0.995243735,0.010611177,0.995114009,0.009369247
0.015970299,0.995349359,0.009404145,0.995244159,0.010651270,0.995114086,0.009406369
0.016069803,0.995349975,0.009441107,0.995244583,0.010691213,0.995114164,0.009443345
0.016169308,0.995350591,0.009477925,0.995245008,0.010731007,0.995114241,0.009480176
0.016268813,0.995351207,0.009514600,0.995245432,0.010770653,0.995114319,0.009516865
0.016368318,0.995351822,0.009551134,0.995245856,0.010810155,0.995114398,0.009553413
0.016467823,0.995352437,0.009587529,0.995246280,0.010849512,0.995114476,0.009589822
0.016567328,0.995353051,0.009623787,0.995246704,0.010888727,0.995114555,0.009626093
0.016666833,0.995353666,0.009659908,0.995247129,0.010927802,0.995114634,0.009662228
0.016766338,0.995354280,0.009695894,0.995247553,0.010966737,0.995114714,0.009698229
0.016865843,0.995354893,0.009731748,0.995247977,0.011005535,0.995114794,0.009734096
0.016965348,0.995355507,0.009767470,0.995248401,0.011044196,0.995114874,0.009769832
0.017064853,0.995356119,0.009803061,0.995248826,0.011082722,0.995114954,0.009805437
0.017164358,0.995356732,0.009838524,0.995249250,0.011121114,0.995115035,0.009840913
0.017263863,0.995357344,0.009873859,0.995249674,0.011159375,0.995115116,0.009876263
0.017363368,0.995357956,0.009909068,0.995250098,0.011197505,0.995115198,0.009911486
0.017462873,0.995358568,0.009944153,0.995250522,0.011235505,0.995115280,0.009946584
0.017562378,0.995359179,0.009979114,0.995250947,0.011273377,0.995115362,0.009981559
0.017661883,0.995359790,0.010013953,0.995251371,0.011311122,0.995115445,0.010016412
0.017761388,0.995360400,0.010048671,0.995251795,0.011348742,0.995115528,0.010051143
0.017860893,0.995361010,0.010083269,0.995252219,0.011386238,0.995115611,0.010085756
0.017960398,0.995361620,0.010117749,0.995252644,0.011423610,0.995115695,0.010120250
0.018059903,0.995362229,0.010152112,0.995253068,0.011460860,0.995115779,0.010154626
0.018159408,0.995362838,0.010186359,0.995253492,0.011497990,0.995115864,0.010188887
0.018258913,0.995363447,0.010220491,0.995253916,0.011535000,0.995115948,0.010223033
0.018358418,0.995364055,0.010254510,0.995254340,0.011571892,0.995116034,0.010257066
0.018457923,0.995364663,0.010288416,0.995254765,0.011608666,0.995116119,0.010290985
0.018557428,0.995365271,0.010322210,0.995255189,0.011645324,0.995116205,0.010324794
0.018656933,0.995365878,0.010355894,0.995255613,0.011681868,0.995116292,0.010358492
0.018756438,0.995366484,0.010389469,0.995256037,0.011718297,0.995116378,0.010392080
0.018855943,0.995367091,0.010422936,0.995256462,0.011754613,0.995116465,0.010425561
0.018955448,0.995367697,0.010456295,0.995256886,0.011790817,0.995116553,0.010458934
0.019054953,0.995368302,0.010489549,0.995257310,0.011826911,0.995116641,0.010492201
0.019154458,0.995368908,0.010522697,0.995257734,0.011862894,0.995116729,0.010525363
0.019253963,0.995369513,0.010555741,0.995258158,0.011898769,0.995116817,0.010558421
0.019353468,0.995370117,0.010588682,0.995258583,0.011934536,0.995116906,0.010591376
0.019452973,0.995370721,0.010621520,0.995259007,0.011970196,0.995116996,0.010624229
0.019552478,0.995371325,0.010654258,0.995259431,0.012005750,0.995117085,0.010656980
0.019651983,0.995371928,0.010686895,0.995259855,0.012041199,0.995117176,0.010689631
0.019751488,0.995372531,0.010719432,0.995260280,0.012076544,0.995117266,0.010722182
0.019850993,0.995373134,0.010751871,0.995260704,0.012111786,0.995117357,0.010754635
0.019950498,0.995373736,0.010784213,0.995261128,0.012146925,0.995117448,0.010786990
0.020050003,0.995374338,0.010816457,0.995261552,0.012181963,0.995117540,0.010819249
0.020149507,0.995374939,0.010848606,0.995261976,0.012216900,0.995117632,0.010851412
0.020249012,0.995375540,0.010880660,0.995262401,0.012251738,0.995117724,0.010883479
0.020348517,0.995376141,0.010912620,0.995262825,0.012286477,0.995117817,0.010915452
0.020448022,0.995376742,0.010944486,0.995263249,0.012321118,0.995117910,0.010947332
0.020547527,0.995377341,0.010976259,0.995263673,0.012355662,0.995118004,0.010979120
0.020647032,0.995377941,0.011007941,0.995264098,0.012390110,0.995118097,0.011010816
0.020746537,0.995378540,0.011039532,0.995264522,0.012424462,0.995118192,0.011042420
0.020846042,0.995379139,0.011071033,0.995264946,0.012458719,0.995118286,0.011073935
0.020945547,0.995379737,0.011102444,0.995265370,0.012492882,0.995118381,0.011105360
0.021045052,0.995380335,0.011133766,0.995265794,0.012526952,0.995118477,0.011136696
0.021144557,0.995380933,0.011165001,0.995266219,0.012560930,0.995118573,0.011167945
0.021244062,0.995381530,0.011196148,0.995266643,0.012594816,0.995118669,0.011199106
0.021343567,0.995382127,0.011227209,0.995267067,0.012628610,0.995118765,0.011230181
0.021443072,0.995382724,0.011258184,0.995267491,0.012662315,0.995118862,0.011261170
0.021542577,0.995383320,0.011289075,0.995267915,0.012695930,0.995118960,0.011292074
0.021642082,0.995383916,0.011319880,0.995268340,0.012729457,0.995119057,0.011322893
0.021741587,0.995384511,0.011350603,0.995268764,0.012762895,0.995119155,0.011353629
0.021841092,0.995385106,0.011381242,0.995269188,0.012796246,0.995119254,0.011384282
0.021940597,0.995385701,0.011411799,0.995269612,0.012829510,0.995119352,0.011414853
0.022040102,0.995386295,0.011442274,0.995270037,0.012862688,0.995119452,0.011445342
0.022139607,0.995386889,0.011472668,0.995270461,0.012895780,0.995119551,0.011475750
0.022239112,0.995387483,0.011502982,0.995270885,0.012928788,0.995119651,0.011506078
0.022338617,0.995388076,0.011533216,0.995271309,0.012961712,0.995119751,0.011536326
0.022438122,0.995388669,0.011563371,0.995271733,0.012994552,0.995119852,0.011566495
0.022537627,0.995389261,0.011593447,0.995272158,0.013027310,0.995119953,0.011596585
0.022637132,0.995389853,0.011623446,0.995272582,0.013059985,0.995120054,0.011626598
0.022736637,0.995390445,0.011653367,0.995273006,0.013092579,0.995120156,0.011656533
0.022836142,0.995391036,0.011683212,0.995273430,0.013125092,0.995120258,0.011686391
0.022935647,0.995391627,0.011712981,0.995273854,0.013157524,0.995120361,0.011716174
0.023035152,0.995392218,0.011742674,0.995274279,0.013189877,0.995120464,0.011745881
0.023134657,0.995392808,0.011772292,0.995274703,0.013222150,0.995120567,0.011775513
0.023234162,0.995393398,0.011801835,0.995275127,0.013254345,0.995120671,0.011805070
0.023333667,0.995393987,0.011831305,0.995275551,0.013286462,0.995120774,0.011834554
0.023433172,0.995394576,0.011860702,0.995275976,0.013318501,0.995120879,0.011863964
0.023532677,0.995395165,0.011890026,0.995276400,0.013350463,0.995120983,0.011893302
0.023632182,0.995395754,0.011919278,0.995276824,0.013382349,0.995121088,0.011922568
0.023731687,0.995396342,0.011948458,0.995277248,0.013414159,0.995121194,0.011951762
0.023831192,0.995396929,0.011977567,0.995277672,0.013445894,0.995121300,0.011980884
0.023930697,0.995397517,0.012006605,0.995278097,0.013477554,0.995121406,0.012009936
0.024030202,0.995398104,0.012035573,0.995278521,0.013509140,0.995121512,0.012038918
0.024129706,0.995398690,0.012064472,0.995278945,0.013540652,0.995121619,0.012067831
0.024229211,0.995399277,0.012093301,0.995279369,0.013572091,0.995121726,0.012096674
0.024328716,0.995399863,0.012122062,0.995279793,0.013603457,0.995121834,0.012125449
0.024428221,0.995400448,0.012150755,0.995280218,0.013634751,0.995121942,0.012154155
0.024527726,0.995401033,0.012179380,0.995280642,0.013665974,0.995122050,0.012182794
0.024627231,0.995401618,0.012207938,0.995281066,0.013697125,0.995122158,0.012211366
0.024726736,0.995402203,0.012236429,0.995281490,0.013728205,0.995122267,0.012239871
0.024826241,0.995402787,0.012264854,0.995281915,0.013759215,0.995122377,0.012268310
0.024925746,0.995403371,0.012293213,0.995282339,0.013790156,0.995122486,0.012296683
0.025025251,0.995403954,0.012321507,0.995282763,0.013821027,0.995122596,0.012324991
0.025124756,0.995404537,0.012349736,0.995283187,0.013851829,0.995122707,0.012353234
0.025224261,0.995405120,0.012377901,0.995283611,0.013882563,0.995122817,0.012381412
0.025323766,0.995405703,0.012406001,0.995284036,0.013913229,0.995122928,0.012409527
0.025423271,0.995406285,0.012434038,0.995284460,0.013943828,0.995123040,0.012437578
0.025522776,0.995406866,0.012462012,0.995284884,0.013974359,0.995123151,0.012465565
0.025622281,0.995407448,0.012489923,0.995285308,0.014004824,0.995123263,0.012493490
0.025721786,0.995408029,0.012517772,0.995285732,0.014035223,0.995123376,0.012521353
0.025821291,0.995408610,0.012545559,0.995286157,0.014065555,0.995123488,0.012549154
0.025920796,0.995409190,0.012573285,0.995286581,0.014095823,0.995123601,0.012576894
0.026020301,0.995409770,0.012600950,0.995287005,0.014126026,0.995123715,0.012604572
0.026119806,0.995410350,0.012628553,0.995287429,0.014156164,0.995123828,0.012632190
0.026219311,0.995410929,0.012656097,0.995287853,0.014186238,0.995123943,0.012659747
0.026318816,0.995411508,0.012683581,0.995288278,0.014216249,0.995124057,0.012687245
0.026418321,0.995412087,0.012711005,0.995288702,0.014246196,0.995124172,0.012714683
0.026517826,0.995412665,0.012738370,0.995289126,0.014276081,0.995124287,0.012742062
0.026617331,0.995413244,0.012765677,0.995289550,0.014305903,0.995124402,0.012769383
0.026716836,0.995413821,0.012792925,0.995289974,0.014335663,0.995124518,0.012796645
0.026816341,0.995414399,0.012820115,0.995290399,0.014365361,0.995124634,0.012823849
0.026915846,0.995414976,0.012847248,0.995290823,0.014394998,0.995124750,0.012850995
0.027015351,0.995415553,0.012874324,0.995291247,0.014424574,0.995124867,0.012878084
0.027114856,0.995416129,0.012901342,0.995291671,0.014454089,0.995124984,0.012905117
0.027214361,0.995416705,0.012928304,0.995292096,0.014483545,0.995125101,0.012932093
0.027313866,0.995417281,0.012955210,0.995292520,0.014512940,0.995125219,0.012959013
0.027413371,0.995417856,0.012982060,0.995292944,0.014542276,0.995125337,0.012985876
0.027512876,0.995418432,0.013008855,0.995293368,0.014571553,0.995125455,0.013012685
0.027612381,0.995419006,0.013035594,0.995293792,0.014600771,0.995125574,0.013039438
0.027711886,0.995419581,0.013062279,0.995294217,0.014629931,0.995125693,0.013066137
0.027811391,0.995420155,0.013088909,0.995294641,0.014659033,0.995125812,0.013092781
0.027910896,0.995420729,0.013115485,0.995295065,0.014688077,0.995125931,0.013119371
0.028010401,0.995421303,0.013142008,0.995295489,0.014717064,0.995126051,0.013145907
0.028109905,0.995421876,0.013168477,0.995295913,0.014745993,0.995126171,0.013172390
0.028209410,0.995422449,0.013194892,0.995296338,0.014774866,0.995126292,0.013198820
0.028308915,0.995423021,0.013221255,0.995296762,0.014803683,0.995126413,0.013225196
0.028408420,0.995423594,0.013247566,0.995297186,0.014832444,0.995126534,0.013251521
0.028507925,0.995424166,0.013273824,0.995297610,0.014861149,0.995126655,0.013277793
0.028607430,0.995424737,0.013300030,0.995298034,0.014889798,0.995126777,0.013304013
0.028706935,0.995425309,0.013326185,0.995298459,0.014918393,0.995126899,0.013330182
0.028806440,0.995425880,0.013352289,0.995298883,0.014946933,0.995127022,0.013356299
0.028905945,0.995426451,0.013378341,0.995299307,0.014975418,0.995127144,0.013382365
0.029005450,0.995427021,0.013404343,0.995299731,0.015003849,0.995127267,0.013408381
0.029104955,0.995427591,0.013430294,0.995300155,0.015032227,0.995127391,0.013434346
0.029204460,0.995428161,0.013456196,0.995300580,0.015060551,0.995127514,0.013460261
0.029303965,0.995428731,0.013482047,0.995301004,0.015088821,0.995127638,0.013486127
0.029403470,0.995429300,0.013507849,0.995301428,0.015117039,0.995127762,0.013511943
0.029502975,0.995429869,0.013533602,0.995301852,0.015145205,0.995127887,0.013537709
0.029602480,0.995430437,0.013559306,0.995302276,0.015173318,0.995128011,0.013563427
0.029701985,0.995431006,0.013584961,0.995302701,0.015201378,0.995128137,0.013589096
0.029801490,0.995431574,0.013610568,0.995303125,0.015229388,0.995128262,0.013614717
0.029900995,0.995432142,0.013636127,0.995303549,0.015257345,0.995128388,0.013640289
0.030000500,0.995432709,0.013661638,0.995303973,0.015285252,0.995128514,0.013665814
0.030100005,0.995433276,0.013687101,0.995304397,0.015313108,0.995128640,0.013691291
0.030199510,0.995433843,0.013712517,0.995304822,0.015340913,0.995128766,0.013716721
0.030299015,0.995434410,0.013737885,0.995305246,0.015368667,0.995128893,0.013742103
0.030398520,0.995434976,0.013763207,0.995305670,0.015396372,0.995129020,0.013767439
0.030498025,0.995435542,0.013788483,0.995306094,0.015424027,0.995129148,0.013792729
0.030597530,0.995436108,0.013813712,0.995306518,0.015451632,0.995129276,0.013817972
0.030697035,0.995436673,0.013838895,0.995306943,0.015479188,0.995129404,0.013843169
0.030796540,0.995437238,0.013864033,0.995307367,0.015506695,0.995129532,0.013868320
0.030896045,0.995437803,0.013889124,0.995307791,0.015534154,0.995129660,0.013893426
0.030995550,0.995438368,0.013914171,0.995308215,0.015561564,0.995129789,0.013918486
0.031095055,0.995438932,0.013939173,0.995308639,0.015588925,0.995129918,0.013943501
0.031194560,0.995439496,0.013964129,0.995309064,0.015616239,0.995130048,0.013968472
0.031294065,0.995440060,0.013989041,0.995309488,0.015643505,0.995130178,0.013993398
0.031393570,0.995440623,0.014013909,0.995309912,0.015670723,0.995130308,0.014018279
0.031493075,0.995441186,0.014038733,0.995310336,0.015697895,0.995130438,0.014043117
0.031592580,0.995441749,0.014063513,0.995310760,0.015725019,0.995130568,0.014067911
0.031692085,0.995442312,0.014088249,0.995311185,0.015752096,0.995130699,0.014092661
0.031791590,0.995442874,0.014112942,0.995311609,0.015779127,0.995130830,0.014117367
0.031891095,0.995443436,0.014137591,0.995312033,0.015806112,0.995130962,0.014142031
0.031990600,0.995443998,0.014162198,0.995312457,0.015833051,0.995131093,0.014166652
0.032090105,0.995444559,0.014186762,0.995312881,0.015859944,0.995131225,0.014191229
0.032189609,0.995445121,0.014211284,0.995313306,0.015886791,0.995131358,0.014215765
0.032289114,0.995445682,0.014235763,0.995313730,0.015913593,0.995131490,0.014240258
0.032388619,0.995446242,0.014260200,0.995314154,0.015940350,0.995131623,0.014264709
0.032488124,0.995446803,0.014284595,0.995314578,0.015967063,0.995131756,0.014289118
0.032587629,0.995447363,0.014308949,0.995315002,0.015993730,0.995131889,0.014313485
0.032687134,0.995447923,0.014333261,0.995315427,0.016020353,0.995132023,0.014337812
0.032786639,0.995448482,0.014357532,0.995315851,0.016046932,0.995132157,0.014362097
0.032886144,0.995449042,0.014381762,0.995316275,0.016073467,0.995132291,0.014386340
0.032985649,0.995449601,0.014405952,0.995316699,0.016099958,0.995132425,0.014410544
0.033085154,0.995450159,0.014430100,0.995317123,0.016126406,0.995132560,0.014434706
0.033184659,0.995450718,0.014454209,0.995317548,0.016152810,0.995132695,0.014458828
0.033284164,0.995451276,0.014478277,0.995317972,0.016179171,0.995132830,0.014482910
0.033383669,0.995451834,0.014502305,0.995318396,0.016205489,0.995132965,0.014506952
0.033483174,0.995452392,0.014526293,0.995318820,0.016231765,0.995133101,0.014530954
0.033582679,0.995452949,0.014550242,0.995319244,0.016257998,0.995133237,0.014554917
0.033682184,0.995453507,0.014574151,0.995319669,0.016284188,0.995133373,0.014578840
0.033781689,0.995454064,0.014598022,0.995320093,0.016310337,0.995133510,0.014602724
0.033881194,0.995454620,0.014621853,0.995320517,0.016336444,0.995133646,0.014626569
0.033980699,0.995455177,0.014645645,0.995320941,0.016362509,0.995133783,0.014650375
0.034080204,0.995455733,0.014669399,0.995321365,0.016388532,0.995133920,0.014674143
0.034179709,0.995456289,0.014693114,0.995321789,0.016414515,0.995134058,0.014697872
0.034279214,0.995456844,0.014716791,0.995322214,0.016440456,0.995134196,0.014721563
0.034378719,0.995457400,0.014740430,0.995322638,0.016466356,0.995134334,0.014745216
0.034478224,0.995457955,0.014764031,0.995323062,0.016492216,0.995134472,0.014768831
0.034577729,0.995458510,0.014787594,0.995323486,0.016518035,0.995134611,0.014792408
0.034677234,0.995459065,0.014811120,0.995323910,0.016543814,0.995134749,0.014815948
0.034776739,0.995459619,0.014834609,0.995324335,0.016569552,0.995134888,0.014839450
0.034876244,0.995460173,0.014858060,0.995324759,0.016595251,0.995135028,0.014862915
0.034975749,0.995460727,0.014881474,0.995325183,0.016620910,0.995135167,0.014886343
0.035075254,0.995461281,0.014904852,0.995325607,0.016646529,0.995135307,0.014909735
0.035174759,0.995461834,0.014928193,0.995326031,0.016672109,0.995135447,0.014933089
0.035274264,0.995462387,0.014951497,0.995326456,0.016697650,0.995135587,0.014956408
0.035373769,0.995462940,0.014974765,0.995326880,0.016723152,0.995135728,0.014979690
0.035473274,0.995463493,0.014997997,0.995327304,0.016748614,0.995135869,0.015002935
0.035572779,0.995464045,0.015021193,0.995327728,0.016774039,0.995136010,0.015026145
0.035672284,0.995464597,0.015044353,0.995328152,0.016799424,0.995136151,0.015049319
0.035771789,0.995465149,0.015067478,0.995328577,0.016824771,0.995136292,0.015072458
0.035871294,0.995465701,0.015090567,0.995329001,0.016850081,0.995136434,0.015095561
0.035970799,0.995466252,0.015113621,0.995329425,0.016875352,0.995136576,0.015118628
0.036070304,0.995466804,0.015136639,0.995329849,0.016900585,0.995136718,0.015141661
0.036169808,0.995467355,0.015159623,0.995330273,0.016925781,0.995136861,0.015164658
0.036269313,0.995467905,0.015182572,0.995330698,0.016950939,0.995137003,0.015187621
0.036368818,0.995468456,0.015205486,0.995331122,0.016976060,0.995137146,0.015210549
0.036468323,0.995469006,0.015228366,0.995331546,0.017001144,0.995137289,0.015233442
0.036567828,0.995469556,0.015251211,0.995331970,0.017026191,0.995137433,0.015256301
0.036667333,0.995470106,0.015274022,0.995332394,0.017051201,0.995137577,0.015279126
0.036766838,0.995470655,0.015296799,0.995332818,0.017076174,0.995137720,0.015301917
0.036866343,0.995471205,0.015319542,0.995333243,0.017101111,0.995137865,0.015324674
0.036965848,0.995471754,0.015342251,0.995333667,0.017126011,0.995138009,0.015347397
0.037065353,0.995472303,0.015364927,0.995334091,0.017150875,0.995138154,0.015370087
0.037164858,0.995472851,0.015387569,0.995334515,0.017175704,0.995138298,0.015392743
0.037264363,0.995473400,0.015410178,0.995334939,0.017200496,0.995138443,0.015415366
0.037363868,0.995473948,0.015432754,0.995335364,0.017225253,0.995138589,0.015437955
0.037463373,0.995474496,0.015455297,0.995335788,0.017249974,0.995138734,0.015460512
0.037562878,0.995475043,0.015477807,0.995336212,0.017274660,0.995138880,0.015483036
0.037662383,0.995475591,0.015500284,0.995336636,0.017299310,0.995139026,0.015505527
0.037761888,0.995476138,0.015522729,0.995337060,0.017323925,0.995139172,0.015527985
0.037861393,0.995476685,0.015545141,0.995337485,0.017348506,0.995139319,0.015550411
0.037960898,0.995477232,0.015567521,0.995337909,0.017373051,0.995139465,0.015572805
0.038060403,0.995477778,0.015589869,0.995338333,0.017397562,0.995139612,0.015595167
0.038159908,0.995478325,0.015612184,0.995338757,0.017422039,0.995139759,0.015617496
0.038259413,0.995478871,0.015634468,0.995339181,0.017446481,0.995139907,0.015639794
0.038358918,0.995479417,0.015656720,0.995339605,0.017470889,0.995140054,0.015662060
0.038458423,0.995479962,0.015678941,0.995340030,0.017495262,0.995140202,0.015684294
0.038557928,0.995480508,0.015701130,0.995340454,0.017519602,0.995140350,0.015706497
0.038657433,0.995481053,0.015723287,0.995340878,0.017543908,0.995140498,0.015728669
0.038756938,0.995481598,0.015745414,0.995341302,0.017568181,0.995140647,0.015750809
0.038856443,0.995482142,0.015767509,0.995341726,0.017592420,0.995140795,0.015772918
0.038955948,0.995482687,0.015789573,0.995342151,0.017616625,0.995140944,0.015794996
0.039055453,0.995483231,0.015811607,0.995342575,0.017640797,0.995141093,0.015817044
0.039154958,0.995483775,0.015833610,0.995342999,0.017664936,0.995141242,0.015839060
0.039254463,0.995484319,0.015855582,0.995343423,0.017689043,0.995141392,0.015861046
0.039353968,0.995484863,0.015877524,0.995343847,0.017713116,0.995141542,0.015883002
0.039453473,0.995485406,0.015899436,0.995344271,0.017737157,0.995141692,0.015904928
0.039552978,0.995485950,0.015921317,0.995344696,0.017761165,0.995141842,0.015926823
0.039652483,0.995486493,0.015943168,0.995345120,0.017785140,0.995141992,0.015948688
0.039751988,0.995487035,0.015964990,0.995345544,0.017809084,0.995142143,0.015970523
0.039851493,0.995487578,0.015986781,0.995345968,0.017832995,0.995142294,0.015992328
0.039950998,0.995488120,0.016008543,0.995346392,0.017856874,0.995142445,0.016014104
0.040050503,0.995488663,0.016030275,0.995346817,0.017880721,0.995142596,0.016035850
0.040150008,0.995489204,0.016051978,0.995347241,0.017904536,0.995142748,0.016057567
0.040249512,0.995489746,0.016073651,0.995347665,0.017928320,0.995142899,0.016079254
0.040349017,0.995490288,0.016095296,0.995348089,0.017952072,0.995143051,0.016100912
0.040448522,0.995490829,0.016116911,0.995348513,0.017975793,0.995143203,0.016122541
0.040548027,0.995491370,0.016138497,0.995348938,0.017999483,0.995143356,0.016144141
0.040647532,0.995491911,0.016160054,0.995349362,0.018023141,0.995143508,0.016165712
0.040747037,0.995492452,0.016181583,0.995349786,0.018046768,0.995143661,0.016187255
0.040846542,0.995492992,0.016203083,0.995350210,0.018070365,0.995143814,0.016208768
0.040946047,0.995493532,0.016224554,0.995350634,0.018093930,0.995143967,0.016230254
0.041045552,0.995494073,0.016245997,0.995351058,0.018117465,0.995144120,0.016251710
0.041145057,0.995494612,0.016267412,0.995351483,0.018140970,0.995144274,0.016273139
0.041244562,0.995495152,0.016288798,0.995351907,0.018164443,0.995144428,0.016294539
0.041344067,0.995495691,0.016310156,0.995352331,0.018187887,0.995144582,0.016315912
0.041443572,0.995496231,0.016331487,0.995352755,0.018211300,0.995144736,0.016337256
0.041543077,0.995496770,0.016352789,0.995353179,0.018234684,0.995144890,0.016358572
0.041642582,0.995497309,0.016374064,0.995353603,0.018258037,0.995145045,0.016379861
0.041742087,0.995497847,0.016395311,0.995354028,0.018281360,0.995145199,0.016401122
0.041841592,0.995498386,0.016416531,0.995354452,0.018304654,0.995145354,0.016422355
0.041941097,0.995498924,0.016437723,0.995354876,0.018327918,0.995145510,0.016443562
0.042040602,0.995499462,0.016458888,0.995355300,0.018351153,0.995145665,0.016464740
0.042140107,0.995500000,0.016480026,0.995355724,0.018374358,0.995145821,0.016485892
0.042239612,0.995500537,0.016501137,0.995356149,0.018397534,0.995145976,0.016507016
0.042339117,0.995501075,0.016522220,0.995356573,0.018420680,0.995146132,0.016528114
0.042438622,0.995501612,0.016543277,0.995356997,0.018443798,0.995146288,0.016549184
0.042538127,0.995502149,0.016564307,0.995357421,0.018466887,0.995146445,0.016570228
0.042637632,0.995502686,0.016585310,0.995357845,0.018489946,0.995146601,0.016591245
0.042737137,0.995503223,0.016606286,0.995358269,0.018512977,0.995146758,0.016612235
0.042836642,0.995503759,0.016627237,0.995358694,0.018535980,0.995146915,0.016633199
0.042936147,0.995504295,0.016648160,0.995359118,0.018558954,0.995147072,0.016654137
