K,rho1,ang1,rho2,ang2,rho3,ang3
0.388831472,0.986979924,0.100497434,0.985455907,0.078106515,0.984555692,0.078178076
0.390798466,0.987005883,0.100757917,0.985472989,0.078313689,0.984570639,0.078385610
0.392765461,0.987031840,0.101017711,0.985490068,0.078520307,0.984585588,0.078592588
0.394732455,0.987057798,0.101276819,0.985507144,0.078726373,0.984600539,0.078799014
0.396699450,0.987083754,0.101535248,0.985524217,0.078931892,0.984615493,0.079004892
0.398666444,0.987109710,0.101793003,0.985541287,0.079136867,0.984630448,0.079210227
0.400633439,0.987135665,0.102050089,0.985558355,0.079341304,0.984645406,0.079415023
0.402600433,0.987161619,0.102306511,0.985575420,0.079545205,0.984660367,0.079619283
0.404567428,0.987187573,0.102562274,0.985592482,0.079748575,0.984675329,0.079823013
0.406534422,0.987213526,0.102817383,0.985609542,0.079951419,0.984690294,0.080026217
0.408501417,0.987239479,0.103071843,0.985626599,0.080153740,0.984705260,0.080228897
0.410468411,0.987265430,0.103325658,0.985643653,0.080355542,0.984720229,0.080431059
0.412435406,0.987291381,0.103578834,0.985660705,0.080556830,0.984735200,0.080632706
0.414402400,0.987317332,0.103831374,0.985677754,0.080757606,0.984750173,0.080833841
0.416369395,0.987343281,0.104083285,0.985694800,0.080957875,0.984765148,0.081034470
0.418336389,0.987369230,0.104334569,0.985711844,0.081157640,0.984780126,0.081234594
0.420303384,0.987395179,0.104585232,0.985728885,0.081356906,0.984795105,0.081434219
0.422270378,0.987421126,0.104835278,0.985745924,0.081555676,0.984810086,0.081633348
0.424237373,0.987447073,0.105084712,0.985762960,0.081753953,0.984825070,0.081831985
0.426204367,0.987473020,0.105333538,0.985779994,0.081951741,0.984840055,0.082030132
0.428171362,0.987498965,0.105581759,0.985797024,0.082149044,0.984855043,0.082227794
0.430138356,0.987524910,0.105829382,0.985814053,0.082345865,0.984870032,0.082424975
0.432105351,0.987550854,0.106076409,0.985831079,0.082542207,0.984885024,0.082621676
0.434072345,0.987576798,0.106322845,0.985848102,0.082738075,0.984900017,0.082817903
0.436039340,0.987602741,0.106568693,0.985865123,0.082933471,0.984915012,0.083013658
0.438006334,0.987628683,0.106813959,0.985882142,0.083128398,0.984930010,0.083208944
0.439973329,0.987654624,0.107058646,0.985899158,0.083322861,0.984945009,0.083403766
0.441940323,0.987680565,0.107302757,0.985916172,0.083516861,0.984960010,0.083598126
0.443907318,0.987706505,0.107546298,0.985933183,0.083710403,0.984975013,0.083792027
0.445874312,0.987732445,0.107789271,0.985950192,0.083903490,0.984990018,0.083985472
0.447841307,0.987758383,0.108031681,0.985967198,0.084096124,0.985005025,0.084178466
0.449808301,0.987784321,0.108273531,0.985984203,0.084288310,0.985020033,0.084371010
0.451775296,0.987810259,0.108514825,0.986001204,0.084480049,0.985035044,0.084563108
0.453742290,0.987836196,0.108755568,0.986018204,0.084671345,0.985050056,0.084754763
0.455709285,0.987862132,0.108995761,0.986035201,0.084862201,0.985065070,0.084945978
0.457676279,0.987888067,0.109235410,0.986052195,0.085052620,0.985080086,0.085136756
0.459643274,0.987914002,0.109474517,0.986069188,0.085242604,0.985095104,0.085327099
0.461610268,0.987939936,0.109713086,0.986086178,0.085432158,0.985110123,0.085517011
0.463577263,0.987965869,0.109951122,0.986103166,0.085621283,0.985125145,0.085706495
0.465544257,0.987991802,0.110188626,0.986120151,0.085809982,0.985140168,0.085895553
0.467511252,0.988017733,0.110425603,0.986137135,0.085998259,0.985155193,0.086084189
0.469478246,0.988043665,0.110662056,0.986154116,0.086186115,0.985170219,0.086272404
0.471445241,0.988069595,0.110897988,0.986171094,0.086373555,0.985185247,0.086460202
0.473412235,0.988095525,0.111133403,0.986188071,0.086560580,0.985200277,0.086647586
0.475379230,0.988121454,0.111368304,0.986205045,0.086747193,0.985215309,0.086834558
0.477346224,0.988147383,0.111602694,0.986222017,0.086933397,0.985230342,0.087021120
0.479313219,0.988173311,0.111836577,0.986238987,0.087119194,0.985245377,0.087207276
0.481280213,0.988199238,0.112069955,0.986255955,0.087304587,0.985260414,0.087393028
0.483247208,0.988225165,0.112302831,0.986272920,0.087489579,0.985275452,0.087578378
0.485214202,0.988251090,0.112535210,0.986289884,0.087674172,0.985290492,0.087763330
0.487181197,0.988277016,0.112767094,0.986306845,0.087858369,0.985305534,0.087947885
0.489148191,0.988302940,0.112998485,0.986323804,0.088042171,0.985320577,0.088132046
0.491115186,0.988328864,0.113229388,0.986340761,0.088225583,0.985335622,0.088315816
0.493082180,0.988354787,0.113459804,0.986357716,0.088408605,0.985350669,0.088499197
0.495049175,0.988380709,0.113689738,0.986374669,0.088591241,0.985365717,0.088682191
0.497016169,0.988406631,0.113919191,0.986391619,0.088773493,0.985380766,0.088864801
0.498983164,0.988432552,0.114148167,0.986408568,0.088955363,0.985395818,0.089047030
0.500950158,0.988458473,0.114376669,0.986425514,0.089136853,0.985410870,0.089228878
0.502917153,0.988484392,0.114604699,0.986442459,0.089317966,0.985425925,0.089410350
0.504884147,0.988510311,0.114832261,0.986459401,0.089498705,0.985440981,0.089591447
0.506851142,0.988536230,0.115059356,0.986476341,0.089679071,0.985456038,0.089772171
0.508818136,0.988562147,0.115285989,0.986493279,0.089859066,0.985471097,0.089952525
0.510785131,0.988588064,0.115512161,0.986510216,0.090038693,0.985486157,0.090132510
0.512752125,0.988613981,0.115737875,0.986527150,0.090217955,0.985501219,0.090312130
0.514719120,0.988639896,0.115963134,0.986544082,0.090396853,0.985516283,0.090491386
0.516686114,0.988665811,0.116187941,0.986561012,0.090575389,0.985531348,0.090670280
0.518653109,0.988691725,0.116412297,0.986577940,0.090753566,0.985546414,0.090848815
0.520620103,0.988717639,0.116636207,0.986594866,0.090931385,0.985561482,0.091026993
0.522587098,0.988743552,0.116859672,0.986611791,0.091108849,0.985576551,0.091204815
0.524554092,0.988769464,0.117082695,0.986628713,0.091285960,0.985591622,0.091382284
0.526521087,0.988795376,0.117305278,0.986645633,0.091462720,0.985606694,0.091559402
0.528488081,0.988821287,0.117527425,0.986662551,0.091639131,0.985621768,0.091736171
0.530455076,0.988847197,0.117749136,0.986679468,0.091815194,0.985636843,0.091912592
0.532422070,0.988873106,0.117970416,0.986696382,0.091990913,0.985651919,0.092088669
0.534389065,0.988899015,0.118191266,0.986713295,0.092166289,0.985666997,0.092264403
0.536356059,0.988924923,0.118411689,0.986730205,0.092341323,0.985682077,0.092439795
0.538323054,0.988950831,0.118631686,0.986747114,0.092516018,0.985697157,0.092614848
0.540290048,0.988976738,0.118851261,0.986764021,0.092690376,0.985712239,0.092789564
0.542257043,0.989002644,0.119070416,0.986780926,0.092864399,0.985727323,0.092963944
0.544224037,0.989028549,0.119289153,0.986797829,0.093038088,0.985742407,0.093137991
0.546191032,0.989054454,0.119507475,0.986814730,0.093211445,0.985757494,0.093311707
0.548158026,0.989080358,0.119725383,0.986831629,0.093384473,0.985772581,0.093485092
0.550125021,0.989106261,0.119942880,0.986848527,0.093557173,0.985787670,0.093658150
0.552092015,0.989132164,0.120159968,0.986865422,0.093729546,0.985802760,0.093830881
0.554059010,0.989158066,0.120376649,0.986882316,0.093901595,0.985817851,0.094003288
0.556026004,0.989183968,0.120592927,0.986899208,0.094073322,0.985832944,0.094175372
0.557992999,0.989209868,0.120808801,0.986916098,0.094244728,0.985848038,0.094347136
0.559959993,0.989235768,0.121024276,0.986932987,0.094415815,0.985863134,0.094518580
0.561926988,0.989261668,0.121239353,0.986949873,0.094586584,0.985878230,0.094689708
0.563893982,0.989287566,0.121454034,0.986966758,0.094757038,0.985893328,0.094860519
0.565860977,0.989313464,0.121668321,0.986983641,0.094927178,0.985908427,0.095031017
0.567827971,0.989339362,0.121882217,0.987000522,0.095097006,0.985923528,0.095201202
0.569794966,0.989365258,0.122095723,0.987017401,0.095266523,0.985938630,0.095371077
0.571761960,0.989391154,0.122308841,0.987034279,0.095435732,0.985953733,0.095540643
0.573728955,0.989417049,0.122521574,0.987051154,0.095604633,0.985968837,0.095709902
0.575695949,0.989442944,0.122733923,0.987068028,0.095773229,0.985983942,0.095878855
0.577662944,0.989468838,0.122945891,0.987084901,0.095941520,0.985999049,0.096047504
0.579629938,0.989494731,0.123157479,0.987101771,0.096109509,0.986014157,0.096215850
0.581596933,0.989520624,0.123368689,0.987118640,0.096277198,0.986029266,0.096383896
0.583563927,0.989546516,0.123579524,0.987135507,0.096444587,0.986044376,0.096551643
0.585530922,0.989572407,0.123789985,0.987152373,0.096611678,0.986059488,0.096719091
0.587497916,0.989598297,0.124000074,0.987169236,0.096778474,0.986074601,0.096886244
0.589464911,0.989624187,0.124209793,0.987186098,0.096944974,0.986089715,0.097053102
0.591431905,0.989650076,0.124419144,0.987202959,0.097111182,0.986104830,0.097219667
0.593398900,0.989675965,0.124628129,0.987219817,0.097277098,0.986119946,0.097385940
0.595365894,0.989701853,0.124836750,0.987236674,0.097442724,0.986135063,0.097551923
0.597332889,0.989727740,0.125045008,0.987253529,0.097608061,0.986150182,0.097717618
0.599299883,0.989753626,0.125252905,0.987270383,0.097773111,0.986165302,0.097883025
0.601266878,0.989779512,0.125460443,0.987287235,0.097937875,0.986180423,0.098048147
0.603233872,0.989805397,0.125667624,0.987304085,0.098102356,0.986195545,0.098212984
0.605200867,0.989831282,0.125874449,0.987320933,0.098266553,0.986210668,0.098377538
0.607167861,0.989857165,0.126080921,0.987337780,0.098430469,0.986225792,0.098541811
0.609134856,0.989883048,0.126287041,0.987354626,0.098594105,0.986240918,0.098705804
0.611101850,0.989908931,0.126492811,0.987371469,0.098757462,0.986256044,0.098869519
0.613068845,0.989934813,0.126698232,0.987388311,0.098920542,0.986271172,0.099032956
0.615035839,0.989960694,0.126903306,0.987405152,0.099083346,0.986286301,0.099196117
0.617002834,0.989986574,0.127108036,0.987421990,0.099245875,0.986301430,0.099359003
0.618969828,0.990012454,0.127312421,0.987438828,0.099408132,0.986316561,0.099521617
0.620936823,0.990038333,0.127516465,0.987455663,0.099570116,0.986331693,0.099683958
0.622903817,0.990064211,0.127720169,0.987472497,0.099731831,0.986346827,0.099846029
0.624870812,0.990090089,0.127923534,0.987489329,0.099893275,0.986361961,0.100007831
0.626837806,0.990115966,0.128126563,0.987506160,0.100054453,0.986377096,0.100169365
0.628804801,0.990141842,0.128329256,0.987522989,0.100215363,0.986392232,0.100330632
0.630771795,0.990167718,0.128531615,0.987539817,0.100376008,0.986407370,0.100491634
0.632738790,0.990193593,0.128733642,0.987556643,0.100536389,0.986422508,0.100652372
0.634705784,0.990219467,0.128935338,0.987573468,0.100696508,0.986437648,0.100812847
0.636672779,0.990245341,0.129136706,0.987590291,0.100856364,0.986452788,0.100973061
0.638639773,0.990271214,0.129337746,0.987607112,0.101015961,0.986467930,0.101133014
0.640606768,0.990297086,0.129538460,0.987623932,0.101175298,0.986483072,0.101292708
0.642573762,0.990322957,0.129738849,0.987640750,0.101334378,0.986498216,0.101452145
0.644540757,0.990348828,0.129938916,0.987657567,0.101493201,0.986513360,0.101611325
0.646507751,0.990374699,0.130138661,0.987674382,0.101651769,0.986528506,0.101770249
0.648474746,0.990400568,0.130338085,0.987691196,0.101810082,0.986543653,0.101928919
0.650441740,0.990426437,0.130537192,0.987708008,0.101968143,0.986558800,0.102087336
0.652408735,0.990452305,0.130735981,0.987724819,0.102125952,0.986573949,0.102245501
0.654375729,0.990478173,0.130934455,0.987741628,0.102283510,0.986589098,0.102403416
0.656342724,0.990504040,0.131132615,0.987758436,0.102440818,0.986604249,0.102561081
0.658309718,0.990529906,0.131330461,0.987775242,0.102597878,0.986619401,0.102718497
0.660276713,0.990555771,0.131527997,0.987792047,0.102754691,0.986634553,0.102875667
0.662243707,0.990581636,0.131725222,0.987808850,0.102911258,0.986649707,0.103032590
0.664210702,0.990607500,0.131922139,0.987825652,0.103067579,0.986664861,0.103189268
0.666177696,0.990633364,0.132118749,0.987842452,0.103223657,0.986680017,0.103345702
0.668144691,0.990659226,0.132315053,0.987859251,0.103379492,0.986695173,0.103501894
0.670111685,0.990685089,0.132511052,0.987876048,0.103535086,0.986710330,0.103657844
0.672078680,0.990710950,0.132706749,0.987892844,0.103690439,0.986725488,0.103813553
0.674045674,0.990736811,0.132902143,0.987909639,0.103845552,0.986740648,0.103969023
0.676012669,0.990762671,0.133097237,0.987926432,0.104000427,0.986755808,0.104124254
0.677979663,0.990788530,0.133292032,0.987943223,0.104155065,0.986770969,0.104279248
0.679946658,0.990814389,0.133486530,0.987960013,0.104309466,0.986786131,0.104434006
0.681913652,0.990840247,0.133680730,0.987976802,0.104463632,0.986801294,0.104588528
0.683880647,0.990866105,0.133874636,0.987993589,0.104617564,0.986816457,0.104742816
0.685847641,0.990891961,0.134068248,0.988010375,0.104771263,0.986831622,0.104896871
0.687814636,0.990917817,0.134261567,0.988027159,0.104924729,0.986846788,0.105050694
0.689781630,0.990943673,0.134454594,0.988043942,0.105077965,0.986861954,0.105204285
0.691748625,0.990969527,0.134647332,0.988060724,0.105230970,0.986877122,0.105357647
0.693715619,0.990995382,0.134839780,0.988077504,0.105383746,0.986892290,0.105510779
0.695682614,0.991021235,0.135031941,0.988094283,0.105536295,0.986907459,0.105663683
0.697649608,0.991047088,0.135223816,0.988111060,0.105688616,0.986922629,0.105816360
0.699616603,0.991072940,0.135415405,0.988127836,0.105840710,0.986937800,0.105968811
0.701583597,0.991098791,0.135606710,0.988144611,0.105992580,0.986952972,0.106121037
0.703550592,0.991124642,0.135797733,0.988161384,0.106144226,0.986968145,0.106273038
0.705517586,0.991150492,0.135988474,0.988178156,0.106295648,0.986983318,0.106424817
0.707484581,0.991176341,0.136178934,0.988194926,0.106446848,0.986998493,0.106576372
0.709451575,0.991202189,0.136369116,0.988211695,0.106597826,0.987013668,0.106727707
0.711418570,0.991228037,0.136559019,0.988228463,0.106748584,0.987028844,0.106878821
0.713385564,0.991253885,0.136748645,0.988245230,0.106899123,0.987044021,0.107029716
0.715352559,0.991279731,0.136937996,0.988261995,0.107049443,0.987059199,0.107180392
0.717319553,0.991305577,0.137127072,0.988278758,0.107199546,0.987074377,0.107330850
0.719286548,0.991331423,0.137315874,0.988295521,0.107349432,0.987089557,0.107481092
0.721253542,0.991357267,0.137504405,0.988312281,0.107499102,0.987104737,0.107631117
0.723220537,0.991383111,0.137692664,0.988329041,0.107648557,0.987119918,0.107780928
0.725187531,0.991408954,0.137880652,0.988345799,0.107797798,0.987135100,0.107930525
0.727154526,0.991434797,0.138068372,0.988362556,0.107946826,0.987150283,0.108079909
0.729121520,0.991460639,0.138255824,0.988379312,0.108095642,0.987165466,0.108229080
0.731088515,0.991486480,0.138443009,0.988396066,0.108244246,0.987180650,0.108378040
0.733055509,0.991512321,0.138629929,0.988412819,0.108392640,0.987195836,0.108526790
0.735022504,0.991538160,0.138816583,0.988429571,0.108540824,0.987211021,0.108675330
0.736989498,0.991564000,0.139002974,0.988446321,0.108688800,0.987226208,0.108823661
0.738956493,0.991589838,0.139189103,0.988463070,0.108836568,0.987241396,0.108971784
0.740923487,0.991615676,0.139374970,0.988479818,0.108984128,0.987256584,0.109119700
0.742890482,0.991641513,0.139560577,0.988496565,0.109131483,0.987271773,0.109267410
0.744857476,0.991667350,0.139745924,0.988513310,0.109278632,0.987286963,0.109414915
0.746824471,0.991693186,0.139931013,0.988530054,0.109425576,0.987302154,0.109562215
0.748791465,0.991719021,0.140115844,0.988546796,0.109572317,0.987317345,0.109709311
0.750758460,0.991744855,0.140300420,0.988563538,0.109718854,0.987332537,0.109856204
0.752725454,0.991770689,0.140484740,0.988580278,0.109865190,0.987347730,0.110002895
0.754692449,0.991796522,0.140668805,0.988597017,0.110011324,0.987362924,0.110149385
0.756659443,0.991822355,0.140852618,0.988613754,0.110157258,0.987378118,0.110295674
0.758626438,0.991848186,0.141036178,0.988630490,0.110302992,0.987393313,0.110441763
0.760593432,0.991874018,0.141219486,0.988647225,0.110448528,0.987408509,0.110587654
0.762560427,0.991899848,0.141402545,0.988663959,0.110593865,0.987423706,0.110733346
0.764527421,0.991925678,0.141585354,0.988680691,0.110739005,0.987438903,0.110878841
0.766494416,0.991951507,0.141767914,0.988697423,0.110883948,0.987454102,0.111024140
0.768461410,0.991977335,0.141950227,0.988714153,0.111028695,0.987469300,0.111169243
0.770428405,0.992003163,0.142132294,0.988730881,0.111173248,0.987484500,0.111314150
0.772395399,0.992028990,0.142314115,0.988747609,0.111317606,0.987499700,0.111458863
0.774362394,0.992054817,0.142495691,0.988764335,0.111461770,0.987514902,0.111603383
0.776329388,0.992080642,0.142677024,0.988781060,0.111605742,0.987530103,0.111747710
0.778296383,0.992106467,0.142858114,0.988797784,0.111749522,0.987545306,0.111891845
0.780263377,0.992132292,0.143038962,0.988814506,0.111893111,0.987560509,0.112035789
0.782230372,0.992158116,0.143219570,0.988831228,0.112036509,0.987575713,0.112179542
0.784197366,0.992183939,0.143399937,0.988847948,0.112179717,0.987590918,0.112323105
0.786164361,0.992209761,0.143580065,0.988864667,0.112322736,0.987606123,0.112466480
0.788131355,0.992235583,0.143759955,0.988881384,0.112465567,0.987621329,0.112609665
0.790098350,0.992261404,0.143939608,0.988898101,0.112608210,0.987636536,0.112752664
0.792065344,0.992287224,0.144119025,0.988914816,0.112750667,0.987651743,0.112895475
0.794032339,0.992313044,0.144298205,0.988931530,0.112892937,0.987666951,0.113038100
0.795999333,0.992338863,0.144477152,0.988948243,0.113035021,0.987682160,0.113180539
0.797966328,0.992364681,0.144655864,0.988964954,0.113176921,0.987697369,0.113322794
0.799933322,0.992390499,0.144834344,0.988981665,0.113318637,0.987712580,0.113464864
0.801900317,0.992416316,0.145012591,0.988998374,0.113460169,0.987727790,0.113606751
0.803867311,0.992442132,0.145190608,0.989015082,0.113601518,0.987743002,0.113748456
0.805834306,0.992467948,0.145368394,0.989031789,0.113742686,0.987758214,0.113889978
0.807801300,0.992493763,0.145545950,0.989048495,0.113883672,0.987773427,0.114031318
0.809768295,0.992519577,0.145723278,0.989065199,0.114024477,0.987788640,0.114172479
0.811735289,0.992545391,0.145900378,0.989081903,0.114165102,0.987803854,0.114313459
0.813702284,0.992571204,0.146077251,0.989098605,0.114305548,0.987819069,0.114454259
0.815669278,0.992597016,0.146253898,0.989115306,0.114445815,0.987834285,0.114594881
0.817636273,0.992622828,0.146430320,0.989132006,0.114585904,0.987849501,0.114735325
0.819603267,0.992648639,0.146606517,0.989148705,0.114725816,0.987864717,0.114875591
0.821570262,0.992674449,0.146782490,0.989165402,0.114865551,0.987879935,0.115015681
0.823537256,0.992700259,0.146958241,0.989182099,0.115005110,0.987895153,0.115155594
0.825504251,0.992726068,0.147133769,0.989198794,0.115144493,0.987910371,0.115295332
0.827471245,0.992751876,0.147309076,0.989215488,0.115283702,0.987925591,0.115434895
0.829438240,0.992777684,0.147484163,0.989232181,0.115422736,0.987940811,0.115574284
0.831405234,0.992803490,0.147659030,0.989248873,0.115561597,0.987956031,0.115713500
0.833372229,0.992829297,0.147833677,0.989265563,0.115700285,0.987971252,0.115852542
0.835339223,0.992855102,0.148008107,0.989282253,0.115838801,0.987986474,0.115991412
0.837306218,0.992880907,0.148182319,0.989298941,0.115977145,0.988001696,0.116130110
0.839273212,0.992906712,0.148356315,0.989315629,0.116115317,0.988016920,0.116268637
0.841240207,0.992932515,0.148530095,0.989332315,0.116253320,0.988032143,0.116406994
0.843207201,0.992958318,0.148703660,0.989349000,0.116391152,0.988047367,0.116545181
0.845174196,0.992984120,0.148877010,0.989365684,0.116528815,0.988062592,0.116683199
0.847141190,0.993009922,0.149050147,0.989382366,0.116666310,0.988077818,0.116821047
0.849108185,0.993035723,0.149223070,0.989399048,0.116803636,0.988093044,0.116958728
0.851075179,0.993061523,0.149395782,0.989415729,0.116940795,0.988108270,0.117096241
