K,rho1,ang1,rho2,ang2,rho3,ang3
0.017761388,0.995365997,0.010253101,0.995256226,0.011581849,0.995117604,0.010255660
0.017860893,0.995366625,0.010288137,0.995256665,0.011619877,0.995117692,0.010290711
0.017960398,0.995367254,0.010323054,0.995257104,0.011657780,0.995117781,0.010325642
0.018059903,0.995367881,0.010357853,0.995257543,0.011695560,0.995117869,0.010360455
0.018159408,0.995368509,0.010392535,0.995257982,0.011733219,0.995117958,0.010395152
0.018258913,0.995369136,0.010427103,0.995258421,0.011770757,0.995118048,0.010429734
0.018358418,0.995369762,0.010461555,0.995258860,0.011808176,0.995118138,0.010464201
0.018457923,0.995370389,0.010495895,0.995259299,0.011845477,0.995118228,0.010498555
0.018557428,0.995371014,0.010530123,0.995259738,0.011882660,0.995118319,0.010532797
0.018656933,0.995371640,0.010564240,0.995260177,0.011919727,0.995118410,0.010566928
0.018756438,0.995372265,0.010598246,0.995260616,0.011956680,0.995118501,0.010600949
0.018855943,0.995372889,0.010632144,0.995261056,0.011993518,0.995118593,0.010634861
0.018955448,0.995373514,0.010665935,0.995261495,0.012030244,0.995118686,0.010668666
0.019054953,0.995374137,0.010699618,0.995261934,0.012066858,0.995118778,0.010702364
0.019154458,0.995374761,0.010733196,0.995262373,0.012103361,0.995118872,0.010735956
0.019253963,0.995375384,0.010766669,0.995262812,0.012139754,0.995118965,0.010769443
0.019353468,0.995376006,0.010800038,0.995263251,0.012176039,0.995119059,0.010802826
0.019452973,0.995376628,0.010833304,0.995263690,0.012212215,0.995119153,0.010836107
0.019552478,0.995377250,0.010866468,0.995264129,0.012248285,0.995119248,0.010869286
0.019651983,0.995377872,0.010899531,0.995264568,0.012284249,0.995119343,0.010902363
0.019751488,0.995378492,0.010932495,0.995265007,0.012320107,0.995119439,0.010935341
0.019850993,0.995379113,0.010965359,0.995265446,0.012355862,0.995119535,0.010968219
0.019950498,0.995379733,0.010998125,0.995265885,0.012391513,0.995119631,0.011001000
0.020050003,0.995380353,0.011030793,0.995266324,0.012427062,0.995119728,0.011033682
0.020149507,0.995380972,0.011063365,0.995266764,0.012462510,0.995119825,0.011066269
0.020249012,0.995381591,0.011095842,0.995267203,0.012497857,0.995119923,0.011098759
0.020348517,0.995382209,0.011128223,0.995267642,0.012533104,0.995120021,0.011131155
0.020448022,0.995382828,0.011160511,0.995268081,0.012568253,0.995120119,0.011163457
0.020547527,0.995383445,0.011192705,0.995268520,0.012603303,0.995120218,0.011195666
0.020647032,0.995384063,0.011224807,0.995268959,0.012638256,0.995120317,0.011227782
0.020746537,0.995384679,0.011256817,0.995269398,0.012673113,0.995120417,0.011259806
0.020846042,0.995385296,0.011288736,0.995269837,0.012707874,0.995120517,0.011291740
0.020945547,0.995385912,0.011320566,0.995270276,0.012742540,0.995120618,0.011323584
0.021045052,0.995386528,0.011352306,0.995270715,0.012777112,0.995120718,0.011355338
0.021144557,0.995387143,0.011383957,0.995271154,0.012811591,0.995120820,0.011387004
0.021244062,0.995387758,0.011415521,0.995271593,0.012845977,0.995120921,0.011418582
0.021343567,0.995388372,0.011446998,0.995272032,0.012880271,0.995121023,0.011450073
0.021443072,0.995388986,0.011478388,0.995272471,0.012914475,0.995121126,0.011481478
0.021542577,0.995389600,0.011509692,0.995272911,0.012948587,0.995121229,0.011512797
0.021642082,0.995390213,0.011540912,0.995273350,0.012982611,0.995121332,0.011544030
0.021741587,0.995390826,0.011572047,0.995273789,0.013016545,0.995121435,0.011575180
0.021841092,0.995391439,0.011603099,0.995274228,0.013050391,0.995121540,0.011606246
0.021940597,0.995392051,0.011634068,0.995274667,0.013084149,0.995121644,0.011637229
0.022040102,0.995392662,0.011664954,0.995275106,0.013117820,0.995121749,0.011668130
0.022139607,0.995393274,0.011695759,0.995275545,0.013151405,0.995121854,0.011698949
0.022239112,0.995393885,0.011726483,0.995275984,0.013184905,0.995121960,0.011729688
0.022338617,0.995394495,0.011757127,0.995276423,0.013218320,0.995122066,0.011760346
0.022438122,0.995395105,0.011787691,0.995276862,0.013251650,0.995122172,0.011790924
0.022537627,0.995395715,0.011818175,0.995277301,0.013284897,0.995122279,0.011821423
0.022637132,0.995396324,0.011848582,0.995277740,0.013318060,0.995122386,0.011851843
0.022736637,0.995396933,0.011878910,0.995278179,0.013351141,0.995122493,0.011882186
0.022836142,0.995397542,0.011909161,0.995278618,0.013384141,0.995122601,0.011912452
0.022935647,0.995398150,0.011939335,0.995279057,0.013417059,0.995122710,0.011942640
0.023035152,0.995398758,0.011969434,0.995279497,0.013449897,0.995122818,0.011972753
0.023134657,0.995399365,0.011999456,0.995279936,0.013482654,0.995122927,0.012002790
0.023234162,0.995399972,0.012029404,0.995280375,0.013515332,0.995123037,0.012032752
0.023333667,0.995400579,0.012059278,0.995280814,0.013547932,0.995123147,0.012062640
0.023433172,0.995401185,0.012089077,0.995281253,0.013580453,0.995123257,0.012092454
0.023532677,0.995401791,0.012118803,0.995281692,0.013612896,0.995123367,0.012122194
0.023632182,0.995402397,0.012148456,0.995282131,0.013645262,0.995123478,0.012151862
0.023731687,0.995403002,0.012178038,0.995282570,0.013677551,0.995123590,0.012181457
0.023831192,0.995403607,0.012207547,0.995283009,0.013709765,0.995123702,0.012210981
0.023930697,0.995404211,0.012236985,0.995283448,0.013741903,0.995123814,0.012240433
0.024030202,0.995404815,0.012266352,0.995283887,0.013773965,0.995123926,0.012269815
0.024129706,0.995405419,0.012295650,0.995284326,0.013805954,0.995124039,0.012299126
0.024229211,0.995406022,0.012324877,0.995284765,0.013837868,0.995124152,0.012328368
0.024328716,0.995406625,0.012354035,0.995285204,0.013869709,0.995124266,0.012357541
0.024428221,0.995407228,0.012383125,0.995285643,0.013901477,0.995124380,0.012386645
0.024527726,0.995407830,0.012412147,0.995286083,0.013933172,0.995124494,0.012415681
0.024627231,0.995408432,0.012441100,0.995286522,0.013964796,0.995124609,0.012444649
0.024726736,0.995409033,0.012469987,0.995286961,0.013996348,0.995124724,0.012473549
0.024826241,0.995409634,0.012498806,0.995287400,0.014027829,0.995124839,0.012502383
0.024925746,0.995410235,0.012527559,0.995287839,0.014059239,0.995124955,0.012531151
0.025025251,0.995410835,0.012556247,0.995288278,0.014090579,0.995125071,0.012559853
0.025124756,0.995411435,0.012584869,0.995288717,0.014121850,0.995125188,0.012588489
0.025224261,0.995412035,0.012613425,0.995289156,0.014153052,0.995125304,0.012617060
0.025323766,0.995412634,0.012641918,0.995289595,0.014184185,0.995125422,0.012645567
0.025423271,0.995413233,0.012670346,0.995290034,0.014215250,0.995125539,0.012674009
0.025522776,0.995413832,0.012698710,0.995290473,0.014246246,0.995125657,0.012702388
0.025622281,0.995414430,0.012727012,0.995290912,0.014277176,0.995125775,0.012730704
0.025721786,0.995415028,0.012755250,0.995291351,0.014308039,0.995125894,0.012758956
0.025821291,0.995415625,0.012783426,0.995291790,0.014338835,0.995126013,0.012787147
0.025920796,0.995416222,0.012811540,0.995292229,0.014369565,0.995126132,0.012815275
0.026020301,0.995416819,0.012839592,0.995292668,0.014400230,0.995126252,0.012843342
0.026119806,0.995417416,0.012867584,0.995293108,0.014430829,0.995126372,0.012871347
0.026219311,0.995418012,0.012895514,0.995293547,0.014461364,0.995126492,0.012899292
0.026318816,0.995418608,0.012923384,0.995293986,0.014491834,0.995126613,0.012927176
0.026418321,0.995419203,0.012951194,0.995294425,0.014522241,0.995126734,0.012955000
0.026517826,0.995419798,0.012978944,0.995294864,0.014552583,0.995126856,0.012982765
0.026617331,0.995420393,0.013006635,0.995295303,0.014582863,0.995126977,0.013010470
0.026716836,0.995420987,0.013034267,0.995295742,0.014613080,0.995127100,0.013038117
0.026816341,0.995421581,0.013061841,0.995296181,0.014643234,0.995127222,0.013065705
0.026915846,0.995422175,0.013089356,0.995296620,0.014673327,0.995127345,0.013093235
0.027015351,0.995422768,0.013116814,0.995297059,0.014703357,0.995127468,0.013120707
0.027114856,0.995423361,0.013144214,0.995297498,0.014733327,0.995127591,0.013148121
0.027214361,0.995423954,0.013171558,0.995297937,0.014763236,0.995127715,0.013175479
0.027313866,0.995424546,0.013198844,0.995298376,0.014793084,0.995127839,0.013202780
0.027413371,0.995425139,0.013226075,0.995298815,0.014822872,0.995127964,0.013230024
0.027512876,0.995425730,0.013253249,0.995299254,0.014852600,0.995128089,0.013257213
0.027612381,0.995426322,0.013280367,0.995299693,0.014882269,0.995128214,0.013284346
0.027711886,0.995426913,0.013307431,0.995300132,0.014911879,0.995128339,0.013311424
0.027811391,0.995427503,0.013334439,0.995300572,0.014941430,0.995128465,0.013338446
0.027910896,0.995428094,0.013361393,0.995301011,0.014970922,0.995128591,0.013365414
0.028010401,0.995428684,0.013388292,0.995301450,0.015000357,0.995128717,0.013392328
0.028109905,0.995429273,0.013415137,0.995301889,0.015029734,0.995128844,0.013419188
0.028209410,0.995429863,0.013441929,0.995302328,0.015059054,0.995128971,0.013445994
0.028308915,0.995430452,0.013468668,0.995302767,0.015088316,0.995129099,0.013472747
0.028408420,0.995431041,0.013495353,0.995303206,0.015117522,0.995129226,0.013499446
0.028507925,0.995431629,0.013521986,0.995303645,0.015146672,0.995129355,0.013526093
0.028607430,0.995432217,0.013548566,0.995304084,0.015175765,0.995129483,0.013552688
0.028706935,0.995432805,0.013575094,0.995304523,0.015204803,0.995129612,0.013579230
0.028806440,0.995433393,0.013601570,0.995304962,0.015233786,0.995129741,0.013605721
0.028905945,0.995433980,0.013627995,0.995305401,0.015262713,0.995129870,0.013632160
0.029005450,0.995434567,0.013654369,0.995305840,0.015291586,0.995130000,0.013658548
0.029104955,0.995435153,0.013680692,0.995306279,0.015320404,0.995130130,0.013684886
0.029204460,0.995435739,0.013706964,0.995306718,0.015349168,0.995130260,0.013711172
0.029303965,0.995436325,0.013733186,0.995307157,0.015377878,0.995130390,0.013737408
0.029403470,0.995436911,0.013759358,0.995307596,0.015406535,0.995130521,0.013763595
0.029502975,0.995437496,0.013785480,0.995308035,0.015435139,0.995130653,0.013789731
0.029602480,0.995438081,0.013811553,0.995308475,0.015463689,0.995130784,0.013815818
0.029701985,0.995438666,0.013837576,0.995308914,0.015492187,0.995130916,0.013841856
0.029801490,0.995439250,0.013863551,0.995309353,0.015520632,0.995131048,0.013867845
0.029900995,0.995439834,0.013889477,0.995309792,0.015549026,0.995131181,0.013893785
0.030000500,0.995440418,0.013915355,0.995310231,0.015577368,0.995131313,0.013919678
0.030100005,0.995441001,0.013941185,0.995310670,0.015605658,0.995131446,0.013945521
0.030199510,0.995441584,0.013966966,0.995311109,0.015633897,0.995131580,0.013971318
0.030299015,0.995442167,0.013992701,0.995311548,0.015662085,0.995131713,0.013997066
0.030398520,0.995442750,0.014018388,0.995311987,0.015690222,0.995131847,0.014022768
0.030498025,0.995443332,0.014044028,0.995312426,0.015718309,0.995131982,0.014048422
0.030597530,0.995443914,0.014069621,0.995312865,0.015746346,0.995132116,0.014074029
0.030697035,0.995444495,0.014095167,0.995313304,0.015774333,0.995132251,0.014099590
0.030796540,0.995445077,0.014120668,0.995313743,0.015802270,0.995132386,0.014125105
0.030896045,0.995445658,0.014146122,0.995314182,0.015830158,0.995132522,0.014150574
0.030995550,0.995446239,0.014171531,0.995314621,0.015857997,0.995132657,0.014175997
0.031095055,0.995446819,0.014196894,0.995315060,0.015885787,0.995132793,0.014201374
0.031194560,0.995447399,0.014222212,0.995315499,0.015913528,0.995132930,0.014226707
0.031294065,0.995447979,0.014247485,0.995315938,0.015941221,0.995133066,0.014251994
0.031393570,0.995448559,0.014272713,0.995316377,0.015968867,0.995133203,0.014277236
0.031493075,0.995449138,0.014297896,0.995316817,0.015996464,0.995133340,0.014302434
0.031592580,0.995449717,0.014323035,0.995317256,0.016024014,0.995133478,0.014327587
0.031692085,0.995450296,0.014348130,0.995317695,0.016051516,0.995133616,0.014352697
0.031791590,0.995450874,0.014373182,0.995318134,0.016078972,0.995133754,0.014377762
0.031891095,0.995451452,0.014398189,0.995318573,0.016106380,0.995133892,0.014402784
0.031990600,0.995452030,0.014423153,0.995319012,0.016133742,0.995134031,0.014427763
0.032090105,0.995452608,0.014448074,0.995319451,0.016161058,0.995134170,0.014452698
0.032189609,0.995453185,0.014472952,0.995319890,0.016188327,0.995134309,0.014477590
0.032289114,0.995453762,0.014497788,0.995320329,0.016215551,0.995134448,0.014502440
0.032388619,0.995454339,0.014522581,0.995320768,0.016242729,0.995134588,0.014527247
0.032488124,0.995454915,0.014547331,0.995321207,0.016269861,0.995134728,0.014552012
0.032587629,0.995455491,0.014572040,0.995321646,0.016296948,0.995134868,0.014576735
0.032687134,0.995456067,0.014596706,0.995322085,0.016323991,0.995135009,0.014601416
0.032786639,0.995456643,0.014621331,0.995322524,0.016350988,0.995135150,0.014626055
0.032886144,0.995457218,0.014645914,0.995322963,0.016377941,0.995135291,0.014650653
0.032985649,0.995457793,0.014670457,0.995323402,0.016404850,0.995135433,0.014675209
0.033085154,0.995458368,0.014694958,0.995323841,0.016431715,0.995135574,0.014699725
0.033184659,0.995458942,0.014719418,0.995324280,0.016458535,0.995135716,0.014724200
0.033284164,0.995459517,0.014743838,0.995324719,0.016485312,0.995135858,0.014748634
0.033383669,0.995460091,0.014768217,0.995325158,0.016512046,0.995136001,0.014773027
0.033483174,0.995460664,0.014792556,0.995325598,0.016538736,0.995136144,0.014797381
0.033582679,0.995461238,0.014816856,0.995326037,0.016565384,0.995136287,0.014821694
0.033682184,0.995461811,0.014841115,0.995326476,0.016591988,0.995136430,0.014845968
0.033781689,0.995462384,0.014865334,0.995326915,0.016618550,0.995136574,0.014870202
0.033881194,0.995462956,0.014889515,0.995327354,0.016645070,0.995136718,0.014894396
0.033980699,0.995463529,0.014913656,0.995327793,0.016671547,0.995136862,0.014918552
0.034080204,0.995464101,0.014937758,0.995328232,0.016697982,0.995137006,0.014942668
0.034179709,0.995464673,0.014961821,0.995328671,0.016724375,0.995137151,0.014966745
0.034279214,0.995465244,0.014985845,0.995329110,0.016750727,0.995137296,0.014990784
0.034378719,0.995465815,0.015009831,0.995329549,0.016777038,0.995137441,0.015014784
0.034478224,0.995466386,0.015033778,0.995329988,0.016803307,0.995137586,0.015038746
0.034577729,0.995466957,0.015057688,0.995330427,0.016829535,0.995137732,0.015062670
0.034677234,0.995467528,0.015081559,0.995330866,0.016855722,0.995137878,0.015086556
0.034776739,0.995468098,0.015105393,0.995331305,0.016881869,0.995138024,0.015110404
0.034876244,0.995468668,0.015129189,0.995331744,0.016907975,0.995138171,0.015134214
0.034975749,0.995469238,0.015152948,0.995332183,0.016934041,0.995138317,0.015157987
0.035075254,0.995469807,0.015176669,0.995332622,0.016960067,0.995138464,0.015181723
0.035174759,0.995470376,0.015200354,0.995333061,0.016986052,0.995138612,0.015205422
0.035274264,0.995470945,0.015224001,0.995333500,0.017011999,0.995138759,0.015229084
0.035373769,0.995471514,0.015247612,0.995333939,0.017037905,0.995138907,0.015252709
0.035473274,0.995472083,0.015271187,0.995334378,0.017063772,0.995139055,0.015276298
0.035572779,0.995472651,0.015294725,0.995334817,0.017089601,0.995139203,0.015299850
0.035672284,0.995473219,0.015318226,0.995335256,0.017115390,0.995139352,0.015323366
0.035771789,0.995473786,0.015341692,0.995335696,0.017141140,0.995139501,0.015346846
0.035871294,0.995474354,0.015365122,0.995336135,0.017166851,0.995139650,0.015370290
0.035970799,0.995474921,0.015388516,0.995336574,0.017192525,0.995139799,0.015393699
0.036070304,0.995475488,0.015411874,0.995337013,0.017218159,0.995139948,0.015417071
0.036169808,0.995476055,0.015435198,0.995337452,0.017243756,0.995140098,0.015440409
0.036269313,0.995476621,0.015458486,0.995337891,0.017269315,0.995140248,0.015463711
0.036368818,0.995477187,0.015481738,0.995338330,0.017294835,0.995140398,0.015486978
0.036468323,0.995477753,0.015504956,0.995338769,0.017320319,0.995140549,0.015510211
0.036567828,0.995478319,0.015528140,0.995339208,0.017345764,0.995140700,0.015533408
0.036667333,0.995478885,0.015551288,0.995339647,0.017371173,0.995140851,0.015556571
0.036766838,0.995479450,0.015574402,0.995340086,0.017396544,0.995141002,0.015579700
0.036866343,0.995480015,0.015597482,0.995340525,0.017421879,0.995141153,0.015602794
0.036965848,0.995480580,0.015620528,0.995340964,0.017447176,0.995141305,0.015625854
0.037065353,0.995481144,0.015643540,0.995341403,0.017472437,0.995141457,0.015648880
0.037164858,0.995481708,0.015666518,0.995341842,0.017497661,0.995141609,0.015671872
0.037264363,0.995482272,0.015689462,0.995342281,0.017522849,0.995141762,0.015694831
0.037363868,0.995482836,0.015712373,0.995342720,0.017548001,0.995141914,0.015717756
0.037463373,0.995483400,0.015735250,0.995343159,0.017573117,0.995142067,0.015740647
0.037562878,0.995483963,0.015758094,0.995343598,0.017598197,0.995142220,0.015763506
0.037662383,0.995484526,0.015780905,0.995344037,0.017623241,0.995142374,0.015786331
0.037761888,0.995485089,0.015803683,0.995344476,0.017648250,0.995142527,0.015809123
0.037861393,0.995485652,0.015826428,0.995344915,0.017673223,0.995142681,0.015831883
0.037960898,0.995486214,0.015849140,0.995345354,0.017698161,0.995142835,0.015854610
0.038060403,0.995486776,0.015871820,0.995345793,0.017723064,0.995142990,0.015877304
0.038159908,0.995487338,0.015894468,0.995346232,0.017747932,0.995143144,0.015899966
0.038259413,0.995487900,0.015917083,0.995346672,0.017772765,0.995143299,0.015922595
0.038358918,0.995488461,0.015939666,0.995347111,0.017797563,0.995143454,0.015945193
0.038458423,0.995489023,0.015962217,0.995347550,0.017822327,0.995143609,0.015967758
0.038557928,0.995489584,0.015984737,0.995347989,0.017847057,0.995143765,0.015990292
0.038657433,0.995490144,0.016007224,0.995348428,0.017871752,0.995143920,0.016012794
0.038756938,0.995490705,0.016029680,0.995348867,0.017896413,0.995144076,0.016035264
0.038856443,0.995491265,0.016052105,0.995349306,0.017921040,0.995144232,0.016057703
0.038955948,0.995491825,0.016074498,0.995349745,0.017945633,0.995144389,0.016080111
0.039055453,0.995492385,0.016096860,0.995350184,0.017970193,0.995144545,0.016102487
0.039154958,0.995492945,0.016119191,0.995350623,0.017994719,0.995144702,0.016124832
0.039254463,0.995493504,0.016141491,0.995351062,0.018019212,0.995144859,0.016147147
0.039353968,0.995494063,0.016163760,0.995351501,0.018043671,0.995145016,0.016169430
0.039453473,0.995494622,0.016185999,0.995351940,0.018068097,0.995145174,0.016191683
0.039552978,0.995495181,0.016208207,0.995352379,0.018092491,0.995145332,0.016213906
0.039652483,0.995495740,0.016230385,0.995352818,0.018116851,0.995145489,0.016236098
0.039751988,0.995496298,0.016252532,0.995353257,0.018141179,0.995145648,0.016258259
0.039851493,0.995496856,0.016274649,0.995353696,0.018165474,0.995145806,0.016280391
0.039950998,0.995497414,0.016296736,0.995354135,0.018189736,0.995145965,0.016302492
0.040050503,0.995497972,0.016318793,0.995354574,0.018213966,0.995146123,0.016324564
0.040150008,0.995498529,0.016340821,0.995355013,0.018238164,0.995146282,0.016346605
0.040249512,0.995499086,0.016362818,0.995355452,0.018262330,0.995146442,0.016368617
0.040349017,0.995499643,0.016384787,0.995355891,0.018286464,0.995146601,0.016390600
0.040448522,0.995500200,0.016406725,0.995356330,0.018310566,0.995146761,0.016412553
0.040548027,0.995500757,0.016428635,0.995356769,0.018334637,0.995146921,0.016434476
0.040647532,0.995501313,0.016450515,0.995357208,0.018358675,0.995147081,0.016456371
0.040747037,0.995501869,0.016472366,0.995357647,0.018382683,0.995147241,0.016478236
0.040846542,0.995502425,0.016494188,0.995358086,0.018406659,0.995147402,0.016500073
0.040946047,0.995502981,0.016515981,0.995358525,0.018430603,0.995147562,0.016521880
0.041045552,0.995503536,0.016537745,0.995358964,0.018454517,0.995147723,0.016543659
0.041145057,0.995504092,0.016559481,0.995359404,0.018478400,0.995147885,0.016565409
0.041244562,0.995504647,0.016581188,0.995359843,0.018502252,0.995148046,0.016587131
0.041344067,0.995505202,0.016602867,0.995360282,0.018526073,0.995148207,0.016608824
0.041443572,0.995505756,0.016624518,0.995360721,0.018549863,0.995148369,0.016630489
0.041543077,0.995506311,0.016646140,0.995361160,0.018573623,0.995148531,0.016652125
0.041642582,0.995506865,0.016667734,0.995361599,0.018597353,0.995148693,0.016673734
0.041742087,0.995507419,0.016689300,0.995362038,0.018621052,0.995148856,0.016695314
0.041841592,0.995507973,0.016710839,0.995362477,0.018644721,0.995149019,0.016716867
0.041941097,0.995508526,0.016732349,0.995362916,0.018668360,0.995149181,0.016738392
0.042040602,0.995509080,0.016753832,0.995363355,0.018691970,0.995149344,0.016759889
0.042140107,0.995509633,0.016775288,0.995363794,0.018715549,0.995149508,0.016781359
0.042239612,0.995510186,0.016796716,0.995364233,0.018739099,0.995149671,0.016802801
0.042339117,0.995510739,0.016818117,0.995364672,0.018762619,0.995149835,0.016824216
0.042438622,0.995511292,0.016839490,0.995365111,0.018786110,0.995149999,0.016845604
0.042538127,0.995511844,0.016860836,0.995365550,0.018809571,0.995150163,0.016866965
0.042637632,0.995512396,0.016882156,0.995365989,0.018833003,0.995150327,0.016888299
0.042737137,0.995512948,0.016903448,0.995366428,0.018856406,0.995150491,0.016909605
0.042836642,0.995513500,0.016924714,0.995366867,0.018879780,0.995150656,0.016930885
0.042936147,0.995514052,0.016945952,0.995367306,0.018903125,0.995150821,0.016952138
