K,rho1,ang1,rho2,ang2,rho3,ang3
0.306217703,0.988344941,0.068898954,0.987719752,0.053359396,0.987092736,0.053393323
0.308184697,0.988360623,0.069128492,0.987730347,0.053542162,0.987101468,0.053576307
0.310151692,0.988376305,0.069357261,0.987740940,0.053724302,0.987110204,0.053758664
0.312118686,0.988391986,0.069585269,0.987751530,0.053905821,0.987118942,0.053940400
0.314085681,0.988407667,0.069812522,0.987762117,0.054086726,0.987127682,0.054121522
0.316052675,0.988423347,0.070039028,0.987772701,0.054267022,0.987136425,0.054302035
0.318019670,0.988439028,0.070264795,0.987783282,0.054446716,0.987145171,0.054481947
0.319986664,0.988454708,0.070489829,0.987793861,0.054625814,0.987153919,0.054661262
0.321953659,0.988470388,0.070714137,0.987804437,0.054804322,0.987162670,0.054839986
0.323920653,0.988486068,0.070937727,0.987815011,0.054982244,0.987171423,0.055018126
0.325887648,0.988501747,0.071160604,0.987825582,0.055159588,0.987180178,0.055195687
0.327854642,0.988517426,0.071382777,0.987836150,0.055336358,0.987188936,0.055372674
0.329821637,0.988533105,0.071604251,0.987846716,0.055512560,0.987197697,0.055549094
0.331788631,0.988548784,0.071825032,0.987857279,0.055688200,0.987206460,0.055724951
0.333755626,0.988564463,0.072045128,0.987867839,0.055863282,0.987215225,0.055900250
0.335722620,0.988580141,0.072264544,0.987878397,0.056037813,0.987223992,0.056074997
0.337689615,0.988595819,0.072483286,0.987888953,0.056211796,0.987232762,0.056249198
0.339656609,0.988611497,0.072701362,0.987899505,0.056385237,0.987241535,0.056422857
0.341623604,0.988627174,0.072918775,0.987910056,0.056558142,0.987250309,0.056595978
0.343590598,0.988642851,0.073135534,0.987920604,0.056730515,0.987259086,0.056768568
0.345557593,0.988658528,0.073351643,0.987931149,0.056902360,0.987267865,0.056940631
0.347524587,0.988674205,0.073567107,0.987941692,0.057073683,0.987276646,0.057112171
0.349491582,0.988689881,0.073781934,0.987952233,0.057244489,0.987285430,0.057283194
0.351458576,0.988705558,0.073996128,0.987962771,0.057414781,0.987294215,0.057453703
0.353425571,0.988721234,0.074209694,0.987973307,0.057584565,0.987303003,0.057623704
0.355392565,0.988736909,0.074422639,0.987983841,0.057753845,0.987311793,0.057793201
0.357359560,0.988752585,0.074634967,0.987994372,0.057922626,0.987320586,0.057962199
0.359326554,0.988768260,0.074846684,0.988004900,0.058090911,0.987329380,0.058130701
0.361293549,0.988783935,0.075057795,0.988015427,0.058258705,0.987338177,0.058298712
0.363260543,0.988799610,0.075268304,0.988025951,0.058426013,0.987346975,0.058466237
0.365227538,0.988815284,0.075478218,0.988036473,0.058592838,0.987355776,0.058633279
0.367194532,0.988830959,0.075687541,0.988046993,0.058759184,0.987364579,0.058799843
0.369161527,0.988846633,0.075896278,0.988057510,0.058925057,0.987373384,0.058965932
0.371128521,0.988862306,0.076104433,0.988068025,0.059090459,0.987382190,0.059131551
0.373095516,0.988877980,0.076312012,0.988078538,0.059255394,0.987390999,0.059296703
0.375062510,0.988893653,0.076519019,0.988089049,0.059419867,0.987399810,0.059461393
0.377029505,0.988909326,0.076725458,0.988099558,0.059583881,0.987408623,0.059625624
0.378996499,0.988924999,0.076931336,0.988110064,0.059747440,0.987417438,0.059789400
0.380963494,0.988940671,0.077136654,0.988120568,0.059910548,0.987426255,0.059952725
0.382930488,0.988956344,0.077341420,0.988131070,0.060073209,0.987435074,0.060115603
0.384897483,0.988972016,0.077545636,0.988141570,0.060235426,0.987443895,0.060278036
0.386864477,0.988987687,0.077749307,0.988152068,0.060397202,0.987452717,0.060440029
0.388831472,0.989003359,0.077952437,0.988162564,0.060558541,0.987461542,0.060601586
0.390798466,0.989019030,0.078155030,0.988173058,0.060719447,0.987470369,0.060762709
0.392765461,0.989034701,0.078357092,0.988183549,0.060879924,0.987479197,0.060923402
0.394732455,0.989050372,0.078558625,0.988194039,0.061039974,0.987488027,0.061083669
0.396699450,0.989066042,0.078759634,0.988204526,0.061199600,0.987496859,0.061243512
0.398666444,0.989081713,0.078960123,0.988215012,0.061358807,0.987505693,0.061402936
0.400633439,0.989097383,0.079160095,0.988225495,0.061517597,0.987514529,0.061561943
0.402600433,0.989113053,0.079359556,0.988235976,0.061675974,0.987523367,0.061720537
0.404567428,0.989128722,0.079558507,0.988246456,0.061833941,0.987532206,0.061878721
0.406534422,0.989144391,0.079756955,0.988256933,0.061991501,0.987541048,0.062036497
0.408501417,0.989160060,0.079954901,0.988267409,0.062148657,0.987549891,0.062193870
0.410468411,0.989175729,0.080152350,0.988277882,0.062305411,0.987558735,0.062350842
0.412435406,0.989191398,0.080349305,0.988288354,0.062461769,0.987567582,0.062507415
0.414402400,0.989207066,0.080545771,0.988298824,0.062617731,0.987576430,0.062663594
0.416369395,0.989222734,0.080741750,0.988309291,0.062773301,0.987585280,0.062819381
0.418336389,0.989238402,0.080937247,0.988319757,0.062928482,0.987594132,0.062974779
0.420303384,0.989254069,0.081132264,0.988330221,0.063083277,0.987602985,0.063129791
0.422270378,0.989269737,0.081326806,0.988340683,0.063237689,0.987611840,0.063284420
0.424237373,0.989285404,0.081520875,0.988351143,0.063391720,0.987620697,0.063438668
0.426204367,0.989301070,0.081714474,0.988361601,0.063545373,0.987629556,0.063592538
0.428171362,0.989316737,0.081907609,0.988372058,0.063698652,0.987638416,0.063746033
0.430138356,0.989332403,0.082100280,0.988382513,0.063851558,0.987647278,0.063899156
0.432105351,0.989348069,0.082292493,0.988392965,0.064004094,0.987656141,0.064051909
0.434072345,0.989363735,0.082484249,0.988403416,0.064156264,0.987665006,0.064204295
0.436039340,0.989379401,0.082675553,0.988413865,0.064308069,0.987673873,0.064356317
0.438006334,0.989395066,0.082866407,0.988424313,0.064459512,0.987682741,0.064507977
0.439973329,0.989410731,0.083056814,0.988434758,0.064610596,0.987691611,0.064659277
0.441940323,0.989426396,0.083246778,0.988445202,0.064761323,0.987700483,0.064810221
0.443907318,0.989442060,0.083436301,0.988455644,0.064911696,0.987709356,0.064960811
0.445874312,0.989457725,0.083625387,0.988466084,0.065061717,0.987718230,0.065111049
0.447841307,0.989473389,0.083814039,0.988476523,0.065211389,0.987727106,0.065260937
0.449808301,0.989489053,0.084002258,0.988486960,0.065360714,0.987735984,0.065410478
0.451775296,0.989504716,0.084190049,0.988497395,0.065509694,0.987744863,0.065559675
0.453742290,0.989520380,0.084377414,0.988507828,0.065658332,0.987753744,0.065708530
0.455709285,0.989536043,0.084564357,0.988518260,0.065806630,0.987762627,0.065857044
0.457676279,0.989551705,0.084750879,0.988528690,0.065954590,0.987771510,0.066005221
0.459643274,0.989567368,0.084936983,0.988539118,0.066102215,0.987780396,0.066153062
0.461610268,0.989583030,0.085122673,0.988549545,0.066249506,0.987789282,0.066300571
0.463577263,0.989598692,0.085307950,0.988559970,0.066396467,0.987798171,0.066447748
0.465544257,0.989614354,0.085492819,0.988570393,0.066543099,0.987807060,0.066594597
0.467511252,0.989630016,0.085677281,0.988580815,0.066689405,0.987815952,0.066741119
0.469478246,0.989645677,0.085861338,0.988591235,0.066835386,0.987824844,0.066887316
0.471445241,0.989661338,0.086044995,0.988601653,0.066981044,0.987833738,0.067033192
0.473412235,0.989676999,0.086228252,0.988612070,0.067126383,0.987842634,0.067178747
0.475379230,0.989692660,0.086411113,0.988622485,0.067271403,0.987851531,0.067323984
0.477346224,0.989708320,0.086593580,0.988632898,0.067416108,0.987860429,0.067468905
0.479313219,0.989723980,0.086775656,0.988643310,0.067560498,0.987869329,0.067613512
0.481280213,0.989739640,0.086957343,0.988653721,0.067704577,0.987878230,0.067757807
0.483247208,0.989755300,0.087138643,0.988664129,0.067848345,0.987887133,0.067901791
0.485214202,0.989770959,0.087319560,0.988674537,0.067991805,0.987896036,0.068045468
0.487181197,0.989786618,0.087500094,0.988684942,0.068134959,0.987904942,0.068188839
0.489148191,0.989802277,0.087680250,0.988695346,0.068277809,0.987913848,0.068331905
0.491115186,0.989817936,0.087860028,0.988705749,0.068420357,0.987922756,0.068474669
0.493082180,0.989833594,0.088039432,0.988716150,0.068562604,0.987931666,0.068617133
0.495049175,0.989849252,0.088218463,0.988726549,0.068704553,0.987940577,0.068759298
0.497016169,0.989864910,0.088397124,0.988736947,0.068846205,0.987949489,0.068901166
0.498983164,0.989880568,0.088575418,0.988747344,0.068987562,0.987958402,0.069042740
0.500950158,0.989896225,0.088753345,0.988757739,0.069128626,0.987967317,0.069184021
0.502917153,0.989911882,0.088930909,0.988768132,0.069269399,0.987976233,0.069325010
0.504884147,0.989927539,0.089108112,0.988778524,0.069409882,0.987985150,0.069465710
0.506851142,0.989943196,0.089284956,0.988788915,0.069550078,0.987994068,0.069606122
0.508818136,0.989958852,0.089461443,0.988799304,0.069689987,0.988002988,0.069746248
0.510785131,0.989974508,0.089637575,0.988809691,0.069829613,0.988011909,0.069886089
0.512752125,0.989990164,0.089813354,0.988820077,0.069968956,0.988020832,0.070025649
0.514719120,0.990005820,0.089988782,0.988830462,0.070108017,0.988029755,0.070164927
0.516686114,0.990021475,0.090163861,0.988840845,0.070246800,0.988038680,0.070303926
0.518653109,0.990037130,0.090338594,0.988851227,0.070385305,0.988047606,0.070442647
0.520620103,0.990052785,0.090512983,0.988861607,0.070523534,0.988056534,0.070581093
0.522587098,0.990068440,0.090687028,0.988871986,0.070661489,0.988065462,0.070719264
0.524554092,0.990084094,0.090860733,0.988882364,0.070799172,0.988074392,0.070857163
0.526521087,0.990099748,0.091034099,0.988892740,0.070936583,0.988083323,0.070994790
0.528488081,0.990115402,0.091207128,0.988903114,0.071073724,0.988092256,0.071132148
0.530455076,0.990131056,0.091379823,0.988913488,0.071210598,0.988101189,0.071269238
0.532422070,0.990146709,0.091552184,0.988923860,0.071347205,0.988110124,0.071406061
0.534389065,0.990162363,0.091724214,0.988934230,0.071483547,0.988119060,0.071542620
0.536356059,0.990178015,0.091895915,0.988944599,0.071619626,0.988127997,0.071678915
0.538323054,0.990193668,0.092067289,0.988954967,0.071755443,0.988136935,0.071814948
0.540290048,0.990209321,0.092238336,0.988965334,0.071890999,0.988145875,0.071950721
0.542257043,0.990224973,0.092409060,0.988975699,0.072026297,0.988154815,0.072086235
0.544224037,0.990240625,0.092579463,0.988986062,0.072161337,0.988163757,0.072221491
0.546191032,0.990256276,0.092749544,0.988996425,0.072296121,0.988172700,0.072356491
0.548158026,0.990271928,0.092919308,0.989006786,0.072430650,0.988181644,0.072491237
0.550125021,0.990287579,0.093088754,0.989017145,0.072564927,0.988190589,0.072625729
0.552092015,0.990303230,0.093257886,0.989027504,0.072698951,0.988199535,0.072759970
0.554059010,0.990318881,0.093426704,0.989037861,0.072832725,0.988208483,0.072893960
0.556026004,0.990334531,0.093595211,0.989048217,0.072966250,0.988217431,0.073027701
0.557992999,0.990350181,0.093763408,0.989058571,0.073099527,0.988226381,0.073161195
0.559959993,0.990365831,0.093931297,0.989068924,0.073232558,0.988235332,0.073294442
0.561926988,0.990381481,0.094098879,0.989079276,0.073365345,0.988244284,0.073427444
0.563893982,0.990397130,0.094266156,0.989089627,0.073497887,0.988253237,0.073560203
0.565860977,0.990412780,0.094433129,0.989099976,0.073630187,0.988262191,0.073692719
0.567827971,0.990428429,0.094599801,0.989110324,0.073762246,0.988271146,0.073824995
0.569794966,0.990444077,0.094766173,0.989120671,0.073894066,0.988280102,0.073957030
0.571761960,0.990459726,0.094932246,0.989131016,0.074025647,0.988289060,0.074088827
0.573728955,0.990475374,0.095098023,0.989141361,0.074156990,0.988298018,0.074220387
0.575695949,0.990491022,0.095263503,0.989151704,0.074288098,0.988306977,0.074351711
0.577662944,0.990506670,0.095428690,0.989162045,0.074418972,0.988315938,0.074482800
0.579629938,0.990522317,0.095593585,0.989172386,0.074549611,0.988324900,0.074613656
0.581596933,0.990537964,0.095758188,0.989182725,0.074680019,0.988333862,0.074744280
0.583563927,0.990553611,0.095922503,0.989193063,0.074810196,0.988342826,0.074874673
0.585530922,0.990569258,0.096086529,0.989203400,0.074940142,0.988351791,0.075004836
0.587497916,0.990584905,0.096250269,0.989213736,0.075069861,0.988360756,0.075134770
0.589464911,0.990600551,0.096413724,0.989224070,0.075199351,0.988369723,0.075264477
0.591431905,0.990616197,0.096576895,0.989234403,0.075328616,0.988378691,0.075393957
0.593398900,0.990631843,0.096739785,0.989244735,0.075457656,0.988387660,0.075523213
0.595365894,0.990647488,0.096902393,0.989255066,0.075586471,0.988396629,0.075652245
0.597332889,0.990663133,0.097064723,0.989265395,0.075715064,0.988405600,0.075781053
0.599299883,0.990678778,0.097226774,0.989275724,0.075843435,0.988414572,0.075909641
0.601266878,0.990694423,0.097388550,0.989286051,0.075971586,0.988423545,0.076038007
0.603233872,0.990710068,0.097550050,0.989296377,0.076099517,0.988432519,0.076166155
0.605200867,0.990725712,0.097711276,0.989306702,0.076227230,0.988441493,0.076294084
0.607167861,0.990741356,0.097872230,0.989317026,0.076354726,0.988450469,0.076421795
0.609134856,0.990757000,0.098032913,0.989327348,0.076482006,0.988459446,0.076549291
0.611101850,0.990772643,0.098193326,0.989337670,0.076609070,0.988468423,0.076676572
0.613068845,0.990788287,0.098353471,0.989347990,0.076735921,0.988477402,0.076803638
0.615035839,0.990803930,0.098513349,0.989358309,0.076862559,0.988486382,0.076930492
0.617002834,0.990819572,0.098672961,0.989368627,0.076988985,0.988495362,0.077057134
0.618969828,0.990835215,0.098832309,0.989378944,0.077115200,0.988504344,0.077183565
0.620936823,0.990850857,0.098991393,0.989389259,0.077241205,0.988513326,0.077309786
0.622903817,0.990866499,0.099150216,0.989399574,0.077367002,0.988522310,0.077435799
0.624870812,0.990882141,0.099308778,0.989409887,0.077492591,0.988531294,0.077561603
0.626837806,0.990897783,0.099467080,0.989420200,0.077617973,0.988540279,0.077687201
0.628804801,0.990913424,0.099625124,0.989430511,0.077743149,0.988549265,0.077812594
0.630771795,0.990929065,0.099782911,0.989440821,0.077868121,0.988558252,0.077937781
0.632738790,0.990944706,0.099940443,0.989451130,0.077992889,0.988567240,0.078062765
0.634705784,0.990960346,0.100097720,0.989461438,0.078117454,0.988576229,0.078187546
0.636672779,0.990975987,0.100254743,0.989471745,0.078241817,0.988585219,0.078312125
0.638639773,0.990991627,0.100411515,0.989482050,0.078365980,0.988594210,0.078436504
0.640606768,0.991007267,0.100568035,0.989492355,0.078489943,0.988603202,0.078560682
0.642573762,0.991022906,0.100724306,0.989502658,0.078613706,0.988612194,0.078684662
0.644540757,0.991038545,0.100880328,0.989512961,0.078737272,0.988621188,0.078808443
0.646507751,0.991054185,0.101036103,0.989523262,0.078860641,0.988630182,0.078932028
0.648474746,0.991069823,0.101191631,0.989533562,0.078983813,0.988639177,0.079055416
0.650441740,0.991085462,0.101346914,0.989543862,0.079106790,0.988648173,0.079178609
0.652408735,0.991101100,0.101501953,0.989554160,0.079229573,0.988657170,0.079301608
0.654375729,0.991116738,0.101656749,0.989564457,0.079352163,0.988666168,0.079424413
0.656342724,0.991132376,0.101811303,0.989574753,0.079474560,0.988675167,0.079547026
0.658309718,0.991148014,0.101965617,0.989585048,0.079596765,0.988684166,0.079669447
0.660276713,0.991163651,0.102119690,0.989595342,0.079718780,0.988693167,0.079791677
0.662243707,0.991179288,0.102273525,0.989605635,0.079840605,0.988702168,0.079913718
0.664210702,0.991194925,0.102427123,0.989615927,0.079962240,0.988711170,0.080035569
0.666177696,0.991210562,0.102580484,0.989626218,0.080083688,0.988720173,0.080157233
0.668144691,0.991226198,0.102733610,0.989636507,0.080204948,0.988729177,0.080278709
0.670111685,0.991241834,0.102886502,0.989646796,0.080326022,0.988738181,0.080399998
0.672078680,0.991257470,0.103039160,0.989657084,0.080446910,0.988747187,0.080521102
0.674045674,0.991273106,0.103191586,0.989667371,0.080567614,0.988756193,0.080642021
0.676012669,0.991288741,0.103343780,0.989677656,0.080688134,0.988765200,0.080762757
0.677979663,0.991304376,0.103495745,0.989687941,0.080808470,0.988774208,0.080883309
0.679946658,0.991320011,0.103647480,0.989698225,0.080928624,0.988783217,0.081003679
0.681913652,0.991335646,0.103798988,0.989708508,0.081048597,0.988792226,0.081123867
0.683880647,0.991351280,0.103950268,0.989718789,0.081168389,0.988801237,0.081243875
0.685847641,0.991366914,0.104101321,0.989729070,0.081288001,0.988810248,0.081363702
0.687814636,0.991382548,0.104252150,0.989739350,0.081407434,0.988819260,0.081483351
0.689781630,0.991398182,0.104402754,0.989749628,0.081526689,0.988828273,0.081602821
0.691748625,0.991413815,0.104553136,0.989759906,0.081645766,0.988837286,0.081722114
0.693715619,0.991429449,0.104703294,0.989770183,0.081764667,0.988846301,0.081841230
0.695682614,0.991445081,0.104853232,0.989780459,0.081883391,0.988855316,0.081960171
0.697649608,0.991460714,0.105002949,0.989790734,0.082001940,0.988864332,0.082078936
0.699616603,0.991476347,0.105152447,0.989801007,0.082120315,0.988873349,0.082197526
0.701583597,0.991491979,0.105301726,0.989811280,0.082238517,0.988882366,0.082315943
0.703550592,0.991507611,0.105450787,0.989821552,0.082356545,0.988891384,0.082434187
0.705517586,0.991523242,0.105599632,0.989831823,0.082474401,0.988900404,0.082552258
0.707484581,0.991538874,0.105748261,0.989842093,0.082592085,0.988909423,0.082670158
0.709451575,0.991554505,0.105896675,0.989852362,0.082709599,0.988918444,0.082787888
0.711418570,0.991570136,0.106044876,0.989862630,0.082826943,0.988927465,0.082905447
0.713385564,0.991585767,0.106192863,0.989872898,0.082944118,0.988936487,0.083022837
0.715352559,0.991601397,0.106340638,0.989883164,0.083061124,0.988945510,0.083140059
0.717319553,0.991617027,0.106488202,0.989893429,0.083177962,0.988954534,0.083257112
0.719286548,0.991632657,0.106635555,0.989903694,0.083294633,0.988963558,0.083373999
0.721253542,0.991648287,0.106782699,0.989913957,0.083411138,0.988972583,0.083490719
0.723220537,0.991663916,0.106929635,0.989924219,0.083527476,0.988981609,0.083607273
0.725187531,0.991679546,0.107076362,0.989934481,0.083643650,0.988990636,0.083723663
0.727154526,0.991695175,0.107222883,0.989944742,0.083759660,0.988999663,0.083839888
0.729121520,0.991710803,0.107369197,0.989955001,0.083875505,0.989008691,0.083955949
0.731088515,0.991726432,0.107515306,0.989965260,0.083991188,0.989017720,0.084071847
0.733055509,0.991742060,0.107661211,0.989975518,0.084106709,0.989026749,0.084187583
0.735022504,0.991757688,0.107806912,0.989985775,0.084222067,0.989035780,0.084303157
0.736989498,0.991773316,0.107952411,0.989996031,0.084337265,0.989044811,0.084418570
0.738956493,0.991788943,0.108097707,0.990006286,0.084452302,0.989053842,0.084533823
0.740923487,0.991804571,0.108242803,0.990016541,0.084567180,0.989062875,0.084648916
0.742890482,0.991820198,0.108387698,0.990026794,0.084681899,0.989071908,0.084763850
0.744857476,0.991835824,0.108532393,0.990037047,0.084796459,0.989080941,0.084878626
0.746824471,0.991851451,0.108676890,0.990047298,0.084910862,0.989089976,0.084993244
0.748791465,0.991867077,0.108821189,0.990057549,0.085025107,0.989099011,0.085107705
0.750758460,0.991882703,0.108965291,0.990067799,0.085139196,0.989108047,0.085222009
0.752725454,0.991898329,0.109109196,0.990078048,0.085253129,0.989117084,0.085336157
0.754692449,0.991913954,0.109252906,0.990088296,0.085366907,0.989126121,0.085450151
0.756659443,0.991929580,0.109396421,0.990098543,0.085480530,0.989135159,0.085563989
0.758626438,0.991945205,0.109539742,0.990108789,0.085594000,0.989144197,0.085677674
0.760593432,0.991960829,0.109682869,0.990119035,0.085707316,0.989153237,0.085791205
0.762560427,0.991976454,0.109825804,0.990129279,0.085820479,0.989162277,0.085904583
0.764527421,0.991992078,0.109968548,0.990139523,0.085933490,0.989171317,0.086017810
0.766494416,0.992007702,0.110111100,0.990149766,0.086046349,0.989180359,0.086130884
0.768461410,0.992023326,0.110253462,0.990160008,0.086159058,0.989189401,0.086243808
0.770428405,0.992038950,0.110395635,0.990170249,0.086271616,0.989198443,0.086356582
0.772395399,0.992054573,0.110537618,0.990180489,0.086384024,0.989207487,0.086469205
0.774362394,0.992070196,0.110679414,0.990190729,0.086496283,0.989216531,0.086581679
0.776329388,0.992085819,0.110821022,0.990200967,0.086608393,0.989225575,0.086694005
0.778296383,0.992101442,0.110962443,0.990211205,0.086720356,0.989234621,0.086806183
0.780263377,0.992117064,0.111103679,0.990221442,0.086832171,0.989243667,0.086918213
0.782230372,0.992132686,0.111244729,0.990231678,0.086943839,0.989252713,0.087030096
0.784197366,0.992148308,0.111385595,0.990241913,0.087055360,0.989261761,0.087141833
0.786164361,0.992163929,0.111526277,0.990252148,0.087166736,0.989270809,0.087253424
0.788131355,0.992179551,0.111666776,0.990262381,0.087277967,0.989279857,0.087364870
0.790098350,0.992195172,0.111807092,0.990272614,0.087389053,0.989288906,0.087476171
0.792065344,0.992210793,0.111947227,0.990282846,0.087499995,0.989297956,0.087587328
0.794032339,0.992226413,0.112087181,0.990293077,0.087610793,0.989307007,0.087698342
0.795999333,0.992242034,0.112226954,0.990303307,0.087721449,0.989316058,0.087809213
0.797966328,0.992257654,0.112366547,0.990313537,0.087831962,0.989325110,0.087919941
0.799933322,0.992273274,0.112505962,0.990323765,0.087942333,0.989334162,0.088030527
0.801900317,0.992288893,0.112645198,0.990333993,0.088052562,0.989343215,0.088140971
0.803867311,0.992304513,0.112784256,0.990344220,0.088162651,0.989352269,0.088251275
0.805834306,0.992320132,0.112923137,0.990354446,0.088272599,0.989361323,0.088361438
0.807801300,0.992335751,0.113061842,0.990364672,0.088382407,0.989370378,0.088471462
0.809768295,0.992351369,0.113200371,0.990374896,0.088492077,0.989379433,0.088581346
0.811735289,0.992366988,0.113338725,0.990385120,0.088601607,0.989388489,0.088691092
0.813702284,0.992382606,0.113476904,0.990395343,0.088710999,0.989397546,0.088800699
0.815669278,0.992398224,0.113614910,0.990405565,0.088820253,0.989406603,0.088910168
0.817636273,0.992413841,0.113752742,0.990415787,0.088929371,0.989415661,0.089019501
0.819603267,0.992429459,0.113890402,0.990426007,0.089038351,0.989424720,0.089128696
0.821570262,0.992445076,0.114027890,0.990436227,0.089147195,0.989433779,0.089237755
0.823537256,0.992460693,0.114165206,0.990446446,0.089255903,0.989442839,0.089346679
0.825504251,0.992476310,0.114302352,0.990456665,0.089364476,0.989451899,0.089455467
0.827471245,0.992491926,0.114439328,0.990466882,0.089472915,0.989460960,0.089564120
0.829438240,0.992507542,0.114576134,0.990477099,0.089581219,0.989470021,0.089672639
0.831405234,0.992523158,0.114712771,0.990487315,0.089689389,0.989479083,0.089781024
0.833372229,0.992538774,0.114849240,0.990497530,0.089797426,0.989488146,0.089889277
0.835339223,0.992554389,0.114985541,0.990507744,0.089905330,0.989497209,0.089997396
0.837306218,0.992570004,0.115121676,0.990517958,0.090013102,0.989506273,0.090105383
0.839273212,0.992585619,0.115257643,0.990528171,0.090120742,0.989515338,0.090213238
0.841240207,0.992601234,0.115393445,0.990538383,0.090228251,0.989524403,0.090320961
0.843207201,0.992616849,0.115529082,0.990548594,0.090335628,0.989533468,0.090428554
0.845174196,0.992632463,0.115664553,0.990558805,0.090442876,0.989542534,0.090536016
0.847141190,0.992648077,0.115799861,0.990569014,0.090549993,0.989551601,0.090643348
0.849108185,0.992663690,0.115935005,0.990579223,0.090656981,0.989560668,0.090750551
0.851075179,0.992679304,0.116069986,0.990589432,0.090763839,0.989569736,0.090857624
