K,rho1,ang1,rho2,ang2,rho3,ang3
0.022637132,0.995396256,0.011847530,0.995277691,0.013314316,0.995122429,0.011850790
0.022736637,0.995396865,0.011877856,0.995278129,0.013347390,0.995122537,0.011881131
0.022836142,0.995397473,0.011908106,0.995278568,0.013380383,0.995122645,0.011911394
0.022935647,0.995398081,0.011938278,0.995279007,0.013413294,0.995122753,0.011941581
0.023035152,0.995398689,0.011968374,0.995279446,0.013446124,0.995122862,0.011971692
0.023134657,0.995399296,0.011998395,0.995279885,0.013478875,0.995122971,0.012001727
0.023234162,0.995399903,0.012028341,0.995280324,0.013511546,0.995123081,0.012031687
0.023333667,0.995400510,0.012058212,0.995280763,0.013544138,0.995123191,0.012061573
0.023433172,0.995401116,0.012088010,0.995281201,0.013576652,0.995123301,0.012091385
0.023532677,0.995401721,0.012117734,0.995281640,0.013609088,0.995123411,0.012121123
0.023632182,0.995402327,0.012147386,0.995282079,0.013641447,0.995123522,0.012150789
0.023731687,0.995402932,0.012176965,0.995282518,0.013673730,0.995123634,0.012180383
0.023831192,0.995403536,0.012206472,0.995282957,0.013705936,0.995123746,0.012209904
0.023930697,0.995404141,0.012235908,0.995283396,0.013738067,0.995123858,0.012239355
0.024030202,0.995404745,0.012265274,0.995283835,0.013770123,0.995123970,0.012268735
0.024129706,0.995405348,0.012294569,0.995284273,0.013802104,0.995124083,0.012298045
0.024229211,0.995405951,0.012323795,0.995284712,0.013834011,0.995124196,0.012327284
0.024328716,0.995406554,0.012352951,0.995285151,0.013865845,0.995124310,0.012356455
0.024428221,0.995407156,0.012382039,0.995285590,0.013897606,0.995124424,0.012385557
0.024527726,0.995407758,0.012411059,0.995286029,0.013929295,0.995124538,0.012414591
0.024627231,0.995408360,0.012440011,0.995286468,0.013960911,0.995124653,0.012443557
0.024726736,0.995408961,0.012468895,0.995286906,0.013992456,0.995124768,0.012472456
0.024826241,0.995409562,0.012497713,0.995287345,0.014023930,0.995124884,0.012501288
0.024925746,0.995410163,0.012526464,0.995287784,0.014055334,0.995125000,0.012530054
0.025025251,0.995410763,0.012555150,0.995288223,0.014086667,0.995125116,0.012558754
0.025124756,0.995411363,0.012583770,0.995288662,0.014117931,0.995125232,0.012587388
0.025224261,0.995411962,0.012612325,0.995289101,0.014149126,0.995125349,0.012615957
0.025323766,0.995412561,0.012640815,0.995289540,0.014180252,0.995125467,0.012644462
0.025423271,0.995413160,0.012669241,0.995289978,0.014211310,0.995125584,0.012672903
0.025522776,0.995413759,0.012697604,0.995290417,0.014242300,0.995125702,0.012701280
0.025622281,0.995414357,0.012725904,0.995290856,0.014273223,0.995125820,0.012729594
0.025721786,0.995414954,0.012754140,0.995291295,0.014304079,0.995125939,0.012757845
0.025821291,0.995415552,0.012782314,0.995291734,0.014334869,0.995126058,0.012786033
0.025920796,0.995416149,0.012810426,0.995292173,0.014365592,0.995126178,0.012814159
0.026020301,0.995416745,0.012838477,0.995292611,0.014396250,0.995126297,0.012842224
0.026119806,0.995417342,0.012866466,0.995293050,0.014426843,0.995126417,0.012870228
0.026219311,0.995417938,0.012894395,0.995293489,0.014457371,0.995126538,0.012898171
0.026318816,0.995418533,0.012922263,0.995293928,0.014487834,0.995126659,0.012926053
0.026418321,0.995419129,0.012950071,0.995294367,0.014518234,0.995126780,0.012953876
0.026517826,0.995419724,0.012977819,0.995294806,0.014548570,0.995126901,0.012981638
0.026617331,0.995420318,0.013005509,0.995295244,0.014578843,0.995127023,0.013009342
0.026716836,0.995420912,0.013033139,0.995295683,0.014609053,0.995127145,0.013036987
0.026816341,0.995421506,0.013060711,0.995296122,0.014639201,0.995127268,0.013064573
0.026915846,0.995422100,0.013088224,0.995296561,0.014669286,0.995127390,0.013092101
0.027015351,0.995422693,0.013115680,0.995297000,0.014699310,0.995127514,0.013119571
0.027114856,0.995423286,0.013143079,0.995297439,0.014729273,0.995127637,0.013146984
0.027214361,0.995423878,0.013170420,0.995297878,0.014759175,0.995127761,0.013174340
0.027313866,0.995424471,0.013197705,0.995298316,0.014789017,0.995127885,0.013201639
0.027413371,0.995425062,0.013224934,0.995298755,0.014818798,0.995128010,0.013228882
0.027512876,0.995425654,0.013252106,0.995299194,0.014848520,0.995128135,0.013256068
0.027612381,0.995426245,0.013279223,0.995299633,0.014878182,0.995128260,0.013283200
0.027711886,0.995426836,0.013306285,0.995300072,0.014907785,0.995128385,0.013310275
0.027811391,0.995427427,0.013333291,0.995300511,0.014937330,0.995128511,0.013337296
0.027910896,0.995428017,0.013360243,0.995300949,0.014966816,0.995128637,0.013364263
0.028010401,0.995428607,0.013387141,0.995301388,0.014996244,0.995128764,0.013391174
0.028109905,0.995429196,0.013413984,0.995301827,0.015025615,0.995128891,0.013418032
0.028209410,0.995429786,0.013440774,0.995302266,0.015054928,0.995129018,0.013444837
0.028308915,0.995430375,0.013467511,0.995302705,0.015084184,0.995129145,0.013471588
0.028408420,0.995430963,0.013494194,0.995303144,0.015113383,0.995129273,0.013498286
0.028507925,0.995431551,0.013520825,0.995303582,0.015142526,0.995129401,0.013524931
0.028607430,0.995432139,0.013547404,0.995304021,0.015171613,0.995129529,0.013551524
0.028706935,0.995432727,0.013573930,0.995304460,0.015200645,0.995129658,0.013578064
0.028806440,0.995433314,0.013600405,0.995304899,0.015229621,0.995129787,0.013604553
0.028905945,0.995433901,0.013626828,0.995305338,0.015258542,0.995129917,0.013630991
0.029005450,0.995434488,0.013653200,0.995305777,0.015287408,0.995130046,0.013657377
0.029104955,0.995435074,0.013679521,0.995306215,0.015316220,0.995130176,0.013683713
0.029204460,0.995435660,0.013705792,0.995306654,0.015344977,0.995130307,0.013709997
0.029303965,0.995436246,0.013732012,0.995307093,0.015373681,0.995130437,0.013736232
0.029403470,0.995436832,0.013758182,0.995307532,0.015402332,0.995130568,0.013762416
0.029502975,0.995437417,0.013784302,0.995307971,0.015430929,0.995130699,0.013788551
0.029602480,0.995438002,0.013810373,0.995308410,0.015459473,0.995130831,0.013814636
0.029701985,0.995438586,0.013836395,0.995308848,0.015487964,0.995130963,0.013840673
0.029801490,0.995439170,0.013862368,0.995309287,0.015516403,0.995131095,0.013866660
0.029900995,0.995439754,0.013888292,0.995309726,0.015544790,0.995131228,0.013892599
0.030000500,0.995440338,0.013914168,0.995310165,0.015573126,0.995131360,0.013918489
0.030100005,0.995440921,0.013939996,0.995310604,0.015601410,0.995131493,0.013944331
0.030199510,0.995441504,0.013965776,0.995311043,0.015629642,0.995131627,0.013970126
0.030299015,0.995442087,0.013991509,0.995311481,0.015657824,0.995131761,0.013995872
0.030398520,0.995442669,0.014017194,0.995311920,0.015685955,0.995131895,0.014021572
0.030498025,0.995443251,0.014042832,0.995312359,0.015714035,0.995132029,0.014047225
0.030597530,0.995443833,0.014068424,0.995312798,0.015742066,0.995132164,0.014072830
0.030697035,0.995444414,0.014093969,0.995313237,0.015770046,0.995132298,0.014098390
0.030796540,0.995444996,0.014119468,0.995313676,0.015797977,0.995132434,0.014123903
0.030896045,0.995445576,0.014144920,0.995314114,0.015825859,0.995132569,0.014149370
0.030995550,0.995446157,0.014170327,0.995314553,0.015853692,0.995132705,0.014174791
0.031095055,0.995446737,0.014195689,0.995314992,0.015881476,0.995132841,0.014200167
0.031194560,0.995447317,0.014221005,0.995315431,0.015909211,0.995132977,0.014225497
0.031294065,0.995447897,0.014246276,0.995315870,0.015936898,0.995133114,0.014250783
0.031393570,0.995448476,0.014271502,0.995316309,0.015964537,0.995133251,0.014276023
0.031493075,0.995449056,0.014296684,0.995316747,0.015992128,0.995133388,0.014301219
0.031592580,0.995449634,0.014321821,0.995317186,0.016019671,0.995133526,0.014326371
0.031692085,0.995450213,0.014346915,0.995317625,0.016047168,0.995133664,0.014351479
0.031791590,0.995450791,0.014371964,0.995318064,0.016074617,0.995133802,0.014376543
0.031891095,0.995451369,0.014396970,0.995318503,0.016102019,0.995133940,0.014401563
0.031990600,0.995451947,0.014421933,0.995318942,0.016129375,0.995134079,0.014426540
0.032090105,0.995452524,0.014446852,0.995319380,0.016156684,0.995134218,0.014451473
0.032189609,0.995453101,0.014471728,0.995319819,0.016183948,0.995134357,0.014476364
0.032289114,0.995453678,0.014496562,0.995320258,0.016211165,0.995134496,0.014501212
0.032388619,0.995454255,0.014521353,0.995320697,0.016238337,0.995134636,0.014526018
0.032488124,0.995454831,0.014546102,0.995321136,0.016265463,0.995134776,0.014550781
0.032587629,0.995455407,0.014570809,0.995321575,0.016292544,0.995134917,0.014575502
0.032687134,0.995455983,0.014595474,0.995322013,0.016319581,0.995135057,0.014600181
0.032786639,0.995456558,0.014620097,0.995322452,0.016346572,0.995135198,0.014624819
0.032886144,0.995457134,0.014644679,0.995322891,0.016373519,0.995135339,0.014649415
0.032985649,0.995457708,0.014669219,0.995323330,0.016400422,0.995135481,0.014673970
0.033085154,0.995458283,0.014693719,0.995323769,0.016427280,0.995135623,0.014698483
0.033184659,0.995458857,0.014718178,0.995324208,0.016454095,0.995135765,0.014722957
0.033284164,0.995459432,0.014742596,0.995324646,0.016480866,0.995135907,0.014747389
0.033383669,0.995460005,0.014766973,0.995325085,0.016507593,0.995136050,0.014771781
0.033483174,0.995460579,0.014791311,0.995325524,0.016534278,0.995136192,0.014796133
0.033582679,0.995461152,0.014815608,0.995325963,0.016560919,0.995136335,0.014820445
0.033682184,0.995461725,0.014839866,0.995326402,0.016587517,0.995136479,0.014844716
0.033781689,0.995462298,0.014864084,0.995326841,0.016614073,0.995136622,0.014868949
0.033881194,0.995462870,0.014888262,0.995327279,0.016640587,0.995136766,0.014893142
0.033980699,0.995463443,0.014912402,0.995327718,0.016667058,0.995136911,0.014917295
0.034080204,0.995464015,0.014936502,0.995328157,0.016693487,0.995137055,0.014941410
0.034179709,0.995464586,0.014960563,0.995328596,0.016719874,0.995137200,0.014965486
0.034279214,0.995465158,0.014984586,0.995329035,0.016746220,0.995137345,0.014989523
0.034378719,0.995465729,0.015008570,0.995329474,0.016772525,0.995137490,0.015013521
0.034478224,0.995466300,0.015032516,0.995329912,0.016798788,0.995137635,0.015037482
0.034577729,0.995466870,0.015056424,0.995330351,0.016825010,0.995137781,0.015061404
0.034677234,0.995467441,0.015080294,0.995330790,0.016851191,0.995137927,0.015085288
0.034776739,0.995468011,0.015104126,0.995331229,0.016877332,0.995138073,0.015109134
0.034876244,0.995468581,0.015127921,0.995331668,0.016903432,0.995138220,0.015132943
0.034975749,0.995469150,0.015151678,0.995332107,0.016929492,0.995138367,0.015156715
0.035075254,0.995469719,0.015175398,0.995332545,0.016955512,0.995138514,0.015180449
0.035174759,0.995470289,0.015199081,0.995332984,0.016981492,0.995138661,0.015204146
0.035274264,0.995470857,0.015222727,0.995333423,0.017007432,0.995138808,0.015227806
0.035373769,0.995471426,0.015246336,0.995333862,0.017033333,0.995138956,0.015251430
0.035473274,0.995471994,0.015269908,0.995334301,0.017059194,0.995139104,0.015275017
0.035572779,0.995472562,0.015293445,0.995334739,0.017085016,0.995139253,0.015298568
0.035672284,0.995473130,0.015316945,0.995335178,0.017110799,0.995139401,0.015322082
0.035771789,0.995473698,0.015340409,0.995335617,0.017136544,0.995139550,0.015345560
0.035871294,0.995474265,0.015363837,0.995336056,0.017162249,0.995139699,0.015369003
0.035970799,0.995474832,0.015387230,0.995336495,0.017187917,0.995139848,0.015392410
0.036070304,0.995475399,0.015410587,0.995336934,0.017213546,0.995139998,0.015415781
0.036169808,0.995475965,0.015433908,0.995337372,0.017239136,0.995140148,0.015439117
0.036269313,0.995476532,0.015457195,0.995337811,0.017264689,0.995140298,0.015462418
0.036368818,0.995477098,0.015480446,0.995338250,0.017290204,0.995140448,0.015485683
0.036468323,0.995477664,0.015503662,0.995338689,0.017315682,0.995140599,0.015508914
0.036567828,0.995478229,0.015526844,0.995339128,0.017341122,0.995140749,0.015532110
0.036667333,0.995478795,0.015549991,0.995339567,0.017366524,0.995140900,0.015555271
0.036766838,0.995479360,0.015573103,0.995340005,0.017391890,0.995141052,0.015578398
0.036866343,0.995479925,0.015596182,0.995340444,0.017417218,0.995141203,0.015601491
0.036965848,0.995480489,0.015619226,0.995340883,0.017442510,0.995141355,0.015624549
0.037065353,0.995481054,0.015642236,0.995341322,0.017467765,0.995141507,0.015647574
0.037164858,0.995481618,0.015665212,0.995341761,0.017492984,0.995141659,0.015670564
0.037264363,0.995482182,0.015688155,0.995342199,0.017518166,0.995141812,0.015693521
0.037363868,0.995482745,0.015711064,0.995342638,0.017543312,0.995141964,0.015716445
0.037463373,0.995483309,0.015733940,0.995343077,0.017568422,0.995142117,0.015739335
0.037562878,0.995483872,0.015756782,0.995343516,0.017593496,0.995142270,0.015762192
0.037662383,0.995484435,0.015779592,0.995343955,0.017618535,0.995142424,0.015785015
0.037761888,0.995484998,0.015802368,0.995344394,0.017643538,0.995142577,0.015807806
0.037861393,0.995485560,0.015825112,0.995344832,0.017668505,0.995142731,0.015830564
0.037960898,0.995486122,0.015847822,0.995345271,0.017693437,0.995142885,0.015853289
0.038060403,0.995486684,0.015870501,0.995345710,0.017718335,0.995143040,0.015875982
0.038159908,0.995487246,0.015893147,0.995346149,0.017743197,0.995143194,0.015898642
0.038259413,0.995487808,0.015915761,0.995346588,0.017768024,0.995143349,0.015921270
0.038358918,0.995488369,0.015938342,0.995347026,0.017792817,0.995143504,0.015943866
0.038458423,0.995488930,0.015960892,0.995347465,0.017817575,0.995143659,0.015966430
0.038557928,0.995489491,0.015983409,0.995347904,0.017842299,0.995143815,0.015988962
0.038657433,0.995490052,0.016005896,0.995348343,0.017866988,0.995143971,0.016011462
0.038756938,0.995490612,0.016028350,0.995348782,0.017891644,0.995144127,0.016033931
0.038856443,0.995491172,0.016050773,0.995349221,0.017916265,0.995144283,0.016056368
0.038955948,0.995491732,0.016073165,0.995349659,0.017940853,0.995144439,0.016078775
0.039055453,0.995492292,0.016095525,0.995350098,0.017965407,0.995144596,0.016101149
0.039154958,0.995492851,0.016117855,0.995350537,0.017989927,0.995144753,0.016123493
0.039254463,0.995493411,0.016140153,0.995350976,0.018014414,0.995144910,0.016145806
0.039353968,0.995493970,0.016162421,0.995351415,0.018038868,0.995145067,0.016168088
0.039453473,0.995494529,0.016184658,0.995351853,0.018063289,0.995145225,0.016190339
0.039552978,0.995495087,0.016206864,0.995352292,0.018087676,0.995145382,0.016212560
0.039652483,0.995495646,0.016229041,0.995352731,0.018112031,0.995145540,0.016234751
0.039751988,0.995496204,0.016251186,0.995353170,0.018136353,0.995145698,0.016256911
0.039851493,0.995496762,0.016273302,0.995353609,0.018160642,0.995145857,0.016279041
0.039950998,0.995497319,0.016295388,0.995354048,0.018184899,0.995146015,0.016301141
0.040050503,0.995497877,0.016317443,0.995354486,0.018209124,0.995146174,0.016323211
0.040150008,0.995498434,0.016339469,0.995354925,0.018233316,0.995146333,0.016345251
0.040249512,0.995498991,0.016361465,0.995355364,0.018257477,0.995146493,0.016367261
0.040349017,0.995499548,0.016383432,0.995355803,0.018281605,0.995146652,0.016389242
0.040448522,0.995500105,0.016405369,0.995356242,0.018305702,0.995146812,0.016411194
0.040548027,0.995500661,0.016427277,0.995356680,0.018329766,0.995146972,0.016433116
0.040647532,0.995501217,0.016449155,0.995357119,0.018353800,0.995147132,0.016455009
0.040747037,0.995501773,0.016471005,0.995357558,0.018377801,0.995147292,0.016476872
0.040846542,0.995502329,0.016492825,0.995357997,0.018401772,0.995147453,0.016498707
0.040946047,0.995502885,0.016514617,0.995358436,0.018425711,0.995147614,0.016520513
0.041045552,0.995503440,0.016536380,0.995358875,0.018449619,0.995147775,0.016542290
0.041145057,0.995503995,0.016558114,0.995359313,0.018473496,0.995147936,0.016564039
0.041244562,0.995504550,0.016579820,0.995359752,0.018497343,0.995148097,0.016585759
0.041344067,0.995505105,0.016601497,0.995360191,0.018521158,0.995148259,0.016607451
0.041443572,0.995505660,0.016623146,0.995360630,0.018544943,0.995148421,0.016629114
0.041543077,0.995506214,0.016644767,0.995361069,0.018568698,0.995148583,0.016650749
0.041642582,0.995506768,0.016666360,0.995361507,0.018592422,0.995148745,0.016672356
0.041742087,0.995507322,0.016687924,0.995361946,0.018616116,0.995148907,0.016693935
0.041841592,0.995507876,0.016709461,0.995362385,0.018639779,0.995149070,0.016715487
0.041941097,0.995508429,0.016730970,0.995362824,0.018663413,0.995149233,0.016737010
0.042040602,0.995508982,0.016752452,0.995363263,0.018687017,0.995149396,0.016758506
0.042140107,0.995509535,0.016773906,0.995363701,0.018710591,0.995149559,0.016779974
0.042239612,0.995510088,0.016795332,0.995364140,0.018734135,0.995149723,0.016801415
0.042339117,0.995510641,0.016816732,0.995364579,0.018757650,0.995149886,0.016822828
0.042438622,0.995511193,0.016838104,0.995365018,0.018781135,0.995150050,0.016844215
0.042538127,0.995511746,0.016859448,0.995365457,0.018804591,0.995150214,0.016865574
0.042637632,0.995512298,0.016880766,0.995365896,0.018828017,0.995150379,0.016886906
0.042737137,0.995512850,0.016902057,0.995366334,0.018851415,0.995150543,0.016908211
0.042836642,0.995513401,0.016923321,0.995366773,0.018874783,0.995150708,0.016929490
0.042936147,0.995513953,0.016944558,0.995367212,0.018898123,0.995150873,0.016950741
