K,rho1,ang1,rho2,ang2,rho3,ang3
0.810912091,0.999559697,0.080582588,0.999358188,0.095567688,0.996533368,0.080827840
0.810931093,0.999559791,0.080583531,0.999358295,0.095568805,0.996533427,0.080828788
0.810950095,0.999559885,0.080584474,0.999358402,0.095569921,0.996533486,0.080829736
0.810969097,0.999559979,0.080585416,0.999358509,0.095571037,0.996533544,0.080830684
0.810988099,0.999560073,0.080586359,0.999358616,0.095572153,0.996533603,0.080831633
0.811007101,0.999560167,0.080587301,0.999358723,0.095573269,0.996533662,0.080832581
0.811026103,0.999560260,0.080588244,0.999358830,0.095574385,0.996533721,0.080833529
0.811045105,0.999560354,0.080589186,0.999358937,0.095575502,0.996533780,0.080834477
0.811064106,0.999560448,0.080590129,0.999359044,0.095576618,0.996533838,0.080835425
0.811083108,0.999560542,0.080591071,0.999359151,0.095577734,0.996533897,0.080836374
0.811102110,0.999560636,0.080592013,0.999359258,0.095578850,0.996533956,0.080837322
0.811121112,0.999560730,0.080592956,0.999359365,0.095579966,0.996534015,0.080838270
0.811140114,0.999560824,0.080593898,0.999359471,0.095581082,0.996534073,0.080839218
0.811159116,0.999560917,0.080594841,0.999359578,0.095582198,0.996534132,0.080840166
0.811178118,0.999561011,0.080595783,0.999359685,0.095583314,0.996534191,0.080841114
0.811197120,0.999561105,0.080596726,0.999359792,0.095584430,0.996534250,0.080842062
0.811216122,0.999561199,0.080597668,0.999359899,0.095585546,0.996534309,0.080843011
0.811235124,0.999561293,0.080598610,0.999360006,0.095586662,0.996534367,0.080843959
0.811254125,0.999561387,0.080599553,0.999360113,0.095587778,0.996534426,0.080844907
0.811273127,0.999561480,0.080600495,0.999360220,0.095588894,0.996534485,0.080845855
0.811292129,0.999561574,0.080601437,0.999360327,0.095590010,0.996534544,0.080846803
0.811311131,0.999561668,0.080602380,0.999360434,0.095591126,0.996534602,0.080847751
0.811330133,0.999561762,0.080603322,0.999360541,0.095592242,0.996534661,0.080848699
0.811349135,0.999561856,0.080604264,0.999360648,0.095593358,0.996534720,0.080849647
0.811368137,0.999561950,0.080605207,0.999360755,0.095594474,0.996534779,0.080850595
0.811387139,0.999562044,0.080606149,0.999360862,0.095595590,0.996534838,0.080851543
0.811406141,0.999562137,0.080607091,0.999360969,0.095596705,0.996534896,0.080852491
0.811425143,0.999562231,0.080608033,0.999361075,0.095597821,0.996534955,0.080853439
0.811444144,0.999562325,0.080608976,0.999361182,0.095598937,0.996535014,0.080854387
0.811463146,0.999562419,0.080609918,0.999361289,0.095600053,0.996535073,0.080855335
0.811482148,0.999562513,0.080610860,0.999361396,0.095601169,0.996535132,0.080856283
0.811501150,0.999562607,0.080611802,0.999361503,0.095602285,0.996535190,0.080857231
0.811520152,0.999562701,0.080612744,0.999361610,0.095603400,0.996535249,0.080858178
0.811539154,0.999562794,0.080613687,0.999361717,0.095604516,0.996535308,0.080859126
0.811558156,0.999562888,0.080614629,0.999361824,0.095605632,0.996535367,0.080860074
0.811577158,0.999562982,0.080615571,0.999361931,0.095606748,0.996535425,0.080861022
0.811596160,0.999563076,0.080616513,0.999362038,0.095607863,0.996535484,0.080861970
0.811615162,0.999563170,0.080617455,0.999362145,0.095608979,0.996535543,0.080862918
0.811634163,0.999563264,0.080618397,0.999362252,0.095610095,0.996535602,0.080863866
0.811653165,0.999563357,0.080619340,0.999362359,0.095611211,0.996535661,0.080864813
0.811672167,0.999563451,0.080620282,0.999362466,0.095612326,0.996535719,0.080865761
0.811691169,0.999563545,0.080621224,0.999362572,0.095613442,0.996535778,0.080866709
0.811710171,0.999563639,0.080622166,0.999362679,0.095614558,0.996535837,0.080867657
0.811729173,0.999563733,0.080623108,0.999362786,0.095615673,0.996535896,0.080868605
0.811748175,0.999563827,0.080624050,0.999362893,0.095616789,0.996535955,0.080869552
0.811767177,0.999563921,0.080624992,0.999363000,0.095617905,0.996536013,0.080870500
0.811786179,0.999564014,0.080625934,0.999363107,0.095619020,0.996536072,0.080871448
0.811805181,0.999564108,0.080626876,0.999363214,0.095620136,0.996536131,0.080872396
0.811824182,0.999564202,0.080627818,0.999363321,0.095621251,0.996536190,0.080873343
0.811843184,0.999564296,0.080628760,0.999363428,0.095622367,0.996536248,0.080874291
0.811862186,0.999564390,0.080629702,0.999363535,0.095623482,0.996536307,0.080875239
0.811881188,0.999564484,0.080630644,0.999363642,0.095624598,0.996536366,0.080876187
0.811900190,0.999564577,0.080631586,0.999363749,0.095625713,0.996536425,0.080877134
0.811919192,0.999564671,0.080632528,0.999363856,0.095626829,0.996536484,0.080878082
0.811938194,0.999564765,0.080633470,0.999363963,0.095627945,0.996536542,0.080879030
0.811957196,0.999564859,0.080634412,0.999364070,0.095629060,0.996536601,0.080879977
0.811976198,0.999564953,0.080635354,0.999364176,0.095630175,0.996536660,0.080880925
0.811995200,0.999565047,0.080636296,0.999364283,0.095631291,0.996536719,0.080881873
0.812014201,0.999565141,0.080637238,0.999364390,0.095632406,0.996536778,0.080882820
0.812033203,0.999565234,0.080638180,0.999364497,0.095633522,0.996536836,0.080883768
0.812052205,0.999565328,0.080639122,0.999364604,0.095634637,0.996536895,0.080884715
0.812071207,0.999565422,0.080640063,0.999364711,0.095635753,0.996536954,0.080885663
0.812090209,0.999565516,0.080641005,0.999364818,0.095636868,0.996537013,0.080886611
0.812109211,0.999565610,0.080641947,0.999364925,0.095637983,0.996537071,0.080887558
0.812128213,0.999565704,0.080642889,0.999365032,0.095639099,0.996537130,0.080888506
0.812147215,0.999565797,0.080643831,0.999365139,0.095640214,0.996537189,0.080889453
0.812166217,0.999565891,0.080644773,0.999365246,0.095641329,0.996537248,0.080890401
0.812185219,0.999565985,0.080645714,0.999365353,0.095642445,0.996537307,0.080891348
0.812204220,0.999566079,0.080646656,0.999365460,0.095643560,0.996537365,0.080892296
0.812223222,0.999566173,0.080647598,0.999365567,0.095644675,0.996537424,0.080893243
0.812242224,0.999566267,0.080648540,0.999365673,0.095645791,0.996537483,0.080894191
0.812261226,0.999566360,0.080649482,0.999365780,0.095646906,0.996537542,0.080895138
0.812280228,0.999566454,0.080650423,0.999365887,0.095648021,0.996537601,0.080896086
0.812299230,0.999566548,0.080651365,0.999365994,0.095649136,0.996537659,0.080897033
0.812318232,0.999566642,0.080652307,0.999366101,0.095650252,0.996537718,0.080897981
0.812337234,0.999566736,0.080653248,0.999366208,0.095651367,0.996537777,0.080898928
0.812356236,0.999566830,0.080654190,0.999366315,0.095652482,0.996537836,0.080899875
0.812375238,0.999566923,0.080655132,0.999366422,0.095653597,0.996537895,0.080900823
0.812394239,0.999567017,0.080656074,0.999366529,0.095654713,0.996537953,0.080901770
0.812413241,0.999567111,0.080657015,0.999366636,0.095655828,0.996538012,0.080902718
0.812432243,0.999567205,0.080657957,0.999366743,0.095656943,0.996538071,0.080903665
0.812451245,0.999567299,0.080658899,0.999366850,0.095658058,0.996538130,0.080904612
0.812470247,0.999567393,0.080659840,0.999366957,0.095659173,0.996538189,0.080905560
0.812489249,0.999567487,0.080660782,0.999367064,0.095660288,0.996538247,0.080906507
0.812508251,0.999567580,0.080661723,0.999367170,0.095661403,0.996538306,0.080907454
0.812527253,0.999567674,0.080662665,0.999367277,0.095662518,0.996538365,0.080908402
0.812546255,0.999567768,0.080663607,0.999367384,0.095663633,0.996538424,0.080909349
0.812565257,0.999567862,0.080664548,0.999367491,0.095664749,0.996538482,0.080910296
0.812584258,0.999567956,0.080665490,0.999367598,0.095665864,0.996538541,0.080911243
0.812603260,0.999568050,0.080666431,0.999367705,0.095666979,0.996538600,0.080912191
0.812622262,0.999568143,0.080667373,0.999367812,0.095668094,0.996538659,0.080913138
0.812641264,0.999568237,0.080668314,0.999367919,0.095669209,0.996538718,0.080914085
0.812660266,0.999568331,0.080669256,0.999368026,0.095670324,0.996538776,0.080915032
0.812679268,0.999568425,0.080670197,0.999368133,0.095671439,0.996538835,0.080915980
0.812698270,0.999568519,0.080671139,0.999368240,0.095672554,0.996538894,0.080916927
0.812717272,0.999568613,0.080672080,0.999368347,0.095673669,0.996538953,0.080917874
0.812736274,0.999568706,0.080673022,0.999368454,0.095674783,0.996539012,0.080918821
0.812755276,0.999568800,0.080673963,0.999368561,0.095675898,0.996539070,0.080919768
0.812774277,0.999568894,0.080674905,0.999368668,0.095677013,0.996539129,0.080920716
0.812793279,0.999568988,0.080675846,0.999368774,0.095678128,0.996539188,0.080921663
0.812812281,0.999569082,0.080676788,0.999368881,0.095679243,0.996539247,0.080922610
0.812831283,0.999569176,0.080677729,0.999368988,0.095680358,0.996539306,0.080923557
0.812850285,0.999569269,0.080678671,0.999369095,0.095681473,0.996539364,0.080924504
0.812869287,0.999569363,0.080679612,0.999369202,0.095682588,0.996539423,0.080925451
0.812888289,0.999569457,0.080680553,0.999369309,0.095683703,0.996539482,0.080926398
0.812907291,0.999569551,0.080681495,0.999369416,0.095684817,0.996539541,0.080927346
0.812926293,0.999569645,0.080682436,0.999369523,0.095685932,0.996539600,0.080928293
0.812945295,0.999569739,0.080683377,0.999369630,0.095687047,0.996539658,0.080929240
0.812964296,0.999569832,0.080684319,0.999369737,0.095688162,0.996539717,0.080930187
0.812983298,0.999569926,0.080685260,0.999369844,0.095689276,0.996539776,0.080931134
0.813002300,0.999570020,0.080686201,0.999369951,0.095690391,0.996539835,0.080932081
0.813021302,0.999570114,0.080687143,0.999370058,0.095691506,0.996539894,0.080933028
0.813040304,0.999570208,0.080688084,0.999370165,0.095692621,0.996539952,0.080933975
0.813059306,0.999570302,0.080689025,0.999370271,0.095693735,0.996540011,0.080934922
0.813078308,0.999570395,0.080689967,0.999370378,0.095694850,0.996540070,0.080935869
0.813097310,0.999570489,0.080690908,0.999370485,0.095695965,0.996540129,0.080936816
0.813116312,0.999570583,0.080691849,0.999370592,0.095697079,0.996540188,0.080937763
0.813135314,0.999570677,0.080692790,0.999370699,0.095698194,0.996540246,0.080938710
0.813154315,0.999570771,0.080693732,0.999370806,0.095699309,0.996540305,0.080939657
0.813173317,0.999570865,0.080694673,0.999370913,0.095700423,0.996540364,0.080940604
0.813192319,0.999570958,0.080695614,0.999371020,0.095701538,0.996540423,0.080941551
0.813211321,0.999571052,0.080696555,0.999371127,0.095702653,0.996540482,0.080942497
0.813230323,0.999571146,0.080697496,0.999371234,0.095703767,0.996540540,0.080943444
0.813249325,0.999571240,0.080698438,0.999371341,0.095704882,0.996540599,0.080944391
0.813268327,0.999571334,0.080699379,0.999371448,0.095705996,0.996540658,0.080945338
0.813287329,0.999571427,0.080700320,0.999371555,0.095707111,0.996540717,0.080946285
0.813306331,0.999571521,0.080701261,0.999371662,0.095708225,0.996540776,0.080947232
0.813325333,0.999571615,0.080702202,0.999371768,0.095709340,0.996540834,0.080948179
0.813344334,0.999571709,0.080703143,0.999371875,0.095710455,0.996540893,0.080949125
0.813363336,0.999571803,0.080704085,0.999371982,0.095711569,0.996540952,0.080950072
0.813382338,0.999571897,0.080705026,0.999372089,0.095712684,0.996541011,0.080951019
0.813401340,0.999571990,0.080705967,0.999372196,0.095713798,0.996541070,0.080951966
0.813420342,0.999572084,0.080706908,0.999372303,0.095714912,0.996541128,0.080952913
0.813439344,0.999572178,0.080707849,0.999372410,0.095716027,0.996541187,0.080953859
0.813458346,0.999572272,0.080708790,0.999372517,0.095717141,0.996541246,0.080954806
0.813477348,0.999572366,0.080709731,0.999372624,0.095718256,0.996541305,0.080955753
0.813496350,0.999572460,0.080710672,0.999372731,0.095719370,0.996541364,0.080956700
0.813515352,0.999572553,0.080711613,0.999372838,0.095720485,0.996541422,0.080957646
0.813534353,0.999572647,0.080712554,0.999372945,0.095721599,0.996541481,0.080958593
0.813553355,0.999572741,0.080713495,0.999373052,0.095722713,0.996541540,0.080959540
0.813572357,0.999572835,0.080714436,0.999373159,0.095723828,0.996541599,0.080960487
0.813591359,0.999572929,0.080715377,0.999373265,0.095724942,0.996541658,0.080961433
0.813610361,0.999573023,0.080716318,0.999373372,0.095726056,0.996541716,0.080962380
0.813629363,0.999573116,0.080717259,0.999373479,0.095727171,0.996541775,0.080963327
0.813648365,0.999573210,0.080718200,0.999373586,0.095728285,0.996541834,0.080964273
0.813667367,0.999573304,0.080719141,0.999373693,0.095729399,0.996541893,0.080965220
0.813686369,0.999573398,0.080720082,0.999373800,0.095730514,0.996541952,0.080966167
0.813705371,0.999573492,0.080721023,0.999373907,0.095731628,0.996542011,0.080967113
0.813724372,0.999573585,0.080721963,0.999374014,0.095732742,0.996542069,0.080968060
0.813743374,0.999573679,0.080722904,0.999374121,0.095733856,0.996542128,0.080969006
0.813762376,0.999573773,0.080723845,0.999374228,0.095734970,0.996542187,0.080969953
0.813781378,0.999573867,0.080724786,0.999374335,0.095736085,0.996542246,0.080970900
0.813800380,0.999573961,0.080725727,0.999374442,0.095737199,0.996542305,0.080971846
0.813819382,0.999574055,0.080726668,0.999374549,0.095738313,0.996542363,0.080972793
0.813838384,0.999574148,0.080727609,0.999374656,0.095739427,0.996542422,0.080973739
0.813857386,0.999574242,0.080728549,0.999374763,0.095740541,0.996542481,0.080974686
0.813876388,0.999574336,0.080729490,0.999374869,0.095741656,0.996542540,0.080975632
0.813895390,0.999574430,0.080730431,0.999374976,0.095742770,0.996542599,0.080976579
0.813914391,0.999574524,0.080731372,0.999375083,0.095743884,0.996542657,0.080977525
0.813933393,0.999574618,0.080732313,0.999375190,0.095744998,0.996542716,0.080978472
0.813952395,0.999574711,0.080733253,0.999375297,0.095746112,0.996542775,0.080979418
0.813971397,0.999574805,0.080734194,0.999375404,0.095747226,0.996542834,0.080980365
0.813990399,0.999574899,0.080735135,0.999375511,0.095748340,0.996542893,0.080981311
0.814009401,0.999574993,0.080736076,0.999375618,0.095749454,0.996542951,0.080982258
0.814028403,0.999575087,0.080737016,0.999375725,0.095750568,0.996543010,0.080983204
0.814047405,0.999575180,0.080737957,0.999375832,0.095751682,0.996543069,0.080984150
0.814066407,0.999575274,0.080738898,0.999375939,0.095752796,0.996543128,0.080985097
0.814085409,0.999575368,0.080739838,0.999376046,0.095753910,0.996543187,0.080986043
0.814104410,0.999575462,0.080740779,0.999376153,0.095755024,0.996543246,0.080986990
0.814123412,0.999575556,0.080741720,0.999376260,0.095756138,0.996543304,0.080987936
0.814142414,0.999575650,0.080742660,0.999376366,0.095757252,0.996543363,0.080988882
0.814161416,0.999575743,0.080743601,0.999376473,0.095758366,0.996543422,0.080989829
0.814180418,0.999575837,0.080744542,0.999376580,0.095759480,0.996543481,0.080990775
0.814199420,0.999575931,0.080745482,0.999376687,0.095760594,0.996543540,0.080991721
0.814218422,0.999576025,0.080746423,0.999376794,0.095761708,0.996543598,0.080992668
0.814237424,0.999576119,0.080747363,0.999376901,0.095762822,0.996543657,0.080993614
0.814256426,0.999576212,0.080748304,0.999377008,0.095763936,0.996543716,0.080994560
0.814275428,0.999576306,0.080749245,0.999377115,0.095765049,0.996543775,0.080995506
0.814294429,0.999576400,0.080750185,0.999377222,0.095766163,0.996543834,0.080996453
0.814313431,0.999576494,0.080751126,0.999377329,0.095767277,0.996543892,0.080997399
0.814332433,0.999576588,0.080752066,0.999377436,0.095768391,0.996543951,0.080998345
0.814351435,0.999576682,0.080753007,0.999377543,0.095769505,0.996544010,0.080999292
0.814370437,0.999576775,0.080753947,0.999377650,0.095770619,0.996544069,0.081000238
0.814389439,0.999576869,0.080754888,0.999377757,0.095771732,0.996544128,0.081001184
0.814408441,0.999576963,0.080755828,0.999377863,0.095772846,0.996544187,0.081002130
0.814427443,0.999577057,0.080756769,0.999377970,0.095773960,0.996544245,0.081003076
0.814446445,0.999577151,0.080757709,0.999378077,0.095775074,0.996544304,0.081004023
0.814465447,0.999577244,0.080758650,0.999378184,0.095776187,0.996544363,0.081004969
0.814484448,0.999577338,0.080759590,0.999378291,0.095777301,0.996544422,0.081005915
0.814503450,0.999577432,0.080760531,0.999378398,0.095778415,0.996544481,0.081006861
0.814522452,0.999577526,0.080761471,0.999378505,0.095779528,0.996544539,0.081007807
0.814541454,0.999577620,0.080762412,0.999378612,0.095780642,0.996544598,0.081008753
0.814560456,0.999577713,0.080763352,0.999378719,0.095781756,0.996544657,0.081009699
0.814579458,0.999577807,0.080764292,0.999378826,0.095782869,0.996544716,0.081010645
0.814598460,0.999577901,0.080765233,0.999378933,0.095783983,0.996544775,0.081011592
0.814617462,0.999577995,0.080766173,0.999379040,0.095785097,0.996544833,0.081012538
0.814636464,0.999578089,0.080767113,0.999379147,0.095786210,0.996544892,0.081013484
0.814655466,0.999578183,0.080768054,0.999379254,0.095787324,0.996544951,0.081014430
0.814674467,0.999578276,0.080768994,0.999379360,0.095788438,0.996545010,0.081015376
0.814693469,0.999578370,0.080769934,0.999379467,0.095789551,0.996545069,0.081016322
0.814712471,0.999578464,0.080770875,0.999379574,0.095790665,0.996545128,0.081017268
0.814731473,0.999578558,0.080771815,0.999379681,0.095791778,0.996545186,0.081018214
0.814750475,0.999578652,0.080772755,0.999379788,0.095792892,0.996545245,0.081019160
0.814769477,0.999578745,0.080773696,0.999379895,0.095794005,0.996545304,0.081020106
0.814788479,0.999578839,0.080774636,0.999380002,0.095795119,0.996545363,0.081021052
0.814807481,0.999578933,0.080775576,0.999380109,0.095796232,0.996545422,0.081021998
0.814826483,0.999579027,0.080776516,0.999380216,0.095797346,0.996545480,0.081022944
0.814845485,0.999579121,0.080777457,0.999380323,0.095798459,0.996545539,0.081023890
0.814864486,0.999579214,0.080778397,0.999380430,0.095799573,0.996545598,0.081024836
0.814883488,0.999579308,0.080779337,0.999380537,0.095800686,0.996545657,0.081025782
0.814902490,0.999579402,0.080780277,0.999380644,0.095801799,0.996545716,0.081026728
0.814921492,0.999579496,0.080781217,0.999380751,0.095802913,0.996545775,0.081027673
0.814940494,0.999579590,0.080782158,0.999380857,0.095804026,0.996545833,0.081028619
0.814959496,0.999579684,0.080783098,0.999380964,0.095805140,0.996545892,0.081029565
0.814978498,0.999579777,0.080784038,0.999381071,0.095806253,0.996545951,0.081030511
0.814997500,0.999579871,0.080784978,0.999381178,0.095807366,0.996546010,0.081031457
0.815016502,0.999579965,0.080785918,0.999381285,0.095808480,0.996546069,0.081032403
0.815035504,0.999580059,0.080786858,0.999381392,0.095809593,0.996546127,0.081033349
0.815054505,0.999580153,0.080787799,0.999381499,0.095810706,0.996546186,0.081034294
0.815073507,0.999580246,0.080788739,0.999381606,0.095811820,0.996546245,0.081035240
0.815092509,0.999580340,0.080789679,0.999381713,0.095812933,0.996546304,0.081036186
0.815111511,0.999580434,0.080790619,0.999381820,0.095814046,0.996546363,0.081037132
0.815130513,0.999580528,0.080791559,0.999381927,0.095815160,0.996546422,0.081038078
0.815149515,0.999580622,0.080792499,0.999382034,0.095816273,0.996546480,0.081039023
0.815168517,0.999580715,0.080793439,0.999382141,0.095817386,0.996546539,0.081039969
0.815187519,0.999580809,0.080794379,0.999382248,0.095818499,0.996546598,0.081040915
0.815206521,0.999580903,0.080795319,0.999382354,0.095819612,0.996546657,0.081041861
0.815225523,0.999580997,0.080796259,0.999382461,0.095820726,0.996546716,0.081042806
0.815244524,0.999581091,0.080797199,0.999382568,0.095821839,0.996546775,0.081043752
0.815263526,0.999581184,0.080798139,0.999382675,0.095822952,0.996546833,0.081044698
0.815282528,0.999581278,0.080799079,0.999382782,0.095824065,0.996546892,0.081045643
0.815301530,0.999581372,0.080800019,0.999382889,0.095825178,0.996546951,0.081046589
0.815320532,0.999581466,0.080800959,0.999382996,0.095826291,0.996547010,0.081047535
0.815339534,0.999581560,0.080801899,0.999383103,0.095827405,0.996547069,0.081048480
0.815358536,0.999581653,0.080802839,0.999383210,0.095828518,0.996547127,0.081049426
0.815377538,0.999581747,0.080803779,0.999383317,0.095829631,0.996547186,0.081050372
0.815396540,0.999581841,0.080804719,0.999383424,0.095830744,0.996547245,0.081051317
0.815415542,0.999581935,0.080805659,0.999383531,0.095831857,0.996547304,0.081052263
0.815434543,0.999582029,0.080806598,0.999383638,0.095832970,0.996547363,0.081053209
0.815453545,0.999582123,0.080807538,0.999383745,0.095834083,0.996547422,0.081054154
0.815472547,0.999582216,0.080808478,0.999383851,0.095835196,0.996547480,0.081055100
0.815491549,0.999582310,0.080809418,0.999383958,0.095836309,0.996547539,0.081056045
0.815510551,0.999582404,0.080810358,0.999384065,0.095837422,0.996547598,0.081056991
0.815529553,0.999582498,0.080811298,0.999384172,0.095838535,0.996547657,0.081057936
0.815548555,0.999582592,0.080812238,0.999384279,0.095839648,0.996547716,0.081058882
0.815567557,0.999582685,0.080813177,0.999384386,0.095840761,0.996547775,0.081059827
0.815586559,0.999582779,0.080814117,0.999384493,0.095841874,0.996547833,0.081060773
0.815605561,0.999582873,0.080815057,0.999384600,0.095842987,0.996547892,0.081061718
0.815624562,0.999582967,0.080815997,0.999384707,0.095844100,0.996547951,0.081062664
0.815643564,0.999583061,0.080816937,0.999384814,0.095845213,0.996548010,0.081063609
0.815662566,0.999583154,0.080817876,0.999384921,0.095846326,0.996548069,0.081064555
0.815681568,0.999583248,0.080818816,0.999385028,0.095847439,0.996548128,0.081065500
0.815700570,0.999583342,0.080819756,0.999385135,0.095848551,0.996548186,0.081066446
0.815719572,0.999583436,0.080820695,0.999385242,0.095849664,0.996548245,0.081067391
0.815738574,0.999583530,0.080821635,0.999385348,0.095850777,0.996548304,0.081068337
0.815757576,0.999583623,0.080822575,0.999385455,0.095851890,0.996548363,0.081069282
0.815776578,0.999583717,0.080823515,0.999385562,0.095853003,0.996548422,0.081070227
0.815795580,0.999583811,0.080824454,0.999385669,0.095854116,0.996548480,0.081071173
0.815814581,0.999583905,0.080825394,0.999385776,0.095855228,0.996548539,0.081072118
0.815833583,0.999583999,0.080826334,0.999385883,0.095856341,0.996548598,0.081073064
0.815852585,0.999584092,0.080827273,0.999385990,0.095857454,0.996548657,0.081074009
0.815871587,0.999584186,0.080828213,0.999386097,0.095858567,0.996548716,0.081074954
0.815890589,0.999584280,0.080829152,0.999386204,0.095859679,0.996548775,0.081075900
0.815909591,0.999584374,0.080830092,0.999386311,0.095860792,0.996548833,0.081076845
0.815928593,0.999584468,0.080831032,0.999386418,0.095861905,0.996548892,0.081077790
0.815947595,0.999584561,0.080831971,0.999386525,0.095863017,0.996548951,0.081078736
0.815966597,0.999584655,0.080832911,0.999386632,0.095864130,0.996549010,0.081079681
0.815985599,0.999584749,0.080833850,0.999386739,0.095865243,0.996549069,0.081080626
0.816004600,0.999584843,0.080834790,0.999386845,0.095866356,0.996549128,0.081081571
0.816023602,0.999584937,0.080835730,0.999386952,0.095867468,0.996549186,0.081082517
0.816042604,0.999585030,0.080836669,0.999387059,0.095868581,0.996549245,0.081083462
0.816061606,0.999585124,0.080837609,0.999387166,0.095869693,0.996549304,0.081084407
0.816080608,0.999585218,0.080838548,0.999387273,0.095870806,0.996549363,0.081085352
0.816099610,0.999585312,0.080839488,0.999387380,0.095871919,0.996549422,0.081086298
0.816118612,0.999585406,0.080840427,0.999387487,0.095873031,0.996549481,0.081087243
0.816137614,0.999585499,0.080841367,0.999387594,0.095874144,0.996549539,0.081088188
0.816156616,0.999585593,0.080842306,0.999387701,0.095875256,0.996549598,0.081089133
0.816175618,0.999585687,0.080843245,0.999387808,0.095876369,0.996549657,0.081090078
0.816194619,0.999585781,0.080844185,0.999387915,0.095877481,0.996549716,0.081091023
0.816213621,0.999585874,0.080845124,0.999388022,0.095878594,0.996549775,0.081091969
0.816232623,0.999585968,0.080846064,0.999388129,0.095879706,0.996549834,0.081092914
0.816251625,0.999586062,0.080847003,0.999388236,0.095880819,0.996549892,0.081093859
0.816270627,0.999586156,0.080847943,0.999388342,0.095881931,0.996549951,0.081094804
0.816289629,0.999586250,0.080848882,0.999388449,0.095883044,0.996550010,0.081095749
