K,rho1,ang1,rho2,ang2,rho3,ang3
0.052023892,0.995346396,0.018399670,0.995211529,0.020520441,0.994994627,0.018406176
0.052304400,0.995347810,0.018452872,0.995212726,0.020578977,0.994995165,0.018459413
0.052584907,0.995349223,0.018505920,0.995213923,0.020637347,0.994995704,0.018512496
0.052865415,0.995350636,0.018558817,0.995215121,0.020695552,0.994996244,0.018565428
0.053145922,0.995352047,0.018611564,0.995216318,0.020753594,0.994996785,0.018618210
0.053426430,0.995353457,0.018664161,0.995217515,0.020811473,0.994997327,0.018670842
0.053706937,0.995354866,0.018716610,0.995218713,0.020869192,0.994997871,0.018723326
0.053987445,0.995356274,0.018768912,0.995219910,0.020926751,0.994998415,0.018775663
0.054267952,0.995357681,0.018821069,0.995221107,0.020984153,0.994998960,0.018827855
0.054548460,0.995359087,0.018873081,0.995222304,0.021041397,0.994999506,0.018879903
0.054828967,0.995360492,0.018924950,0.995223502,0.021098486,0.995000054,0.018931807
0.055109475,0.995361896,0.018976678,0.995224699,0.021155421,0.995000602,0.018983569
0.055389982,0.995363299,0.019028264,0.995225896,0.021212203,0.995001151,0.019035191
0.055670490,0.995364701,0.019079711,0.995227094,0.021268833,0.995001702,0.019086672
0.055950998,0.995366103,0.019131019,0.995228291,0.021325312,0.995002253,0.019138016
0.056231505,0.995367503,0.019182190,0.995229488,0.021381642,0.995002805,0.019189222
0.056512013,0.995368902,0.019233224,0.995230685,0.021437824,0.995003358,0.019240291
0.056792520,0.995370300,0.019284123,0.995231883,0.021493859,0.995003912,0.019291225
0.057073028,0.995371697,0.019334888,0.995233080,0.021549748,0.995004467,0.019342025
0.057353535,0.995373094,0.019385520,0.995234277,0.021605492,0.995005024,0.019392692
0.057634043,0.995374489,0.019436020,0.995235475,0.021661093,0.995005580,0.019443227
0.057914550,0.995375883,0.019486389,0.995236672,0.021716551,0.995006138,0.019493631
0.058195058,0.995377277,0.019536627,0.995237869,0.021771868,0.995006697,0.019543904
0.058475565,0.995378669,0.019586737,0.995239066,0.021827044,0.995007257,0.019594049
0.058756073,0.995380061,0.019636718,0.995240264,0.021882081,0.995007818,0.019644066
0.059036580,0.995381452,0.019686573,0.995241461,0.021936980,0.995008379,0.019693955
0.059317088,0.995382842,0.019736301,0.995242658,0.021991741,0.995008942,0.019743718
0.059597595,0.995384231,0.019785904,0.995243855,0.022046366,0.995009505,0.019793356
0.059878103,0.995385619,0.019835383,0.995245053,0.022100857,0.995010069,0.019842870
0.060158610,0.995387006,0.019884738,0.995246250,0.022155212,0.995010634,0.019892261
0.060439118,0.995388392,0.019933972,0.995247447,0.022209435,0.995011200,0.019941529
0.060719625,0.995389778,0.019983083,0.995248645,0.022263526,0.995011767,0.019990676
0.061000133,0.995391162,0.020032074,0.995249842,0.022317485,0.995012335,0.020039702
0.061280641,0.995392546,0.020080946,0.995251039,0.022371314,0.995012904,0.020088608
0.061561148,0.995393929,0.020129698,0.995252236,0.022425013,0.995013473,0.020137396
0.061841656,0.995395311,0.020178333,0.995253434,0.022478584,0.995014044,0.020186066
0.062122163,0.995396692,0.020226850,0.995254631,0.022532028,0.995014615,0.020234618
0.062402671,0.995398072,0.020275251,0.995255828,0.022585345,0.995015187,0.020283054
0.062683178,0.995399451,0.020323537,0.995257025,0.022638536,0.995015760,0.020331375
0.062963686,0.995400830,0.020371708,0.995258223,0.022691602,0.995016333,0.020379581
0.063244193,0.995402208,0.020419765,0.995259420,0.022744544,0.995016908,0.020427673
0.063524701,0.995403585,0.020467709,0.995260617,0.022797364,0.995017483,0.020475653
0.063805208,0.995404961,0.020515541,0.995261814,0.022850060,0.995018059,0.020523520
0.064085716,0.995406336,0.020563262,0.995263012,0.022902636,0.995018636,0.020571275
0.064366223,0.995407711,0.020610872,0.995264209,0.022955091,0.995019214,0.020618920
0.064646731,0.995409084,0.020658372,0.995265406,0.023007426,0.995019793,0.020666455
0.064927238,0.995410457,0.020705762,0.995266603,0.023059642,0.995020372,0.020713881
0.065207746,0.995411829,0.020753045,0.995267801,0.023111740,0.995020952,0.020761198
0.065488253,0.995413201,0.020800219,0.995268998,0.023163721,0.995021533,0.020808408
0.065768761,0.995414571,0.020847287,0.995270195,0.023215585,0.995022115,0.020855511
0.066049268,0.995415941,0.020894249,0.995271392,0.023267334,0.995022697,0.020902508
0.066329776,0.995417310,0.020941105,0.995272590,0.023318967,0.995023281,0.020949399
0.066610284,0.995418678,0.020987856,0.995273787,0.023370486,0.995023865,0.020996185
0.066890791,0.995420046,0.021034503,0.995274984,0.023421892,0.995024450,0.021042867
0.067171299,0.995421412,0.021081047,0.995276181,0.023473185,0.995025035,0.021089446
0.067451806,0.995422778,0.021127488,0.995277378,0.023524366,0.995025622,0.021135922
0.067732314,0.995424143,0.021173827,0.995278576,0.023575435,0.995026209,0.021182297
0.068012821,0.995425508,0.021220065,0.995279773,0.023626394,0.995026797,0.021228569
0.068293329,0.995426871,0.021266202,0.995280970,0.023677244,0.995027385,0.021274741
0.068573836,0.995428234,0.021312239,0.995282167,0.023727984,0.995027975,0.021320813
0.068854344,0.995429596,0.021358177,0.995283365,0.023778616,0.995028565,0.021366786
0.069134851,0.995430958,0.021404015,0.995284562,0.023829139,0.995029156,0.021412660
0.069415359,0.995432319,0.021449756,0.995285759,0.023879556,0.995029747,0.021458435
0.069695866,0.995433678,0.021495399,0.995286956,0.023929867,0.995030339,0.021504114
0.069976374,0.995435038,0.021540945,0.995288153,0.023980072,0.995030932,0.021549695
0.070256881,0.995436396,0.021586395,0.995289351,0.024030171,0.995031526,0.021595180
0.070537389,0.995437754,0.021631750,0.995290548,0.024080167,0.995032120,0.021640569
0.070817896,0.995439111,0.021677009,0.995291745,0.024130058,0.995032716,0.021685864
0.071098404,0.995440468,0.021722174,0.995292942,0.024179847,0.995033311,0.021731063
0.071378911,0.995441823,0.021767244,0.995294140,0.024229533,0.995033908,0.021776169
0.071659419,0.995443178,0.021812222,0.995295337,0.024279117,0.995034505,0.021821182
0.071939926,0.995444533,0.021857107,0.995296534,0.024328600,0.995035103,0.021866102
0.072220434,0.995445886,0.021901900,0.995297731,0.024377983,0.995035702,0.021910930
0.072500942,0.995447239,0.021946601,0.995298928,0.024427265,0.995036301,0.021955666
0.072781449,0.995448591,0.021991211,0.995300126,0.024476448,0.995036901,0.022000311
0.073061957,0.995449943,0.022035730,0.995301323,0.024525532,0.995037502,0.022044866
0.073342464,0.995451294,0.022080160,0.995302520,0.024574518,0.995038103,0.022089330
0.073622972,0.995452644,0.022124500,0.995303717,0.024623407,0.995038705,0.022133706
0.073903479,0.995453994,0.022168752,0.995304914,0.024672198,0.995039308,0.022177992
0.074183987,0.995455343,0.022212915,0.995306112,0.024720893,0.995039911,0.022222190
0.074464494,0.995456691,0.022256990,0.995307309,0.024769492,0.995040515,0.022266301
0.074745002,0.995458038,0.022300978,0.995308506,0.024817996,0.995041120,0.022310324
0.075025509,0.995459385,0.022344879,0.995309703,0.024866405,0.995041725,0.022354260
0.075306017,0.995460731,0.022388694,0.995310900,0.024914719,0.995042331,0.022398110
0.075586524,0.995462077,0.022432424,0.995312097,0.024962940,0.995042938,0.022441874
0.075867032,0.995463422,0.022476068,0.995313295,0.025011068,0.995043545,0.022485554
0.076147539,0.995464766,0.022519627,0.995314492,0.025059104,0.995044153,0.022529148
0.076428047,0.995466110,0.022563102,0.995315689,0.025107047,0.995044761,0.022572658
0.076708554,0.995467453,0.022606493,0.995316886,0.025154899,0.995045370,0.022616084
0.076989062,0.995468795,0.022649801,0.995318083,0.025202660,0.995045980,0.022659427
0.077269569,0.995470137,0.022693026,0.995319281,0.025250330,0.995046591,0.022702687
0.077550077,0.995471478,0.022736169,0.995320478,0.025297910,0.995047202,0.022745865
0.077830585,0.995472819,0.022779230,0.995321675,0.025345401,0.995047813,0.022788961
0.078111092,0.995474159,0.022822210,0.995322872,0.025392803,0.995048426,0.022831976
0.078391600,0.995475498,0.022865108,0.995324069,0.025440116,0.995049038,0.022874910
0.078672107,0.995476837,0.022907926,0.995325266,0.025487342,0.995049652,0.022917763
0.078952615,0.995478175,0.022950664,0.995326464,0.025534480,0.995050266,0.022960536
0.079233122,0.995479512,0.022993323,0.995327661,0.025581530,0.995050881,0.023003229
0.079513630,0.995480849,0.023035902,0.995328858,0.025628495,0.995051496,0.023045844
0.079794137,0.995482186,0.023078403,0.995330055,0.025675373,0.995052112,0.023088379
0.080074645,0.995483521,0.023120825,0.995331252,0.025722166,0.995052729,0.023130837
0.080355152,0.995484856,0.023163169,0.995332449,0.025768873,0.995053346,0.023173216
0.080635660,0.995486191,0.023205437,0.995333647,0.025815496,0.995053963,0.023215518
0.080916167,0.995487525,0.023247627,0.995334844,0.025862035,0.995054582,0.023257743
0.081196675,0.995488858,0.023289740,0.995336041,0.025908490,0.995055200,0.023299892
0.081477182,0.995490191,0.023331777,0.995337238,0.025954862,0.995055820,0.023341964
0.081757690,0.995491523,0.023373739,0.995338435,0.026001151,0.995056440,0.023383961
0.082038197,0.995492854,0.023415625,0.995339632,0.026047357,0.995057061,0.023425882
0.082318705,0.995494185,0.023457436,0.995340830,0.026093482,0.995057682,0.023467728
0.082599212,0.995495516,0.023499173,0.995342027,0.026139525,0.995058304,0.023509500
0.082879720,0.995496845,0.023540835,0.995343224,0.026185487,0.995058926,0.023551197
0.083160228,0.995498175,0.023582424,0.995344421,0.026231368,0.995059549,0.023592821
0.083440735,0.995499503,0.023623939,0.995345618,0.026277169,0.995060172,0.023634372
0.083721243,0.995500832,0.023665382,0.995346815,0.026322890,0.995060796,0.023675849
0.084001750,0.995502159,0.023706752,0.995348012,0.026368531,0.995061421,0.023717254
0.084282258,0.995503486,0.023748049,0.995349210,0.026414094,0.995062046,0.023758586
0.084562765,0.995504813,0.023789275,0.995350407,0.026459578,0.995062672,0.023799847
0.084843273,0.995506139,0.023830429,0.995351604,0.026504984,0.995063298,0.023841037
0.085123780,0.995507464,0.023871512,0.995352801,0.026550312,0.995063925,0.023882155
0.085404288,0.995508789,0.023912525,0.995353998,0.026595562,0.995064552,0.023923202
0.085684795,0.995510113,0.023953467,0.995355195,0.026640736,0.995065180,0.023964179
0.085965303,0.995511437,0.023994339,0.995356392,0.026685833,0.995065808,0.024005086
0.086245810,0.995512760,0.024035141,0.995357590,0.026730854,0.995066437,0.024045924
0.086526318,0.995514083,0.024075874,0.995358787,0.026775799,0.995067067,0.024086692
0.086806825,0.995515405,0.024116538,0.995359984,0.026820668,0.995067697,0.024127391
0.087087333,0.995516726,0.024157134,0.995361181,0.026865463,0.995068327,0.024168022
0.087367840,0.995518047,0.024197661,0.995362378,0.026910182,0.995068958,0.024208584
0.087648348,0.995519368,0.024238121,0.995363575,0.026954828,0.995069590,0.024249078
0.087928855,0.995520688,0.024278512,0.995364772,0.026999399,0.995070222,0.024289505
0.088209363,0.995522007,0.024318837,0.995365969,0.027043897,0.995070855,0.024329865
0.088489870,0.995523326,0.024359095,0.995367167,0.027088322,0.995071488,0.024370158
0.088770378,0.995524645,0.024399286,0.995368364,0.027132673,0.995072122,0.024410384
0.089050886,0.995525963,0.024439411,0.995369561,0.027176952,0.995072756,0.024450544
0.089331393,0.995527280,0.024479469,0.995370758,0.027221159,0.995073390,0.024490638
0.089611901,0.995528597,0.024519463,0.995371955,0.027265295,0.995074026,0.024530666
0.089892408,0.995529913,0.024559391,0.995373152,0.027309358,0.995074661,0.024570629
0.090172916,0.995531229,0.024599254,0.995374349,0.027353351,0.995075298,0.024610527
0.090453423,0.995532545,0.024639052,0.995375546,0.027397273,0.995075934,0.024650361
0.090733931,0.995533859,0.024678787,0.995376743,0.027441124,0.995076572,0.024690130
0.091014438,0.995535174,0.024718457,0.995377941,0.027484905,0.995077209,0.024729835
0.091294946,0.995536488,0.024758063,0.995379138,0.027528617,0.995077847,0.024769477
0.091575453,0.995537801,0.024797606,0.995380335,0.027572259,0.995078486,0.024809055
0.091855961,0.995539114,0.024837086,0.995381532,0.027615832,0.995079125,0.024848570
0.092136468,0.995540426,0.024876503,0.995382729,0.027659336,0.995079765,0.024888022
0.092416976,0.995541738,0.024915858,0.995383926,0.027702771,0.995080405,0.024927411
0.092697483,0.995543050,0.024955150,0.995385123,0.027746139,0.995081046,0.024966739
0.092977991,0.995544361,0.024994381,0.995386320,0.027789439,0.995081687,0.025006004
