K,rho1,ang1,rho2,ang2,rho3,ang3
0.790608061,0.999891718,0.081479993,0.999866066,0.100727683,0.996350709,0.081770217
0.790612061,0.999891740,0.081480198,0.999866092,0.100727937,0.996350722,0.081770424
0.790616062,0.999891761,0.081480404,0.999866118,0.100728191,0.996350734,0.081770631
0.790620062,0.999891782,0.081480610,0.999866143,0.100728444,0.996350747,0.081770838
0.790624062,0.999891803,0.081480816,0.999866169,0.100728698,0.996350759,0.081771046
0.790628063,0.999891825,0.081481021,0.999866195,0.100728952,0.996350771,0.081771253
0.790632063,0.999891846,0.081481227,0.999866220,0.100729206,0.996350784,0.081771460
0.790636064,0.999891867,0.081481433,0.999866246,0.100729460,0.996350796,0.081771667
0.790640064,0.999891889,0.081481638,0.999866272,0.100729713,0.996350809,0.081771874
0.790644064,0.999891910,0.081481844,0.999866297,0.100729967,0.996350821,0.081772081
0.790648065,0.999891931,0.081482050,0.999866323,0.100730221,0.996350834,0.081772289
0.790652065,0.999891952,0.081482255,0.999866348,0.100730475,0.996350846,0.081772496
0.790656066,0.999891974,0.081482461,0.999866374,0.100730729,0.996350858,0.081772703
0.790660066,0.999891995,0.081482667,0.999866400,0.100730982,0.996350871,0.081772910
0.790664066,0.999892016,0.081482873,0.999866425,0.100731236,0.996350883,0.081773117
0.790668067,0.999892038,0.081483078,0.999866451,0.100731490,0.996350896,0.081773324
0.790672067,0.999892059,0.081483284,0.999866477,0.100731744,0.996350908,0.081773531
0.790676068,0.999892080,0.081483490,0.999866502,0.100731997,0.996350921,0.081773739
0.790680068,0.999892101,0.081483695,0.999866528,0.100732251,0.996350933,0.081773946
0.790684068,0.999892123,0.081483901,0.999866554,0.100732505,0.996350945,0.081774153
0.790688069,0.999892144,0.081484107,0.999866579,0.100732759,0.996350958,0.081774360
0.790692069,0.999892165,0.081484312,0.999866605,0.100733013,0.996350970,0.081774567
0.790696070,0.999892187,0.081484518,0.999866631,0.100733266,0.996350983,0.081774774
0.790700070,0.999892208,0.081484724,0.999866656,0.100733520,0.996350995,0.081774981
0.790704070,0.999892229,0.081484930,0.999866682,0.100733774,0.996351008,0.081775189
0.790708071,0.999892250,0.081485135,0.999866708,0.100734028,0.996351020,0.081775396
0.790712071,0.999892272,0.081485341,0.999866733,0.100734281,0.996351032,0.081775603
0.790716072,0.999892293,0.081485547,0.999866759,0.100734535,0.996351045,0.081775810
0.790720072,0.999892314,0.081485752,0.999866784,0.100734789,0.996351057,0.081776017
0.790724072,0.999892336,0.081485958,0.999866810,0.100735043,0.996351070,0.081776224
0.790728073,0.999892357,0.081486164,0.999866836,0.100735297,0.996351082,0.081776432
0.790732073,0.999892378,0.081486369,0.999866861,0.100735550,0.996351094,0.081776639
0.790736074,0.999892399,0.081486575,0.999866887,0.100735804,0.996351107,0.081776846
0.790740074,0.999892421,0.081486781,0.999866913,0.100736058,0.996351119,0.081777053
0.790744074,0.999892442,0.081486986,0.999866938,0.100736312,0.996351132,0.081777260
0.790748075,0.999892463,0.081487192,0.999866964,0.100736565,0.996351144,0.081777467
0.790752075,0.999892485,0.081487398,0.999866990,0.100736819,0.996351157,0.081777674
0.790756076,0.999892506,0.081487603,0.999867015,0.100737073,0.996351169,0.081777882
0.790760076,0.999892527,0.081487809,0.999867041,0.100737327,0.996351181,0.081778089
0.790764076,0.999892548,0.081488015,0.999867067,0.100737580,0.996351194,0.081778296
0.790768077,0.999892570,0.081488220,0.999867092,0.100737834,0.996351206,0.081778503
0.790772077,0.999892591,0.081488426,0.999867118,0.100738088,0.996351219,0.081778710
0.790776078,0.999892612,0.081488632,0.999867144,0.100738342,0.996351231,0.081778917
0.790780078,0.999892634,0.081488838,0.999867169,0.100738596,0.996351244,0.081779124
0.790784078,0.999892655,0.081489043,0.999867195,0.100738849,0.996351256,0.081779332
0.790788079,0.999892676,0.081489249,0.999867220,0.100739103,0.996351268,0.081779539
0.790792079,0.999892697,0.081489455,0.999867246,0.100739357,0.996351281,0.081779746
0.790796080,0.999892719,0.081489660,0.999867272,0.100739611,0.996351293,0.081779953
0.790800080,0.999892740,0.081489866,0.999867297,0.100739864,0.996351306,0.081780160
0.790804080,0.999892761,0.081490072,0.999867323,0.100740118,0.996351318,0.081780367
0.790808081,0.999892783,0.081490277,0.999867349,0.100740372,0.996351331,0.081780574
0.790812081,0.999892804,0.081490483,0.999867374,0.100740626,0.996351343,0.081780781
0.790816082,0.999892825,0.081490689,0.999867400,0.100740879,0.996351355,0.081780989
0.790820082,0.999892846,0.081490894,0.999867426,0.100741133,0.996351368,0.081781196
0.790824082,0.999892868,0.081491100,0.999867451,0.100741387,0.996351380,0.081781403
0.790828083,0.999892889,0.081491306,0.999867477,0.100741641,0.996351393,0.081781610
0.790832083,0.999892910,0.081491511,0.999867503,0.100741894,0.996351405,0.081781817
0.790836084,0.999892932,0.081491717,0.999867528,0.100742148,0.996351418,0.081782024
0.790840084,0.999892953,0.081491923,0.999867554,0.100742402,0.996351430,0.081782231
0.790844084,0.999892974,0.081492128,0.999867580,0.100742656,0.996351442,0.081782439
0.790848085,0.999892995,0.081492334,0.999867605,0.100742909,0.996351455,0.081782646
0.790852085,0.999893017,0.081492540,0.999867631,0.100743163,0.996351467,0.081782853
0.790856086,0.999893038,0.081492745,0.999867657,0.100743417,0.996351480,0.081783060
0.790860086,0.999893059,0.081492951,0.999867682,0.100743671,0.996351492,0.081783267
0.790864086,0.999893081,0.081493157,0.999867708,0.100743924,0.996351505,0.081783474
0.790868087,0.999893102,0.081493362,0.999867733,0.100744178,0.996351517,0.081783681
0.790872087,0.999893123,0.081493568,0.999867759,0.100744432,0.996351529,0.081783888
0.790876088,0.999893144,0.081493774,0.999867785,0.100744686,0.996351542,0.081784096
0.790880088,0.999893166,0.081493979,0.999867810,0.100744939,0.996351554,0.081784303
0.790884088,0.999893187,0.081494185,0.999867836,0.100745193,0.996351567,0.081784510
0.790888089,0.999893208,0.081494391,0.999867862,0.100745447,0.996351579,0.081784717
0.790892089,0.999893230,0.081494596,0.999867887,0.100745701,0.996351591,0.081784924
0.790896090,0.999893251,0.081494802,0.999867913,0.100745954,0.996351604,0.081785131
0.790900090,0.999893272,0.081495008,0.999867939,0.100746208,0.996351616,0.081785338
0.790904090,0.999893293,0.081495213,0.999867964,0.100746462,0.996351629,0.081785545
0.790908091,0.999893315,0.081495419,0.999867990,0.100746716,0.996351641,0.081785753
0.790912091,0.999893336,0.081495625,0.999868016,0.100746969,0.996351654,0.081785960
0.790916092,0.999893357,0.081495830,0.999868041,0.100747223,0.996351666,0.081786167
0.790920092,0.999893379,0.081496036,0.999868067,0.100747477,0.996351678,0.081786374
0.790924092,0.999893400,0.081496242,0.999868093,0.100747731,0.996351691,0.081786581
0.790928093,0.999893421,0.081496447,0.999868118,0.100747984,0.996351703,0.081786788
0.790932093,0.999893442,0.081496653,0.999868144,0.100748238,0.996351716,0.081786995
0.790936094,0.999893464,0.081496859,0.999868169,0.100748492,0.996351728,0.081787202
0.790940094,0.999893485,0.081497064,0.999868195,0.100748746,0.996351741,0.081787410
0.790944094,0.999893506,0.081497270,0.999868221,0.100748999,0.996351753,0.081787617
0.790948095,0.999893528,0.081497476,0.999868246,0.100749253,0.996351765,0.081787824
0.790952095,0.999893549,0.081497681,0.999868272,0.100749507,0.996351778,0.081788031
0.790956096,0.999893570,0.081497887,0.999868298,0.100749761,0.996351790,0.081788238
0.790960096,0.999893591,0.081498093,0.999868323,0.100750014,0.996351803,0.081788445
0.790964096,0.999893613,0.081498298,0.999868349,0.100750268,0.996351815,0.081788652
0.790968097,0.999893634,0.081498504,0.999868375,0.100750522,0.996351828,0.081788859
0.790972097,0.999893655,0.081498710,0.999868400,0.100750776,0.996351840,0.081789066
0.790976098,0.999893677,0.081498915,0.999868426,0.100751029,0.996351852,0.081789274
0.790980098,0.999893698,0.081499121,0.999868452,0.100751283,0.996351865,0.081789481
0.790984098,0.999893719,0.081499327,0.999868477,0.100751537,0.996351877,0.081789688
0.790988099,0.999893740,0.081499532,0.999868503,0.100751790,0.996351890,0.081789895
0.790992099,0.999893762,0.081499738,0.999868529,0.100752044,0.996351902,0.081790102
0.790996100,0.999893783,0.081499943,0.999868554,0.100752298,0.996351915,0.081790309
0.791000100,0.999893804,0.081500149,0.999868580,0.100752552,0.996351927,0.081790516
0.791004100,0.999893826,0.081500355,0.999868605,0.100752805,0.996351939,0.081790723
0.791008101,0.999893847,0.081500560,0.999868631,0.100753059,0.996351952,0.081790930
0.791012101,0.999893868,0.081500766,0.999868657,0.100753313,0.996351964,0.081791138
0.791016102,0.999893889,0.081500972,0.999868682,0.100753567,0.996351977,0.081791345
0.791020102,0.999893911,0.081501177,0.999868708,0.100753820,0.996351989,0.081791552
0.791024102,0.999893932,0.081501383,0.999868734,0.100754074,0.996352002,0.081791759
0.791028103,0.999893953,0.081501589,0.999868759,0.100754328,0.996352014,0.081791966
0.791032103,0.999893975,0.081501794,0.999868785,0.100754581,0.996352026,0.081792173
0.791036104,0.999893996,0.081502000,0.999868811,0.100754835,0.996352039,0.081792380
0.791040104,0.999894017,0.081502206,0.999868836,0.100755089,0.996352051,0.081792587
0.791044104,0.999894038,0.081502411,0.999868862,0.100755343,0.996352064,0.081792794
0.791048105,0.999894060,0.081502617,0.999868888,0.100755596,0.996352076,0.081793001
0.791052105,0.999894081,0.081502823,0.999868913,0.100755850,0.996352089,0.081793209
0.791056106,0.999894102,0.081503028,0.999868939,0.100756104,0.996352101,0.081793416
0.791060106,0.999894124,0.081503234,0.999868965,0.100756358,0.996352113,0.081793623
0.791064106,0.999894145,0.081503439,0.999868990,0.100756611,0.996352126,0.081793830
0.791068107,0.999894166,0.081503645,0.999869016,0.100756865,0.996352138,0.081794037
0.791072107,0.999894187,0.081503851,0.999869041,0.100757119,0.996352151,0.081794244
0.791076108,0.999894209,0.081504056,0.999869067,0.100757372,0.996352163,0.081794451
0.791080108,0.999894230,0.081504262,0.999869093,0.100757626,0.996352176,0.081794658
0.791084108,0.999894251,0.081504468,0.999869118,0.100757880,0.996352188,0.081794865
0.791088109,0.999894273,0.081504673,0.999869144,0.100758134,0.996352200,0.081795073
0.791092109,0.999894294,0.081504879,0.999869170,0.100758387,0.996352213,0.081795280
0.791096110,0.999894315,0.081505085,0.999869195,0.100758641,0.996352225,0.081795487
0.791100110,0.999894336,0.081505290,0.999869221,0.100758895,0.996352238,0.081795694
0.791104110,0.999894358,0.081505496,0.999869247,0.100759148,0.996352250,0.081795901
0.791108111,0.999894379,0.081505702,0.999869272,0.100759402,0.996352262,0.081796108
0.791112111,0.999894400,0.081505907,0.999869298,0.100759656,0.996352275,0.081796315
0.791116112,0.999894422,0.081506113,0.999869324,0.100759910,0.996352287,0.081796522
0.791120112,0.999894443,0.081506318,0.999869349,0.100760163,0.996352300,0.081796729
0.791124112,0.999894464,0.081506524,0.999869375,0.100760417,0.996352312,0.081796936
0.791128113,0.999894485,0.081506730,0.999869401,0.100760671,0.996352325,0.081797143
0.791132113,0.999894507,0.081506935,0.999869426,0.100760924,0.996352337,0.081797351
0.791136114,0.999894528,0.081507141,0.999869452,0.100761178,0.996352349,0.081797558
0.791140114,0.999894549,0.081507347,0.999869477,0.100761432,0.996352362,0.081797765
0.791144114,0.999894571,0.081507552,0.999869503,0.100761685,0.996352374,0.081797972
0.791148115,0.999894592,0.081507758,0.999869529,0.100761939,0.996352387,0.081798179
0.791152115,0.999894613,0.081507963,0.999869554,0.100762193,0.996352399,0.081798386
0.791156116,0.999894634,0.081508169,0.999869580,0.100762447,0.996352412,0.081798593
0.791160116,0.999894656,0.081508375,0.999869606,0.100762700,0.996352424,0.081798800
0.791164116,0.999894677,0.081508580,0.999869631,0.100762954,0.996352436,0.081799007
0.791168117,0.999894698,0.081508786,0.999869657,0.100763208,0.996352449,0.081799214
0.791172117,0.999894720,0.081508992,0.999869683,0.100763461,0.996352461,0.081799421
0.791176118,0.999894741,0.081509197,0.999869708,0.100763715,0.996352474,0.081799629
0.791180118,0.999894762,0.081509403,0.999869734,0.100763969,0.996352486,0.081799836
0.791184118,0.999894783,0.081509609,0.999869760,0.100764222,0.996352499,0.081800043
0.791188119,0.999894805,0.081509814,0.999869785,0.100764476,0.996352511,0.081800250
0.791192119,0.999894826,0.081510020,0.999869811,0.100764730,0.996352523,0.081800457
0.791196120,0.999894847,0.081510225,0.999869837,0.100764984,0.996352536,0.081800664
0.791200120,0.999894869,0.081510431,0.999869862,0.100765237,0.996352548,0.081800871
0.791204120,0.999894890,0.081510637,0.999869888,0.100765491,0.996352561,0.081801078
0.791208121,0.999894911,0.081510842,0.999869913,0.100765745,0.996352573,0.081801285
0.791212121,0.999894932,0.081511048,0.999869939,0.100765998,0.996352586,0.081801492
0.791216122,0.999894954,0.081511254,0.999869965,0.100766252,0.996352598,0.081801699
0.791220122,0.999894975,0.081511459,0.999869990,0.100766506,0.996352610,0.081801906
0.791224122,0.999894996,0.081511665,0.999870016,0.100766759,0.996352623,0.081802114
0.791228123,0.999895018,0.081511870,0.999870042,0.100767013,0.996352635,0.081802321
0.791232123,0.999895039,0.081512076,0.999870067,0.100767267,0.996352648,0.081802528
0.791236124,0.999895060,0.081512282,0.999870093,0.100767521,0.996352660,0.081802735
0.791240124,0.999895081,0.081512487,0.999870119,0.100767774,0.996352673,0.081802942
0.791244124,0.999895103,0.081512693,0.999870144,0.100768028,0.996352685,0.081803149
0.791248125,0.999895124,0.081512898,0.999870170,0.100768282,0.996352697,0.081803356
0.791252125,0.999895145,0.081513104,0.999870196,0.100768535,0.996352710,0.081803563
0.791256126,0.999895167,0.081513310,0.999870221,0.100768789,0.996352722,0.081803770
0.791260126,0.999895188,0.081513515,0.999870247,0.100769043,0.996352735,0.081803977
0.791264126,0.999895209,0.081513721,0.999870273,0.100769296,0.996352747,0.081804184
0.791268127,0.999895230,0.081513927,0.999870298,0.100769550,0.996352760,0.081804391
0.791272127,0.999895252,0.081514132,0.999870324,0.100769804,0.996352772,0.081804598
0.791276128,0.999895273,0.081514338,0.999870349,0.100770057,0.996352784,0.081804806
0.791280128,0.999895294,0.081514543,0.999870375,0.100770311,0.996352797,0.081805013
0.791284128,0.999895316,0.081514749,0.999870401,0.100770565,0.996352809,0.081805220
0.791288129,0.999895337,0.081514955,0.999870426,0.100770818,0.996352822,0.081805427
0.791292129,0.999895358,0.081515160,0.999870452,0.100771072,0.996352834,0.081805634
0.791296130,0.999895379,0.081515366,0.999870478,0.100771326,0.996352847,0.081805841
0.791300130,0.999895401,0.081515571,0.999870503,0.100771579,0.996352859,0.081806048
0.791304130,0.999895422,0.081515777,0.999870529,0.100771833,0.996352871,0.081806255
0.791308131,0.999895443,0.081515983,0.999870555,0.100772087,0.996352884,0.081806462
0.791312131,0.999895465,0.081516188,0.999870580,0.100772341,0.996352896,0.081806669
0.791316132,0.999895486,0.081516394,0.999870606,0.100772594,0.996352909,0.081806876
0.791320132,0.999895507,0.081516600,0.999870632,0.100772848,0.996352921,0.081807083
0.791324132,0.999895528,0.081516805,0.999870657,0.100773102,0.996352934,0.081807290
