K,rho1,ang1,rho2,ang2,rho3,ang3
0.810760076,0.999295531,0.080070917,0.999190590,0.093801628,0.996712207,0.080278895
0.810779078,0.999295621,0.080071854,0.999190693,0.093802724,0.996712267,0.080279836
0.810798080,0.999295712,0.080072791,0.999190796,0.093803820,0.996712328,0.080280778
0.810817082,0.999295802,0.080073728,0.999190899,0.093804917,0.996712388,0.080281720
0.810836084,0.999295892,0.080074665,0.999191002,0.093806013,0.996712448,0.080282662
0.810855086,0.999295982,0.080075602,0.999191105,0.093807109,0.996712509,0.080283604
0.810874087,0.999296073,0.080076539,0.999191208,0.093808205,0.996712569,0.080284546
0.810893089,0.999296163,0.080077476,0.999191311,0.093809301,0.996712630,0.080285488
0.810912091,0.999296253,0.080078413,0.999191414,0.093810397,0.996712690,0.080286429
0.810931093,0.999296344,0.080079350,0.999191517,0.093811493,0.996712750,0.080287371
0.810950095,0.999296434,0.080080287,0.999191620,0.093812589,0.996712811,0.080288313
0.810969097,0.999296524,0.080081224,0.999191723,0.093813685,0.996712871,0.080289255
0.810988099,0.999296615,0.080082161,0.999191826,0.093814781,0.996712931,0.080290197
0.811007101,0.999296705,0.080083098,0.999191929,0.093815877,0.996712992,0.080291138
0.811026103,0.999296795,0.080084034,0.999192032,0.093816973,0.996713052,0.080292080
0.811045105,0.999296886,0.080084971,0.999192135,0.093818069,0.996713112,0.080293022
0.811064106,0.999296976,0.080085908,0.999192238,0.093819165,0.996713173,0.080293964
0.811083108,0.999297066,0.080086845,0.999192341,0.093820261,0.996713233,0.080294905
0.811102110,0.999297156,0.080087782,0.999192444,0.093821357,0.996713293,0.080295847
0.811121112,0.999297247,0.080088719,0.999192547,0.093822453,0.996713354,0.080296789
0.811140114,0.999297337,0.080089656,0.999192650,0.093823549,0.996713414,0.080297730
0.811159116,0.999297427,0.080090593,0.999192753,0.093824645,0.996713475,0.080298672
0.811178118,0.999297518,0.080091529,0.999192857,0.093825741,0.996713535,0.080299614
0.811197120,0.999297608,0.080092466,0.999192960,0.093826836,0.996713595,0.080300555
0.811216122,0.999297698,0.080093403,0.999193063,0.093827932,0.996713656,0.080301497
0.811235124,0.999297789,0.080094340,0.999193166,0.093829028,0.996713716,0.080302439
0.811254125,0.999297879,0.080095276,0.999193269,0.093830124,0.996713776,0.080303380
0.811273127,0.999297969,0.080096213,0.999193372,0.093831220,0.996713837,0.080304322
0.811292129,0.999298059,0.080097150,0.999193475,0.093832316,0.996713897,0.080305263
0.811311131,0.999298150,0.080098087,0.999193578,0.093833411,0.996713957,0.080306205
0.811330133,0.999298240,0.080099023,0.999193681,0.093834507,0.996714018,0.080307147
0.811349135,0.999298330,0.080099960,0.999193784,0.093835603,0.996714078,0.080308088
0.811368137,0.999298421,0.080100897,0.999193887,0.093836699,0.996714139,0.080309030
0.811387139,0.999298511,0.080101834,0.999193990,0.093837794,0.996714199,0.080309971
0.811406141,0.999298601,0.080102770,0.999194093,0.093838890,0.996714259,0.080310913
0.811425143,0.999298692,0.080103707,0.999194196,0.093839986,0.996714320,0.080311854
0.811444144,0.999298782,0.080104644,0.999194299,0.093841081,0.996714380,0.080312796
0.811463146,0.999298872,0.080105580,0.999194402,0.093842177,0.996714440,0.080313737
0.811482148,0.999298963,0.080106517,0.999194505,0.093843273,0.996714501,0.080314679
0.811501150,0.999299053,0.080107454,0.999194608,0.093844368,0.996714561,0.080315620
0.811520152,0.999299143,0.080108390,0.999194711,0.093845464,0.996714621,0.080316562
0.811539154,0.999299233,0.080109327,0.999194814,0.093846560,0.996714682,0.080317503
0.811558156,0.999299324,0.080110263,0.999194917,0.093847655,0.996714742,0.080318445
0.811577158,0.999299414,0.080111200,0.999195020,0.093848751,0.996714803,0.080319386
0.811596160,0.999299504,0.080112136,0.999195123,0.093849847,0.996714863,0.080320327
0.811615162,0.999299595,0.080113073,0.999195226,0.093850942,0.996714923,0.080321269
0.811634163,0.999299685,0.080114010,0.999195330,0.093852038,0.996714984,0.080322210
0.811653165,0.999299775,0.080114946,0.999195433,0.093853133,0.996715044,0.080323152
0.811672167,0.999299866,0.080115883,0.999195536,0.093854229,0.996715104,0.080324093
0.811691169,0.999299956,0.080116819,0.999195639,0.093855324,0.996715165,0.080325034
0.811710171,0.999300046,0.080117756,0.999195742,0.093856420,0.996715225,0.080325976
0.811729173,0.999300136,0.080118692,0.999195845,0.093857515,0.996715286,0.080326917
0.811748175,0.999300227,0.080119629,0.999195948,0.093858611,0.996715346,0.080327858
0.811767177,0.999300317,0.080120565,0.999196051,0.093859706,0.996715406,0.080328800
0.811786179,0.999300407,0.080121502,0.999196154,0.093860802,0.996715467,0.080329741
0.811805181,0.999300498,0.080122438,0.999196257,0.093861897,0.996715527,0.080330682
0.811824182,0.999300588,0.080123374,0.999196360,0.093862993,0.996715587,0.080331623
0.811843184,0.999300678,0.080124311,0.999196463,0.093864088,0.996715648,0.080332565
0.811862186,0.999300768,0.080125247,0.999196566,0.093865183,0.996715708,0.080333506
0.811881188,0.999300859,0.080126184,0.999196669,0.093866279,0.996715768,0.080334447
0.811900190,0.999300949,0.080127120,0.999196772,0.093867374,0.996715829,0.080335388
0.811919192,0.999301039,0.080128056,0.999196875,0.093868470,0.996715889,0.080336330
0.811938194,0.999301130,0.080128993,0.999196978,0.093869565,0.996715950,0.080337271
0.811957196,0.999301220,0.080129929,0.999197081,0.093870660,0.996716010,0.080338212
0.811976198,0.999301310,0.080130866,0.999197184,0.093871756,0.996716070,0.080339153
0.811995200,0.999301401,0.080131802,0.999197287,0.093872851,0.996716131,0.080340094
0.812014201,0.999301491,0.080132738,0.999197390,0.093873946,0.996716191,0.080341036
0.812033203,0.999301581,0.080133675,0.999197493,0.093875042,0.996716251,0.080341977
0.812052205,0.999301671,0.080134611,0.999197596,0.093876137,0.996716312,0.080342918
0.812071207,0.999301762,0.080135547,0.999197699,0.093877232,0.996716372,0.080343859
0.812090209,0.999301852,0.080136483,0.999197802,0.093878327,0.996716433,0.080344800
0.812109211,0.999301942,0.080137420,0.999197906,0.093879423,0.996716493,0.080345741
0.812128213,0.999302033,0.080138356,0.999198009,0.093880518,0.996716553,0.080346682
0.812147215,0.999302123,0.080139292,0.999198112,0.093881613,0.996716614,0.080347624
0.812166217,0.999302213,0.080140228,0.999198215,0.093882708,0.996716674,0.080348565
0.812185219,0.999302304,0.080141165,0.999198318,0.093883803,0.996716734,0.080349506
0.812204220,0.999302394,0.080142101,0.999198421,0.093884899,0.996716795,0.080350447
0.812223222,0.999302484,0.080143037,0.999198524,0.093885994,0.996716855,0.080351388
0.812242224,0.999302574,0.080143973,0.999198627,0.093887089,0.996716915,0.080352329
0.812261226,0.999302665,0.080144909,0.999198730,0.093888184,0.996716976,0.080353270
0.812280228,0.999302755,0.080145846,0.999198833,0.093889279,0.996717036,0.080354211
0.812299230,0.999302845,0.080146782,0.999198936,0.093890374,0.996717097,0.080355152
0.812318232,0.999302936,0.080147718,0.999199039,0.093891469,0.996717157,0.080356093
0.812337234,0.999303026,0.080148654,0.999199142,0.093892564,0.996717217,0.080357034
0.812356236,0.999303116,0.080149590,0.999199245,0.093893659,0.996717278,0.080357975
0.812375238,0.999303206,0.080150526,0.999199348,0.093894755,0.996717338,0.080358916
0.812394239,0.999303297,0.080151462,0.999199451,0.093895850,0.996717398,0.080359857
0.812413241,0.999303387,0.080152398,0.999199554,0.093896945,0.996717459,0.080360798
0.812432243,0.999303477,0.080153335,0.999199657,0.093898040,0.996717519,0.080361739
0.812451245,0.999303568,0.080154271,0.999199760,0.093899135,0.996717580,0.080362679
0.812470247,0.999303658,0.080155207,0.999199863,0.093900230,0.996717640,0.080363620
0.812489249,0.999303748,0.080156143,0.999199966,0.093901325,0.996717700,0.080364561
0.812508251,0.999303839,0.080157079,0.999200069,0.093902420,0.996717761,0.080365502
0.812527253,0.999303929,0.080158015,0.999200172,0.093903514,0.996717821,0.080366443
0.812546255,0.999304019,0.080158951,0.999200275,0.093904609,0.996717881,0.080367384
0.812565257,0.999304109,0.080159887,0.999200378,0.093905704,0.996717942,0.080368325
0.812584258,0.999304200,0.080160823,0.999200482,0.093906799,0.996718002,0.080369266
0.812603260,0.999304290,0.080161759,0.999200585,0.093907894,0.996718063,0.080370206
0.812622262,0.999304380,0.080162695,0.999200688,0.093908989,0.996718123,0.080371147
0.812641264,0.999304471,0.080163631,0.999200791,0.093910084,0.996718183,0.080372088
0.812660266,0.999304561,0.080164567,0.999200894,0.093911179,0.996718244,0.080373029
0.812679268,0.999304651,0.080165503,0.999200997,0.093912274,0.996718304,0.080373970
0.812698270,0.999304741,0.080166438,0.999201100,0.093913368,0.996718364,0.080374910
0.812717272,0.999304832,0.080167374,0.999201203,0.093914463,0.996718425,0.080375851
0.812736274,0.999304922,0.080168310,0.999201306,0.093915558,0.996718485,0.080376792
0.812755276,0.999305012,0.080169246,0.999201409,0.093916653,0.996718546,0.080377733
0.812774277,0.999305103,0.080170182,0.999201512,0.093917748,0.996718606,0.080378673
0.812793279,0.999305193,0.080171118,0.999201615,0.093918842,0.996718666,0.080379614
0.812812281,0.999305283,0.080172054,0.999201718,0.093919937,0.996718727,0.080380555
0.812831283,0.999305373,0.080172990,0.999201821,0.093921032,0.996718787,0.080381495
0.812850285,0.999305464,0.080173925,0.999201924,0.093922127,0.996718847,0.080382436
0.812869287,0.999305554,0.080174861,0.999202027,0.093923221,0.996718908,0.080383377
0.812888289,0.999305644,0.080175797,0.999202130,0.093924316,0.996718968,0.080384317
0.812907291,0.999305735,0.080176733,0.999202233,0.093925411,0.996719029,0.080385258
0.812926293,0.999305825,0.080177669,0.999202336,0.093926505,0.996719089,0.080386199
0.812945295,0.999305915,0.080178604,0.999202439,0.093927600,0.996719149,0.080387139
0.812964296,0.999306005,0.080179540,0.999202542,0.093928695,0.996719210,0.080388080
0.812983298,0.999306096,0.080180476,0.999202645,0.093929789,0.996719270,0.080389020
0.813002300,0.999306186,0.080181412,0.999202748,0.093930884,0.996719331,0.080389961
0.813021302,0.999306276,0.080182347,0.999202851,0.093931979,0.996719391,0.080390902
0.813040304,0.999306367,0.080183283,0.999202954,0.093933073,0.996719451,0.080391842
0.813059306,0.999306457,0.080184219,0.999203057,0.093934168,0.996719512,0.080392783
0.813078308,0.999306547,0.080185155,0.999203161,0.093935262,0.996719572,0.080393723
0.813097310,0.999306637,0.080186090,0.999203264,0.093936357,0.996719632,0.080394664
0.813116312,0.999306728,0.080187026,0.999203367,0.093937451,0.996719693,0.080395604
0.813135314,0.999306818,0.080187962,0.999203470,0.093938546,0.996719753,0.080396545
0.813154315,0.999306908,0.080188897,0.999203573,0.093939640,0.996719814,0.080397485
0.813173317,0.999306999,0.080189833,0.999203676,0.093940735,0.996719874,0.080398426
0.813192319,0.999307089,0.080190769,0.999203779,0.093941829,0.996719934,0.080399366
0.813211321,0.999307179,0.080191704,0.999203882,0.093942924,0.996719995,0.080400307
0.813230323,0.999307269,0.080192640,0.999203985,0.093944018,0.996720055,0.080401247
0.813249325,0.999307360,0.080193575,0.999204088,0.093945113,0.996720115,0.080402188
0.813268327,0.999307450,0.080194511,0.999204191,0.093946207,0.996720176,0.080403128
0.813287329,0.999307540,0.080195447,0.999204294,0.093947302,0.996720236,0.080404068
0.813306331,0.999307631,0.080196382,0.999204397,0.093948396,0.996720297,0.080405009
0.813325333,0.999307721,0.080197318,0.999204500,0.093949491,0.996720357,0.080405949
0.813344334,0.999307811,0.080198253,0.999204603,0.093950585,0.996720417,0.080406890
0.813363336,0.999307901,0.080199189,0.999204706,0.093951679,0.996720478,0.080407830
0.813382338,0.999307992,0.080200124,0.999204809,0.093952774,0.996720538,0.080408770
0.813401340,0.999308082,0.080201060,0.999204912,0.093953868,0.996720599,0.080409711
0.813420342,0.999308172,0.080201995,0.999205015,0.093954962,0.996720659,0.080410651
0.813439344,0.999308263,0.080202931,0.999205118,0.093956057,0.996720719,0.080411591
0.813458346,0.999308353,0.080203866,0.999205221,0.093957151,0.996720780,0.080412532
0.813477348,0.999308443,0.080204802,0.999205324,0.093958245,0.996720840,0.080413472
0.813496350,0.999308533,0.080205737,0.999205427,0.093959340,0.996720900,0.080414412
0.813515352,0.999308624,0.080206673,0.999205530,0.093960434,0.996720961,0.080415353
0.813534353,0.999308714,0.080207608,0.999205633,0.093961528,0.996721021,0.080416293
0.813553355,0.999308804,0.080208543,0.999205737,0.093962622,0.996721082,0.080417233
0.813572357,0.999308895,0.080209479,0.999205840,0.093963717,0.996721142,0.080418173
0.813591359,0.999308985,0.080210414,0.999205943,0.093964811,0.996721202,0.080419114
0.813610361,0.999309075,0.080211350,0.999206046,0.093965905,0.996721263,0.080420054
0.813629363,0.999309165,0.080212285,0.999206149,0.093966999,0.996721323,0.080420994
0.813648365,0.999309256,0.080213220,0.999206252,0.093968093,0.996721383,0.080421934
0.813667367,0.999309346,0.080214156,0.999206355,0.093969188,0.996721444,0.080422875
0.813686369,0.999309436,0.080215091,0.999206458,0.093970282,0.996721504,0.080423815
0.813705371,0.999309527,0.080216026,0.999206561,0.093971376,0.996721565,0.080424755
0.813724372,0.999309617,0.080216962,0.999206664,0.093972470,0.996721625,0.080425695
0.813743374,0.999309707,0.080217897,0.999206767,0.093973564,0.996721685,0.080426635
0.813762376,0.999309797,0.080218832,0.999206870,0.093974658,0.996721746,0.080427575
0.813781378,0.999309888,0.080219768,0.999206973,0.093975752,0.996721806,0.080428515
0.813800380,0.999309978,0.080220703,0.999207076,0.093976846,0.996721867,0.080429456
0.813819382,0.999310068,0.080221638,0.999207179,0.093977940,0.996721927,0.080430396
0.813838384,0.999310158,0.080222573,0.999207282,0.093979034,0.996721987,0.080431336
0.813857386,0.999310249,0.080223509,0.999207385,0.093980129,0.996722048,0.080432276
0.813876388,0.999310339,0.080224444,0.999207488,0.093981223,0.996722108,0.080433216
0.813895390,0.999310429,0.080225379,0.999207591,0.093982317,0.996722169,0.080434156
0.813914391,0.999310520,0.080226314,0.999207694,0.093983411,0.996722229,0.080435096
0.813933393,0.999310610,0.080227250,0.999207797,0.093984505,0.996722289,0.080436036
0.813952395,0.999310700,0.080228185,0.999207900,0.093985599,0.996722350,0.080436976
0.813971397,0.999310790,0.080229120,0.999208003,0.093986692,0.996722410,0.080437916
0.813990399,0.999310881,0.080230055,0.999208106,0.093987786,0.996722470,0.080438856
0.814009401,0.999310971,0.080230990,0.999208209,0.093988880,0.996722531,0.080439796
0.814028403,0.999311061,0.080231925,0.999208312,0.093989974,0.996722591,0.080440736
0.814047405,0.999311152,0.080232861,0.999208416,0.093991068,0.996722652,0.080441676
0.814066407,0.999311242,0.080233796,0.999208519,0.093992162,0.996722712,0.080442616
0.814085409,0.999311332,0.080234731,0.999208622,0.093993256,0.996722772,0.080443556
0.814104410,0.999311422,0.080235666,0.999208725,0.093994350,0.996722833,0.080444496
0.814123412,0.999311513,0.080236601,0.999208828,0.093995444,0.996722893,0.080445436
0.814142414,0.999311603,0.080237536,0.999208931,0.093996537,0.996722954,0.080446376
0.814161416,0.999311693,0.080238471,0.999209034,0.093997631,0.996723014,0.080447316
0.814180418,0.999311783,0.080239406,0.999209137,0.093998725,0.996723074,0.080448256
0.814199420,0.999311874,0.080240341,0.999209240,0.093999819,0.996723135,0.080449196
0.814218422,0.999311964,0.080241276,0.999209343,0.094000913,0.996723195,0.080450135
0.814237424,0.999312054,0.080242211,0.999209446,0.094002007,0.996723256,0.080451075
0.814256426,0.999312145,0.080243146,0.999209549,0.094003100,0.996723316,0.080452015
0.814275428,0.999312235,0.080244081,0.999209652,0.094004194,0.996723376,0.080452955
0.814294429,0.999312325,0.080245016,0.999209755,0.094005288,0.996723437,0.080453895
0.814313431,0.999312415,0.080245951,0.999209858,0.094006381,0.996723497,0.080454835
0.814332433,0.999312506,0.080246886,0.999209961,0.094007475,0.996723557,0.080455774
0.814351435,0.999312596,0.080247821,0.999210064,0.094008569,0.996723618,0.080456714
0.814370437,0.999312686,0.080248756,0.999210167,0.094009663,0.996723678,0.080457654
0.814389439,0.999312776,0.080249691,0.999210270,0.094010756,0.996723739,0.080458594
0.814408441,0.999312867,0.080250626,0.999210373,0.094011850,0.996723799,0.080459534
0.814427443,0.999312957,0.080251561,0.999210476,0.094012944,0.996723859,0.080460473
0.814446445,0.999313047,0.080252496,0.999210579,0.094014037,0.996723920,0.080461413
0.814465447,0.999313138,0.080253431,0.999210682,0.094015131,0.996723980,0.080462353
0.814484448,0.999313228,0.080254365,0.999210785,0.094016224,0.996724041,0.080463293
0.814503450,0.999313318,0.080255300,0.999210888,0.094017318,0.996724101,0.080464232
0.814522452,0.999313408,0.080256235,0.999210992,0.094018412,0.996724161,0.080465172
0.814541454,0.999313499,0.080257170,0.999211095,0.094019505,0.996724222,0.080466112
0.814560456,0.999313589,0.080258105,0.999211198,0.094020599,0.996724282,0.080467051
0.814579458,0.999313679,0.080259040,0.999211301,0.094021692,0.996724343,0.080467991
0.814598460,0.999313769,0.080259974,0.999211404,0.094022786,0.996724403,0.080468931
0.814617462,0.999313860,0.080260909,0.999211507,0.094023879,0.996724463,0.080469870
0.814636464,0.999313950,0.080261844,0.999211610,0.094024973,0.996724524,0.080470810
0.814655466,0.999314040,0.080262779,0.999211713,0.094026066,0.996724584,0.080471749
0.814674467,0.999314131,0.080263714,0.999211816,0.094027160,0.996724645,0.080472689
0.814693469,0.999314221,0.080264648,0.999211919,0.094028253,0.996724705,0.080473629
0.814712471,0.999314311,0.080265583,0.999212022,0.094029347,0.996724765,0.080474568
0.814731473,0.999314401,0.080266518,0.999212125,0.094030440,0.996724826,0.080475508
0.814750475,0.999314492,0.080267453,0.999212228,0.094031534,0.996724886,0.080476447
0.814769477,0.999314582,0.080268387,0.999212331,0.094032627,0.996724946,0.080477387
0.814788479,0.999314672,0.080269322,0.999212434,0.094033720,0.996725007,0.080478326
0.814807481,0.999314762,0.080270257,0.999212537,0.094034814,0.996725067,0.080479266
0.814826483,0.999314853,0.080271191,0.999212640,0.094035907,0.996725128,0.080480206
0.814845485,0.999314943,0.080272126,0.999212743,0.094037000,0.996725188,0.080481145
0.814864486,0.999315033,0.080273061,0.999212846,0.094038094,0.996725248,0.080482085
0.814883488,0.999315124,0.080273995,0.999212949,0.094039187,0.996725309,0.080483024
0.814902490,0.999315214,0.080274930,0.999213052,0.094040280,0.996725369,0.080483963
0.814921492,0.999315304,0.080275865,0.999213155,0.094041374,0.996725430,0.080484903
0.814940494,0.999315394,0.080276799,0.999213258,0.094042467,0.996725490,0.080485842
0.814959496,0.999315485,0.080277734,0.999213361,0.094043560,0.996725550,0.080486782
0.814978498,0.999315575,0.080278668,0.999213464,0.094044654,0.996725611,0.080487721
0.814997500,0.999315665,0.080279603,0.999213567,0.094045747,0.996725671,0.080488661
0.815016502,0.999315755,0.080280537,0.999213671,0.094046840,0.996725732,0.080489600
0.815035504,0.999315846,0.080281472,0.999213774,0.094047933,0.996725792,0.080490540
0.815054505,0.999315936,0.080282407,0.999213877,0.094049027,0.996725852,0.080491479
0.815073507,0.999316026,0.080283341,0.999213980,0.094050120,0.996725913,0.080492418
0.815092509,0.999316116,0.080284276,0.999214083,0.094051213,0.996725973,0.080493358
0.815111511,0.999316207,0.080285210,0.999214186,0.094052306,0.996726034,0.080494297
0.815130513,0.999316297,0.080286145,0.999214289,0.094053399,0.996726094,0.080495236
0.815149515,0.999316387,0.080287079,0.999214392,0.094054492,0.996726154,0.080496176
0.815168517,0.999316478,0.080288014,0.999214495,0.094055586,0.996726215,0.080497115
0.815187519,0.999316568,0.080288948,0.999214598,0.094056679,0.996726275,0.080498054
0.815206521,0.999316658,0.080289883,0.999214701,0.094057772,0.996726336,0.080498994
0.815225523,0.999316748,0.080290817,0.999214804,0.094058865,0.996726396,0.080499933
0.815244524,0.999316839,0.080291751,0.999214907,0.094059958,0.996726456,0.080500872
0.815263526,0.999316929,0.080292686,0.999215010,0.094061051,0.996726517,0.080501811
0.815282528,0.999317019,0.080293620,0.999215113,0.094062144,0.996726577,0.080502751
0.815301530,0.999317109,0.080294555,0.999215216,0.094063237,0.996726638,0.080503690
0.815320532,0.999317200,0.080295489,0.999215319,0.094064330,0.996726698,0.080504629
0.815339534,0.999317290,0.080296423,0.999215422,0.094065423,0.996726758,0.080505568
0.815358536,0.999317380,0.080297358,0.999215525,0.094066516,0.996726819,0.080506508
0.815377538,0.999317470,0.080298292,0.999215628,0.094067609,0.996726879,0.080507447
0.815396540,0.999317561,0.080299226,0.999215731,0.094068702,0.996726940,0.080508386
0.815415542,0.999317651,0.080300161,0.999215834,0.094069795,0.996727000,0.080509325
0.815434543,0.999317741,0.080301095,0.999215937,0.094070888,0.996727060,0.080510264
0.815453545,0.999317831,0.080302029,0.999216040,0.094071981,0.996727121,0.080511203
0.815472547,0.999317922,0.080302964,0.999216143,0.094073074,0.996727181,0.080512143
0.815491549,0.999318012,0.080303898,0.999216246,0.094074167,0.996727242,0.080513082
0.815510551,0.999318102,0.080304832,0.999216350,0.094075260,0.996727302,0.080514021
0.815529553,0.999318193,0.080305767,0.999216453,0.094076353,0.996727362,0.080514960
0.815548555,0.999318283,0.080306701,0.999216556,0.094077446,0.996727423,0.080515899
0.815567557,0.999318373,0.080307635,0.999216659,0.094078538,0.996727483,0.080516838
0.815586559,0.999318463,0.080308569,0.999216762,0.094079631,0.996727544,0.080517777
0.815605561,0.999318554,0.080309503,0.999216865,0.094080724,0.996727604,0.080518716
0.815624562,0.999318644,0.080310438,0.999216968,0.094081817,0.996727664,0.080519655
0.815643564,0.999318734,0.080311372,0.999217071,0.094082910,0.996727725,0.080520594
0.815662566,0.999318824,0.080312306,0.999217174,0.094084003,0.996727785,0.080521533
0.815681568,0.999318915,0.080313240,0.999217277,0.094085095,0.996727846,0.080522472
0.815700570,0.999319005,0.080314174,0.999217380,0.094086188,0.996727906,0.080523411
0.815719572,0.999319095,0.080315109,0.999217483,0.094087281,0.996727966,0.080524350
0.815738574,0.999319185,0.080316043,0.999217586,0.094088374,0.996728027,0.080525289
0.815757576,0.999319276,0.080316977,0.999217689,0.094089466,0.996728087,0.080526228
0.815776578,0.999319366,0.080317911,0.999217792,0.094090559,0.996728148,0.080527167
0.815795580,0.999319456,0.080318845,0.999217895,0.094091652,0.996728208,0.080528106
0.815814581,0.999319546,0.080319779,0.999217998,0.094092745,0.996728268,0.080529045
0.815833583,0.999319637,0.080320713,0.999218101,0.094093837,0.996728329,0.080529984
0.815852585,0.999319727,0.080321647,0.999218204,0.094094930,0.996728389,0.080530923
0.815871587,0.999319817,0.080322581,0.999218307,0.094096023,0.996728450,0.080531862
0.815890589,0.999319908,0.080323515,0.999218410,0.094097115,0.996728510,0.080532801
0.815909591,0.999319998,0.080324449,0.999218513,0.094098208,0.996728571,0.080533740
0.815928593,0.999320088,0.080325384,0.999218616,0.094099300,0.996728631,0.080534679
0.815947595,0.999320178,0.080326318,0.999218719,0.094100393,0.996728691,0.080535617
0.815966597,0.999320269,0.080327252,0.999218822,0.094101486,0.996728752,0.080536556
0.815985599,0.999320359,0.080328186,0.999218925,0.094102578,0.996728812,0.080537495
0.816004600,0.999320449,0.080329120,0.999219028,0.094103671,0.996728873,0.080538434
0.816023602,0.999320539,0.080330054,0.999219132,0.094104763,0.996728933,0.080539373
0.816042604,0.999320630,0.080330987,0.999219235,0.094105856,0.996728993,0.080540312
0.816061606,0.999320720,0.080331921,0.999219338,0.094106948,0.996729054,0.080541250
0.816080608,0.999320810,0.080332855,0.999219441,0.094108041,0.996729114,0.080542189
0.816099610,0.999320900,0.080333789,0.999219544,0.094109133,0.996729175,0.080543128
0.816118612,0.999320991,0.080334723,0.999219647,0.094110226,0.996729235,0.080544067
0.816137614,0.999321081,0.080335657,0.999219750,0.094111318,0.996729295,0.080545005
0.816156616,0.999321171,0.080336591,0.999219853,0.094112411,0.996729356,0.080545944
0.816175618,0.999321261,0.080337525,0.999219956,0.094113503,0.996729416,0.080546883
0.816194619,0.999321352,0.080338459,0.999220059,0.094114596,0.996729477,0.080547822
0.816213621,0.999321442,0.080339393,0.999220162,0.094115688,0.996729537,0.080548760
0.816232623,0.999321532,0.080340327,0.999220265,0.094116781,0.996729597,0.080549699
0.816251625,0.999321622,0.080341260,0.999220368,0.094117873,0.996729658,0.080550638
0.816270627,0.999321713,0.080342194,0.999220471,0.094118965,0.996729718,0.080551576
0.816289629,0.999321803,0.080343128,0.999220574,0.094120058,0.996729779,0.080552515
