K,rho1,ang1,rho2,ang2,rho3,ang3
0.909498475,0.999795667,0.085627878,0.999771937,0.100302538,0.997034672,0.085865583
0.909504475,0.999795696,0.085628160,0.999771971,0.100302867,0.997034692,0.085865866
0.909510476,0.999795724,0.085628442,0.999772004,0.100303197,0.997034711,0.085866150
0.909516476,0.999795753,0.085628723,0.999772037,0.100303526,0.997034731,0.085866433
0.909522476,0.999795782,0.085629005,0.999772070,0.100303856,0.997034751,0.085866716
0.909528476,0.999795811,0.085629287,0.999772103,0.100304185,0.997034771,0.085867000
0.909534477,0.999795839,0.085629569,0.999772136,0.100304515,0.997034790,0.085867283
0.909540477,0.999795868,0.085629850,0.999772169,0.100304844,0.997034810,0.085867566
0.909546477,0.999795897,0.085630132,0.999772203,0.100305174,0.997034830,0.085867850
0.909552478,0.999795926,0.085630414,0.999772236,0.100305504,0.997034850,0.085868133
0.909558478,0.999795954,0.085630696,0.999772269,0.100305833,0.997034869,0.085868416
0.909564478,0.999795983,0.085630977,0.999772302,0.100306163,0.997034889,0.085868699
0.909570479,0.999796012,0.085631259,0.999772335,0.100306492,0.997034909,0.085868983
0.909576479,0.999796041,0.085631541,0.999772368,0.100306822,0.997034928,0.085869266
0.909582479,0.999796069,0.085631823,0.999772402,0.100307151,0.997034948,0.085869549
0.909588479,0.999796098,0.085632104,0.999772435,0.100307481,0.997034968,0.085869833
0.909594480,0.999796127,0.085632386,0.999772468,0.100307810,0.997034988,0.085870116
0.909600480,0.999796156,0.085632668,0.999772501,0.100308140,0.997035007,0.085870399
0.909606480,0.999796184,0.085632950,0.999772534,0.100308469,0.997035027,0.085870682
0.909612481,0.999796213,0.085633231,0.999772567,0.100308799,0.997035047,0.085870966
0.909618481,0.999796242,0.085633513,0.999772601,0.100309128,0.997035067,0.085871249
0.909624481,0.999796271,0.085633795,0.999772634,0.100309458,0.997035086,0.085871532
0.909630482,0.999796299,0.085634076,0.999772667,0.100309788,0.997035106,0.085871816
0.909636482,0.999796328,0.085634358,0.999772700,0.100310117,0.997035126,0.085872099
0.909642482,0.999796357,0.085634640,0.999772733,0.100310447,0.997035146,0.085872382
0.909648482,0.999796386,0.085634922,0.999772766,0.100310776,0.997035165,0.085872665
0.909654483,0.999796414,0.085635203,0.999772799,0.100311106,0.997035185,0.085872949
0.909660483,0.999796443,0.085635485,0.999772833,0.100311435,0.997035205,0.085873232
0.909666483,0.999796472,0.085635767,0.999772866,0.100311765,0.997035225,0.085873515
0.909672484,0.999796501,0.085636049,0.999772899,0.100312094,0.997035244,0.085873799
0.909678484,0.999796529,0.085636330,0.999772932,0.100312424,0.997035264,0.085874082
0.909684484,0.999796558,0.085636612,0.999772965,0.100312753,0.997035284,0.085874365
0.909690485,0.999796587,0.085636894,0.999772998,0.100313083,0.997035304,0.085874648
0.909696485,0.999796616,0.085637175,0.999773032,0.100313412,0.997035323,0.085874932
0.909702485,0.999796644,0.085637457,0.999773065,0.100313742,0.997035343,0.085875215
0.909708485,0.999796673,0.085637739,0.999773098,0.100314071,0.997035363,0.085875498
0.909714486,0.999796702,0.085638021,0.999773131,0.100314401,0.997035383,0.085875782
0.909720486,0.999796731,0.085638302,0.999773164,0.100314730,0.997035402,0.085876065
0.909726486,0.999796759,0.085638584,0.999773197,0.100315060,0.997035422,0.085876348
0.909732487,0.999796788,0.085638866,0.999773231,0.100315389,0.997035442,0.085876631
0.909738487,0.999796817,0.085639147,0.999773264,0.100315719,0.997035462,0.085876915
0.909744487,0.999796846,0.085639429,0.999773297,0.100316048,0.997035481,0.085877198
0.909750488,0.999796874,0.085639711,0.999773330,0.100316378,0.997035501,0.085877481
0.909756488,0.999796903,0.085639993,0.999773363,0.100316707,0.997035521,0.085877764
0.909762488,0.999796932,0.085640274,0.999773396,0.100317037,0.997035541,0.085878048
0.909768488,0.999796961,0.085640556,0.999773430,0.100317366,0.997035560,0.085878331
0.909774489,0.999796989,0.085640838,0.999773463,0.100317696,0.997035580,0.085878614
0.909780489,0.999797018,0.085641119,0.999773496,0.100318026,0.997035600,0.085878898
0.909786489,0.999797047,0.085641401,0.999773529,0.100318355,0.997035620,0.085879181
0.909792490,0.999797075,0.085641683,0.999773562,0.100318685,0.997035639,0.085879464
0.909798490,0.999797104,0.085641965,0.999773595,0.100319014,0.997035659,0.085879747
0.909804490,0.999797133,0.085642246,0.999773628,0.100319344,0.997035679,0.085880031
0.909810491,0.999797162,0.085642528,0.999773662,0.100319673,0.997035699,0.085880314
0.909816491,0.999797190,0.085642810,0.999773695,0.100320003,0.997035718,0.085880597
0.909822491,0.999797219,0.085643091,0.999773728,0.100320332,0.997035738,0.085880880
0.909828491,0.999797248,0.085643373,0.999773761,0.100320662,0.997035758,0.085881164
0.909834492,0.999797277,0.085643655,0.999773794,0.100320991,0.997035778,0.085881447
0.909840492,0.999797305,0.085643936,0.999773827,0.100321320,0.997035797,0.085881730
0.909846492,0.999797334,0.085644218,0.999773861,0.100321650,0.997035817,0.085882013
0.909852493,0.999797363,0.085644500,0.999773894,0.100321979,0.997035837,0.085882297
0.909858493,0.999797392,0.085644782,0.999773927,0.100322309,0.997035856,0.085882580
0.909864493,0.999797420,0.085645063,0.999773960,0.100322638,0.997035876,0.085882863
0.909870494,0.999797449,0.085645345,0.999773993,0.100322968,0.997035896,0.085883146
0.909876494,0.999797478,0.085645627,0.999774026,0.100323297,0.997035916,0.085883430
0.909882494,0.999797507,0.085645908,0.999774060,0.100323627,0.997035935,0.085883713
0.909888494,0.999797535,0.085646190,0.999774093,0.100323956,0.997035955,0.085883996
0.909894495,0.999797564,0.085646472,0.999774126,0.100324286,0.997035975,0.085884279
0.909900495,0.999797593,0.085646753,0.999774159,0.100324615,0.997035995,0.085884563
0.909906495,0.999797622,0.085647035,0.999774192,0.100324945,0.997036014,0.085884846
0.909912496,0.999797650,0.085647317,0.999774225,0.100325274,0.997036034,0.085885129
0.909918496,0.999797679,0.085647598,0.999774258,0.100325604,0.997036054,0.085885412
0.909924496,0.999797708,0.085647880,0.999774292,0.100325933,0.997036074,0.085885696
0.909930497,0.999797737,0.085648162,0.999774325,0.100326263,0.997036093,0.085885979
0.909936497,0.999797765,0.085648443,0.999774358,0.100326592,0.997036113,0.085886262
0.909942497,0.999797794,0.085648725,0.999774391,0.100326922,0.997036133,0.085886545
0.909948497,0.999797823,0.085649007,0.999774424,0.100327251,0.997036153,0.085886829
0.909954498,0.999797852,0.085649289,0.999774457,0.100327581,0.997036172,0.085887112
0.909960498,0.999797880,0.085649570,0.999774491,0.100327910,0.997036192,0.085887395
0.909966498,0.999797909,0.085649852,0.999774524,0.100328240,0.997036212,0.085887678
0.909972499,0.999797938,0.085650134,0.999774557,0.100328569,0.997036232,0.085887961
0.909978499,0.999797967,0.085650415,0.999774590,0.100328899,0.997036251,0.085888245
0.909984499,0.999797995,0.085650697,0.999774623,0.100329228,0.997036271,0.085888528
0.909990500,0.999798024,0.085650979,0.999774656,0.100329557,0.997036291,0.085888811
0.909996500,0.999798053,0.085651260,0.999774690,0.100329887,0.997036311,0.085889094
0.910002500,0.999798082,0.085651542,0.999774723,0.100330216,0.997036330,0.085889378
0.910008500,0.999798110,0.085651824,0.999774756,0.100330546,0.997036350,0.085889661
0.910014501,0.999798139,0.085652105,0.999774789,0.100330875,0.997036370,0.085889944
0.910020501,0.999798168,0.085652387,0.999774822,0.100331205,0.997036390,0.085890227
0.910026501,0.999798197,0.085652669,0.999774855,0.100331534,0.997036409,0.085890511
0.910032502,0.999798225,0.085652950,0.999774889,0.100331864,0.997036429,0.085890794
0.910038502,0.999798254,0.085653232,0.999774922,0.100332193,0.997036449,0.085891077
0.910044502,0.999798283,0.085653514,0.999774955,0.100332523,0.997036469,0.085891360
0.910050503,0.999798312,0.085653795,0.999774988,0.100332852,0.997036488,0.085891643
0.910056503,0.999798340,0.085654077,0.999775021,0.100333182,0.997036508,0.085891927
0.910062503,0.999798369,0.085654359,0.999775054,0.100333511,0.997036528,0.085892210
0.910068503,0.999798398,0.085654640,0.999775087,0.100333840,0.997036548,0.085892493
0.910074504,0.999798427,0.085654922,0.999775121,0.100334170,0.997036567,0.085892776
0.910080504,0.999798455,0.085655204,0.999775154,0.100334499,0.997036587,0.085893060
0.910086504,0.999798484,0.085655485,0.999775187,0.100334829,0.997036607,0.085893343
0.910092505,0.999798513,0.085655767,0.999775220,0.100335158,0.997036627,0.085893626
0.910098505,0.999798542,0.085656049,0.999775253,0.100335488,0.997036646,0.085893909
0.910104505,0.999798570,0.085656330,0.999775286,0.100335817,0.997036666,0.085894192
0.910110506,0.999798599,0.085656612,0.999775320,0.100336147,0.997036686,0.085894476
0.910116506,0.999798628,0.085656894,0.999775353,0.100336476,0.997036706,0.085894759
0.910122506,0.999798657,0.085657175,0.999775386,0.100336805,0.997036725,0.085895042
0.910128506,0.999798685,0.085657457,0.999775419,0.100337135,0.997036745,0.085895325
0.910134507,0.999798714,0.085657738,0.999775452,0.100337464,0.997036765,0.085895608
0.910140507,0.999798743,0.085658020,0.999775485,0.100337794,0.997036785,0.085895892
0.910146507,0.999798772,0.085658302,0.999775519,0.100338123,0.997036804,0.085896175
0.910152508,0.999798800,0.085658583,0.999775552,0.100338453,0.997036824,0.085896458
0.910158508,0.999798829,0.085658865,0.999775585,0.100338782,0.997036844,0.085896741
0.910164508,0.999798858,0.085659147,0.999775618,0.100339112,0.997036863,0.085897024
0.910170509,0.999798887,0.085659428,0.999775651,0.100339441,0.997036883,0.085897308
0.910176509,0.999798915,0.085659710,0.999775684,0.100339770,0.997036903,0.085897591
0.910182509,0.999798944,0.085659992,0.999775717,0.100340100,0.997036923,0.085897874
0.910188509,0.999798973,0.085660273,0.999775751,0.100340429,0.997036942,0.085898157
0.910194510,0.999799002,0.085660555,0.999775784,0.100340759,0.997036962,0.085898440
0.910200510,0.999799030,0.085660837,0.999775817,0.100341088,0.997036982,0.085898724
0.910206510,0.999799059,0.085661118,0.999775850,0.100341418,0.997037002,0.085899007
0.910212511,0.999799088,0.085661400,0.999775883,0.100341747,0.997037021,0.085899290
0.910218511,0.999799117,0.085661682,0.999775916,0.100342076,0.997037041,0.085899573
0.910224511,0.999799145,0.085661963,0.999775950,0.100342406,0.997037061,0.085899856
0.910230512,0.999799174,0.085662245,0.999775983,0.100342735,0.997037081,0.085900140
0.910236512,0.999799203,0.085662526,0.999776016,0.100343065,0.997037100,0.085900423
0.910242512,0.999799232,0.085662808,0.999776049,0.100343394,0.997037120,0.085900706
0.910248512,0.999799260,0.085663090,0.999776082,0.100343723,0.997037140,0.085900989
0.910254513,0.999799289,0.085663371,0.999776115,0.100344053,0.997037160,0.085901272
0.910260513,0.999799318,0.085663653,0.999776149,0.100344382,0.997037179,0.085901556
0.910266513,0.999799347,0.085663935,0.999776182,0.100344712,0.997037199,0.085901839
0.910272514,0.999799375,0.085664216,0.999776215,0.100345041,0.997037219,0.085902122
0.910278514,0.999799404,0.085664498,0.999776248,0.100345371,0.997037239,0.085902405
0.910284514,0.999799433,0.085664779,0.999776281,0.100345700,0.997037258,0.085902688
0.910290515,0.999799462,0.085665061,0.999776314,0.100346029,0.997037278,0.085902972
0.910296515,0.999799490,0.085665343,0.999776348,0.100346359,0.997037298,0.085903255
0.910302515,0.999799519,0.085665624,0.999776381,0.100346688,0.997037318,0.085903538
0.910308515,0.999799548,0.085665906,0.999776414,0.100347018,0.997037337,0.085903821
0.910314516,0.999799577,0.085666188,0.999776447,0.100347347,0.997037357,0.085904104
0.910320516,0.999799605,0.085666469,0.999776480,0.100347676,0.997037377,0.085904387
0.910326516,0.999799634,0.085666751,0.999776513,0.100348006,0.997037397,0.085904671
0.910332517,0.999799663,0.085667032,0.999776546,0.100348335,0.997037416,0.085904954
0.910338517,0.999799692,0.085667314,0.999776580,0.100348665,0.997037436,0.085905237
0.910344517,0.999799720,0.085667596,0.999776613,0.100348994,0.997037456,0.085905520
0.910350518,0.999799749,0.085667877,0.999776646,0.100349323,0.997037476,0.085905803
0.910356518,0.999799778,0.085668159,0.999776679,0.100349653,0.997037495,0.085906087
0.910362518,0.999799807,0.085668441,0.999776712,0.100349982,0.997037515,0.085906370
0.910368518,0.999799835,0.085668722,0.999776745,0.100350312,0.997037535,0.085906653
0.910374519,0.999799864,0.085669004,0.999776779,0.100350641,0.997037555,0.085906936
0.910380519,0.999799893,0.085669285,0.999776812,0.100350970,0.997037574,0.085907219
0.910386519,0.999799922,0.085669567,0.999776845,0.100351300,0.997037594,0.085907502
0.910392520,0.999799950,0.085669849,0.999776878,0.100351629,0.997037614,0.085907786
0.910398520,0.999799979,0.085670130,0.999776911,0.100351959,0.997037634,0.085908069
0.910404520,0.999800008,0.085670412,0.999776944,0.100352288,0.997037653,0.085908352
0.910410521,0.999800037,0.085670693,0.999776978,0.100352617,0.997037673,0.085908635
0.910416521,0.999800065,0.085670975,0.999777011,0.100352947,0.997037693,0.085908918
0.910422521,0.999800094,0.085671257,0.999777044,0.100353276,0.997037713,0.085909201
0.910428521,0.999800123,0.085671538,0.999777077,0.100353606,0.997037732,0.085909485
0.910434522,0.999800152,0.085671820,0.999777110,0.100353935,0.997037752,0.085909768
0.910440522,0.999800180,0.085672101,0.999777143,0.100354264,0.997037772,0.085910051
0.910446522,0.999800209,0.085672383,0.999777176,0.100354594,0.997037792,0.085910334
0.910452523,0.999800238,0.085672665,0.999777210,0.100354923,0.997037811,0.085910617
0.910458523,0.999800267,0.085672946,0.999777243,0.100355252,0.997037831,0.085910900
0.910464523,0.999800295,0.085673228,0.999777276,0.100355582,0.997037851,0.085911183
0.910470524,0.999800324,0.085673509,0.999777309,0.100355911,0.997037871,0.085911467
0.910476524,0.999800353,0.085673791,0.999777342,0.100356241,0.997037890,0.085911750
0.910482524,0.999800382,0.085674073,0.999777375,0.100356570,0.997037910,0.085912033
0.910488524,0.999800410,0.085674354,0.999777409,0.100356899,0.997037930,0.085912316
0.910494525,0.999800439,0.085674636,0.999777442,0.100357229,0.997037950,0.085912599
0.910500525,0.999800468,0.085674917,0.999777475,0.100357558,0.997037969,0.085912882
0.910506525,0.999800497,0.085675199,0.999777508,0.100357887,0.997037989,0.085913166
0.910512526,0.999800525,0.085675481,0.999777541,0.100358217,0.997038009,0.085913449
0.910518526,0.999800554,0.085675762,0.999777574,0.100358546,0.997038028,0.085913732
0.910524526,0.999800583,0.085676044,0.999777608,0.100358876,0.997038048,0.085914015
0.910530527,0.999800612,0.085676325,0.999777641,0.100359205,0.997038068,0.085914298
0.910536527,0.999800640,0.085676607,0.999777674,0.100359534,0.997038088,0.085914581
0.910542527,0.999800669,0.085676889,0.999777707,0.100359864,0.997038107,0.085914864
0.910548527,0.999800698,0.085677170,0.999777740,0.100360193,0.997038127,0.085915148
0.910554528,0.999800727,0.085677452,0.999777773,0.100360522,0.997038147,0.085915431
0.910560528,0.999800755,0.085677733,0.999777807,0.100360852,0.997038167,0.085915714
0.910566528,0.999800784,0.085678015,0.999777840,0.100361181,0.997038186,0.085915997
0.910572529,0.999800813,0.085678297,0.999777873,0.100361510,0.997038206,0.085916280
0.910578529,0.999800842,0.085678578,0.999777906,0.100361840,0.997038226,0.085916563
0.910584529,0.999800870,0.085678860,0.999777939,0.100362169,0.997038246,0.085916846
0.910590530,0.999800899,0.085679141,0.999777972,0.100362498,0.997038265,0.085917130
0.910596530,0.999800928,0.085679423,0.999778005,0.100362828,0.997038285,0.085917413
0.910602530,0.999800957,0.085679704,0.999778039,0.100363157,0.997038305,0.085917696
0.910608530,0.999800985,0.085679986,0.999778072,0.100363487,0.997038325,0.085917979
0.910614531,0.999801014,0.085680268,0.999778105,0.100363816,0.997038344,0.085918262
0.910620531,0.999801043,0.085680549,0.999778138,0.100364145,0.997038364,0.085918545
0.910626531,0.999801072,0.085680831,0.999778171,0.100364475,0.997038384,0.085918828
0.910632532,0.999801100,0.085681112,0.999778204,0.100364804,0.997038404,0.085919111
0.910638532,0.999801129,0.085681394,0.999778238,0.100365133,0.997038423,0.085919395
0.910644532,0.999801158,0.085681675,0.999778271,0.100365463,0.997038443,0.085919678
0.910650533,0.999801186,0.085681957,0.999778304,0.100365792,0.997038463,0.085919961
0.910656533,0.999801215,0.085682239,0.999778337,0.100366121,0.997038483,0.085920244
0.910662533,0.999801244,0.085682520,0.999778370,0.100366451,0.997038502,0.085920527
0.910668533,0.999801273,0.085682802,0.999778403,0.100366780,0.997038522,0.085920810
0.910674534,0.999801301,0.085683083,0.999778437,0.100367109,0.997038542,0.085921093
0.910680534,0.999801330,0.085683365,0.999778470,0.100367439,0.997038562,0.085921376
0.910686534,0.999801359,0.085683646,0.999778503,0.100367768,0.997038581,0.085921660
0.910692535,0.999801388,0.085683928,0.999778536,0.100368097,0.997038601,0.085921943
0.910698535,0.999801416,0.085684210,0.999778569,0.100368427,0.997038621,0.085922226
0.910704535,0.999801445,0.085684491,0.999778602,0.100368756,0.997038641,0.085922509
0.910710536,0.999801474,0.085684773,0.999778635,0.100369085,0.997038660,0.085922792
0.910716536,0.999801503,0.085685054,0.999778669,0.100369415,0.997038680,0.085923075
0.910722536,0.999801531,0.085685336,0.999778702,0.100369744,0.997038700,0.085923358
0.910728536,0.999801560,0.085685617,0.999778735,0.100370073,0.997038720,0.085923641
0.910734537,0.999801589,0.085685899,0.999778768,0.100370403,0.997038739,0.085923925
0.910740537,0.999801618,0.085686180,0.999778801,0.100370732,0.997038759,0.085924208
0.910746537,0.999801646,0.085686462,0.999778834,0.100371061,0.997038779,0.085924491
0.910752538,0.999801675,0.085686744,0.999778868,0.100371391,0.997038799,0.085924774
0.910758538,0.999801704,0.085687025,0.999778901,0.100371720,0.997038818,0.085925057
0.910764538,0.999801733,0.085687307,0.999778934,0.100372049,0.997038838,0.085925340
0.910770539,0.999801761,0.085687588,0.999778967,0.100372379,0.997038858,0.085925623
0.910776539,0.999801790,0.085687870,0.999779000,0.100372708,0.997038878,0.085925906
0.910782539,0.999801819,0.085688151,0.999779033,0.100373037,0.997038897,0.085926189
0.910788539,0.999801848,0.085688433,0.999779067,0.100373367,0.997038917,0.085926472
0.910794540,0.999801876,0.085688714,0.999779100,0.100373696,0.997038937,0.085926756
0.910800540,0.999801905,0.085688996,0.999779133,0.100374025,0.997038957,0.085927039
0.910806540,0.999801934,0.085689278,0.999779166,0.100374355,0.997038976,0.085927322
0.910812541,0.999801963,0.085689559,0.999779199,0.100374684,0.997038996,0.085927605
0.910818541,0.999801991,0.085689841,0.999779232,0.100375013,0.997039016,0.085927888
0.910824541,0.999802020,0.085690122,0.999779265,0.100375342,0.997039036,0.085928171
0.910830542,0.999802049,0.085690404,0.999779299,0.100375672,0.997039055,0.085928454
0.910836542,0.999802078,0.085690685,0.999779332,0.100376001,0.997039075,0.085928737
0.910842542,0.999802106,0.085690967,0.999779365,0.100376330,0.997039095,0.085929020
0.910848542,0.999802135,0.085691248,0.999779398,0.100376660,0.997039115,0.085929303
0.910854543,0.999802164,0.085691530,0.999779431,0.100376989,0.997039134,0.085929587
0.910860543,0.999802193,0.085691811,0.999779464,0.100377318,0.997039154,0.085929870
0.910866543,0.999802221,0.085692093,0.999779498,0.100377648,0.997039174,0.085930153
0.910872544,0.999802250,0.085692374,0.999779531,0.100377977,0.997039194,0.085930436
0.910878544,0.999802279,0.085692656,0.999779564,0.100378306,0.997039213,0.085930719
0.910884544,0.999802308,0.085692938,0.999779597,0.100378636,0.997039233,0.085931002
0.910890545,0.999802336,0.085693219,0.999779630,0.100378965,0.997039253,0.085931285
0.910896545,0.999802365,0.085693501,0.999779663,0.100379294,0.997039273,0.085931568
0.910902545,0.999802394,0.085693782,0.999779697,0.100379623,0.997039292,0.085931851
0.910908545,0.999802423,0.085694064,0.999779730,0.100379953,0.997039312,0.085932134
0.910914546,0.999802451,0.085694345,0.999779763,0.100380282,0.997039332,0.085932417
0.910920546,0.999802480,0.085694627,0.999779796,0.100380611,0.997039352,0.085932701
0.910926546,0.999802509,0.085694908,0.999779829,0.100380941,0.997039371,0.085932984
0.910932547,0.999802538,0.085695190,0.999779862,0.100381270,0.997039391,0.085933267
0.910938547,0.999802566,0.085695471,0.999779896,0.100381599,0.997039411,0.085933550
0.910944547,0.999802595,0.085695753,0.999779929,0.100381928,0.997039431,0.085933833
0.910950548,0.999802624,0.085696034,0.999779962,0.100382258,0.997039450,0.085934116
0.910956548,0.999802653,0.085696316,0.999779995,0.100382587,0.997039470,0.085934399
0.910962548,0.999802681,0.085696597,0.999780028,0.100382916,0.997039490,0.085934682
0.910968548,0.999802710,0.085696879,0.999780061,0.100383246,0.997039510,0.085934965
0.910974549,0.999802739,0.085697160,0.999780094,0.100383575,0.997039529,0.085935248
0.910980549,0.999802768,0.085697442,0.999780128,0.100383904,0.997039549,0.085935531
0.910986549,0.999802796,0.085697723,0.999780161,0.100384233,0.997039569,0.085935814
0.910992550,0.999802825,0.085698005,0.999780194,0.100384563,0.997039589,0.085936098
0.910998550,0.999802854,0.085698286,0.999780227,0.100384892,0.997039608,0.085936381
0.911004550,0.999802883,0.085698568,0.999780260,0.100385221,0.997039628,0.085936664
0.911010551,0.999802911,0.085698849,0.999780293,0.100385551,0.997039648,0.085936947
0.911016551,0.999802940,0.085699131,0.999780327,0.100385880,0.997039667,0.085937230
0.911022551,0.999802969,0.085699413,0.999780360,0.100386209,0.997039687,0.085937513
0.911028551,0.999802998,0.085699694,0.999780393,0.100386538,0.997039707,0.085937796
0.911034552,0.999803026,0.085699976,0.999780426,0.100386868,0.997039727,0.085938079
0.911040552,0.999803055,0.085700257,0.999780459,0.100387197,0.997039746,0.085938362
0.911046552,0.999803084,0.085700539,0.999780492,0.100387526,0.997039766,0.085938645
0.911052553,0.999803113,0.085700820,0.999780526,0.100387856,0.997039786,0.085938928
0.911058553,0.999803141,0.085701102,0.999780559,0.100388185,0.997039806,0.085939211
0.911064553,0.999803170,0.085701383,0.999780592,0.100388514,0.997039825,0.085939494
0.911070554,0.999803199,0.085701665,0.999780625,0.100388843,0.997039845,0.085939777
0.911076554,0.999803228,0.085701946,0.999780658,0.100389173,0.997039865,0.085940060
0.911082554,0.999803256,0.085702228,0.999780691,0.100389502,0.997039885,0.085940343
0.911088554,0.999803285,0.085702509,0.999780724,0.100389831,0.997039904,0.085940627
0.911094555,0.999803314,0.085702791,0.999780758,0.100390160,0.997039924,0.085940910
0.911100555,0.999803342,0.085703072,0.999780791,0.100390490,0.997039944,0.085941193
0.911106555,0.999803371,0.085703354,0.999780824,0.100390819,0.997039964,0.085941476
0.911112556,0.999803400,0.085703635,0.999780857,0.100391148,0.997039983,0.085941759
0.911118556,0.999803429,0.085703917,0.999780890,0.100391477,0.997040003,0.085942042
0.911124556,0.999803457,0.085704198,0.999780923,0.100391807,0.997040023,0.085942325
0.911130557,0.999803486,0.085704480,0.999780957,0.100392136,0.997040043,0.085942608
0.911136557,0.999803515,0.085704761,0.999780990,0.100392465,0.997040062,0.085942891
0.911142557,0.999803544,0.085705043,0.999781023,0.100392794,0.997040082,0.085943174
0.911148557,0.999803572,0.085705324,0.999781056,0.100393124,0.997040102,0.085943457
0.911154558,0.999803601,0.085705606,0.999781089,0.100393453,0.997040122,0.085943740
0.911160558,0.999803630,0.085705887,0.999781122,0.100393782,0.997040141,0.085944023
0.911166558,0.999803659,0.085706169,0.999781156,0.100394111,0.997040161,0.085944306
0.911172559,0.999803687,0.085706450,0.999781189,0.100394441,0.997040181,0.085944589
0.911178559,0.999803716,0.085706731,0.999781222,0.100394770,0.997040201,0.085944872
0.911184559,0.999803745,0.085707013,0.999781255,0.100395099,0.997040220,0.085945155
0.911190560,0.999803774,0.085707294,0.999781288,0.100395428,0.997040240,0.085945438
0.911196560,0.999803802,0.085707576,0.999781321,0.100395758,0.997040260,0.085945721
0.911202560,0.999803831,0.085707857,0.999781354,0.100396087,0.997040280,0.085946004
0.911208560,0.999803860,0.085708139,0.999781388,0.100396416,0.997040299,0.085946288
0.911214561,0.999803889,0.085708420,0.999781421,0.100396745,0.997040319,0.085946571
0.911220561,0.999803917,0.085708702,0.999781454,0.100397075,0.997040339,0.085946854
0.911226561,0.999803946,0.085708983,0.999781487,0.100397404,0.997040359,0.085947137
0.911232562,0.999803975,0.085709265,0.999781520,0.100397733,0.997040378,0.085947420
0.911238562,0.999804004,0.085709546,0.999781553,0.100398062,0.997040398,0.085947703
0.911244562,0.999804032,0.085709828,0.999781587,0.100398392,0.997040418,0.085947986
0.911250563,0.999804061,0.085710109,0.999781620,0.100398721,0.997040438,0.085948269
0.911256563,0.999804090,0.085710391,0.999781653,0.100399050,0.997040457,0.085948552
0.911262563,0.999804119,0.085710672,0.999781686,0.100399379,0.997040477,0.085948835
0.911268563,0.999804147,0.085710954,0.999781719,0.100399708,0.997040497,0.085949118
0.911274564,0.999804176,0.085711235,0.999781752,0.100400038,0.997040517,0.085949401
0.911280564,0.999804205,0.085711517,0.999781786,0.100400367,0.997040536,0.085949684
0.911286564,0.999804234,0.085711798,0.999781819,0.100400696,0.997040556,0.085949967
0.911292565,0.999804262,0.085712080,0.999781852,0.100401025,0.997040576,0.085950250
0.911298565,0.999804291,0.085712361,0.999781885,0.100401355,0.997040596,0.085950533
0.911304565,0.999804320,0.085712642,0.999781918,0.100401684,0.997040615,0.085950816
0.911310566,0.999804349,0.085712924,0.999781951,0.100402013,0.997040635,0.085951099
0.911316566,0.999804377,0.085713205,0.999781985,0.100402342,0.997040655,0.085951382
0.911322566,0.999804406,0.085713487,0.999782018,0.100402671,0.997040675,0.085951665
0.911328566,0.999804435,0.085713768,0.999782051,0.100403001,0.997040694,0.085951948
0.911334567,0.999804464,0.085714050,0.999782084,0.100403330,0.997040714,0.085952231
0.911340567,0.999804492,0.085714331,0.999782117,0.100403659,0.997040734,0.085952514
0.911346567,0.999804521,0.085714613,0.999782150,0.100403988,0.997040754,0.085952797
0.911352568,0.999804550,0.085714894,0.999782183,0.100404318,0.997040773,0.085953080
0.911358568,0.999804579,0.085715176,0.999782217,0.100404647,0.997040793,0.085953363
0.911364568,0.999804607,0.085715457,0.999782250,0.100404976,0.997040813,0.085953646
0.911370569,0.999804636,0.085715739,0.999782283,0.100405305,0.997040833,0.085953929
0.911376569,0.999804665,0.085716020,0.999782316,0.100405634,0.997040852,0.085954212
0.911382569,0.999804694,0.085716301,0.999782349,0.100405964,0.997040872,0.085954495
0.911388569,0.999804722,0.085716583,0.999782382,0.100406293,0.997040892,0.085954778
0.911394570,0.999804751,0.085716864,0.999782416,0.100406622,0.997040912,0.085955061
0.911400570,0.999804780,0.085717146,0.999782449,0.100406951,0.997040931,0.085955344
0.911406570,0.999804809,0.085717427,0.999782482,0.100407280,0.997040951,0.085955627
0.911412571,0.999804837,0.085717709,0.999782515,0.100407610,0.997040971,0.085955910
0.911418571,0.999804866,0.085717990,0.999782548,0.100407939,0.997040991,0.085956193
0.911424571,0.999804895,0.085718272,0.999782581,0.100408268,0.997041010,0.085956476
0.911430572,0.999804923,0.085718553,0.999782615,0.100408597,0.997041030,0.085956759
0.911436572,0.999804952,0.085718835,0.999782648,0.100408926,0.997041050,0.085957042
0.911442572,0.999804981,0.085719116,0.999782681,0.100409256,0.997041070,0.085957325
0.911448572,0.999805010,0.085719397,0.999782714,0.100409585,0.997041089,0.085957608
0.911454573,0.999805038,0.085719679,0.999782747,0.100409914,0.997041109,0.085957891
0.911460573,0.999805067,0.085719960,0.999782780,0.100410243,0.997041129,0.085958174
0.911466573,0.999805096,0.085720242,0.999782813,0.100410572,0.997041149,0.085958457
0.911472574,0.999805125,0.085720523,0.999782847,0.100410902,0.997041168,0.085958740
0.911478574,0.999805153,0.085720805,0.999782880,0.100411231,0.997041188,0.085959023
0.911484574,0.999805182,0.085721086,0.999782913,0.100411560,0.997041208,0.085959306
