K,rho1,ang1,rho2,ang2,rho3,ang3
0.921877728,0.998921709,0.079983467,0.998913440,0.088581774,0.997463824,0.080100621
0.922158236,0.998922793,0.079995622,0.998914634,0.088595222,0.997464689,0.080112811
0.922438743,0.998923878,0.080007774,0.998915827,0.088608668,0.997465554,0.080124999
0.922719251,0.998924962,0.080019925,0.998917020,0.088622113,0.997466419,0.080137185
0.922999758,0.998926047,0.080032074,0.998918213,0.088635555,0.997467284,0.080149369
0.923280266,0.998927131,0.080044221,0.998919406,0.088648995,0.997468149,0.080161552
0.923560774,0.998928215,0.080056366,0.998920600,0.088662433,0.997469014,0.080173732
0.923841281,0.998929300,0.080068510,0.998921793,0.088675868,0.997469879,0.080185911
0.924121789,0.998930384,0.080080651,0.998922986,0.088689302,0.997470744,0.080198088
0.924402296,0.998931468,0.080092791,0.998924179,0.088702734,0.997471610,0.080210263
0.924682804,0.998932552,0.080104928,0.998925372,0.088716163,0.997472475,0.080222436
0.924963311,0.998933637,0.080117064,0.998926565,0.088729591,0.997473340,0.080234607
0.925243819,0.998934721,0.080129198,0.998927759,0.088743016,0.997474205,0.080246777
0.925524326,0.998935805,0.080141330,0.998928952,0.088756440,0.997475070,0.080258944
0.925804834,0.998936889,0.080153460,0.998930145,0.088769861,0.997475935,0.080271110
0.926085341,0.998937974,0.080165589,0.998931338,0.088783280,0.997476800,0.080283274
0.926365849,0.998939058,0.080177715,0.998932531,0.088796697,0.997477665,0.080295435
0.926646356,0.998940142,0.080189840,0.998933724,0.088810112,0.997478531,0.080307595
0.926926864,0.998941226,0.080201962,0.998934918,0.088823525,0.997479396,0.080319754
0.927207371,0.998942310,0.080214083,0.998936111,0.088836936,0.997480261,0.080331910
0.927487879,0.998943394,0.080226202,0.998937304,0.088850345,0.997481126,0.080344064
0.927768386,0.998944478,0.080238319,0.998938497,0.088863752,0.997481992,0.080356217
0.928048894,0.998945562,0.080250435,0.998939690,0.088877157,0.997482857,0.080368367
0.928329401,0.998946646,0.080262548,0.998940883,0.088890559,0.997483722,0.080380516
0.928609909,0.998947730,0.080274659,0.998942077,0.088903960,0.997484588,0.080392663
0.928890417,0.998948814,0.080286769,0.998943270,0.088917359,0.997485453,0.080404808
0.929170924,0.998949898,0.080298877,0.998944463,0.088930755,0.997486318,0.080416951
0.929451432,0.998950982,0.080310983,0.998945656,0.088944149,0.997487184,0.080429093
0.929731939,0.998952066,0.080323087,0.998946849,0.088957542,0.997488049,0.080441232
0.930012447,0.998953150,0.080335189,0.998948042,0.088970932,0.997488914,0.080453370
0.930292954,0.998954234,0.080347290,0.998949236,0.088984320,0.997489780,0.080465506
0.930573462,0.998955318,0.080359388,0.998950429,0.088997707,0.997490645,0.080477640
0.930853969,0.998956402,0.080371485,0.998951622,0.089011091,0.997491511,0.080489772
0.931134477,0.998957486,0.080383579,0.998952815,0.089024473,0.997492376,0.080501902
0.931414984,0.998958570,0.080395672,0.998954008,0.089037853,0.997493242,0.080514030
0.931695492,0.998959654,0.080407763,0.998955201,0.089051231,0.997494107,0.080526157
0.931975999,0.998960737,0.080419853,0.998956394,0.089064607,0.997494973,0.080538281
0.932256507,0.998961821,0.080431940,0.998957588,0.089077981,0.997495838,0.080550404
0.932537014,0.998962905,0.080444026,0.998958781,0.089091352,0.997496704,0.080562525
0.932817522,0.998963989,0.080456109,0.998959974,0.089104722,0.997497569,0.080574644
0.933098029,0.998965072,0.080468191,0.998961167,0.089118090,0.997498435,0.080586761
0.933378537,0.998966156,0.080480271,0.998962360,0.089131456,0.997499300,0.080598877
0.933659044,0.998967240,0.080492349,0.998963553,0.089144819,0.997500166,0.080610990
0.933939552,0.998968324,0.080504425,0.998964746,0.089158181,0.997501031,0.080623102
0.934220060,0.998969407,0.080516500,0.998965940,0.089171540,0.997501897,0.080635212
0.934500567,0.998970491,0.080528572,0.998967133,0.089184898,0.997502763,0.080647320
0.934781075,0.998971575,0.080540643,0.998968326,0.089198253,0.997503628,0.080659426
0.935061582,0.998972658,0.080552712,0.998969519,0.089211607,0.997504494,0.080671530
0.935342090,0.998973742,0.080564779,0.998970712,0.089224958,0.997505360,0.080683633
0.935622597,0.998974825,0.080576844,0.998971905,0.089238307,0.997506225,0.080695733
0.935903105,0.998975909,0.080588908,0.998973098,0.089251655,0.997507091,0.080707832
0.936183612,0.998976992,0.080600969,0.998974291,0.089265000,0.997507957,0.080719929
0.936464120,0.998978076,0.080613029,0.998975485,0.089278343,0.997508823,0.080732024
0.936744627,0.998979160,0.080625087,0.998976678,0.089291684,0.997509688,0.080744117
0.937025135,0.998980243,0.080637143,0.998977871,0.089305024,0.997510554,0.080756209
0.937305642,0.998981326,0.080649197,0.998979064,0.089318361,0.997511420,0.080768298
0.937586150,0.998982410,0.080661249,0.998980257,0.089331696,0.997512286,0.080780386
0.937866657,0.998983493,0.080673300,0.998981450,0.089345029,0.997513152,0.080792472
0.938147165,0.998984577,0.080685348,0.998982643,0.089358360,0.997514018,0.080804556
0.938427672,0.998985660,0.080697395,0.998983836,0.089371689,0.997514883,0.080816638
0.938708180,0.998986744,0.080709440,0.998985029,0.089385016,0.997515749,0.080828719
0.938988687,0.998987827,0.080721483,0.998986223,0.089398341,0.997516615,0.080840797
0.939269195,0.998988910,0.080733525,0.998987416,0.089411664,0.997517481,0.080852874
0.939549702,0.998989994,0.080745564,0.998988609,0.089424984,0.997518347,0.080864949
0.939830210,0.998991077,0.080757602,0.998989802,0.089438303,0.997519213,0.080877022
0.940110718,0.998992160,0.080769638,0.998990995,0.089451620,0.997520079,0.080889093
0.940391225,0.998993244,0.080781672,0.998992188,0.089464935,0.997520945,0.080901163
0.940671733,0.998994327,0.080793704,0.998993381,0.089478248,0.997521811,0.080913230
0.940952240,0.998995410,0.080805734,0.998994574,0.089491558,0.997522677,0.080925296
0.941232748,0.998996493,0.080817763,0.998995767,0.089504867,0.997523543,0.080937360
0.941513255,0.998997577,0.080829790,0.998996961,0.089518174,0.997524409,0.080949422
0.941793763,0.998998660,0.080841815,0.998998154,0.089531478,0.997525275,0.080961482
0.942074270,0.998999743,0.080853838,0.998999347,0.089544781,0.997526141,0.080973541
0.942354778,0.999000826,0.080865859,0.999000540,0.089558082,0.997527007,0.080985598
0.942635285,0.999001909,0.080877878,0.999001733,0.089571380,0.997527873,0.080997652
0.942915793,0.999002992,0.080889896,0.999002926,0.089584677,0.997528739,0.081009705
0.943196300,0.999004119,0.089597972,0.999004076,0.080901912,0.997529605,0.081021757
0.943476808,0.999005312,0.089611264,0.999005159,0.080913926,0.997530472,0.081033806
0.943757315,0.999006505,0.089624555,0.999006242,0.080925938,0.997531338,0.081045854
0.944037823,0.999007698,0.089637843,0.999007325,0.080937948,0.997532204,0.081057899
0.944318330,0.999008891,0.089651130,0.999008408,0.080949956,0.997533070,0.081069943
0.944598838,0.999010084,0.089664414,0.999009491,0.080961963,0.997533936,0.081081985
0.944879345,0.999011278,0.089677697,0.999010574,0.080973968,0.997534802,0.081094026
0.945159853,0.999012471,0.089690977,0.999011657,0.080985971,0.997535669,0.081106064
0.945440361,0.999013664,0.089704256,0.999012740,0.080997972,0.997536535,0.081118101
0.945720868,0.999014857,0.089717532,0.999013823,0.081009972,0.997537401,0.081130135
0.946001376,0.999016050,0.089730807,0.999014906,0.081021969,0.997538268,0.081142168
0.946281883,0.999017243,0.089744079,0.999015989,0.081033965,0.997539134,0.081154200
0.946562391,0.999018436,0.089757350,0.999017072,0.081045959,0.997540000,0.081166229
0.946842898,0.999019629,0.089770618,0.999018154,0.081057951,0.997540866,0.081178257
0.947123406,0.999020822,0.089783885,0.999019237,0.081069942,0.997541733,0.081190282
0.947403913,0.999022015,0.089797149,0.999020320,0.081081930,0.997542599,0.081202306
0.947684421,0.999023208,0.089810412,0.999021403,0.081093917,0.997543466,0.081214329
0.947964928,0.999024401,0.089823672,0.999022486,0.081105902,0.997544332,0.081226349
0.948245436,0.999025594,0.089836931,0.999023569,0.081117885,0.997545198,0.081238367
0.948525943,0.999026787,0.089850187,0.999024651,0.081129866,0.997546065,0.081250384
0.948806451,0.999027981,0.089863442,0.999025734,0.081141846,0.997546931,0.081262399
0.949086958,0.999029174,0.089876694,0.999026817,0.081153824,0.997547798,0.081274412
0.949367466,0.999030367,0.089889945,0.999027900,0.081165800,0.997548664,0.081286424
0.949647973,0.999031560,0.089903193,0.999028982,0.081177774,0.997549531,0.081298433
0.949928481,0.999032753,0.089916440,0.999030065,0.081189746,0.997550397,0.081310441
0.950208988,0.999033946,0.089929684,0.999031148,0.081201717,0.997551264,0.081322447
0.950489496,0.999035139,0.089942927,0.999032230,0.081213685,0.997552130,0.081334451
0.950770004,0.999036332,0.089956167,0.999033313,0.081225652,0.997552997,0.081346453
0.951050511,0.999037525,0.089969406,0.999034396,0.081237617,0.997553863,0.081358454
0.951331019,0.999038718,0.089982642,0.999035478,0.081249581,0.997554730,0.081370453
0.951611526,0.999039911,0.089995877,0.999036561,0.081261542,0.997555596,0.081382450
0.951892034,0.999041104,0.090009109,0.999037644,0.081273502,0.997556463,0.081394445
0.952172541,0.999042297,0.090022340,0.999038726,0.081285460,0.997557330,0.081406438
0.952453049,0.999043490,0.090035568,0.999039809,0.081297416,0.997558196,0.081418430
0.952733556,0.999044683,0.090048795,0.999040891,0.081309371,0.997559063,0.081430419
0.953014064,0.999045876,0.090062020,0.999041974,0.081321323,0.997559929,0.081442407
0.953294571,0.999047069,0.090075242,0.999043056,0.081333274,0.997560796,0.081454393
0.953575079,0.999048262,0.090088463,0.999044139,0.081345223,0.997561663,0.081466378
0.953855586,0.999049455,0.090101681,0.999045221,0.081357170,0.997562530,0.081478360
0.954136094,0.999050648,0.090114898,0.999046304,0.081369115,0.997563396,0.081490341
0.954416601,0.999051841,0.090128113,0.999047386,0.081381059,0.997564263,0.081502320
0.954697109,0.999053034,0.090141326,0.999048468,0.081393001,0.997565130,0.081514298
0.954977616,0.999054227,0.090154536,0.999049551,0.081404941,0.997565997,0.081526273
0.955258124,0.999055420,0.090167745,0.999050633,0.081416879,0.997566863,0.081538247
0.955538631,0.999056613,0.090180952,0.999051716,0.081428816,0.997567730,0.081550219
0.955819139,0.999057807,0.090194157,0.999052798,0.081440750,0.997568597,0.081562189
0.956099646,0.999059000,0.090207359,0.999053880,0.081452683,0.997569464,0.081574157
0.956380154,0.999060193,0.090220560,0.999054963,0.081464614,0.997570331,0.081586123
0.956660662,0.999061386,0.090233759,0.999056045,0.081476544,0.997571197,0.081598088
0.956941169,0.999062579,0.090246956,0.999057127,0.081488471,0.997572064,0.081610051
0.957221677,0.999063772,0.090260151,0.999058209,0.081500397,0.997572931,0.081622012
0.957502184,0.999064965,0.090273344,0.999059292,0.081512321,0.997573798,0.081633972
0.957782692,0.999066158,0.090286535,0.999060374,0.081524243,0.997574665,0.081645929
0.958063199,0.999067351,0.090299724,0.999061456,0.081536164,0.997575532,0.081657885
0.958343707,0.999068544,0.090312911,0.999062538,0.081548082,0.997576399,0.081669839
0.958624214,0.999069737,0.090326096,0.999063620,0.081559999,0.997577266,0.081681792
0.958904722,0.999070930,0.090339279,0.999064703,0.081571914,0.997578133,0.081693742
0.959185229,0.999072123,0.090352461,0.999065785,0.081583828,0.997579000,0.081705691
0.959465737,0.999073316,0.090365640,0.999066867,0.081595739,0.997579867,0.081717638
0.959746244,0.999074509,0.090378817,0.999067949,0.081607649,0.997580734,0.081729583
0.960026752,0.999075702,0.090391992,0.999069031,0.081619557,0.997581601,0.081741526
0.960307259,0.999076895,0.090405166,0.999070113,0.081631463,0.997582468,0.081753468
0.960587767,0.999078088,0.090418337,0.999071195,0.081643368,0.997583335,0.081765408
0.960868274,0.999079281,0.090431506,0.999072277,0.081655270,0.997584202,0.081777346
0.961148782,0.999080474,0.090444674,0.999073359,0.081667171,0.997585069,0.081789282
0.961429289,0.999081667,0.090457839,0.999074441,0.081679071,0.997585936,0.081801217
0.961709797,0.999082860,0.090471003,0.999075523,0.081690968,0.997586803,0.081813150
0.961990305,0.999084053,0.090484164,0.999076605,0.081702864,0.997587671,0.081825081
0.962270812,0.999085246,0.090497324,0.999077687,0.081714757,0.997588538,0.081837010
0.962551320,0.999086439,0.090510482,0.999078769,0.081726650,0.997589405,0.081848937
0.962831827,0.999087632,0.090523637,0.999079851,0.081738540,0.997590272,0.081860863
0.963112335,0.999088825,0.090536791,0.999080933,0.081750428,0.997591139,0.081872787
0.963392842,0.999090018,0.090549943,0.999082015,0.081762315,0.997592007,0.081884709
0.963673350,0.999091211,0.090563093,0.999083097,0.081774200,0.997592874,0.081896630
0.963953857,0.999092404,0.090576241,0.999084178,0.081786084,0.997593741,0.081908548
0.964234365,0.999093597,0.090589386,0.999085260,0.081797965,0.997594608,0.081920465
0.964514872,0.999094790,0.090602530,0.999086342,0.081809845,0.997595476,0.081932381
0.964795380,0.999095983,0.090615673,0.999087424,0.081821723,0.997596343,0.081944294
0.965075887,0.999097175,0.090628813,0.999088506,0.081833599,0.997597210,0.081956206
0.965356395,0.999098368,0.090641951,0.999089587,0.081845474,0.997598078,0.081968115
0.965636902,0.999099561,0.090655087,0.999090669,0.081857346,0.997598945,0.081980024
0.965917410,0.999100754,0.090668221,0.999091751,0.081869217,0.997599812,0.081991930
0.966197917,0.999101947,0.090681354,0.999092833,0.081881086,0.997600680,0.082003835
0.966478425,0.999103140,0.090694484,0.999093914,0.081892954,0.997601547,0.082015737
0.966758932,0.999104333,0.090707612,0.999094996,0.081904820,0.997602414,0.082027638
0.967039440,0.999105526,0.090720739,0.999096078,0.081916684,0.997603282,0.082039538
0.967319947,0.999106719,0.090733863,0.999097159,0.081928546,0.997604149,0.082051435
0.967600455,0.999107912,0.090746986,0.999098241,0.081940406,0.997605017,0.082063331
0.967880963,0.999109105,0.090760107,0.999099323,0.081952265,0.997605884,0.082075225
0.968161470,0.999110298,0.090773225,0.999100404,0.081964122,0.997606752,0.082087118
0.968441978,0.999111491,0.090786342,0.999101486,0.081975977,0.997607619,0.082099008
0.968722485,0.999112684,0.090799457,0.999102567,0.081987831,0.997608487,0.082110897
0.969002993,0.999113877,0.090812570,0.999103649,0.081999682,0.997609354,0.082122784
0.969283500,0.999115070,0.090825681,0.999104730,0.082011532,0.997610222,0.082134670
0.969564008,0.999116263,0.090838790,0.999105812,0.082023380,0.997611089,0.082146553
0.969844515,0.999117456,0.090851897,0.999106893,0.082035227,0.997611957,0.082158435
0.970125023,0.999118649,0.090865002,0.999107975,0.082047072,0.997612824,0.082170315
0.970405530,0.999119842,0.090878105,0.999109056,0.082058914,0.997613692,0.082182193
0.970686038,0.999121035,0.090891207,0.999110138,0.082070756,0.997614559,0.082194070
0.970966545,0.999122228,0.090904306,0.999111219,0.082082595,0.997615427,0.082205945
0.971247053,0.999123421,0.090917404,0.999112301,0.082094433,0.997616295,0.082217818
0.971527560,0.999124614,0.090930499,0.999113382,0.082106269,0.997617162,0.082229689
0.971808068,0.999125806,0.090943593,0.999114463,0.082118103,0.997618030,0.082241559
0.972088575,0.999126999,0.090956684,0.999115545,0.082129936,0.997618898,0.082253427
0.972369083,0.999128192,0.090969774,0.999116626,0.082141766,0.997619765,0.082265293
0.972649590,0.999129385,0.090982862,0.999117707,0.082153596,0.997620633,0.082277158
0.972930098,0.999130578,0.090995948,0.999118789,0.082165423,0.997621501,0.082289020
0.973210606,0.999131771,0.091009032,0.999119870,0.082177248,0.997622369,0.082300881
0.973491113,0.999132964,0.091022114,0.999120951,0.082189072,0.997623236,0.082312741
0.973771621,0.999134157,0.091035194,0.999122033,0.082200894,0.997624104,0.082324598
0.974052128,0.999135350,0.091048272,0.999123114,0.082212715,0.997624972,0.082336454
0.974332636,0.999136543,0.091061349,0.999124195,0.082224533,0.997625840,0.082348308
0.974613143,0.999137736,0.091074423,0.999125276,0.082236350,0.997626707,0.082360160
0.974893651,0.999138929,0.091087495,0.999126358,0.082248165,0.997627575,0.082372011
0.975174158,0.999140122,0.091100566,0.999127439,0.082259979,0.997628443,0.082383859
0.975454666,0.999141315,0.091113635,0.999128520,0.082271790,0.997629311,0.082395707
0.975735173,0.999142508,0.091126701,0.999129601,0.082283600,0.997630179,0.082407552
0.976015681,0.999143700,0.091139766,0.999130682,0.082295409,0.997631047,0.082419396
0.976296188,0.999144893,0.091152829,0.999131763,0.082307215,0.997631915,0.082431237
0.976576696,0.999146086,0.091165890,0.999132844,0.082319020,0.997632783,0.082443078
0.976857203,0.999147279,0.091178949,0.999133925,0.082330823,0.997633650,0.082454916
0.977137711,0.999148472,0.091192006,0.999135007,0.082342624,0.997634518,0.082466753
0.977418218,0.999149665,0.091205061,0.999136088,0.082354424,0.997635386,0.082478588
0.977698726,0.999150858,0.091218115,0.999137169,0.082366222,0.997636254,0.082490421
0.977979233,0.999152051,0.091231166,0.999138250,0.082378018,0.997637122,0.082502253
0.978259741,0.999153244,0.091244215,0.999139331,0.082389812,0.997637990,0.082514082
0.978540249,0.999154437,0.091257263,0.999140412,0.082401605,0.997638858,0.082525910
0.978820756,0.999155630,0.091270309,0.999141493,0.082413396,0.997639726,0.082537737
0.979101264,0.999156822,0.091283353,0.999142574,0.082425185,0.997640594,0.082549562
0.979381771,0.999158015,0.091296394,0.999143655,0.082436973,0.997641463,0.082561384
0.979662279,0.999159208,0.091309434,0.999144735,0.082448759,0.997642331,0.082573206
0.979942786,0.999160401,0.091322472,0.999145816,0.082460543,0.997643199,0.082585025
0.980223294,0.999161594,0.091335509,0.999146897,0.082472325,0.997644067,0.082596843
0.980503801,0.999162787,0.091348543,0.999147978,0.082484106,0.997644935,0.082608659
0.980784309,0.999163980,0.091361575,0.999149059,0.082495885,0.997645803,0.082620473
0.981064816,0.999165173,0.091374606,0.999150140,0.082507662,0.997646671,0.082632286
0.981345324,0.999166366,0.091387634,0.999151221,0.082519438,0.997647539,0.082644097
0.981625831,0.999167559,0.091400661,0.999152301,0.082531211,0.997648407,0.082655906
0.981906339,0.999168751,0.091413686,0.999153382,0.082542984,0.997649276,0.082667714
0.982186846,0.999169944,0.091426709,0.999154463,0.082554754,0.997650144,0.082679519
0.982467354,0.999171137,0.091439730,0.999155544,0.082566523,0.997651012,0.082691323
0.982747861,0.999172330,0.091452749,0.999156624,0.082578290,0.997651880,0.082703126
0.983028369,0.999173523,0.091465766,0.999157705,0.082590055,0.997652749,0.082714926
0.983308876,0.999174716,0.091478781,0.999158786,0.082601818,0.997653617,0.082726725
0.983589384,0.999175909,0.091491794,0.999159867,0.082613580,0.997654485,0.082738523
0.983869891,0.999177102,0.091504806,0.999160947,0.082625340,0.997655353,0.082750318
0.984150399,0.999178295,0.091517816,0.999162028,0.082637099,0.997656222,0.082762112
0.984430907,0.999179487,0.091530823,0.999163109,0.082648855,0.997657090,0.082773904
0.984711414,0.999180680,0.091543829,0.999164189,0.082660610,0.997657958,0.082785694
0.984991922,0.999181873,0.091556833,0.999165270,0.082672364,0.997658827,0.082797483
0.985272429,0.999183066,0.091569835,0.999166350,0.082684115,0.997659695,0.082809270
0.985552937,0.999184259,0.091582835,0.999167431,0.082695865,0.997660563,0.082821055
0.985833444,0.999185452,0.091595834,0.999168512,0.082707613,0.997661432,0.082832839
0.986113952,0.999186645,0.091608830,0.999169592,0.082719360,0.997662300,0.082844621
0.986394459,0.999187838,0.091621824,0.999170673,0.082731105,0.997663169,0.082856401
0.986674967,0.999189030,0.091634817,0.999171753,0.082742848,0.997664037,0.082868179
0.986955474,0.999190223,0.091647808,0.999172834,0.082754589,0.997664906,0.082879956
0.987235982,0.999191416,0.091660797,0.999173914,0.082766329,0.997665774,0.082891731
0.987516489,0.999192609,0.091673784,0.999174995,0.082778067,0.997666643,0.082903504
0.987796997,0.999193802,0.091686769,0.999176075,0.082789803,0.997667511,0.082915276
0.988077504,0.999194995,0.091699752,0.999177155,0.082801537,0.997668380,0.082927046
0.988358012,0.999196188,0.091712733,0.999178236,0.082813270,0.997669248,0.082938814
0.988638519,0.999197380,0.091725713,0.999179316,0.082825002,0.997670117,0.082950581
0.988919027,0.999198573,0.091738690,0.999180397,0.082836731,0.997670985,0.082962346
0.989199534,0.999199766,0.091751666,0.999181477,0.082848459,0.997671854,0.082974109
0.989480042,0.999200959,0.091764640,0.999182557,0.082860185,0.997672722,0.082985870
0.989760550,0.999202152,0.091777612,0.999183638,0.082871909,0.997673591,0.082997630
0.990041057,0.999203345,0.091790582,0.999184718,0.082883632,0.997674459,0.083009388
0.990321565,0.999204538,0.091803550,0.999185798,0.082895353,0.997675328,0.083021145
0.990602072,0.999205730,0.091816516,0.999186879,0.082907072,0.997676197,0.083032899
0.990882580,0.999206923,0.091829481,0.999187959,0.082918790,0.997677065,0.083044652
0.991163087,0.999208116,0.091842444,0.999189039,0.082930506,0.997677934,0.083056404
0.991443595,0.999209309,0.091855404,0.999190119,0.082942220,0.997678803,0.083068153
0.991724102,0.999210502,0.091868363,0.999191200,0.082953933,0.997679671,0.083079901
0.992004610,0.999211695,0.091881320,0.999192280,0.082965644,0.997680540,0.083091648
0.992285117,0.999212887,0.091894275,0.999193360,0.082977353,0.997681409,0.083103392
0.992565625,0.999214080,0.091907228,0.999194440,0.082989060,0.997682278,0.083115135
0.992846132,0.999215273,0.091920180,0.999195520,0.083000766,0.997683146,0.083126876
0.993126640,0.999216466,0.091933129,0.999196600,0.083012470,0.997684015,0.083138616
0.993407147,0.999217659,0.091946077,0.999197680,0.083024173,0.997684884,0.083150354
0.993687655,0.999218852,0.091959023,0.999198761,0.083035874,0.997685753,0.083162090
0.993968162,0.999220044,0.091971967,0.999199841,0.083047573,0.997686621,0.083173824
0.994248670,0.999221237,0.091984909,0.999200921,0.083059270,0.997687490,0.083185557
0.994529177,0.999222430,0.091997849,0.999202001,0.083070966,0.997688359,0.083197288
0.994809685,0.999223623,0.092010787,0.999203081,0.083082660,0.997689228,0.083209018
0.995090193,0.999224816,0.092023724,0.999204161,0.083094352,0.997690097,0.083220745
0.995370700,0.999226009,0.092036658,0.999205241,0.083106043,0.997690966,0.083232471
0.995651208,0.999227201,0.092049591,0.999206321,0.083117732,0.997691835,0.083244196
0.995931715,0.999228394,0.092062522,0.999207401,0.083129419,0.997692703,0.083255919
0.996212223,0.999229587,0.092075451,0.999208481,0.083141105,0.997693572,0.083267640
0.996492730,0.999230780,0.092088378,0.999209561,0.083152789,0.997694441,0.083279359
0.996773238,0.999231973,0.092101304,0.999210641,0.083164471,0.997695310,0.083291077
0.997053745,0.999233165,0.092114227,0.999211721,0.083176152,0.997696179,0.083302793
0.997334253,0.999234358,0.092127149,0.999212801,0.083187831,0.997697048,0.083314507
0.997614760,0.999235551,0.092140068,0.999213880,0.083199508,0.997697917,0.083326220
0.997895268,0.999236744,0.092152986,0.999214960,0.083211184,0.997698786,0.083337931
0.998175775,0.999237937,0.092165902,0.999216040,0.083222858,0.997699655,0.083349640
0.998456283,0.999239129,0.092178817,0.999217120,0.083234530,0.997700524,0.083361348
0.998736790,0.999240322,0.092191729,0.999218200,0.083246200,0.997701393,0.083373053
0.999017298,0.999241515,0.092204639,0.999219280,0.083257869,0.997702262,0.083384758
0.999297805,0.999242708,0.092217548,0.999220359,0.083269537,0.997703131,0.083396460
0.999578313,0.999243901,0.092230455,0.999221439,0.083281202,0.997704001,0.083408161
0.999858820,0.999245093,0.092243360,0.999222519,0.083292866,0.997704870,0.083419861
1.000139328,0.999246286,0.092256263,0.999223599,0.083304528,0.997705739,0.083431558
1.000419835,0.999247479,0.092269164,0.999224678,0.083316189,0.997706608,0.083443254
1.000700343,0.999248672,0.092282064,0.999225758,0.083327848,0.997707477,0.083454949
1.000980851,0.999249865,0.092294961,0.999226838,0.083339505,0.997708346,0.083466641
1.001261358,0.999251057,0.092307857,0.999227917,0.083351161,0.997709215,0.083478332
1.001541866,0.999252250,0.092320751,0.999228997,0.083362815,0.997710085,0.083490021
1.001822373,0.999253443,0.092333643,0.999230077,0.083374467,0.997710954,0.083501709
1.002102881,0.999254636,0.092346533,0.999231156,0.083386117,0.997711823,0.083513395
1.002383388,0.999255829,0.092359422,0.999232236,0.083397766,0.997712692,0.083525079
1.002663896,0.999257021,0.092372308,0.999233315,0.083409414,0.997713561,0.083536762
1.002944403,0.999258214,0.092385193,0.999234395,0.083421059,0.997714431,0.083548443
1.003224911,0.999259407,0.092398076,0.999235475,0.083432703,0.997715300,0.083560122
1.003505418,0.999260600,0.092410957,0.999236554,0.083444345,0.997716169,0.083571800
1.003785926,0.999261793,0.092423836,0.999237634,0.083455986,0.997717039,0.083583476
1.004066433,0.999262985,0.092436713,0.999238713,0.083467625,0.997717908,0.083595150
1.004346941,0.999264178,0.092449589,0.999239793,0.083479262,0.997718777,0.083606823
1.004627448,0.999265371,0.092462463,0.999240872,0.083490898,0.997719647,0.083618494
1.004907956,0.999266564,0.092475334,0.999241952,0.083502532,0.997720516,0.083630164
1.005188463,0.999267756,0.092488204,0.999243031,0.083514164,0.997721385,0.083641831
1.005468971,0.999268949,0.092501073,0.999244111,0.083525795,0.997722255,0.083653497
1.005749478,0.999270142,0.092513939,0.999245190,0.083537424,0.997723124,0.083665162
1.006029986,0.999271335,0.092526803,0.999246269,0.083549052,0.997723993,0.083676825
1.006310494,0.999272527,0.092539666,0.999247349,0.083560677,0.997724863,0.083688486
1.006591001,0.999273720,0.092552527,0.999248428,0.083572301,0.997725732,0.083700145
1.006871509,0.999274913,0.092565386,0.999249507,0.083583924,0.997726602,0.083711803
1.007152016,0.999276106,0.092578243,0.999250587,0.083595545,0.997727471,0.083723459
1.007432524,0.999277299,0.092591099,0.999251666,0.083607164,0.997728341,0.083735114
1.007713031,0.999278491,0.092603952,0.999252745,0.083618781,0.997729210,0.083746767
1.007993539,0.999279684,0.092616804,0.999253825,0.083630397,0.997730080,0.083758418
1.008274046,0.999280877,0.092629654,0.999254904,0.083642011,0.997730949,0.083770067
1.008554554,0.999282070,0.092642502,0.999255983,0.083653624,0.997731819,0.083781715
1.008835061,0.999283262,0.092655348,0.999257063,0.083665235,0.997732688,0.083793362
1.009115569,0.999284455,0.092668193,0.999258142,0.083676844,0.997733558,0.083805006
1.009396076,0.999285648,0.092681035,0.999259221,0.083688452,0.997734428,0.083816649
1.009676584,0.999286841,0.092693876,0.999260300,0.083700058,0.997735297,0.083828291
1.009957091,0.999288033,0.092706715,0.999261379,0.083711662,0.997736167,0.083839930
1.010237599,0.999289226,0.092719552,0.999262459,0.083723265,0.997737036,0.083851568
1.010518106,0.999290419,0.092732388,0.999263538,0.083734866,0.997737906,0.083863205
1.010798614,0.999291612,0.092745221,0.999264617,0.083746465,0.997738776,0.083874840
1.011079121,0.999292804,0.092758053,0.999265696,0.083758063,0.997739645,0.083886473
1.011359629,0.999293997,0.092770883,0.999266775,0.083769659,0.997740515,0.083898104
1.011640137,0.999295190,0.092783711,0.999267854,0.083781254,0.997741385,0.083909734
1.011920644,0.999296383,0.092796537,0.999268933,0.083792846,0.997742254,0.083921362
1.012201152,0.999297575,0.092809362,0.999270012,0.083804438,0.997743124,0.083932989
1.012481659,0.999298768,0.092822184,0.999271091,0.083816027,0.997743994,0.083944614
1.012762167,0.999299961,0.092835005,0.999272170,0.083827615,0.997744864,0.083956237
1.013042674,0.999301153,0.092847824,0.999273249,0.083839202,0.997745733,0.083967859
1.013323182,0.999302346,0.092860641,0.999274328,0.083850786,0.997746603,0.083979479
1.013603689,0.999303539,0.092873457,0.999275407,0.083862369,0.997747473,0.083991097
1.013884197,0.999304732,0.092886270,0.999276486,0.083873951,0.997748343,0.084002714
1.014164704,0.999305924,0.092899082,0.999277565,0.083885530,0.997749212,0.084014329
1.014445212,0.999307117,0.092911892,0.999278644,0.083897109,0.997750082,0.084025943
1.014725719,0.999308310,0.092924700,0.999279723,0.083908685,0.997750952,0.084037555
