K,rho1,ang1,rho2,ang2,rho3,ang3
0.790208021,0.999906700,0.081535591,0.999888597,0.100950385,0.996344965,0.081827715
0.790212021,0.999906722,0.081535797,0.999888623,0.100950639,0.996344977,0.081827923
0.790216022,0.999906743,0.081536003,0.999888649,0.100950894,0.996344990,0.081828130
0.790220022,0.999906764,0.081536209,0.999888674,0.100951148,0.996345002,0.081828338
0.790224022,0.999906786,0.081536414,0.999888700,0.100951403,0.996345015,0.081828545
0.790228023,0.999906807,0.081536620,0.999888726,0.100951657,0.996345027,0.081828752
0.790232023,0.999906828,0.081536826,0.999888752,0.100951911,0.996345039,0.081828960
0.790236024,0.999906850,0.081537032,0.999888777,0.100952166,0.996345052,0.081829167
0.790240024,0.999906871,0.081537238,0.999888803,0.100952420,0.996345064,0.081829375
0.790244024,0.999906892,0.081537444,0.999888829,0.100952675,0.996345077,0.081829582
0.790248025,0.999906914,0.081537650,0.999888855,0.100952929,0.996345089,0.081829789
0.790252025,0.999906935,0.081537856,0.999888881,0.100953184,0.996345102,0.081829997
0.790256026,0.999906957,0.081538062,0.999888906,0.100953438,0.996345114,0.081830204
0.790260026,0.999906978,0.081538268,0.999888932,0.100953693,0.996345126,0.081830412
0.790264026,0.999906999,0.081538474,0.999888958,0.100953947,0.996345139,0.081830619
0.790268027,0.999907021,0.081538680,0.999888984,0.100954202,0.996345151,0.081830827
0.790272027,0.999907042,0.081538886,0.999889009,0.100954456,0.996345164,0.081831034
0.790276028,0.999907063,0.081539092,0.999889035,0.100954711,0.996345176,0.081831241
0.790280028,0.999907085,0.081539298,0.999889061,0.100954965,0.996345189,0.081831449
0.790284028,0.999907106,0.081539504,0.999889087,0.100955220,0.996345201,0.081831656
0.790288029,0.999907127,0.081539709,0.999889113,0.100955474,0.996345213,0.081831864
0.790292029,0.999907149,0.081539915,0.999889138,0.100955728,0.996345226,0.081832071
0.790296030,0.999907170,0.081540121,0.999889164,0.100955983,0.996345238,0.081832278
0.790300030,0.999907191,0.081540327,0.999889190,0.100956237,0.996345251,0.081832486
0.790304030,0.999907213,0.081540533,0.999889216,0.100956492,0.996345263,0.081832693
0.790308031,0.999907234,0.081540739,0.999889241,0.100956746,0.996345276,0.081832901
0.790312031,0.999907255,0.081540945,0.999889267,0.100957001,0.996345288,0.081833108
0.790316032,0.999907277,0.081541151,0.999889293,0.100957255,0.996345300,0.081833315
0.790320032,0.999907298,0.081541357,0.999889319,0.100957510,0.996345313,0.081833523
0.790324032,0.999907319,0.081541563,0.999889344,0.100957764,0.996345325,0.081833730
0.790328033,0.999907341,0.081541769,0.999889370,0.100958019,0.996345338,0.081833938
0.790332033,0.999907362,0.081541975,0.999889396,0.100958273,0.996345350,0.081834145
0.790336034,0.999907383,0.081542181,0.999889422,0.100958527,0.996345363,0.081834352
0.790340034,0.999907405,0.081542387,0.999889448,0.100958782,0.996345375,0.081834560
0.790344034,0.999907426,0.081542592,0.999889473,0.100959036,0.996345387,0.081834767
0.790348035,0.999907447,0.081542798,0.999889499,0.100959291,0.996345400,0.081834974
0.790352035,0.999907469,0.081543004,0.999889525,0.100959545,0.996345412,0.081835182
0.790356036,0.999907490,0.081543210,0.999889551,0.100959800,0.996345425,0.081835389
0.790360036,0.999907512,0.081543416,0.999889576,0.100960054,0.996345437,0.081835597
0.790364036,0.999907533,0.081543622,0.999889602,0.100960309,0.996345450,0.081835804
0.790368037,0.999907554,0.081543828,0.999889628,0.100960563,0.996345462,0.081836011
0.790372037,0.999907576,0.081544034,0.999889654,0.100960817,0.996345474,0.081836219
0.790376038,0.999907597,0.081544240,0.999889680,0.100961072,0.996345487,0.081836426
0.790380038,0.999907618,0.081544446,0.999889705,0.100961326,0.996345499,0.081836634
0.790384038,0.999907640,0.081544652,0.999889731,0.100961581,0.996345512,0.081836841
0.790388039,0.999907661,0.081544858,0.999889757,0.100961835,0.996345524,0.081837048
0.790392039,0.999907682,0.081545064,0.999889783,0.100962090,0.996345537,0.081837256
0.790396040,0.999907704,0.081545269,0.999889808,0.100962344,0.996345549,0.081837463
0.790400040,0.999907725,0.081545475,0.999889834,0.100962599,0.996345561,0.081837671
0.790404040,0.999907746,0.081545681,0.999889860,0.100962853,0.996345574,0.081837878
0.790408041,0.999907768,0.081545887,0.999889886,0.100963107,0.996345586,0.081838085
0.790412041,0.999907789,0.081546093,0.999889912,0.100963362,0.996345599,0.081838293
0.790416042,0.999907810,0.081546299,0.999889937,0.100963616,0.996345611,0.081838500
0.790420042,0.999907832,0.081546505,0.999889963,0.100963871,0.996345624,0.081838707
0.790424042,0.999907853,0.081546711,0.999889989,0.100964125,0.996345636,0.081838915
0.790428043,0.999907874,0.081546917,0.999890015,0.100964380,0.996345648,0.081839122
0.790432043,0.999907896,0.081547123,0.999890040,0.100964634,0.996345661,0.081839330
0.790436044,0.999907917,0.081547329,0.999890066,0.100964889,0.996345673,0.081839537
0.790440044,0.999907938,0.081547535,0.999890092,0.100965143,0.996345686,0.081839744
0.790444044,0.999907960,0.081547740,0.999890118,0.100965397,0.996345698,0.081839952
0.790448045,0.999907981,0.081547946,0.999890143,0.100965652,0.996345711,0.081840159
0.790452045,0.999908002,0.081548152,0.999890169,0.100965906,0.996345723,0.081840367
0.790456046,0.999908024,0.081548358,0.999890195,0.100966161,0.996345735,0.081840574
0.790460046,0.999908045,0.081548564,0.999890221,0.100966415,0.996345748,0.081840781
0.790464046,0.999908067,0.081548770,0.999890247,0.100966670,0.996345760,0.081840989
0.790468047,0.999908088,0.081548976,0.999890272,0.100966924,0.996345773,0.081841196
0.790472047,0.999908109,0.081549182,0.999890298,0.100967178,0.996345785,0.081841403
0.790476048,0.999908131,0.081549388,0.999890324,0.100967433,0.996345798,0.081841611
0.790480048,0.999908152,0.081549594,0.999890350,0.100967687,0.996345810,0.081841818
0.790484048,0.999908173,0.081549800,0.999890375,0.100967942,0.996345822,0.081842026
0.790488049,0.999908195,0.081550005,0.999890401,0.100968196,0.996345835,0.081842233
0.790492049,0.999908216,0.081550211,0.999890427,0.100968451,0.996345847,0.081842440
0.790496050,0.999908237,0.081550417,0.999890453,0.100968705,0.996345860,0.081842648
0.790500050,0.999908259,0.081550623,0.999890479,0.100968959,0.996345872,0.081842855
0.790504050,0.999908280,0.081550829,0.999890504,0.100969214,0.996345885,0.081843062
0.790508051,0.999908301,0.081551035,0.999890530,0.100969468,0.996345897,0.081843270
0.790512051,0.999908323,0.081551241,0.999890556,0.100969723,0.996345909,0.081843477
0.790516052,0.999908344,0.081551447,0.999890582,0.100969977,0.996345922,0.081843685
0.790520052,0.999908365,0.081551653,0.999890607,0.100970232,0.996345934,0.081843892
0.790524052,0.999908387,0.081551859,0.999890633,0.100970486,0.996345947,0.081844099
0.790528053,0.999908408,0.081552064,0.999890659,0.100970740,0.996345959,0.081844307
0.790532053,0.999908429,0.081552270,0.999890685,0.100970995,0.996345972,0.081844514
0.790536054,0.999908451,0.081552476,0.999890710,0.100971249,0.996345984,0.081844721
0.790540054,0.999908472,0.081552682,0.999890736,0.100971504,0.996345996,0.081844929
0.790544054,0.999908493,0.081552888,0.999890762,0.100971758,0.996346009,0.081845136
0.790548055,0.999908515,0.081553094,0.999890788,0.100972012,0.996346021,0.081845344
0.790552055,0.999908536,0.081553300,0.999890814,0.100972267,0.996346034,0.081845551
0.790556056,0.999908557,0.081553506,0.999890839,0.100972521,0.996346046,0.081845758
0.790560056,0.999908579,0.081553712,0.999890865,0.100972776,0.996346059,0.081845966
0.790564056,0.999908600,0.081553918,0.999890891,0.100973030,0.996346071,0.081846173
0.790568057,0.999908622,0.081554123,0.999890917,0.100973285,0.996346083,0.081846380
0.790572057,0.999908643,0.081554329,0.999890942,0.100973539,0.996346096,0.081846588
0.790576058,0.999908664,0.081554535,0.999890968,0.100973793,0.996346108,0.081846795
0.790580058,0.999908686,0.081554741,0.999890994,0.100974048,0.996346121,0.081847002
0.790584058,0.999908707,0.081554947,0.999891020,0.100974302,0.996346133,0.081847210
0.790588059,0.999908728,0.081555153,0.999891046,0.100974557,0.996346146,0.081847417
0.790592059,0.999908750,0.081555359,0.999891071,0.100974811,0.996346158,0.081847625
0.790596060,0.999908771,0.081555565,0.999891097,0.100975065,0.996346170,0.081847832
0.790600060,0.999908792,0.081555771,0.999891123,0.100975320,0.996346183,0.081848039
0.790604060,0.999908814,0.081555976,0.999891149,0.100975574,0.996346195,0.081848247
0.790608061,0.999908835,0.081556182,0.999891174,0.100975829,0.996346208,0.081848454
0.790612061,0.999908856,0.081556388,0.999891200,0.100976083,0.996346220,0.081848661
0.790616062,0.999908878,0.081556594,0.999891226,0.100976337,0.996346233,0.081848869
0.790620062,0.999908899,0.081556800,0.999891252,0.100976592,0.996346245,0.081849076
0.790624062,0.999908920,0.081557006,0.999891278,0.100976846,0.996346258,0.081849283
0.790628063,0.999908942,0.081557212,0.999891303,0.100977101,0.996346270,0.081849491
0.790632063,0.999908963,0.081557418,0.999891329,0.100977355,0.996346282,0.081849698
0.790636064,0.999908984,0.081557624,0.999891355,0.100977609,0.996346295,0.081849905
0.790640064,0.999909006,0.081557829,0.999891381,0.100977864,0.996346307,0.081850113
0.790644064,0.999909027,0.081558035,0.999891406,0.100978118,0.996346320,0.081850320
0.790648065,0.999909048,0.081558241,0.999891432,0.100978373,0.996346332,0.081850528
0.790652065,0.999909070,0.081558447,0.999891458,0.100978627,0.996346345,0.081850735
0.790656066,0.999909091,0.081558653,0.999891484,0.100978881,0.996346357,0.081850942
0.790660066,0.999909112,0.081558859,0.999891509,0.100979136,0.996346369,0.081851150
0.790664066,0.999909134,0.081559065,0.999891535,0.100979390,0.996346382,0.081851357
0.790668067,0.999909155,0.081559271,0.999891561,0.100979645,0.996346394,0.081851564
0.790672067,0.999909177,0.081559477,0.999891587,0.100979899,0.996346407,0.081851772
0.790676068,0.999909198,0.081559682,0.999891613,0.100980153,0.996346419,0.081851979
0.790680068,0.999909219,0.081559888,0.999891638,0.100980408,0.996346432,0.081852186
0.790684068,0.999909241,0.081560094,0.999891664,0.100980662,0.996346444,0.081852394
0.790688069,0.999909262,0.081560300,0.999891690,0.100980917,0.996346456,0.081852601
0.790692069,0.999909283,0.081560506,0.999891716,0.100981171,0.996346469,0.081852808
0.790696070,0.999909305,0.081560712,0.999891741,0.100981425,0.996346481,0.081853016
0.790700070,0.999909326,0.081560918,0.999891767,0.100981680,0.996346494,0.081853223
0.790704070,0.999909347,0.081561124,0.999891793,0.100981934,0.996346506,0.081853430
0.790708071,0.999909369,0.081561329,0.999891819,0.100982189,0.996346519,0.081853638
0.790712071,0.999909390,0.081561535,0.999891845,0.100982443,0.996346531,0.081853845
0.790716072,0.999909411,0.081561741,0.999891870,0.100982697,0.996346543,0.081854052
0.790720072,0.999909433,0.081561947,0.999891896,0.100982952,0.996346556,0.081854260
0.790724072,0.999909454,0.081562153,0.999891922,0.100983206,0.996346568,0.081854467
0.790728073,0.999909475,0.081562359,0.999891948,0.100983461,0.996346581,0.081854674
0.790732073,0.999909497,0.081562565,0.999891973,0.100983715,0.996346593,0.081854882
0.790736074,0.999909518,0.081562771,0.999891999,0.100983969,0.996346606,0.081855089
0.790740074,0.999909539,0.081562976,0.999892025,0.100984224,0.996346618,0.081855297
0.790744074,0.999909561,0.081563182,0.999892051,0.100984478,0.996346630,0.081855504
0.790748075,0.999909582,0.081563388,0.999892077,0.100984732,0.996346643,0.081855711
0.790752075,0.999909603,0.081563594,0.999892102,0.100984987,0.996346655,0.081855919
0.790756076,0.999909625,0.081563800,0.999892128,0.100985241,0.996346668,0.081856126
0.790760076,0.999909646,0.081564006,0.999892154,0.100985496,0.996346680,0.081856333
0.790764076,0.999909667,0.081564212,0.999892180,0.100985750,0.996346693,0.081856541
0.790768077,0.999909689,0.081564418,0.999892205,0.100986004,0.996346705,0.081856748
0.790772077,0.999909710,0.081564623,0.999892231,0.100986259,0.996346717,0.081856955
0.790776078,0.999909731,0.081564829,0.999892257,0.100986513,0.996346730,0.081857163
0.790780078,0.999909753,0.081565035,0.999892283,0.100986768,0.996346742,0.081857370
0.790784078,0.999909774,0.081565241,0.999892308,0.100987022,0.996346755,0.081857577
0.790788079,0.999909796,0.081565447,0.999892334,0.100987276,0.996346767,0.081857785
0.790792079,0.999909817,0.081565653,0.999892360,0.100987531,0.996346780,0.081857992
0.790796080,0.999909838,0.081565859,0.999892386,0.100987785,0.996346792,0.081858199
0.790800080,0.999909860,0.081566064,0.999892412,0.100988039,0.996346804,0.081858407
0.790804080,0.999909881,0.081566270,0.999892437,0.100988294,0.996346817,0.081858614
0.790808081,0.999909902,0.081566476,0.999892463,0.100988548,0.996346829,0.081858821
0.790812081,0.999909924,0.081566682,0.999892489,0.100988803,0.996346842,0.081859029
0.790816082,0.999909945,0.081566888,0.999892515,0.100989057,0.996346854,0.081859236
0.790820082,0.999909966,0.081567094,0.999892540,0.100989311,0.996346867,0.081859443
0.790824082,0.999909988,0.081567300,0.999892566,0.100989566,0.996346879,0.081859651
0.790828083,0.999910009,0.081567506,0.999892592,0.100989820,0.996346891,0.081859858
0.790832083,0.999910030,0.081567711,0.999892618,0.100990074,0.996346904,0.081860065
0.790836084,0.999910052,0.081567917,0.999892644,0.100990329,0.996346916,0.081860273
0.790840084,0.999910073,0.081568123,0.999892669,0.100990583,0.996346929,0.081860480
0.790844084,0.999910094,0.081568329,0.999892695,0.100990838,0.996346941,0.081860687
0.790848085,0.999910116,0.081568535,0.999892721,0.100991092,0.996346954,0.081860895
0.790852085,0.999910137,0.081568741,0.999892747,0.100991346,0.996346966,0.081861102
0.790856086,0.999910158,0.081568947,0.999892772,0.100991601,0.996346978,0.081861309
0.790860086,0.999910180,0.081569152,0.999892798,0.100991855,0.996346991,0.081861517
0.790864086,0.999910201,0.081569358,0.999892824,0.100992109,0.996347003,0.081861724
0.790868087,0.999910222,0.081569564,0.999892850,0.100992364,0.996347016,0.081861931
0.790872087,0.999910244,0.081569770,0.999892875,0.100992618,0.996347028,0.081862138
0.790876088,0.999910265,0.081569976,0.999892901,0.100992872,0.996347041,0.081862346
0.790880088,0.999910286,0.081570182,0.999892927,0.100993127,0.996347053,0.081862553
0.790884088,0.999910308,0.081570388,0.999892953,0.100993381,0.996347065,0.081862760
0.790888089,0.999910329,0.081570593,0.999892979,0.100993636,0.996347078,0.081862968
0.790892089,0.999910350,0.081570799,0.999893004,0.100993890,0.996347090,0.081863175
0.790896090,0.999910372,0.081571005,0.999893030,0.100994144,0.996347103,0.081863382
0.790900090,0.999910393,0.081571211,0.999893056,0.100994399,0.996347115,0.081863590
0.790904090,0.999910415,0.081571417,0.999893082,0.100994653,0.996347128,0.081863797
0.790908091,0.999910436,0.081571623,0.999893107,0.100994907,0.996347140,0.081864004
0.790912091,0.999910457,0.081571828,0.999893133,0.100995162,0.996347152,0.081864212
0.790916092,0.999910479,0.081572034,0.999893159,0.100995416,0.996347165,0.081864419
0.790920092,0.999910500,0.081572240,0.999893185,0.100995670,0.996347177,0.081864626
0.790924092,0.999910521,0.081572446,0.999893211,0.100995925,0.996347190,0.081864834
0.790928093,0.999910543,0.081572652,0.999893236,0.100996179,0.996347202,0.081865041
0.790932093,0.999910564,0.081572858,0.999893262,0.100996433,0.996347215,0.081865248
0.790936094,0.999910585,0.081573064,0.999893288,0.100996688,0.996347227,0.081865456
0.790940094,0.999910607,0.081573269,0.999893314,0.100996942,0.996347239,0.081865663
0.790944094,0.999910628,0.081573475,0.999893339,0.100997196,0.996347252,0.081865870
0.790948095,0.999910649,0.081573681,0.999893365,0.100997451,0.996347264,0.081866078
0.790952095,0.999910671,0.081573887,0.999893391,0.100997705,0.996347277,0.081866285
0.790956096,0.999910692,0.081574093,0.999893417,0.100997960,0.996347289,0.081866492
0.790960096,0.999910713,0.081574299,0.999893443,0.100998214,0.996347302,0.081866699
0.790964096,0.999910735,0.081574504,0.999893468,0.100998468,0.996347314,0.081866907
0.790968097,0.999910756,0.081574710,0.999893494,0.100998723,0.996347326,0.081867114
0.790972097,0.999910777,0.081574916,0.999893520,0.100998977,0.996347339,0.081867321
0.790976098,0.999910799,0.081575122,0.999893546,0.100999231,0.996347351,0.081867529
0.790980098,0.999910820,0.081575328,0.999893571,0.100999486,0.996347364,0.081867736
0.790984098,0.999910841,0.081575534,0.999893597,0.100999740,0.996347376,0.081867943
0.790988099,0.999910863,0.081575740,0.999893623,0.100999994,0.996347389,0.081868151
0.790992099,0.999910884,0.081575945,0.999893649,0.101000249,0.996347401,0.081868358
0.790996100,0.999910905,0.081576151,0.999893674,0.101000503,0.996347413,0.081868565
0.791000100,0.999910927,0.081576357,0.999893700,0.101000757,0.996347426,0.081868773
0.791004100,0.999910948,0.081576563,0.999893726,0.101001012,0.996347438,0.081868980
0.791008101,0.999910969,0.081576769,0.999893752,0.101001266,0.996347451,0.081869187
0.791012101,0.999910991,0.081576975,0.999893778,0.101001520,0.996347463,0.081869394
0.791016102,0.999911012,0.081577180,0.999893803,0.101001775,0.996347476,0.081869602
0.791020102,0.999911034,0.081577386,0.999893829,0.101002029,0.996347488,0.081869809
0.791024102,0.999911055,0.081577592,0.999893855,0.101002283,0.996347501,0.081870016
0.791028103,0.999911076,0.081577798,0.999893881,0.101002538,0.996347513,0.081870224
0.791032103,0.999911098,0.081578004,0.999893906,0.101002792,0.996347525,0.081870431
0.791036104,0.999911119,0.081578210,0.999893932,0.101003046,0.996347538,0.081870638
0.791040104,0.999911140,0.081578415,0.999893958,0.101003301,0.996347550,0.081870846
0.791044104,0.999911162,0.081578621,0.999893984,0.101003555,0.996347563,0.081871053
0.791048105,0.999911183,0.081578827,0.999894010,0.101003809,0.996347575,0.081871260
0.791052105,0.999911204,0.081579033,0.999894035,0.101004064,0.996347588,0.081871468
0.791056106,0.999911226,0.081579239,0.999894061,0.101004318,0.996347600,0.081871675
0.791060106,0.999911247,0.081579445,0.999894087,0.101004572,0.996347612,0.081871882
0.791064106,0.999911268,0.081579650,0.999894113,0.101004827,0.996347625,0.081872089
0.791068107,0.999911290,0.081579856,0.999894138,0.101005081,0.996347637,0.081872297
0.791072107,0.999911311,0.081580062,0.999894164,0.101005335,0.996347650,0.081872504
0.791076108,0.999911332,0.081580268,0.999894190,0.101005590,0.996347662,0.081872711
0.791080108,0.999911354,0.081580474,0.999894216,0.101005844,0.996347675,0.081872919
0.791084108,0.999911375,0.081580680,0.999894242,0.101006098,0.996347687,0.081873126
0.791088109,0.999911396,0.081580885,0.999894267,0.101006353,0.996347699,0.081873333
0.791092109,0.999911418,0.081581091,0.999894293,0.101006607,0.996347712,0.081873540
0.791096110,0.999911439,0.081581297,0.999894319,0.101006861,0.996347724,0.081873748
0.791100110,0.999911460,0.081581503,0.999894345,0.101007116,0.996347737,0.081873955
0.791104110,0.999911482,0.081581709,0.999894370,0.101007370,0.996347749,0.081874162
0.791108111,0.999911503,0.081581914,0.999894396,0.101007624,0.996347762,0.081874370
0.791112111,0.999911524,0.081582120,0.999894422,0.101007879,0.996347774,0.081874577
0.791116112,0.999911546,0.081582326,0.999894448,0.101008133,0.996347786,0.081874784
0.791120112,0.999911567,0.081582532,0.999894473,0.101008387,0.996347799,0.081874992
0.791124112,0.999911588,0.081582738,0.999894499,0.101008642,0.996347811,0.081875199
0.791128113,0.999911610,0.081582944,0.999894525,0.101008896,0.996347824,0.081875406
0.791132113,0.999911631,0.081583149,0.999894551,0.101009150,0.996347836,0.081875613
0.791136114,0.999911653,0.081583355,0.999894577,0.101009405,0.996347849,0.081875821
0.791140114,0.999911674,0.081583561,0.999894602,0.101009659,0.996347861,0.081876028
0.791144114,0.999911695,0.081583767,0.999894628,0.101009913,0.996347873,0.081876235
0.791148115,0.999911717,0.081583973,0.999894654,0.101010168,0.996347886,0.081876443
0.791152115,0.999911738,0.081584178,0.999894680,0.101010422,0.996347898,0.081876650
0.791156116,0.999911759,0.081584384,0.999894705,0.101010676,0.996347911,0.081876857
0.791160116,0.999911781,0.081584590,0.999894731,0.101010931,0.996347923,0.081877064
0.791164116,0.999911802,0.081584796,0.999894757,0.101011185,0.996347936,0.081877272
0.791168117,0.999911823,0.081585002,0.999894783,0.101011439,0.996347948,0.081877479
0.791172117,0.999911845,0.081585208,0.999894809,0.101011693,0.996347960,0.081877686
0.791176118,0.999911866,0.081585413,0.999894834,0.101011948,0.996347973,0.081877894
0.791180118,0.999911887,0.081585619,0.999894860,0.101012202,0.996347985,0.081878101
0.791184118,0.999911909,0.081585825,0.999894886,0.101012456,0.996347998,0.081878308
0.791188119,0.999911930,0.081586031,0.999894912,0.101012711,0.996348010,0.081878515
0.791192119,0.999911951,0.081586237,0.999894937,0.101012965,0.996348023,0.081878723
0.791196120,0.999911973,0.081586442,0.999894963,0.101013219,0.996348035,0.081878930
0.791200120,0.999911994,0.081586648,0.999894989,0.101013474,0.996348047,0.081879137
0.791204120,0.999912015,0.081586854,0.999895015,0.101013728,0.996348060,0.081879345
0.791208121,0.999912037,0.081587060,0.999895040,0.101013982,0.996348072,0.081879552
0.791212121,0.999912058,0.081587266,0.999895066,0.101014237,0.996348085,0.081879759
0.791216122,0.999912079,0.081587472,0.999895092,0.101014491,0.996348097,0.081879966
0.791220122,0.999912101,0.081587677,0.999895118,0.101014745,0.996348110,0.081880174
0.791224122,0.999912122,0.081587883,0.999895144,0.101014999,0.996348122,0.081880381
0.791228123,0.999912143,0.081588089,0.999895169,0.101015254,0.996348134,0.081880588
0.791232123,0.999912165,0.081588295,0.999895195,0.101015508,0.996348147,0.081880795
0.791236124,0.999912186,0.081588501,0.999895221,0.101015762,0.996348159,0.081881003
0.791240124,0.999912207,0.081588706,0.999895247,0.101016017,0.996348172,0.081881210
0.791244124,0.999912229,0.081588912,0.999895272,0.101016271,0.996348184,0.081881417
0.791248125,0.999912250,0.081589118,0.999895298,0.101016525,0.996348197,0.081881625
0.791252125,0.999912271,0.081589324,0.999895324,0.101016780,0.996348209,0.081881832
0.791256126,0.999912293,0.081589530,0.999895350,0.101017034,0.996348222,0.081882039
0.791260126,0.999912314,0.081589735,0.999895376,0.101017288,0.996348234,0.081882246
0.791264126,0.999912336,0.081589941,0.999895401,0.101017543,0.996348246,0.081882454
0.791268127,0.999912357,0.081590147,0.999895427,0.101017797,0.996348259,0.081882661
0.791272127,0.999912378,0.081590353,0.999895453,0.101018051,0.996348271,0.081882868
0.791276128,0.999912400,0.081590559,0.999895479,0.101018305,0.996348284,0.081883075
0.791280128,0.999912421,0.081590764,0.999895504,0.101018560,0.996348296,0.081883283
0.791284128,0.999912442,0.081590970,0.999895530,0.101018814,0.996348309,0.081883490
0.791288129,0.999912464,0.081591176,0.999895556,0.101019068,0.996348321,0.081883697
0.791292129,0.999912485,0.081591382,0.999895582,0.101019323,0.996348333,0.081883905
0.791296130,0.999912506,0.081591588,0.999895608,0.101019577,0.996348346,0.081884112
0.791300130,0.999912528,0.081591793,0.999895633,0.101019831,0.996348358,0.081884319
0.791304130,0.999912549,0.081591999,0.999895659,0.101020085,0.996348371,0.081884526
0.791308131,0.999912570,0.081592205,0.999895685,0.101020340,0.996348383,0.081884734
0.791312131,0.999912592,0.081592411,0.999895711,0.101020594,0.996348396,0.081884941
0.791316132,0.999912613,0.081592617,0.999895736,0.101020848,0.996348408,0.081885148
0.791320132,0.999912634,0.081592822,0.999895762,0.101021103,0.996348420,0.081885355
0.791324132,0.999912656,0.081593028,0.999895788,0.101021357,0.996348433,0.081885563
