K,rho1,ang1,rho2,ang2,rho3,ang3
0.850607061,0.999484262,0.082011323,0.999406451,0.096070141,0.996839303,0.082229419
0.850626063,0.999484352,0.082012238,0.999406554,0.096071210,0.996839364,0.082230338
0.850645065,0.999484442,0.082013152,0.999406657,0.096072280,0.996839425,0.082231257
0.850664066,0.999484532,0.082014067,0.999406760,0.096073349,0.996839485,0.082232177
0.850683068,0.999484621,0.082014981,0.999406863,0.096074419,0.996839546,0.082233096
0.850702070,0.999484711,0.082015895,0.999406966,0.096075488,0.996839607,0.082234015
0.850721072,0.999484801,0.082016810,0.999407069,0.096076558,0.996839668,0.082234934
0.850740074,0.999484891,0.082017724,0.999407172,0.096077628,0.996839728,0.082235853
0.850759076,0.999484981,0.082018638,0.999407275,0.096078697,0.996839789,0.082236772
0.850778078,0.999485071,0.082019553,0.999407378,0.096079767,0.996839850,0.082237692
0.850797080,0.999485161,0.082020467,0.999407481,0.096080836,0.996839910,0.082238611
0.850816082,0.999485251,0.082021381,0.999407584,0.096081906,0.996839971,0.082239530
0.850835084,0.999485341,0.082022295,0.999407687,0.096082975,0.996840032,0.082240449
0.850854085,0.999485431,0.082023210,0.999407790,0.096084045,0.996840093,0.082241368
0.850873087,0.999485521,0.082024124,0.999407893,0.096085114,0.996840153,0.082242287
0.850892089,0.999485611,0.082025038,0.999407996,0.096086183,0.996840214,0.082243206
0.850911091,0.999485701,0.082025953,0.999408099,0.096087253,0.996840275,0.082244125
0.850930093,0.999485791,0.082026867,0.999408202,0.096088322,0.996840335,0.082245044
0.850949095,0.999485880,0.082027781,0.999408305,0.096089392,0.996840396,0.082245964
0.850968097,0.999485970,0.082028695,0.999408408,0.096090461,0.996840457,0.082246883
0.850987099,0.999486060,0.082029609,0.999408511,0.096091530,0.996840517,0.082247802
0.851006101,0.999486150,0.082030524,0.999408614,0.096092600,0.996840578,0.082248721
0.851025103,0.999486240,0.082031438,0.999408717,0.096093669,0.996840639,0.082249640
0.851044104,0.999486330,0.082032352,0.999408820,0.096094738,0.996840700,0.082250559
0.851063106,0.999486420,0.082033266,0.999408923,0.096095808,0.996840760,0.082251478
0.851082108,0.999486510,0.082034180,0.999409026,0.096096877,0.996840821,0.082252397
0.851101110,0.999486600,0.082035094,0.999409129,0.096097946,0.996840882,0.082253316
0.851120112,0.999486690,0.082036008,0.999409232,0.096099016,0.996840942,0.082254235
0.851139114,0.999486780,0.082036923,0.999409335,0.096100085,0.996841003,0.082255154
0.851158116,0.999486870,0.082037837,0.999409438,0.096101154,0.996841064,0.082256072
0.851177118,0.999486960,0.082038751,0.999409541,0.096102224,0.996841125,0.082256991
0.851196120,0.999487050,0.082039665,0.999409644,0.096103293,0.996841185,0.082257910
0.851215122,0.999487139,0.082040579,0.999409747,0.096104362,0.996841246,0.082258829
0.851234123,0.999487229,0.082041493,0.999409850,0.096105431,0.996841307,0.082259748
0.851253125,0.999487319,0.082042407,0.999409953,0.096106500,0.996841367,0.082260667
0.851272127,0.999487409,0.082043321,0.999410056,0.096107570,0.996841428,0.082261586
0.851291129,0.999487499,0.082044235,0.999410159,0.096108639,0.996841489,0.082262505
0.851310131,0.999487589,0.082045149,0.999410262,0.096109708,0.996841550,0.082263424
0.851329133,0.999487679,0.082046063,0.999410365,0.096110777,0.996841610,0.082264343
0.851348135,0.999487769,0.082046977,0.999410468,0.096111846,0.996841671,0.082265261
0.851367137,0.999487859,0.082047891,0.999410571,0.096112915,0.996841732,0.082266180
0.851386139,0.999487949,0.082048805,0.999410674,0.096113985,0.996841792,0.082267099
0.851405141,0.999488039,0.082049719,0.999410777,0.096115054,0.996841853,0.082268018
0.851424142,0.999488129,0.082050633,0.999410880,0.096116123,0.996841914,0.082268937
0.851443144,0.999488219,0.082051547,0.999410983,0.096117192,0.996841975,0.082269855
0.851462146,0.999488309,0.082052461,0.999411086,0.096118261,0.996842035,0.082270774
0.851481148,0.999488398,0.082053375,0.999411189,0.096119330,0.996842096,0.082271693
0.851500150,0.999488488,0.082054289,0.999411292,0.096120399,0.996842157,0.082272612
0.851519152,0.999488578,0.082055203,0.999411395,0.096121468,0.996842217,0.082273530
0.851538154,0.999488668,0.082056117,0.999411498,0.096122537,0.996842278,0.082274449
0.851557156,0.999488758,0.082057031,0.999411601,0.096123606,0.996842339,0.082275368
0.851576158,0.999488848,0.082057944,0.999411704,0.096124675,0.996842400,0.082276287
0.851595160,0.999488938,0.082058858,0.999411808,0.096125744,0.996842460,0.082277205
0.851614161,0.999489028,0.082059772,0.999411911,0.096126813,0.996842521,0.082278124
0.851633163,0.999489118,0.082060686,0.999412014,0.096127882,0.996842582,0.082279043
0.851652165,0.999489208,0.082061600,0.999412117,0.096128951,0.996842642,0.082279961
0.851671167,0.999489298,0.082062514,0.999412220,0.096130020,0.996842703,0.082280880
0.851690169,0.999489388,0.082063427,0.999412323,0.096131089,0.996842764,0.082281799
0.851709171,0.999489478,0.082064341,0.999412426,0.096132158,0.996842825,0.082282717
0.851728173,0.999489567,0.082065255,0.999412529,0.096133227,0.996842885,0.082283636
0.851747175,0.999489657,0.082066169,0.999412632,0.096134296,0.996842946,0.082284555
0.851766177,0.999489747,0.082067083,0.999412735,0.096135364,0.996843007,0.082285473
0.851785179,0.999489837,0.082067996,0.999412838,0.096136433,0.996843068,0.082286392
0.851804180,0.999489927,0.082068910,0.999412941,0.096137502,0.996843128,0.082287310
0.851823182,0.999490017,0.082069824,0.999413044,0.096138571,0.996843189,0.082288229
0.851842184,0.999490107,0.082070738,0.999413147,0.096139640,0.996843250,0.082289148
0.851861186,0.999490197,0.082071651,0.999413250,0.096140709,0.996843310,0.082290066
0.851880188,0.999490287,0.082072565,0.999413353,0.096141777,0.996843371,0.082290985
0.851899190,0.999490377,0.082073479,0.999413456,0.096142846,0.996843432,0.082291903
0.851918192,0.999490467,0.082074392,0.999413559,0.096143915,0.996843493,0.082292822
0.851937194,0.999490557,0.082075306,0.999413662,0.096144984,0.996843553,0.082293740
0.851956196,0.999490647,0.082076220,0.999413765,0.096146053,0.996843614,0.082294659
0.851975198,0.999490736,0.082077133,0.999413868,0.096147121,0.996843675,0.082295577
0.851994199,0.999490826,0.082078047,0.999413971,0.096148190,0.996843735,0.082296496
0.852013201,0.999490916,0.082078961,0.999414074,0.096149259,0.996843796,0.082297414
0.852032203,0.999491006,0.082079874,0.999414177,0.096150327,0.996843857,0.082298333
0.852051205,0.999491096,0.082080788,0.999414280,0.096151396,0.996843918,0.082299251
0.852070207,0.999491186,0.082081702,0.999414383,0.096152465,0.996843978,0.082300170
0.852089209,0.999491276,0.082082615,0.999414486,0.096153533,0.996844039,0.082301088
0.852108211,0.999491366,0.082083529,0.999414589,0.096154602,0.996844100,0.082302006
0.852127213,0.999491456,0.082084442,0.999414692,0.096155671,0.996844160,0.082302925
0.852146215,0.999491546,0.082085356,0.999414795,0.096156739,0.996844221,0.082303843
0.852165217,0.999491636,0.082086269,0.999414898,0.096157808,0.996844282,0.082304762
0.852184218,0.999491726,0.082087183,0.999415001,0.096158877,0.996844343,0.082305680
0.852203220,0.999491815,0.082088097,0.999415104,0.096159945,0.996844403,0.082306598
0.852222222,0.999491905,0.082089010,0.999415207,0.096161014,0.996844464,0.082307517
0.852241224,0.999491995,0.082089924,0.999415310,0.096162082,0.996844525,0.082308435
0.852260226,0.999492085,0.082090837,0.999415413,0.096163151,0.996844586,0.082309354
0.852279228,0.999492175,0.082091751,0.999415516,0.096164220,0.996844646,0.082310272
0.852298230,0.999492265,0.082092664,0.999415619,0.096165288,0.996844707,0.082311190
0.852317232,0.999492355,0.082093577,0.999415722,0.096166357,0.996844768,0.082312108
0.852336234,0.999492445,0.082094491,0.999415825,0.096167425,0.996844828,0.082313027
0.852355236,0.999492535,0.082095404,0.999415928,0.096168494,0.996844889,0.082313945
0.852374237,0.999492625,0.082096318,0.999416031,0.096169562,0.996844950,0.082314863
0.852393239,0.999492715,0.082097231,0.999416134,0.096170631,0.996845011,0.082315782
0.852412241,0.999492805,0.082098145,0.999416237,0.096171699,0.996845071,0.082316700
0.852431243,0.999492894,0.082099058,0.999416340,0.096172768,0.996845132,0.082317618
0.852450245,0.999492984,0.082099972,0.999416443,0.096173836,0.996845193,0.082318536
0.852469247,0.999493074,0.082100885,0.999416546,0.096174904,0.996845253,0.082319455
0.852488249,0.999493164,0.082101798,0.999416649,0.096175973,0.996845314,0.082320373
0.852507251,0.999493254,0.082102712,0.999416752,0.096177041,0.996845375,0.082321291
0.852526253,0.999493344,0.082103625,0.999416855,0.096178110,0.996845436,0.082322209
0.852545255,0.999493434,0.082104538,0.999416958,0.096179178,0.996845496,0.082323127
0.852564256,0.999493524,0.082105452,0.999417061,0.096180246,0.996845557,0.082324046
0.852583258,0.999493614,0.082106365,0.999417164,0.096181315,0.996845618,0.082324964
0.852602260,0.999493704,0.082107278,0.999417267,0.096182383,0.996845679,0.082325882
0.852621262,0.999493794,0.082108192,0.999417370,0.096183451,0.996845739,0.082326800
0.852640264,0.999493884,0.082109105,0.999417473,0.096184520,0.996845800,0.082327718
0.852659266,0.999493973,0.082110018,0.999417576,0.096185588,0.996845861,0.082328636
0.852678268,0.999494063,0.082110931,0.999417679,0.096186656,0.996845921,0.082329554
0.852697270,0.999494153,0.082111845,0.999417782,0.096187725,0.996845982,0.082330473
0.852716272,0.999494243,0.082112758,0.999417885,0.096188793,0.996846043,0.082331391
0.852735274,0.999494333,0.082113671,0.999417988,0.096189861,0.996846104,0.082332309
0.852754275,0.999494423,0.082114584,0.999418091,0.096190929,0.996846164,0.082333227
0.852773277,0.999494513,0.082115498,0.999418194,0.096191998,0.996846225,0.082334145
0.852792279,0.999494603,0.082116411,0.999418297,0.096193066,0.996846286,0.082335063
0.852811281,0.999494693,0.082117324,0.999418400,0.096194134,0.996846347,0.082335981
0.852830283,0.999494783,0.082118237,0.999418503,0.096195202,0.996846407,0.082336899
0.852849285,0.999494873,0.082119150,0.999418606,0.096196270,0.996846468,0.082337817
0.852868287,0.999494962,0.082120064,0.999418709,0.096197339,0.996846529,0.082338735
0.852887289,0.999495052,0.082120977,0.999418812,0.096198407,0.996846589,0.082339653
0.852906291,0.999495142,0.082121890,0.999418915,0.096199475,0.996846650,0.082340571
0.852925293,0.999495232,0.082122803,0.999419018,0.096200543,0.996846711,0.082341489
0.852944294,0.999495322,0.082123716,0.999419121,0.096201611,0.996846772,0.082342407
0.852963296,0.999495412,0.082124629,0.999419224,0.096202679,0.996846832,0.082343325
0.852982298,0.999495502,0.082125542,0.999419327,0.096203747,0.996846893,0.082344243
0.853001300,0.999495592,0.082126456,0.999419430,0.096204815,0.996846954,0.082345161
0.853020302,0.999495682,0.082127369,0.999419534,0.096205883,0.996847015,0.082346079
0.853039304,0.999495772,0.082128282,0.999419637,0.096206952,0.996847075,0.082346997
0.853058306,0.999495862,0.082129195,0.999419740,0.096208020,0.996847136,0.082347914
0.853077308,0.999495952,0.082130108,0.999419843,0.096209088,0.996847197,0.082348832
0.853096310,0.999496041,0.082131021,0.999419946,0.096210156,0.996847257,0.082349750
0.853115312,0.999496131,0.082131934,0.999420049,0.096211224,0.996847318,0.082350668
0.853134313,0.999496221,0.082132847,0.999420152,0.096212292,0.996847379,0.082351586
0.853153315,0.999496311,0.082133760,0.999420255,0.096213360,0.996847440,0.082352504
0.853172317,0.999496401,0.082134673,0.999420358,0.096214428,0.996847500,0.082353422
0.853191319,0.999496491,0.082135586,0.999420461,0.096215496,0.996847561,0.082354340
0.853210321,0.999496581,0.082136499,0.999420564,0.096216564,0.996847622,0.082355257
0.853229323,0.999496671,0.082137412,0.999420667,0.096217632,0.996847683,0.082356175
0.853248325,0.999496761,0.082138325,0.999420770,0.096218699,0.996847743,0.082357093
0.853267327,0.999496851,0.082139238,0.999420873,0.096219767,0.996847804,0.082358011
0.853286329,0.999496941,0.082140151,0.999420976,0.096220835,0.996847865,0.082358929
0.853305331,0.999497030,0.082141064,0.999421079,0.096221903,0.996847925,0.082359846
0.853324332,0.999497120,0.082141977,0.999421182,0.096222971,0.996847986,0.082360764
0.853343334,0.999497210,0.082142890,0.999421285,0.096224039,0.996848047,0.082361682
0.853362336,0.999497300,0.082143802,0.999421388,0.096225107,0.996848108,0.082362600
0.853381338,0.999497390,0.082144715,0.999421491,0.096226175,0.996848168,0.082363517
0.853400340,0.999497480,0.082145628,0.999421594,0.096227242,0.996848229,0.082364435
0.853419342,0.999497570,0.082146541,0.999421697,0.096228310,0.996848290,0.082365353
0.853438344,0.999497660,0.082147454,0.999421800,0.096229378,0.996848351,0.082366270
0.853457346,0.999497750,0.082148367,0.999421903,0.096230446,0.996848411,0.082367188
0.853476348,0.999497840,0.082149280,0.999422006,0.096231514,0.996848472,0.082368106
0.853495350,0.999497930,0.082150192,0.999422109,0.096232581,0.996848533,0.082369023
0.853514351,0.999498019,0.082151105,0.999422212,0.096233649,0.996848594,0.082369941
0.853533353,0.999498109,0.082152018,0.999422315,0.096234717,0.996848654,0.082370859
0.853552355,0.999498199,0.082152931,0.999422418,0.096235785,0.996848715,0.082371776
0.853571357,0.999498289,0.082153844,0.999422521,0.096236852,0.996848776,0.082372694
0.853590359,0.999498379,0.082154756,0.999422624,0.096237920,0.996848836,0.082373612
0.853609361,0.999498469,0.082155669,0.999422727,0.096238988,0.996848897,0.082374529
0.853628363,0.999498559,0.082156582,0.999422830,0.096240056,0.996848958,0.082375447
0.853647365,0.999498649,0.082157495,0.999422933,0.096241123,0.996849019,0.082376364
0.853666367,0.999498739,0.082158407,0.999423036,0.096242191,0.996849079,0.082377282
0.853685369,0.999498829,0.082159320,0.999423139,0.096243258,0.996849140,0.082378200
0.853704370,0.999498918,0.082160233,0.999423242,0.096244326,0.996849201,0.082379117
0.853723372,0.999499008,0.082161146,0.999423345,0.096245394,0.996849262,0.082380035
0.853742374,0.999499098,0.082162058,0.999423448,0.096246461,0.996849322,0.082380952
0.853761376,0.999499188,0.082162971,0.999423551,0.096247529,0.996849383,0.082381870
0.853780378,0.999499278,0.082163884,0.999423654,0.096248597,0.996849444,0.082382787
0.853799380,0.999499368,0.082164796,0.999423757,0.096249664,0.996849505,0.082383705
0.853818382,0.999499458,0.082165709,0.999423860,0.096250732,0.996849565,0.082384622
0.853837384,0.999499548,0.082166622,0.999423963,0.096251799,0.996849626,0.082385540
0.853856386,0.999499638,0.082167534,0.999424066,0.096252867,0.996849687,0.082386457
0.853875388,0.999499728,0.082168447,0.999424169,0.096253934,0.996849747,0.082387375
0.853894389,0.999499818,0.082169359,0.999424272,0.096255002,0.996849808,0.082388292
0.853913391,0.999499907,0.082170272,0.999424375,0.096256069,0.996849869,0.082389210
0.853932393,0.999499997,0.082171185,0.999424478,0.096257137,0.996849930,0.082390127
0.853951395,0.999500087,0.082172097,0.999424581,0.096258204,0.996849990,0.082391044
0.853970397,0.999500177,0.082173010,0.999424684,0.096259272,0.996850051,0.082391962
0.853989399,0.999500267,0.082173922,0.999424787,0.096260339,0.996850112,0.082392879
0.854008401,0.999500357,0.082174835,0.999424890,0.096261407,0.996850173,0.082393797
0.854027403,0.999500447,0.082175747,0.999424993,0.096262474,0.996850233,0.082394714
0.854046405,0.999500537,0.082176660,0.999425096,0.096263542,0.996850294,0.082395631
0.854065407,0.999500627,0.082177573,0.999425199,0.096264609,0.996850355,0.082396549
0.854084408,0.999500717,0.082178485,0.999425302,0.096265676,0.996850416,0.082397466
0.854103410,0.999500806,0.082179398,0.999425405,0.096266744,0.996850476,0.082398383
0.854122412,0.999500896,0.082180310,0.999425508,0.096267811,0.996850537,0.082399301
0.854141414,0.999500986,0.082181222,0.999425611,0.096268878,0.996850598,0.082400218
0.854160416,0.999501076,0.082182135,0.999425714,0.096269946,0.996850659,0.082401135
0.854179418,0.999501166,0.082183047,0.999425817,0.096271013,0.996850719,0.082402053
0.854198420,0.999501256,0.082183960,0.999425920,0.096272080,0.996850780,0.082402970
0.854217422,0.999501346,0.082184872,0.999426023,0.096273148,0.996850841,0.082403887
0.854236424,0.999501436,0.082185785,0.999426126,0.096274215,0.996850901,0.082404804
0.854255426,0.999501526,0.082186697,0.999426229,0.096275282,0.996850962,0.082405722
0.854274427,0.999501616,0.082187610,0.999426332,0.096276350,0.996851023,0.082406639
0.854293429,0.999501705,0.082188522,0.999426435,0.096277417,0.996851084,0.082407556
0.854312431,0.999501795,0.082189434,0.999426538,0.096278484,0.996851144,0.082408473
0.854331433,0.999501885,0.082190347,0.999426641,0.096279551,0.996851205,0.082409391
0.854350435,0.999501975,0.082191259,0.999426744,0.096280619,0.996851266,0.082410308
0.854369437,0.999502065,0.082192171,0.999426847,0.096281686,0.996851327,0.082411225
0.854388439,0.999502155,0.082193084,0.999426950,0.096282753,0.996851387,0.082412142
0.854407441,0.999502245,0.082193996,0.999427053,0.096283820,0.996851448,0.082413059
0.854426443,0.999502335,0.082194908,0.999427156,0.096284887,0.996851509,0.082413976
0.854445445,0.999502425,0.082195821,0.999427259,0.096285955,0.996851570,0.082414894
0.854464446,0.999502515,0.082196733,0.999427362,0.096287022,0.996851630,0.082415811
0.854483448,0.999502604,0.082197645,0.999427465,0.096288089,0.996851691,0.082416728
0.854502450,0.999502694,0.082198558,0.999427568,0.096289156,0.996851752,0.082417645
0.854521452,0.999502784,0.082199470,0.999427671,0.096290223,0.996851813,0.082418562
0.854540454,0.999502874,0.082200382,0.999427775,0.096291290,0.996851873,0.082419479
0.854559456,0.999502964,0.082201294,0.999427878,0.096292357,0.996851934,0.082420396
0.854578458,0.999503054,0.082202207,0.999427981,0.096293424,0.996851995,0.082421313
0.854597460,0.999503144,0.082203119,0.999428084,0.096294491,0.996852056,0.082422230
0.854616462,0.999503234,0.082204031,0.999428187,0.096295559,0.996852116,0.082423147
0.854635464,0.999503324,0.082204943,0.999428290,0.096296626,0.996852177,0.082424065
0.854654465,0.999503414,0.082205855,0.999428393,0.096297693,0.996852238,0.082424982
0.854673467,0.999503503,0.082206768,0.999428496,0.096298760,0.996852299,0.082425899
0.854692469,0.999503593,0.082207680,0.999428599,0.096299827,0.996852359,0.082426816
0.854711471,0.999503683,0.082208592,0.999428702,0.096300894,0.996852420,0.082427733
0.854730473,0.999503773,0.082209504,0.999428805,0.096301961,0.996852481,0.082428650
0.854749475,0.999503863,0.082210416,0.999428908,0.096303028,0.996852541,0.082429567
0.854768477,0.999503953,0.082211328,0.999429011,0.096304095,0.996852602,0.082430484
0.854787479,0.999504043,0.082212241,0.999429114,0.096305161,0.996852663,0.082431401
0.854806481,0.999504133,0.082213153,0.999429217,0.096306228,0.996852724,0.082432317
0.854825483,0.999504223,0.082214065,0.999429320,0.096307295,0.996852784,0.082433234
0.854844484,0.999504312,0.082214977,0.999429423,0.096308362,0.996852845,0.082434151
0.854863486,0.999504402,0.082215889,0.999429526,0.096309429,0.996852906,0.082435068
0.854882488,0.999504492,0.082216801,0.999429629,0.096310496,0.996852967,0.082435985
0.854901490,0.999504582,0.082217713,0.999429732,0.096311563,0.996853027,0.082436902
0.854920492,0.999504672,0.082218625,0.999429835,0.096312630,0.996853088,0.082437819
0.854939494,0.999504762,0.082219537,0.999429938,0.096313697,0.996853149,0.082438736
0.854958496,0.999504852,0.082220449,0.999430041,0.096314763,0.996853210,0.082439653
0.854977498,0.999504942,0.082221361,0.999430144,0.096315830,0.996853270,0.082440570
0.854996500,0.999505032,0.082222273,0.999430247,0.096316897,0.996853331,0.082441486
0.855015502,0.999505122,0.082223185,0.999430350,0.096317964,0.996853392,0.082442403
0.855034503,0.999505211,0.082224097,0.999430453,0.096319031,0.996853453,0.082443320
0.855053505,0.999505301,0.082225009,0.999430556,0.096320097,0.996853513,0.082444237
0.855072507,0.999505391,0.082225921,0.999430659,0.096321164,0.996853574,0.082445154
0.855091509,0.999505481,0.082226833,0.999430762,0.096322231,0.996853635,0.082446071
0.855110511,0.999505571,0.082227745,0.999430865,0.096323298,0.996853696,0.082446987
0.855129513,0.999505661,0.082228657,0.999430968,0.096324364,0.996853756,0.082447904
0.855148515,0.999505751,0.082229569,0.999431071,0.096325431,0.996853817,0.082448821
0.855167517,0.999505841,0.082230481,0.999431174,0.096326498,0.996853878,0.082449738
0.855186519,0.999505931,0.082231393,0.999431277,0.096327565,0.996853939,0.082450654
0.855205521,0.999506020,0.082232305,0.999431380,0.096328631,0.996853999,0.082451571
0.855224522,0.999506110,0.082233217,0.999431483,0.096329698,0.996854060,0.082452488
0.855243524,0.999506200,0.082234128,0.999431586,0.096330765,0.996854121,0.082453405
0.855262526,0.999506290,0.082235040,0.999431689,0.096331831,0.996854182,0.082454321
0.855281528,0.999506380,0.082235952,0.999431792,0.096332898,0.996854242,0.082455238
0.855300530,0.999506470,0.082236864,0.999431895,0.096333964,0.996854303,0.082456155
0.855319532,0.999506560,0.082237776,0.999431998,0.096335031,0.996854364,0.082457071
0.855338534,0.999506650,0.082238688,0.999432101,0.096336098,0.996854425,0.082457988
0.855357536,0.999506740,0.082239599,0.999432204,0.096337164,0.996854485,0.082458905
0.855376538,0.999506829,0.082240511,0.999432307,0.096338231,0.996854546,0.082459821
0.855395540,0.999506919,0.082241423,0.999432410,0.096339297,0.996854607,0.082460738
0.855414541,0.999507009,0.082242335,0.999432513,0.096340364,0.996854668,0.082461655
0.855433543,0.999507099,0.082243247,0.999432616,0.096341430,0.996854728,0.082462571
0.855452545,0.999507189,0.082244158,0.999432719,0.096342497,0.996854789,0.082463488
0.855471547,0.999507279,0.082245070,0.999432822,0.096343564,0.996854850,0.082464404
0.855490549,0.999507369,0.082245982,0.999432925,0.096344630,0.996854911,0.082465321
0.855509551,0.999507459,0.082246894,0.999433028,0.096345696,0.996854971,0.082466237
0.855528553,0.999507549,0.082247805,0.999433131,0.096346763,0.996855032,0.082467154
0.855547555,0.999507638,0.082248717,0.999433234,0.096347829,0.996855093,0.082468071
0.855566557,0.999507728,0.082249629,0.999433337,0.096348896,0.996855154,0.082468987
0.855585559,0.999507818,0.082250540,0.999433440,0.096349962,0.996855214,0.082469904
0.855604560,0.999507908,0.082251452,0.999433543,0.096351029,0.996855275,0.082470820
0.855623562,0.999507998,0.082252364,0.999433646,0.096352095,0.996855336,0.082471737
0.855642564,0.999508088,0.082253275,0.999433749,0.096353162,0.996855397,0.082472653
0.855661566,0.999508178,0.082254187,0.999433852,0.096354228,0.996855457,0.082473570
0.855680568,0.999508268,0.082255099,0.999433955,0.096355294,0.996855518,0.082474486
0.855699570,0.999508358,0.082256010,0.999434058,0.096356361,0.996855579,0.082475403
0.855718572,0.999508447,0.082256922,0.999434161,0.096357427,0.996855640,0.082476319
0.855737574,0.999508537,0.082257834,0.999434264,0.096358493,0.996855700,0.082477236
0.855756576,0.999508627,0.082258745,0.999434367,0.096359560,0.996855761,0.082478152
0.855775578,0.999508717,0.082259657,0.999434470,0.096360626,0.996855822,0.082479068
0.855794579,0.999508807,0.082260568,0.999434573,0.096361692,0.996855883,0.082479985
0.855813581,0.999508897,0.082261480,0.999434676,0.096362759,0.996855943,0.082480901
0.855832583,0.999508987,0.082262391,0.999434779,0.096363825,0.996856004,0.082481818
0.855851585,0.999509077,0.082263303,0.999434882,0.096364891,0.996856065,0.082482734
0.855870587,0.999509167,0.082264214,0.999434985,0.096365957,0.996856126,0.082483650
0.855889589,0.999509256,0.082265126,0.999435088,0.096367024,0.996856186,0.082484567
0.855908591,0.999509346,0.082266038,0.999435191,0.096368090,0.996856247,0.082485483
0.855927593,0.999509436,0.082266949,0.999435294,0.096369156,0.996856308,0.082486399
0.855946595,0.999509526,0.082267861,0.999435397,0.096370222,0.996856369,0.082487316
0.855965597,0.999509616,0.082268772,0.999435500,0.096371289,0.996856429,0.082488232
0.855984598,0.999509706,0.082269683,0.999435603,0.096372355,0.996856490,0.082489148
0.856003600,0.999509796,0.082270595,0.999435706,0.096373421,0.996856551,0.082490065
0.856022602,0.999509886,0.082271506,0.999435809,0.096374487,0.996856612,0.082490981
0.856041604,0.999509975,0.082272418,0.999435912,0.096375553,0.996856672,0.082491897
0.856060606,0.999510065,0.082273329,0.999436015,0.096376619,0.996856733,0.082492814
0.856079608,0.999510155,0.082274241,0.999436118,0.096377685,0.996856794,0.082493730
0.856098610,0.999510245,0.082275152,0.999436221,0.096378752,0.996856855,0.082494646
0.856117612,0.999510335,0.082276064,0.999436324,0.096379818,0.996856915,0.082495562
0.856136614,0.999510425,0.082276975,0.999436427,0.096380884,0.996856976,0.082496479
0.856155616,0.999510515,0.082277886,0.999436530,0.096381950,0.996857037,0.082497395
0.856174617,0.999510605,0.082278798,0.999436634,0.096383016,0.996857098,0.082498311
0.856193619,0.999510695,0.082279709,0.999436737,0.096384082,0.996857158,0.082499227
0.856212621,0.999510784,0.082280620,0.999436840,0.096385148,0.996857219,0.082500143
0.856231623,0.999510874,0.082281532,0.999436943,0.096386214,0.996857280,0.082501059
0.856250625,0.999510964,0.082282443,0.999437046,0.096387280,0.996857341,0.082501976
0.856269627,0.999511054,0.082283354,0.999437149,0.096388346,0.996857401,0.082502892
0.856288629,0.999511144,0.082284266,0.999437252,0.096389412,0.996857462,0.082503808
0.856307631,0.999511234,0.082285177,0.999437355,0.096390478,0.996857523,0.082504724
0.856326633,0.999511324,0.082286088,0.999437458,0.096391544,0.996857584,0.082505640
0.856345635,0.999511414,0.082287000,0.999437561,0.096392610,0.996857644,0.082506556
0.856364636,0.999511503,0.082287911,0.999437664,0.096393676,0.996857705,0.082507472
0.856383638,0.999511593,0.082288822,0.999437767,0.096394742,0.996857766,0.082508389
0.856402640,0.999511683,0.082289733,0.999437870,0.096395808,0.996857827,0.082509305
0.856421642,0.999511773,0.082290645,0.999437973,0.096396874,0.996857888,0.082510221
0.856440644,0.999511863,0.082291556,0.999438076,0.096397940,0.996857948,0.082511137
0.856459646,0.999511953,0.082292467,0.999438179,0.096399005,0.996858009,0.082512053
0.856478648,0.999512043,0.082293378,0.999438282,0.096400071,0.996858070,0.082512969
0.856497650,0.999512133,0.082294289,0.999438385,0.096401137,0.996858131,0.082513885
0.856516652,0.999512223,0.082295201,0.999438488,0.096402203,0.996858191,0.082514801
0.856535654,0.999512312,0.082296112,0.999438591,0.096403269,0.996858252,0.082515717
0.856554655,0.999512402,0.082297023,0.999438694,0.096404335,0.996858313,0.082516633
0.856573657,0.999512492,0.082297934,0.999438797,0.096405400,0.996858374,0.082517549
0.856592659,0.999512582,0.082298845,0.999438900,0.096406466,0.996858434,0.082518465
0.856611661,0.999512672,0.082299756,0.999439003,0.096407532,0.996858495,0.082519381
0.856630663,0.999512762,0.082300667,0.999439106,0.096408598,0.996858556,0.082520297
0.856649665,0.999512852,0.082301579,0.999439209,0.096409664,0.996858617,0.082521213
0.856668667,0.999512942,0.082302490,0.999439312,0.096410729,0.996858677,0.082522129
0.856687669,0.999513031,0.082303401,0.999439415,0.096411795,0.996858738,0.082523045
0.856706671,0.999513121,0.082304312,0.999439518,0.096412861,0.996858799,0.082523961
0.856725673,0.999513211,0.082305223,0.999439621,0.096413927,0.996858860,0.082524876
0.856744674,0.999513301,0.082306134,0.999439724,0.096414992,0.996858920,0.082525792
0.856763676,0.999513391,0.082307045,0.999439827,0.096416058,0.996858981,0.082526708
0.856782678,0.999513481,0.082307956,0.999439930,0.096417124,0.996859042,0.082527624
0.856801680,0.999513571,0.082308867,0.999440033,0.096418189,0.996859103,0.082528540
0.856820682,0.999513661,0.082309778,0.999440136,0.096419255,0.996859163,0.082529456
0.856839684,0.999513750,0.082310689,0.999440239,0.096420321,0.996859224,0.082530372
0.856858686,0.999513840,0.082311600,0.999440342,0.096421386,0.996859285,0.082531288
0.856877688,0.999513930,0.082312511,0.999440445,0.096422452,0.996859346,0.082532203
0.856896690,0.999514020,0.082313422,0.999440548,0.096423517,0.996859406,0.082533119
