K,rho1,ang1,rho2,ang2,rho3,ang3
1.493987976,0.992422490,0.104495034,0.991899853,0.118019309,0.988426132,0.104919077
1.502004008,0.992457305,0.104778223,0.991937353,0.118337724,0.988450584,0.105204516
1.510020040,0.992492105,0.105060621,0.991974852,0.118655252,0.988475050,0.105489164
1.518036072,0.992526890,0.105342236,0.992012350,0.118971901,0.988499528,0.105773028
1.526052104,0.992561661,0.105623073,0.992049846,0.119287677,0.988524019,0.106056114
1.534068136,0.992596417,0.105903139,0.992087341,0.119602589,0.988548523,0.106338428
1.542084168,0.992631159,0.106182439,0.992124834,0.119916641,0.988573039,0.106619977
1.550100200,0.992665886,0.106460980,0.992162326,0.120229842,0.988597568,0.106900766
1.558116232,0.992700599,0.106738768,0.992199816,0.120542197,0.988622110,0.107180801
1.566132265,0.992735298,0.107015808,0.992237305,0.120853714,0.988646663,0.107460089
1.574148297,0.992769983,0.107292107,0.992274793,0.121164399,0.988671230,0.107738635
1.582164329,0.992804654,0.107567670,0.992312279,0.121474257,0.988695808,0.108016445
1.590180361,0.992839311,0.107842502,0.992349764,0.121783297,0.988720398,0.108293525
1.598196393,0.992873955,0.108116610,0.992387248,0.122091523,0.988745000,0.108569879
1.606212425,0.992908585,0.108389999,0.992424730,0.122398941,0.988769615,0.108845514
1.614228457,0.992943201,0.108662674,0.992462210,0.122705559,0.988794240,0.109120435
1.622244489,0.992977804,0.108934641,0.992499689,0.123011382,0.988818878,0.109394648
1.630260521,0.993012393,0.109205905,0.992537167,0.123316416,0.988843527,0.109668157
1.638276553,0.993046969,0.109476471,0.992574643,0.123620666,0.988868188,0.109940968
1.646292585,0.993081532,0.109746345,0.992612118,0.123924139,0.988892860,0.110213087
1.654308617,0.993116082,0.110015531,0.992649592,0.124226840,0.988917544,0.110484517
1.662324649,0.993150619,0.110284034,0.992687064,0.124528775,0.988942238,0.110755265
1.670340681,0.993185143,0.110551861,0.992724535,0.124829949,0.988966944,0.111025336
1.678356713,0.993219654,0.110819014,0.992762004,0.125130369,0.988991661,0.111294733
1.686372745,0.993254152,0.111085500,0.992799472,0.125430038,0.989016389,0.111563463
1.694388778,0.993288638,0.111351323,0.992836938,0.125728963,0.989041128,0.111831529
1.702404810,0.993323111,0.111616488,0.992874403,0.126027150,0.989065878,0.112098937
1.710420842,0.993357571,0.111881000,0.992911867,0.126324602,0.989090639,0.112365691
1.718436874,0.993392019,0.112144863,0.992949329,0.126621326,0.989115410,0.112631797
1.726452906,0.993426455,0.112408082,0.992986790,0.126917326,0.989140192,0.112897258
1.734468938,0.993460878,0.112670661,0.993024249,0.127212608,0.989164984,0.113162079
1.742484970,0.993495290,0.112932605,0.993061707,0.127507177,0.989189787,0.113426264
1.750501002,0.993529689,0.113193918,0.993099164,0.127801037,0.989214600,0.113689819
1.758517034,0.993564076,0.113454604,0.993136619,0.128094193,0.989239423,0.113952746
1.766533066,0.993598451,0.113714669,0.993174073,0.128386651,0.989264257,0.114215052
1.774549098,0.993632814,0.113974116,0.993211525,0.128678414,0.989289101,0.114476739
1.782565130,0.993667165,0.114232949,0.993248976,0.128969488,0.989313955,0.114737813
1.790581162,0.993701504,0.114491173,0.993286425,0.129259878,0.989338818,0.114998277
1.798597194,0.993735832,0.114748792,0.993323873,0.129549588,0.989363692,0.115258135
1.806613226,0.993770148,0.115005809,0.993361320,0.129838622,0.989388576,0.115517392
1.814629259,0.993804453,0.115262229,0.993398765,0.130126985,0.989413470,0.115776052
1.822645291,0.993838746,0.115518056,0.993436209,0.130414682,0.989438373,0.116034118
1.830661323,0.993873027,0.115773294,0.993473652,0.130701716,0.989463286,0.116291594
1.838677355,0.993907298,0.116027947,0.993511093,0.130988093,0.989488208,0.116548485
1.846693387,0.993941557,0.116282018,0.993548532,0.131273817,0.989513140,0.116804795
1.854709419,0.993975804,0.116535511,0.993585970,0.131558891,0.989538082,0.117060526
1.862725451,0.994010041,0.116788431,0.993623407,0.131843320,0.989563032,0.117315683
1.870741483,0.994044266,0.117040780,0.993660842,0.132127109,0.989587993,0.117570270
1.878757515,0.994078481,0.117292563,0.993698276,0.132410261,0.989612962,0.117824290
1.886773547,0.994112684,0.117543783,0.993735709,0.132692780,0.989637941,0.118077747
1.894789579,0.994146877,0.117794444,0.993773140,0.132974670,0.989662929,0.118330644
1.902805611,0.994181059,0.118044549,0.993810570,0.133255937,0.989687926,0.118582986
1.910821643,0.994215230,0.118294102,0.993847998,0.133536582,0.989712931,0.118834775
1.918837675,0.994249390,0.118543107,0.993885425,0.133816611,0.989737946,0.119086016
1.926853707,0.994283540,0.118791567,0.993922851,0.134096027,0.989762970,0.119336711
1.934869739,0.994317678,0.119039484,0.993960275,0.134374834,0.989788003,0.119586864
1.942885772,0.994351807,0.119286864,0.993997697,0.134653036,0.989813044,0.119836478
1.950901804,0.994385925,0.119533708,0.994035119,0.134930636,0.989838094,0.120085557
1.958917836,0.994420032,0.119780021,0.994072539,0.135207639,0.989863153,0.120334105
1.966933868,0.994454129,0.120025806,0.994109957,0.135484048,0.989888221,0.120582123
1.974949900,0.994488216,0.120271065,0.994147374,0.135759866,0.989913297,0.120829617
1.982965932,0.994522293,0.120515803,0.994184790,0.136035097,0.989938381,0.121076588
1.990981964,0.994556359,0.120760021,0.994222204,0.136309745,0.989963474,0.121323040
1.998997996,0.994590415,0.121003725,0.994259617,0.136583813,0.989988575,0.121568976
2.007014028,0.994624461,0.121246915,0.994297028,0.136857305,0.990013685,0.121814400
2.015030060,0.994658497,0.121489597,0.994334438,0.137130224,0.990038803,0.122059314
2.023046092,0.994692523,0.121731772,0.994371847,0.137402574,0.990063929,0.122303722
2.031062124,0.994726539,0.121973444,0.994409254,0.137674358,0.990089064,0.122547626
2.039078156,0.994760546,0.122214616,0.994446660,0.137945579,0.990114206,0.122791029
2.047094188,0.994794542,0.122455290,0.994484064,0.138216240,0.990139357,0.123033935
2.055110220,0.994828529,0.122695470,0.994521467,0.138486346,0.990164515,0.123276346
2.063126253,0.994862505,0.122935158,0.994558869,0.138755899,0.990189682,0.123518266
2.071142285,0.994896473,0.123174358,0.994596269,0.139024902,0.990214856,0.123759696
2.079158317,0.994930430,0.123413073,0.994633668,0.139293358,0.990240039,0.124000641
2.087174349,0.994964378,0.123651304,0.994671065,0.139561272,0.990265229,0.124241102
2.095190381,0.994998316,0.123889055,0.994708461,0.139828645,0.990290427,0.124481083
2.103206413,0.995032245,0.124126329,0.994745856,0.140095482,0.990315633,0.124720587
2.111222445,0.995066165,0.124363128,0.994783249,0.140361784,0.990340846,0.124959615
2.119238477,0.995100075,0.124599455,0.994820640,0.140627556,0.990366067,0.125198172
2.127254509,0.995133976,0.124835313,0.994858031,0.140892799,0.990391296,0.125436259
2.135270541,0.995167867,0.125070705,0.994895420,0.141157518,0.990416532,0.125673879
2.143286573,0.995201749,0.125305633,0.994932807,0.141421714,0.990441776,0.125911035
2.151302605,0.995235622,0.125540099,0.994970193,0.141685392,0.990467027,0.126147730
2.159318637,0.995269486,0.125774107,0.995007578,0.141948553,0.990492285,0.126383965
2.167334669,0.995303341,0.126007658,0.995044961,0.142211202,0.990517551,0.126619744
2.175350701,0.995337186,0.126240756,0.995082343,0.142473339,0.990542824,0.126855069
2.183366733,0.995371023,0.126473403,0.995119724,0.142734969,0.990568105,0.127089943
2.191382766,0.995404850,0.126705602,0.995157103,0.142996095,0.990593392,0.127324368
2.199398798,0.995438669,0.126937354,0.995194480,0.143256718,0.990618687,0.127558347
2.207414830,0.995472479,0.127168662,0.995231857,0.143516842,0.990643989,0.127791882
2.215430862,0.995506280,0.127399530,0.995269232,0.143776469,0.990669299,0.128024975
2.223446894,0.995540072,0.127629958,0.995306605,0.144035602,0.990694615,0.128257629
2.231462926,0.995573855,0.127859950,0.995343977,0.144294244,0.990719938,0.128489847
2.239478958,0.995607629,0.128089508,0.995381348,0.144552397,0.990745268,0.128721630
2.247494990,0.995641395,0.128318634,0.995418717,0.144810065,0.990770605,0.128952981
2.255511022,0.995675153,0.128547331,0.995456085,0.145067249,0.990795949,0.129183903
2.263527054,0.995708901,0.128775601,0.995493451,0.145323952,0.990821300,0.129414397
2.271543086,0.995742641,0.129003446,0.995530816,0.145580177,0.990846658,0.129644465
2.279559118,0.995776373,0.129230868,0.995568180,0.145835926,0.990872022,0.129874111
2.287575150,0.995810096,0.129457870,0.995605542,0.146091202,0.990897394,0.130103337
2.295591182,0.995843810,0.129684453,0.995642903,0.146346007,0.990922772,0.130332144
2.303607214,0.995877516,0.129910621,0.995680263,0.146600344,0.990948156,0.130560535
2.311623246,0.995911214,0.130136375,0.995717621,0.146854214,0.990973547,0.130788511
2.319639279,0.995944903,0.130361717,0.995754977,0.147107622,0.990998945,0.131016076
2.327655311,0.995978585,0.130586650,0.995792333,0.147360568,0.991024349,0.131243231
2.335671343,0.996012257,0.130811176,0.995829686,0.147613056,0.991049760,0.131469979
2.343687375,0.996045922,0.131035296,0.995867039,0.147865087,0.991075178,0.131696320
2.351703407,0.996079578,0.131259013,0.995904390,0.148116664,0.991100601,0.131922259
2.359719439,0.996113227,0.131482329,0.995941739,0.148367790,0.991126032,0.132147796
2.367735471,0.996146867,0.131705245,0.995979088,0.148618466,0.991151468,0.132372934
2.375751503,0.996180499,0.131927765,0.996016435,0.148868695,0.991176911,0.132597674
2.383767535,0.996214123,0.132149890,0.996053780,0.149118479,0.991202360,0.132822019
2.391783567,0.996247739,0.132371622,0.996091124,0.149367821,0.991227815,0.133045971
2.399799599,0.996281347,0.132592963,0.996128467,0.149616722,0.991253277,0.133269532
2.407815631,0.996314947,0.132813914,0.996165808,0.149865185,0.991278745,0.133492703
2.415831663,0.996348539,0.133034479,0.996203148,0.150113212,0.991304219,0.133715487
2.423847695,0.996382123,0.133254658,0.996240486,0.150360805,0.991329699,0.133937886
2.431863727,0.996415700,0.133474454,0.996277823,0.150607966,0.991355185,0.134159900
2.439879760,0.996449268,0.133693869,0.996315159,0.150854697,0.991380677,0.134381534
2.447895792,0.996482829,0.133912904,0.996352493,0.151101002,0.991406176,0.134602787
2.455911824,0.996516382,0.134131561,0.996389826,0.151346880,0.991431680,0.134823663
2.463927856,0.996549928,0.134349843,0.996427157,0.151592336,0.991457190,0.135044162
2.471943888,0.996583466,0.134567751,0.996464487,0.151837370,0.991482706,0.135264287
2.479959920,0.996616996,0.134785286,0.996501816,0.152081985,0.991508228,0.135484040
2.487975952,0.996650518,0.135002452,0.996539143,0.152326182,0.991533756,0.135703422
2.495991984,0.996684033,0.135219249,0.996576469,0.152569965,0.991559290,0.135922436
2.504008016,0.996717540,0.135435679,0.996613794,0.152813334,0.991584830,0.136141082
2.512024048,0.996751040,0.135651744,0.996651117,0.153056292,0.991610375,0.136359363
2.520040080,0.996784533,0.135867445,0.996688438,0.153298841,0.991635926,0.136577281
2.528056112,0.996818018,0.136082786,0.996725759,0.153540982,0.991661483,0.136794837
2.536072144,0.996851495,0.136297766,0.996763077,0.153782718,0.991687045,0.137012033
2.544088176,0.996884965,0.136512388,0.996800395,0.154024051,0.991712613,0.137228870
2.552104208,0.996918428,0.136726654,0.996837711,0.154264982,0.991738187,0.137445351
2.560120240,0.996951883,0.136940566,0.996875026,0.154505513,0.991763766,0.137661477
2.568136273,0.996985331,0.137154124,0.996912339,0.154745646,0.991789351,0.137877250
2.576152305,0.997018772,0.137367331,0.996949651,0.154985384,0.991814941,0.138092671
2.584168337,0.997052205,0.137580188,0.996986961,0.155224727,0.991840537,0.138307742
2.592184369,0.997085632,0.137792697,0.997024270,0.155463678,0.991866138,0.138522464
2.600200401,0.997119051,0.138004859,0.997061578,0.155702238,0.991891745,0.138736840
2.608216433,0.997152463,0.138216677,0.997098884,0.155940410,0.991917357,0.138950870
2.616232465,0.997185868,0.138428151,0.997136189,0.156178195,0.991942975,0.139164558
2.624248497,0.997219265,0.138639284,0.997173493,0.156415594,0.991968598,0.139377903
2.632264529,0.997252656,0.138850076,0.997210795,0.156652610,0.991994226,0.139590907
2.640280561,0.997286040,0.139060530,0.997248095,0.156889245,0.992019859,0.139803573
2.648296593,0.997319416,0.139270646,0.997285395,0.157125499,0.992045498,0.140015901
2.656312625,0.997352786,0.139480428,0.997322693,0.157361376,0.992071142,0.140227894
2.664328657,0.997386148,0.139689875,0.997359989,0.157596875,0.992096792,0.140439552
2.672344689,0.997419504,0.139898989,0.997397284,0.157832000,0.992122446,0.140650878
2.680360721,0.997452853,0.140107773,0.997434578,0.158066752,0.992148106,0.140861872
2.688376754,0.997486195,0.140316227,0.997471870,0.158301132,0.992173771,0.141072536
2.696392786,0.997519530,0.140524353,0.997509161,0.158535143,0.992199441,0.141282872
2.704408818,0.997552858,0.140732152,0.997546451,0.158768785,0.992225116,0.141492882
2.712424850,0.997586179,0.140939626,0.997583739,0.159002061,0.992250796,0.141702565
2.720440882,0.997621026,0.159234971,0.997619494,0.141146777,0.992276481,0.141911925
2.728456914,0.997658311,0.159467519,0.997652801,0.141353605,0.992302171,0.142120963
2.736472946,0.997695595,0.159699704,0.997686102,0.141560112,0.992327866,0.142329679
2.744488978,0.997732878,0.159931530,0.997719397,0.141766300,0.992353566,0.142538075
2.752505010,0.997770159,0.160162996,0.997752684,0.141972170,0.992379271,0.142746153
2.760521042,0.997807439,0.160394106,0.997785965,0.142177723,0.992404981,0.142953915
2.768537074,0.997844717,0.160624860,0.997819240,0.142382961,0.992430696,0.143161360
2.776553106,0.997881994,0.160855260,0.997852507,0.142587885,0.992456415,0.143368492
2.784569138,0.997919270,0.161085308,0.997885769,0.142792496,0.992482140,0.143575310
2.792585170,0.997956544,0.161315005,0.997919023,0.142996797,0.992507869,0.143781818
2.800601202,0.997993817,0.161544352,0.997952271,0.143200787,0.992533604,0.143988015
2.808617234,0.998031088,0.161773352,0.997985513,0.143404469,0.992559342,0.144193903
2.816633267,0.998068358,0.162002005,0.998018748,0.143607843,0.992585086,0.144399484
2.824649299,0.998105627,0.162230312,0.998051976,0.143810912,0.992610834,0.144604758
2.832665331,0.998142894,0.162458277,0.998085198,0.144013676,0.992636588,0.144809728
2.840681363,0.998180160,0.162685899,0.998118414,0.144216136,0.992662345,0.145014394
2.848697395,0.998217425,0.162913181,0.998151623,0.144418295,0.992688108,0.145218758
2.856713427,0.998254688,0.163140123,0.998184826,0.144620153,0.992713875,0.145422820
2.864729459,0.998291949,0.163366727,0.998218023,0.144821711,0.992739647,0.145626583
2.872745491,0.998329210,0.163592995,0.998251213,0.145022971,0.992765423,0.145830048
2.880761523,0.998366469,0.163818929,0.998284397,0.145223934,0.992791204,0.146033215
2.888777555,0.998403726,0.164044528,0.998317575,0.145424602,0.992816989,0.146236086
2.896793587,0.998440982,0.164269795,0.998350746,0.145624974,0.992842779,0.146438662
2.904809619,0.998478237,0.164494732,0.998383911,0.145825054,0.992868573,0.146640945
2.912825651,0.998515490,0.164719338,0.998417070,0.146024841,0.992894372,0.146842936
2.920841683,0.998552742,0.164943617,0.998450223,0.146224337,0.992920175,0.147044635
2.928857715,0.998589993,0.165167569,0.998483369,0.146423544,0.992945983,0.147246044
2.936873747,0.998627242,0.165391195,0.998516510,0.146622462,0.992971795,0.147447164
2.944889780,0.998664490,0.165614497,0.998549644,0.146821093,0.992997612,0.147647997
2.952905812,0.998701736,0.165837476,0.998582772,0.147019438,0.993023433,0.147848544
2.960921844,0.998738981,0.166060134,0.998615894,0.147217497,0.993049258,0.148048805
2.968937876,0.998776225,0.166282472,0.998649010,0.147415273,0.993075088,0.148248782
2.976953908,0.998813467,0.166504490,0.998682120,0.147612766,0.993100922,0.148448476
2.984969940,0.998850708,0.166726191,0.998715224,0.147809978,0.993126760,0.148647888
2.992985972,0.998887948,0.166947575,0.998748321,0.148006909,0.993152603,0.148847019
3.001002004,0.998925186,0.167168644,0.998781413,0.148203560,0.993178450,0.149045871
3.009018036,0.998962422,0.167389400,0.998814499,0.148399934,0.993204301,0.149244445
3.017034068,0.998999658,0.167609842,0.998847579,0.148596030,0.993230156,0.149442741
3.025050100,0.999036892,0.167829973,0.998880653,0.148791850,0.993256015,0.149640761
3.033066132,0.999074124,0.168049794,0.998913721,0.148987396,0.993281879,0.149838505
3.041082164,0.999111355,0.168269306,0.998946783,0.149182668,0.993307747,0.150035976
3.049098196,0.999148585,0.168488510,0.998979839,0.149377667,0.993333618,0.150233174
3.057114228,0.999185813,0.168707408,0.999012890,0.149572394,0.993359494,0.150430099
3.065130261,0.999223040,0.168926000,0.999045934,0.149766851,0.993385375,0.150626754
3.073146293,0.999260266,0.169144288,0.999078973,0.149961038,0.993411259,0.150823139
3.081162325,0.999297490,0.169362273,0.999112006,0.150154956,0.993437147,0.151019255
3.089178357,0.999334713,0.169579957,0.999145033,0.150348608,0.993463039,0.151215104
3.097194389,0.999371935,0.169797339,0.999178055,0.150541992,0.993488936,0.151410686
3.105210421,0.999409155,0.170014422,0.999211070,0.150735112,0.993514836,0.151606002
3.113226453,0.999446373,0.170231207,0.999244080,0.150927967,0.993540740,0.151801054
3.121242485,0.999483590,0.170447694,0.999277085,0.151120559,0.993566648,0.151995842
3.129258517,0.999520806,0.170663886,0.999310083,0.151312888,0.993592561,0.152190367
3.137274549,0.999558021,0.170879782,0.999343076,0.151504956,0.993618477,0.152384631
3.145290581,0.999595234,0.171095384,0.999376063,0.151696764,0.993644397,0.152578634
3.153306613,0.999632446,0.171310694,0.999409045,0.151888312,0.993670321,0.152772378
