K,rho1,ang1,rho2,ang2,rho3,ang3
0.100570029,0.996740630,0.293559590,0.989000918,0.250200887,0.981046528,0.252273501
0.100572529,0.996741693,0.293563120,0.989001745,0.250203961,0.981047267,0.252276623
0.100575029,0.996742757,0.293566650,0.989002573,0.250207035,0.981048005,0.252279746
0.100577529,0.996743821,0.293570180,0.989003401,0.250210109,0.981048744,0.252282868
0.100580029,0.996744884,0.293573710,0.989004229,0.250213183,0.981049483,0.252285990
0.100582529,0.996745948,0.293577240,0.989005057,0.250216257,0.981050222,0.252289113
0.100585029,0.996747012,0.293580769,0.989005884,0.250219331,0.981050960,0.252292235
0.100587529,0.996748075,0.293584299,0.989006712,0.250222405,0.981051699,0.252295357
0.100590030,0.996749139,0.293587829,0.989007540,0.250225478,0.981052438,0.252298479
0.100592530,0.996750202,0.293591358,0.989008368,0.250228552,0.981053176,0.252301601
0.100595030,0.996751266,0.293594888,0.989009196,0.250231626,0.981053915,0.252304723
0.100597530,0.996752330,0.293598417,0.989010023,0.250234700,0.981054654,0.252307845
0.100600030,0.996753393,0.293601947,0.989010851,0.250237773,0.981055393,0.252310967
0.100602530,0.996754457,0.293605476,0.989011679,0.250240847,0.981056131,0.252314089
0.100605030,0.996755520,0.293609005,0.989012507,0.250243921,0.981056870,0.252317210
0.100607530,0.996756584,0.293612535,0.989013335,0.250246994,0.981057609,0.252320332
0.100610031,0.996757648,0.293616064,0.989014162,0.250250068,0.981058348,0.252323454
0.100612531,0.996758711,0.293619593,0.989014990,0.250253141,0.981059086,0.252326575
0.100615031,0.996759775,0.293623122,0.989015818,0.250256214,0.981059825,0.252329697
0.100617531,0.996760838,0.293626651,0.989016646,0.250259288,0.981060564,0.252332819
0.100620031,0.996761902,0.293630180,0.989017474,0.250262361,0.981061303,0.252335940
0.100622531,0.996762966,0.293633709,0.989018301,0.250265434,0.981062041,0.252339062
0.100625031,0.996764029,0.293637238,0.989019129,0.250268507,0.981062780,0.252342183
0.100627531,0.996765093,0.293640767,0.989019957,0.250271581,0.981063519,0.252345304
0.100630032,0.996766156,0.293644296,0.989020785,0.250274654,0.981064258,0.252348426
0.100632532,0.996767220,0.293647824,0.989021612,0.250277727,0.981064996,0.252351547
0.100635032,0.996768284,0.293651353,0.989022440,0.250280800,0.981065735,0.252354668
0.100637532,0.996769347,0.293654882,0.989023268,0.250283873,0.981066474,0.252357790
0.100640032,0.996770411,0.293658410,0.989024096,0.250286946,0.981067212,0.252360911
0.100642532,0.996771474,0.293661939,0.989024924,0.250290019,0.981067951,0.252364032
0.100645032,0.996772538,0.293665467,0.989025751,0.250293092,0.981068690,0.252367153
0.100647532,0.996773602,0.293668996,0.989026579,0.250296164,0.981069429,0.252370274
0.100650033,0.996774665,0.293672524,0.989027407,0.250299237,0.981070167,0.252373395
0.100652533,0.996775729,0.293676052,0.989028235,0.250302310,0.981070906,0.252376516
0.100655033,0.996776792,0.293679581,0.989029062,0.250305383,0.981071645,0.252379637
0.100657533,0.996777856,0.293683109,0.989029890,0.250308455,0.981072384,0.252382758
0.100660033,0.996778920,0.293686637,0.989030718,0.250311528,0.981073122,0.252385878
0.100662533,0.996779983,0.293690165,0.989031546,0.250314600,0.981073861,0.252388999
0.100665033,0.996781047,0.293693693,0.989032373,0.250317673,0.981074600,0.252392120
0.100667533,0.996782110,0.293697221,0.989033201,0.250320745,0.981075339,0.252395241
0.100670034,0.996783174,0.293700749,0.989034029,0.250323818,0.981076077,0.252398361
0.100672534,0.996784237,0.293704277,0.989034857,0.250326890,0.981076816,0.252401482
0.100675034,0.996785301,0.293707805,0.989035685,0.250329962,0.981077555,0.252404602
0.100677534,0.996786365,0.293711333,0.989036512,0.250333035,0.981078294,0.252407723
0.100680034,0.996787428,0.293714860,0.989037340,0.250336107,0.981079032,0.252410843
0.100682534,0.996788492,0.293718388,0.989038168,0.250339179,0.981079771,0.252413964
0.100685034,0.996789555,0.293721916,0.989038996,0.250342251,0.981080510,0.252417084
0.100687534,0.996790619,0.293725443,0.989039823,0.250345323,0.981081248,0.252420204
0.100690035,0.996791682,0.293728971,0.989040651,0.250348395,0.981081987,0.252423325
0.100692535,0.996792746,0.293732498,0.989041479,0.250351467,0.981082726,0.252426445
0.100695035,0.996793810,0.293736026,0.989042307,0.250354539,0.981083465,0.252429565
0.100697535,0.996794873,0.293739553,0.989043134,0.250357611,0.981084203,0.252432685
0.100700035,0.996795937,0.293743080,0.989043962,0.250360683,0.981084942,0.252435805
0.100702535,0.996797000,0.293746608,0.989044790,0.250363755,0.981085681,0.252438925
0.100705035,0.996798064,0.293750135,0.989045618,0.250366827,0.981086420,0.252442045
0.100707535,0.996799127,0.293753662,0.989046445,0.250369898,0.981087158,0.252445165
0.100710036,0.996800191,0.293757189,0.989047273,0.250372970,0.981087897,0.252448285
0.100712536,0.996801255,0.293760716,0.989048101,0.250376042,0.981088636,0.252451405
0.100715036,0.996802318,0.293764243,0.989048928,0.250379113,0.981089375,0.252454525
0.100717536,0.996803382,0.293767770,0.989049756,0.250382185,0.981090113,0.252457645
0.100720036,0.996804445,0.293771297,0.989050584,0.250385256,0.981090852,0.252460764
0.100722536,0.996805509,0.293774824,0.989051412,0.250388328,0.981091591,0.252463884
0.100725036,0.996806572,0.293778351,0.989052239,0.250391399,0.981092330,0.252467004
0.100727536,0.996807636,0.293781877,0.989053067,0.250394471,0.981093068,0.252470123
0.100730037,0.996808699,0.293785404,0.989053895,0.250397542,0.981093807,0.252473243
0.100732537,0.996809763,0.293788931,0.989054723,0.250400613,0.981094546,0.252476362
0.100735037,0.996810827,0.293792457,0.989055550,0.250403685,0.981095284,0.252479482
0.100737537,0.996811890,0.293795984,0.989056378,0.250406756,0.981096023,0.252482601
0.100740037,0.996812954,0.293799510,0.989057206,0.250409827,0.981096762,0.252485721
0.100742537,0.996814017,0.293803037,0.989058033,0.250412898,0.981097501,0.252488840
0.100745037,0.996815081,0.293806563,0.989058861,0.250415969,0.981098239,0.252491959
0.100747537,0.996816144,0.293810090,0.989059689,0.250419040,0.981098978,0.252495079
0.100750038,0.996817208,0.293813616,0.989060517,0.250422111,0.981099717,0.252498198
0.100752538,0.996818271,0.293817142,0.989061344,0.250425182,0.981100456,0.252501317
0.100755038,0.996819335,0.293820668,0.989062172,0.250428253,0.981101194,0.252504436
0.100757538,0.996820398,0.293824194,0.989063000,0.250431324,0.981101933,0.252507555
0.100760038,0.996821462,0.293827720,0.989063828,0.250434395,0.981102672,0.252510674
0.100762538,0.996822526,0.293831246,0.989064655,0.250437465,0.981103411,0.252513793
0.100765038,0.996823589,0.293834772,0.989065483,0.250440536,0.981104149,0.252516912
0.100767538,0.996824653,0.293838298,0.989066311,0.250443607,0.981104888,0.252520031
0.100770039,0.996825716,0.293841824,0.989067138,0.250446677,0.981105627,0.252523150
0.100772539,0.996826780,0.293845350,0.989067966,0.250449748,0.981106366,0.252526268
0.100775039,0.996827843,0.293848876,0.989068794,0.250452818,0.981107104,0.252529387
0.100777539,0.996828907,0.293852401,0.989069621,0.250455889,0.981107843,0.252532506
0.100780039,0.996829970,0.293855927,0.989070449,0.250458959,0.981108582,0.252535625
0.100782539,0.996831034,0.293859453,0.989071277,0.250462030,0.981109320,0.252538743
0.100785039,0.996832097,0.293862978,0.989072105,0.250465100,0.981110059,0.252541862
0.100787539,0.996833161,0.293866504,0.989072932,0.250468170,0.981110798,0.252544980
0.100790040,0.996834224,0.293870029,0.989073760,0.250471241,0.981111537,0.252548099
0.100792540,0.996835288,0.293873554,0.989074588,0.250474311,0.981112275,0.252551217
0.100795040,0.996836351,0.293877080,0.989075415,0.250477381,0.981113014,0.252554336
0.100797540,0.996837415,0.293880605,0.989076243,0.250480451,0.981113753,0.252557454
0.100800040,0.996838479,0.293884130,0.989077071,0.250483521,0.981114492,0.252560572
0.100802540,0.996839542,0.293887656,0.989077898,0.250486591,0.981115230,0.252563691
0.100805040,0.996840606,0.293891181,0.989078726,0.250489661,0.981115969,0.252566809
0.100807540,0.996841669,0.293894706,0.989079554,0.250492731,0.981116708,0.252569927
0.100810041,0.996842733,0.293898231,0.989080382,0.250495801,0.981117447,0.252573045
0.100812541,0.996843796,0.293901756,0.989081209,0.250498871,0.981118185,0.252576163
0.100815041,0.996844860,0.293905281,0.989082037,0.250501941,0.981118924,0.252579281
0.100817541,0.996845923,0.293908805,0.989082865,0.250505011,0.981119663,0.252582399
0.100820041,0.996846987,0.293912330,0.989083692,0.250508080,0.981120402,0.252585517
0.100822541,0.996848050,0.293915855,0.989084520,0.250511150,0.981121140,0.252588635
0.100825041,0.996849114,0.293919380,0.989085348,0.250514220,0.981121879,0.252591753
0.100827541,0.996850177,0.293922904,0.989086175,0.250517289,0.981122618,0.252594871
