K,rho,angle,F_triangle,r(theta*),type
3.5296610169491522,0.9949874371066206,0.04011006855909728,-2.0943951023931957,0.9999979777837451,real-neg
3.6288135593220336,0.9949874371066203,0.040677184023595485,-2.0943951023931957,0.9999980866755194,real-neg
3.727966101694915,0.9949874371066201,0.041236504746311575,-2.0943951023931957,0.9999981870029974,real-neg
3.8271186440677964,0.9949874371066203,0.04178834374190633,-2.0943951023931957,0.9999982796412944,real-neg
3.9262711864406774,0.9949874371066201,0.04233299362135774,-2.0943951023931957,0.9999983653565399,real-neg
4.025423728813559,0.99498743710662,0.04287072840682715,-2.0943951023931957,0.9999984448217671,real-neg
4.12457627118644,0.9949874371066196,0.04340180514409702,-2.0943951023931957,0.999998518630167,real-neg
4.223728813559322,0.9949874371066197,0.04392646533951261,-2.0943951023931957,0.9999985873061888,real-neg
4.3228813559322035,0.99498743710662,0.044444936244223174,-2.0943951023931957,0.9999986513148841,real-neg
4.422033898305084,0.9949874371066204,0.04495743200510049,-2.0943951023931957,0.9999987110697994,real-neg
4.521186440677965,0.9949874371066199,0.04546415469887085,-2.0943951023931957,0.9999987669396726,real-neg
4.620338983050847,0.994987437106621,0.04596529526362649,-2.0943951023931957,0.9999988192541359,real-neg
4.719491525423729,0.9949874371066202,0.04646103433989537,-2.0943951023931957,0.9999988683085885,real-neg
4.81864406779661,0.99498743710662,0.04695154303177567,-2.0943951023931957,0.9999989143683758,real-neg
4.917796610169491,0.9949874371066202,0.047436983597228935,-2.0943951023931957,0.9999989576723858,real-neg
5.016949152542372,0.99498743710662,0.04791751007542798,-2.0943951023931957,0.9999989984361526,real-neg
5.116101694915254,0.9949874371066205,0.04839326885803547,-2.0943951023931957,0.9999990368545429,real-neg
5.215254237288136,0.994987437106621,0.04886439921041968,-2.0943951023931957,0.9999990731040906,real-neg
5.314406779661017,0.9949874371066205,0.04933103374806672,-2.0943951023931957,0.9999991073450266,real-neg
5.413559322033898,0.9949874371066203,0.04979329887280922,-2.0943951023931957,0.999999139723054,real-neg
5.5127118644067785,0.9949874371066206,0.05025131517293662,-2.0943951023931957,0.9999991703709,complex
5.611864406779661,0.9949874371066197,0.05070519779077882,-2.0943951023931957,0.9999991994096781,complex
5.711016949152542,0.9949874371066199,0.05115505676093433,-2.0943951023931957,0.9999992269500871,complex
5.810169491525423,0.9949874371066202,0.05160099732196165,-2.0943951023931957,0.9999992530934674,complex
5.909322033898304,0.9949874371066205,0.05204312020403304,-2.0943951023931957,0.999999277932734,complex
6.008474576271185,0.9949874371066197,0.05248152189477939,-2.0943951023931957,0.9999993015532045,complex
6.107627118644068,0.9949874371066204,0.052916294885313166,-2.0943951023931957,0.9999993240333309,complex
6.206779661016949,0.9949874371066197,0.05334752789820656,-2.0943951023931957,0.9999993454453542,complex
6.30593220338983,0.9949874371066196,0.05377530609901716,-2.0943951023931957,0.9999993658558834,complex
6.405084745762711,0.9949874371066202,0.054199711292788215,-2.0943951023931957,0.9999993853264147,complex
6.504237288135593,0.9949874371066197,0.054620822106809276,-2.0943951023931957,0.9999994039137965,complex
6.603389830508474,0.9949874371066201,0.05503871416079224,-2.0943951023931957,0.9999994216706425,complex
6.702542372881355,0.9949874371066197,0.05545346022550679,-2.0943951023931957,0.999999438645707,complex
6.801694915254236,0.9949874371066201,0.05586513037081714,-2.0943951023931957,0.9999994548842182,complex
6.900847457627117,0.9949874371066201,0.05627379210397309,-2.0943951023931957,0.9999994704281799,complex
7.0,0.9949874371066196,0.056679510498928484,-2.0943951023931957,0.9999994853166446,complex
