K,rho1,ang1,rho2,ang2,rho3,ang3
0.811919192,0.999797050,0.081862147,0.999766918,0.099741658,0.996506354,0.082133083
0.811938194,0.999797147,0.081863103,0.999767035,0.099742820,0.996506414,0.082134045
0.811957196,0.999797245,0.081864058,0.999767151,0.099743983,0.996506473,0.082135007
0.811976198,0.999797343,0.081865014,0.999767267,0.099745145,0.996506533,0.082135970
0.811995200,0.999797441,0.081865970,0.999767384,0.099746308,0.996506593,0.082136932
0.812014201,0.999797538,0.081866926,0.999767500,0.099747470,0.996506652,0.082137894
0.812033203,0.999797636,0.081867882,0.999767616,0.099748633,0.996506712,0.082138856
0.812052205,0.999797734,0.081868838,0.999767733,0.099749796,0.996506772,0.082139818
0.812071207,0.999797832,0.081869794,0.999767849,0.099750958,0.996506831,0.082140781
0.812090209,0.999797929,0.081870750,0.999767965,0.099752120,0.996506891,0.082141743
0.812109211,0.999798027,0.081871705,0.999768081,0.099753283,0.996506950,0.082142705
0.812128213,0.999798125,0.081872661,0.999768198,0.099754445,0.996507010,0.082143667
0.812147215,0.999798222,0.081873617,0.999768314,0.099755608,0.996507070,0.082144629
0.812166217,0.999798320,0.081874573,0.999768430,0.099756770,0.996507129,0.082145591
0.812185219,0.999798418,0.081875529,0.999768547,0.099757933,0.996507189,0.082146553
0.812204220,0.999798516,0.081876485,0.999768663,0.099759095,0.996507249,0.082147515
0.812223222,0.999798613,0.081877440,0.999768779,0.099760257,0.996507308,0.082148477
0.812242224,0.999798711,0.081878396,0.999768896,0.099761420,0.996507368,0.082149439
0.812261226,0.999798809,0.081879352,0.999769012,0.099762582,0.996507427,0.082150402
0.812280228,0.999798906,0.081880308,0.999769128,0.099763745,0.996507487,0.082151364
0.812299230,0.999799004,0.081881263,0.999769245,0.099764907,0.996507547,0.082152326
0.812318232,0.999799102,0.081882219,0.999769361,0.099766069,0.996507606,0.082153288
0.812337234,0.999799200,0.081883175,0.999769477,0.099767231,0.996507666,0.082154250
0.812356236,0.999799297,0.081884130,0.999769594,0.099768394,0.996507726,0.082155212
0.812375238,0.999799395,0.081885086,0.999769710,0.099769556,0.996507785,0.082156174
0.812394239,0.999799493,0.081886042,0.999769826,0.099770718,0.996507845,0.082157136
0.812413241,0.999799590,0.081886997,0.999769943,0.099771881,0.996507905,0.082158097
0.812432243,0.999799688,0.081887953,0.999770059,0.099773043,0.996507964,0.082159059
0.812451245,0.999799786,0.081888909,0.999770175,0.099774205,0.996508024,0.082160021
0.812470247,0.999799884,0.081889864,0.999770292,0.099775367,0.996508083,0.082160983
0.812489249,0.999799981,0.081890820,0.999770408,0.099776529,0.996508143,0.082161945
0.812508251,0.999800079,0.081891776,0.999770524,0.099777692,0.996508203,0.082162907
0.812527253,0.999800177,0.081892731,0.999770640,0.099778854,0.996508262,0.082163869
0.812546255,0.999800274,0.081893687,0.999770757,0.099780016,0.996508322,0.082164831
0.812565257,0.999800372,0.081894642,0.999770873,0.099781178,0.996508382,0.082165793
0.812584258,0.999800470,0.081895598,0.999770989,0.099782340,0.996508441,0.082166755
0.812603260,0.999800568,0.081896553,0.999771106,0.099783502,0.996508501,0.082167716
0.812622262,0.999800665,0.081897509,0.999771222,0.099784664,0.996508561,0.082168678
0.812641264,0.999800763,0.081898464,0.999771338,0.099785826,0.996508620,0.082169640
0.812660266,0.999800861,0.081899420,0.999771455,0.099786989,0.996508680,0.082170602
0.812679268,0.999800958,0.081900375,0.999771571,0.099788151,0.996508739,0.082171564
0.812698270,0.999801056,0.081901331,0.999771687,0.099789313,0.996508799,0.082172525
0.812717272,0.999801154,0.081902286,0.999771804,0.099790475,0.996508859,0.082173487
0.812736274,0.999801252,0.081903242,0.999771920,0.099791637,0.996508918,0.082174449
0.812755276,0.999801349,0.081904197,0.999772036,0.099792799,0.996508978,0.082175411
0.812774277,0.999801447,0.081905153,0.999772153,0.099793961,0.996509038,0.082176373
0.812793279,0.999801545,0.081906108,0.999772269,0.099795123,0.996509097,0.082177334
0.812812281,0.999801642,0.081907064,0.999772385,0.099796285,0.996509157,0.082178296
0.812831283,0.999801740,0.081908019,0.999772502,0.099797446,0.996509217,0.082179258
0.812850285,0.999801838,0.081908974,0.999772618,0.099798608,0.996509276,0.082180219
0.812869287,0.999801935,0.081909930,0.999772734,0.099799770,0.996509336,0.082181181
0.812888289,0.999802033,0.081910885,0.999772851,0.099800932,0.996509395,0.082182143
0.812907291,0.999802131,0.081911841,0.999772967,0.099802094,0.996509455,0.082183104
0.812926293,0.999802229,0.081912796,0.999773083,0.099803256,0.996509515,0.082184066
0.812945295,0.999802326,0.081913751,0.999773199,0.099804418,0.996509574,0.082185028
0.812964296,0.999802424,0.081914707,0.999773316,0.099805580,0.996509634,0.082185989
0.812983298,0.999802522,0.081915662,0.999773432,0.099806742,0.996509694,0.082186951
0.813002300,0.999802619,0.081916617,0.999773548,0.099807903,0.996509753,0.082187912
0.813021302,0.999802717,0.081917572,0.999773665,0.099809065,0.996509813,0.082188874
0.813040304,0.999802815,0.081918528,0.999773781,0.099810227,0.996509873,0.082189836
0.813059306,0.999802913,0.081919483,0.999773897,0.099811389,0.996509932,0.082190797
0.813078308,0.999803010,0.081920438,0.999774014,0.099812550,0.996509992,0.082191759
0.813097310,0.999803108,0.081921394,0.999774130,0.099813712,0.996510052,0.082192720
0.813116312,0.999803206,0.081922349,0.999774246,0.099814874,0.996510111,0.082193682
0.813135314,0.999803303,0.081923304,0.999774363,0.099816036,0.996510171,0.082194643
0.813154315,0.999803401,0.081924259,0.999774479,0.099817197,0.996510230,0.082195605
0.813173317,0.999803499,0.081925214,0.999774595,0.099818359,0.996510290,0.082196566
0.813192319,0.999803597,0.081926170,0.999774712,0.099819521,0.996510350,0.082197528
0.813211321,0.999803694,0.081927125,0.999774828,0.099820682,0.996510409,0.082198489
0.813230323,0.999803792,0.081928080,0.999774944,0.099821844,0.996510469,0.082199451
0.813249325,0.999803890,0.081929035,0.999775061,0.099823006,0.996510529,0.082200412
0.813268327,0.999803987,0.081929990,0.999775177,0.099824167,0.996510588,0.082201374
0.813287329,0.999804085,0.081930945,0.999775293,0.099825329,0.996510648,0.082202335
0.813306331,0.999804183,0.081931901,0.999775410,0.099826490,0.996510708,0.082203297
0.813325333,0.999804280,0.081932856,0.999775526,0.099827652,0.996510767,0.082204258
0.813344334,0.999804378,0.081933811,0.999775642,0.099828814,0.996510827,0.082205219
0.813363336,0.999804476,0.081934766,0.999775758,0.099829975,0.996510887,0.082206181
0.813382338,0.999804574,0.081935721,0.999775875,0.099831137,0.996510946,0.082207142
0.813401340,0.999804671,0.081936676,0.999775991,0.099832298,0.996511006,0.082208104
0.813420342,0.999804769,0.081937631,0.999776107,0.099833460,0.996511065,0.082209065
0.813439344,0.999804867,0.081938586,0.999776224,0.099834621,0.996511125,0.082210026
0.813458346,0.999804964,0.081939541,0.999776340,0.099835783,0.996511185,0.082210988
0.813477348,0.999805062,0.081940496,0.999776456,0.099836944,0.996511244,0.082211949
0.813496350,0.999805160,0.081941451,0.999776573,0.099838106,0.996511304,0.082212910
0.813515352,0.999805257,0.081942406,0.999776689,0.099839267,0.996511364,0.082213871
0.813534353,0.999805355,0.081943361,0.999776805,0.099840429,0.996511423,0.082214833
0.813553355,0.999805453,0.081944316,0.999776922,0.099841590,0.996511483,0.082215794
0.813572357,0.999805551,0.081945271,0.999777038,0.099842751,0.996511543,0.082216755
0.813591359,0.999805648,0.081946226,0.999777154,0.099843913,0.996511602,0.082217717
0.813610361,0.999805746,0.081947181,0.999777271,0.099845074,0.996511662,0.082218678
0.813629363,0.999805844,0.081948136,0.999777387,0.099846235,0.996511722,0.082219639
0.813648365,0.999805941,0.081949091,0.999777503,0.099847397,0.996511781,0.082220600
0.813667367,0.999806039,0.081950046,0.999777620,0.099848558,0.996511841,0.082221561
0.813686369,0.999806137,0.081951001,0.999777736,0.099849719,0.996511901,0.082222523
0.813705371,0.999806234,0.081951955,0.999777852,0.099850881,0.996511960,0.082223484
0.813724372,0.999806332,0.081952910,0.999777969,0.099852042,0.996512020,0.082224445
0.813743374,0.999806430,0.081953865,0.999778085,0.099853203,0.996512079,0.082225406
0.813762376,0.999806528,0.081954820,0.999778201,0.099854365,0.996512139,0.082226367
0.813781378,0.999806625,0.081955775,0.999778317,0.099855526,0.996512199,0.082227328
0.813800380,0.999806723,0.081956730,0.999778434,0.099856687,0.996512258,0.082228290
0.813819382,0.999806821,0.081957685,0.999778550,0.099857848,0.996512318,0.082229251
0.813838384,0.999806918,0.081958639,0.999778666,0.099859009,0.996512378,0.082230212
0.813857386,0.999807016,0.081959594,0.999778783,0.099860171,0.996512437,0.082231173
0.813876388,0.999807114,0.081960549,0.999778899,0.099861332,0.996512497,0.082232134
0.813895390,0.999807211,0.081961504,0.999779015,0.099862493,0.996512557,0.082233095
0.813914391,0.999807309,0.081962458,0.999779132,0.099863654,0.996512616,0.082234056
0.813933393,0.999807407,0.081963413,0.999779248,0.099864815,0.996512676,0.082235017
0.813952395,0.999807505,0.081964368,0.999779364,0.099865976,0.996512736,0.082235978
0.813971397,0.999807602,0.081965323,0.999779481,0.099867138,0.996512795,0.082236939
0.813990399,0.999807700,0.081966277,0.999779597,0.099868299,0.996512855,0.082237900
0.814009401,0.999807798,0.081967232,0.999779713,0.099869460,0.996512915,0.082238861
0.814028403,0.999807895,0.081968187,0.999779830,0.099870621,0.996512974,0.082239822
0.814047405,0.999807993,0.081969141,0.999779946,0.099871782,0.996513034,0.082240783
0.814066407,0.999808091,0.081970096,0.999780062,0.099872943,0.996513094,0.082241744
0.814085409,0.999808188,0.081971051,0.999780179,0.099874104,0.996513153,0.082242705
0.814104410,0.999808286,0.081972005,0.999780295,0.099875265,0.996513213,0.082243666
0.814123412,0.999808384,0.081972960,0.999780411,0.099876426,0.996513273,0.082244627
0.814142414,0.999808481,0.081973915,0.999780527,0.099877587,0.996513332,0.082245588
0.814161416,0.999808579,0.081974869,0.999780644,0.099878748,0.996513392,0.082246549
0.814180418,0.999808677,0.081975824,0.999780760,0.099879909,0.996513451,0.082247510
0.814199420,0.999808775,0.081976778,0.999780876,0.099881070,0.996513511,0.082248471
0.814218422,0.999808872,0.081977733,0.999780993,0.099882231,0.996513571,0.082249431
0.814237424,0.999808970,0.081978688,0.999781109,0.099883392,0.996513630,0.082250392
0.814256426,0.999809068,0.081979642,0.999781225,0.099884553,0.996513690,0.082251353
0.814275428,0.999809165,0.081980597,0.999781342,0.099885713,0.996513750,0.082252314
0.814294429,0.999809263,0.081981551,0.999781458,0.099886874,0.996513809,0.082253275
0.814313431,0.999809361,0.081982506,0.999781574,0.099888035,0.996513869,0.082254236
0.814332433,0.999809458,0.081983460,0.999781691,0.099889196,0.996513929,0.082255196
0.814351435,0.999809556,0.081984415,0.999781807,0.099890357,0.996513988,0.082256157
0.814370437,0.999809654,0.081985369,0.999781923,0.099891518,0.996514048,0.082257118
0.814389439,0.999809751,0.081986324,0.999782040,0.099892678,0.996514108,0.082258079
0.814408441,0.999809849,0.081987278,0.999782156,0.099893839,0.996514167,0.082259040
0.814427443,0.999809947,0.081988233,0.999782272,0.099895000,0.996514227,0.082260000
0.814446445,0.999810045,0.081989187,0.999782389,0.099896161,0.996514287,0.082260961
0.814465447,0.999810142,0.081990141,0.999782505,0.099897322,0.996514346,0.082261922
0.814484448,0.999810240,0.081991096,0.999782621,0.099898482,0.996514406,0.082262882
0.814503450,0.999810338,0.081992050,0.999782738,0.099899643,0.996514466,0.082263843
0.814522452,0.999810435,0.081993005,0.999782854,0.099900804,0.996514525,0.082264804
0.814541454,0.999810533,0.081993959,0.999782970,0.099901964,0.996514585,0.082265765
0.814560456,0.999810631,0.081994913,0.999783086,0.099903125,0.996514645,0.082266725
0.814579458,0.999810728,0.081995868,0.999783203,0.099904286,0.996514704,0.082267686
0.814598460,0.999810826,0.081996822,0.999783319,0.099905446,0.996514764,0.082268647
0.814617462,0.999810924,0.081997777,0.999783435,0.099906607,0.996514824,0.082269607
0.814636464,0.999811021,0.081998731,0.999783552,0.099907768,0.996514883,0.082270568
0.814655466,0.999811119,0.081999685,0.999783668,0.099908928,0.996514943,0.082271528
0.814674467,0.999811217,0.082000639,0.999783784,0.099910089,0.996515003,0.082272489
0.814693469,0.999811314,0.082001594,0.999783901,0.099911249,0.996515062,0.082273450
0.814712471,0.999811412,0.082002548,0.999784017,0.099912410,0.996515122,0.082274410
0.814731473,0.999811510,0.082003502,0.999784133,0.099913571,0.996515182,0.082275371
0.814750475,0.999811608,0.082004457,0.999784250,0.099914731,0.996515241,0.082276331
0.814769477,0.999811705,0.082005411,0.999784366,0.099915892,0.996515301,0.082277292
0.814788479,0.999811803,0.082006365,0.999784482,0.099917052,0.996515361,0.082278252
0.814807481,0.999811901,0.082007319,0.999784599,0.099918213,0.996515420,0.082279213
0.814826483,0.999811998,0.082008273,0.999784715,0.099919373,0.996515480,0.082280173
0.814845485,0.999812096,0.082009228,0.999784831,0.099920534,0.996515540,0.082281134
0.814864486,0.999812194,0.082010182,0.999784948,0.099921694,0.996515599,0.082282094
0.814883488,0.999812291,0.082011136,0.999785064,0.099922854,0.996515659,0.082283055
0.814902490,0.999812389,0.082012090,0.999785180,0.099924015,0.996515719,0.082284015
0.814921492,0.999812487,0.082013044,0.999785296,0.099925175,0.996515778,0.082284976
0.814940494,0.999812584,0.082013999,0.999785413,0.099926336,0.996515838,0.082285936
0.814959496,0.999812682,0.082014953,0.999785529,0.099927496,0.996515898,0.082286897
0.814978498,0.999812780,0.082015907,0.999785645,0.099928656,0.996515957,0.082287857
0.814997500,0.999812877,0.082016861,0.999785762,0.099929817,0.996516017,0.082288818
0.815016502,0.999812975,0.082017815,0.999785878,0.099930977,0.996516076,0.082289778
0.815035504,0.999813073,0.082018769,0.999785994,0.099932138,0.996516136,0.082290738
0.815054505,0.999813170,0.082019723,0.999786111,0.099933298,0.996516196,0.082291699
0.815073507,0.999813268,0.082020677,0.999786227,0.099934458,0.996516255,0.082292659
0.815092509,0.999813366,0.082021631,0.999786343,0.099935618,0.996516315,0.082293619
0.815111511,0.999813464,0.082022585,0.999786460,0.099936779,0.996516375,0.082294580
0.815130513,0.999813561,0.082023539,0.999786576,0.099937939,0.996516434,0.082295540
0.815149515,0.999813659,0.082024493,0.999786692,0.099939099,0.996516494,0.082296500
0.815168517,0.999813757,0.082025447,0.999786809,0.099940259,0.996516554,0.082297461
0.815187519,0.999813854,0.082026401,0.999786925,0.099941420,0.996516613,0.082298421
0.815206521,0.999813952,0.082027355,0.999787041,0.099942580,0.996516673,0.082299381
0.815225523,0.999814050,0.082028309,0.999787158,0.099943740,0.996516733,0.082300342
0.815244524,0.999814147,0.082029263,0.999787274,0.099944900,0.996516792,0.082301302
0.815263526,0.999814245,0.082030217,0.999787390,0.099946060,0.996516852,0.082302262
0.815282528,0.999814343,0.082031171,0.999787506,0.099947221,0.996516912,0.082303222
0.815301530,0.999814440,0.082032125,0.999787623,0.099948381,0.996516971,0.082304183
0.815320532,0.999814538,0.082033079,0.999787739,0.099949541,0.996517031,0.082305143
0.815339534,0.999814636,0.082034033,0.999787855,0.099950701,0.996517091,0.082306103
0.815358536,0.999814733,0.082034987,0.999787972,0.099951861,0.996517150,0.082307063
0.815377538,0.999814831,0.082035941,0.999788088,0.099953021,0.996517210,0.082308023
0.815396540,0.999814929,0.082036895,0.999788204,0.099954181,0.996517270,0.082308983
0.815415542,0.999815026,0.082037848,0.999788321,0.099955341,0.996517329,0.082309944
0.815434543,0.999815124,0.082038802,0.999788437,0.099956501,0.996517389,0.082310904
0.815453545,0.999815222,0.082039756,0.999788553,0.099957661,0.996517449,0.082311864
0.815472547,0.999815319,0.082040710,0.999788670,0.099958821,0.996517509,0.082312824
0.815491549,0.999815417,0.082041664,0.999788786,0.099959981,0.996517568,0.082313784
0.815510551,0.999815515,0.082042618,0.999788902,0.099961141,0.996517628,0.082314744
0.815529553,0.999815612,0.082043571,0.999789019,0.099962301,0.996517688,0.082315704
0.815548555,0.999815710,0.082044525,0.999789135,0.099963461,0.996517747,0.082316664
0.815567557,0.999815808,0.082045479,0.999789251,0.099964621,0.996517807,0.082317625
0.815586559,0.999815905,0.082046433,0.999789368,0.099965781,0.996517867,0.082318585
0.815605561,0.999816003,0.082047386,0.999789484,0.099966941,0.996517926,0.082319545
0.815624562,0.999816101,0.082048340,0.999789600,0.099968101,0.996517986,0.082320505
0.815643564,0.999816199,0.082049294,0.999789717,0.099969261,0.996518046,0.082321465
0.815662566,0.999816296,0.082050248,0.999789833,0.099970421,0.996518105,0.082322425
0.815681568,0.999816394,0.082051201,0.999789949,0.099971581,0.996518165,0.082323385
0.815700570,0.999816492,0.082052155,0.999790065,0.099972740,0.996518225,0.082324345
0.815719572,0.999816589,0.082053109,0.999790182,0.099973900,0.996518284,0.082325305
0.815738574,0.999816687,0.082054062,0.999790298,0.099975060,0.996518344,0.082326265
0.815757576,0.999816785,0.082055016,0.999790414,0.099976220,0.996518404,0.082327225
0.815776578,0.999816882,0.082055970,0.999790531,0.099977380,0.996518463,0.082328185
0.815795580,0.999816980,0.082056923,0.999790647,0.099978540,0.996518523,0.082329144
0.815814581,0.999817078,0.082057877,0.999790763,0.099979699,0.996518583,0.082330104
0.815833583,0.999817175,0.082058831,0.999790880,0.099980859,0.996518642,0.082331064
0.815852585,0.999817273,0.082059784,0.999790996,0.099982019,0.996518702,0.082332024
0.815871587,0.999817371,0.082060738,0.999791112,0.099983178,0.996518762,0.082332984
0.815890589,0.999817468,0.082061691,0.999791229,0.099984338,0.996518821,0.082333944
0.815909591,0.999817566,0.082062645,0.999791345,0.099985498,0.996518881,0.082334904
0.815928593,0.999817664,0.082063598,0.999791461,0.099986658,0.996518941,0.082335864
0.815947595,0.999817761,0.082064552,0.999791578,0.099987817,0.996519000,0.082336823
0.815966597,0.999817859,0.082065506,0.999791694,0.099988977,0.996519060,0.082337783
0.815985599,0.999817957,0.082066459,0.999791810,0.099990137,0.996519120,0.082338743
0.816004600,0.999818054,0.082067413,0.999791927,0.099991296,0.996519179,0.082339703
0.816023602,0.999818152,0.082068366,0.999792043,0.099992456,0.996519239,0.082340663
0.816042604,0.999818250,0.082069320,0.999792159,0.099993615,0.996519299,0.082341623
0.816061606,0.999818347,0.082070273,0.999792275,0.099994775,0.996519358,0.082342582
0.816080608,0.999818445,0.082071226,0.999792392,0.099995935,0.996519418,0.082343542
0.816099610,0.999818543,0.082072180,0.999792508,0.099997094,0.996519478,0.082344502
0.816118612,0.999818640,0.082073133,0.999792624,0.099998254,0.996519537,0.082345462
0.816137614,0.999818738,0.082074087,0.999792741,0.099999413,0.996519597,0.082346421
0.816156616,0.999818836,0.082075040,0.999792857,0.100000573,0.996519657,0.082347381
0.816175618,0.999818933,0.082075994,0.999792973,0.100001732,0.996519716,0.082348341
0.816194619,0.999819031,0.082076947,0.999793090,0.100002892,0.996519776,0.082349300
0.816213621,0.999819129,0.082077900,0.999793206,0.100004051,0.996519836,0.082350260
0.816232623,0.999819226,0.082078854,0.999793322,0.100005211,0.996519895,0.082351220
0.816251625,0.999819324,0.082079807,0.999793439,0.100006370,0.996519955,0.082352179
0.816270627,0.999819422,0.082080760,0.999793555,0.100007530,0.996520015,0.082353139
0.816289629,0.999819519,0.082081714,0.999793671,0.100008689,0.996520074,0.082354099
