K,rho1,ang1,rho2,ang2,rho3,ang3
0.828657315,0.994418211,0.077311131,0.993686757,0.086168169,0.991531152,0.077536691
0.836673347,0.994454235,0.077688416,0.993722841,0.086587513,0.991553567,0.077916144
0.844689379,0.994490226,0.078063841,0.993758923,0.087004796,0.991576013,0.078293737
0.852705411,0.994526183,0.078437431,0.993795004,0.087420048,0.991598490,0.078669496
0.860721443,0.994562108,0.078809214,0.993831084,0.087833296,0.991620998,0.079043447
0.868737475,0.994598001,0.079179215,0.993867163,0.088244569,0.991643536,0.079415615
0.876753507,0.994633862,0.079547458,0.993903240,0.088653895,0.991666105,0.079786026
0.884769539,0.994669692,0.079913969,0.993939316,0.089061300,0.991688702,0.080154703
0.892785571,0.994705492,0.080278771,0.993975391,0.089466811,0.991711329,0.080521672
0.900801603,0.994741260,0.080641886,0.994011464,0.089870453,0.991733985,0.080886954
0.908817635,0.994776999,0.081003339,0.994047536,0.090272251,0.991756669,0.081250573
0.916833667,0.994812708,0.081363150,0.994083607,0.090672231,0.991779381,0.081612550
0.924849699,0.994848388,0.081721342,0.994119677,0.091070415,0.991802121,0.081972908
0.932865731,0.994884039,0.082077937,0.994155745,0.091466827,0.991824888,0.082331668
0.940881764,0.994919661,0.082432954,0.994191812,0.091861491,0.991847681,0.082688850
0.948897796,0.994955255,0.082786414,0.994227877,0.092254429,0.991870501,0.083044475
0.956913828,0.994990821,0.083138337,0.994263941,0.092645662,0.991893348,0.083398563
0.964929860,0.995026359,0.083488742,0.994300004,0.093035212,0.991916220,0.083751132
0.972945892,0.995061870,0.083837649,0.994336066,0.093423101,0.991939118,0.084102204
0.980961924,0.995097354,0.084185076,0.994372126,0.093809348,0.991962041,0.084451795
0.988977956,0.995132812,0.084531041,0.994408185,0.094193975,0.991984989,0.084799924
0.996993988,0.995168243,0.084875563,0.994444243,0.094577000,0.992007962,0.085146609
1.005010020,0.995203648,0.085218659,0.994480299,0.094958444,0.992030959,0.085491868
1.013026052,0.995239028,0.085560346,0.994516354,0.095338324,0.992053980,0.085835718
1.021042084,0.995274382,0.085900641,0.994552408,0.095716661,0.992077025,0.086178175
1.029058116,0.995309711,0.086239560,0.994588460,0.096093472,0.992100093,0.086519257
1.037074148,0.995345015,0.086577120,0.994624511,0.096468774,0.992123184,0.086858979
1.045090180,0.995380294,0.086913336,0.994660561,0.096842586,0.992146298,0.087197357
1.053106212,0.995415549,0.087248224,0.994696610,0.097214925,0.992169435,0.087534407
1.061122244,0.995450780,0.087581800,0.994732657,0.097585807,0.992192594,0.087870144
1.069138277,0.995485987,0.087914078,0.994768703,0.097955250,0.992215776,0.088204583
1.077154309,0.995521171,0.088245073,0.994804747,0.098323269,0.992238979,0.088537739
1.085170341,0.995556331,0.088574799,0.994840791,0.098689880,0.992262204,0.088869626
1.093186373,0.995591468,0.088903271,0.994876833,0.099055099,0.992285450,0.089200258
1.101202405,0.995626582,0.089230502,0.994912873,0.099418941,0.992308717,0.089529650
1.109218437,0.995661674,0.089556506,0.994948913,0.099781422,0.992332005,0.089857814
1.117234469,0.995696743,0.089881297,0.994984951,0.100142556,0.992355314,0.090184764
1.125250501,0.995731791,0.090204887,0.995020988,0.100502357,0.992378644,0.090510514
1.133266533,0.995766816,0.090527289,0.995057023,0.100860840,0.992401993,0.090835075
1.141282565,0.995801819,0.090848517,0.995093057,0.101218020,0.992425363,0.091158462
1.149298597,0.995836801,0.091168582,0.995129090,0.101573909,0.992448752,0.091480686
1.157314629,0.995871762,0.091487497,0.995165122,0.101928521,0.992472161,0.091801759
1.165330661,0.995906702,0.091805274,0.995201152,0.102281869,0.992495589,0.092121694
1.173346693,0.995941620,0.092121925,0.995237181,0.102633967,0.992519037,0.092440503
1.181362725,0.995976519,0.092437460,0.995273208,0.102984828,0.992542503,0.092758196
1.189378758,0.996011396,0.092751892,0.995309235,0.103334464,0.992565988,0.093074785
1.197394790,0.996046254,0.093065232,0.995345260,0.103682887,0.992589492,0.093390282
1.205410822,0.996081091,0.093377491,0.995381284,0.104030109,0.992613014,0.093704698
1.213426854,0.996115908,0.093688680,0.995417306,0.104376143,0.992636554,0.094018043
1.221442886,0.996150706,0.093998808,0.995453327,0.104721001,0.992660113,0.094330328
1.229458918,0.996185484,0.094307888,0.995489347,0.105064693,0.992683689,0.094641564
1.237474950,0.996220243,0.094615929,0.995525365,0.105407232,0.992707283,0.094951760
1.245490982,0.996254982,0.094922940,0.995561383,0.105748628,0.992730894,0.095260928
1.253507014,0.996289703,0.095228934,0.995597399,0.106088893,0.992754522,0.095569076
1.261523046,0.996324404,0.095533918,0.995633413,0.106428037,0.992778168,0.095876215
1.269539078,0.996359087,0.095837902,0.995669426,0.106766072,0.992801831,0.096182355
1.277555110,0.996393752,0.096140897,0.995705438,0.107103007,0.992825510,0.096487505
1.285571142,0.996428398,0.096442912,0.995741449,0.107438853,0.992849206,0.096791673
1.293587174,0.996463026,0.096743955,0.995777458,0.107773621,0.992872919,0.097094870
1.301603206,0.996497636,0.097044036,0.995813467,0.108107319,0.992896648,0.097397105
1.309619238,0.996532228,0.097343163,0.995849473,0.108439959,0.992920393,0.097698386
1.317635271,0.996566802,0.097641346,0.995885479,0.108771549,0.992944154,0.097998723
1.325651303,0.996601359,0.097938593,0.995921483,0.109102100,0.992967931,0.098298123
1.333667335,0.996635899,0.098234913,0.995957486,0.109431621,0.992991723,0.098596595
1.341683367,0.996670421,0.098530314,0.995993487,0.109760120,0.993015532,0.098894149
1.349699399,0.996704926,0.098824804,0.996029488,0.110087608,0.993039355,0.099190791
1.357715431,0.996739414,0.099118391,0.996065487,0.110414094,0.993063194,0.099486531
1.365731463,0.996773885,0.099411084,0.996101484,0.110739585,0.993087048,0.099781375
1.373747495,0.996808339,0.099702891,0.996137481,0.111064091,0.993110917,0.100075333
1.381763527,0.996842777,0.099993818,0.996173476,0.111387621,0.993134801,0.100368412
1.389779559,0.996877198,0.100283874,0.996209470,0.111710182,0.993158700,0.100660619
1.397795591,0.996911604,0.100573066,0.996245462,0.112031784,0.993182613,0.100951962
1.405811623,0.996945992,0.100861403,0.996281453,0.112352435,0.993206541,0.101242449
1.413827655,0.996980365,0.101148890,0.996317443,0.112672142,0.993230483,0.101532087
1.421843687,0.997014722,0.101435536,0.996353432,0.112990914,0.993254439,0.101820883
1.429859719,0.997049063,0.101721347,0.996389419,0.113308758,0.993278410,0.102108844
1.437875752,0.997083389,0.102006331,0.996425405,0.113625683,0.993302394,0.102395977
1.445891784,0.997117699,0.102290494,0.996461390,0.113941696,0.993326392,0.102682289
1.453907816,0.997151993,0.102573843,0.996497373,0.114256805,0.993350404,0.102967788
1.461923848,0.997186273,0.102856386,0.996533355,0.114571017,0.993374430,0.103252479
1.469939880,0.997220537,0.103138128,0.996569336,0.114884339,0.993398469,0.103536370
1.477955912,0.997254785,0.103419076,0.996605315,0.115196779,0.993422521,0.103819466
1.485971944,0.997289019,0.103699237,0.996641294,0.115508344,0.993446587,0.104101775
1.493987976,0.997323238,0.103978617,0.996677270,0.115819041,0.993470665,0.104383303
1.502004008,0.997357443,0.104257223,0.996713246,0.116128877,0.993494757,0.104664056
1.510020040,0.997391632,0.104535060,0.996749220,0.116437859,0.993518862,0.104944041
1.518036072,0.997425808,0.104812135,0.996785193,0.116745993,0.993542980,0.105223263
1.526052104,0.997459968,0.105088453,0.996821165,0.117053287,0.993567110,0.105501728
1.534068136,0.997494115,0.105364022,0.996857135,0.117359746,0.993591253,0.105779443
1.542084168,0.997528247,0.105638846,0.996893104,0.117665378,0.993615409,0.106056413
1.550100200,0.997562365,0.105912931,0.996929072,0.117970189,0.993639576,0.106332644
1.558116232,0.997596469,0.106186283,0.996965039,0.118274185,0.993663757,0.106608142
1.566132265,0.997630559,0.106458909,0.997001004,0.118577373,0.993687949,0.106882913
1.574148297,0.997664635,0.106730812,0.997036968,0.118879758,0.993712154,0.107156962
1.582164329,0.997698698,0.107002000,0.997072930,0.119181347,0.993736370,0.107430295
1.590180361,0.997732747,0.107272477,0.997108892,0.119482146,0.993760599,0.107702916
1.598196393,0.997766782,0.107542248,0.997144852,0.119782161,0.993784839,0.107974833
1.606212425,0.997800804,0.107811320,0.997180810,0.120081398,0.993809091,0.108246049
1.614228457,0.997834813,0.108079697,0.997216768,0.120379862,0.993833355,0.108516570
1.622244489,0.997868808,0.108347384,0.997252724,0.120677559,0.993857630,0.108786401
1.630260521,0.997902791,0.108614387,0.997288679,0.120974495,0.993881917,0.109055547
1.638276553,0.997936760,0.108880711,0.997324632,0.121270675,0.993906215,0.109324014
1.646292585,0.997970716,0.109146360,0.997360585,0.121566106,0.993930524,0.109591806
1.654308617,0.998004659,0.109411340,0.997396535,0.121860792,0.993954845,0.109858929
1.662324649,0.998038590,0.109675655,0.997432485,0.122154739,0.993979176,0.110125387
1.670340681,0.998072507,0.109939311,0.997468433,0.122447952,0.994003519,0.110391184
1.678356713,0.998106412,0.110202311,0.997504380,0.122740436,0.994027873,0.110656327
1.686372745,0.998140305,0.110464661,0.997540326,0.123032198,0.994052237,0.110920818
1.694388778,0.998174185,0.110726365,0.997576271,0.123323241,0.994076612,0.111184664
1.702404810,0.998208053,0.110987428,0.997612214,0.123613571,0.994100998,0.111447869
1.710420842,0.998241908,0.111247855,0.997648156,0.123903192,0.994125395,0.111710436
1.718436874,0.998275751,0.111507649,0.997684096,0.124192111,0.994149802,0.111972371
1.726452906,0.998309582,0.111766816,0.997720036,0.124480331,0.994174220,0.112233678
1.734468938,0.998343401,0.112025359,0.997755974,0.124767858,0.994198648,0.112494362
1.742484970,0.998377208,0.112283283,0.997791910,0.125054697,0.994223086,0.112754426
1.750501002,0.998411003,0.112540593,0.997827846,0.125340851,0.994247534,0.113013875
1.758517034,0.998444786,0.112797292,0.997863780,0.125626326,0.994271993,0.113272714
1.766533066,0.998478557,0.113053384,0.997899713,0.125911127,0.994296462,0.113530946
1.774549098,0.998512316,0.113308875,0.997935644,0.126195258,0.994320941,0.113788575
1.782565130,0.998546064,0.113563767,0.997971574,0.126478723,0.994345429,0.114045606
1.790581162,0.998579801,0.113818065,0.998007503,0.126761527,0.994369928,0.114302043
1.798597194,0.998613525,0.114071773,0.998043431,0.127043675,0.994394436,0.114557889
1.806613226,0.998647239,0.114324894,0.998079357,0.127325170,0.994418954,0.114813148
1.814629259,0.998680941,0.114577434,0.998115282,0.127606017,0.994443482,0.115067825
1.822645291,0.998714632,0.114829395,0.998151206,0.127886221,0.994468019,0.115321924
1.830661323,0.998748311,0.115080781,0.998187128,0.128165786,0.994492566,0.115575447
1.838677355,0.998781980,0.115331596,0.998223050,0.128444715,0.994517123,0.115828400
1.846693387,0.998815637,0.115581844,0.998258969,0.128723013,0.994541688,0.116080785
1.854709419,0.998849283,0.115831529,0.998294888,0.129000684,0.994566263,0.116332606
1.862725451,0.998882918,0.116080654,0.998330805,0.129277732,0.994590848,0.116583867
1.870741483,0.998916543,0.116329223,0.998366721,0.129554161,0.994615441,0.116834572
1.878757515,0.998950156,0.116577239,0.998402636,0.129829975,0.994640044,0.117084723
1.886773547,0.998983759,0.116824705,0.998438549,0.130105178,0.994664656,0.117334326
1.894789579,0.999017351,0.117071627,0.998474462,0.130379774,0.994689276,0.117583382
1.902805611,0.999050933,0.117318006,0.998510372,0.130653766,0.994713906,0.117831896
1.910821643,0.999084503,0.117563846,0.998546282,0.130927159,0.994738545,0.118079871
1.918837675,0.999118064,0.117809151,0.998582190,0.131199956,0.994763192,0.118327311
1.926853707,0.999151614,0.118053924,0.998618097,0.131472161,0.994787848,0.118574218
1.934869739,0.999185153,0.118298168,0.998654003,0.131743777,0.994812513,0.118820596
1.942885772,0.999218682,0.118541887,0.998689907,0.132014809,0.994837187,0.119066449
1.950901804,0.999252201,0.118785084,0.998725810,0.132285259,0.994861869,0.119311779
1.958917836,0.999285710,0.119027762,0.998761712,0.132555132,0.994886560,0.119556590
1.966933868,0.999319208,0.119269923,0.998797613,0.132824430,0.994911259,0.119800885
1.974949900,0.999352696,0.119511573,0.998833512,0.133093158,0.994935966,0.120044667
1.982965932,0.999386174,0.119752712,0.998869410,0.133361319,0.994960682,0.120287939
1.990981964,0.999419643,0.119993346,0.998905306,0.133628916,0.994985407,0.120530705
1.998997996,0.999453101,0.120233475,0.998941202,0.133895952,0.995010139,0.120772967
2.007014028,0.999486549,0.120473105,0.998977096,0.134162432,0.995034880,0.121014728
2.015030060,0.999519988,0.120712237,0.999012988,0.134428358,0.995059629,0.121255992
2.023046092,0.999553416,0.120950875,0.999048880,0.134693733,0.995084386,0.121496760
2.031062124,0.999586835,0.121189021,0.999084770,0.134958561,0.995109151,0.121737038
2.039078156,0.999620244,0.121426678,0.999120659,0.135222845,0.995133924,0.121976826
2.047094188,0.999653644,0.121663850,0.999156547,0.135486589,0.995158705,0.122216128
2.055110220,0.999687034,0.121900539,0.999192433,0.135749795,0.995183494,0.122454948
2.063126253,0.999720414,0.122136748,0.999228318,0.136012466,0.995208291,0.122693286
2.071142285,0.999753785,0.122372479,0.999264202,0.136274606,0.995233095,0.122931148
2.079158317,0.999787147,0.122607736,0.999300084,0.136536218,0.995257908,0.123168534
2.087174349,0.999820499,0.122842522,0.999335965,0.136797304,0.995282728,0.123405449
2.095190381,0.999853842,0.123076838,0.999371845,0.137057868,0.995307555,0.123641894
2.103206413,0.999887175,0.123310688,0.999407724,0.137317913,0.995332391,0.123877873
2.111222445,0.999920499,0.123544074,0.999443601,0.137577441,0.995357233,0.124113387
2.119238477,0.999953814,0.123776999,0.999479477,0.137836456,0.995382084,0.124348441
2.127254509,0.999987120,0.124009465,0.999515352,0.138094960,0.995406942,0.124583035
2.135270541,1.000020417,0.124241476,0.999551225,0.138352957,0.995431807,0.124817174
2.143286573,1.000053705,0.124473033,0.999587097,0.138610449,0.995456679,0.125050859
2.151302605,1.000086983,0.124704140,0.999622968,0.138867439,0.995481559,0.125284092
2.159318637,1.000120253,0.124934798,0.999658838,0.139123929,0.995506447,0.125516877
2.167334669,1.000153514,0.125165010,0.999694706,0.139379923,0.995531341,0.125749217
2.175350701,1.000186766,0.125394779,0.999730573,0.139635423,0.995556243,0.125981112
2.183366733,1.000220009,0.125624107,0.999766439,0.139890433,0.995581152,0.126212566
2.191382766,1.000253243,0.125852997,0.999802303,0.140144954,0.995606067,0.126443582
2.199398798,1.000286468,0.126081450,0.999838166,0.140398989,0.995630990,0.126674161
2.207414830,1.000319685,0.126309470,0.999874028,0.140652541,0.995655920,0.126904307
2.215430862,1.000352893,0.126537058,0.999909889,0.140905613,0.995680857,0.127134020
2.223446894,1.000386092,0.126764217,0.999945748,0.141158206,0.995705801,0.127363305
2.231462926,1.000419283,0.126990950,0.999981606,0.141410325,0.995730752,0.127592162
2.239478958,1.000452465,0.127217258,1.000017463,0.141661971,0.995755710,0.127820595
2.247494990,1.000485639,0.127443144,1.000053318,0.141913146,0.995780675,0.128048605
2.255511022,1.000518804,0.127668610,1.000089172,0.142163854,0.995805646,0.128276195
2.263527054,1.000551961,0.127893659,1.000125025,0.142414096,0.995830624,0.128503368
2.271543086,1.000585110,0.128118292,1.000160877,0.142663876,0.995855609,0.128730124
2.279559118,1.000618250,0.128342511,1.000196727,0.142913195,0.995880600,0.128956467
2.287575150,1.000651382,0.128566320,1.000232576,0.143162057,0.995905598,0.129182399
2.295591182,1.000684505,0.128789719,1.000268424,0.143410462,0.995930603,0.129407921
2.303607214,1.000717621,0.129012712,1.000304270,0.143658415,0.995955614,0.129633036
2.311623246,1.000750728,0.129235300,1.000340115,0.143905917,0.995980632,0.129857747
2.319639279,1.000783827,0.129457485,1.000375959,0.144152970,0.996005656,0.130082054
2.327655311,1.000816917,0.129679270,1.000411802,0.144399577,0.996030686,0.130305961
2.335671343,1.000850000,0.129900656,1.000447643,0.144645739,0.996055723,0.130529469
2.343687375,1.000883075,0.130121646,1.000483483,0.144891461,0.996080767,0.130752580
2.351703407,1.000916141,0.130342241,1.000519322,0.145136742,0.996105816,0.130975296
2.359719439,1.000949200,0.130562444,1.000555159,0.145381587,0.996130872,0.131197620
2.367735471,1.000982251,0.130782257,1.000590995,0.145625997,0.996155934,0.131419554
2.375751503,1.001015294,0.131001681,1.000626830,0.145869973,0.996181003,0.131641098
2.383767535,1.001048329,0.131220719,1.000662664,0.146113519,0.996206077,0.131862256
2.391783567,1.001081356,0.131439372,1.000698496,0.146356637,0.996231158,0.132083029
2.399799599,1.001114375,0.131657642,1.000734327,0.146599328,0.996256245,0.132303419
2.407815631,1.001147387,0.131875532,1.000770157,0.146841595,0.996281338,0.132523428
2.415831663,1.001180390,0.132093043,1.000805985,0.147083440,0.996306437,0.132743058
2.423847695,1.001213386,0.132310177,1.000841812,0.147324865,0.996331542,0.132962311
2.431863727,1.001246375,0.132526935,1.000877638,0.147565872,0.996356653,0.133181188
2.439879760,1.001279356,0.132743321,1.000913463,0.147806463,0.996381770,0.133399692
2.447895792,1.001312329,0.132959335,1.000949286,0.148046640,0.996406893,0.133617824
2.455911824,1.001345294,0.133174980,1.000985108,0.148286405,0.996432022,0.133835587
2.463927856,1.001378253,0.133390256,1.001020929,0.148525760,0.996457156,0.134052981
2.471943888,1.001411203,0.133605167,1.001056749,0.148764707,0.996482297,0.134270009
2.479959920,1.001444146,0.133819713,1.001092567,0.149003249,0.996507443,0.134486673
2.487975952,1.001477082,0.134033897,1.001128384,0.149241386,0.996532595,0.134702974
2.495991984,1.001510010,0.134247720,1.001164199,0.149479121,0.996557752,0.134918913
2.504008016,1.001542931,0.134461184,1.001200014,0.149716456,0.996582916,0.135134494
2.512024048,1.001575845,0.134674291,1.001235827,0.149953393,0.996608085,0.135349717
2.520040080,1.001608751,0.134887042,1.001271639,0.150189934,0.996633259,0.135564584
2.528056112,1.001641650,0.135099440,1.001307449,0.150426080,0.996658440,0.135779097
2.536072144,1.001674541,0.135311485,1.001343258,0.150661833,0.996683626,0.135993258
2.544088176,1.001707426,0.135523179,1.001379066,0.150897196,0.996708817,0.136207067
2.552104208,1.001740303,0.135734525,1.001414873,0.151132170,0.996734014,0.136420528
2.560120240,1.001773173,0.135945523,1.001450678,0.151366757,0.996759216,0.136633640
2.568136273,1.001806036,0.136156175,1.001486482,0.151600958,0.996784424,0.136846407
2.576152305,1.001838892,0.136366483,1.001522285,0.151834776,0.996809637,0.137058830
2.584168337,1.001871741,0.136576449,1.001558087,0.152068212,0.996834856,0.137270910
2.592184369,1.001904582,0.136786074,1.001593887,0.152301268,0.996860080,0.137482648
2.600200401,1.001937417,0.136995360,1.001629686,0.152533945,0.996885309,0.137694048
2.608216433,1.001970245,0.137204308,1.001665484,0.152766247,0.996910544,0.137905109
2.616232465,1.002003065,0.137412919,1.001701280,0.152998173,0.996935784,0.138115833
2.624248497,1.002035879,0.137621196,1.001737075,0.153229726,0.996961029,0.138326223
2.632264529,1.002068686,0.137829140,1.001772869,0.153460908,0.996986280,0.138536279
2.640280561,1.002101486,0.138036752,1.001808662,0.153691720,0.997011535,0.138746004
2.648296593,1.002134279,0.138244034,1.001844453,0.153922164,0.997036796,0.138955398
2.656312625,1.002167065,0.138450988,1.001880243,0.154152242,0.997062062,0.139164463
2.664328657,1.002199845,0.138657614,1.001916032,0.154381955,0.997087333,0.139373200
2.672344689,1.002232617,0.138863914,1.001951819,0.154611304,0.997112610,0.139581612
2.680360721,1.002265383,0.139069890,1.001987606,0.154840293,0.997137891,0.139789699
2.688376754,1.002298142,0.139275544,1.002023390,0.155068921,0.997163177,0.139997463
2.696392786,1.002330895,0.139480875,1.002059174,0.155297191,0.997188469,0.140204906
2.704408818,1.002363640,0.139685887,1.002094957,0.155525104,0.997213765,0.140412028
2.712424850,1.002396380,0.139890581,1.002130738,0.155752662,0.997239066,0.140618832
2.720440882,1.002429112,0.140094957,1.002166517,0.155979867,0.997264372,0.140825318
2.728456914,1.002461838,0.140299018,1.002202296,0.156206719,0.997289684,0.141031488
2.736472946,1.002494557,0.140502764,1.002238073,0.156433221,0.997315000,0.141237343
2.744488978,1.002527270,0.140706197,1.002273849,0.156659374,0.997340321,0.141442886
2.752505010,1.002559976,0.140909318,1.002309624,0.156885179,0.997365646,0.141648116
2.760521042,1.002592676,0.141112130,1.002345397,0.157110638,0.997390977,0.141853036
2.768537074,1.002625369,0.141314632,1.002381169,0.157335753,0.997416312,0.142057646
2.776553106,1.002658056,0.141516827,1.002416940,0.157560525,0.997441653,0.142261949
2.784569138,1.002690737,0.141718715,1.002452710,0.157784955,0.997466998,0.142465945
2.792585170,1.002723411,0.141920298,1.002488478,0.158009045,0.997492347,0.142669636
2.800601202,1.002756078,0.142121578,1.002524245,0.158232796,0.997517702,0.142873024
2.808617234,1.002788739,0.142322556,1.002560011,0.158456211,0.997543061,0.143076108
2.816633267,1.002821394,0.142523232,1.002595776,0.158679289,0.997568424,0.143278891
2.824649299,1.002854043,0.142723608,1.002631539,0.158902033,0.997593793,0.143481374
2.832665331,1.002886685,0.142923686,1.002667301,0.159124444,0.997619166,0.143683559
2.840681363,1.002919321,0.143123467,1.002703061,0.159346524,0.997644543,0.143885445
2.848697395,1.002951951,0.143322951,1.002738821,0.159568273,0.997669925,0.144087036
2.856713427,1.002984574,0.143522141,1.002774579,0.159789694,0.997695312,0.144288331
2.864729459,1.003017192,0.143721037,1.002810336,0.160010787,0.997720703,0.144489333
2.872745491,1.003049803,0.143919641,1.002846091,0.160231554,0.997746099,0.144690042
2.880761523,1.003082408,0.144117954,1.002881846,0.160451997,0.997771499,0.144890459
2.888777555,1.003115007,0.144315977,1.002917599,0.160672116,0.997796904,0.145090587
2.896793587,1.003147599,0.144513711,1.002953350,0.160891913,0.997822313,0.145290425
2.904809619,1.003180186,0.144711157,1.002989101,0.161111389,0.997847726,0.145489976
2.912825651,1.003212767,0.144908317,1.003024850,0.161330546,0.997873144,0.145689240
2.920841683,1.003245341,0.145105192,1.003060598,0.161549385,0.997898566,0.145888219
2.928857715,1.003277910,0.145301783,1.003096345,0.161767906,0.997923993,0.146086913
2.936873747,1.003310472,0.145498091,1.003132090,0.161986113,0.997949424,0.146285324
2.944889780,1.003343029,0.145694118,1.003167834,0.162204005,0.997974859,0.146483454
2.952905812,1.003375579,0.145889863,1.003203577,0.162421584,0.998000298,0.146681302
2.960921844,1.003408124,0.146085330,1.003239318,0.162638852,0.998025742,0.146878871
2.968937876,1.003440663,0.146280518,1.003275059,0.162855809,0.998051190,0.147076161
2.976953908,1.003473195,0.146475428,1.003310798,0.163072456,0.998076643,0.147273174
2.984969940,1.003505722,0.146670063,1.003346535,0.163288796,0.998102099,0.147469911
2.992985972,1.003538243,0.146864423,1.003382272,0.163504829,0.998127560,0.147666372
3.001002004,1.003570758,0.147058509,1.003418007,0.163720556,0.998153024,0.147862559
3.009018036,1.003603268,0.147252322,1.003453741,0.163935979,0.998178493,0.148058473
3.017034068,1.003635771,0.147445863,1.003489474,0.164151099,0.998203967,0.148254115
3.025050100,1.003668269,0.147639134,1.003525205,0.164365917,0.998229444,0.148449486
3.033066132,1.003700761,0.147832135,1.003560935,0.164580434,0.998254925,0.148644588
3.041082164,1.003733247,0.148024867,1.003596664,0.164794652,0.998280410,0.148839420
3.049098196,1.003765728,0.148217333,1.003632391,0.165008571,0.998305900,0.149033985
3.057114228,1.003798202,0.148409531,1.003668118,0.165222193,0.998331393,0.149228284
3.065130261,1.003830671,0.148601464,1.003703843,0.165435519,0.998356891,0.149422316
3.073146293,1.003863135,0.148793133,1.003739567,0.165648550,0.998382392,0.149616084
3.081162325,1.003895593,0.148984539,1.003775289,0.165861287,0.998407898,0.149809589
3.089178357,1.003928045,0.149175682,1.003811010,0.166073731,0.998433407,0.150002831
3.097194389,1.003960491,0.149366564,1.003846730,0.166285884,0.998458921,0.150195811
3.105210421,1.003992932,0.149557186,1.003882449,0.166497746,0.998484438,0.150388531
3.113226453,1.004025367,0.149747549,1.003918166,0.166709319,0.998509959,0.150580991
3.121242485,1.004057797,0.149937653,1.003953882,0.166920604,0.998535484,0.150773193
3.129258517,1.004090221,0.150127500,1.003989597,0.167131602,0.998561013,0.150965137
3.137274549,1.004122640,0.150317090,1.004025311,0.167342314,0.998586546,0.151156825
3.145290581,1.004155053,0.150506425,1.004061023,0.167552740,0.998612083,0.151348257
3.153306613,1.004187461,0.150695506,1.004096734,0.167762883,0.998637623,0.151539434
