K,rho1,ang1,rho2,ang2,rho3,ang3
0.750212511,0.999704530,0.079448620,0.999630880,0.098372406,0.996209468,0.079727946
0.750222511,0.999704584,0.079449149,0.999630944,0.098373059,0.996209499,0.079728478
0.750232512,0.999704638,0.079449677,0.999631009,0.098373712,0.996209529,0.079729010
0.750242512,0.999704692,0.079450206,0.999631073,0.098374366,0.996209560,0.079729543
0.750252513,0.999704745,0.079450735,0.999631138,0.098375019,0.996209591,0.079730075
0.750262513,0.999704799,0.079451263,0.999631202,0.098375672,0.996209621,0.079730607
0.750272514,0.999704853,0.079451792,0.999631267,0.098376325,0.996209652,0.079731140
0.750282514,0.999704907,0.079452321,0.999631331,0.098376979,0.996209683,0.079731672
0.750292515,0.999704960,0.079452849,0.999631395,0.098377632,0.996209714,0.079732204
0.750302515,0.999705014,0.079453378,0.999631460,0.098378285,0.996209744,0.079732737
0.750312516,0.999705068,0.079453906,0.999631524,0.098378938,0.996209775,0.079733269
0.750322516,0.999705122,0.079454435,0.999631589,0.098379591,0.996209806,0.079733801
0.750332517,0.999705175,0.079454964,0.999631653,0.098380245,0.996209836,0.079734334
0.750342517,0.999705229,0.079455492,0.999631718,0.098380898,0.996209867,0.079734866
0.750352518,0.999705283,0.079456021,0.999631782,0.098381551,0.996209898,0.079735398
0.750362518,0.999705337,0.079456549,0.999631847,0.098382204,0.996209928,0.079735930
0.750372519,0.999705390,0.079457078,0.999631911,0.098382857,0.996209959,0.079736463
0.750382519,0.999705444,0.079457607,0.999631975,0.098383511,0.996209990,0.079736995
0.750392520,0.999705498,0.079458135,0.999632040,0.098384164,0.996210021,0.079737527
0.750402520,0.999705552,0.079458664,0.999632104,0.098384817,0.996210051,0.079738060
0.750412521,0.999705605,0.079459192,0.999632169,0.098385470,0.996210082,0.079738592
0.750422521,0.999705659,0.079459721,0.999632233,0.098386123,0.996210113,0.079739124
0.750432522,0.999705713,0.079460250,0.999632298,0.098386777,0.996210143,0.079739656
0.750442522,0.999705767,0.079460778,0.999632362,0.098387430,0.996210174,0.079740189
0.750452523,0.999705820,0.079461307,0.999632427,0.098388083,0.996210205,0.079740721
0.750462523,0.999705874,0.079461835,0.999632491,0.098388736,0.996210235,0.079741253
0.750472524,0.999705928,0.079462364,0.999632555,0.098389389,0.996210266,0.079741786
0.750482524,0.999705982,0.079462892,0.999632620,0.098390042,0.996210297,0.079742318
0.750492525,0.999706035,0.079463421,0.999632684,0.098390696,0.996210328,0.079742850
0.750502525,0.999706089,0.079463949,0.999632749,0.098391349,0.996210358,0.079743382
0.750512526,0.999706143,0.079464478,0.999632813,0.098392002,0.996210389,0.079743915
0.750522526,0.999706197,0.079465007,0.999632878,0.098392655,0.996210420,0.079744447
0.750532527,0.999706250,0.079465535,0.999632942,0.098393308,0.996210450,0.079744979
0.750542527,0.999706304,0.079466064,0.999633007,0.098393961,0.996210481,0.079745511
0.750552528,0.999706358,0.079466592,0.999633071,0.098394614,0.996210512,0.079746043
0.750562528,0.999706412,0.079467121,0.999633136,0.098395267,0.996210543,0.079746576
0.750572529,0.999706465,0.079467649,0.999633200,0.098395921,0.996210573,0.079747108
0.750582529,0.999706519,0.079468178,0.999633264,0.098396574,0.996210604,0.079747640
0.750592530,0.999706573,0.079468706,0.999633329,0.098397227,0.996210635,0.079748172
0.750602530,0.999706626,0.079469235,0.999633393,0.098397880,0.996210665,0.079748705
0.750612531,0.999706680,0.079469763,0.999633458,0.098398533,0.996210696,0.079749237
0.750622531,0.999706734,0.079470292,0.999633522,0.098399186,0.996210727,0.079749769
0.750632532,0.999706788,0.079470820,0.999633587,0.098399839,0.996210757,0.079750301
0.750642532,0.999706841,0.079471349,0.999633651,0.098400492,0.996210788,0.079750833
0.750652533,0.999706895,0.079471877,0.999633716,0.098401145,0.996210819,0.079751366
0.750662533,0.999706949,0.079472406,0.999633780,0.098401798,0.996210850,0.079751898
0.750672534,0.999707003,0.079472934,0.999633844,0.098402451,0.996210880,0.079752430
0.750682534,0.999707056,0.079473463,0.999633909,0.098403105,0.996210911,0.079752962
0.750692535,0.999707110,0.079473991,0.999633973,0.098403758,0.996210942,0.079753494
0.750702535,0.999707164,0.079474520,0.999634038,0.098404411,0.996210972,0.079754026
0.750712536,0.999707218,0.079475048,0.999634102,0.098405064,0.996211003,0.079754559
0.750722536,0.999707271,0.079475577,0.999634167,0.098405717,0.996211034,0.079755091
0.750732537,0.999707325,0.079476105,0.999634231,0.098406370,0.996211064,0.079755623
0.750742537,0.999707379,0.079476634,0.999634296,0.098407023,0.996211095,0.079756155
0.750752538,0.999707433,0.079477162,0.999634360,0.098407676,0.996211126,0.079756687
0.750762538,0.999707486,0.079477690,0.999634424,0.098408329,0.996211157,0.079757219
0.750772539,0.999707540,0.079478219,0.999634489,0.098408982,0.996211187,0.079757752
0.750782539,0.999707594,0.079478747,0.999634553,0.098409635,0.996211218,0.079758284
0.750792540,0.999707648,0.079479276,0.999634618,0.098410288,0.996211249,0.079758816
0.750802540,0.999707701,0.079479804,0.999634682,0.098410941,0.996211279,0.079759348
0.750812541,0.999707755,0.079480333,0.999634747,0.098411594,0.996211310,0.079759880
0.750822541,0.999707809,0.079480861,0.999634811,0.098412247,0.996211341,0.079760412
0.750832542,0.999707863,0.079481390,0.999634876,0.098412900,0.996211372,0.079760944
0.750842542,0.999707916,0.079481918,0.999634940,0.098413553,0.996211402,0.079761477
0.750852543,0.999707970,0.079482446,0.999635005,0.098414206,0.996211433,0.079762009
0.750862543,0.999708024,0.079482975,0.999635069,0.098414859,0.996211464,0.079762541
0.750872544,0.999708078,0.079483503,0.999635133,0.098415512,0.996211494,0.079763073
0.750882544,0.999708131,0.079484032,0.999635198,0.098416165,0.996211525,0.079763605
0.750892545,0.999708185,0.079484560,0.999635262,0.098416818,0.996211556,0.079764137
0.750902545,0.999708239,0.079485088,0.999635327,0.098417471,0.996211586,0.079764669
0.750912546,0.999708293,0.079485617,0.999635391,0.098418124,0.996211617,0.079765201
0.750922546,0.999708346,0.079486145,0.999635456,0.098418777,0.996211648,0.079765733
0.750932547,0.999708400,0.079486674,0.999635520,0.098419430,0.996211679,0.079766266
0.750942547,0.999708454,0.079487202,0.999635585,0.098420083,0.996211709,0.079766798
0.750952548,0.999708508,0.079487730,0.999635649,0.098420736,0.996211740,0.079767330
0.750962548,0.999708561,0.079488259,0.999635713,0.098421388,0.996211771,0.079767862
0.750972549,0.999708615,0.079488787,0.999635778,0.098422041,0.996211801,0.079768394
0.750982549,0.999708669,0.079489316,0.999635842,0.098422694,0.996211832,0.079768926
0.750992550,0.999708722,0.079489844,0.999635907,0.098423347,0.996211863,0.079769458
0.751002550,0.999708776,0.079490372,0.999635971,0.098424000,0.996211894,0.079769990
0.751012551,0.999708830,0.079490901,0.999636036,0.098424653,0.996211924,0.079770522
0.751022551,0.999708884,0.079491429,0.999636100,0.098425306,0.996211955,0.079771054
0.751032552,0.999708937,0.079491957,0.999636165,0.098425959,0.996211986,0.079771586
0.751042552,0.999708991,0.079492486,0.999636229,0.098426612,0.996212016,0.079772118
0.751052553,0.999709045,0.079493014,0.999636293,0.098427265,0.996212047,0.079772650
0.751062553,0.999709099,0.079493542,0.999636358,0.098427918,0.996212078,0.079773182
0.751072554,0.999709152,0.079494071,0.999636422,0.098428571,0.996212108,0.079773714
0.751082554,0.999709206,0.079494599,0.999636487,0.098429223,0.996212139,0.079774247
0.751092555,0.999709260,0.079495127,0.999636551,0.098429876,0.996212170,0.079774779
0.751102555,0.999709314,0.079495656,0.999636616,0.098430529,0.996212201,0.079775311
0.751112556,0.999709367,0.079496184,0.999636680,0.098431182,0.996212231,0.079775843
0.751122556,0.999709421,0.079496712,0.999636745,0.098431835,0.996212262,0.079776375
0.751132557,0.999709475,0.079497241,0.999636809,0.098432488,0.996212293,0.079776907
0.751142557,0.999709529,0.079497769,0.999636873,0.098433141,0.996212323,0.079777439
0.751152558,0.999709582,0.079498297,0.999636938,0.098433793,0.996212354,0.079777971
0.751162558,0.999709636,0.079498826,0.999637002,0.098434446,0.996212385,0.079778503
0.751172559,0.999709690,0.079499354,0.999637067,0.098435099,0.996212416,0.079779035
0.751182559,0.999709744,0.079499882,0.999637131,0.098435752,0.996212446,0.079779567
0.751192560,0.999709797,0.079500411,0.999637196,0.098436405,0.996212477,0.079780099
0.751202560,0.999709851,0.079500939,0.999637260,0.098437058,0.996212508,0.079780631
0.751212561,0.999709905,0.079501467,0.999637325,0.098437711,0.996212538,0.079781163
0.751222561,0.999709959,0.079501996,0.999637389,0.098438363,0.996212569,0.079781695
0.751232562,0.999710012,0.079502524,0.999637454,0.098439016,0.996212600,0.079782227
0.751242562,0.999710066,0.079503052,0.999637518,0.098439669,0.996212631,0.079782759
0.751252563,0.999710120,0.079503580,0.999637582,0.098440322,0.996212661,0.079783291
0.751262563,0.999710173,0.079504109,0.999637647,0.098440975,0.996212692,0.079783823
0.751272564,0.999710227,0.079504637,0.999637711,0.098441627,0.996212723,0.079784355
0.751282564,0.999710281,0.079505165,0.999637776,0.098442280,0.996212753,0.079784887
0.751292565,0.999710335,0.079505693,0.999637840,0.098442933,0.996212784,0.079785419
0.751302565,0.999710388,0.079506222,0.999637905,0.098443586,0.996212815,0.079785950
0.751312566,0.999710442,0.079506750,0.999637969,0.098444239,0.996212845,0.079786482
0.751322566,0.999710496,0.079507278,0.999638034,0.098444891,0.996212876,0.079787014
0.751332567,0.999710550,0.079507806,0.999638098,0.098445544,0.996212907,0.079787546
0.751342567,0.999710603,0.079508335,0.999638162,0.098446197,0.996212938,0.079788078
0.751352568,0.999710657,0.079508863,0.999638227,0.098446850,0.996212968,0.079788610
0.751362568,0.999710711,0.079509391,0.999638291,0.098447502,0.996212999,0.079789142
0.751372569,0.999710765,0.079509919,0.999638356,0.098448155,0.996213030,0.079789674
0.751382569,0.999710818,0.079510448,0.999638420,0.098448808,0.996213060,0.079790206
0.751392570,0.999710872,0.079510976,0.999638485,0.098449461,0.996213091,0.079790738
0.751402570,0.999710926,0.079511504,0.999638549,0.098450113,0.996213122,0.079791270
0.751412571,0.999710980,0.079512032,0.999638614,0.098450766,0.996213153,0.079791802
0.751422571,0.999711033,0.079512561,0.999638678,0.098451419,0.996213183,0.079792334
0.751432572,0.999711087,0.079513089,0.999638742,0.098452072,0.996213214,0.079792866
0.751442572,0.999711141,0.079513617,0.999638807,0.098452724,0.996213245,0.079793398
0.751452573,0.999711195,0.079514145,0.999638871,0.098453377,0.996213275,0.079793929
0.751462573,0.999711248,0.079514673,0.999638936,0.098454030,0.996213306,0.079794461
0.751472574,0.999711302,0.079515202,0.999639000,0.098454682,0.996213337,0.079794993
0.751482574,0.999711356,0.079515730,0.999639065,0.098455335,0.996213368,0.079795525
0.751492575,0.999711409,0.079516258,0.999639129,0.098455988,0.996213398,0.079796057
0.751502575,0.999711463,0.079516786,0.999639194,0.098456641,0.996213429,0.079796589
0.751512576,0.999711517,0.079517314,0.999639258,0.098457293,0.996213460,0.079797121
0.751522576,0.999711571,0.079517843,0.999639322,0.098457946,0.996213490,0.079797653
0.751532577,0.999711624,0.079518371,0.999639387,0.098458599,0.996213521,0.079798185
0.751542577,0.999711678,0.079518899,0.999639451,0.098459251,0.996213552,0.079798716
0.751552578,0.999711732,0.079519427,0.999639516,0.098459904,0.996213583,0.079799248
0.751562578,0.999711786,0.079519955,0.999639580,0.098460557,0.996213613,0.079799780
0.751572579,0.999711839,0.079520483,0.999639645,0.098461209,0.996213644,0.079800312
0.751582579,0.999711893,0.079521012,0.999639709,0.098461862,0.996213675,0.079800844
0.751592580,0.999711947,0.079521540,0.999639774,0.098462515,0.996213705,0.079801376
0.751602580,0.999712001,0.079522068,0.999639838,0.098463167,0.996213736,0.079801908
0.751612581,0.999712054,0.079522596,0.999639903,0.098463820,0.996213767,0.079802439
0.751622581,0.999712108,0.079523124,0.999639967,0.098464473,0.996213798,0.079802971
0.751632582,0.999712162,0.079523652,0.999640031,0.098465125,0.996213828,0.079803503
0.751642582,0.999712216,0.079524180,0.999640096,0.098465778,0.996213859,0.079804035
0.751652583,0.999712269,0.079524709,0.999640160,0.098466431,0.996213890,0.079804567
0.751662583,0.999712323,0.079525237,0.999640225,0.098467083,0.996213920,0.079805099
0.751672584,0.999712377,0.079525765,0.999640289,0.098467736,0.996213951,0.079805630
0.751682584,0.999712430,0.079526293,0.999640354,0.098468388,0.996213982,0.079806162
0.751692585,0.999712484,0.079526821,0.999640418,0.098469041,0.996214012,0.079806694
0.751702585,0.999712538,0.079527349,0.999640483,0.098469694,0.996214043,0.079807226
0.751712586,0.999712592,0.079527877,0.999640547,0.098470346,0.996214074,0.079807758
0.751722586,0.999712645,0.079528405,0.999640611,0.098470999,0.996214105,0.079808290
0.751732587,0.999712699,0.079528934,0.999640676,0.098471651,0.996214135,0.079808821
0.751742587,0.999712753,0.079529462,0.999640740,0.098472304,0.996214166,0.079809353
0.751752588,0.999712807,0.079529990,0.999640805,0.098472957,0.996214197,0.079809885
0.751762588,0.999712860,0.079530518,0.999640869,0.098473609,0.996214227,0.079810417
0.751772589,0.999712914,0.079531046,0.999640934,0.098474262,0.996214258,0.079810949
0.751782589,0.999712968,0.079531574,0.999640998,0.098474914,0.996214289,0.079811480
0.751792590,0.999713022,0.079532102,0.999641063,0.098475567,0.996214320,0.079812012
0.751802590,0.999713075,0.079532630,0.999641127,0.098476219,0.996214350,0.079812544
0.751812591,0.999713129,0.079533158,0.999641191,0.098476872,0.996214381,0.079813076
0.751822591,0.999713183,0.079533686,0.999641256,0.098477525,0.996214412,0.079813607
0.751832592,0.999713236,0.079534214,0.999641320,0.098478177,0.996214442,0.079814139
0.751842592,0.999713290,0.079534742,0.999641385,0.098478830,0.996214473,0.079814671
0.751852593,0.999713344,0.079535271,0.999641449,0.098479482,0.996214504,0.079815203
0.751862593,0.999713398,0.079535799,0.999641514,0.098480135,0.996214535,0.079815735
0.751872594,0.999713451,0.079536327,0.999641578,0.098480787,0.996214565,0.079816266
0.751882594,0.999713505,0.079536855,0.999641643,0.098481440,0.996214596,0.079816798
0.751892595,0.999713559,0.079537383,0.999641707,0.098482092,0.996214627,0.079817330
0.751902595,0.999713613,0.079537911,0.999641772,0.098482745,0.996214657,0.079817862
0.751912596,0.999713666,0.079538439,0.999641836,0.098483397,0.996214688,0.079818393
0.751922596,0.999713720,0.079538967,0.999641900,0.098484050,0.996214719,0.079818925
0.751932597,0.999713774,0.079539495,0.999641965,0.098484702,0.996214750,0.079819457
0.751942597,0.999713828,0.079540023,0.999642029,0.098485355,0.996214780,0.079819988
0.751952598,0.999713881,0.079540551,0.999642094,0.098486007,0.996214811,0.079820520
0.751962598,0.999713935,0.079541079,0.999642158,0.098486660,0.996214842,0.079821052
0.751972599,0.999713989,0.079541607,0.999642223,0.098487312,0.996214872,0.079821584
0.751982599,0.999714043,0.079542135,0.999642287,0.098487965,0.996214903,0.079822115
0.751992600,0.999714096,0.079542663,0.999642352,0.098488617,0.996214934,0.079822647
0.752002600,0.999714150,0.079543191,0.999642416,0.098489270,0.996214965,0.079823179
0.752012601,0.999714204,0.079543719,0.999642480,0.098489922,0.996214995,0.079823710
0.752022601,0.999714257,0.079544247,0.999642545,0.098490575,0.996215026,0.079824242
0.752032602,0.999714311,0.079544775,0.999642609,0.098491227,0.996215057,0.079824774
0.752042602,0.999714365,0.079545303,0.999642674,0.098491880,0.996215087,0.079825306
0.752052603,0.999714419,0.079545831,0.999642738,0.098492532,0.996215118,0.079825837
0.752062603,0.999714472,0.079546359,0.999642803,0.098493185,0.996215149,0.079826369
0.752072604,0.999714526,0.079546887,0.999642867,0.098493837,0.996215180,0.079826901
0.752082604,0.999714580,0.079547415,0.999642932,0.098494490,0.996215210,0.079827432
0.752092605,0.999714634,0.079547943,0.999642996,0.098495142,0.996215241,0.079827964
0.752102605,0.999714687,0.079548471,0.999643060,0.098495794,0.996215272,0.079828496
0.752112606,0.999714741,0.079548999,0.999643125,0.098496447,0.996215302,0.079829027
0.752122606,0.999714795,0.079549527,0.999643189,0.098497099,0.996215333,0.079829559
0.752132607,0.999714848,0.079550055,0.999643254,0.098497752,0.996215364,0.079830091
0.752142607,0.999714902,0.079550583,0.999643318,0.098498404,0.996215395,0.079830622
0.752152608,0.999714956,0.079551111,0.999643383,0.098499056,0.996215425,0.079831154
0.752162608,0.999715010,0.079551639,0.999643447,0.098499709,0.996215456,0.079831686
0.752172609,0.999715063,0.079552167,0.999643512,0.098500361,0.996215487,0.079832217
0.752182609,0.999715117,0.079552695,0.999643576,0.098501014,0.996215517,0.079832749
0.752192610,0.999715171,0.079553223,0.999643640,0.098501666,0.996215548,0.079833281
0.752202610,0.999715225,0.079553750,0.999643705,0.098502318,0.996215579,0.079833812
0.752212611,0.999715278,0.079554278,0.999643769,0.098502971,0.996215610,0.079834344
0.752222611,0.999715332,0.079554806,0.999643834,0.098503623,0.996215640,0.079834875
0.752232612,0.999715386,0.079555334,0.999643898,0.098504276,0.996215671,0.079835407
0.752242612,0.999715440,0.079555862,0.999643963,0.098504928,0.996215702,0.079835939
0.752252613,0.999715493,0.079556390,0.999644027,0.098505580,0.996215732,0.079836470
0.752262613,0.999715547,0.079556918,0.999644092,0.098506233,0.996215763,0.079837002
0.752272614,0.999715601,0.079557446,0.999644156,0.098506885,0.996215794,0.079837534
0.752282614,0.999715654,0.079557974,0.999644220,0.098507537,0.996215825,0.079838065
0.752292615,0.999715708,0.079558502,0.999644285,0.098508190,0.996215855,0.079838597
0.752302615,0.999715762,0.079559030,0.999644349,0.098508842,0.996215886,0.079839128
0.752312616,0.999715816,0.079559558,0.999644414,0.098509494,0.996215917,0.079839660
0.752322616,0.999715869,0.079560085,0.999644478,0.098510147,0.996215947,0.079840192
0.752332617,0.999715923,0.079560613,0.999644543,0.098510799,0.996215978,0.079840723
0.752342617,0.999715977,0.079561141,0.999644607,0.098511451,0.996216009,0.079841255
0.752352618,0.999716031,0.079561669,0.999644672,0.098512104,0.996216040,0.079841786
0.752362618,0.999716084,0.079562197,0.999644736,0.098512756,0.996216070,0.079842318
0.752372619,0.999716138,0.079562725,0.999644801,0.098513408,0.996216101,0.079842850
0.752382619,0.999716192,0.079563253,0.999644865,0.098514061,0.996216132,0.079843381
0.752392620,0.999716246,0.079563781,0.999644929,0.098514713,0.996216163,0.079843913
0.752402620,0.999716299,0.079564308,0.999644994,0.098515365,0.996216193,0.079844444
0.752412621,0.999716353,0.079564836,0.999645058,0.098516018,0.996216224,0.079844976
0.752422621,0.999716407,0.079565364,0.999645123,0.098516670,0.996216255,0.079845507
0.752432622,0.999716460,0.079565892,0.999645187,0.098517322,0.996216285,0.079846039
0.752442622,0.999716514,0.079566420,0.999645252,0.098517974,0.996216316,0.079846570
0.752452623,0.999716568,0.079566948,0.999645316,0.098518627,0.996216347,0.079847102
0.752462623,0.999716622,0.079567476,0.999645381,0.098519279,0.996216378,0.079847634
0.752472624,0.999716675,0.079568003,0.999645445,0.098519931,0.996216408,0.079848165
0.752482624,0.999716729,0.079568531,0.999645509,0.098520584,0.996216439,0.079848697
0.752492625,0.999716783,0.079569059,0.999645574,0.098521236,0.996216470,0.079849228
0.752502625,0.999716837,0.079569587,0.999645638,0.098521888,0.996216500,0.079849760
0.752512626,0.999716890,0.079570115,0.999645703,0.098522540,0.996216531,0.079850291
0.752522626,0.999716944,0.079570643,0.999645767,0.098523193,0.996216562,0.079850823
0.752532627,0.999716998,0.079571170,0.999645832,0.098523845,0.996216593,0.079851354
0.752542627,0.999717051,0.079571698,0.999645896,0.098524497,0.996216623,0.079851886
0.752552628,0.999717105,0.079572226,0.999645961,0.098525149,0.996216654,0.079852417
0.752562628,0.999717159,0.079572754,0.999646025,0.098525802,0.996216685,0.079852949
0.752572629,0.999717213,0.079573282,0.999646089,0.098526454,0.996216715,0.079853480
0.752582629,0.999717266,0.079573809,0.999646154,0.098527106,0.996216746,0.079854012
0.752592630,0.999717320,0.079574337,0.999646218,0.098527758,0.996216777,0.079854543
0.752602630,0.999717374,0.079574865,0.999646283,0.098528410,0.996216808,0.079855075
0.752612631,0.999717428,0.079575393,0.999646347,0.098529063,0.996216838,0.079855606
0.752622631,0.999717481,0.079575921,0.999646412,0.098529715,0.996216869,0.079856138
0.752632632,0.999717535,0.079576448,0.999646476,0.098530367,0.996216900,0.079856669
0.752642632,0.999717589,0.079576976,0.999646541,0.098531019,0.996216930,0.079857201
0.752652633,0.999717642,0.079577504,0.999646605,0.098531671,0.996216961,0.079857732
0.752662633,0.999717696,0.079578032,0.999646669,0.098532324,0.996216992,0.079858264
0.752672634,0.999717750,0.079578560,0.999646734,0.098532976,0.996217023,0.079858795
0.752682634,0.999717804,0.079579087,0.999646798,0.098533628,0.996217053,0.079859327
0.752692635,0.999717857,0.079579615,0.999646863,0.098534280,0.996217084,0.079859858
0.752702635,0.999717911,0.079580143,0.999646927,0.098534932,0.996217115,0.079860390
0.752712636,0.999717965,0.079580671,0.999646992,0.098535584,0.996217146,0.079860921
0.752722636,0.999718019,0.079581198,0.999647056,0.098536237,0.996217176,0.079861452
0.752732637,0.999718072,0.079581726,0.999647121,0.098536889,0.996217207,0.079861984
0.752742637,0.999718126,0.079582254,0.999647185,0.098537541,0.996217238,0.079862515
0.752752638,0.999718180,0.079582782,0.999647250,0.098538193,0.996217268,0.079863047
0.752762638,0.999718233,0.079583309,0.999647314,0.098538845,0.996217299,0.079863578
0.752772639,0.999718287,0.079583837,0.999647378,0.098539497,0.996217330,0.079864110
0.752782639,0.999718341,0.079584365,0.999647443,0.098540149,0.996217361,0.079864641
0.752792640,0.999718395,0.079584892,0.999647507,0.098540802,0.996217391,0.079865173
0.752802640,0.999718448,0.079585420,0.999647572,0.098541454,0.996217422,0.079865704
0.752812641,0.999718502,0.079585948,0.999647636,0.098542106,0.996217453,0.079866235
0.752822641,0.999718556,0.079586476,0.999647701,0.098542758,0.996217483,0.079866767
0.752832642,0.999718610,0.079587003,0.999647765,0.098543410,0.996217514,0.079867298
0.752842642,0.999718663,0.079587531,0.999647830,0.098544062,0.996217545,0.079867830
0.752852643,0.999718717,0.079588059,0.999647894,0.098544714,0.996217576,0.079868361
0.752862643,0.999718771,0.079588586,0.999647958,0.098545366,0.996217606,0.079868892
0.752872644,0.999718824,0.079589114,0.999648023,0.098546018,0.996217637,0.079869424
0.752882644,0.999718878,0.079589642,0.999648087,0.098546671,0.996217668,0.079869955
0.752892645,0.999718932,0.079590170,0.999648152,0.098547323,0.996217698,0.079870487
0.752902645,0.999718986,0.079590697,0.999648216,0.098547975,0.996217729,0.079871018
0.752912646,0.999719039,0.079591225,0.999648281,0.098548627,0.996217760,0.079871549
0.752922646,0.999719093,0.079591753,0.999648345,0.098549279,0.996217791,0.079872081
0.752932647,0.999719147,0.079592280,0.999648410,0.098549931,0.996217821,0.079872612
0.752942647,0.999719201,0.079592808,0.999648474,0.098550583,0.996217852,0.079873143
0.752952648,0.999719254,0.079593336,0.999648538,0.098551235,0.996217883,0.079873675
0.752962648,0.999719308,0.079593863,0.999648603,0.098551887,0.996217914,0.079874206
0.752972649,0.999719362,0.079594391,0.999648667,0.098552539,0.996217944,0.079874738
0.752982649,0.999719415,0.079594919,0.999648732,0.098553191,0.996217975,0.079875269
0.752992650,0.999719469,0.079595446,0.999648796,0.098553843,0.996218006,0.079875800
0.753002650,0.999719523,0.079595974,0.999648861,0.098554495,0.996218036,0.079876332
0.753012651,0.999719577,0.079596502,0.999648925,0.098555147,0.996218067,0.079876863
0.753022651,0.999719630,0.079597029,0.999648990,0.098555799,0.996218098,0.079877394
0.753032652,0.999719684,0.079597557,0.999649054,0.098556451,0.996218129,0.079877926
0.753042652,0.999719738,0.079598084,0.999649118,0.098557103,0.996218159,0.079878457
0.753052653,0.999719792,0.079598612,0.999649183,0.098557755,0.996218190,0.079878988
0.753062653,0.999719845,0.079599140,0.999649247,0.098558407,0.996218221,0.079879520
0.753072654,0.999719899,0.079599667,0.999649312,0.098559059,0.996218251,0.079880051
0.753082654,0.999719953,0.079600195,0.999649376,0.098559711,0.996218282,0.079880582
0.753092655,0.999720006,0.079600723,0.999649441,0.098560363,0.996218313,0.079881114
0.753102655,0.999720060,0.079601250,0.999649505,0.098561015,0.996218344,0.079881645
0.753112656,0.999720114,0.079601778,0.999649570,0.098561667,0.996218374,0.079882176
0.753122656,0.999720168,0.079602305,0.999649634,0.098562319,0.996218405,0.079882708
0.753132657,0.999720221,0.079602833,0.999649698,0.098562971,0.996218436,0.079883239
0.753142657,0.999720275,0.079603361,0.999649763,0.098563623,0.996218467,0.079883770
0.753152658,0.999720329,0.079603888,0.999649827,0.098564275,0.996218497,0.079884301
0.753162658,0.999720383,0.079604416,0.999649892,0.098564927,0.996218528,0.079884833
0.753172659,0.999720436,0.079604943,0.999649956,0.098565579,0.996218559,0.079885364
0.753182659,0.999720490,0.079605471,0.999650021,0.098566231,0.996218589,0.079885895
0.753192660,0.999720544,0.079605999,0.999650085,0.098566883,0.996218620,0.079886427
0.753202660,0.999720597,0.079606526,0.999650150,0.098567535,0.996218651,0.079886958
0.753212661,0.999720651,0.079607054,0.999650214,0.098568187,0.996218682,0.079887489
0.753222661,0.999720705,0.079607581,0.999650279,0.098568839,0.996218712,0.079888020
0.753232662,0.999720759,0.079608109,0.999650343,0.098569491,0.996218743,0.079888552
0.753242662,0.999720812,0.079608636,0.999650407,0.098570143,0.996218774,0.079889083
0.753252663,0.999720866,0.079609164,0.999650472,0.098570795,0.996218804,0.079889614
0.753262663,0.999720920,0.079609692,0.999650536,0.098571447,0.996218835,0.079890146
0.753272664,0.999720973,0.079610219,0.999650601,0.098572098,0.996218866,0.079890677
0.753282664,0.999721027,0.079610747,0.999650665,0.098572750,0.996218897,0.079891208
0.753292665,0.999721081,0.079611274,0.999650730,0.098573402,0.996218927,0.079891739
0.753302665,0.999721135,0.079611802,0.999650794,0.098574054,0.996218958,0.079892271
0.753312666,0.999721188,0.079612329,0.999650859,0.098574706,0.996218989,0.079892802
0.753322666,0.999721242,0.079612857,0.999650923,0.098575358,0.996219020,0.079893333
0.753332667,0.999721296,0.079613384,0.999650987,0.098576010,0.996219050,0.079893864
0.753342667,0.999721350,0.079613912,0.999651052,0.098576662,0.996219081,0.079894395
0.753352668,0.999721403,0.079614439,0.999651116,0.098577314,0.996219112,0.079894927
0.753362668,0.999721457,0.079614967,0.999651181,0.098577965,0.996219142,0.079895458
0.753372669,0.999721511,0.079615495,0.999651245,0.098578617,0.996219173,0.079895989
0.753382669,0.999721564,0.079616022,0.999651310,0.098579269,0.996219204,0.079896520
0.753392670,0.999721618,0.079616550,0.999651374,0.098579921,0.996219235,0.079897052
0.753402670,0.999721672,0.079617077,0.999651439,0.098580573,0.996219265,0.079897583
0.753412671,0.999721726,0.079617605,0.999651503,0.098581225,0.996219296,0.079898114
0.753422671,0.999721779,0.079618132,0.999651567,0.098581877,0.996219327,0.079898645
0.753432672,0.999721833,0.079618660,0.999651632,0.098582528,0.996219358,0.079899176
0.753442672,0.999721887,0.079619187,0.999651696,0.098583180,0.996219388,0.079899708
0.753452673,0.999721940,0.079619715,0.999651761,0.098583832,0.996219419,0.079900239
0.753462673,0.999721994,0.079620242,0.999651825,0.098584484,0.996219450,0.079900770
0.753472674,0.999722048,0.079620770,0.999651890,0.098585136,0.996219480,0.079901301
0.753482674,0.999722102,0.079621297,0.999651954,0.098585788,0.996219511,0.079901832
0.753492675,0.999722155,0.079621824,0.999652019,0.098586439,0.996219542,0.079902364
0.753502675,0.999722209,0.079622352,0.999652083,0.098587091,0.996219573,0.079902895
0.753512676,0.999722263,0.079622879,0.999652147,0.098587743,0.996219603,0.079903426
0.753522676,0.999722317,0.079623407,0.999652212,0.098588395,0.996219634,0.079903957
