K,rho1,ang1,rho2,ang2,rho3,ang3
0.012191824,0.995127988,0.007715755,0.995040459,0.008792112,0.994935260,0.007717249
0.012472331,0.995129599,0.007841092,0.995041632,0.008925253,0.994935590,0.007842621
0.012752839,0.995131215,0.007964457,0.995042806,0.009056436,0.994935915,0.007966021
0.013033346,0.995132833,0.008085940,0.995043980,0.009185746,0.994936237,0.008087538
0.013313854,0.995134454,0.008205624,0.995045153,0.009313260,0.994936557,0.008207256
0.013594361,0.995136077,0.008323586,0.995046327,0.009439051,0.994936874,0.008325253
0.013874869,0.995137702,0.008439899,0.995047500,0.009563187,0.994937191,0.008441600
0.014155376,0.995139327,0.008554631,0.995048674,0.009685732,0.994937506,0.008556366
0.014435884,0.995140953,0.008667843,0.995049848,0.009806745,0.994937821,0.008669613
0.014716391,0.995142578,0.008779595,0.995051021,0.009926283,0.994938136,0.008781400
0.014996899,0.995144204,0.008889942,0.995052195,0.010044398,0.994938451,0.008891781
0.015277406,0.995145829,0.008998936,0.995053369,0.010161140,0.994938767,0.009000809
0.015557914,0.995147453,0.009106624,0.995054542,0.010276555,0.994939083,0.009108531
0.015838421,0.995149076,0.009213054,0.995055716,0.010390688,0.994939401,0.009214995
0.016118929,0.995150699,0.009318267,0.995056889,0.010503581,0.994939719,0.009320243
0.016399436,0.995152319,0.009422305,0.995058063,0.010615272,0.994940039,0.009424315
0.016679944,0.995153939,0.009525206,0.995059237,0.010725801,0.994940360,0.009527251
0.016960452,0.995155556,0.009627007,0.995060410,0.010835201,0.994940683,0.009629086
0.017240959,0.995157172,0.009727742,0.995061584,0.010943508,0.994941008,0.009729856
0.017521467,0.995158787,0.009827444,0.995062757,0.011050753,0.994941334,0.009829592
0.017801974,0.995160399,0.009926145,0.995063931,0.011156966,0.994941663,0.009928327
0.018082482,0.995162009,0.010023873,0.995065105,0.011262178,0.994941993,0.010026090
0.018362989,0.995163617,0.010120657,0.995066278,0.011366415,0.994942325,0.010122908
0.018643497,0.995165224,0.010216523,0.995067452,0.011469705,0.994942660,0.010218809
0.018924004,0.995166828,0.010311498,0.995068626,0.011572073,0.994942996,0.010313818
0.019204512,0.995168429,0.010405606,0.995069799,0.011673543,0.994943335,0.010407960
0.019485019,0.995170029,0.010498870,0.995070973,0.011774138,0.994943676,0.010501258
0.019765527,0.995171626,0.010591312,0.995072146,0.011873880,0.994944020,0.010593735
0.020046034,0.995173221,0.010682954,0.995073320,0.011972791,0.994944365,0.010685411
0.020326542,0.995174814,0.010773816,0.995074493,0.012070892,0.994944713,0.010776307
0.020607049,0.995176404,0.010863917,0.995075667,0.012168201,0.994945063,0.010866443
0.020887557,0.995177993,0.010953277,0.995076841,0.012264738,0.994945416,0.010955838
0.021168064,0.995179578,0.011041913,0.995078014,0.012360521,0.994945771,0.011044508
0.021448572,0.995181162,0.011129844,0.995079188,0.012455566,0.994946128,0.011132473
0.021729079,0.995182743,0.011217084,0.995080361,0.012549892,0.994946488,0.011219748
0.022009587,0.995184321,0.011303651,0.995081535,0.012643514,0.994946850,0.011306349
0.022290095,0.995185898,0.011389559,0.995082709,0.012736447,0.994947214,0.011392292
0.022570602,0.995187472,0.011474824,0.995083882,0.012828707,0.994947581,0.011477591
0.022851110,0.995189043,0.011559460,0.995085056,0.012920308,0.994947950,0.011562261
0.023131617,0.995190612,0.011643480,0.995086229,0.013011263,0.994948321,0.011646315
0.023412125,0.995192179,0.011726898,0.995087403,0.013101587,0.994948695,0.011729767
0.023692632,0.995193744,0.011809726,0.995088577,0.013191292,0.994949071,0.011812630
0.023973140,0.995195306,0.011891976,0.995089750,0.013280391,0.994949449,0.011894915
0.024253647,0.995196866,0.011973662,0.995090924,0.013368896,0.994949830,0.011976635
0.024534155,0.995198424,0.012054794,0.995092097,0.013456819,0.994950213,0.012057801
0.024814662,0.995199979,0.012135382,0.995093271,0.013544170,0.994950598,0.012138424
0.025095170,0.995201532,0.012215439,0.995094444,0.013630962,0.994950985,0.012218515
0.025375677,0.995203083,0.012294974,0.995095618,0.013717204,0.994951375,0.012298085
0.025656185,0.995204632,0.012373998,0.995096792,0.013802907,0.994951767,0.012377143
0.025936692,0.995206178,0.012452520,0.995097965,0.013888081,0.994952161,0.012455699
0.026217200,0.995207722,0.012530549,0.995099139,0.013972735,0.994952558,0.012533763
0.026497707,0.995209264,0.012608095,0.995100312,0.014056879,0.994952956,0.012611343
0.026778215,0.995210804,0.012685167,0.995101486,0.014140523,0.994953357,0.012688450
0.027058722,0.995212342,0.012761773,0.995102659,0.014223674,0.994953760,0.012765090
0.027339230,0.995213877,0.012837922,0.995103833,0.014306342,0.994954165,0.012841273
0.027619737,0.995215411,0.012913621,0.995105006,0.014388534,0.994954573,0.012917006
0.027900245,0.995216942,0.012988878,0.995106180,0.014470260,0.994954982,0.012992298
0.028180753,0.995218471,0.013063702,0.995107354,0.014551526,0.994955393,0.013067157
0.028461260,0.995219998,0.013138100,0.995108527,0.014632340,0.994955807,0.013141588
0.028741768,0.995221523,0.013212078,0.995109701,0.014712711,0.994956223,0.013215601
0.029022275,0.995223046,0.013285643,0.995110874,0.014792644,0.994956640,0.013289201
0.029302783,0.995224567,0.013358804,0.995112048,0.014872148,0.994957060,0.013362396
0.029583290,0.995226086,0.013431565,0.995113221,0.014951228,0.994957482,0.013435192
0.029863798,0.995227603,0.013503935,0.995114395,0.015029893,0.994957905,0.013507595
0.030144305,0.995229117,0.013575918,0.995115568,0.015108147,0.994958331,0.013579613
0.030424813,0.995230630,0.013647521,0.995116742,0.015185998,0.994958759,0.013651250
0.030705320,0.995232141,0.013718750,0.995117916,0.015263452,0.994959188,0.013722514
0.030985828,0.995233650,0.013789611,0.995119089,0.015340514,0.994959620,0.013793409
0.031266335,0.995235157,0.013860109,0.995120263,0.015417191,0.994960053,0.013863942
0.031546843,0.995236663,0.013930251,0.995121436,0.015493488,0.994960489,0.013934117
0.031827350,0.995238166,0.014000040,0.995122610,0.015569411,0.994960926,0.014003941
0.032107858,0.995239668,0.014069483,0.995123783,0.015644966,0.994961365,0.014073419
0.032388365,0.995241167,0.014138585,0.995124957,0.015720157,0.994961806,0.014142555
0.032668873,0.995242665,0.014207350,0.995126130,0.015794990,0.994962249,0.014211354
0.032949380,0.995244161,0.014275784,0.995127304,0.015869469,0.994962693,0.014279823
0.033229888,0.995245655,0.014343891,0.995128477,0.015943601,0.994963139,0.014347964
0.033510396,0.995247147,0.014411676,0.995129651,0.016017389,0.994963588,0.014415783
0.033790903,0.995248638,0.014479143,0.995130824,0.016090839,0.994964038,0.014483285
0.034071411,0.995250127,0.014546297,0.995131998,0.016163955,0.994964489,0.014550473
0.034351918,0.995251614,0.014613142,0.995133171,0.016236741,0.994964943,0.014617353
0.034632426,0.995253099,0.014679682,0.995134345,0.016309202,0.994965398,0.014683927
0.034912933,0.995254583,0.014745922,0.995135519,0.016381343,0.994965855,0.014750202
0.035193441,0.995256065,0.014811866,0.995136692,0.016453167,0.994966313,0.014816179
0.035473948,0.995257545,0.014877517,0.995137866,0.016524678,0.994966774,0.014881865
0.035754456,0.995259024,0.014942879,0.995139039,0.016595881,0.994967236,0.014947261
0.036034963,0.995260501,0.015007956,0.995140213,0.016666780,0.994967699,0.015012373
0.036315471,0.995261976,0.015072752,0.995141386,0.016737378,0.994968164,0.015077203
0.036595978,0.995263450,0.015137270,0.995142560,0.016807680,0.994968631,0.015141756
0.036876486,0.995264922,0.015201514,0.995143733,0.016877688,0.994969100,0.015206034
0.037156993,0.995266392,0.015265488,0.995144907,0.016947407,0.994969570,0.015270042
0.037437501,0.995267861,0.015329194,0.995146080,0.017016840,0.994970041,0.015333783
0.037718008,0.995269329,0.015392637,0.995147254,0.017085991,0.994970514,0.015397260
0.037998516,0.995270795,0.015455818,0.995148427,0.017154863,0.994970989,0.015460476
0.038279023,0.995272259,0.015518743,0.995149601,0.017223459,0.994971465,0.015523435
0.038559531,0.995273721,0.015581412,0.995150774,0.017291783,0.994971943,0.015586139
0.038840039,0.995275183,0.015643831,0.995151948,0.017359837,0.994972423,0.015648592
0.039120546,0.995276642,0.015706001,0.995153121,0.017427626,0.994972903,0.015710796
0.039401054,0.995278100,0.015767926,0.995154295,0.017495152,0.994973386,0.015772755
0.039681561,0.995279557,0.015829608,0.995155468,0.017562418,0.994973870,0.015834472
0.039962069,0.995281012,0.015891051,0.995156642,0.017629427,0.994974355,0.015895949
0.040242576,0.995282466,0.015952257,0.995157815,0.017696182,0.994974842,0.015957189
0.040523084,0.995283919,0.016013228,0.995158989,0.017762687,0.994975330,0.016018195
0.040803591,0.995285369,0.016073968,0.995160162,0.017828942,0.994975819,0.016078970
0.041084099,0.995286819,0.016134480,0.995161336,0.017894953,0.994976310,0.016139515
0.041364606,0.995288267,0.016194764,0.995162509,0.017960720,0.994976803,0.016199834
0.041645114,0.995289714,0.016254825,0.995163683,0.018026248,0.994977297,0.016259930
0.041925621,0.995291159,0.016314665,0.995164856,0.018091538,0.994977792,0.016319804
0.042206129,0.995292603,0.016374286,0.995166030,0.018156592,0.994978288,0.016379459
0.042486636,0.995294045,0.016433690,0.995167203,0.018221415,0.994978786,0.016438897
0.042767144,0.995295487,0.016492880,0.995168377,0.018286007,0.994979286,0.016498121
0.043047651,0.995296926,0.016551858,0.995169550,0.018350372,0.994979786,0.016557134
0.043328159,0.995298365,0.016610626,0.995170724,0.018414512,0.994980288,0.016615937
0.043608666,0.995299802,0.016669187,0.995171897,0.018478429,0.994980792,0.016674532
0.043889174,0.995301238,0.016727543,0.995173071,0.018542125,0.994981296,0.016732922
0.044169681,0.995302673,0.016785695,0.995174244,0.018605603,0.994981802,0.016791109
0.044450189,0.995304106,0.016843647,0.995175417,0.018668865,0.994982309,0.016849095
0.044730697,0.995305538,0.016901399,0.995176591,0.018731913,0.994982818,0.016906882
0.045011204,0.995306969,0.016958955,0.995177764,0.018794750,0.994983328,0.016964472
0.045291712,0.995308398,0.017016316,0.995178938,0.018857377,0.994983839,0.017021867
0.045572219,0.995309826,0.017073484,0.995180111,0.018919796,0.994984351,0.017079069
0.045852727,0.995311253,0.017130461,0.995181285,0.018982010,0.994984864,0.017136081
0.046133234,0.995312679,0.017187249,0.995182458,0.019044020,0.994985379,0.017192903
0.046413742,0.995314103,0.017243849,0.995183632,0.019105829,0.994985895,0.017249538
0.046694249,0.995315527,0.017300264,0.995184805,0.019167439,0.994986412,0.017305987
0.046974757,0.995316949,0.017356496,0.995185979,0.019228851,0.994986931,0.017362253
0.047255264,0.995318370,0.017412545,0.995187152,0.019290067,0.994987450,0.017418337
0.047535772,0.995319789,0.017468415,0.995188326,0.019351090,0.994987971,0.017474241
0.047816279,0.995321208,0.017524106,0.995189499,0.019411920,0.994988493,0.017529967
0.048096787,0.995322625,0.017579621,0.995190673,0.019472560,0.994989016,0.017585516
0.048377294,0.995324042,0.017634961,0.995191846,0.019533012,0.994989540,0.017640890
0.048657802,0.995325457,0.017690127,0.995193019,0.019593277,0.994990065,0.017696091
0.048938309,0.995326871,0.017745121,0.995194193,0.019653357,0.994990592,0.017751119
0.049218817,0.995328283,0.017799946,0.995195366,0.019713254,0.994991120,0.017805978
0.049499324,0.995329695,0.017854602,0.995196540,0.019772969,0.994991648,0.017860669
0.049779832,0.995331106,0.017909091,0.995197713,0.019832504,0.994992178,0.017915192
0.050060340,0.995332515,0.017963414,0.995198887,0.019891861,0.994992709,0.017969550
0.050340847,0.995333923,0.018017574,0.995200060,0.019951041,0.994993241,0.018023743
0.050621355,0.995335331,0.018071570,0.995201234,0.020010046,0.994993775,0.018077775
0.050901862,0.995336737,0.018125406,0.995202407,0.020068877,0.994994309,0.018131645
0.051182370,0.995338142,0.018179082,0.995203580,0.020127536,0.994994844,0.018185355
0.051462877,0.995339546,0.018232600,0.995204754,0.020186024,0.994995381,0.018238908
0.051743385,0.995340949,0.018285961,0.995205927,0.020244343,0.994995918,0.018292303
0.052023892,0.995342351,0.018339167,0.995207101,0.020302495,0.994996457,0.018345543
0.052304400,0.995343751,0.018392218,0.995208274,0.020360480,0.994996996,0.018398629
0.052584907,0.995345151,0.018445117,0.995209448,0.020418300,0.994997537,0.018451562
0.052865415,0.995346550,0.018497864,0.995210621,0.020475957,0.994998079,0.018504343
0.053145922,0.995347948,0.018550461,0.995211795,0.020533452,0.994998621,0.018556975
0.053426430,0.995349344,0.018602909,0.995212968,0.020590786,0.994999165,0.018609457
0.053706937,0.995350740,0.018655210,0.995214141,0.020647961,0.994999710,0.018661792
0.053987445,0.995352135,0.018707364,0.995215315,0.020704977,0.995000256,0.018713980
0.054267952,0.995353528,0.018759373,0.995216488,0.020761837,0.995000802,0.018766024
0.054548460,0.995354921,0.018811237,0.995217662,0.020818542,0.995001350,0.018817923
0.054828967,0.995356313,0.018862959,0.995218835,0.020875092,0.995001899,0.018869679
0.055109475,0.995357703,0.018914540,0.995220009,0.020931489,0.995002449,0.018921294
0.055389982,0.995359093,0.018965980,0.995221182,0.020987735,0.995002999,0.018972768
0.055670490,0.995360482,0.019017280,0.995222355,0.021043830,0.995003551,0.019024103
0.055950998,0.995361870,0.019068443,0.995223529,0.021099775,0.995004103,0.019075300
0.056231505,0.995363257,0.019119468,0.995224702,0.021155573,0.995004657,0.019126359
0.056512013,0.995364643,0.019170357,0.995225876,0.021211224,0.995005211,0.019177283
0.056792520,0.995366028,0.019221111,0.995227049,0.021266728,0.995005767,0.019228071
0.057073028,0.995367412,0.019271732,0.995228222,0.021322089,0.995006323,0.019278726
0.057353535,0.995368795,0.019322219,0.995229396,0.021377305,0.995006880,0.019329248
0.057634043,0.995370177,0.019372575,0.995230569,0.021432379,0.995007439,0.019379638
0.057914550,0.995371558,0.019422800,0.995231743,0.021487312,0.995007998,0.019429898
0.058195058,0.995372939,0.019472896,0.995232916,0.021542105,0.995008558,0.019480028
0.058475565,0.995374318,0.019522862,0.995234090,0.021596758,0.995009119,0.019530029
0.058756073,0.995375697,0.019572701,0.995235263,0.021651274,0.995009681,0.019579902
0.059036580,0.995377074,0.019622413,0.995236436,0.021705652,0.995010243,0.019629648
0.059317088,0.995378451,0.019671999,0.995237610,0.021759894,0.995010807,0.019679269
0.059597595,0.995379827,0.019721461,0.995238783,0.021814001,0.995011371,0.019728765
0.059878103,0.995381202,0.019770798,0.995239957,0.021867974,0.995011937,0.019778136
0.060158610,0.995382576,0.019820013,0.995241130,0.021921814,0.995012503,0.019827385
0.060439118,0.995383949,0.019869105,0.995242303,0.021975522,0.995013070,0.019876512
0.060719625,0.995385322,0.019918076,0.995243477,0.022029099,0.995013638,0.019925518
0.061000133,0.995386693,0.019966927,0.995244650,0.022082546,0.995014207,0.019974403
0.061280641,0.995388064,0.020015659,0.995245823,0.022135863,0.995014776,0.020023169
0.061561148,0.995389434,0.020064272,0.995246997,0.022189052,0.995015347,0.020071816
0.061841656,0.995390803,0.020112767,0.995248170,0.022242114,0.995015918,0.020120346
0.062122163,0.995392171,0.020161145,0.995249344,0.022295049,0.995016490,0.020168758
0.062402671,0.995393538,0.020209408,0.995250517,0.022347859,0.995017063,0.020217055
0.062683178,0.995394905,0.020257555,0.995251690,0.022400544,0.995017637,0.020265237
0.062963686,0.995396271,0.020305588,0.995252864,0.022453106,0.995018212,0.020313304
0.063244193,0.995397636,0.020353507,0.995254037,0.022505544,0.995018787,0.020361258
0.063524701,0.995399000,0.020401314,0.995255211,0.022557861,0.995019364,0.020409099
0.063805208,0.995400363,0.020449008,0.995256384,0.022610056,0.995019941,0.020456828
0.064085716,0.995401726,0.020496592,0.995257557,0.022662131,0.995020518,0.020504446
0.064366223,0.995403087,0.020544065,0.995258731,0.022714086,0.995021097,0.020551953
0.064646731,0.995404448,0.020591429,0.995259904,0.022765922,0.995021677,0.020599351
0.064927238,0.995405808,0.020638683,0.995261077,0.022817641,0.995022257,0.020646640
0.065207746,0.995407168,0.020685830,0.995262251,0.022869242,0.995022838,0.020693821
0.065488253,0.995408526,0.020732869,0.995263424,0.022920727,0.995023420,0.020740894
0.065768761,0.995409884,0.020779801,0.995264598,0.022972097,0.995024002,0.020787861
0.066049268,0.995411241,0.020826628,0.995265771,0.023023352,0.995024585,0.020834722
0.066329776,0.995412597,0.020873349,0.995266944,0.023074493,0.995025169,0.020881478
0.066610284,0.995413953,0.020919966,0.995268118,0.023125520,0.995025754,0.020928129
0.066890791,0.995415307,0.020966479,0.995269291,0.023176435,0.995026340,0.020974676
0.067171299,0.995416661,0.021012888,0.995270464,0.023227238,0.995026926,0.021021120
0.067451806,0.995418015,0.021059196,0.995271638,0.023277931,0.995027513,0.021067462
0.067732314,0.995419367,0.021105401,0.995272811,0.023328512,0.995028101,0.021113702
0.068012821,0.995420719,0.021151506,0.995273985,0.023378985,0.995028690,0.021159841
0.068293329,0.995422070,0.021197510,0.995275158,0.023429348,0.995029279,0.021205879
0.068573836,0.995423420,0.021243414,0.995276331,0.023479603,0.995029869,0.021251817
0.068854344,0.995424770,0.021289219,0.995277505,0.023529751,0.995030460,0.021297657
0.069134851,0.995426119,0.021334926,0.995278678,0.023579792,0.995031051,0.021343398
0.069415359,0.995427467,0.021380534,0.995279851,0.023629727,0.995031643,0.021389041
0.069695866,0.995428814,0.021426046,0.995281025,0.023679556,0.995032236,0.021434587
0.069976374,0.995430161,0.021471460,0.995282198,0.023729281,0.995032830,0.021480036
0.070256881,0.995431507,0.021516779,0.995283371,0.023778901,0.995033424,0.021525389
0.070537389,0.995432852,0.021562003,0.995284545,0.023828418,0.995034019,0.021570646
0.070817896,0.995434197,0.021607131,0.995285718,0.023877832,0.995034615,0.021615809
0.071098404,0.995435541,0.021652165,0.995286891,0.023927144,0.995035211,0.021660878
0.071378911,0.995436884,0.021697106,0.995288065,0.023976354,0.995035808,0.021705853
0.071659419,0.995438227,0.021741953,0.995289238,0.024025464,0.995036406,0.021750735
0.071939926,0.995439569,0.021786709,0.995290411,0.024074473,0.995037004,0.021795524
0.072220434,0.995440910,0.021831372,0.995291585,0.024123382,0.995037603,0.021840222
0.072500942,0.995442250,0.021875944,0.995292758,0.024172192,0.995038203,0.021884828
0.072781449,0.995443590,0.021920425,0.995293931,0.024220904,0.995038804,0.021929343
0.073061957,0.995444929,0.021964815,0.995295105,0.024269518,0.995039405,0.021973768
0.073342464,0.995446268,0.022009116,0.995296278,0.024318034,0.995040007,0.022018104
0.073622972,0.995447606,0.022053328,0.995297451,0.024366454,0.995040609,0.022062350
0.073903479,0.995448943,0.022097452,0.995298625,0.024414777,0.995041212,0.022106508
0.074183987,0.995450279,0.022141487,0.995299798,0.024463005,0.995041816,0.022150577
0.074464494,0.995451615,0.022185434,0.995300971,0.024511138,0.995042420,0.022194559
0.074745002,0.995452951,0.022229295,0.995302145,0.024559177,0.995043025,0.022238454
0.075025509,0.995454285,0.022273069,0.995303318,0.024607121,0.995043631,0.022282263
0.075306017,0.995455619,0.022316757,0.995304491,0.024654972,0.995044237,0.022325985
0.075586524,0.995456952,0.022360359,0.995305665,0.024702730,0.995044844,0.022369622
0.075867032,0.995458285,0.022403877,0.995306838,0.024750396,0.995045452,0.022413174
0.076147539,0.995459617,0.022447310,0.995308011,0.024797970,0.995046060,0.022456641
0.076428047,0.995460949,0.022490659,0.995309185,0.024845453,0.995046669,0.022500024
0.076708554,0.995462279,0.022533924,0.995310358,0.024892845,0.995047278,0.022543324
0.076989062,0.995463610,0.022577106,0.995311531,0.024940147,0.995047888,0.022586541
0.077269569,0.995464939,0.022620206,0.995312705,0.024987360,0.995048499,0.022629675
0.077550077,0.995466268,0.022663224,0.995313878,0.025034483,0.995049110,0.022672727
0.077830585,0.995467596,0.022706160,0.995315051,0.025081517,0.995049722,0.022715697
0.078111092,0.995468924,0.022749014,0.995316225,0.025128463,0.995050335,0.022758586
0.078391600,0.995470251,0.022791788,0.995317398,0.025175322,0.995050948,0.022801394
0.078672107,0.995471578,0.022834482,0.995318571,0.025222093,0.995051562,0.022844122
0.078952615,0.995472904,0.022877096,0.995319744,0.025268778,0.995052176,0.022886770
0.079233122,0.995474229,0.022919630,0.995320918,0.025315376,0.995052791,0.022929339
0.079513630,0.995475554,0.022962086,0.995322091,0.025361889,0.995053407,0.022971829
0.079794137,0.995476878,0.023004463,0.995323264,0.025408316,0.995054023,0.023014241
0.080074645,0.995478201,0.023046762,0.995324438,0.025454658,0.995054639,0.023056574
0.080355152,0.995479524,0.023088983,0.995325611,0.025500917,0.995055257,0.023098829
0.080635660,0.995480847,0.023131127,0.995326784,0.025547091,0.995055874,0.023141008
0.080916167,0.995482168,0.023173194,0.995327958,0.025593182,0.995056493,0.023183110
0.081196675,0.995483490,0.023215185,0.995329131,0.025639189,0.995057112,0.023225135
0.081477182,0.995484810,0.023257100,0.995330304,0.025685115,0.995057731,0.023267084
0.081757690,0.995486130,0.023298940,0.995331477,0.025730958,0.995058352,0.023308958
0.082038197,0.995487450,0.023340704,0.995332651,0.025776719,0.995058972,0.023350756
0.082318705,0.995488769,0.023382393,0.995333824,0.025822399,0.995059594,0.023392480
0.082599212,0.995490087,0.023424008,0.995334997,0.025867999,0.995060215,0.023434130
0.082879720,0.995491405,0.023465550,0.995336171,0.025913518,0.995060838,0.023475705
0.083160228,0.995492722,0.023507017,0.995337344,0.025958957,0.995061461,0.023517207
0.083440735,0.995494039,0.023548412,0.995338517,0.026004316,0.995062084,0.023558636
0.083721243,0.995495355,0.023589733,0.995339690,0.026049597,0.995062708,0.023599992
0.084001750,0.995496671,0.023630982,0.995340864,0.026094798,0.995063333,0.023641275
0.084282258,0.995497986,0.023672160,0.995342037,0.026139922,0.995063958,0.023682487
0.084562765,0.995499300,0.023713265,0.995343210,0.026184967,0.995064584,0.023723627
0.084843273,0.995500614,0.023754299,0.995344384,0.026229935,0.995065210,0.023764695
0.085123780,0.995501928,0.023795263,0.995345557,0.026274826,0.995065837,0.023805693
0.085404288,0.995503241,0.023836155,0.995346730,0.026319640,0.995066464,0.023846620
0.085684795,0.995504553,0.023876978,0.995347903,0.026364378,0.995067092,0.023887477
0.085965303,0.995505865,0.023917731,0.995349077,0.026409040,0.995067720,0.023928264
0.086245810,0.995507176,0.023958414,0.995350250,0.026453626,0.995068349,0.023968982
0.086526318,0.995508487,0.023999028,0.995351423,0.026498137,0.995068979,0.024009630
0.086806825,0.995509797,0.024039574,0.995352596,0.026542574,0.995069609,0.024050210
0.087087333,0.995511107,0.024080051,0.995353770,0.026586936,0.995070239,0.024090722
0.087367840,0.995512416,0.024120460,0.995354943,0.026631224,0.995070870,0.024131165
0.087648348,0.995513725,0.024160801,0.995356116,0.026675438,0.995071502,0.024171541
0.087928855,0.995515033,0.024201075,0.995357290,0.026719579,0.995072134,0.024211849
0.088209363,0.995516340,0.024241282,0.995358463,0.026763647,0.995072766,0.024252090
0.088489870,0.995517648,0.024281422,0.995359636,0.026807642,0.995073399,0.024292264
0.088770378,0.995518954,0.024321495,0.995360809,0.026851566,0.995074033,0.024332372
0.089050886,0.995520260,0.024361503,0.995361983,0.026895417,0.995074667,0.024372414
0.089331393,0.995521566,0.024401445,0.995363156,0.026939197,0.995075302,0.024412390
0.089611901,0.995522871,0.024441321,0.995364329,0.026982906,0.995075937,0.024452301
0.089892408,0.995524176,0.024481133,0.995365502,0.027026543,0.995076572,0.024492147
0.090172916,0.995525480,0.024520879,0.995366676,0.027070111,0.995077208,0.024531928
0.090453423,0.995526783,0.024560561,0.995367849,0.027113608,0.995077845,0.024571644
0.090733931,0.995528087,0.024600179,0.995369022,0.027157036,0.995078482,0.024611296
0.091014438,0.995529389,0.024639733,0.995370195,0.027200394,0.995079119,0.024650885
0.091294946,0.995530691,0.024679224,0.995371369,0.027243682,0.995079757,0.024690410
0.091575453,0.995531993,0.024718651,0.995372542,0.027286902,0.995080396,0.024729871
0.091855961,0.995533294,0.024758015,0.995373715,0.027330054,0.995081035,0.024769270
0.092136468,0.995534595,0.024797317,0.995374888,0.027373137,0.995081674,0.024808606
0.092416976,0.995535895,0.024836557,0.995376062,0.027416153,0.995082314,0.024847880
0.092697483,0.995537195,0.024875734,0.995377235,0.027459101,0.995082955,0.024887092
0.092977991,0.995538494,0.024914850,0.995378408,0.027501982,0.995083596,0.024926242
