K,rho1,ang1,rho2,ang2,rho3,ang3
0.795412541,0.999895476,0.081655987,0.999873412,0.100800344,0.996375633,0.081945095
0.795416542,0.999895497,0.081656192,0.999873437,0.100800596,0.996375645,0.081945302
0.795420542,0.999895518,0.081656397,0.999873463,0.100800848,0.996375658,0.081945508
0.795424542,0.999895540,0.081656602,0.999873488,0.100801101,0.996375670,0.081945714
0.795428543,0.999895561,0.081656807,0.999873514,0.100801353,0.996375683,0.081945921
0.795432543,0.999895582,0.081657012,0.999873539,0.100801606,0.996375695,0.081946127
0.795436544,0.999895603,0.081657217,0.999873565,0.100801858,0.996375707,0.081946333
0.795440544,0.999895624,0.081657421,0.999873591,0.100802111,0.996375720,0.081946540
0.795444544,0.999895646,0.081657626,0.999873616,0.100802363,0.996375732,0.081946746
0.795448545,0.999895667,0.081657831,0.999873642,0.100802615,0.996375745,0.081946952
0.795452545,0.999895688,0.081658036,0.999873667,0.100802868,0.996375757,0.081947159
0.795456546,0.999895709,0.081658241,0.999873693,0.100803120,0.996375770,0.081947365
0.795460546,0.999895730,0.081658446,0.999873718,0.100803373,0.996375782,0.081947571
0.795464546,0.999895752,0.081658651,0.999873744,0.100803625,0.996375795,0.081947778
0.795468547,0.999895773,0.081658856,0.999873769,0.100803878,0.996375807,0.081947984
0.795472547,0.999895794,0.081659061,0.999873795,0.100804130,0.996375820,0.081948190
0.795476548,0.999895815,0.081659266,0.999873820,0.100804382,0.996375832,0.081948397
0.795480548,0.999895836,0.081659470,0.999873846,0.100804635,0.996375844,0.081948603
0.795484548,0.999895858,0.081659675,0.999873871,0.100804887,0.996375857,0.081948809
0.795488549,0.999895879,0.081659880,0.999873897,0.100805140,0.996375869,0.081949016
0.795492549,0.999895900,0.081660085,0.999873922,0.100805392,0.996375882,0.081949222
0.795496550,0.999895921,0.081660290,0.999873948,0.100805645,0.996375894,0.081949428
0.795500550,0.999895942,0.081660495,0.999873973,0.100805897,0.996375907,0.081949635
0.795504550,0.999895964,0.081660700,0.999873999,0.100806149,0.996375919,0.081949841
0.795508551,0.999895985,0.081660905,0.999874025,0.100806402,0.996375932,0.081950047
0.795512551,0.999896006,0.081661109,0.999874050,0.100806654,0.996375944,0.081950254
0.795516552,0.999896027,0.081661314,0.999874076,0.100806907,0.996375956,0.081950460
0.795520552,0.999896048,0.081661519,0.999874101,0.100807159,0.996375969,0.081950666
0.795524552,0.999896070,0.081661724,0.999874127,0.100807412,0.996375981,0.081950873
0.795528553,0.999896091,0.081661929,0.999874152,0.100807664,0.996375994,0.081951079
0.795532553,0.999896112,0.081662134,0.999874178,0.100807916,0.996376006,0.081951285
0.795536554,0.999896133,0.081662339,0.999874203,0.100808169,0.996376019,0.081951492
0.795540554,0.999896154,0.081662544,0.999874229,0.100808421,0.996376031,0.081951698
0.795544554,0.999896176,0.081662749,0.999874254,0.100808674,0.996376044,0.081951904
0.795548555,0.999896197,0.081662953,0.999874280,0.100808926,0.996376056,0.081952111
0.795552555,0.999896218,0.081663158,0.999874305,0.100809178,0.996376068,0.081952317
0.795556556,0.999896239,0.081663363,0.999874331,0.100809431,0.996376081,0.081952523
0.795560556,0.999896260,0.081663568,0.999874356,0.100809683,0.996376093,0.081952730
0.795564556,0.999896282,0.081663773,0.999874382,0.100809936,0.996376106,0.081952936
0.795568557,0.999896303,0.081663978,0.999874407,0.100810188,0.996376118,0.081953142
0.795572557,0.999896324,0.081664183,0.999874433,0.100810441,0.996376131,0.081953348
0.795576558,0.999896345,0.081664388,0.999874459,0.100810693,0.996376143,0.081953555
0.795580558,0.999896367,0.081664592,0.999874484,0.100810945,0.996376156,0.081953761
0.795584558,0.999896388,0.081664797,0.999874510,0.100811198,0.996376168,0.081953967
0.795588559,0.999896409,0.081665002,0.999874535,0.100811450,0.996376181,0.081954174
0.795592559,0.999896430,0.081665207,0.999874561,0.100811703,0.996376193,0.081954380
0.795596560,0.999896451,0.081665412,0.999874586,0.100811955,0.996376205,0.081954586
0.795600560,0.999896473,0.081665617,0.999874612,0.100812207,0.996376218,0.081954793
0.795604560,0.999896494,0.081665822,0.999874637,0.100812460,0.996376230,0.081954999
0.795608561,0.999896515,0.081666027,0.999874663,0.100812712,0.996376243,0.081955205
0.795612561,0.999896536,0.081666231,0.999874688,0.100812965,0.996376255,0.081955412
0.795616562,0.999896557,0.081666436,0.999874714,0.100813217,0.996376268,0.081955618
0.795620562,0.999896579,0.081666641,0.999874739,0.100813469,0.996376280,0.081955824
0.795624562,0.999896600,0.081666846,0.999874765,0.100813722,0.996376293,0.081956031
0.795628563,0.999896621,0.081667051,0.999874790,0.100813974,0.996376305,0.081956237
0.795632563,0.999896642,0.081667256,0.999874816,0.100814227,0.996376317,0.081956443
0.795636564,0.999896663,0.081667461,0.999874841,0.100814479,0.996376330,0.081956650
0.795640564,0.999896685,0.081667665,0.999874867,0.100814731,0.996376342,0.081956856
0.795644564,0.999896706,0.081667870,0.999874893,0.100814984,0.996376355,0.081957062
0.795648565,0.999896727,0.081668075,0.999874918,0.100815236,0.996376367,0.081957268
0.795652565,0.999896748,0.081668280,0.999874944,0.100815489,0.996376380,0.081957475
0.795656566,0.999896769,0.081668485,0.999874969,0.100815741,0.996376392,0.081957681
0.795660566,0.999896791,0.081668690,0.999874995,0.100815993,0.996376405,0.081957887
0.795664566,0.999896812,0.081668895,0.999875020,0.100816246,0.996376417,0.081958094
0.795668567,0.999896833,0.081669100,0.999875046,0.100816498,0.996376429,0.081958300
0.795672567,0.999896854,0.081669304,0.999875071,0.100816751,0.996376442,0.081958506
0.795676568,0.999896875,0.081669509,0.999875097,0.100817003,0.996376454,0.081958713
0.795680568,0.999896897,0.081669714,0.999875122,0.100817255,0.996376467,0.081958919
0.795684568,0.999896918,0.081669919,0.999875148,0.100817508,0.996376479,0.081959125
0.795688569,0.999896939,0.081670124,0.999875173,0.100817760,0.996376492,0.081959332
0.795692569,0.999896960,0.081670329,0.999875199,0.100818013,0.996376504,0.081959538
0.795696570,0.999896981,0.081670534,0.999875224,0.100818265,0.996376517,0.081959744
0.795700570,0.999897003,0.081670738,0.999875250,0.100818517,0.996376529,0.081959950
0.795704570,0.999897024,0.081670943,0.999875275,0.100818770,0.996376542,0.081960157
0.795708571,0.999897045,0.081671148,0.999875301,0.100819022,0.996376554,0.081960363
0.795712571,0.999897066,0.081671353,0.999875327,0.100819275,0.996376566,0.081960569
0.795716572,0.999897087,0.081671558,0.999875352,0.100819527,0.996376579,0.081960776
0.795720572,0.999897109,0.081671763,0.999875378,0.100819779,0.996376591,0.081960982
0.795724572,0.999897130,0.081671968,0.999875403,0.100820032,0.996376604,0.081961188
0.795728573,0.999897151,0.081672172,0.999875429,0.100820284,0.996376616,0.081961395
0.795732573,0.999897172,0.081672377,0.999875454,0.100820537,0.996376629,0.081961601
0.795736574,0.999897193,0.081672582,0.999875480,0.100820789,0.996376641,0.081961807
0.795740574,0.999897215,0.081672787,0.999875505,0.100821041,0.996376654,0.081962013
0.795744574,0.999897236,0.081672992,0.999875531,0.100821294,0.996376666,0.081962220
0.795748575,0.999897257,0.081673197,0.999875556,0.100821546,0.996376678,0.081962426
0.795752575,0.999897278,0.081673402,0.999875582,0.100821798,0.996376691,0.081962632
0.795756576,0.999897299,0.081673606,0.999875607,0.100822051,0.996376703,0.081962839
0.795760576,0.999897321,0.081673811,0.999875633,0.100822303,0.996376716,0.081963045
0.795764576,0.999897342,0.081674016,0.999875658,0.100822556,0.996376728,0.081963251
0.795768577,0.999897363,0.081674221,0.999875684,0.100822808,0.996376741,0.081963458
0.795772577,0.999897384,0.081674426,0.999875709,0.100823060,0.996376753,0.081963664
0.795776578,0.999897405,0.081674631,0.999875735,0.100823313,0.996376766,0.081963870
0.795780578,0.999897427,0.081674836,0.999875761,0.100823565,0.996376778,0.081964076
0.795784578,0.999897448,0.081675040,0.999875786,0.100823818,0.996376791,0.081964283
0.795788579,0.999897469,0.081675245,0.999875812,0.100824070,0.996376803,0.081964489
0.795792579,0.999897490,0.081675450,0.999875837,0.100824322,0.996376815,0.081964695
0.795796580,0.999897511,0.081675655,0.999875863,0.100824575,0.996376828,0.081964902
0.795800580,0.999897533,0.081675860,0.999875888,0.100824827,0.996376840,0.081965108
0.795804580,0.999897554,0.081676065,0.999875914,0.100825079,0.996376853,0.081965314
0.795808581,0.999897575,0.081676269,0.999875939,0.100825332,0.996376865,0.081965520
0.795812581,0.999897596,0.081676474,0.999875965,0.100825584,0.996376878,0.081965727
0.795816582,0.999897617,0.081676679,0.999875990,0.100825837,0.996376890,0.081965933
0.795820582,0.999897639,0.081676884,0.999876016,0.100826089,0.996376903,0.081966139
0.795824582,0.999897660,0.081677089,0.999876041,0.100826341,0.996376915,0.081966346
0.795828583,0.999897681,0.081677294,0.999876067,0.100826594,0.996376927,0.081966552
0.795832583,0.999897702,0.081677498,0.999876092,0.100826846,0.996376940,0.081966758
0.795836584,0.999897724,0.081677703,0.999876118,0.100827098,0.996376952,0.081966964
0.795840584,0.999897745,0.081677908,0.999876143,0.100827351,0.996376965,0.081967171
0.795844584,0.999897766,0.081678113,0.999876169,0.100827603,0.996376977,0.081967377
0.795848585,0.999897787,0.081678318,0.999876195,0.100827855,0.996376990,0.081967583
0.795852585,0.999897808,0.081678523,0.999876220,0.100828108,0.996377002,0.081967790
0.795856586,0.999897830,0.081678728,0.999876246,0.100828360,0.996377015,0.081967996
0.795860586,0.999897851,0.081678932,0.999876271,0.100828613,0.996377027,0.081968202
0.795864586,0.999897872,0.081679137,0.999876297,0.100828865,0.996377039,0.081968408
0.795868587,0.999897893,0.081679342,0.999876322,0.100829117,0.996377052,0.081968615
0.795872587,0.999897914,0.081679547,0.999876348,0.100829370,0.996377064,0.081968821
0.795876588,0.999897936,0.081679752,0.999876373,0.100829622,0.996377077,0.081969027
0.795880588,0.999897957,0.081679957,0.999876399,0.100829874,0.996377089,0.081969234
0.795884588,0.999897978,0.081680161,0.999876424,0.100830127,0.996377102,0.081969440
0.795888589,0.999897999,0.081680366,0.999876450,0.100830379,0.996377114,0.081969646
0.795892589,0.999898020,0.081680571,0.999876475,0.100830632,0.996377127,0.081969852
0.795896590,0.999898042,0.081680776,0.999876501,0.100830884,0.996377139,0.081970059
0.795900590,0.999898063,0.081680981,0.999876526,0.100831136,0.996377152,0.081970265
0.795904590,0.999898084,0.081681186,0.999876552,0.100831389,0.996377164,0.081970471
0.795908591,0.999898105,0.081681390,0.999876577,0.100831641,0.996377176,0.081970678
0.795912591,0.999898126,0.081681595,0.999876603,0.100831893,0.996377189,0.081970884
0.795916592,0.999898148,0.081681800,0.999876629,0.100832146,0.996377201,0.081971090
0.795920592,0.999898169,0.081682005,0.999876654,0.100832398,0.996377214,0.081971296
0.795924592,0.999898190,0.081682210,0.999876680,0.100832650,0.996377226,0.081971503
0.795928593,0.999898211,0.081682415,0.999876705,0.100832903,0.996377239,0.081971709
0.795932593,0.999898232,0.081682619,0.999876731,0.100833155,0.996377251,0.081971915
0.795936594,0.999898254,0.081682824,0.999876756,0.100833407,0.996377264,0.081972121
0.795940594,0.999898275,0.081683029,0.999876782,0.100833660,0.996377276,0.081972328
0.795944594,0.999898296,0.081683234,0.999876807,0.100833912,0.996377288,0.081972534
0.795948595,0.999898317,0.081683439,0.999876833,0.100834165,0.996377301,0.081972740
0.795952595,0.999898338,0.081683644,0.999876858,0.100834417,0.996377313,0.081972947
0.795956596,0.999898360,0.081683848,0.999876884,0.100834669,0.996377326,0.081973153
0.795960596,0.999898381,0.081684053,0.999876909,0.100834922,0.996377338,0.081973359
0.795964596,0.999898402,0.081684258,0.999876935,0.100835174,0.996377351,0.081973565
0.795968597,0.999898423,0.081684463,0.999876960,0.100835426,0.996377363,0.081973772
0.795972597,0.999898444,0.081684668,0.999876986,0.100835679,0.996377376,0.081973978
0.795976598,0.999898466,0.081684872,0.999877011,0.100835931,0.996377388,0.081974184
0.795980598,0.999898487,0.081685077,0.999877037,0.100836183,0.996377401,0.081974390
0.795984598,0.999898508,0.081685282,0.999877063,0.100836436,0.996377413,0.081974597
0.795988599,0.999898529,0.081685487,0.999877088,0.100836688,0.996377425,0.081974803
0.795992599,0.999898550,0.081685692,0.999877114,0.100836940,0.996377438,0.081975009
0.795996600,0.999898572,0.081685897,0.999877139,0.100837193,0.996377450,0.081975215
0.796000600,0.999898593,0.081686101,0.999877165,0.100837445,0.996377463,0.081975422
0.796004600,0.999898614,0.081686306,0.999877190,0.100837697,0.996377475,0.081975628
0.796008601,0.999898635,0.081686511,0.999877216,0.100837950,0.996377488,0.081975834
0.796012601,0.999898656,0.081686716,0.999877241,0.100838202,0.996377500,0.081976040
0.796016602,0.999898678,0.081686921,0.999877267,0.100838454,0.996377513,0.081976247
0.796020602,0.999898699,0.081687125,0.999877292,0.100838707,0.996377525,0.081976453
0.796024602,0.999898720,0.081687330,0.999877318,0.100838959,0.996377537,0.081976659
0.796028603,0.999898741,0.081687535,0.999877343,0.100839211,0.996377550,0.081976866
0.796032603,0.999898762,0.081687740,0.999877369,0.100839464,0.996377562,0.081977072
0.796036604,0.999898784,0.081687945,0.999877394,0.100839716,0.996377575,0.081977278
0.796040604,0.999898805,0.081688150,0.999877420,0.100839968,0.996377587,0.081977484
0.796044604,0.999898826,0.081688354,0.999877445,0.100840221,0.996377600,0.081977691
0.796048605,0.999898847,0.081688559,0.999877471,0.100840473,0.996377612,0.081977897
0.796052605,0.999898868,0.081688764,0.999877497,0.100840725,0.996377625,0.081978103
0.796056606,0.999898890,0.081688969,0.999877522,0.100840978,0.996377637,0.081978309
0.796060606,0.999898911,0.081689174,0.999877548,0.100841230,0.996377650,0.081978516
0.796064606,0.999898932,0.081689378,0.999877573,0.100841482,0.996377662,0.081978722
0.796068607,0.999898953,0.081689583,0.999877599,0.100841735,0.996377674,0.081978928
0.796072607,0.999898974,0.081689788,0.999877624,0.100841987,0.996377687,0.081979134
0.796076608,0.999898996,0.081689993,0.999877650,0.100842239,0.996377699,0.081979341
0.796080608,0.999899017,0.081690198,0.999877675,0.100842492,0.996377712,0.081979547
0.796084608,0.999899038,0.081690402,0.999877701,0.100842744,0.996377724,0.081979753
0.796088609,0.999899059,0.081690607,0.999877726,0.100842996,0.996377737,0.081979959
0.796092609,0.999899080,0.081690812,0.999877752,0.100843249,0.996377749,0.081980166
0.796096610,0.999899102,0.081691017,0.999877777,0.100843501,0.996377762,0.081980372
0.796100610,0.999899123,0.081691222,0.999877803,0.100843753,0.996377774,0.081980578
0.796104610,0.999899144,0.081691427,0.999877828,0.100844006,0.996377786,0.081980784
0.796108611,0.999899165,0.081691631,0.999877854,0.100844258,0.996377799,0.081980991
0.796112611,0.999899186,0.081691836,0.999877879,0.100844510,0.996377811,0.081981197
0.796116612,0.999899208,0.081692041,0.999877905,0.100844763,0.996377824,0.081981403
0.796120612,0.999899229,0.081692246,0.999877931,0.100845015,0.996377836,0.081981609
0.796124612,0.999899250,0.081692451,0.999877956,0.100845267,0.996377849,0.081981816
0.796128613,0.999899271,0.081692655,0.999877982,0.100845520,0.996377861,0.081982022
0.796132613,0.999899292,0.081692860,0.999878007,0.100845772,0.996377874,0.081982228
0.796136614,0.999899314,0.081693065,0.999878033,0.100846024,0.996377886,0.081982434
0.796140614,0.999899335,0.081693270,0.999878058,0.100846277,0.996377898,0.081982641
0.796144614,0.999899356,0.081693475,0.999878084,0.100846529,0.996377911,0.081982847
0.796148615,0.999899377,0.081693679,0.999878109,0.100846781,0.996377923,0.081983053
0.796152615,0.999899398,0.081693884,0.999878135,0.100847034,0.996377936,0.081983259
0.796156616,0.999899420,0.081694089,0.999878160,0.100847286,0.996377948,0.081983466
0.796160616,0.999899441,0.081694294,0.999878186,0.100847538,0.996377961,0.081983672
0.796164616,0.999899462,0.081694499,0.999878211,0.100847791,0.996377973,0.081983878
0.796168617,0.999899483,0.081694703,0.999878237,0.100848043,0.996377986,0.081984084
0.796172617,0.999899504,0.081694908,0.999878262,0.100848295,0.996377998,0.081984291
0.796176618,0.999899526,0.081695113,0.999878288,0.100848548,0.996378011,0.081984497
0.796180618,0.999899547,0.081695318,0.999878313,0.100848800,0.996378023,0.081984703
0.796184618,0.999899568,0.081695523,0.999878339,0.100849052,0.996378035,0.081984909
0.796188619,0.999899589,0.081695727,0.999878365,0.100849304,0.996378048,0.081985116
0.796192619,0.999899610,0.081695932,0.999878390,0.100849557,0.996378060,0.081985322
0.796196620,0.999899632,0.081696137,0.999878416,0.100849809,0.996378073,0.081985528
0.796200620,0.999899653,0.081696342,0.999878441,0.100850061,0.996378085,0.081985734
0.796204620,0.999899674,0.081696546,0.999878467,0.100850314,0.996378098,0.081985940
0.796208621,0.999899695,0.081696751,0.999878492,0.100850566,0.996378110,0.081986147
0.796212621,0.999899716,0.081696956,0.999878518,0.100850818,0.996378123,0.081986353
0.796216622,0.999899738,0.081697161,0.999878543,0.100851071,0.996378135,0.081986559
0.796220622,0.999899759,0.081697366,0.999878569,0.100851323,0.996378147,0.081986765
0.796224622,0.999899780,0.081697570,0.999878594,0.100851575,0.996378160,0.081986972
0.796228623,0.999899801,0.081697775,0.999878620,0.100851828,0.996378172,0.081987178
0.796232623,0.999899823,0.081697980,0.999878645,0.100852080,0.996378185,0.081987384
0.796236624,0.999899844,0.081698185,0.999878671,0.100852332,0.996378197,0.081987590
0.796240624,0.999899865,0.081698390,0.999878696,0.100852584,0.996378210,0.081987797
0.796244624,0.999899886,0.081698594,0.999878722,0.100852837,0.996378222,0.081988003
0.796248625,0.999899907,0.081698799,0.999878747,0.100853089,0.996378235,0.081988209
0.796252625,0.999899929,0.081699004,0.999878773,0.100853341,0.996378247,0.081988415
0.796256626,0.999899950,0.081699209,0.999878799,0.100853594,0.996378260,0.081988622
0.796260626,0.999899971,0.081699414,0.999878824,0.100853846,0.996378272,0.081988828
0.796264626,0.999899992,0.081699618,0.999878850,0.100854098,0.996378284,0.081989034
0.796268627,0.999900013,0.081699823,0.999878875,0.100854351,0.996378297,0.081989240
0.796272627,0.999900035,0.081700028,0.999878901,0.100854603,0.996378309,0.081989446
0.796276628,0.999900056,0.081700233,0.999878926,0.100854855,0.996378322,0.081989653
0.796280628,0.999900077,0.081700437,0.999878952,0.100855107,0.996378334,0.081989859
0.796284628,0.999900098,0.081700642,0.999878977,0.100855360,0.996378347,0.081990065
0.796288629,0.999900119,0.081700847,0.999879003,0.100855612,0.996378359,0.081990271
0.796292629,0.999900141,0.081701052,0.999879028,0.100855864,0.996378372,0.081990478
0.796296630,0.999900162,0.081701257,0.999879054,0.100856117,0.996378384,0.081990684
0.796300630,0.999900183,0.081701461,0.999879079,0.100856369,0.996378397,0.081990890
0.796304630,0.999900204,0.081701666,0.999879105,0.100856621,0.996378409,0.081991096
0.796308631,0.999900225,0.081701871,0.999879130,0.100856874,0.996378421,0.081991302
0.796312631,0.999900247,0.081702076,0.999879156,0.100857126,0.996378434,0.081991509
0.796316632,0.999900268,0.081702280,0.999879181,0.100857378,0.996378446,0.081991715
0.796320632,0.999900289,0.081702485,0.999879207,0.100857630,0.996378459,0.081991921
0.796324632,0.999900310,0.081702690,0.999879232,0.100857883,0.996378471,0.081992127
0.796328633,0.999900331,0.081702895,0.999879258,0.100858135,0.996378484,0.081992334
0.796332633,0.999900353,0.081703100,0.999879284,0.100858387,0.996378496,0.081992540
0.796336634,0.999900374,0.081703304,0.999879309,0.100858640,0.996378509,0.081992746
0.796340634,0.999900395,0.081703509,0.999879335,0.100858892,0.996378521,0.081992952
0.796344634,0.999900416,0.081703714,0.999879360,0.100859144,0.996378533,0.081993158
0.796348635,0.999900437,0.081703919,0.999879386,0.100859396,0.996378546,0.081993365
0.796352635,0.999900459,0.081704123,0.999879411,0.100859649,0.996378558,0.081993571
0.796356636,0.999900480,0.081704328,0.999879437,0.100859901,0.996378571,0.081993777
0.796360636,0.999900501,0.081704533,0.999879462,0.100860153,0.996378583,0.081993983
0.796364636,0.999900522,0.081704738,0.999879488,0.100860406,0.996378596,0.081994190
0.796368637,0.999900543,0.081704943,0.999879513,0.100860658,0.996378608,0.081994396
0.796372637,0.999900565,0.081705147,0.999879539,0.100860910,0.996378621,0.081994602
0.796376638,0.999900586,0.081705352,0.999879564,0.100861162,0.996378633,0.081994808
0.796380638,0.999900607,0.081705557,0.999879590,0.100861415,0.996378646,0.081995014
0.796384638,0.999900628,0.081705762,0.999879615,0.100861667,0.996378658,0.081995221
0.796388639,0.999900649,0.081705966,0.999879641,0.100861919,0.996378670,0.081995427
0.796392639,0.999900671,0.081706171,0.999879666,0.100862172,0.996378683,0.081995633
0.796396640,0.999900692,0.081706376,0.999879692,0.100862424,0.996378695,0.081995839
0.796400640,0.999900713,0.081706581,0.999879718,0.100862676,0.996378708,0.081996045
0.796404640,0.999900734,0.081706785,0.999879743,0.100862928,0.996378720,0.081996252
0.796408641,0.999900755,0.081706990,0.999879769,0.100863181,0.996378733,0.081996458
0.796412641,0.999900777,0.081707195,0.999879794,0.100863433,0.996378745,0.081996664
0.796416642,0.999900798,0.081707400,0.999879820,0.100863685,0.996378758,0.081996870
0.796420642,0.999900819,0.081707605,0.999879845,0.100863938,0.996378770,0.081997077
0.796424642,0.999900840,0.081707809,0.999879871,0.100864190,0.996378782,0.081997283
0.796428643,0.999900861,0.081708014,0.999879896,0.100864442,0.996378795,0.081997489
0.796432643,0.999900883,0.081708219,0.999879922,0.100864694,0.996378807,0.081997695
0.796436644,0.999900904,0.081708424,0.999879947,0.100864947,0.996378820,0.081997901
0.796440644,0.999900925,0.081708628,0.999879973,0.100865199,0.996378832,0.081998108
0.796444644,0.999900946,0.081708833,0.999879998,0.100865451,0.996378845,0.081998314
0.796448645,0.999900967,0.081709038,0.999880024,0.100865703,0.996378857,0.081998520
0.796452645,0.999900989,0.081709243,0.999880049,0.100865956,0.996378870,0.081998726
0.796456646,0.999901010,0.081709447,0.999880075,0.100866208,0.996378882,0.081998932
0.796460646,0.999901031,0.081709652,0.999880100,0.100866460,0.996378895,0.081999139
0.796464646,0.999901052,0.081709857,0.999880126,0.100866713,0.996378907,0.081999345
0.796468647,0.999901073,0.081710062,0.999880152,0.100866965,0.996378919,0.081999551
0.796472647,0.999901095,0.081710266,0.999880177,0.100867217,0.996378932,0.081999757
0.796476648,0.999901116,0.081710471,0.999880203,0.100867469,0.996378944,0.081999963
0.796480648,0.999901137,0.081710676,0.999880228,0.100867722,0.996378957,0.082000170
0.796484648,0.999901158,0.081710881,0.999880254,0.100867974,0.996378969,0.082000376
0.796488649,0.999901179,0.081711085,0.999880279,0.100868226,0.996378982,0.082000582
0.796492649,0.999901201,0.081711290,0.999880305,0.100868478,0.996378994,0.082000788
0.796496650,0.999901222,0.081711495,0.999880330,0.100868731,0.996379007,0.082000994
0.796500650,0.999901243,0.081711700,0.999880356,0.100868983,0.996379019,0.082001201
0.796504650,0.999901264,0.081711904,0.999880381,0.100869235,0.996379031,0.082001407
0.796508651,0.999901285,0.081712109,0.999880407,0.100869487,0.996379044,0.082001613
0.796512651,0.999901307,0.081712314,0.999880432,0.100869740,0.996379056,0.082001819
0.796516652,0.999901328,0.081712519,0.999880458,0.100869992,0.996379069,0.082002025
0.796520652,0.999901349,0.081712723,0.999880483,0.100870244,0.996379081,0.082002232
0.796524652,0.999901370,0.081712928,0.999880509,0.100870496,0.996379094,0.082002438
0.796528653,0.999901391,0.081713133,0.999880534,0.100870749,0.996379106,0.082002644
0.796532653,0.999901413,0.081713338,0.999880560,0.100871001,0.996379119,0.082002850
0.796536654,0.999901434,0.081713542,0.999880586,0.100871253,0.996379131,0.082003056
0.796540654,0.999901455,0.081713747,0.999880611,0.100871506,0.996379144,0.082003263
0.796544654,0.999901476,0.081713952,0.999880637,0.100871758,0.996379156,0.082003469
0.796548655,0.999901497,0.081714157,0.999880662,0.100872010,0.996379168,0.082003675
0.796552655,0.999901519,0.081714361,0.999880688,0.100872262,0.996379181,0.082003881
0.796556656,0.999901540,0.081714566,0.999880713,0.100872515,0.996379193,0.082004087
0.796560656,0.999901561,0.081714771,0.999880739,0.100872767,0.996379206,0.082004293
0.796564656,0.999901582,0.081714976,0.999880764,0.100873019,0.996379218,0.082004500
0.796568657,0.999901603,0.081715180,0.999880790,0.100873271,0.996379231,0.082004706
0.796572657,0.999901625,0.081715385,0.999880815,0.100873524,0.996379243,0.082004912
0.796576658,0.999901646,0.081715590,0.999880841,0.100873776,0.996379256,0.082005118
0.796580658,0.999901667,0.081715795,0.999880866,0.100874028,0.996379268,0.082005324
0.796584658,0.999901688,0.081715999,0.999880892,0.100874280,0.996379280,0.082005531
0.796588659,0.999901709,0.081716204,0.999880917,0.100874533,0.996379293,0.082005737
0.796592659,0.999901731,0.081716409,0.999880943,0.100874785,0.996379305,0.082005943
0.796596660,0.999901752,0.081716614,0.999880968,0.100875037,0.996379318,0.082006149
0.796600660,0.999901773,0.081716818,0.999880994,0.100875289,0.996379330,0.082006355
0.796604660,0.999901794,0.081717023,0.999881020,0.100875542,0.996379343,0.082006562
0.796608661,0.999901815,0.081717228,0.999881045,0.100875794,0.996379355,0.082006768
0.796612661,0.999901837,0.081717433,0.999881071,0.100876046,0.996379368,0.082006974
0.796616662,0.999901858,0.081717637,0.999881096,0.100876298,0.996379380,0.082007180
0.796620662,0.999901879,0.081717842,0.999881122,0.100876550,0.996379393,0.082007386
0.796624662,0.999901900,0.081718047,0.999881147,0.100876803,0.996379405,0.082007592
0.796628663,0.999901921,0.081718252,0.999881173,0.100877055,0.996379417,0.082007799
0.796632663,0.999901943,0.081718456,0.999881198,0.100877307,0.996379430,0.082008005
0.796636664,0.999901964,0.081718661,0.999881224,0.100877559,0.996379442,0.082008211
0.796640664,0.999901985,0.081718866,0.999881249,0.100877812,0.996379455,0.082008417
0.796644664,0.999902006,0.081719071,0.999881275,0.100878064,0.996379467,0.082008623
0.796648665,0.999902027,0.081719275,0.999881300,0.100878316,0.996379480,0.082008830
0.796652665,0.999902049,0.081719480,0.999881326,0.100878568,0.996379492,0.082009036
0.796656666,0.999902070,0.081719685,0.999881351,0.100878821,0.996379505,0.082009242
0.796660666,0.999902091,0.081719889,0.999881377,0.100879073,0.996379517,0.082009448
0.796664666,0.999902112,0.081720094,0.999881402,0.100879325,0.996379530,0.082009654
0.796668667,0.999902133,0.081720299,0.999881428,0.100879577,0.996379542,0.082009860
0.796672667,0.999902155,0.081720504,0.999881454,0.100879830,0.996379554,0.082010067
0.796676668,0.999902176,0.081720708,0.999881479,0.100880082,0.996379567,0.082010273
0.796680668,0.999902197,0.081720913,0.999881505,0.100880334,0.996379579,0.082010479
0.796684668,0.999902218,0.081721118,0.999881530,0.100880586,0.996379592,0.082010685
0.796688669,0.999902239,0.081721323,0.999881556,0.100880839,0.996379604,0.082010891
0.796692669,0.999902261,0.081721527,0.999881581,0.100881091,0.996379617,0.082011097
0.796696670,0.999902282,0.081721732,0.999881607,0.100881343,0.996379629,0.082011304
0.796700670,0.999902303,0.081721937,0.999881632,0.100881595,0.996379642,0.082011510
0.796704670,0.999902324,0.081722141,0.999881658,0.100881847,0.996379654,0.082011716
0.796708671,0.999902345,0.081722346,0.999881683,0.100882100,0.996379666,0.082011922
0.796712671,0.999902367,0.081722551,0.999881709,0.100882352,0.996379679,0.082012128
0.796716672,0.999902388,0.081722756,0.999881734,0.100882604,0.996379691,0.082012335
0.796720672,0.999902409,0.081722960,0.999881760,0.100882856,0.996379704,0.082012541
0.796724672,0.999902430,0.081723165,0.999881785,0.100883109,0.996379716,0.082012747
0.796728673,0.999902451,0.081723370,0.999881811,0.100883361,0.996379729,0.082012953
0.796732673,0.999902473,0.081723575,0.999881836,0.100883613,0.996379741,0.082013159
0.796736674,0.999902494,0.081723779,0.999881862,0.100883865,0.996379754,0.082013365
