K,rho1,ang1,rho2,ang2,rho3,ang3
3.128033473,1.021593982,0.170209868,1.015108414,0.244164234,0.978590541,0.177767676
3.149790795,1.021770811,0.170781156,1.015315479,0.244981496,0.978623705,0.178389959
3.171548117,1.021947362,0.171350262,1.015522503,0.245795597,0.978657127,0.179010039
3.193305439,1.022123637,0.171917209,1.015729484,0.246606570,0.978690804,0.179627939
3.215062762,1.022299639,0.172482019,1.015936424,0.247414446,0.978724734,0.180243680
3.236820084,1.022475369,0.173044712,1.016143321,0.248219254,0.978758913,0.180857285
3.258577406,1.022650831,0.173605311,1.016350176,0.249021026,0.978793341,0.181468773
3.280334728,1.022826028,0.174163836,1.016556988,0.249819791,0.978828013,0.182078167
3.302092050,1.023000961,0.174720308,1.016763759,0.250615578,0.978862928,0.182685486
3.323849372,1.023175633,0.175274747,1.016970488,0.251408416,0.978898084,0.183290752
3.345606695,1.023350047,0.175827172,1.017177175,0.252198333,0.978933477,0.183893983
3.367364017,1.023524205,0.176377603,1.017383819,0.252985357,0.978969106,0.184495199
3.389121339,1.023698108,0.176926060,1.017590422,0.253769515,0.979004968,0.185094419
3.410878661,1.023871760,0.177472561,1.017796983,0.254550834,0.979041060,0.185691663
3.432635983,1.024045163,0.178017125,1.018003502,0.255329341,0.979077382,0.186286949
3.454393305,1.024218318,0.178559770,1.018209979,0.256105061,0.979113930,0.186880294
3.476150628,1.024391229,0.179100514,1.018416414,0.256878020,0.979150702,0.187471718
3.497907950,1.024563896,0.179639375,1.018622808,0.257648244,0.979187697,0.188061238
3.519665272,1.024736323,0.180176370,1.018829159,0.258415756,0.979224912,0.188648871
3.541422594,1.024908511,0.180711517,1.019035469,0.259180583,0.979262345,0.189234635
3.563179916,1.025080463,0.181244832,1.019241737,0.259942747,0.979299993,0.189818546
3.584937238,1.025252179,0.181776332,1.019447963,0.260702273,0.979337856,0.190400622
3.606694561,1.025423663,0.182306033,1.019654148,0.261459184,0.979375931,0.190980878
3.628451883,1.025594916,0.182833952,1.019860291,0.262213502,0.979414216,0.191559330
3.650209205,1.025765941,0.183360104,1.020066392,0.262965252,0.979452710,0.192135995
3.671966527,1.025936738,0.183884505,1.020272451,0.263714454,0.979491409,0.192710889
3.693723849,1.026107311,0.184407171,1.020478469,0.264461131,0.979530314,0.193284026
3.715481172,1.026277660,0.184928116,1.020684446,0.265205305,0.979569420,0.193855422
3.737238494,1.026447788,0.185447357,1.020890380,0.265946997,0.979608728,0.194425092
3.758995816,1.026617696,0.185964906,1.021096274,0.266686228,0.979648235,0.194993051
3.780753138,1.026787386,0.186480780,1.021302126,0.267423019,0.979687939,0.195559313
3.802510460,1.026956860,0.186994992,1.021507936,0.268157391,0.979727838,0.196123893
3.824267782,1.027126119,0.187507557,1.021713705,0.268889363,0.979767932,0.196686804
3.846025105,1.027295166,0.188018488,1.021919432,0.269618955,0.979808217,0.197248061
3.867782427,1.027464002,0.188527800,1.022125118,0.270346188,0.979848694,0.197807678
3.889539749,1.027632628,0.189035505,1.022330763,0.271071080,0.979889359,0.198365668
3.911297071,1.027801046,0.189541617,1.022536366,0.271793651,0.979930211,0.198922045
3.933054393,1.027969258,0.190046150,1.022741928,0.272513919,0.979971249,0.199476821
3.954811715,1.028137266,0.190549116,1.022947449,0.273231903,0.980012472,0.200030009
3.976569038,1.028305070,0.191050528,1.023152928,0.273947622,0.980053877,0.200581624
3.998326360,1.028472673,0.191550399,1.023358366,0.274661092,0.980095463,0.201131676
4.020083682,1.028640075,0.192048741,1.023563763,0.275372333,0.980137228,0.201680179
4.041841004,1.028807279,0.192545566,1.023769118,0.276081362,0.980179172,0.202227145
4.063598326,1.028974286,0.193040887,1.023974433,0.276788196,0.980221292,0.202772585
4.085355649,1.029141097,0.193534716,1.024179706,0.277492852,0.980263588,0.203316513
4.107112971,1.029307714,0.194027064,1.024384938,0.278195347,0.980306057,0.203858940
4.128870293,1.029474138,0.194517943,1.024590129,0.278895698,0.980348699,0.204399877
4.150627615,1.029640371,0.195007365,1.024795279,0.279593921,0.980391511,0.204939337
4.172384937,1.029806413,0.195495341,1.025000388,0.280290033,0.980434493,0.205477330
4.194142259,1.029972267,0.195981882,1.025205456,0.280984049,0.980477644,0.206013867
4.215899582,1.030137934,0.196466999,1.025410483,0.281675985,0.980520961,0.206548960
4.237656904,1.030303414,0.196950703,1.025615469,0.282365858,0.980564444,0.207082620
4.259414226,1.030468710,0.197433005,1.025820414,0.283053682,0.980608091,0.207614857
4.281171548,1.030633822,0.197913916,1.026025318,0.283739472,0.980651901,0.208145682
4.302928870,1.030798752,0.198393446,1.026230181,0.284423245,0.980695873,0.208675106
4.324686192,1.030963501,0.198871605,1.026435003,0.285105014,0.980740005,0.209203139
4.346443515,1.031128071,0.199348403,1.026639784,0.285784794,0.980784296,0.209729791
4.368200837,1.031292462,0.199823852,1.026844525,0.286462600,0.980828746,0.210255072
4.389958159,1.031456676,0.200297960,1.027049224,0.287138445,0.980873352,0.210778993
4.411715481,1.031620714,0.200770738,1.027253883,0.287812345,0.980918114,0.211301562
4.433472803,1.031784577,0.201242195,1.027458501,0.288484314,0.980963030,0.211822791
4.455230126,1.031948266,0.201712341,1.027663079,0.289154364,0.981008100,0.212342689
4.476987448,1.032111783,0.202181186,1.027867615,0.289822509,0.981053321,0.212861264
4.498744770,1.032275129,0.202648738,1.028072111,0.290488764,0.981098694,0.213378527
4.520502092,1.032438304,0.203115008,1.028276567,0.291153141,0.981144216,0.213894487
4.542259414,1.032601310,0.203580004,1.028480981,0.291815653,0.981189888,0.214409153
4.564016736,1.032764148,0.204043735,1.028685355,0.292476314,0.981235706,0.214922534
4.585774059,1.032926820,0.204506211,1.028889689,0.293135137,0.981281672,0.215434639
4.607531381,1.033089325,0.204967439,1.029093982,0.293792133,0.981327782,0.215945477
4.629288703,1.033251666,0.205427430,1.029298234,0.294447316,0.981374038,0.216455057
4.651046025,1.033413843,0.205886191,1.029502446,0.295100697,0.981420436,0.216963386
4.672803347,1.033575857,0.206343732,1.029706617,0.295752290,0.981466977,0.217470475
4.694560669,1.033737709,0.206800059,1.029910748,0.296402107,0.981513659,0.217976331
4.716317992,1.033899401,0.207255183,1.030114838,0.297050158,0.981560482,0.218480962
4.738075314,1.034060934,0.207709111,1.030318888,0.297696457,0.981607444,0.218984378
4.759832636,1.034222307,0.208161850,1.030522897,0.298341014,0.981654544,0.219486585
4.781589958,1.034383523,0.208613411,1.030726867,0.298983842,0.981701781,0.219987593
4.803347280,1.034544583,0.209063799,1.030930795,0.299624951,0.981749155,0.220487408
4.825104603,1.034705486,0.209513024,1.031134684,0.300264354,0.981796664,0.220986040
4.846861925,1.034866235,0.209961092,1.031338532,0.300902061,0.981844308,0.221483495
4.868619247,1.035026830,0.210408012,1.031542340,0.301538084,0.981892085,0.221979782
4.890376569,1.035187272,0.210853791,1.031746107,0.302172432,0.981939995,0.222474908
4.912133891,1.035347562,0.211298437,1.031949835,0.302805118,0.981988037,0.222968881
4.933891213,1.035507701,0.211741958,1.032153522,0.303436152,0.982036209,0.223461707
4.955648536,1.035667690,0.212184360,1.032357169,0.304065545,0.982084511,0.223953396
4.977405858,1.035827530,0.212625650,1.032560776,0.304693306,0.982132942,0.224443952
4.999163180,1.035987221,0.213065837,1.032764342,0.305319446,0.982181502,0.224933385
5.020920502,1.036146765,0.213504927,1.032967869,0.305943976,0.982230188,0.225421701
5.042677824,1.036306162,0.213942927,1.033171355,0.306566906,0.982279001,0.225908908
5.064435146,1.036465413,0.214379844,1.033374802,0.307188245,0.982327940,0.226395011
5.086192469,1.036624519,0.214815685,1.033578208,0.307808004,0.982377003,0.226880018
5.107949791,1.036783481,0.215250458,1.033781575,0.308426193,0.982426190,0.227363937
5.129707113,1.036942300,0.215684167,1.033984901,0.309042820,0.982475500,0.227846773
5.151464435,1.037100976,0.216116822,1.034188187,0.309657897,0.982524933,0.228328533
5.173221757,1.037259511,0.216548427,1.034391434,0.310271432,0.982574487,0.228809225
5.194979079,1.037417905,0.216978990,1.034594640,0.310883434,0.982624161,0.229288854
5.216736402,1.037576158,0.217408516,1.034797807,0.311493914,0.982673956,0.229767427
5.238493724,1.037734273,0.217837013,1.035000933,0.312102880,0.982723869,0.230244950
5.260251046,1.037892249,0.218264487,1.035204020,0.312710341,0.982773901,0.230721430
5.282008368,1.038050087,0.218690944,1.035407067,0.313316307,0.982824051,0.231196873
5.303765690,1.038207788,0.219116390,1.035610074,0.313920786,0.982874317,0.231671286
5.325523013,1.038365353,0.219540831,1.035813042,0.314523787,0.982924699,0.232144674
5.347280335,1.038522782,0.219964274,1.036015969,0.315125319,0.982975197,0.232617044
5.369037657,1.038680077,0.220386724,1.036218857,0.315725391,0.983025809,0.233088401
5.390794979,1.038837237,0.220808187,1.036421705,0.316324012,0.983076535,0.233558751
5.412552301,1.038994265,0.221228670,1.036624514,0.316921189,0.983127374,0.234028102
5.434309623,1.039151159,0.221648178,1.036827283,0.317516931,0.983178325,0.234496457
5.456066946,1.039307922,0.222066717,1.037030012,0.318111247,0.983229389,0.234963824
5.477824268,1.039464554,0.222484293,1.037232701,0.318704145,0.983280563,0.235430207
5.499581590,1.039621055,0.222900910,1.037435351,0.319295633,0.983331848,0.235895614
5.521338912,1.039777427,0.223316576,1.037637962,0.319885719,0.983383242,0.236360048
5.543096234,1.039933669,0.223731296,1.037840532,0.320474411,0.983434745,0.236823516
5.564853556,1.040089783,0.224145074,1.038043064,0.321061717,0.983486357,0.237286023
5.586610879,1.040245769,0.224557917,1.038245555,0.321647645,0.983538076,0.237747575
5.608368201,1.040401628,0.224969829,1.038448008,0.322232203,0.983589902,0.238208177
5.630125523,1.040557361,0.225380817,1.038650421,0.322815398,0.983641834,0.238667835
5.651882845,1.040712968,0.225790886,1.038852794,0.323397238,0.983693872,0.239126553
5.673640167,1.040868450,0.226200040,1.039055128,0.323977731,0.983746015,0.239584337
5.695397490,1.041023807,0.226608285,1.039257422,0.324556884,0.983798263,0.240041193
5.717154812,1.041179040,0.227015626,1.039459678,0.325134705,0.983850614,0.240497125
5.738912134,1.041334150,0.227422068,1.039661894,0.325711200,0.983903069,0.240952138
5.760669456,1.041489138,0.227827616,1.039864070,0.326286378,0.983955626,0.241406239
5.782426778,1.041644004,0.228232276,1.040066207,0.326860246,0.984008285,0.241859430
5.804184100,1.041798748,0.228636052,1.040268305,0.327432810,0.984061045,0.242311719
5.825941423,1.041953371,0.229038949,1.040470364,0.328004077,0.984113906,0.242763108
5.847698745,1.042107874,0.229440972,1.040672383,0.328574056,0.984166867,0.243213604
5.869456067,1.042262258,0.229842125,1.040874364,0.329142752,0.984219928,0.243663212
5.891213389,1.042416523,0.230242415,1.041076305,0.329710173,0.984273087,0.244111935
5.912970711,1.042570669,0.230641844,1.041278207,0.330276325,0.984326345,0.244559779
5.934728033,1.042724697,0.231040418,1.041480069,0.330841215,0.984379701,0.245006748
5.956485356,1.042878608,0.231438142,1.041681893,0.331404851,0.984433154,0.245452847
5.978242678,1.043032403,0.231835020,1.041883678,0.331967238,0.984486704,0.245898081
6.000000000,1.043186081,0.232231057,1.042085423,0.332528383,0.984540349,0.246342455
