K,rho1,ang1,rho2,ang2,rho3,ang3
0.703867706,0.997647804,0.054737128,0.997403254,0.054543274,0.997181256,0.054762763
0.713377675,0.997669651,0.055106883,0.997423392,0.054911826,0.997199989,0.055132864
0.722887644,0.997691487,0.055474152,0.997443529,0.055277902,0.997218732,0.055500478
0.732397613,0.997713313,0.055838984,0.997463666,0.055641550,0.997237484,0.055865655
0.741907582,0.997735128,0.056201427,0.997483803,0.056002817,0.997256247,0.056228443
0.751417551,0.997756933,0.056561526,0.997503939,0.056361749,0.997275018,0.056588887
0.760927520,0.997778728,0.056919326,0.997524075,0.056718391,0.997293799,0.056947032
0.770437489,0.997800514,0.057274870,0.997544211,0.057072785,0.997312589,0.057302921
0.779947458,0.997822289,0.057628199,0.997564346,0.057424973,0.997331388,0.057656596
0.789457427,0.997844055,0.057979355,0.997584481,0.057774996,0.997350195,0.058008097
0.798967396,0.997865812,0.058328377,0.997604615,0.058122892,0.997369011,0.058357464
0.808477365,0.997887560,0.058675302,0.997624749,0.058468699,0.997387835,0.058704734
0.817987334,0.997909298,0.059020168,0.997644882,0.058812455,0.997406668,0.059049945
0.827497303,0.997931028,0.059363010,0.997665015,0.059154195,0.997425508,0.059393132
0.837007272,0.997952749,0.059703864,0.997685148,0.059493954,0.997444357,0.059734331
0.846517241,0.997974461,0.060042763,0.997705280,0.059831765,0.997463213,0.060073575
0.856027210,0.997996165,0.060379740,0.997725412,0.060167662,0.997482077,0.060410897
0.865537179,0.998017860,0.060714828,0.997745543,0.060501675,0.997500948,0.060746329
0.875047148,0.998039548,0.061048056,0.997765674,0.060833837,0.997519827,0.061079903
0.884557117,0.998061227,0.061379457,0.997785805,0.061164178,0.997538713,0.061411648
0.894067086,0.998082898,0.061709058,0.997805935,0.061492726,0.997557606,0.061741594
0.903577055,0.998104562,0.062036890,0.997826065,0.061819511,0.997576506,0.062069770
0.913087024,0.998126217,0.062362979,0.997846194,0.062144560,0.997595413,0.062396204
0.922596993,0.998147865,0.062687352,0.997866323,0.062467900,0.997614327,0.062720922
0.932106962,0.998169506,0.063010038,0.997886452,0.062789558,0.997633247,0.063043952
0.941616931,0.998191139,0.063331060,0.997906580,0.063109559,0.997652174,0.063365319
0.951126900,0.998212765,0.063650445,0.997926708,0.063427929,0.997671107,0.063685049
0.960636869,0.998234384,0.063968217,0.997946835,0.063744692,0.997690047,0.064003165
0.970146838,0.998255996,0.064284399,0.997966962,0.064059871,0.997708993,0.064319692
0.979656807,0.998277601,0.064599016,0.997987088,0.064373491,0.997727946,0.064634653
0.989166776,0.998299199,0.064912090,0.998007215,0.064685573,0.997746904,0.064948072
0.998676745,0.998320790,0.065223642,0.998027340,0.064996140,0.997765868,0.065259969
1.008186714,0.998342374,0.065533696,0.998047466,0.065305214,0.997784838,0.065570367
1.017696683,0.998363952,0.065842272,0.998067591,0.065612815,0.997803814,0.065879288
1.027206652,0.998385523,0.066149391,0.998087715,0.065918965,0.997822796,0.066186751
1.036716621,0.998407088,0.066455072,0.998107839,0.066223683,0.997841783,0.066492777
1.046226590,0.998428646,0.066759337,0.998127963,0.066526988,0.997860776,0.066797385
1.055736559,0.998450198,0.067062203,0.998148086,0.066828902,0.997879774,0.067100596
1.065246528,0.998471744,0.067363690,0.998168209,0.067129441,0.997898778,0.067402427
1.074756497,0.998493284,0.067663817,0.998188332,0.067428624,0.997917787,0.067702898
1.084266466,0.998514818,0.067962601,0.998208454,0.067726470,0.997936801,0.068002026
1.093776435,0.998536345,0.068260060,0.998228575,0.068022996,0.997955820,0.068299829
1.103286404,0.998557867,0.068556211,0.998248697,0.068318219,0.997974845,0.068596325
1.112796373,0.998579383,0.068851071,0.998268817,0.068612156,0.997993874,0.068891529
1.122306342,0.998600893,0.069144657,0.998288938,0.068904824,0.998012909,0.069185459
1.131816311,0.998622398,0.069436985,0.998309058,0.069196237,0.998031948,0.069478131
1.141326280,0.998643897,0.069728070,0.998329178,0.069486414,0.998050992,0.069769560
1.150836249,0.998665390,0.070017929,0.998349297,0.069775368,0.998070041,0.070059763
1.160346218,0.998686878,0.070306576,0.998369416,0.070063115,0.998089094,0.070348754
1.169856187,0.998708360,0.070594026,0.998389534,0.070349669,0.998108152,0.070636548
1.179366156,0.998729837,0.070880294,0.998409652,0.070635046,0.998127215,0.070923160
1.188876125,0.998751309,0.071165394,0.998429770,0.070919259,0.998146282,0.071208603
1.198386094,0.998772775,0.071449339,0.998449887,0.071202323,0.998165354,0.071492893
1.207896063,0.998794236,0.071732145,0.998470004,0.071484250,0.998184430,0.071776043
1.217406032,0.998815692,0.072013824,0.998490120,0.071765055,0.998203510,0.072058066
1.226916001,0.998837143,0.072294389,0.998510236,0.072044751,0.998222595,0.072338975
1.236425970,0.998858589,0.072573854,0.998530352,0.072323350,0.998241684,0.072618783
1.245935939,0.998880030,0.072852230,0.998550467,0.072600865,0.998260777,0.072897503
1.255445908,0.998901466,0.073129531,0.998570582,0.072877308,0.998279874,0.073175147
1.264955877,0.998922897,0.073405768,0.998590696,0.073152692,0.998298975,0.073451729
1.274465846,0.998944323,0.073680954,0.998610810,0.073427028,0.998318080,0.073727258
1.283975815,0.998965745,0.073955101,0.998630924,0.073700329,0.998337190,0.074001748
1.293485784,0.998987161,0.074228219,0.998651037,0.073972605,0.998356303,0.074275210
1.302995753,0.999008573,0.074500320,0.998671149,0.074243868,0.998375420,0.074547654
1.312505722,0.999029981,0.074771415,0.998691262,0.074514129,0.998394541,0.074819093
1.322015691,0.999051383,0.075041516,0.998711374,0.074783399,0.998413665,0.075089537
1.331525660,0.999072782,0.075310632,0.998731485,0.075051689,0.998432793,0.075358997
1.341035629,0.999094175,0.075578775,0.998751596,0.075319008,0.998451925,0.075627483
1.350545598,0.999115564,0.075845954,0.998771707,0.075585368,0.998471061,0.075895006
1.360055567,0.999136949,0.076112180,0.998791817,0.075850779,0.998490200,0.076161576
1.369565536,0.999158330,0.076377463,0.998811927,0.076115249,0.998509343,0.076427202
1.379075505,0.999179706,0.076641813,0.998832037,0.076378790,0.998528490,0.076691895
1.388585474,0.999201077,0.076905239,0.998852146,0.076641411,0.998547639,0.076955664
1.398095443,0.999222445,0.077167750,0.998872255,0.076903120,0.998566793,0.077218519
1.407605412,0.999243808,0.077429357,0.998892363,0.077163928,0.998585949,0.077480469
1.417115381,0.999265167,0.077690068,0.998912471,0.077423844,0.998605110,0.077741523
1.426625350,0.999286522,0.077949892,0.998932578,0.077682876,0.998624273,0.078001690
1.436135319,0.999307873,0.078208838,0.998952686,0.077941033,0.998643440,0.078260979
1.445645288,0.999329220,0.078466914,0.998972792,0.078198325,0.998662610,0.078519399
1.455155257,0.999350562,0.078724130,0.998992898,0.078454758,0.998681783,0.078776958
1.464665226,0.999371901,0.078980494,0.999013004,0.078710343,0.998700959,0.079033664
1.474175195,0.999393236,0.079236013,0.999033110,0.078965087,0.998720139,0.079289527
1.483685164,0.999414566,0.079490696,0.999053215,0.079218998,0.998739321,0.079544554
1.493195133,0.999435893,0.079744552,0.999073320,0.079472084,0.998758507,0.079798752
1.502705102,0.999457216,0.079997588,0.999093424,0.079724353,0.998777696,0.080052131
1.512215071,0.999478535,0.080249811,0.999113528,0.079975813,0.998796887,0.080304697
1.521725040,0.999499851,0.080501230,0.999133631,0.080226471,0.998816082,0.080556459
1.531235009,0.999521162,0.080751851,0.999153734,0.080476336,0.998835280,0.080807423
1.540744978,0.999542470,0.081001683,0.999173837,0.080725413,0.998854480,0.081057598
1.550254947,0.999563774,0.081250733,0.999193939,0.080973711,0.998873684,0.081306990
1.559764916,0.999585075,0.081499007,0.999214041,0.081221237,0.998892890,0.081555607
1.569274885,0.999606371,0.081746513,0.999234142,0.081467998,0.998912099,0.081803456
1.578784854,0.999627664,0.081993258,0.999254243,0.081714000,0.998931311,0.082050544
1.588294823,0.999648954,0.082239248,0.999274344,0.081959250,0.998950526,0.082296877
1.597804792,0.999670240,0.082484491,0.999294444,0.082203756,0.998969744,0.082542462
1.607314761,0.999691522,0.082728993,0.999314544,0.082447524,0.998988964,0.082787307
1.616824730,0.999712801,0.082972761,0.999334643,0.082690560,0.999008187,0.083031417
1.626334699,0.999734077,0.083215800,0.999354742,0.082932871,0.999027412,0.083274799
1.635844668,0.999755349,0.083458118,0.999374841,0.083174463,0.999046641,0.083517460
1.645354637,0.999776617,0.083699721,0.999394939,0.083415342,0.999065872,0.083759405
1.654864606,0.999797883,0.083940614,0.999415037,0.083655515,0.999085105,0.084000641
1.664374575,0.999819144,0.084180805,0.999435134,0.083894988,0.999104341,0.084241175
1.673884544,0.999840403,0.084420299,0.999455231,0.084133766,0.999123579,0.084481011
1.683394513,0.999861658,0.084659101,0.999475328,0.084371856,0.999142821,0.084720155
1.692904482,0.999882910,0.084897218,0.999495424,0.084609263,0.999162064,0.084958615
1.702414451,0.999904158,0.085134656,0.999515520,0.084845993,0.999181310,0.085196395
1.711924420,0.999925403,0.085371420,0.999535615,0.085082051,0.999200558,0.085433501
1.721434389,0.999946645,0.085607515,0.999555710,0.085317444,0.999219809,0.085669939
1.730944358,0.999967884,0.085842948,0.999575804,0.085552177,0.999239062,0.085905714
1.740454327,0.999989120,0.086077723,0.999595899,0.085786255,0.999258318,0.086140832
1.749964296,1.000010352,0.086311847,0.999615992,0.086019683,0.999277576,0.086375298
1.759474265,1.000031582,0.086545324,0.999636086,0.086252467,0.999296836,0.086609117
1.768984234,1.000052808,0.086778159,0.999656179,0.086484613,0.999316099,0.086842295
1.778494203,1.000074031,0.087010359,0.999676271,0.086716124,0.999335364,0.087074836
1.788004172,1.000095251,0.087241927,0.999696363,0.086947006,0.999354631,0.087306746
1.797514141,1.000116468,0.087472869,0.999716455,0.087177265,0.999373900,0.087538030
1.807024110,1.000137682,0.087703190,0.999736546,0.087406905,0.999393172,0.087768693
1.816534079,1.000158893,0.087932894,0.999756637,0.087635931,0.999412445,0.087998740
1.826044048,1.000180101,0.088161987,0.999776728,0.087864348,0.999431721,0.088228175
1.835554017,1.000201306,0.088390473,0.999796818,0.088092160,0.999450999,0.088457003
1.845063986,1.000222508,0.088618357,0.999816908,0.088319372,0.999470279,0.088685229
1.854573955,1.000243707,0.088845644,0.999836997,0.088545990,0.999489562,0.088912858
1.864083924,1.000264903,0.089072338,0.999857086,0.088772016,0.999508846,0.089139893
1.873593893,1.000286096,0.089298443,0.999877174,0.088997457,0.999528133,0.089366341
1.883103862,1.000307286,0.089523965,0.999897262,0.089222316,0.999547421,0.089592204
1.892613831,1.000328474,0.089748907,0.999917350,0.089446597,0.999566712,0.089817488
1.902123800,1.000349659,0.089973274,0.999937437,0.089670306,0.999586004,0.090042197
1.911633769,1.000370840,0.090197070,0.999957524,0.089893446,0.999605299,0.090266335
1.921143738,1.000392019,0.090420300,0.999977611,0.090116022,0.999624596,0.090489907
1.930653707,1.000413196,0.090642967,0.999997697,0.090338037,0.999643894,0.090712916
1.940163676,1.000434369,0.090865076,1.000017782,0.090559496,0.999663195,0.090935366
1.949673645,1.000455540,0.091086631,1.000037868,0.090780403,0.999682497,0.091157263
1.959183614,1.000476708,0.091307636,1.000057953,0.091000762,0.999701802,0.091378609
1.968693583,1.000497873,0.091528095,1.000078037,0.091220577,0.999721108,0.091599410
1.978203552,1.000519036,0.091748011,1.000098121,0.091439852,0.999740416,0.091819668
1.987713521,1.000540195,0.091967389,1.000118205,0.091658591,0.999759726,0.092039388
1.997223490,1.000561353,0.092186233,1.000138288,0.091876797,0.999779038,0.092258573
2.006733459,1.000582507,0.092404546,1.000158371,0.092094474,0.999798352,0.092477227
2.016243428,1.000603659,0.092622332,1.000178453,0.092311627,0.999817667,0.092695355
2.025753397,1.000624808,0.092839595,1.000198535,0.092528258,0.999836985,0.092912959
2.035263366,1.000645955,0.093056338,1.000218617,0.092744372,0.999856304,0.093130044
2.044773335,1.000667099,0.093272566,1.000238698,0.092959972,0.999875625,0.093346613
2.054283304,1.000688241,0.093488281,1.000258779,0.093175061,0.999894947,0.093562670
2.063793273,1.000709379,0.093703487,1.000278859,0.093389644,0.999914272,0.093778217
2.073303242,1.000730516,0.093918189,1.000298939,0.093603723,0.999933598,0.093993260
2.082813211,1.000751650,0.094132388,1.000319019,0.093817302,0.999952926,0.094207800
2.092323180,1.000772781,0.094346089,1.000339098,0.094030385,0.999972255,0.094421843
2.101833149,1.000793910,0.094559295,1.000359177,0.094242974,0.999991587,0.094635390
2.111343118,1.000815036,0.094772009,1.000379255,0.094455074,1.000010919,0.094848445
2.120853087,1.000836160,0.094984235,1.000399334,0.094666688,1.000030254,0.095061012
2.130363056,1.000857281,0.095195976,1.000419411,0.094877818,1.000049590,0.095273094
2.139873025,1.000878400,0.095407234,1.000439488,0.095088468,1.000068928,0.095484694
2.149382994,1.000899517,0.095618015,1.000459565,0.095298641,1.000088268,0.095695815
2.158892963,1.000920631,0.095828319,1.000479642,0.095508340,1.000107609,0.095906461
2.168402932,1.000941743,0.096038152,1.000499717,0.095717569,1.000126951,0.096116635
2.177912901,1.000962852,0.096247515,1.000519793,0.095926330,1.000146296,0.096326339
2.187422870,1.000983959,0.096456412,1.000539868,0.096134627,1.000165641,0.096535576
2.196932839,1.001005063,0.096664845,1.000559943,0.096342462,1.000184989,0.096744351
2.206442808,1.001026166,0.096872819,1.000580017,0.096549839,1.000204338,0.096952665
2.215952777,1.001047265,0.097080335,1.000600091,0.096756760,1.000223688,0.097160522
2.225462746,1.001068363,0.097287397,1.000620165,0.096963229,1.000243040,0.097367925
2.234972715,1.001089458,0.097494007,1.000640238,0.097169248,1.000262394,0.097574876
2.244482684,1.001110551,0.097700169,1.000660311,0.097374820,1.000281749,0.097781379
2.253992653,1.001131641,0.097905885,1.000680383,0.097579948,1.000301105,0.097987436
2.263502622,1.001152730,0.098111158,1.000700455,0.097784635,1.000320463,0.098193050
2.273012591,1.001173816,0.098315991,1.000720527,0.097988883,1.000339822,0.098398224
2.282522560,1.001194900,0.098520387,1.000740598,0.098192696,1.000359183,0.098602960
2.292032529,1.001215981,0.098724348,1.000760669,0.098396076,1.000378545,0.098807262
2.301542498,1.001237060,0.098927877,1.000780739,0.098599025,1.000397909,0.099011131
2.311052467,1.001258137,0.099130976,1.000800809,0.098801546,1.000417274,0.099214571
2.320562436,1.001279212,0.099333649,1.000820879,0.099003643,1.000436640,0.099417585
2.330072405,1.001300285,0.099535898,1.000840948,0.099205317,1.000456008,0.099620174
2.339582374,1.001321355,0.099737725,1.000861017,0.099406571,1.000475377,0.099822342
2.349092343,1.001342423,0.099939134,1.000881085,0.099607408,1.000494748,0.100024091
2.358602312,1.001363489,0.100140126,1.000901153,0.099807829,1.000514120,0.100225424
2.368112281,1.001384553,0.100340704,1.000921220,0.100007839,1.000533493,0.100426342
2.377622250,1.001405615,0.100540871,1.000941287,0.100207439,1.000552868,0.100626849
2.387132219,1.001426675,0.100740628,1.000961354,0.100406631,1.000572244,0.100826948
2.396642188,1.001447732,0.100939979,1.000981421,0.100605418,1.000591621,0.101026639
2.406152157,1.001468787,0.101138927,1.001001486,0.100803803,1.000611000,0.101225926
2.415662126,1.001489841,0.101337472,1.001021552,0.101001787,1.000630380,0.101424812
2.425172095,1.001510892,0.101535618,1.001041617,0.101199373,1.000649761,0.101623298
2.434682064,1.001531941,0.101733366,1.001061682,0.101396564,1.000669143,0.101821387
2.444192033,1.001552988,0.101930721,1.001081746,0.101593362,1.000688527,0.102019082
2.453702002,1.001574033,0.102127682,1.001101810,0.101789769,1.000707912,0.102216383
2.463211971,1.001595076,0.102324254,1.001121874,0.101985787,1.000727298,0.102413295
2.472721940,1.001616116,0.102520437,1.001141937,0.102181418,1.000746686,0.102609819
2.482231909,1.001637155,0.102716235,1.001161999,0.102376665,1.000766074,0.102805957
2.491741878,1.001658192,0.102911649,1.001182062,0.102571531,1.000785464,0.103001711
2.501251847,1.001679226,0.103106682,1.001202124,0.102766016,1.000804855,0.103197084
2.510761816,1.001700259,0.103301336,1.001222185,0.102960123,1.000824247,0.103392078
2.520271785,1.001721290,0.103495612,1.001242246,0.103153855,1.000843641,0.103586694
2.529781754,1.001742318,0.103689514,1.001262307,0.103347214,1.000863036,0.103780936
2.539291723,1.001763345,0.103883043,1.001282367,0.103540201,1.000882431,0.103974805
2.548801692,1.001784370,0.104076201,1.001302427,0.103732819,1.000901828,0.104168303
2.558311661,1.001805392,0.104268991,1.001322487,0.103925069,1.000921227,0.104361433
2.567821630,1.001826413,0.104461414,1.001342546,0.104116954,1.000940626,0.104554196
2.577331599,1.001847432,0.104653472,1.001362604,0.104308476,1.000960026,0.104746594
2.586841568,1.001868449,0.104845168,1.001382663,0.104499637,1.000979428,0.104938630
2.596351537,1.001889464,0.105036503,1.001402721,0.104690439,1.000998831,0.105130305
2.605861506,1.001910477,0.105227480,1.001422778,0.104880883,1.001018234,0.105321621
2.615371475,1.001931488,0.105418100,1.001442835,0.105070972,1.001037639,0.105512581
2.624881444,1.001952497,0.105608365,1.001462892,0.105260707,1.001057045,0.105703186
2.634391413,1.001973504,0.105798277,1.001482948,0.105450091,1.001076453,0.105893438
2.643901382,1.001994509,0.105987839,1.001503004,0.105639126,1.001095861,0.106083339
2.653411351,1.002015513,0.106177051,1.001523060,0.105827813,1.001115270,0.106272891
2.662921320,1.002036514,0.106365916,1.001543115,0.106016153,1.001134680,0.106462095
2.672431289,1.002057514,0.106554436,1.001563169,0.106204150,1.001154092,0.106650955
2.681941258,1.002078512,0.106742612,1.001583224,0.106391805,1.001173504,0.106839471
2.691451227,1.002099508,0.106930447,1.001603277,0.106579119,1.001192918,0.107027645
2.700961196,1.002120502,0.107117942,1.001623331,0.106766095,1.001212332,0.107215479
2.710471165,1.002141494,0.107305098,1.001643384,0.106952733,1.001231748,0.107402975
2.719981134,1.002162485,0.107491918,1.001663437,0.107139037,1.001251164,0.107590135
2.729491103,1.002183473,0.107678404,1.001683489,0.107325007,1.001270582,0.107776960
2.739001072,1.002204460,0.107864557,1.001703541,0.107510646,1.001290000,0.107963452
2.748511041,1.002225445,0.108050379,1.001723592,0.107695955,1.001309420,0.108149613
2.758021010,1.002246428,0.108235871,1.001743643,0.107880936,1.001328840,0.108335445
2.767530979,1.002267410,0.108421035,1.001763694,0.108065590,1.001348262,0.108520948
2.777040948,1.002288389,0.108605874,1.001783744,0.108249919,1.001367685,0.108706126
2.786550917,1.002309367,0.108790388,1.001803794,0.108433926,1.001387108,0.108890979
2.796060886,1.002330343,0.108974579,1.001823844,0.108617610,1.001406532,0.109075510
2.805570855,1.002351317,0.109158449,1.001843893,0.108800975,1.001425958,0.109259719
2.815080824,1.002372290,0.109342000,1.001863941,0.108984022,1.001445384,0.109443609
2.824590793,1.002393261,0.109525233,1.001883989,0.109166752,1.001464812,0.109627181
2.834100762,1.002414230,0.109708150,1.001904037,0.109349166,1.001484240,0.109810437
2.843610731,1.002435197,0.109890751,1.001924085,0.109531268,1.001503669,0.109993378
2.853120700,1.002456162,0.110073040,1.001944132,0.109713057,1.001523099,0.110176006
2.862630669,1.002477126,0.110255017,1.001964178,0.109894536,1.001542530,0.110358322
2.872140638,1.002498088,0.110436685,1.001984225,0.110075706,1.001561962,0.110540328
2.881650607,1.002519049,0.110618043,1.002004271,0.110256569,1.001581395,0.110722026
2.891160576,1.002540007,0.110799095,1.002024316,0.110437126,1.001600829,0.110903416
2.900670545,1.002560964,0.110979841,1.002044361,0.110617378,1.001620263,0.111084502
2.910180514,1.002581919,0.111160283,1.002064406,0.110797328,1.001639699,0.111265283
2.919690483,1.002602873,0.111340423,1.002084450,0.110976976,1.001659135,0.111445761
2.929200452,1.002623825,0.111520261,1.002104494,0.111156325,1.001678572,0.111625939
2.938710421,1.002644775,0.111699800,1.002124537,0.111335375,1.001698010,0.111805816
2.948220390,1.002665723,0.111879041,1.002144580,0.111514128,1.001717449,0.111985396
2.957730359,1.002686670,0.112057985,1.002164623,0.111692585,1.001736889,0.112164679
2.967240328,1.002707615,0.112236634,1.002184665,0.111870749,1.001756330,0.112343667
2.976750297,1.002728559,0.112414989,1.002204707,0.112048619,1.001775771,0.112522360
2.986260266,1.002749501,0.112593052,1.002224748,0.112226198,1.001795214,0.112700762
2.995770235,1.002770441,0.112770823,1.002244789,0.112403487,1.001814657,0.112878872
3.005280204,1.002791379,0.112948305,1.002264830,0.112580488,1.001834101,0.113056692
3.014790173,1.002812316,0.113125498,1.002284870,0.112757201,1.001853546,0.113234224
3.024300142,1.002833252,0.113302405,1.002304910,0.112933628,1.001872991,0.113411469
3.033810111,1.002854185,0.113479025,1.002324950,0.113109771,1.001892438,0.113588428
3.043320080,1.002875118,0.113655362,1.002344989,0.113285630,1.001911885,0.113765103
3.052830049,1.002896048,0.113831415,1.002365027,0.113461208,1.001931333,0.113941495
3.062340018,1.002916977,0.114007187,1.002385066,0.113636505,1.001950782,0.114117605
3.071849986,1.002937904,0.114182678,1.002405103,0.113811522,1.001970231,0.114293434
3.081359955,1.002958830,0.114357890,1.002425141,0.113986262,1.001989682,0.114468985
3.090869924,1.002979754,0.114532824,1.002445178,0.114160725,1.002009133,0.114644258
3.100379893,1.003000677,0.114707482,1.002465214,0.114334912,1.002028585,0.114819254
3.109889862,1.003021597,0.114881865,1.002485251,0.114508825,1.002048038,0.114993975
3.119399831,1.003042517,0.115055973,1.002505286,0.114682465,1.002067491,0.115168422
3.128909800,1.003063435,0.115229809,1.002525322,0.114855833,1.002086945,0.115342596
3.138419769,1.003084351,0.115403373,1.002545357,0.115028931,1.002106400,0.115516498
3.147929738,1.003105266,0.115576667,1.002565392,0.115201760,1.002125856,0.115690130
