K,rho1,ang1,rho2,ang2,rho3,ang3
0.790448045,0.999887012,0.081467672,0.999863636,0.100703628,0.996353351,0.081757249
0.790452045,0.999887033,0.081467878,0.999863661,0.100703882,0.996353364,0.081757456
0.790456046,0.999887054,0.081468084,0.999863687,0.100704136,0.996353376,0.081757664
0.790460046,0.999887076,0.081468289,0.999863713,0.100704389,0.996353389,0.081757871
0.790464046,0.999887097,0.081468495,0.999863738,0.100704643,0.996353401,0.081758078
0.790468047,0.999887118,0.081468701,0.999863764,0.100704897,0.996353413,0.081758285
0.790472047,0.999887139,0.081468906,0.999863790,0.100705151,0.996353426,0.081758492
0.790476048,0.999887161,0.081469112,0.999863815,0.100705405,0.996353438,0.081758699
0.790480048,0.999887182,0.081469318,0.999863841,0.100705658,0.996353451,0.081758907
0.790484048,0.999887203,0.081469524,0.999863867,0.100705912,0.996353463,0.081759114
0.790488049,0.999887225,0.081469729,0.999863892,0.100706166,0.996353476,0.081759321
0.790492049,0.999887246,0.081469935,0.999863918,0.100706420,0.996353488,0.081759528
0.790496050,0.999887267,0.081470141,0.999863943,0.100706673,0.996353500,0.081759735
0.790500050,0.999887288,0.081470346,0.999863969,0.100706927,0.996353513,0.081759942
0.790504050,0.999887310,0.081470552,0.999863995,0.100707181,0.996353525,0.081760150
0.790508051,0.999887331,0.081470758,0.999864020,0.100707435,0.996353538,0.081760357
0.790512051,0.999887352,0.081470964,0.999864046,0.100707689,0.996353550,0.081760564
0.790516052,0.999887373,0.081471169,0.999864072,0.100707942,0.996353563,0.081760771
0.790520052,0.999887395,0.081471375,0.999864097,0.100708196,0.996353575,0.081760978
0.790524052,0.999887416,0.081471581,0.999864123,0.100708450,0.996353587,0.081761185
0.790528053,0.999887437,0.081471786,0.999864149,0.100708704,0.996353600,0.081761393
0.790532053,0.999887459,0.081471992,0.999864174,0.100708957,0.996353612,0.081761600
0.790536054,0.999887480,0.081472198,0.999864200,0.100709211,0.996353625,0.081761807
0.790540054,0.999887501,0.081472404,0.999864225,0.100709465,0.996353637,0.081762014
0.790544054,0.999887522,0.081472609,0.999864251,0.100709719,0.996353650,0.081762221
0.790548055,0.999887544,0.081472815,0.999864277,0.100709972,0.996353662,0.081762428
0.790552055,0.999887565,0.081473021,0.999864302,0.100710226,0.996353674,0.081762636
0.790556056,0.999887586,0.081473226,0.999864328,0.100710480,0.996353687,0.081762843
0.790560056,0.999887607,0.081473432,0.999864354,0.100710734,0.996353699,0.081763050
0.790564056,0.999887629,0.081473638,0.999864379,0.100710988,0.996353712,0.081763257
0.790568057,0.999887650,0.081473843,0.999864405,0.100711241,0.996353724,0.081763464
0.790572057,0.999887671,0.081474049,0.999864431,0.100711495,0.996353737,0.081763671
0.790576058,0.999887693,0.081474255,0.999864456,0.100711749,0.996353749,0.081763878
0.790580058,0.999887714,0.081474461,0.999864482,0.100712003,0.996353761,0.081764086
0.790584058,0.999887735,0.081474666,0.999864508,0.100712256,0.996353774,0.081764293
0.790588059,0.999887756,0.081474872,0.999864533,0.100712510,0.996353786,0.081764500
0.790592059,0.999887778,0.081475078,0.999864559,0.100712764,0.996353799,0.081764707
0.790596060,0.999887799,0.081475283,0.999864584,0.100713018,0.996353811,0.081764914
0.790600060,0.999887820,0.081475489,0.999864610,0.100713271,0.996353824,0.081765121
0.790604060,0.999887842,0.081475695,0.999864636,0.100713525,0.996353836,0.081765329
0.790608061,0.999887863,0.081475900,0.999864661,0.100713779,0.996353848,0.081765536
0.790612061,0.999887884,0.081476106,0.999864687,0.100714033,0.996353861,0.081765743
0.790616062,0.999887905,0.081476312,0.999864713,0.100714286,0.996353873,0.081765950
0.790620062,0.999887927,0.081476517,0.999864738,0.100714540,0.996353886,0.081766157
0.790624062,0.999887948,0.081476723,0.999864764,0.100714794,0.996353898,0.081766364
0.790628063,0.999887969,0.081476929,0.999864790,0.100715048,0.996353911,0.081766571
0.790632063,0.999887990,0.081477135,0.999864815,0.100715301,0.996353923,0.081766779
0.790636064,0.999888012,0.081477340,0.999864841,0.100715555,0.996353936,0.081766986
0.790640064,0.999888033,0.081477546,0.999864866,0.100715809,0.996353948,0.081767193
0.790644064,0.999888054,0.081477752,0.999864892,0.100716063,0.996353960,0.081767400
0.790648065,0.999888076,0.081477957,0.999864918,0.100716317,0.996353973,0.081767607
0.790652065,0.999888097,0.081478163,0.999864943,0.100716570,0.996353985,0.081767814
0.790656066,0.999888118,0.081478369,0.999864969,0.100716824,0.996353998,0.081768021
0.790660066,0.999888139,0.081478574,0.999864995,0.100717078,0.996354010,0.081768229
0.790664066,0.999888161,0.081478780,0.999865020,0.100717332,0.996354023,0.081768436
0.790668067,0.999888182,0.081478986,0.999865046,0.100717585,0.996354035,0.081768643
0.790672067,0.999888203,0.081479191,0.999865072,0.100717839,0.996354047,0.081768850
0.790676068,0.999888225,0.081479397,0.999865097,0.100718093,0.996354060,0.081769057
0.790680068,0.999888246,0.081479603,0.999865123,0.100718347,0.996354072,0.081769264
0.790684068,0.999888267,0.081479808,0.999865149,0.100718600,0.996354085,0.081769471
0.790688069,0.999888288,0.081480014,0.999865174,0.100718854,0.996354097,0.081769679
0.790692069,0.999888310,0.081480220,0.999865200,0.100719108,0.996354110,0.081769886
0.790696070,0.999888331,0.081480426,0.999865225,0.100719361,0.996354122,0.081770093
0.790700070,0.999888352,0.081480631,0.999865251,0.100719615,0.996354134,0.081770300
0.790704070,0.999888373,0.081480837,0.999865277,0.100719869,0.996354147,0.081770507
0.790708071,0.999888395,0.081481043,0.999865302,0.100720123,0.996354159,0.081770714
0.790712071,0.999888416,0.081481248,0.999865328,0.100720376,0.996354172,0.081770921
0.790716072,0.999888437,0.081481454,0.999865354,0.100720630,0.996354184,0.081771129
0.790720072,0.999888459,0.081481660,0.999865379,0.100720884,0.996354197,0.081771336
0.790724072,0.999888480,0.081481865,0.999865405,0.100721138,0.996354209,0.081771543
0.790728073,0.999888501,0.081482071,0.999865431,0.100721391,0.996354221,0.081771750
0.790732073,0.999888522,0.081482277,0.999865456,0.100721645,0.996354234,0.081771957
0.790736074,0.999888544,0.081482482,0.999865482,0.100721899,0.996354246,0.081772164
0.790740074,0.999888565,0.081482688,0.999865507,0.100722153,0.996354259,0.081772371
0.790744074,0.999888586,0.081482894,0.999865533,0.100722406,0.996354271,0.081772578
0.790748075,0.999888607,0.081483099,0.999865559,0.100722660,0.996354284,0.081772786
0.790752075,0.999888629,0.081483305,0.999865584,0.100722914,0.996354296,0.081772993
0.790756076,0.999888650,0.081483511,0.999865610,0.100723168,0.996354308,0.081773200
0.790760076,0.999888671,0.081483716,0.999865636,0.100723421,0.996354321,0.081773407
0.790764076,0.999888693,0.081483922,0.999865661,0.100723675,0.996354333,0.081773614
0.790768077,0.999888714,0.081484128,0.999865687,0.100723929,0.996354346,0.081773821
0.790772077,0.999888735,0.081484333,0.999865713,0.100724183,0.996354358,0.081774028
0.790776078,0.999888756,0.081484539,0.999865738,0.100724436,0.996354371,0.081774235
0.790780078,0.999888778,0.081484745,0.999865764,0.100724690,0.996354383,0.081774443
0.790784078,0.999888799,0.081484950,0.999865790,0.100724944,0.996354395,0.081774650
0.790788079,0.999888820,0.081485156,0.999865815,0.100725197,0.996354408,0.081774857
0.790792079,0.999888842,0.081485362,0.999865841,0.100725451,0.996354420,0.081775064
0.790796080,0.999888863,0.081485567,0.999865866,0.100725705,0.996354433,0.081775271
0.790800080,0.999888884,0.081485773,0.999865892,0.100725959,0.996354445,0.081775478
0.790804080,0.999888905,0.081485979,0.999865918,0.100726212,0.996354458,0.081775685
0.790808081,0.999888927,0.081486184,0.999865943,0.100726466,0.996354470,0.081775892
0.790812081,0.999888948,0.081486390,0.999865969,0.100726720,0.996354483,0.081776100
0.790816082,0.999888969,0.081486596,0.999865995,0.100726974,0.996354495,0.081776307
0.790820082,0.999888990,0.081486801,0.999866020,0.100727227,0.996354507,0.081776514
0.790824082,0.999889012,0.081487007,0.999866046,0.100727481,0.996354520,0.081776721
0.790828083,0.999889033,0.081487213,0.999866072,0.100727735,0.996354532,0.081776928
0.790832083,0.999889054,0.081487418,0.999866097,0.100727988,0.996354545,0.081777135
0.790836084,0.999889076,0.081487624,0.999866123,0.100728242,0.996354557,0.081777342
0.790840084,0.999889097,0.081487830,0.999866149,0.100728496,0.996354570,0.081777549
0.790844084,0.999889118,0.081488035,0.999866174,0.100728750,0.996354582,0.081777757
0.790848085,0.999889139,0.081488241,0.999866200,0.100729003,0.996354594,0.081777964
0.790852085,0.999889161,0.081488447,0.999866225,0.100729257,0.996354607,0.081778171
0.790856086,0.999889182,0.081488652,0.999866251,0.100729511,0.996354619,0.081778378
0.790860086,0.999889203,0.081488858,0.999866277,0.100729764,0.996354632,0.081778585
0.790864086,0.999889224,0.081489064,0.999866302,0.100730018,0.996354644,0.081778792
0.790868087,0.999889246,0.081489269,0.999866328,0.100730272,0.996354657,0.081778999
0.790872087,0.999889267,0.081489475,0.999866354,0.100730526,0.996354669,0.081779206
0.790876088,0.999889288,0.081489681,0.999866379,0.100730779,0.996354681,0.081779413
0.790880088,0.999889310,0.081489886,0.999866405,0.100731033,0.996354694,0.081779621
0.790884088,0.999889331,0.081490092,0.999866431,0.100731287,0.996354706,0.081779828
0.790888089,0.999889352,0.081490298,0.999866456,0.100731540,0.996354719,0.081780035
0.790892089,0.999889373,0.081490503,0.999866482,0.100731794,0.996354731,0.081780242
0.790896090,0.999889395,0.081490709,0.999866507,0.100732048,0.996354744,0.081780449
0.790900090,0.999889416,0.081490915,0.999866533,0.100732302,0.996354756,0.081780656
0.790904090,0.999889437,0.081491120,0.999866559,0.100732555,0.996354768,0.081780863
0.790908091,0.999889459,0.081491326,0.999866584,0.100732809,0.996354781,0.081781070
0.790912091,0.999889480,0.081491532,0.999866610,0.100733063,0.996354793,0.081781278
0.790916092,0.999889501,0.081491737,0.999866636,0.100733316,0.996354806,0.081781485
0.790920092,0.999889522,0.081491943,0.999866661,0.100733570,0.996354818,0.081781692
0.790924092,0.999889544,0.081492149,0.999866687,0.100733824,0.996354831,0.081781899
0.790928093,0.999889565,0.081492354,0.999866713,0.100734078,0.996354843,0.081782106
0.790932093,0.999889586,0.081492560,0.999866738,0.100734331,0.996354855,0.081782313
0.790936094,0.999889607,0.081492765,0.999866764,0.100734585,0.996354868,0.081782520
0.790940094,0.999889629,0.081492971,0.999866790,0.100734839,0.996354880,0.081782727
0.790944094,0.999889650,0.081493177,0.999866815,0.100735092,0.996354893,0.081782934
0.790948095,0.999889671,0.081493382,0.999866841,0.100735346,0.996354905,0.081783141
0.790952095,0.999889693,0.081493588,0.999866866,0.100735600,0.996354918,0.081783349
0.790956096,0.999889714,0.081493794,0.999866892,0.100735854,0.996354930,0.081783556
0.790960096,0.999889735,0.081493999,0.999866918,0.100736107,0.996354943,0.081783763
0.790964096,0.999889756,0.081494205,0.999866943,0.100736361,0.996354955,0.081783970
0.790968097,0.999889778,0.081494411,0.999866969,0.100736615,0.996354967,0.081784177
0.790972097,0.999889799,0.081494616,0.999866995,0.100736868,0.996354980,0.081784384
0.790976098,0.999889820,0.081494822,0.999867020,0.100737122,0.996354992,0.081784591
0.790980098,0.999889841,0.081495028,0.999867046,0.100737376,0.996355005,0.081784798
0.790984098,0.999889863,0.081495233,0.999867072,0.100737629,0.996355017,0.081785005
0.790988099,0.999889884,0.081495439,0.999867097,0.100737883,0.996355030,0.081785212
0.790992099,0.999889905,0.081495645,0.999867123,0.100738137,0.996355042,0.081785420
0.790996100,0.999889927,0.081495850,0.999867148,0.100738390,0.996355054,0.081785627
0.791000100,0.999889948,0.081496056,0.999867174,0.100738644,0.996355067,0.081785834
0.791004100,0.999889969,0.081496261,0.999867200,0.100738898,0.996355079,0.081786041
0.791008101,0.999889990,0.081496467,0.999867225,0.100739152,0.996355092,0.081786248
0.791012101,0.999890012,0.081496673,0.999867251,0.100739405,0.996355104,0.081786455
0.791016102,0.999890033,0.081496878,0.999867277,0.100739659,0.996355117,0.081786662
0.791020102,0.999890054,0.081497084,0.999867302,0.100739913,0.996355129,0.081786869
0.791024102,0.999890075,0.081497290,0.999867328,0.100740166,0.996355141,0.081787076
0.791028103,0.999890097,0.081497495,0.999867354,0.100740420,0.996355154,0.081787283
0.791032103,0.999890118,0.081497701,0.999867379,0.100740674,0.996355166,0.081787491
0.791036104,0.999890139,0.081497907,0.999867405,0.100740927,0.996355179,0.081787698
0.791040104,0.999890161,0.081498112,0.999867431,0.100741181,0.996355191,0.081787905
0.791044104,0.999890182,0.081498318,0.999867456,0.100741435,0.996355204,0.081788112
0.791048105,0.999890203,0.081498523,0.999867482,0.100741688,0.996355216,0.081788319
0.791052105,0.999890224,0.081498729,0.999867507,0.100741942,0.996355228,0.081788526
0.791056106,0.999890246,0.081498935,0.999867533,0.100742196,0.996355241,0.081788733
0.791060106,0.999890267,0.081499140,0.999867559,0.100742450,0.996355253,0.081788940
0.791064106,0.999890288,0.081499346,0.999867584,0.100742703,0.996355266,0.081789147
0.791068107,0.999890310,0.081499552,0.999867610,0.100742957,0.996355278,0.081789354
0.791072107,0.999890331,0.081499757,0.999867636,0.100743211,0.996355291,0.081789561
0.791076108,0.999890352,0.081499963,0.999867661,0.100743464,0.996355303,0.081789769
0.791080108,0.999890373,0.081500169,0.999867687,0.100743718,0.996355316,0.081789976
0.791084108,0.999890395,0.081500374,0.999867713,0.100743972,0.996355328,0.081790183
0.791088109,0.999890416,0.081500580,0.999867738,0.100744225,0.996355340,0.081790390
0.791092109,0.999890437,0.081500785,0.999867764,0.100744479,0.996355353,0.081790597
0.791096110,0.999890458,0.081500991,0.999867789,0.100744733,0.996355365,0.081790804
0.791100110,0.999890480,0.081501197,0.999867815,0.100744986,0.996355378,0.081791011
0.791104110,0.999890501,0.081501402,0.999867841,0.100745240,0.996355390,0.081791218
0.791108111,0.999890522,0.081501608,0.999867866,0.100745494,0.996355403,0.081791425
0.791112111,0.999890544,0.081501814,0.999867892,0.100745747,0.996355415,0.081791632
0.791116112,0.999890565,0.081502019,0.999867918,0.100746001,0.996355427,0.081791839
0.791120112,0.999890586,0.081502225,0.999867943,0.100746255,0.996355440,0.081792046
0.791124112,0.999890607,0.081502430,0.999867969,0.100746508,0.996355452,0.081792254
0.791128113,0.999890629,0.081502636,0.999867995,0.100746762,0.996355465,0.081792461
0.791132113,0.999890650,0.081502842,0.999868020,0.100747016,0.996355477,0.081792668
0.791136114,0.999890671,0.081503047,0.999868046,0.100747269,0.996355490,0.081792875
0.791140114,0.999890692,0.081503253,0.999868072,0.100747523,0.996355502,0.081793082
0.791144114,0.999890714,0.081503459,0.999868097,0.100747777,0.996355514,0.081793289
0.791148115,0.999890735,0.081503664,0.999868123,0.100748030,0.996355527,0.081793496
0.791152115,0.999890756,0.081503870,0.999868148,0.100748284,0.996355539,0.081793703
0.791156116,0.999890778,0.081504075,0.999868174,0.100748538,0.996355552,0.081793910
0.791160116,0.999890799,0.081504281,0.999868200,0.100748791,0.996355564,0.081794117
0.791164116,0.999890820,0.081504487,0.999868225,0.100749045,0.996355577,0.081794324
0.791168117,0.999890841,0.081504692,0.999868251,0.100749299,0.996355589,0.081794531
0.791172117,0.999890863,0.081504898,0.999868277,0.100749552,0.996355601,0.081794738
0.791176118,0.999890884,0.081505104,0.999868302,0.100749806,0.996355614,0.081794946
0.791180118,0.999890905,0.081505309,0.999868328,0.100750060,0.996355626,0.081795153
0.791184118,0.999890926,0.081505515,0.999868354,0.100750313,0.996355639,0.081795360
0.791188119,0.999890948,0.081505720,0.999868379,0.100750567,0.996355651,0.081795567
0.791192119,0.999890969,0.081505926,0.999868405,0.100750821,0.996355664,0.081795774
0.791196120,0.999890990,0.081506132,0.999868430,0.100751074,0.996355676,0.081795981
0.791200120,0.999891012,0.081506337,0.999868456,0.100751328,0.996355688,0.081796188
0.791204120,0.999891033,0.081506543,0.999868482,0.100751582,0.996355701,0.081796395
0.791208121,0.999891054,0.081506748,0.999868507,0.100751835,0.996355713,0.081796602
0.791212121,0.999891075,0.081506954,0.999868533,0.100752089,0.996355726,0.081796809
0.791216122,0.999891097,0.081507160,0.999868559,0.100752343,0.996355738,0.081797016
0.791220122,0.999891118,0.081507365,0.999868584,0.100752596,0.996355751,0.081797223
0.791224122,0.999891139,0.081507571,0.999868610,0.100752850,0.996355763,0.081797430
0.791228123,0.999891161,0.081507777,0.999868636,0.100753104,0.996355776,0.081797637
0.791232123,0.999891182,0.081507982,0.999868661,0.100753357,0.996355788,0.081797845
0.791236124,0.999891203,0.081508188,0.999868687,0.100753611,0.996355800,0.081798052
0.791240124,0.999891224,0.081508393,0.999868713,0.100753865,0.996355813,0.081798259
0.791244124,0.999891246,0.081508599,0.999868738,0.100754118,0.996355825,0.081798466
0.791248125,0.999891267,0.081508805,0.999868764,0.100754372,0.996355838,0.081798673
0.791252125,0.999891288,0.081509010,0.999868789,0.100754626,0.996355850,0.081798880
0.791256126,0.999891309,0.081509216,0.999868815,0.100754879,0.996355863,0.081799087
0.791260126,0.999891331,0.081509421,0.999868841,0.100755133,0.996355875,0.081799294
0.791264126,0.999891352,0.081509627,0.999868866,0.100755387,0.996355887,0.081799501
0.791268127,0.999891373,0.081509833,0.999868892,0.100755640,0.996355900,0.081799708
0.791272127,0.999891395,0.081510038,0.999868918,0.100755894,0.996355912,0.081799915
0.791276128,0.999891416,0.081510244,0.999868943,0.100756148,0.996355925,0.081800122
0.791280128,0.999891437,0.081510449,0.999868969,0.100756401,0.996355937,0.081800329
0.791284128,0.999891458,0.081510655,0.999868995,0.100756655,0.996355950,0.081800536
0.791288129,0.999891480,0.081510861,0.999869020,0.100756909,0.996355962,0.081800743
0.791292129,0.999891501,0.081511066,0.999869046,0.100757162,0.996355974,0.081800950
0.791296130,0.999891522,0.081511272,0.999869071,0.100757416,0.996355987,0.081801158
0.791300130,0.999891543,0.081511477,0.999869097,0.100757669,0.996355999,0.081801365
0.791304130,0.999891565,0.081511683,0.999869123,0.100757923,0.996356012,0.081801572
0.791308131,0.999891586,0.081511889,0.999869148,0.100758177,0.996356024,0.081801779
0.791312131,0.999891607,0.081512094,0.999869174,0.100758430,0.996356037,0.081801986
0.791316132,0.999891629,0.081512300,0.999869200,0.100758684,0.996356049,0.081802193
0.791320132,0.999891650,0.081512505,0.999869225,0.100758938,0.996356061,0.081802400
0.791324132,0.999891671,0.081512711,0.999869251,0.100759191,0.996356074,0.081802607
