K,rho1,ang1,rho2,ang2,rho3,ang3
0.711670584,0.999514870,0.077489288,0.999415366,0.096162666,0.996090148,0.077756246
0.711680584,0.999514924,0.077489832,0.999415431,0.096163339,0.996090178,0.077756794
0.711690585,0.999514978,0.077490376,0.999415496,0.096164013,0.996090209,0.077757341
0.711700585,0.999515032,0.077490919,0.999415561,0.096164686,0.996090239,0.077757889
0.711710586,0.999515087,0.077491463,0.999415626,0.096165360,0.996090270,0.077758436
0.711720586,0.999515141,0.077492007,0.999415691,0.096166033,0.996090300,0.077758984
0.711730587,0.999515195,0.077492551,0.999415756,0.096166707,0.996090331,0.077759531
0.711740587,0.999515249,0.077493094,0.999415821,0.096167380,0.996090361,0.077760079
0.711750588,0.999515304,0.077493638,0.999415886,0.096168053,0.996090392,0.077760626
0.711760588,0.999515358,0.077494182,0.999415951,0.096168727,0.996090422,0.077761174
0.711770589,0.999515412,0.077494726,0.999416015,0.096169400,0.996090452,0.077761721
0.711780589,0.999515466,0.077495269,0.999416080,0.096170074,0.996090483,0.077762269
0.711790590,0.999515521,0.077495813,0.999416145,0.096170747,0.996090513,0.077762816
0.711800590,0.999515575,0.077496357,0.999416210,0.096171420,0.996090544,0.077763364
0.711810591,0.999515629,0.077496901,0.999416275,0.096172094,0.996090574,0.077763911
0.711820591,0.999515683,0.077497444,0.999416340,0.096172767,0.996090605,0.077764458
0.711830592,0.999515738,0.077497988,0.999416405,0.096173441,0.996090635,0.077765006
0.711840592,0.999515792,0.077498532,0.999416470,0.096174114,0.996090666,0.077765553
0.711850593,0.999515846,0.077499076,0.999416535,0.096174787,0.996090696,0.077766101
0.711860593,0.999515900,0.077499619,0.999416600,0.096175461,0.996090726,0.077766648
0.711870594,0.999515955,0.077500163,0.999416665,0.096176134,0.996090757,0.077767196
0.711880594,0.999516009,0.077500707,0.999416730,0.096176807,0.996090787,0.077767743
0.711890595,0.999516063,0.077501250,0.999416795,0.096177481,0.996090818,0.077768291
0.711900595,0.999516117,0.077501794,0.999416859,0.096178154,0.996090848,0.077768838
0.711910596,0.999516172,0.077502338,0.999416924,0.096178828,0.996090879,0.077769385
0.711920596,0.999516226,0.077502881,0.999416989,0.096179501,0.996090909,0.077769933
0.711930597,0.999516280,0.077503425,0.999417054,0.096180174,0.996090940,0.077770480
0.711940597,0.999516334,0.077503969,0.999417119,0.096180848,0.996090970,0.077771028
0.711950598,0.999516389,0.077504512,0.999417184,0.096181521,0.996091000,0.077771575
0.711960598,0.999516443,0.077505056,0.999417249,0.096182194,0.996091031,0.077772123
0.711970599,0.999516497,0.077505600,0.999417314,0.096182868,0.996091061,0.077772670
0.711980599,0.999516551,0.077506144,0.999417379,0.096183541,0.996091092,0.077773217
0.711990600,0.999516606,0.077506687,0.999417444,0.096184214,0.996091122,0.077773765
0.712000600,0.999516660,0.077507231,0.999417509,0.096184887,0.996091153,0.077774312
0.712010601,0.999516714,0.077507774,0.999417574,0.096185561,0.996091183,0.077774859
0.712020601,0.999516768,0.077508318,0.999417639,0.096186234,0.996091214,0.077775407
0.712030602,0.999516823,0.077508862,0.999417703,0.096186907,0.996091244,0.077775954
0.712040602,0.999516877,0.077509405,0.999417768,0.096187581,0.996091274,0.077776502
0.712050603,0.999516931,0.077509949,0.999417833,0.096188254,0.996091305,0.077777049
0.712060603,0.999516985,0.077510493,0.999417898,0.096188927,0.996091335,0.077777596
0.712070604,0.999517040,0.077511036,0.999417963,0.096189600,0.996091366,0.077778144
0.712080604,0.999517094,0.077511580,0.999418028,0.096190274,0.996091396,0.077778691
0.712090605,0.999517148,0.077512124,0.999418093,0.096190947,0.996091427,0.077779238
0.712100605,0.999517202,0.077512667,0.999418158,0.096191620,0.996091457,0.077779786
0.712110606,0.999517257,0.077513211,0.999418223,0.096192293,0.996091488,0.077780333
0.712120606,0.999517311,0.077513754,0.999418288,0.096192967,0.996091518,0.077780880
0.712130607,0.999517365,0.077514298,0.999418353,0.096193640,0.996091548,0.077781428
0.712140607,0.999517419,0.077514842,0.999418418,0.096194313,0.996091579,0.077781975
0.712150608,0.999517474,0.077515385,0.999418483,0.096194986,0.996091609,0.077782522
0.712160608,0.999517528,0.077515929,0.999418547,0.096195660,0.996091640,0.077783070
0.712170609,0.999517582,0.077516472,0.999418612,0.096196333,0.996091670,0.077783617
0.712180609,0.999517636,0.077517016,0.999418677,0.096197006,0.996091701,0.077784164
0.712190610,0.999517691,0.077517560,0.999418742,0.096197679,0.996091731,0.077784712
0.712200610,0.999517745,0.077518103,0.999418807,0.096198353,0.996091762,0.077785259
0.712210611,0.999517799,0.077518647,0.999418872,0.096199026,0.996091792,0.077785806
0.712220611,0.999517853,0.077519190,0.999418937,0.096199699,0.996091822,0.077786354
0.712230612,0.999517908,0.077519734,0.999419002,0.096200372,0.996091853,0.077786901
0.712240612,0.999517962,0.077520278,0.999419067,0.096201045,0.996091883,0.077787448
0.712250613,0.999518016,0.077520821,0.999419132,0.096201718,0.996091914,0.077787996
0.712260613,0.999518070,0.077521365,0.999419197,0.096202392,0.996091944,0.077788543
0.712270614,0.999518125,0.077521908,0.999419262,0.096203065,0.996091975,0.077789090
0.712280614,0.999518179,0.077522452,0.999419327,0.096203738,0.996092005,0.077789637
0.712290615,0.999518233,0.077522995,0.999419392,0.096204411,0.996092036,0.077790185
0.712300615,0.999518287,0.077523539,0.999419456,0.096205084,0.996092066,0.077790732
0.712310616,0.999518342,0.077524082,0.999419521,0.096205757,0.996092096,0.077791279
0.712320616,0.999518396,0.077524626,0.999419586,0.096206431,0.996092127,0.077791827
0.712330617,0.999518450,0.077525169,0.999419651,0.096207104,0.996092157,0.077792374
0.712340617,0.999518504,0.077525713,0.999419716,0.096207777,0.996092188,0.077792921
0.712350618,0.999518558,0.077526257,0.999419781,0.096208450,0.996092218,0.077793468
0.712360618,0.999518613,0.077526800,0.999419846,0.096209123,0.996092249,0.077794016
0.712370619,0.999518667,0.077527344,0.999419911,0.096209796,0.996092279,0.077794563
0.712380619,0.999518721,0.077527887,0.999419976,0.096210469,0.996092310,0.077795110
0.712390620,0.999518775,0.077528431,0.999420041,0.096211143,0.996092340,0.077795657
0.712400620,0.999518830,0.077528974,0.999420106,0.096211816,0.996092371,0.077796205
0.712410621,0.999518884,0.077529518,0.999420171,0.096212489,0.996092401,0.077796752
0.712420621,0.999518938,0.077530061,0.999420236,0.096213162,0.996092431,0.077797299
0.712430622,0.999518992,0.077530605,0.999420300,0.096213835,0.996092462,0.077797846
0.712440622,0.999519047,0.077531148,0.999420365,0.096214508,0.996092492,0.077798393
0.712450623,0.999519101,0.077531692,0.999420430,0.096215181,0.996092523,0.077798941
0.712460623,0.999519155,0.077532235,0.999420495,0.096215854,0.996092553,0.077799488
0.712470624,0.999519209,0.077532779,0.999420560,0.096216527,0.996092584,0.077800035
0.712480624,0.999519264,0.077533322,0.999420625,0.096217200,0.996092614,0.077800582
0.712490625,0.999519318,0.077533865,0.999420690,0.096217873,0.996092645,0.077801129
0.712500625,0.999519372,0.077534409,0.999420755,0.096218547,0.996092675,0.077801677
0.712510626,0.999519426,0.077534952,0.999420820,0.096219220,0.996092705,0.077802224
0.712520626,0.999519481,0.077535496,0.999420885,0.096219893,0.996092736,0.077802771
0.712530627,0.999519535,0.077536039,0.999420950,0.096220566,0.996092766,0.077803318
0.712540627,0.999519589,0.077536583,0.999421015,0.096221239,0.996092797,0.077803865
0.712550628,0.999519643,0.077537126,0.999421080,0.096221912,0.996092827,0.077804413
0.712560628,0.999519698,0.077537670,0.999421144,0.096222585,0.996092858,0.077804960
0.712570629,0.999519752,0.077538213,0.999421209,0.096223258,0.996092888,0.077805507
0.712580629,0.999519806,0.077538757,0.999421274,0.096223931,0.996092919,0.077806054
0.712590630,0.999519860,0.077539300,0.999421339,0.096224604,0.996092949,0.077806601
0.712600630,0.999519915,0.077539843,0.999421404,0.096225277,0.996092980,0.077807148
0.712610631,0.999519969,0.077540387,0.999421469,0.096225950,0.996093010,0.077807696
0.712620631,0.999520023,0.077540930,0.999421534,0.096226623,0.996093040,0.077808243
0.712630632,0.999520077,0.077541474,0.999421599,0.096227296,0.996093071,0.077808790
0.712640632,0.999520132,0.077542017,0.999421664,0.096227969,0.996093101,0.077809337
0.712650633,0.999520186,0.077542560,0.999421729,0.096228642,0.996093132,0.077809884
0.712660633,0.999520240,0.077543104,0.999421794,0.096229315,0.996093162,0.077810431
0.712670634,0.999520294,0.077543647,0.999421859,0.096229988,0.996093193,0.077810978
0.712680634,0.999520349,0.077544191,0.999421924,0.096230661,0.996093223,0.077811525
0.712690635,0.999520403,0.077544734,0.999421988,0.096231334,0.996093254,0.077812073
0.712700635,0.999520457,0.077545277,0.999422053,0.096232007,0.996093284,0.077812620
0.712710636,0.999520511,0.077545821,0.999422118,0.096232680,0.996093314,0.077813167
0.712720636,0.999520565,0.077546364,0.999422183,0.096233353,0.996093345,0.077813714
0.712730637,0.999520620,0.077546908,0.999422248,0.096234026,0.996093375,0.077814261
0.712740637,0.999520674,0.077547451,0.999422313,0.096234699,0.996093406,0.077814808
0.712750638,0.999520728,0.077547994,0.999422378,0.096235372,0.996093436,0.077815355
0.712760638,0.999520782,0.077548538,0.999422443,0.096236044,0.996093467,0.077815902
0.712770639,0.999520837,0.077549081,0.999422508,0.096236717,0.996093497,0.077816449
0.712780639,0.999520891,0.077549624,0.999422573,0.096237390,0.996093528,0.077816997
0.712790640,0.999520945,0.077550168,0.999422638,0.096238063,0.996093558,0.077817544
0.712800640,0.999520999,0.077550711,0.999422703,0.096238736,0.996093589,0.077818091
0.712810641,0.999521054,0.077551254,0.999422768,0.096239409,0.996093619,0.077818638
0.712820641,0.999521108,0.077551798,0.999422832,0.096240082,0.996093649,0.077819185
0.712830642,0.999521162,0.077552341,0.999422897,0.096240755,0.996093680,0.077819732
0.712840642,0.999521216,0.077552885,0.999422962,0.096241428,0.996093710,0.077820279
0.712850643,0.999521271,0.077553428,0.999423027,0.096242101,0.996093741,0.077820826
0.712860643,0.999521325,0.077553971,0.999423092,0.096242774,0.996093771,0.077821373
0.712870644,0.999521379,0.077554514,0.999423157,0.096243446,0.996093802,0.077821920
0.712880644,0.999521433,0.077555058,0.999423222,0.096244119,0.996093832,0.077822467
0.712890645,0.999521488,0.077555601,0.999423287,0.096244792,0.996093863,0.077823014
0.712900645,0.999521542,0.077556144,0.999423352,0.096245465,0.996093893,0.077823561
0.712910646,0.999521596,0.077556688,0.999423417,0.096246138,0.996093924,0.077824108
0.712920646,0.999521650,0.077557231,0.999423482,0.096246811,0.996093954,0.077824655
0.712930647,0.999521705,0.077557774,0.999423547,0.096247484,0.996093984,0.077825202
0.712940647,0.999521759,0.077558318,0.999423612,0.096248157,0.996094015,0.077825749
0.712950648,0.999521813,0.077558861,0.999423676,0.096248829,0.996094045,0.077826296
0.712960648,0.999521867,0.077559404,0.999423741,0.096249502,0.996094076,0.077826843
0.712970649,0.999521922,0.077559948,0.999423806,0.096250175,0.996094106,0.077827390
0.712980649,0.999521976,0.077560491,0.999423871,0.096250848,0.996094137,0.077827937
0.712990650,0.999522030,0.077561034,0.999423936,0.096251521,0.996094167,0.077828484
0.713000650,0.999522084,0.077561577,0.999424001,0.096252194,0.996094198,0.077829031
0.713010651,0.999522138,0.077562121,0.999424066,0.096252866,0.996094228,0.077829578
0.713020651,0.999522193,0.077562664,0.999424131,0.096253539,0.996094259,0.077830125
0.713030652,0.999522247,0.077563207,0.999424196,0.096254212,0.996094289,0.077830672
0.713040652,0.999522301,0.077563750,0.999424261,0.096254885,0.996094319,0.077831219
0.713050653,0.999522355,0.077564294,0.999424326,0.096255558,0.996094350,0.077831766
0.713060653,0.999522410,0.077564837,0.999424391,0.096256230,0.996094380,0.077832313
0.713070654,0.999522464,0.077565380,0.999424456,0.096256903,0.996094411,0.077832860
0.713080654,0.999522518,0.077565923,0.999424520,0.096257576,0.996094441,0.077833407
0.713090655,0.999522572,0.077566467,0.999424585,0.096258249,0.996094472,0.077833954
0.713100655,0.999522627,0.077567010,0.999424650,0.096258921,0.996094502,0.077834501
0.713110656,0.999522681,0.077567553,0.999424715,0.096259594,0.996094533,0.077835048
0.713120656,0.999522735,0.077568096,0.999424780,0.096260267,0.996094563,0.077835595
0.713130657,0.999522789,0.077568640,0.999424845,0.096260940,0.996094594,0.077836142
0.713140657,0.999522844,0.077569183,0.999424910,0.096261613,0.996094624,0.077836689
0.713150658,0.999522898,0.077569726,0.999424975,0.096262285,0.996094654,0.077837236
0.713160658,0.999522952,0.077570269,0.999425040,0.096262958,0.996094685,0.077837783
0.713170659,0.999523006,0.077570812,0.999425105,0.096263631,0.996094715,0.077838330
0.713180659,0.999523061,0.077571356,0.999425170,0.096264304,0.996094746,0.077838877
0.713190660,0.999523115,0.077571899,0.999425235,0.096264976,0.996094776,0.077839424
0.713200660,0.999523169,0.077572442,0.999425300,0.096265649,0.996094807,0.077839971
0.713210661,0.999523223,0.077572985,0.999425364,0.096266322,0.996094837,0.077840518
0.713220661,0.999523277,0.077573528,0.999425429,0.096266994,0.996094868,0.077841064
0.713230662,0.999523332,0.077574072,0.999425494,0.096267667,0.996094898,0.077841611
0.713240662,0.999523386,0.077574615,0.999425559,0.096268340,0.996094929,0.077842158
0.713250663,0.999523440,0.077575158,0.999425624,0.096269013,0.996094959,0.077842705
0.713260663,0.999523494,0.077575701,0.999425689,0.096269685,0.996094989,0.077843252
0.713270664,0.999523549,0.077576244,0.999425754,0.096270358,0.996095020,0.077843799
0.713280664,0.999523603,0.077576787,0.999425819,0.096271031,0.996095050,0.077844346
0.713290665,0.999523657,0.077577331,0.999425884,0.096271703,0.996095081,0.077844893
0.713300665,0.999523711,0.077577874,0.999425949,0.096272376,0.996095111,0.077845440
0.713310666,0.999523766,0.077578417,0.999426014,0.096273049,0.996095142,0.077845987
0.713320666,0.999523820,0.077578960,0.999426079,0.096273721,0.996095172,0.077846533
0.713330667,0.999523874,0.077579503,0.999426144,0.096274394,0.996095203,0.077847080
0.713340667,0.999523928,0.077580046,0.999426209,0.096275067,0.996095233,0.077847627
0.713350668,0.999523983,0.077580589,0.999426273,0.096275739,0.996095264,0.077848174
0.713360668,0.999524037,0.077581133,0.999426338,0.096276412,0.996095294,0.077848721
0.713370669,0.999524091,0.077581676,0.999426403,0.096277085,0.996095324,0.077849268
0.713380669,0.999524145,0.077582219,0.999426468,0.096277757,0.996095355,0.077849815
0.713390670,0.999524200,0.077582762,0.999426533,0.096278430,0.996095385,0.077850361
0.713400670,0.999524254,0.077583305,0.999426598,0.096279102,0.996095416,0.077850908
0.713410671,0.999524308,0.077583848,0.999426663,0.096279775,0.996095446,0.077851455
0.713420671,0.999524362,0.077584391,0.999426728,0.096280448,0.996095477,0.077852002
0.713430672,0.999524416,0.077584934,0.999426793,0.096281120,0.996095507,0.077852549
0.713440672,0.999524471,0.077585477,0.999426858,0.096281793,0.996095538,0.077853096
0.713450673,0.999524525,0.077586021,0.999426923,0.096282466,0.996095568,0.077853642
0.713460673,0.999524579,0.077586564,0.999426988,0.096283138,0.996095599,0.077854189
0.713470674,0.999524633,0.077587107,0.999427053,0.096283811,0.996095629,0.077854736
0.713480674,0.999524688,0.077587650,0.999427117,0.096284483,0.996095659,0.077855283
0.713490675,0.999524742,0.077588193,0.999427182,0.096285156,0.996095690,0.077855830
0.713500675,0.999524796,0.077588736,0.999427247,0.096285829,0.996095720,0.077856377
0.713510676,0.999524850,0.077589279,0.999427312,0.096286501,0.996095751,0.077856923
0.713520676,0.999524905,0.077589822,0.999427377,0.096287174,0.996095781,0.077857470
0.713530677,0.999524959,0.077590365,0.999427442,0.096287846,0.996095812,0.077858017
0.713540677,0.999525013,0.077590908,0.999427507,0.096288519,0.996095842,0.077858564
0.713550678,0.999525067,0.077591451,0.999427572,0.096289191,0.996095873,0.077859111
0.713560678,0.999525122,0.077591994,0.999427637,0.096289864,0.996095903,0.077859657
0.713570679,0.999525176,0.077592537,0.999427702,0.096290536,0.996095934,0.077860204
0.713580679,0.999525230,0.077593080,0.999427767,0.096291209,0.996095964,0.077860751
0.713590680,0.999525284,0.077593624,0.999427832,0.096291882,0.996095995,0.077861298
0.713600680,0.999525338,0.077594167,0.999427897,0.096292554,0.996096025,0.077861844
0.713610681,0.999525393,0.077594710,0.999427961,0.096293227,0.996096055,0.077862391
0.713620681,0.999525447,0.077595253,0.999428026,0.096293899,0.996096086,0.077862938
0.713630682,0.999525501,0.077595796,0.999428091,0.096294572,0.996096116,0.077863485
0.713640682,0.999525555,0.077596339,0.999428156,0.096295244,0.996096147,0.077864031
0.713650683,0.999525610,0.077596882,0.999428221,0.096295917,0.996096177,0.077864578
0.713660683,0.999525664,0.077597425,0.999428286,0.096296589,0.996096208,0.077865125
0.713670684,0.999525718,0.077597968,0.999428351,0.096297262,0.996096238,0.077865672
0.713680684,0.999525772,0.077598511,0.999428416,0.096297934,0.996096269,0.077866218
0.713690685,0.999525827,0.077599054,0.999428481,0.096298607,0.996096299,0.077866765
0.713700685,0.999525881,0.077599597,0.999428546,0.096299279,0.996096330,0.077867312
0.713710686,0.999525935,0.077600140,0.999428611,0.096299952,0.996096360,0.077867859
0.713720686,0.999525989,0.077600683,0.999428676,0.096300624,0.996096390,0.077868405
0.713730687,0.999526043,0.077601226,0.999428741,0.096301297,0.996096421,0.077868952
0.713740687,0.999526098,0.077601769,0.999428805,0.096301969,0.996096451,0.077869499
0.713750688,0.999526152,0.077602312,0.999428870,0.096302641,0.996096482,0.077870045
0.713760688,0.999526206,0.077602855,0.999428935,0.096303314,0.996096512,0.077870592
0.713770689,0.999526260,0.077603398,0.999429000,0.096303986,0.996096543,0.077871139
0.713780689,0.999526315,0.077603941,0.999429065,0.096304659,0.996096573,0.077871686
0.713790690,0.999526369,0.077604484,0.999429130,0.096305331,0.996096604,0.077872232
0.713800690,0.999526423,0.077605027,0.999429195,0.096306004,0.996096634,0.077872779
0.713810691,0.999526477,0.077605570,0.999429260,0.096306676,0.996096665,0.077873326
0.713820691,0.999526532,0.077606112,0.999429325,0.096307349,0.996096695,0.077873872
0.713830692,0.999526586,0.077606655,0.999429390,0.096308021,0.996096726,0.077874419
0.713840692,0.999526640,0.077607198,0.999429455,0.096308693,0.996096756,0.077874966
0.713850693,0.999526694,0.077607741,0.999429520,0.096309366,0.996096786,0.077875512
0.713860693,0.999526749,0.077608284,0.999429585,0.096310038,0.996096817,0.077876059
0.713870694,0.999526803,0.077608827,0.999429649,0.096310711,0.996096847,0.077876606
0.713880694,0.999526857,0.077609370,0.999429714,0.096311383,0.996096878,0.077877152
0.713890695,0.999526911,0.077609913,0.999429779,0.096312055,0.996096908,0.077877699
0.713900695,0.999526965,0.077610456,0.999429844,0.096312728,0.996096939,0.077878246
0.713910696,0.999527020,0.077610999,0.999429909,0.096313400,0.996096969,0.077878792
0.713920696,0.999527074,0.077611542,0.999429974,0.096314073,0.996097000,0.077879339
0.713930697,0.999527128,0.077612085,0.999430039,0.096314745,0.996097030,0.077879886
0.713940697,0.999527182,0.077612628,0.999430104,0.096315417,0.996097061,0.077880432
0.713950698,0.999527237,0.077613171,0.999430169,0.096316090,0.996097091,0.077880979
0.713960698,0.999527291,0.077613713,0.999430234,0.096316762,0.996097122,0.077881525
0.713970699,0.999527345,0.077614256,0.999430299,0.096317434,0.996097152,0.077882072
0.713980699,0.999527399,0.077614799,0.999430364,0.096318107,0.996097182,0.077882619
0.713990700,0.999527454,0.077615342,0.999430429,0.096318779,0.996097213,0.077883165
0.714000700,0.999527508,0.077615885,0.999430493,0.096319451,0.996097243,0.077883712
0.714010701,0.999527562,0.077616428,0.999430558,0.096320124,0.996097274,0.077884259
0.714020701,0.999527616,0.077616971,0.999430623,0.096320796,0.996097304,0.077884805
0.714030702,0.999527670,0.077617514,0.999430688,0.096321468,0.996097335,0.077885352
0.714040702,0.999527725,0.077618056,0.999430753,0.096322141,0.996097365,0.077885898
0.714050703,0.999527779,0.077618599,0.999430818,0.096322813,0.996097396,0.077886445
0.714060703,0.999527833,0.077619142,0.999430883,0.096323485,0.996097426,0.077886992
0.714070704,0.999527887,0.077619685,0.999430948,0.096324158,0.996097457,0.077887538
0.714080704,0.999527942,0.077620228,0.999431013,0.096324830,0.996097487,0.077888085
0.714090705,0.999527996,0.077620771,0.999431078,0.096325502,0.996097518,0.077888631
0.714100705,0.999528050,0.077621314,0.999431143,0.096326175,0.996097548,0.077889178
0.714110706,0.999528104,0.077621856,0.999431208,0.096326847,0.996097578,0.077889724
0.714120706,0.999528159,0.077622399,0.999431273,0.096327519,0.996097609,0.077890271
0.714130707,0.999528213,0.077622942,0.999431337,0.096328191,0.996097639,0.077890818
0.714140707,0.999528267,0.077623485,0.999431402,0.096328864,0.996097670,0.077891364
0.714150708,0.999528321,0.077624028,0.999431467,0.096329536,0.996097700,0.077891911
0.714160708,0.999528375,0.077624571,0.999431532,0.096330208,0.996097731,0.077892457
0.714170709,0.999528430,0.077625113,0.999431597,0.096330881,0.996097761,0.077893004
0.714180709,0.999528484,0.077625656,0.999431662,0.096331553,0.996097792,0.077893550
0.714190710,0.999528538,0.077626199,0.999431727,0.096332225,0.996097822,0.077894097
0.714200710,0.999528592,0.077626742,0.999431792,0.096332897,0.996097853,0.077894643
0.714210711,0.999528647,0.077627285,0.999431857,0.096333569,0.996097883,0.077895190
0.714220711,0.999528701,0.077627827,0.999431922,0.096334242,0.996097914,0.077895736
0.714230712,0.999528755,0.077628370,0.999431987,0.096334914,0.996097944,0.077896283
0.714240712,0.999528809,0.077628913,0.999432052,0.096335586,0.996097975,0.077896829
0.714250713,0.999528863,0.077629456,0.999432117,0.096336258,0.996098005,0.077897376
0.714260713,0.999528918,0.077629999,0.999432181,0.096336931,0.996098035,0.077897923
0.714270714,0.999528972,0.077630541,0.999432246,0.096337603,0.996098066,0.077898469
0.714280714,0.999529026,0.077631084,0.999432311,0.096338275,0.996098096,0.077899016
0.714290715,0.999529080,0.077631627,0.999432376,0.096338947,0.996098127,0.077899562
0.714300715,0.999529135,0.077632170,0.999432441,0.096339619,0.996098157,0.077900109
0.714310716,0.999529189,0.077632712,0.999432506,0.096340292,0.996098188,0.077900655
0.714320716,0.999529243,0.077633255,0.999432571,0.096340964,0.996098218,0.077901202
0.714330717,0.999529297,0.077633798,0.999432636,0.096341636,0.996098249,0.077901748
0.714340717,0.999529352,0.077634341,0.999432701,0.096342308,0.996098279,0.077902294
0.714350718,0.999529406,0.077634883,0.999432766,0.096342980,0.996098310,0.077902841
0.714360718,0.999529460,0.077635426,0.999432831,0.096343653,0.996098340,0.077903387
0.714370719,0.999529514,0.077635969,0.999432896,0.096344325,0.996098371,0.077903934
0.714380719,0.999529568,0.077636512,0.999432961,0.096344997,0.996098401,0.077904480
0.714390720,0.999529623,0.077637054,0.999433025,0.096345669,0.996098431,0.077905027
0.714400720,0.999529677,0.077637597,0.999433090,0.096346341,0.996098462,0.077905573
0.714410721,0.999529731,0.077638140,0.999433155,0.096347013,0.996098492,0.077906120
0.714420721,0.999529785,0.077638683,0.999433220,0.096347685,0.996098523,0.077906666
0.714430722,0.999529840,0.077639225,0.999433285,0.096348358,0.996098553,0.077907213
0.714440722,0.999529894,0.077639768,0.999433350,0.096349030,0.996098584,0.077907759
0.714450723,0.999529948,0.077640311,0.999433415,0.096349702,0.996098614,0.077908306
0.714460723,0.999530002,0.077640853,0.999433480,0.096350374,0.996098645,0.077908852
0.714470724,0.999530057,0.077641396,0.999433545,0.096351046,0.996098675,0.077909398
0.714480724,0.999530111,0.077641939,0.999433610,0.096351718,0.996098706,0.077909945
0.714490725,0.999530165,0.077642482,0.999433675,0.096352390,0.996098736,0.077910491
0.714500725,0.999530219,0.077643024,0.999433740,0.096353062,0.996098767,0.077911038
0.714510726,0.999530273,0.077643567,0.999433805,0.096353734,0.996098797,0.077911584
0.714520726,0.999530328,0.077644110,0.999433869,0.096354407,0.996098828,0.077912130
0.714530727,0.999530382,0.077644652,0.999433934,0.096355079,0.996098858,0.077912677
0.714540727,0.999530436,0.077645195,0.999433999,0.096355751,0.996098888,0.077913223
0.714550728,0.999530490,0.077645738,0.999434064,0.096356423,0.996098919,0.077913770
0.714560728,0.999530545,0.077646280,0.999434129,0.096357095,0.996098949,0.077914316
0.714570729,0.999530599,0.077646823,0.999434194,0.096357767,0.996098980,0.077914862
0.714580729,0.999530653,0.077647366,0.999434259,0.096358439,0.996099010,0.077915409
0.714590730,0.999530707,0.077647908,0.999434324,0.096359111,0.996099041,0.077915955
0.714600730,0.999530761,0.077648451,0.999434389,0.096359783,0.996099071,0.077916502
0.714610731,0.999530816,0.077648994,0.999434454,0.096360455,0.996099102,0.077917048
0.714620731,0.999530870,0.077649536,0.999434519,0.096361127,0.996099132,0.077917594
0.714630732,0.999530924,0.077650079,0.999434584,0.096361799,0.996099163,0.077918141
0.714640732,0.999530978,0.077650622,0.999434649,0.096362471,0.996099193,0.077918687
0.714650733,0.999531033,0.077651164,0.999434713,0.096363143,0.996099224,0.077919233
0.714660733,0.999531087,0.077651707,0.999434778,0.096363815,0.996099254,0.077919780
0.714670734,0.999531141,0.077652249,0.999434843,0.096364487,0.996099285,0.077920326
0.714680734,0.999531195,0.077652792,0.999434908,0.096365159,0.996099315,0.077920873
0.714690735,0.999531249,0.077653335,0.999434973,0.096365831,0.996099345,0.077921419
0.714700735,0.999531304,0.077653877,0.999435038,0.096366503,0.996099376,0.077921965
0.714710736,0.999531358,0.077654420,0.999435103,0.096367175,0.996099406,0.077922512
0.714720736,0.999531412,0.077654962,0.999435168,0.096367847,0.996099437,0.077923058
0.714730737,0.999531466,0.077655505,0.999435233,0.096368519,0.996099467,0.077923604
0.714740737,0.999531521,0.077656048,0.999435298,0.096369191,0.996099498,0.077924151
0.714750738,0.999531575,0.077656590,0.999435363,0.096369863,0.996099528,0.077924697
0.714760738,0.999531629,0.077657133,0.999435428,0.096370535,0.996099559,0.077925243
0.714770739,0.999531683,0.077657675,0.999435493,0.096371207,0.996099589,0.077925789
0.714780739,0.999531737,0.077658218,0.999435557,0.096371879,0.996099620,0.077926336
0.714790740,0.999531792,0.077658761,0.999435622,0.096372551,0.996099650,0.077926882
0.714800740,0.999531846,0.077659303,0.999435687,0.096373223,0.996099681,0.077927428
0.714810741,0.999531900,0.077659846,0.999435752,0.096373895,0.996099711,0.077927975
0.714820741,0.999531954,0.077660388,0.999435817,0.096374567,0.996099742,0.077928521
0.714830742,0.999532009,0.077660931,0.999435882,0.096375239,0.996099772,0.077929067
0.714840742,0.999532063,0.077661473,0.999435947,0.096375911,0.996099802,0.077929614
0.714850743,0.999532117,0.077662016,0.999436012,0.096376583,0.996099833,0.077930160
0.714860743,0.999532171,0.077662559,0.999436077,0.096377255,0.996099863,0.077930706
0.714870744,0.999532226,0.077663101,0.999436142,0.096377927,0.996099894,0.077931252
0.714880744,0.999532280,0.077663644,0.999436207,0.096378599,0.996099924,0.077931799
0.714890745,0.999532334,0.077664186,0.999436272,0.096379271,0.996099955,0.077932345
0.714900745,0.999532388,0.077664729,0.999436337,0.096379942,0.996099985,0.077932891
0.714910746,0.999532442,0.077665271,0.999436401,0.096380614,0.996100016,0.077933437
0.714920746,0.999532497,0.077665814,0.999436466,0.096381286,0.996100046,0.077933984
0.714930747,0.999532551,0.077666356,0.999436531,0.096381958,0.996100077,0.077934530
0.714940747,0.999532605,0.077666899,0.999436596,0.096382630,0.996100107,0.077935076
0.714950748,0.999532659,0.077667441,0.999436661,0.096383302,0.996100138,0.077935622
0.714960748,0.999532714,0.077667984,0.999436726,0.096383974,0.996100168,0.077936169
0.714970749,0.999532768,0.077668526,0.999436791,0.096384646,0.996100199,0.077936715
0.714980749,0.999532822,0.077669069,0.999436856,0.096385318,0.996100229,0.077937261
