K,rho1,ang1,rho2,ang2,rho3,ang3
0.790315032,0.999939368,0.081653719,0.999926568,0.101324579,0.996331958,0.081950025
0.790318032,0.999939384,0.081653874,0.999926588,0.101324770,0.996331967,0.081950181
0.790321032,0.999939400,0.081654029,0.999926607,0.101324962,0.996331976,0.081950336
0.790324032,0.999939416,0.081654183,0.999926627,0.101325153,0.996331986,0.081950492
0.790327033,0.999939432,0.081654338,0.999926646,0.101325345,0.996331995,0.081950648
0.790330033,0.999939448,0.081654493,0.999926665,0.101325536,0.996332004,0.081950804
0.790333033,0.999939464,0.081654647,0.999926685,0.101325728,0.996332014,0.081950959
0.790336034,0.999939481,0.081654802,0.999926704,0.101325919,0.996332023,0.081951115
0.790339034,0.999939497,0.081654957,0.999926724,0.101326111,0.996332032,0.081951271
0.790342034,0.999939513,0.081655111,0.999926743,0.101326302,0.996332041,0.081951427
0.790345035,0.999939529,0.081655266,0.999926763,0.101326494,0.996332051,0.081951582
0.790348035,0.999939545,0.081655421,0.999926782,0.101326685,0.996332060,0.081951738
0.790351035,0.999939561,0.081655575,0.999926802,0.101326877,0.996332069,0.081951894
0.790354035,0.999939577,0.081655730,0.999926821,0.101327068,0.996332079,0.081952050
0.790357036,0.999939593,0.081655885,0.999926841,0.101327260,0.996332088,0.081952206
0.790360036,0.999939609,0.081656039,0.999926860,0.101327451,0.996332097,0.081952361
0.790363036,0.999939625,0.081656194,0.999926880,0.101327643,0.996332107,0.081952517
0.790366037,0.999939641,0.081656349,0.999926899,0.101327834,0.996332116,0.081952673
0.790369037,0.999939657,0.081656503,0.999926919,0.101328026,0.996332125,0.081952829
0.790372037,0.999939674,0.081656658,0.999926938,0.101328217,0.996332135,0.081952984
0.790375038,0.999939690,0.081656812,0.999926958,0.101328409,0.996332144,0.081953140
0.790378038,0.999939706,0.081656967,0.999926977,0.101328600,0.996332153,0.081953296
0.790381038,0.999939722,0.081657122,0.999926996,0.101328792,0.996332163,0.081953452
0.790384038,0.999939738,0.081657276,0.999927016,0.101328983,0.996332172,0.081953607
0.790387039,0.999939754,0.081657431,0.999927035,0.101329175,0.996332181,0.081953763
0.790390039,0.999939770,0.081657586,0.999927055,0.101329366,0.996332190,0.081953919
0.790393039,0.999939786,0.081657740,0.999927074,0.101329558,0.996332200,0.081954075
0.790396040,0.999939802,0.081657895,0.999927094,0.101329750,0.996332209,0.081954230
0.790399040,0.999939818,0.081658050,0.999927113,0.101329941,0.996332218,0.081954386
0.790402040,0.999939834,0.081658204,0.999927133,0.101330133,0.996332228,0.081954542
0.790405041,0.999939851,0.081658359,0.999927152,0.101330324,0.996332237,0.081954698
0.790408041,0.999939867,0.081658514,0.999927172,0.101330516,0.996332246,0.081954854
0.790411041,0.999939883,0.081658668,0.999927191,0.101330707,0.996332256,0.081955009
0.790414041,0.999939899,0.081658823,0.999927211,0.101330899,0.996332265,0.081955165
0.790417042,0.999939915,0.081658978,0.999927230,0.101331090,0.996332274,0.081955321
0.790420042,0.999939931,0.081659132,0.999927250,0.101331282,0.996332284,0.081955477
0.790423042,0.999939947,0.081659287,0.999927269,0.101331473,0.996332293,0.081955632
0.790426043,0.999939963,0.081659441,0.999927289,0.101331665,0.996332302,0.081955788
0.790429043,0.999939979,0.081659596,0.999927308,0.101331856,0.996332312,0.081955944
0.790432043,0.999939995,0.081659751,0.999927328,0.101332048,0.996332321,0.081956100
0.790435044,0.999940011,0.081659905,0.999927347,0.101332239,0.996332330,0.081956255
0.790438044,0.999940028,0.081660060,0.999927366,0.101332431,0.996332340,0.081956411
0.790441044,0.999940044,0.081660215,0.999927386,0.101332622,0.996332349,0.081956567
0.790444044,0.999940060,0.081660369,0.999927405,0.101332814,0.996332358,0.081956723
0.790447045,0.999940076,0.081660524,0.999927425,0.101333005,0.996332367,0.081956878
0.790450045,0.999940092,0.081660679,0.999927444,0.101333197,0.996332377,0.081957034
0.790453045,0.999940108,0.081660833,0.999927464,0.101333388,0.996332386,0.081957190
0.790456046,0.999940124,0.081660988,0.999927483,0.101333580,0.996332395,0.081957346
0.790459046,0.999940140,0.081661142,0.999927503,0.101333771,0.996332405,0.081957501
0.790462046,0.999940156,0.081661297,0.999927522,0.101333963,0.996332414,0.081957657
0.790465047,0.999940172,0.081661452,0.999927542,0.101334154,0.996332423,0.081957813
0.790468047,0.999940188,0.081661606,0.999927561,0.101334346,0.996332433,0.081957969
0.790471047,0.999940204,0.081661761,0.999927581,0.101334537,0.996332442,0.081958124
0.790474047,0.999940221,0.081661916,0.999927600,0.101334729,0.996332451,0.081958280
0.790477048,0.999940237,0.081662070,0.999927620,0.101334920,0.996332461,0.081958436
0.790480048,0.999940253,0.081662225,0.999927639,0.101335112,0.996332470,0.081958592
0.790483048,0.999940269,0.081662380,0.999927659,0.101335303,0.996332479,0.081958747
0.790486049,0.999940285,0.081662534,0.999927678,0.101335495,0.996332489,0.081958903
0.790489049,0.999940301,0.081662689,0.999927697,0.101335686,0.996332498,0.081959059
0.790492049,0.999940317,0.081662843,0.999927717,0.101335878,0.996332507,0.081959215
0.790495050,0.999940333,0.081662998,0.999927736,0.101336069,0.996332517,0.081959370
0.790498050,0.999940349,0.081663153,0.999927756,0.101336261,0.996332526,0.081959526
0.790501050,0.999940365,0.081663307,0.999927775,0.101336452,0.996332535,0.081959682
0.790504050,0.999940381,0.081663462,0.999927795,0.101336644,0.996332544,0.081959838
0.790507051,0.999940398,0.081663617,0.999927814,0.101336835,0.996332554,0.081959993
0.790510051,0.999940414,0.081663771,0.999927834,0.101337027,0.996332563,0.081960149
0.790513051,0.999940430,0.081663926,0.999927853,0.101337218,0.996332572,0.081960305
0.790516052,0.999940446,0.081664081,0.999927873,0.101337410,0.996332582,0.081960461
0.790519052,0.999940462,0.081664235,0.999927892,0.101337601,0.996332591,0.081960616
0.790522052,0.999940478,0.081664390,0.999927912,0.101337793,0.996332600,0.081960772
0.790525053,0.999940494,0.081664544,0.999927931,0.101337984,0.996332610,0.081960928
0.790528053,0.999940510,0.081664699,0.999927951,0.101338176,0.996332619,0.081961084
0.790531053,0.999940526,0.081664854,0.999927970,0.101338367,0.996332628,0.081961239
0.790534053,0.999940542,0.081665008,0.999927990,0.101338559,0.996332638,0.081961395
0.790537054,0.999940558,0.081665163,0.999928009,0.101338750,0.996332647,0.081961551
0.790540054,0.999940574,0.081665318,0.999928028,0.101338942,0.996332656,0.081961707
0.790543054,0.999940591,0.081665472,0.999928048,0.101339133,0.996332666,0.081961862
0.790546055,0.999940607,0.081665627,0.999928067,0.101339325,0.996332675,0.081962018
0.790549055,0.999940623,0.081665781,0.999928087,0.101339516,0.996332684,0.081962174
0.790552055,0.999940639,0.081665936,0.999928106,0.101339708,0.996332693,0.081962330
0.790555056,0.999940655,0.081666091,0.999928126,0.101339899,0.996332703,0.081962485
0.790558056,0.999940671,0.081666245,0.999928145,0.101340091,0.996332712,0.081962641
0.790561056,0.999940687,0.081666400,0.999928165,0.101340282,0.996332721,0.081962797
0.790564056,0.999940703,0.081666555,0.999928184,0.101340474,0.996332731,0.081962953
0.790567057,0.999940719,0.081666709,0.999928204,0.101340665,0.996332740,0.081963108
0.790570057,0.999940735,0.081666864,0.999928223,0.101340857,0.996332749,0.081963264
0.790573057,0.999940751,0.081667019,0.999928243,0.101341048,0.996332759,0.081963420
0.790576058,0.999940768,0.081667173,0.999928262,0.101341240,0.996332768,0.081963576
0.790579058,0.999940784,0.081667328,0.999928282,0.101341431,0.996332777,0.081963731
0.790582058,0.999940800,0.081667482,0.999928301,0.101341623,0.996332787,0.081963887
0.790585059,0.999940816,0.081667637,0.999928321,0.101341814,0.996332796,0.081964043
0.790588059,0.999940832,0.081667792,0.999928340,0.101342006,0.996332805,0.081964199
0.790591059,0.999940848,0.081667946,0.999928359,0.101342197,0.996332815,0.081964354
0.790594059,0.999940864,0.081668101,0.999928379,0.101342389,0.996332824,0.081964510
0.790597060,0.999940880,0.081668256,0.999928398,0.101342580,0.996332833,0.081964666
0.790600060,0.999940896,0.081668410,0.999928418,0.101342772,0.996332843,0.081964822
0.790603060,0.999940912,0.081668565,0.999928437,0.101342963,0.996332852,0.081964977
0.790606061,0.999940928,0.081668719,0.999928457,0.101343154,0.996332861,0.081965133
0.790609061,0.999940945,0.081668874,0.999928476,0.101343346,0.996332870,0.081965289
0.790612061,0.999940961,0.081669029,0.999928496,0.101343537,0.996332880,0.081965445
0.790615062,0.999940977,0.081669183,0.999928515,0.101343729,0.996332889,0.081965600
0.790618062,0.999940993,0.081669338,0.999928535,0.101343920,0.996332898,0.081965756
0.790621062,0.999941009,0.081669493,0.999928554,0.101344112,0.996332908,0.081965912
0.790624062,0.999941025,0.081669647,0.999928574,0.101344303,0.996332917,0.081966068
0.790627063,0.999941041,0.081669802,0.999928593,0.101344495,0.996332926,0.081966223
0.790630063,0.999941057,0.081669956,0.999928613,0.101344686,0.996332936,0.081966379
0.790633063,0.999941073,0.081670111,0.999928632,0.101344878,0.996332945,0.081966535
0.790636064,0.999941089,0.081670266,0.999928652,0.101345069,0.996332954,0.081966690
0.790639064,0.999941105,0.081670420,0.999928671,0.101345261,0.996332964,0.081966846
0.790642064,0.999941121,0.081670575,0.999928690,0.101345452,0.996332973,0.081967002
0.790645065,0.999941138,0.081670729,0.999928710,0.101345644,0.996332982,0.081967158
0.790648065,0.999941154,0.081670884,0.999928729,0.101345835,0.996332992,0.081967313
0.790651065,0.999941170,0.081671039,0.999928749,0.101346027,0.996333001,0.081967469
0.790654065,0.999941186,0.081671193,0.999928768,0.101346218,0.996333010,0.081967625
0.790657066,0.999941202,0.081671348,0.999928788,0.101346410,0.996333020,0.081967781
0.790660066,0.999941218,0.081671503,0.999928807,0.101346601,0.996333029,0.081967936
0.790663066,0.999941234,0.081671657,0.999928827,0.101346793,0.996333038,0.081968092
0.790666067,0.999941250,0.081671812,0.999928846,0.101346984,0.996333047,0.081968248
0.790669067,0.999941266,0.081671966,0.999928866,0.101347176,0.996333057,0.081968404
0.790672067,0.999941282,0.081672121,0.999928885,0.101347367,0.996333066,0.081968559
0.790675068,0.999941298,0.081672276,0.999928905,0.101347559,0.996333075,0.081968715
0.790678068,0.999941315,0.081672430,0.999928924,0.101347750,0.996333085,0.081968871
0.790681068,0.999941331,0.081672585,0.999928944,0.101347942,0.996333094,0.081969027
0.790684068,0.999941347,0.081672740,0.999928963,0.101348133,0.996333103,0.081969182
0.790687069,0.999941363,0.081672894,0.999928983,0.101348324,0.996333113,0.081969338
0.790690069,0.999941379,0.081673049,0.999929002,0.101348516,0.996333122,0.081969494
0.790693069,0.999941395,0.081673203,0.999929021,0.101348707,0.996333131,0.081969649
0.790696070,0.999941411,0.081673358,0.999929041,0.101348899,0.996333141,0.081969805
0.790699070,0.999941427,0.081673513,0.999929060,0.101349090,0.996333150,0.081969961
0.790702070,0.999941443,0.081673667,0.999929080,0.101349282,0.996333159,0.081970117
0.790705071,0.999941459,0.081673822,0.999929099,0.101349473,0.996333169,0.081970272
0.790708071,0.999941475,0.081673976,0.999929119,0.101349665,0.996333178,0.081970428
0.790711071,0.999941491,0.081674131,0.999929138,0.101349856,0.996333187,0.081970584
0.790714071,0.999941508,0.081674286,0.999929158,0.101350048,0.996333196,0.081970740
0.790717072,0.999941524,0.081674440,0.999929177,0.101350239,0.996333206,0.081970895
0.790720072,0.999941540,0.081674595,0.999929197,0.101350431,0.996333215,0.081971051
0.790723072,0.999941556,0.081674749,0.999929216,0.101350622,0.996333224,0.081971207
0.790726073,0.999941572,0.081674904,0.999929236,0.101350814,0.996333234,0.081971362
0.790729073,0.999941588,0.081675059,0.999929255,0.101351005,0.996333243,0.081971518
0.790732073,0.999941604,0.081675213,0.999929275,0.101351197,0.996333252,0.081971674
0.790735074,0.999941620,0.081675368,0.999929294,0.101351388,0.996333262,0.081971830
0.790738074,0.999941636,0.081675523,0.999929314,0.101351580,0.996333271,0.081971985
0.790741074,0.999941652,0.081675677,0.999929333,0.101351771,0.996333280,0.081972141
0.790744074,0.999941668,0.081675832,0.999929353,0.101351962,0.996333290,0.081972297
0.790747075,0.999941685,0.081675986,0.999929372,0.101352154,0.996333299,0.081972453
0.790750075,0.999941701,0.081676141,0.999929391,0.101352345,0.996333308,0.081972608
0.790753075,0.999941717,0.081676296,0.999929411,0.101352537,0.996333318,0.081972764
0.790756076,0.999941733,0.081676450,0.999929430,0.101352728,0.996333327,0.081972920
0.790759076,0.999941749,0.081676605,0.999929450,0.101352920,0.996333336,0.081973075
0.790762076,0.999941765,0.081676759,0.999929469,0.101353111,0.996333346,0.081973231
0.790765077,0.999941781,0.081676914,0.999929489,0.101353303,0.996333355,0.081973387
0.790768077,0.999941797,0.081677069,0.999929508,0.101353494,0.996333364,0.081973543
0.790771077,0.999941813,0.081677223,0.999929528,0.101353686,0.996333373,0.081973698
0.790774077,0.999941829,0.081677378,0.999929547,0.101353877,0.996333383,0.081973854
0.790777078,0.999941845,0.081677532,0.999929567,0.101354069,0.996333392,0.081974010
0.790780078,0.999941861,0.081677687,0.999929586,0.101354260,0.996333401,0.081974166
0.790783078,0.999941878,0.081677842,0.999929606,0.101354452,0.996333411,0.081974321
0.790786079,0.999941894,0.081677996,0.999929625,0.101354643,0.996333420,0.081974477
0.790789079,0.999941910,0.081678151,0.999929645,0.101354834,0.996333429,0.081974633
0.790792079,0.999941926,0.081678305,0.999929664,0.101355026,0.996333439,0.081974788
0.790795080,0.999941942,0.081678460,0.999929684,0.101355217,0.996333448,0.081974944
0.790798080,0.999941958,0.081678615,0.999929703,0.101355409,0.996333457,0.081975100
0.790801080,0.999941974,0.081678769,0.999929722,0.101355600,0.996333467,0.081975256
0.790804080,0.999941990,0.081678924,0.999929742,0.101355792,0.996333476,0.081975411
0.790807081,0.999942006,0.081679079,0.999929761,0.101355983,0.996333485,0.081975567
0.790810081,0.999942022,0.081679233,0.999929781,0.101356175,0.996333495,0.081975723
0.790813081,0.999942038,0.081679388,0.999929800,0.101356366,0.996333504,0.081975878
0.790816082,0.999942055,0.081679542,0.999929820,0.101356558,0.996333513,0.081976034
0.790819082,0.999942071,0.081679697,0.999929839,0.101356749,0.996333523,0.081976190
0.790822082,0.999942087,0.081679852,0.999929859,0.101356941,0.996333532,0.081976346
0.790825083,0.999942103,0.081680006,0.999929878,0.101357132,0.996333541,0.081976501
0.790828083,0.999942119,0.081680161,0.999929898,0.101357323,0.996333550,0.081976657
0.790831083,0.999942135,0.081680315,0.999929917,0.101357515,0.996333560,0.081976813
0.790834083,0.999942151,0.081680470,0.999929937,0.101357706,0.996333569,0.081976969
0.790837084,0.999942167,0.081680625,0.999929956,0.101357898,0.996333578,0.081977124
0.790840084,0.999942183,0.081680779,0.999929976,0.101358089,0.996333588,0.081977280
0.790843084,0.999942199,0.081680934,0.999929995,0.101358281,0.996333597,0.081977436
0.790846085,0.999942215,0.081681088,0.999930015,0.101358472,0.996333606,0.081977591
0.790849085,0.999942231,0.081681243,0.999930034,0.101358664,0.996333616,0.081977747
0.790852085,0.999942248,0.081681398,0.999930053,0.101358855,0.996333625,0.081977903
0.790855086,0.999942264,0.081681552,0.999930073,0.101359047,0.996333634,0.081978059
0.790858086,0.999942280,0.081681707,0.999930092,0.101359238,0.996333644,0.081978214
0.790861086,0.999942296,0.081681861,0.999930112,0.101359429,0.996333653,0.081978370
0.790864086,0.999942312,0.081682016,0.999930131,0.101359621,0.996333662,0.081978526
0.790867087,0.999942328,0.081682171,0.999930151,0.101359812,0.996333672,0.081978681
0.790870087,0.999942344,0.081682325,0.999930170,0.101360004,0.996333681,0.081978837
0.790873087,0.999942360,0.081682480,0.999930190,0.101360195,0.996333690,0.081978993
0.790876088,0.999942376,0.081682634,0.999930209,0.101360387,0.996333700,0.081979149
0.790879088,0.999942392,0.081682789,0.999930229,0.101360578,0.996333709,0.081979304
0.790882088,0.999942408,0.081682944,0.999930248,0.101360770,0.996333718,0.081979460
0.790885089,0.999942425,0.081683098,0.999930268,0.101360961,0.996333727,0.081979616
0.790888089,0.999942441,0.081683253,0.999930287,0.101361153,0.996333737,0.081979771
0.790891089,0.999942457,0.081683407,0.999930307,0.101361344,0.996333746,0.081979927
0.790894089,0.999942473,0.081683562,0.999930326,0.101361535,0.996333755,0.081980083
0.790897090,0.999942489,0.081683716,0.999930346,0.101361727,0.996333765,0.081980239
0.790900090,0.999942505,0.081683871,0.999930365,0.101361918,0.996333774,0.081980394
0.790903090,0.999942521,0.081684026,0.999930384,0.101362110,0.996333783,0.081980550
0.790906091,0.999942537,0.081684180,0.999930404,0.101362301,0.996333793,0.081980706
0.790909091,0.999942553,0.081684335,0.999930423,0.101362493,0.996333802,0.081980861
0.790912091,0.999942569,0.081684489,0.999930443,0.101362684,0.996333811,0.081981017
0.790915092,0.999942585,0.081684644,0.999930462,0.101362876,0.996333821,0.081981173
0.790918092,0.999942601,0.081684799,0.999930482,0.101363067,0.996333830,0.081981329
0.790921092,0.999942618,0.081684953,0.999930501,0.101363259,0.996333839,0.081981484
0.790924092,0.999942634,0.081685108,0.999930521,0.101363450,0.996333849,0.081981640
0.790927093,0.999942650,0.081685262,0.999930540,0.101363641,0.996333858,0.081981796
0.790930093,0.999942666,0.081685417,0.999930560,0.101363833,0.996333867,0.081981951
0.790933093,0.999942682,0.081685572,0.999930579,0.101364024,0.996333877,0.081982107
0.790936094,0.999942698,0.081685726,0.999930599,0.101364216,0.996333886,0.081982263
0.790939094,0.999942714,0.081685881,0.999930618,0.101364407,0.996333895,0.081982418
0.790942094,0.999942730,0.081686035,0.999930638,0.101364599,0.996333904,0.081982574
0.790945095,0.999942746,0.081686190,0.999930657,0.101364790,0.996333914,0.081982730
0.790948095,0.999942762,0.081686345,0.999930677,0.101364982,0.996333923,0.081982886
0.790951095,0.999942778,0.081686499,0.999930696,0.101365173,0.996333932,0.081983041
0.790954095,0.999942795,0.081686654,0.999930715,0.101365364,0.996333942,0.081983197
0.790957096,0.999942811,0.081686808,0.999930735,0.101365556,0.996333951,0.081983353
0.790960096,0.999942827,0.081686963,0.999930754,0.101365747,0.996333960,0.081983508
0.790963096,0.999942843,0.081687117,0.999930774,0.101365939,0.996333970,0.081983664
0.790966097,0.999942859,0.081687272,0.999930793,0.101366130,0.996333979,0.081983820
0.790969097,0.999942875,0.081687427,0.999930813,0.101366322,0.996333988,0.081983976
0.790972097,0.999942891,0.081687581,0.999930832,0.101366513,0.996333998,0.081984131
0.790975098,0.999942907,0.081687736,0.999930852,0.101366705,0.996334007,0.081984287
0.790978098,0.999942923,0.081687890,0.999930871,0.101366896,0.996334016,0.081984443
0.790981098,0.999942939,0.081688045,0.999930891,0.101367087,0.996334026,0.081984598
0.790984098,0.999942955,0.081688200,0.999930910,0.101367279,0.996334035,0.081984754
0.790987099,0.999942971,0.081688354,0.999930930,0.101367470,0.996334044,0.081984910
0.790990099,0.999942988,0.081688509,0.999930949,0.101367662,0.996334054,0.081985065
0.790993099,0.999943004,0.081688663,0.999930969,0.101367853,0.996334063,0.081985221
