K,rho1,ang1,rho2,ang2,rho3,ang3
0.790786079,0.999941128,0.081675449,0.999928780,0.101346334,0.996333760,0.081971829
0.790789079,0.999941145,0.081675603,0.999928800,0.101346526,0.996333769,0.081971985
0.790792079,0.999941161,0.081675758,0.999928819,0.101346717,0.996333779,0.081972141
0.790795080,0.999941177,0.081675913,0.999928839,0.101346909,0.996333788,0.081972296
0.790798080,0.999941193,0.081676067,0.999928858,0.101347100,0.996333797,0.081972452
0.790801080,0.999941209,0.081676222,0.999928878,0.101347292,0.996333807,0.081972608
0.790804080,0.999941225,0.081676376,0.999928897,0.101347483,0.996333816,0.081972764
0.790807081,0.999941241,0.081676531,0.999928916,0.101347675,0.996333825,0.081972919
0.790810081,0.999941257,0.081676686,0.999928936,0.101347866,0.996333835,0.081973075
0.790813081,0.999941273,0.081676840,0.999928955,0.101348057,0.996333844,0.081973231
0.790816082,0.999941289,0.081676995,0.999928975,0.101348249,0.996333853,0.081973386
0.790819082,0.999941305,0.081677149,0.999928994,0.101348440,0.996333862,0.081973542
0.790822082,0.999941321,0.081677304,0.999929014,0.101348632,0.996333872,0.081973698
0.790825083,0.999941338,0.081677459,0.999929033,0.101348823,0.996333881,0.081973854
0.790828083,0.999941354,0.081677613,0.999929053,0.101349015,0.996333890,0.081974009
0.790831083,0.999941370,0.081677768,0.999929072,0.101349206,0.996333900,0.081974165
0.790834083,0.999941386,0.081677922,0.999929092,0.101349398,0.996333909,0.081974321
0.790837084,0.999941402,0.081678077,0.999929111,0.101349589,0.996333918,0.081974476
0.790840084,0.999941418,0.081678232,0.999929131,0.101349780,0.996333928,0.081974632
0.790843084,0.999941434,0.081678386,0.999929150,0.101349972,0.996333937,0.081974788
0.790846085,0.999941450,0.081678541,0.999929170,0.101350163,0.996333946,0.081974944
0.790849085,0.999941466,0.081678695,0.999929189,0.101350355,0.996333956,0.081975099
0.790852085,0.999941482,0.081678850,0.999929208,0.101350546,0.996333965,0.081975255
0.790855086,0.999941498,0.081679004,0.999929228,0.101350738,0.996333974,0.081975411
0.790858086,0.999941515,0.081679159,0.999929247,0.101350929,0.996333984,0.081975566
0.790861086,0.999941531,0.081679314,0.999929267,0.101351120,0.996333993,0.081975722
0.790864086,0.999941547,0.081679468,0.999929286,0.101351312,0.996334002,0.081975878
0.790867087,0.999941563,0.081679623,0.999929306,0.101351503,0.996334012,0.081976034
0.790870087,0.999941579,0.081679777,0.999929325,0.101351695,0.996334021,0.081976189
0.790873087,0.999941595,0.081679932,0.999929345,0.101351886,0.996334030,0.081976345
0.790876088,0.999941611,0.081680087,0.999929364,0.101352078,0.996334039,0.081976501
0.790879088,0.999941627,0.081680241,0.999929384,0.101352269,0.996334049,0.081976656
0.790882088,0.999941643,0.081680396,0.999929403,0.101352461,0.996334058,0.081976812
0.790885089,0.999941659,0.081680550,0.999929423,0.101352652,0.996334067,0.081976968
0.790888089,0.999941675,0.081680705,0.999929442,0.101352843,0.996334077,0.081977124
0.790891089,0.999941691,0.081680860,0.999929462,0.101353035,0.996334086,0.081977279
0.790894089,0.999941708,0.081681014,0.999929481,0.101353226,0.996334095,0.081977435
0.790897090,0.999941724,0.081681169,0.999929500,0.101353418,0.996334105,0.081977591
0.790900090,0.999941740,0.081681323,0.999929520,0.101353609,0.996334114,0.081977746
0.790903090,0.999941756,0.081681478,0.999929539,0.101353801,0.996334123,0.081977902
0.790906091,0.999941772,0.081681633,0.999929559,0.101353992,0.996334133,0.081978058
0.790909091,0.999941788,0.081681787,0.999929578,0.101354183,0.996334142,0.081978213
0.790912091,0.999941804,0.081681942,0.999929598,0.101354375,0.996334151,0.081978369
0.790915092,0.999941820,0.081682096,0.999929617,0.101354566,0.996334161,0.081978525
0.790918092,0.999941836,0.081682251,0.999929637,0.101354758,0.996334170,0.081978681
0.790921092,0.999941852,0.081682405,0.999929656,0.101354949,0.996334179,0.081978836
0.790924092,0.999941868,0.081682560,0.999929676,0.101355141,0.996334189,0.081978992
0.790927093,0.999941884,0.081682715,0.999929695,0.101355332,0.996334198,0.081979148
0.790930093,0.999941901,0.081682869,0.999929715,0.101355524,0.996334207,0.081979303
0.790933093,0.999941917,0.081683024,0.999929734,0.101355715,0.996334216,0.081979459
0.790936094,0.999941933,0.081683178,0.999929754,0.101355906,0.996334226,0.081979615
0.790939094,0.999941949,0.081683333,0.999929773,0.101356098,0.996334235,0.081979771
0.790942094,0.999941965,0.081683488,0.999929793,0.101356289,0.996334244,0.081979926
0.790945095,0.999941981,0.081683642,0.999929812,0.101356481,0.996334254,0.081980082
0.790948095,0.999941997,0.081683797,0.999929831,0.101356672,0.996334263,0.081980238
0.790951095,0.999942013,0.081683951,0.999929851,0.101356864,0.996334272,0.081980393
0.790954095,0.999942029,0.081684106,0.999929870,0.101357055,0.996334282,0.081980549
0.790957096,0.999942045,0.081684261,0.999929890,0.101357246,0.996334291,0.081980705
0.790960096,0.999942061,0.081684415,0.999929909,0.101357438,0.996334300,0.081980860
0.790963096,0.999942077,0.081684570,0.999929929,0.101357629,0.996334310,0.081981016
0.790966097,0.999942094,0.081684724,0.999929948,0.101357821,0.996334319,0.081981172
0.790969097,0.999942110,0.081684879,0.999929968,0.101358012,0.996334328,0.081981328
0.790972097,0.999942126,0.081685033,0.999929987,0.101358204,0.996334338,0.081981483
0.790975098,0.999942142,0.081685188,0.999930007,0.101358395,0.996334347,0.081981639
0.790978098,0.999942158,0.081685343,0.999930026,0.101358586,0.996334356,0.081981795
0.790981098,0.999942174,0.081685497,0.999930046,0.101358778,0.996334366,0.081981950
0.790984098,0.999942190,0.081685652,0.999930065,0.101358969,0.996334375,0.081982106
0.790987099,0.999942206,0.081685806,0.999930085,0.101359161,0.996334384,0.081982262
0.790990099,0.999942222,0.081685961,0.999930104,0.101359352,0.996334393,0.081982417
0.790993099,0.999942238,0.081686116,0.999930123,0.101359543,0.996334403,0.081982573
