K,rho1,ang1,rho2,ang2,rho3,ang3
0.113513176,0.999139435,0.292680397,0.991657512,0.250418000,0.983760606,0.252471812
0.113515676,0.999140371,0.292683508,0.991658245,0.250420715,0.983761261,0.252474570
0.113518176,0.999141308,0.292686619,0.991658979,0.250423430,0.983761916,0.252477327
0.113520676,0.999142245,0.292689729,0.991659712,0.250426145,0.983762571,0.252480085
0.113523176,0.999143181,0.292692840,0.991660446,0.250428861,0.983763226,0.252482842
0.113525676,0.999144118,0.292695951,0.991661180,0.250431576,0.983763881,0.252485600
0.113528176,0.999145055,0.292699062,0.991661913,0.250434291,0.983764536,0.252488357
0.113530677,0.999145991,0.292702173,0.991662647,0.250437006,0.983765191,0.252491114
0.113533177,0.999146928,0.292705283,0.991663381,0.250439721,0.983765846,0.252493872
0.113535677,0.999147865,0.292708394,0.991664114,0.250442436,0.983766501,0.252496629
0.113538177,0.999148801,0.292711505,0.991664848,0.250445151,0.983767156,0.252499386
0.113540677,0.999149738,0.292714615,0.991665581,0.250447866,0.983767810,0.252502144
0.113543177,0.999150674,0.292717726,0.991666315,0.250450580,0.983768465,0.252504901
0.113545677,0.999151611,0.292720836,0.991667049,0.250453295,0.983769120,0.252507658
0.113548177,0.999152548,0.292723947,0.991667782,0.250456010,0.983769775,0.252510415
0.113550678,0.999153484,0.292727057,0.991668516,0.250458725,0.983770430,0.252513172
0.113553178,0.999154421,0.292730167,0.991669249,0.250461439,0.983771085,0.252515929
0.113555678,0.999155358,0.292733278,0.991669983,0.250464154,0.983771740,0.252518686
0.113558178,0.999156294,0.292736388,0.991670717,0.250466869,0.983772395,0.252521443
0.113560678,0.999157231,0.292739498,0.991671450,0.250469583,0.983773050,0.252524200
0.113563178,0.999158167,0.292742608,0.991672184,0.250472298,0.983773705,0.252526957
0.113565678,0.999159104,0.292745719,0.991672918,0.250475013,0.983774360,0.252529714
0.113568178,0.999160041,0.292748829,0.991673651,0.250477727,0.983775015,0.252532471
0.113570679,0.999160977,0.292751939,0.991674385,0.250480441,0.983775670,0.252535228
0.113573179,0.999161914,0.292755049,0.991675118,0.250483156,0.983776324,0.252537984
0.113575679,0.999162851,0.292758159,0.991675852,0.250485870,0.983776979,0.252540741
0.113578179,0.999163787,0.292761269,0.991676586,0.250488585,0.983777634,0.252543498
0.113580679,0.999164724,0.292764379,0.991677319,0.250491299,0.983778289,0.252546255
0.113583179,0.999165660,0.292767489,0.991678053,0.250494013,0.983778944,0.252549011
0.113585679,0.999166597,0.292770598,0.991678786,0.250496728,0.983779599,0.252551768
0.113588179,0.999167534,0.292773708,0.991679520,0.250499442,0.983780254,0.252554524
0.113590680,0.999168470,0.292776818,0.991680254,0.250502156,0.983780909,0.252557281
0.113593180,0.999169407,0.292779928,0.991680987,0.250504870,0.983781564,0.252560037
0.113595680,0.999170344,0.292783037,0.991681721,0.250507584,0.983782219,0.252562794
0.113598180,0.999171280,0.292786147,0.991682454,0.250510298,0.983782874,0.252565550
0.113600680,0.999172217,0.292789257,0.991683188,0.250513012,0.983783529,0.252568307
0.113603180,0.999173153,0.292792366,0.991683922,0.250515726,0.983784184,0.252571063
0.113605680,0.999174090,0.292795476,0.991684655,0.250518440,0.983784838,0.252573819
0.113608180,0.999175027,0.292798585,0.991685389,0.250521154,0.983785493,0.252576576
0.113610681,0.999175963,0.292801694,0.991686122,0.250523868,0.983786148,0.252579332
0.113613181,0.999176900,0.292804804,0.991686856,0.250526582,0.983786803,0.252582088
0.113615681,0.999177836,0.292807913,0.991687590,0.250529296,0.983787458,0.252584844
0.113618181,0.999178773,0.292811023,0.991688323,0.250532010,0.983788113,0.252587601
0.113620681,0.999179710,0.292814132,0.991689057,0.250534724,0.983788768,0.252590357
0.113623181,0.999180646,0.292817241,0.991689790,0.250537437,0.983789423,0.252593113
0.113625681,0.999181583,0.292820350,0.991690524,0.250540151,0.983790078,0.252595869
0.113628181,0.999182519,0.292823459,0.991691257,0.250542865,0.983790733,0.252598625
0.113630682,0.999183456,0.292826568,0.991691991,0.250545578,0.983791388,0.252601381
0.113633182,0.999184393,0.292829677,0.991692725,0.250548292,0.983792043,0.252604137
0.113635682,0.999185329,0.292832786,0.991693458,0.250551005,0.983792698,0.252606893
0.113638182,0.999186266,0.292835895,0.991694192,0.250553719,0.983793352,0.252609649
0.113640682,0.999187202,0.292839004,0.991694925,0.250556433,0.983794007,0.252612404
0.113643182,0.999188139,0.292842113,0.991695659,0.250559146,0.983794662,0.252615160
0.113645682,0.999189076,0.292845222,0.991696393,0.250561859,0.983795317,0.252617916
0.113648182,0.999190012,0.292848331,0.991697126,0.250564573,0.983795972,0.252620672
0.113650683,0.999190949,0.292851440,0.991697860,0.250567286,0.983796627,0.252623427
0.113653183,0.999191885,0.292854548,0.991698593,0.250569999,0.983797282,0.252626183
0.113655683,0.999192822,0.292857657,0.991699327,0.250572713,0.983797937,0.252628939
0.113658183,0.999193759,0.292860766,0.991700060,0.250575426,0.983798592,0.252631694
0.113660683,0.999194695,0.292863874,0.991700794,0.250578139,0.983799247,0.252634450
0.113663183,0.999195632,0.292866983,0.991701528,0.250580852,0.983799902,0.252637205
0.113665683,0.999196568,0.292870091,0.991702261,0.250583566,0.983800557,0.252639961
0.113668183,0.999197505,0.292873200,0.991702995,0.250586279,0.983801212,0.252642716
0.113670684,0.999198442,0.292876308,0.991703728,0.250588992,0.983801866,0.252645472
0.113673184,0.999199378,0.292879417,0.991704462,0.250591705,0.983802521,0.252648227
0.113675684,0.999200315,0.292882525,0.991705195,0.250594418,0.983803176,0.252650982
0.113678184,0.999201251,0.292885634,0.991705929,0.250597131,0.983803831,0.252653738
0.113680684,0.999202188,0.292888742,0.991706663,0.250599844,0.983804486,0.252656493
0.113683184,0.999203124,0.292891850,0.991707396,0.250602557,0.983805141,0.252659248
0.113685684,0.999204061,0.292894958,0.991708130,0.250605269,0.983805796,0.252662003
0.113688184,0.999204998,0.292898066,0.991708863,0.250607982,0.983806451,0.252664759
0.113690685,0.999205934,0.292901175,0.991709597,0.250610695,0.983807106,0.252667514
0.113693185,0.999206871,0.292904283,0.991710330,0.250613408,0.983807761,0.252670269
0.113695685,0.999207807,0.292907391,0.991711064,0.250616121,0.983808416,0.252673024
0.113698185,0.999208744,0.292910499,0.991711797,0.250618833,0.983809071,0.252675779
0.113700685,0.999209681,0.292913607,0.991712531,0.250621546,0.983809726,0.252678534
0.113703185,0.999210617,0.292916714,0.991713265,0.250624259,0.983810380,0.252681289
0.113705685,0.999211554,0.292919822,0.991713998,0.250626971,0.983811035,0.252684044
0.113708185,0.999212490,0.292922930,0.991714732,0.250629684,0.983811690,0.252686799
0.113710686,0.999213427,0.292926038,0.991715465,0.250632396,0.983812345,0.252689554
0.113713186,0.999214363,0.292929146,0.991716199,0.250635109,0.983813000,0.252692308
0.113715686,0.999215300,0.292932253,0.991716932,0.250637821,0.983813655,0.252695063
0.113718186,0.999216237,0.292935361,0.991717666,0.250640534,0.983814310,0.252697818
0.113720686,0.999217173,0.292938469,0.991718399,0.250643246,0.983814965,0.252700573
0.113723186,0.999218110,0.292941576,0.991719133,0.250645958,0.983815620,0.252703327
0.113725686,0.999219046,0.292944684,0.991719867,0.250648671,0.983816275,0.252706082
0.113728186,0.999219983,0.292947791,0.991720600,0.250651383,0.983816930,0.252708837
0.113730687,0.999220919,0.292950899,0.991721334,0.250654095,0.983817585,0.252711591
0.113733187,0.999221856,0.292954006,0.991722067,0.250656807,0.983818240,0.252714346
0.113735687,0.999222793,0.292957114,0.991722801,0.250659520,0.983818894,0.252717100
0.113738187,0.999223729,0.292960221,0.991723534,0.250662232,0.983819549,0.252719855
0.113740687,0.999224666,0.292963328,0.991724268,0.250664944,0.983820204,0.252722609
0.113743187,0.999225602,0.292966436,0.991725001,0.250667656,0.983820859,0.252725364
0.113745687,0.999226539,0.292969543,0.991725735,0.250670368,0.983821514,0.252728118
0.113748187,0.999227475,0.292972650,0.991726468,0.250673080,0.983822169,0.252730872
0.113750688,0.999228412,0.292975757,0.991727202,0.250675792,0.983822824,0.252733627
0.113753188,0.999229348,0.292978864,0.991727936,0.250678504,0.983823479,0.252736381
0.113755688,0.999230285,0.292981971,0.991728669,0.250681216,0.983824134,0.252739135
0.113758188,0.999231222,0.292985078,0.991729403,0.250683928,0.983824789,0.252741889
0.113760688,0.999232158,0.292988185,0.991730136,0.250686639,0.983825444,0.252744644
0.113763188,0.999233095,0.292991292,0.991730870,0.250689351,0.983826099,0.252747398
0.113765688,0.999234031,0.292994399,0.991731603,0.250692063,0.983826754,0.252750152
0.113768188,0.999234968,0.292997506,0.991732337,0.250694775,0.983827408,0.252752906
0.113770689,0.999235904,0.293000613,0.991733070,0.250697486,0.983828063,0.252755660
0.113773189,0.999236841,0.293003720,0.991733804,0.250700198,0.983828718,0.252758414
0.113775689,0.999237777,0.293006826,0.991734537,0.250702910,0.983829373,0.252761168
0.113778189,0.999238714,0.293009933,0.991735271,0.250705621,0.983830028,0.252763922
0.113780689,0.999239651,0.293013040,0.991736004,0.250708333,0.983830683,0.252766676
0.113783189,0.999240587,0.293016146,0.991736738,0.250711044,0.983831338,0.252769429
0.113785689,0.999241524,0.293019253,0.991737471,0.250713756,0.983831993,0.252772183
0.113788189,0.999242460,0.293022359,0.991738205,0.250716467,0.983832648,0.252774937
0.113790690,0.999243397,0.293025466,0.991738938,0.250719179,0.983833303,0.252777691
0.113793190,0.999244333,0.293028572,0.991739672,0.250721890,0.983833958,0.252780445
0.113795690,0.999245270,0.293031679,0.991740406,0.250724601,0.983834613,0.252783198
0.113798190,0.999246206,0.293034785,0.991741139,0.250727313,0.983835268,0.252785952
0.113800690,0.999247143,0.293037891,0.991741873,0.250730024,0.983835923,0.252788705
0.113803190,0.999248079,0.293040998,0.991742606,0.250732735,0.983836577,0.252791459
0.113805690,0.999249016,0.293044104,0.991743340,0.250735446,0.983837232,0.252794213
0.113808190,0.999249953,0.293047210,0.991744073,0.250738157,0.983837887,0.252796966
0.113810691,0.999250889,0.293050316,0.991744807,0.250740869,0.983838542,0.252799719
0.113813191,0.999251826,0.293053422,0.991745540,0.250743580,0.983839197,0.252802473
0.113815691,0.999252762,0.293056528,0.991746274,0.250746291,0.983839852,0.252805226
0.113818191,0.999253699,0.293059635,0.991747007,0.250749002,0.983840507,0.252807980
0.113820691,0.999254635,0.293062741,0.991747741,0.250751713,0.983841162,0.252810733
0.113823191,0.999255572,0.293065846,0.991748474,0.250754424,0.983841817,0.252813486
0.113825691,0.999256508,0.293068952,0.991749208,0.250757135,0.983842472,0.252816240
0.113828191,0.999257445,0.293072058,0.991749941,0.250759846,0.983843127,0.252818993
0.113830692,0.999258381,0.293075164,0.991750675,0.250762556,0.983843782,0.252821746
0.113833192,0.999259318,0.293078270,0.991751408,0.250765267,0.983844437,0.252824499
0.113835692,0.999260254,0.293081376,0.991752142,0.250767978,0.983845091,0.252827252
0.113838192,0.999261191,0.293084481,0.991752875,0.250770689,0.983845746,0.252830005
0.113840692,0.999262128,0.293087587,0.991753609,0.250773399,0.983846401,0.252832758
0.113843192,0.999263064,0.293090693,0.991754342,0.250776110,0.983847056,0.252835511
0.113845692,0.999264001,0.293093798,0.991755076,0.250778821,0.983847711,0.252838264
0.113848192,0.999264937,0.293096904,0.991755809,0.250781531,0.983848366,0.252841017
0.113850693,0.999265874,0.293100009,0.991756543,0.250784242,0.983849021,0.252843770
0.113853193,0.999266810,0.293103115,0.991757276,0.250786953,0.983849676,0.252846523
0.113855693,0.999267747,0.293106220,0.991758010,0.250789663,0.983850331,0.252849276
0.113858193,0.999268683,0.293109326,0.991758743,0.250792374,0.983850986,0.252852029
0.113860693,0.999269620,0.293112431,0.991759477,0.250795084,0.983851641,0.252854782
0.113863193,0.999270556,0.293115536,0.991760210,0.250797794,0.983852296,0.252857534
0.113865693,0.999271493,0.293118642,0.991760944,0.250800505,0.983852951,0.252860287
0.113868193,0.999272429,0.293121747,0.991761677,0.250803215,0.983853605,0.252863040
0.113870694,0.999273366,0.293124852,0.991762411,0.250805925,0.983854260,0.252865792
0.113873194,0.999274302,0.293127957,0.991763144,0.250808636,0.983854915,0.252868545
0.113875694,0.999275239,0.293131062,0.991763878,0.250811346,0.983855570,0.252871297
0.113878194,0.999276175,0.293134167,0.991764611,0.250814056,0.983856225,0.252874050
0.113880694,0.999277112,0.293137272,0.991765345,0.250816766,0.983856880,0.252876802
0.113883194,0.999278048,0.293140377,0.991766078,0.250819476,0.983857535,0.252879555
0.113885694,0.999278985,0.293143482,0.991766812,0.250822186,0.983858190,0.252882307
0.113888194,0.999279921,0.293146587,0.991767545,0.250824896,0.983858845,0.252885060
0.113890695,0.999280858,0.293149692,0.991768279,0.250827607,0.983859500,0.252887812
0.113893195,0.999281794,0.293152797,0.991769012,0.250830316,0.983860155,0.252890564
0.113895695,0.999282731,0.293155902,0.991769745,0.250833026,0.983860810,0.252893317
0.113898195,0.999283667,0.293159006,0.991770479,0.250835736,0.983861465,0.252896069
0.113900695,0.999284604,0.293162111,0.991771212,0.250838446,0.983862119,0.252898821
0.113903195,0.999285540,0.293165216,0.991771946,0.250841156,0.983862774,0.252901573
0.113905695,0.999286477,0.293168320,0.991772679,0.250843866,0.983863429,0.252904325
0.113908195,0.999287413,0.293171425,0.991773413,0.250846576,0.983864084,0.252907078
0.113910696,0.999288350,0.293174529,0.991774146,0.250849285,0.983864739,0.252909830
0.113913196,0.999289286,0.293177634,0.991774880,0.250851995,0.983865394,0.252912582
0.113915696,0.999290223,0.293180738,0.991775613,0.250854705,0.983866049,0.252915334
0.113918196,0.999291159,0.293183843,0.991776347,0.250857414,0.983866704,0.252918086
0.113920696,0.999292096,0.293186947,0.991777080,0.250860124,0.983867359,0.252920838
0.113923196,0.999293032,0.293190052,0.991777814,0.250862834,0.983868014,0.252923589
0.113925696,0.999293969,0.293193156,0.991778547,0.250865543,0.983868669,0.252926341
0.113928196,0.999294905,0.293196260,0.991779281,0.250868253,0.983869324,0.252929093
0.113930697,0.999295842,0.293199364,0.991780014,0.250870962,0.983869979,0.252931845
0.113933197,0.999296778,0.293202468,0.991780748,0.250873672,0.983870634,0.252934597
0.113935697,0.999297715,0.293205573,0.991781481,0.250876381,0.983871288,0.252937348
0.113938197,0.999298651,0.293208677,0.991782215,0.250879090,0.983871943,0.252940100
0.113940697,0.999299588,0.293211781,0.991782948,0.250881800,0.983872598,0.252942852
0.113943197,0.999300524,0.293214885,0.991783681,0.250884509,0.983873253,0.252945603
0.113945697,0.999301461,0.293217989,0.991784415,0.250887218,0.983873908,0.252948355
0.113948197,0.999302397,0.293221093,0.991785148,0.250889927,0.983874563,0.252951107
0.113950698,0.999303334,0.293224196,0.991785882,0.250892637,0.983875218,0.252953858
0.113953198,0.999304270,0.293227300,0.991786615,0.250895346,0.983875873,0.252956610
0.113955698,0.999305207,0.293230404,0.991787349,0.250898055,0.983876528,0.252959361
0.113958198,0.999306143,0.293233508,0.991788082,0.250900764,0.983877183,0.252962112
0.113960698,0.999307080,0.293236612,0.991788816,0.250903473,0.983877838,0.252964864
0.113963198,0.999308016,0.293239715,0.991789549,0.250906182,0.983878493,0.252967615
0.113965698,0.999308953,0.293242819,0.991790283,0.250908891,0.983879148,0.252970366
0.113968198,0.999309889,0.293245923,0.991791016,0.250911600,0.983879802,0.252973118
0.113970699,0.999310826,0.293249026,0.991791749,0.250914309,0.983880457,0.252975869
0.113973199,0.999311762,0.293252130,0.991792483,0.250917018,0.983881112,0.252978620
0.113975699,0.999312699,0.293255233,0.991793216,0.250919727,0.983881767,0.252981371
0.113978199,0.999313635,0.293258337,0.991793950,0.250922435,0.983882422,0.252984122
0.113980699,0.999314572,0.293261440,0.991794683,0.250925144,0.983883077,0.252986874
0.113983199,0.999315508,0.293264543,0.991795417,0.250927853,0.983883732,0.252989625
0.113985699,0.999316445,0.293267647,0.991796150,0.250930562,0.983884387,0.252992376
0.113988199,0.999317381,0.293270750,0.991796884,0.250933270,0.983885042,0.252995127
0.113990700,0.999318318,0.293273853,0.991797617,0.250935979,0.983885697,0.252997878
0.113993200,0.999319254,0.293276956,0.991798350,0.250938688,0.983886352,0.253000628
0.113995700,0.999320191,0.293280059,0.991799084,0.250941396,0.983887007,0.253003379
0.113998200,0.999321127,0.293283163,0.991799817,0.250944105,0.983887662,0.253006130
0.114000700,0.999322063,0.293286266,0.991800551,0.250946813,0.983888316,0.253008881
0.114003200,0.999323000,0.293289369,0.991801284,0.250949522,0.983888971,0.253011632
0.114005700,0.999323936,0.293292472,0.991802018,0.250952230,0.983889626,0.253014383
0.114008200,0.999324873,0.293295575,0.991802751,0.250954938,0.983890281,0.253017133
0.114010701,0.999325809,0.293298678,0.991803485,0.250957647,0.983890936,0.253019884
0.114013201,0.999326746,0.293301780,0.991804218,0.250960355,0.983891591,0.253022635
0.114015701,0.999327682,0.293304883,0.991804951,0.250963063,0.983892246,0.253025385
0.114018201,0.999328619,0.293307986,0.991805685,0.250965772,0.983892901,0.253028136
0.114020701,0.999329555,0.293311089,0.991806418,0.250968480,0.983893556,0.253030886
0.114023201,0.999330492,0.293314192,0.991807152,0.250971188,0.983894211,0.253033637
0.114025701,0.999331428,0.293317294,0.991807885,0.250973896,0.983894866,0.253036387
0.114028201,0.999332365,0.293320397,0.991808619,0.250976604,0.983895521,0.253039138
0.114030702,0.999333301,0.293323499,0.991809352,0.250979312,0.983896176,0.253041888
0.114033202,0.999334238,0.293326602,0.991810085,0.250982020,0.983896831,0.253044639
0.114035702,0.999335174,0.293329704,0.991810819,0.250984728,0.983897485,0.253047389
0.114038202,0.999336110,0.293332807,0.991811552,0.250987436,0.983898140,0.253050139
0.114040702,0.999337047,0.293335909,0.991812286,0.250990144,0.983898795,0.253052889
0.114043202,0.999337983,0.293339012,0.991813019,0.250992852,0.983899450,0.253055640
0.114045702,0.999338920,0.293342114,0.991813753,0.250995560,0.983900105,0.253058390
0.114048202,0.999339856,0.293345216,0.991814486,0.250998268,0.983900760,0.253061140
0.114050703,0.999340793,0.293348319,0.991815219,0.251000976,0.983901415,0.253063890
0.114053203,0.999341729,0.293351421,0.991815953,0.251003684,0.983902070,0.253066640
0.114055703,0.999342666,0.293354523,0.991816686,0.251006391,0.983902725,0.253069390
0.114058203,0.999343602,0.293357625,0.991817420,0.251009099,0.983903380,0.253072140
0.114060703,0.999344539,0.293360727,0.991818153,0.251011807,0.983904035,0.253074890
0.114063203,0.999345475,0.293363829,0.991818886,0.251014514,0.983904690,0.253077640
0.114065703,0.999346411,0.293366931,0.991819620,0.251017222,0.983905345,0.253080390
0.114068203,0.999347348,0.293370033,0.991820353,0.251019929,0.983905999,0.253083140
0.114070704,0.999348284,0.293373135,0.991821087,0.251022637,0.983906654,0.253085890
0.114073204,0.999349221,0.293376237,0.991821820,0.251025344,0.983907309,0.253088640
0.114075704,0.999350157,0.293379339,0.991822553,0.251028052,0.983907964,0.253091390
0.114078204,0.999351094,0.293382441,0.991823287,0.251030759,0.983908619,0.253094139
0.114080704,0.999352030,0.293385543,0.991824020,0.251033467,0.983909274,0.253096889
0.114083204,0.999352967,0.293388644,0.991824754,0.251036174,0.983909929,0.253099639
0.114085704,0.999353903,0.293391746,0.991825487,0.251038881,0.983910584,0.253102388
0.114088204,0.999354839,0.293394848,0.991826221,0.251041589,0.983911239,0.253105138
0.114090705,0.999355776,0.293397949,0.991826954,0.251044296,0.983911894,0.253107888
0.114093205,0.999356712,0.293401051,0.991827687,0.251047003,0.983912549,0.253110637
0.114095705,0.999357649,0.293404152,0.991828421,0.251049710,0.983913204,0.253113387
0.114098205,0.999358585,0.293407254,0.991829154,0.251052417,0.983913859,0.253116136
0.114100705,0.999359522,0.293410355,0.991829888,0.251055125,0.983914513,0.253118885
0.114103205,0.999360458,0.293413457,0.991830621,0.251057832,0.983915168,0.253121635
0.114105705,0.999361395,0.293416558,0.991831354,0.251060539,0.983915823,0.253124384
0.114108205,0.999362331,0.293419659,0.991832088,0.251063246,0.983916478,0.253127134
0.114110706,0.999363267,0.293422761,0.991832821,0.251065953,0.983917133,0.253129883
0.114113206,0.999364204,0.293425862,0.991833555,0.251068660,0.983917788,0.253132632
0.114115706,0.999365140,0.293428963,0.991834288,0.251071367,0.983918443,0.253135381
0.114118206,0.999366077,0.293432064,0.991835021,0.251074073,0.983919098,0.253138131
0.114120706,0.999367013,0.293435165,0.991835755,0.251076780,0.983919753,0.253140880
0.114123206,0.999367950,0.293438267,0.991836488,0.251079487,0.983920408,0.253143629
0.114125706,0.999368886,0.293441368,0.991837221,0.251082194,0.983921063,0.253146378
0.114128206,0.999369822,0.293444469,0.991837955,0.251084901,0.983921718,0.253149127
0.114130707,0.999370759,0.293447570,0.991838688,0.251087607,0.983922373,0.253151876
0.114133207,0.999371695,0.293450670,0.991839422,0.251090314,0.983923028,0.253154625
0.114135707,0.999372632,0.293453771,0.991840155,0.251093021,0.983923682,0.253157374
0.114138207,0.999373568,0.293456872,0.991840888,0.251095727,0.983924337,0.253160123
0.114140707,0.999374505,0.293459973,0.991841622,0.251098434,0.983924992,0.253162872
0.114143207,0.999375441,0.293463074,0.991842355,0.251101140,0.983925647,0.253165620
0.114145707,0.999376377,0.293466174,0.991843089,0.251103847,0.983926302,0.253168369
0.114148207,0.999377314,0.293469275,0.991843822,0.251106553,0.983926957,0.253171118
0.114150708,0.999378250,0.293472376,0.991844555,0.251109260,0.983927612,0.253173867
0.114153208,0.999379187,0.293475476,0.991845289,0.251111966,0.983928267,0.253176616
0.114155708,0.999380123,0.293478577,0.991846022,0.251114672,0.983928922,0.253179364
0.114158208,0.999381059,0.293481677,0.991846755,0.251117379,0.983929577,0.253182113
0.114160708,0.999381996,0.293484778,0.991847489,0.251120085,0.983930232,0.253184861
0.114163208,0.999382932,0.293487878,0.991848222,0.251122791,0.983930887,0.253187610
0.114165708,0.999383869,0.293490979,0.991848956,0.251125497,0.983931542,0.253190359
0.114168208,0.999384805,0.293494079,0.991849689,0.251128204,0.983932196,0.253193107
0.114170709,0.999385742,0.293497179,0.991850422,0.251130910,0.983932851,0.253195855
0.114173209,0.999386678,0.293500280,0.991851156,0.251133616,0.983933506,0.253198604
0.114175709,0.999387614,0.293503380,0.991851889,0.251136322,0.983934161,0.253201352
0.114178209,0.999388551,0.293506480,0.991852622,0.251139028,0.983934816,0.253204101
0.114180709,0.999389487,0.293509580,0.991853356,0.251141734,0.983935471,0.253206849
0.114183209,0.999390424,0.293512680,0.991854089,0.251144440,0.983936126,0.253209597
0.114185709,0.999391360,0.293515780,0.991854823,0.251147146,0.983936781,0.253212346
0.114188209,0.999392296,0.293518881,0.991855556,0.251149852,0.983937436,0.253215094
0.114190710,0.999393233,0.293521981,0.991856289,0.251152558,0.983938091,0.253217842
0.114193210,0.999394169,0.293525080,0.991857023,0.251155263,0.983938746,0.253220590
0.114195710,0.999395106,0.293528180,0.991857756,0.251157969,0.983939401,0.253223338
0.114198210,0.999396042,0.293531280,0.991858489,0.251160675,0.983940056,0.253226086
0.114200710,0.999396978,0.293534380,0.991859223,0.251163381,0.983940711,0.253228834
0.114203210,0.999397915,0.293537480,0.991859956,0.251166086,0.983941365,0.253231582
0.114205710,0.999398851,0.293540580,0.991860689,0.251168792,0.983942020,0.253234330
0.114208210,0.999399788,0.293543679,0.991861423,0.251171498,0.983942675,0.253237078
0.114210711,0.999400724,0.293546779,0.991862156,0.251174203,0.983943330,0.253239826
0.114213211,0.999401660,0.293549879,0.991862889,0.251176909,0.983943985,0.253242574
0.114215711,0.999402597,0.293552978,0.991863623,0.251179614,0.983944640,0.253245322
0.114218211,0.999403533,0.293556078,0.991864356,0.251182320,0.983945295,0.253248070
0.114220711,0.999404470,0.293559177,0.991865090,0.251185025,0.983945950,0.253250817
0.114223211,0.999405406,0.293562277,0.991865823,0.251187731,0.983946605,0.253253565
0.114225711,0.999406342,0.293565376,0.991866556,0.251190436,0.983947260,0.253256313
0.114228211,0.999407279,0.293568476,0.991867290,0.251193141,0.983947915,0.253259061
0.114230712,0.999408215,0.293571575,0.991868023,0.251195847,0.983948570,0.253261808
0.114233212,0.999409152,0.293574674,0.991868756,0.251198552,0.983949225,0.253264556
0.114235712,0.999410088,0.293577773,0.991869490,0.251201257,0.983949879,0.253267303
0.114238212,0.999411024,0.293580873,0.991870223,0.251203963,0.983950534,0.253270051
0.114240712,0.999411961,0.293583972,0.991870956,0.251206668,0.983951189,0.253272798
0.114243212,0.999412897,0.293587071,0.991871690,0.251209373,0.983951844,0.253275546
0.114245712,0.999413834,0.293590170,0.991872423,0.251212078,0.983952499,0.253278293
0.114248212,0.999414770,0.293593269,0.991873156,0.251214783,0.983953154,0.253281041
0.114250713,0.999415706,0.293596368,0.991873890,0.251217488,0.983953809,0.253283788
0.114253213,0.999416643,0.293599467,0.991874623,0.251220193,0.983954464,0.253286535
0.114255713,0.999417579,0.293602566,0.991875356,0.251222898,0.983955119,0.253289283
0.114258213,0.999418515,0.293605665,0.991876090,0.251225603,0.983955774,0.253292030
0.114260713,0.999419452,0.293608764,0.991876823,0.251228308,0.983956429,0.253294777
0.114263213,0.999420388,0.293611863,0.991877556,0.251231013,0.983957084,0.253297524
0.114265713,0.999421325,0.293614961,0.991878290,0.251233718,0.983957739,0.253300271
0.114268213,0.999422261,0.293618060,0.991879023,0.251236422,0.983958394,0.253303018
0.114270714,0.999423197,0.293621159,0.991879756,0.251239127,0.983959048,0.253305765
0.114273214,0.999424134,0.293624257,0.991880490,0.251241832,0.983959703,0.253308513
0.114275714,0.999425070,0.293627356,0.991881223,0.251244537,0.983960358,0.253311260
0.114278214,0.999426006,0.293630455,0.991881956,0.251247241,0.983961013,0.253314007
0.114280714,0.999426943,0.293633553,0.991882690,0.251249946,0.983961668,0.253316753
0.114283214,0.999427879,0.293636652,0.991883423,0.251252650,0.983962323,0.253319500
0.114285714,0.999428816,0.293639750,0.991884156,0.251255355,0.983962978,0.253322247
0.114288214,0.999429752,0.293642849,0.991884890,0.251258059,0.983963633,0.253324994
0.114290715,0.999430688,0.293645947,0.991885623,0.251260764,0.983964288,0.253327741
0.114293215,0.999431625,0.293649045,0.991886356,0.251263468,0.983964943,0.253330488
0.114295715,0.999432561,0.293652144,0.991887090,0.251266173,0.983965598,0.253333234
0.114298215,0.999433497,0.293655242,0.991887823,0.251268877,0.983966253,0.253335981
0.114300715,0.999434434,0.293658340,0.991888556,0.251271582,0.983966908,0.253338728
0.114303215,0.999435370,0.293661438,0.991889290,0.251274286,0.983967562,0.253341474
0.114305715,0.999436307,0.293664536,0.991890023,0.251276990,0.983968217,0.253344221
0.114308215,0.999437243,0.293667634,0.991890756,0.251279694,0.983968872,0.253346967
0.114310716,0.999438179,0.293670732,0.991891490,0.251282399,0.983969527,0.253349714
0.114313216,0.999439116,0.293673830,0.991892223,0.251285103,0.983970182,0.253352460
0.114315716,0.999440052,0.293676928,0.991892956,0.251287807,0.983970837,0.253355207
0.114318216,0.999440988,0.293680026,0.991893690,0.251290511,0.983971492,0.253357953
0.114320716,0.999441925,0.293683124,0.991894423,0.251293215,0.983972147,0.253360700
0.114323216,0.999442861,0.293686222,0.991895156,0.251295919,0.983972802,0.253363446
0.114325716,0.999443797,0.293689320,0.991895889,0.251298623,0.983973457,0.253366192
0.114328216,0.999444734,0.293692418,0.991896623,0.251301327,0.983974112,0.253368939
0.114330717,0.999445670,0.293695515,0.991897356,0.251304031,0.983974767,0.253371685
0.114333217,0.999446606,0.293698613,0.991898089,0.251306735,0.983975422,0.253374431
0.114335717,0.999447543,0.293701711,0.991898823,0.251309439,0.983976077,0.253377177
0.114338217,0.999448479,0.293704808,0.991899556,0.251312143,0.983976731,0.253379923
0.114340717,0.999449416,0.293707906,0.991900289,0.251314846,0.983977386,0.253382670
