K,rho1,ang1,rho2,ang2,rho3,ang3
0.010789286,0.995121886,0.007091626,0.995035601,0.008218109,0.994932164,0.007092979
0.011069793,0.995123483,0.007228711,0.995036801,0.008363554,0.994932521,0.007230098
0.011350301,0.995125091,0.007363243,0.995038001,0.008506513,0.994932867,0.007364666
0.011630809,0.995126707,0.007495360,0.995039201,0.008647108,0.994933205,0.007496818
0.011911316,0.995128330,0.007625188,0.995040400,0.008785453,0.994933536,0.007626681
0.012191824,0.995129959,0.007752842,0.995041600,0.008921652,0.994933861,0.007754370
0.012472331,0.995131592,0.007878427,0.995042800,0.009055803,0.994934181,0.007879990
0.012752839,0.995133230,0.008002041,0.995044000,0.009187995,0.994934497,0.008003639
0.013033346,0.995134870,0.008123773,0.995045200,0.009318311,0.994934810,0.008125407
0.013313854,0.995136513,0.008243708,0.995046400,0.009446830,0.994935121,0.008245376
0.013594361,0.995138158,0.008361922,0.995047600,0.009573623,0.994935430,0.008363625
0.013874869,0.995139804,0.008478487,0.995048800,0.009698758,0.994935738,0.008480226
0.014155376,0.995141450,0.008593470,0.995050000,0.009822299,0.994936046,0.008595245
0.014435884,0.995143097,0.008706935,0.995051199,0.009944304,0.994936352,0.008708745
0.014716391,0.995144744,0.008818940,0.995052399,0.010064831,0.994936659,0.008820784
0.014996899,0.995146391,0.008929539,0.995053599,0.010183930,0.994936967,0.008931419
0.015277406,0.995148037,0.009038785,0.995054799,0.010301653,0.994937274,0.009040699
0.015557914,0.995149682,0.009146725,0.995055999,0.010418045,0.994937583,0.009148675
0.015838421,0.995151326,0.009253406,0.995057199,0.010533150,0.994937893,0.009255391
0.016118929,0.995152969,0.009358870,0.995058399,0.010647011,0.994938204,0.009360890
0.016399436,0.995154610,0.009463158,0.995059599,0.010759667,0.994938516,0.009465214
0.016679944,0.995156250,0.009566309,0.995060799,0.010871155,0.994938830,0.009568400
0.016960452,0.995157888,0.009668360,0.995061998,0.010981510,0.994939146,0.009670485
0.017240959,0.995159524,0.009769343,0.995063198,0.011090768,0.994939463,0.009771504
0.017521467,0.995161159,0.009869293,0.995064398,0.011198959,0.994939783,0.009871489
0.017801974,0.995162791,0.009968241,0.995065598,0.011306114,0.994940104,0.009970472
0.018082482,0.995164421,0.010066215,0.995066798,0.011412264,0.994940428,0.010068481
0.018362989,0.995166050,0.010163245,0.995067998,0.011517434,0.994940753,0.010165546
0.018643497,0.995167676,0.010259356,0.995069198,0.011621653,0.994941081,0.010261693
0.018924004,0.995169299,0.010354575,0.995070398,0.011724944,0.994941411,0.010356947
0.019204512,0.995170921,0.010448926,0.995071597,0.011827334,0.994941744,0.010451333
0.019485019,0.995172540,0.010542432,0.995072797,0.011928844,0.994942078,0.010544874
0.019765527,0.995174157,0.010635115,0.995073997,0.012029498,0.994942415,0.010637592
0.020046034,0.995175771,0.010726997,0.995075197,0.012129315,0.994942754,0.010729509
0.020326542,0.995177383,0.010818098,0.995076397,0.012228318,0.994943096,0.010820646
0.020607049,0.995178993,0.010908439,0.995077597,0.012326526,0.994943440,0.010911021
0.020887557,0.995180600,0.010998036,0.995078797,0.012423956,0.994943787,0.011000654
0.021168064,0.995182205,0.011086909,0.995079996,0.012520629,0.994944136,0.011089562
0.021448572,0.995183808,0.011175076,0.995081196,0.012616560,0.994944487,0.011177764
0.021729079,0.995185408,0.011262551,0.995082396,0.012711767,0.994944841,0.011265274
0.022009587,0.995187005,0.011349352,0.995083596,0.012806266,0.994945197,0.011352110
0.022290095,0.995188600,0.011435493,0.995084796,0.012900072,0.994945556,0.011438287
0.022570602,0.995190193,0.011520991,0.995085996,0.012993201,0.994945917,0.011523819
0.022851110,0.995191783,0.011605857,0.995087196,0.013085667,0.994946280,0.011608721
0.023131617,0.995193371,0.011690108,0.995088395,0.013177484,0.994946646,0.011693007
0.023412125,0.995194957,0.011773755,0.995089595,0.013268665,0.994947014,0.011776689
0.023692632,0.995196540,0.011856812,0.995090795,0.013359223,0.994947385,0.011859781
0.023973140,0.995198121,0.011939290,0.995091995,0.013449172,0.994947758,0.011942295
0.024253647,0.995199699,0.012021203,0.995093195,0.013538522,0.994948133,0.012024242
0.024534155,0.995201275,0.012102560,0.995094395,0.013627287,0.994948511,0.012105635
0.024814662,0.995202849,0.012183374,0.995095594,0.013715476,0.994948891,0.012186484
0.025095170,0.995204420,0.012263655,0.995096794,0.013803102,0.994949273,0.012266800
0.025375677,0.995205989,0.012343414,0.995097994,0.013890175,0.994949658,0.012346594
0.025656185,0.995207556,0.012422660,0.995099194,0.013976705,0.994950045,0.012425875
0.025936692,0.995209120,0.012501403,0.995100394,0.014062703,0.994950434,0.012504654
0.026217200,0.995210682,0.012579653,0.995101594,0.014148177,0.994950826,0.012582939
0.026497707,0.995212242,0.012657419,0.995102793,0.014233138,0.994951220,0.012660740
0.026778215,0.995213800,0.012734710,0.995103993,0.014317595,0.994951616,0.012738066
0.027058722,0.995215355,0.012811534,0.995105193,0.014401556,0.994952014,0.012814925
0.027339230,0.995216909,0.012887900,0.995106393,0.014485030,0.994952415,0.012891326
0.027619737,0.995218460,0.012963816,0.995107593,0.014568025,0.994952817,0.012967277
0.027900245,0.995220009,0.013039289,0.995108792,0.014650550,0.994953222,0.013042786
0.028180753,0.995221555,0.013114328,0.995109992,0.014732613,0.994953629,0.013117860
0.028461260,0.995223100,0.013188939,0.995111192,0.014814221,0.994954038,0.013192506
0.028741768,0.995224642,0.013263131,0.995112392,0.014895381,0.994954449,0.013266733
0.029022275,0.995226183,0.013336909,0.995113592,0.014976101,0.994954863,0.013340546
0.029302783,0.995227721,0.013410281,0.995114792,0.015056389,0.994955278,0.013413954
0.029583290,0.995229257,0.013483254,0.995115991,0.015136250,0.994955696,0.013486961
0.029863798,0.995230792,0.013555833,0.995117191,0.015215691,0.994956115,0.013559576
0.030144305,0.995232324,0.013628026,0.995118391,0.015294720,0.994956537,0.013631804
0.030424813,0.995233854,0.013699838,0.995119591,0.015373343,0.994956960,0.013703651
0.030705320,0.995235382,0.013771275,0.995120791,0.015451565,0.994957386,0.013775123
0.030985828,0.995236908,0.013842343,0.995121990,0.015529392,0.994957813,0.013846226
0.031266335,0.995238433,0.013913048,0.995123190,0.015606832,0.994958243,0.013916966
0.031546843,0.995239955,0.013983395,0.995124390,0.015683889,0.994958674,0.013987348
0.031827350,0.995241475,0.014053389,0.995125590,0.015760568,0.994959107,0.014057378
0.032107858,0.995242994,0.014123036,0.995126790,0.015836877,0.994959542,0.014127060
0.032388365,0.995244510,0.014192342,0.995127989,0.015912819,0.994959980,0.014196400
0.032668873,0.995246025,0.014261310,0.995129189,0.015988400,0.994960419,0.014265404
0.032949380,0.995247538,0.014329946,0.995130389,0.016063625,0.994960859,0.014334075
0.033229888,0.995249049,0.014398254,0.995131589,0.016138500,0.994961302,0.014402418
0.033510396,0.995250558,0.014466240,0.995132789,0.016213028,0.994961747,0.014470439
0.033790903,0.995252066,0.014533907,0.995133988,0.016287216,0.994962193,0.014538141
0.034071411,0.995253571,0.014601260,0.995135188,0.016361066,0.994962641,0.014605530
0.034351918,0.995255075,0.014668304,0.995136388,0.016434585,0.994963091,0.014672609
0.034632426,0.995256577,0.014735043,0.995137588,0.016507775,0.994963543,0.014739383
0.034912933,0.995258077,0.014801480,0.995138788,0.016580643,0.994963996,0.014805855
0.035193441,0.995259576,0.014867620,0.995139987,0.016653191,0.994964451,0.014872030
0.035473948,0.995261072,0.014933467,0.995141187,0.016725425,0.994964908,0.014937912
0.035754456,0.995262568,0.014999024,0.995142387,0.016797348,0.994965367,0.015003505
0.036034963,0.995264061,0.015064296,0.995143587,0.016868963,0.994965827,0.015068812
0.036315471,0.995265553,0.015129287,0.995144786,0.016940276,0.994966289,0.015133838
0.036595978,0.995267043,0.015193998,0.995145986,0.017011290,0.994966752,0.015198585
0.036876486,0.995268531,0.015258436,0.995147186,0.017082008,0.994967218,0.015263057
0.037156993,0.995270018,0.015322601,0.995148386,0.017152434,0.994967684,0.015327258
0.037437501,0.995271503,0.015386500,0.995149585,0.017222573,0.994968153,0.015391191
0.037718008,0.995272987,0.015450133,0.995150785,0.017292426,0.994968623,0.015454860
0.037998516,0.995274469,0.015513505,0.995151985,0.017361998,0.994969095,0.015518267
0.038279023,0.995275949,0.015576619,0.995153185,0.017431293,0.994969568,0.015581416
0.038559531,0.995277428,0.015639479,0.995154385,0.017500312,0.994970043,0.015644311
0.038840039,0.995278905,0.015702086,0.995155584,0.017569061,0.994970519,0.015706953
0.039120546,0.995280381,0.015764444,0.995156784,0.017637541,0.994970997,0.015769346
0.039401054,0.995281855,0.015826557,0.995157984,0.017705756,0.994971476,0.015831494
0.039681561,0.995283328,0.015888426,0.995159184,0.017773709,0.994971957,0.015893398
0.039962069,0.995284799,0.015950055,0.995160383,0.017841403,0.994972440,0.015955063
0.040242576,0.995286269,0.016011447,0.995161583,0.017908841,0.994972924,0.016016489
0.040523084,0.995287737,0.016072603,0.995162783,0.017976026,0.994973409,0.016077681
0.040803591,0.995289204,0.016133528,0.995163983,0.018042960,0.994973896,0.016138641
0.041084099,0.995290669,0.016194224,0.995165182,0.018109647,0.994974384,0.016199372
0.041364606,0.995292133,0.016254692,0.995166382,0.018176089,0.994974874,0.016259875
0.041645114,0.995293596,0.016314936,0.995167582,0.018242289,0.994975365,0.016320155
0.041925621,0.995295057,0.016374958,0.995168782,0.018308249,0.994975858,0.016380212
0.042206129,0.995296517,0.016434761,0.995169981,0.018373972,0.994976352,0.016440050
0.042486636,0.995297975,0.016494347,0.995171181,0.018439460,0.994976847,0.016499671
0.042767144,0.995299432,0.016553718,0.995172381,0.018504717,0.994977344,0.016559077
0.043047651,0.995300887,0.016612876,0.995173581,0.018569744,0.994977842,0.016618270
0.043328159,0.995302341,0.016671824,0.995174780,0.018634544,0.994978341,0.016677254
0.043608666,0.995303794,0.016730565,0.995175980,0.018699119,0.994978842,0.016736029
0.043889174,0.995305246,0.016789099,0.995177180,0.018763472,0.994979344,0.016794599
0.044169681,0.995306696,0.016847430,0.995178380,0.018827605,0.994979848,0.016852965
0.044450189,0.995308145,0.016905560,0.995179579,0.018891520,0.994980353,0.016911130
0.044730697,0.995309592,0.016963490,0.995180779,0.018955219,0.994980859,0.016969095
0.045011204,0.995311038,0.017021223,0.995181979,0.019018704,0.994981366,0.017026863
0.045291712,0.995312483,0.017078760,0.995183178,0.019081978,0.994981875,0.017084436
0.045572219,0.995313927,0.017136104,0.995184378,0.019145043,0.994982385,0.017141815
0.045852727,0.995315369,0.017193256,0.995185578,0.019207900,0.994982896,0.017199002
0.046133234,0.995316810,0.017250219,0.995186778,0.019270552,0.994983408,0.017256000
0.046413742,0.995318250,0.017306994,0.995187977,0.019333001,0.994983922,0.017312810
0.046694249,0.995319689,0.017363584,0.995189177,0.019395249,0.994984437,0.017369435
0.046974757,0.995321126,0.017419989,0.995190377,0.019457298,0.994984953,0.017425875
0.047255264,0.995322562,0.017476212,0.995191577,0.019519148,0.994985471,0.017482133
0.047535772,0.995323997,0.017532254,0.995192776,0.019580804,0.994985989,0.017538211
0.047816279,0.995325431,0.017588118,0.995193976,0.019642265,0.994986509,0.017594109
0.048096787,0.995326864,0.017643804,0.995195176,0.019703535,0.994987030,0.017649831
0.048377294,0.995328295,0.017699315,0.995196375,0.019764615,0.994987552,0.017705377
0.048657802,0.995329725,0.017754652,0.995197575,0.019825506,0.994988076,0.017760749
0.048938309,0.995331154,0.017809817,0.995198775,0.019886211,0.994988600,0.017815950
0.049218817,0.995332582,0.017864812,0.995199975,0.019946730,0.994989126,0.017870979
0.049499324,0.995334009,0.017919637,0.995201174,0.020007067,0.994989653,0.017925840
0.049779832,0.995335435,0.017974296,0.995202374,0.020067221,0.994990181,0.017980533
0.050060340,0.995336859,0.018028788,0.995203574,0.020127196,0.994990710,0.018035060
0.050340847,0.995338283,0.018083115,0.995204773,0.020186993,0.994991240,0.018089423
0.050621355,0.995339705,0.018137280,0.995205973,0.020246612,0.994991771,0.018143623
0.050901862,0.995341126,0.018191283,0.995207173,0.020306057,0.994992304,0.018197662
0.051182370,0.995342546,0.018245127,0.995208372,0.020365327,0.994992837,0.018251540
0.051462877,0.995343965,0.018298811,0.995209572,0.020424426,0.994993372,0.018305260
0.051743385,0.995345383,0.018352339,0.995210772,0.020483354,0.994993908,0.018358822
0.052023892,0.995346799,0.018405710,0.995211972,0.020542112,0.994994445,0.018412229
0.052304400,0.995348215,0.018458927,0.995213171,0.020600703,0.994994982,0.018465481
0.052584907,0.995349630,0.018511991,0.995214371,0.020659127,0.994995521,0.018518580
0.052865415,0.995351043,0.018564903,0.995215571,0.020717387,0.994996061,0.018571527
0.053145922,0.995352456,0.018617664,0.995216770,0.020775483,0.994996602,0.018624323
0.053426430,0.995353867,0.018670276,0.995217970,0.020833417,0.994997145,0.018676970
0.053706937,0.995355278,0.018722740,0.995219170,0.020891189,0.994997688,0.018729469
0.053987445,0.995356687,0.018775057,0.995220369,0.020948803,0.994998232,0.018781821
0.054267952,0.995358096,0.018827228,0.995221569,0.021006258,0.994998777,0.018834028
0.054548460,0.995359503,0.018879255,0.995222769,0.021063556,0.994999323,0.018886090
0.054828967,0.995360909,0.018931139,0.995223968,0.021120699,0.994999870,0.018938009
0.055109475,0.995362315,0.018982881,0.995225168,0.021177687,0.995000418,0.018989786
0.055389982,0.995363719,0.019034482,0.995226368,0.021234522,0.995000968,0.019041423
0.055670490,0.995365122,0.019085944,0.995227567,0.021291206,0.995001518,0.019092919
0.055950998,0.995366525,0.019137266,0.995228767,0.021347738,0.995002069,0.019144277
0.056231505,0.995367926,0.019188452,0.995229967,0.021404121,0.995002621,0.019195497
0.056512013,0.995369327,0.019239501,0.995231167,0.021460356,0.995003174,0.019246581
0.056792520,0.995370726,0.019290414,0.995232366,0.021516444,0.995003728,0.019297530
0.057073028,0.995372125,0.019341194,0.995233566,0.021572385,0.995004283,0.019348345
0.057353535,0.995373523,0.019391840,0.995234766,0.021628182,0.995004839,0.019399026
0.057634043,0.995374919,0.019442354,0.995235965,0.021683835,0.995005396,0.019449575
0.057914550,0.995376315,0.019492737,0.995237165,0.021739345,0.995005953,0.019499994
0.058195058,0.995377710,0.019542990,0.995238365,0.021794714,0.995006512,0.019550282
0.058475565,0.995379104,0.019593114,0.995239564,0.021849942,0.995007072,0.019600441
0.058756073,0.995380497,0.019643109,0.995240764,0.021905031,0.995007632,0.019650471
0.059036580,0.995381889,0.019692978,0.995241963,0.021959982,0.995008194,0.019700375
0.059317088,0.995383280,0.019742721,0.995243163,0.022014795,0.995008756,0.019750153
0.059597595,0.995384670,0.019792338,0.995244363,0.022069472,0.995009319,0.019799805
0.059878103,0.995386059,0.019841831,0.995245562,0.022124013,0.995009883,0.019849333
0.060158610,0.995387448,0.019891200,0.995246762,0.022178421,0.995010449,0.019898738
0.060439118,0.995388836,0.019940448,0.995247962,0.022232695,0.995011014,0.019948020
0.060719625,0.995390222,0.019989573,0.995249161,0.022286836,0.995011581,0.019997181
0.061000133,0.995391608,0.020038578,0.995250361,0.022340846,0.995012149,0.020046221
0.061280641,0.995392993,0.020087464,0.995251561,0.022394726,0.995012717,0.020095142
0.061561148,0.995394377,0.020136230,0.995252760,0.022448476,0.995013287,0.020143943
0.061841656,0.995395760,0.020184879,0.995253960,0.022502098,0.995013857,0.020192627
0.062122163,0.995397143,0.020233410,0.995255160,0.022555592,0.995014428,0.020241193
0.062402671,0.995398524,0.020281825,0.995256359,0.022608959,0.995015000,0.020289643
0.062683178,0.995399905,0.020330124,0.995257559,0.022662201,0.995015573,0.020337978
0.062963686,0.995401285,0.020378309,0.995258759,0.022715317,0.995016146,0.020386198
0.063244193,0.995402664,0.020426380,0.995259958,0.022768310,0.995016721,0.020434304
0.063524701,0.995404042,0.020474338,0.995261158,0.022821179,0.995017296,0.020482297
0.063805208,0.995405420,0.020522184,0.995262357,0.022873926,0.995017872,0.020530178
0.064085716,0.995406796,0.020569918,0.995263557,0.022926551,0.995018449,0.020577947
0.064366223,0.995408172,0.020617541,0.995264757,0.022979056,0.995019027,0.020625606
0.064646731,0.995409547,0.020665055,0.995265956,0.023031441,0.995019605,0.020673155
0.064927238,0.995410921,0.020712459,0.995267156,0.023083706,0.995020185,0.020720594
0.065207746,0.995412295,0.020759755,0.995268356,0.023135854,0.995020765,0.020767925
0.065488253,0.995413667,0.020806944,0.995269555,0.023187884,0.995021346,0.020815149
0.065768761,0.995415039,0.020854025,0.995270755,0.023239797,0.995021927,0.020862265
0.066049268,0.995416410,0.020901000,0.995271955,0.023291595,0.995022510,0.020909275
0.066329776,0.995417780,0.020947869,0.995273154,0.023343277,0.995023093,0.020956180
0.066610284,0.995419150,0.020994634,0.995274354,0.023394845,0.995023677,0.021002980
0.066890791,0.995420518,0.021041295,0.995275553,0.023446300,0.995024262,0.021049676
0.067171299,0.995421886,0.021087852,0.995276753,0.023497641,0.995024847,0.021096268
0.067451806,0.995423253,0.021134306,0.995277953,0.023548871,0.995025434,0.021142757
0.067732314,0.995424620,0.021180659,0.995279152,0.023599989,0.995026021,0.021189145
0.068012821,0.995425986,0.021226910,0.995280352,0.023650997,0.995026608,0.021235431
0.068293329,0.995427350,0.021273060,0.995281551,0.023701894,0.995027197,0.021281616
0.068573836,0.995428715,0.021319110,0.995282751,0.023752683,0.995027786,0.021327702
0.068854344,0.995430078,0.021365061,0.995283951,0.023803362,0.995028376,0.021373688
0.069134851,0.995431441,0.021410913,0.995285150,0.023853935,0.995028967,0.021419575
0.069415359,0.995432803,0.021456667,0.995286350,0.023904399,0.995029559,0.021465364
0.069695866,0.995434164,0.021502323,0.995287549,0.023954758,0.995030151,0.021511055
0.069976374,0.995435524,0.021547883,0.995288749,0.024005010,0.995030744,0.021556650
0.070256881,0.995436884,0.021593346,0.995289949,0.024055158,0.995031337,0.021602148
0.070537389,0.995438243,0.021638713,0.995291148,0.024105201,0.995031932,0.021647550
0.070817896,0.995439602,0.021683985,0.995292348,0.024155140,0.995032527,0.021692858
0.071098404,0.995440959,0.021729163,0.995293547,0.024204976,0.995033123,0.021738071
0.071378911,0.995442316,0.021774247,0.995294747,0.024254709,0.995033719,0.021783190
0.071659419,0.995443672,0.021819237,0.995295947,0.024304341,0.995034316,0.021828215
0.071939926,0.995445028,0.021864135,0.995297146,0.024353871,0.995034914,0.021873148
0.072220434,0.995446383,0.021908941,0.995298346,0.024403300,0.995035513,0.021917989
0.072500942,0.995447737,0.021953655,0.995299545,0.024452630,0.995036112,0.021962738
0.072781449,0.995449091,0.021998278,0.995300745,0.024501859,0.995036712,0.022007396
0.073061957,0.995450443,0.022042810,0.995301945,0.024550990,0.995037312,0.022051964
0.073342464,0.995451795,0.022087253,0.995303144,0.024600023,0.995037914,0.022096441
0.073622972,0.995453147,0.022131606,0.995304344,0.024648958,0.995038516,0.022140830
0.073903479,0.995454498,0.022175870,0.995305543,0.024697796,0.995039118,0.022185129
0.074183987,0.995455848,0.022220046,0.995306743,0.024746538,0.995039722,0.022229340
0.074464494,0.995457197,0.022264134,0.995307943,0.024795183,0.995040326,0.022273463
0.074745002,0.995458546,0.022308135,0.995309142,0.024843733,0.995040930,0.022317499
0.075025509,0.995459894,0.022352049,0.995310342,0.024892188,0.995041535,0.022361448
0.075306017,0.995461242,0.022395877,0.995311541,0.024940549,0.995042141,0.022405311
0.075586524,0.995462589,0.022439618,0.995312741,0.024988816,0.995042748,0.022449088
0.075867032,0.995463935,0.022483275,0.995313940,0.025036990,0.995043355,0.022492780
0.076147539,0.995465280,0.022526847,0.995315140,0.025085071,0.995043963,0.022536387
0.076428047,0.995466625,0.022570335,0.995316340,0.025133060,0.995044572,0.022579910
0.076708554,0.995467969,0.022613738,0.995317539,0.025180958,0.995045181,0.022623349
0.076989062,0.995469313,0.022657059,0.995318739,0.025228764,0.995045790,0.022666704
0.077269569,0.995470656,0.022700297,0.995319938,0.025276480,0.995046401,0.022709977
0.077550077,0.995471998,0.022743452,0.995321138,0.025324106,0.995047012,0.022753167
0.077830585,0.995473340,0.022786525,0.995322337,0.025371642,0.995047623,0.022796276
0.078111092,0.995474681,0.022829517,0.995323537,0.025419089,0.995048236,0.022839303
0.078391600,0.995476022,0.022872428,0.995324736,0.025466448,0.995048849,0.022882249
0.078672107,0.995477362,0.022915259,0.995325936,0.025513719,0.995049462,0.022925115
0.078952615,0.995478701,0.022958009,0.995327136,0.025560902,0.995050076,0.022967900
0.079233122,0.995480040,0.023000680,0.995328335,0.025607998,0.995050691,0.023010606
0.079513630,0.995481378,0.023043272,0.995329535,0.025655007,0.995051306,0.023053233
0.079794137,0.995482715,0.023085785,0.995330734,0.025701930,0.995051922,0.023095781
0.080074645,0.995484052,0.023128219,0.995331934,0.025748768,0.995052539,0.023138251
0.080355152,0.995485388,0.023170576,0.995333133,0.025795520,0.995053156,0.023180643
0.080635660,0.995486724,0.023212855,0.995334333,0.025842188,0.995053773,0.023222957
0.080916167,0.995488059,0.023255058,0.995335532,0.025888771,0.995054392,0.023265195
0.081196675,0.995489394,0.023297183,0.995336732,0.025935270,0.995055010,0.023307355
0.081477182,0.995490728,0.023339233,0.995337932,0.025981687,0.995055630,0.023349440
0.081757690,0.995492061,0.023381207,0.995339131,0.026028020,0.995056250,0.023391449
0.082038197,0.995493394,0.023423105,0.995340331,0.026074270,0.995056871,0.023433382
0.082318705,0.995494726,0.023464928,0.995341530,0.026120439,0.995057492,0.023475241
0.082599212,0.995496057,0.023506677,0.995342730,0.026166526,0.995058114,0.023517025
0.082879720,0.995497388,0.023548352,0.995343929,0.026212532,0.995058736,0.023558734
0.083160228,0.995498719,0.023589953,0.995345129,0.026258457,0.995059359,0.023600370
0.083440735,0.995500049,0.023631480,0.995346328,0.026304302,0.995059982,0.023641933
0.083721243,0.995501378,0.023672934,0.995347528,0.026350067,0.995060606,0.023683423
0.084001750,0.995502707,0.023714316,0.995348727,0.026395752,0.995061231,0.023724840
0.084282258,0.995504035,0.023755626,0.995349927,0.026441359,0.995061856,0.023766184
0.084562765,0.995505363,0.023796864,0.995351126,0.026486886,0.995062482,0.023807457
0.084843273,0.995506690,0.023838030,0.995352326,0.026532336,0.995063108,0.023848658
0.085123780,0.995508016,0.023879125,0.995353525,0.026577707,0.995063735,0.023889789
0.085404288,0.995509342,0.023920149,0.995354725,0.026623001,0.995064362,0.023930848
0.085684795,0.995510668,0.023961103,0.995355925,0.026668218,0.995064990,0.023971837
0.085965303,0.995511993,0.024001987,0.995357124,0.026713359,0.995065618,0.024012756
0.086245810,0.995513317,0.024042802,0.995358324,0.026758423,0.995066247,0.024053606
0.086526318,0.995514641,0.024083546,0.995359523,0.026803411,0.995066877,0.024094386
0.086806825,0.995515964,0.024124222,0.995360723,0.026848323,0.995067507,0.024135097
0.087087333,0.995517287,0.024164830,0.995361922,0.026893161,0.995068137,0.024175739
0.087367840,0.995518609,0.024205369,0.995363122,0.026937923,0.995068768,0.024216314
0.087648348,0.995519931,0.024245840,0.995364321,0.026982612,0.995069400,0.024256820
0.087928855,0.995521252,0.024286244,0.995365521,0.027027226,0.995070032,0.024297259
0.088209363,0.995522573,0.024326580,0.995366720,0.027071766,0.995070665,0.024337630
0.088489870,0.995523893,0.024366849,0.995367920,0.027116234,0.995071298,0.024377935
0.088770378,0.995525213,0.024407052,0.995369119,0.027160628,0.995071932,0.024418172
0.089050886,0.995526532,0.024447189,0.995370319,0.027204950,0.995072566,0.024458344
0.089331393,0.995527850,0.024487259,0.995371518,0.027249199,0.995073201,0.024498450
0.089611901,0.995529168,0.024527264,0.995372718,0.027293377,0.995073836,0.024538490
0.089892408,0.995530486,0.024567204,0.995373917,0.027337483,0.995074471,0.024578465
0.090172916,0.995531803,0.024607079,0.995375117,0.027381518,0.995075108,0.024618375
0.090453423,0.995533120,0.024646889,0.995376316,0.027425482,0.995075744,0.024658220
0.090733931,0.995534436,0.024686635,0.995377516,0.027469375,0.995076382,0.024698001
0.091014438,0.995535751,0.024726316,0.995378715,0.027513199,0.995077019,0.024737718
0.091294946,0.995537066,0.024765934,0.995379915,0.027556952,0.995077658,0.024777371
0.091575453,0.995538381,0.024805489,0.995381114,0.027600636,0.995078296,0.024816960
0.091855961,0.995539695,0.024844980,0.995382314,0.027644251,0.995078936,0.024856487
0.092136468,0.995541008,0.024884409,0.995383513,0.027687797,0.995079575,0.024895951
0.092416976,0.995542322,0.024923775,0.995384713,0.027731275,0.995080216,0.024935352
0.092697483,0.995543634,0.024963079,0.995385912,0.027774684,0.995080856,0.024974691
0.092977991,0.995544946,0.025002321,0.995387112,0.027818025,0.995081497,0.025013968
