K,rho1,ang1,rho2,ang2,rho3,ang3
0.810855086,0.999299567,0.080040798,0.999180072,0.093689676,0.996703418,0.080249732
0.810874087,0.999299658,0.080041735,0.999180175,0.093690771,0.996703478,0.080250673
0.810893089,0.999299748,0.080042671,0.999180278,0.093691866,0.996703538,0.080251614
0.810912091,0.999299838,0.080043608,0.999180381,0.093692960,0.996703598,0.080252556
0.810931093,0.999299929,0.080044545,0.999180483,0.093694055,0.996703659,0.080253497
0.810950095,0.999300019,0.080045481,0.999180586,0.093695150,0.996703719,0.080254439
0.810969097,0.999300109,0.080046418,0.999180689,0.093696244,0.996703779,0.080255380
0.810988099,0.999300200,0.080047354,0.999180792,0.093697339,0.996703839,0.080256321
0.811007101,0.999300290,0.080048291,0.999180895,0.093698434,0.996703900,0.080257263
0.811026103,0.999300380,0.080049227,0.999180997,0.093699528,0.996703960,0.080258204
0.811045105,0.999300471,0.080050164,0.999181100,0.093700623,0.996704020,0.080259146
0.811064106,0.999300561,0.080051100,0.999181203,0.093701717,0.996704080,0.080260087
0.811083108,0.999300651,0.080052037,0.999181306,0.093702812,0.996704140,0.080261028
0.811102110,0.999300741,0.080052973,0.999181409,0.093703907,0.996704201,0.080261970
0.811121112,0.999300832,0.080053909,0.999181511,0.093705001,0.996704261,0.080262911
0.811140114,0.999300922,0.080054846,0.999181614,0.093706096,0.996704321,0.080263852
0.811159116,0.999301012,0.080055782,0.999181717,0.093707190,0.996704381,0.080264793
0.811178118,0.999301103,0.080056719,0.999181820,0.093708285,0.996704442,0.080265735
0.811197120,0.999301193,0.080057655,0.999181922,0.093709379,0.996704502,0.080266676
0.811216122,0.999301283,0.080058592,0.999182025,0.093710474,0.996704562,0.080267617
0.811235124,0.999301374,0.080059528,0.999182128,0.093711568,0.996704622,0.080268558
0.811254125,0.999301464,0.080060464,0.999182231,0.093712663,0.996704682,0.080269500
0.811273127,0.999301554,0.080061401,0.999182334,0.093713757,0.996704743,0.080270441
0.811292129,0.999301645,0.080062337,0.999182436,0.093714852,0.996704803,0.080271382
0.811311131,0.999301735,0.080063273,0.999182539,0.093715946,0.996704863,0.080272323
0.811330133,0.999301825,0.080064210,0.999182642,0.093717041,0.996704923,0.080273265
0.811349135,0.999301916,0.080065146,0.999182745,0.093718135,0.996704984,0.080274206
0.811368137,0.999302006,0.080066082,0.999182847,0.093719229,0.996705044,0.080275147
0.811387139,0.999302096,0.080067018,0.999182950,0.093720324,0.996705104,0.080276088
0.811406141,0.999302186,0.080067955,0.999183053,0.093721418,0.996705164,0.080277029
0.811425143,0.999302277,0.080068891,0.999183156,0.093722513,0.996705224,0.080277970
0.811444144,0.999302367,0.080069827,0.999183259,0.093723607,0.996705285,0.080278911
0.811463146,0.999302457,0.080070764,0.999183361,0.093724701,0.996705345,0.080279853
0.811482148,0.999302548,0.080071700,0.999183464,0.093725796,0.996705405,0.080280794
0.811501150,0.999302638,0.080072636,0.999183567,0.093726890,0.996705465,0.080281735
0.811520152,0.999302728,0.080073572,0.999183670,0.093727984,0.996705526,0.080282676
0.811539154,0.999302819,0.080074508,0.999183773,0.093729078,0.996705586,0.080283617
0.811558156,0.999302909,0.080075445,0.999183875,0.093730173,0.996705646,0.080284558
0.811577158,0.999302999,0.080076381,0.999183978,0.093731267,0.996705706,0.080285499
0.811596160,0.999303090,0.080077317,0.999184081,0.093732361,0.996705767,0.080286440
0.811615162,0.999303180,0.080078253,0.999184184,0.093733455,0.996705827,0.080287381
0.811634163,0.999303270,0.080079189,0.999184286,0.093734550,0.996705887,0.080288322
0.811653165,0.999303360,0.080080125,0.999184389,0.093735644,0.996705947,0.080289263
0.811672167,0.999303451,0.080081061,0.999184492,0.093736738,0.996706007,0.080290204
0.811691169,0.999303541,0.080081998,0.999184595,0.093737832,0.996706068,0.080291145
0.811710171,0.999303631,0.080082934,0.999184698,0.093738926,0.996706128,0.080292086
0.811729173,0.999303722,0.080083870,0.999184800,0.093740021,0.996706188,0.080293027
0.811748175,0.999303812,0.080084806,0.999184903,0.093741115,0.996706248,0.080293968
0.811767177,0.999303902,0.080085742,0.999185006,0.093742209,0.996706309,0.080294909
0.811786179,0.999303993,0.080086678,0.999185109,0.093743303,0.996706369,0.080295850
0.811805181,0.999304083,0.080087614,0.999185211,0.093744397,0.996706429,0.080296791
0.811824182,0.999304173,0.080088550,0.999185314,0.093745491,0.996706489,0.080297731
0.811843184,0.999304264,0.080089486,0.999185417,0.093746585,0.996706550,0.080298672
0.811862186,0.999304354,0.080090422,0.999185520,0.093747679,0.996706610,0.080299613
0.811881188,0.999304444,0.080091358,0.999185623,0.093748773,0.996706670,0.080300554
0.811900190,0.999304534,0.080092294,0.999185725,0.093749867,0.996706730,0.080301495
0.811919192,0.999304625,0.080093230,0.999185828,0.093750961,0.996706790,0.080302436
0.811938194,0.999304715,0.080094166,0.999185931,0.093752055,0.996706851,0.080303377
0.811957196,0.999304805,0.080095102,0.999186034,0.093753149,0.996706911,0.080304317
0.811976198,0.999304896,0.080096038,0.999186137,0.093754243,0.996706971,0.080305258
0.811995200,0.999304986,0.080096974,0.999186239,0.093755337,0.996707031,0.080306199
0.812014201,0.999305076,0.080097910,0.999186342,0.093756431,0.996707092,0.080307140
0.812033203,0.999305167,0.080098846,0.999186445,0.093757525,0.996707152,0.080308081
0.812052205,0.999305257,0.080099782,0.999186548,0.093758619,0.996707212,0.080309021
0.812071207,0.999305347,0.080100717,0.999186650,0.093759713,0.996707272,0.080309962
0.812090209,0.999305438,0.080101653,0.999186753,0.093760807,0.996707333,0.080310903
0.812109211,0.999305528,0.080102589,0.999186856,0.093761901,0.996707393,0.080311844
0.812128213,0.999305618,0.080103525,0.999186959,0.093762995,0.996707453,0.080312784
0.812147215,0.999305708,0.080104461,0.999187062,0.093764089,0.996707513,0.080313725
0.812166217,0.999305799,0.080105397,0.999187164,0.093765182,0.996707573,0.080314666
0.812185219,0.999305889,0.080106332,0.999187267,0.093766276,0.996707634,0.080315606
0.812204220,0.999305979,0.080107268,0.999187370,0.093767370,0.996707694,0.080316547
0.812223222,0.999306070,0.080108204,0.999187473,0.093768464,0.996707754,0.080317488
0.812242224,0.999306160,0.080109140,0.999187575,0.093769558,0.996707814,0.080318428
0.812261226,0.999306250,0.080110076,0.999187678,0.093770652,0.996707875,0.080319369
0.812280228,0.999306341,0.080111011,0.999187781,0.093771745,0.996707935,0.080320310
0.812299230,0.999306431,0.080111947,0.999187884,0.093772839,0.996707995,0.080321250
0.812318232,0.999306521,0.080112883,0.999187987,0.093773933,0.996708055,0.080322191
0.812337234,0.999306611,0.080113819,0.999188089,0.093775027,0.996708116,0.080323131
0.812356236,0.999306702,0.080114754,0.999188192,0.093776120,0.996708176,0.080324072
0.812375238,0.999306792,0.080115690,0.999188295,0.093777214,0.996708236,0.080325013
0.812394239,0.999306882,0.080116626,0.999188398,0.093778308,0.996708296,0.080325953
0.812413241,0.999306973,0.080117561,0.999188501,0.093779401,0.996708357,0.080326894
0.812432243,0.999307063,0.080118497,0.999188603,0.093780495,0.996708417,0.080327834
0.812451245,0.999307153,0.080119433,0.999188706,0.093781589,0.996708477,0.080328775
0.812470247,0.999307244,0.080120368,0.999188809,0.093782682,0.996708537,0.080329715
0.812489249,0.999307334,0.080121304,0.999188912,0.093783776,0.996708597,0.080330656
0.812508251,0.999307424,0.080122240,0.999189014,0.093784870,0.996708658,0.080331596
0.812527253,0.999307515,0.080123175,0.999189117,0.093785963,0.996708718,0.080332537
0.812546255,0.999307605,0.080124111,0.999189220,0.093787057,0.996708778,0.080333477
0.812565257,0.999307695,0.080125047,0.999189323,0.093788150,0.996708838,0.080334418
0.812584258,0.999307785,0.080125982,0.999189426,0.093789244,0.996708899,0.080335358
0.812603260,0.999307876,0.080126918,0.999189528,0.093790337,0.996708959,0.080336299
0.812622262,0.999307966,0.080127853,0.999189631,0.093791431,0.996709019,0.080337239
0.812641264,0.999308056,0.080128789,0.999189734,0.093792525,0.996709079,0.080338179
0.812660266,0.999308147,0.080129724,0.999189837,0.093793618,0.996709140,0.080339120
0.812679268,0.999308237,0.080130660,0.999189939,0.093794712,0.996709200,0.080340060
0.812698270,0.999308327,0.080131595,0.999190042,0.093795805,0.996709260,0.080341001
0.812717272,0.999308418,0.080132531,0.999190145,0.093796899,0.996709320,0.080341941
0.812736274,0.999308508,0.080133466,0.999190248,0.093797992,0.996709381,0.080342881
0.812755276,0.999308598,0.080134402,0.999190351,0.093799085,0.996709441,0.080343822
0.812774277,0.999308688,0.080135337,0.999190453,0.093800179,0.996709501,0.080344762
0.812793279,0.999308779,0.080136273,0.999190556,0.093801272,0.996709561,0.080345702
0.812812281,0.999308869,0.080137208,0.999190659,0.093802366,0.996709621,0.080346643
0.812831283,0.999308959,0.080138144,0.999190762,0.093803459,0.996709682,0.080347583
0.812850285,0.999309050,0.080139079,0.999190865,0.093804552,0.996709742,0.080348523
0.812869287,0.999309140,0.080140015,0.999190967,0.093805646,0.996709802,0.080349463
0.812888289,0.999309230,0.080140950,0.999191070,0.093806739,0.996709862,0.080350404
0.812907291,0.999309320,0.080141885,0.999191173,0.093807833,0.996709923,0.080351344
0.812926293,0.999309411,0.080142821,0.999191276,0.093808926,0.996709983,0.080352284
0.812945295,0.999309501,0.080143756,0.999191378,0.093810019,0.996710043,0.080353224
0.812964296,0.999309591,0.080144691,0.999191481,0.093811112,0.996710103,0.080354165
0.812983298,0.999309682,0.080145627,0.999191584,0.093812206,0.996710164,0.080355105
0.813002300,0.999309772,0.080146562,0.999191687,0.093813299,0.996710224,0.080356045
0.813021302,0.999309862,0.080147497,0.999191790,0.093814392,0.996710284,0.080356985
0.813040304,0.999309953,0.080148433,0.999191892,0.093815486,0.996710344,0.080357925
0.813059306,0.999310043,0.080149368,0.999191995,0.093816579,0.996710405,0.080358866
0.813078308,0.999310133,0.080150303,0.999192098,0.093817672,0.996710465,0.080359806
0.813097310,0.999310223,0.080151239,0.999192201,0.093818765,0.996710525,0.080360746
0.813116312,0.999310314,0.080152174,0.999192303,0.093819858,0.996710585,0.080361686
0.813135314,0.999310404,0.080153109,0.999192406,0.093820952,0.996710646,0.080362626
0.813154315,0.999310494,0.080154044,0.999192509,0.093822045,0.996710706,0.080363566
0.813173317,0.999310585,0.080154980,0.999192612,0.093823138,0.996710766,0.080364506
0.813192319,0.999310675,0.080155915,0.999192715,0.093824231,0.996710826,0.080365447
0.813211321,0.999310765,0.080156850,0.999192817,0.093825324,0.996710887,0.080366387
0.813230323,0.999310855,0.080157785,0.999192920,0.093826417,0.996710947,0.080367327
0.813249325,0.999310946,0.080158721,0.999193023,0.093827510,0.996711007,0.080368267
0.813268327,0.999311036,0.080159656,0.999193126,0.093828604,0.996711067,0.080369207
0.813287329,0.999311126,0.080160591,0.999193229,0.093829697,0.996711128,0.080370147
0.813306331,0.999311217,0.080161526,0.999193331,0.093830790,0.996711188,0.080371087
0.813325333,0.999311307,0.080162461,0.999193434,0.093831883,0.996711248,0.080372027
0.813344334,0.999311397,0.080163396,0.999193537,0.093832976,0.996711308,0.080372967
0.813363336,0.999311488,0.080164331,0.999193640,0.093834069,0.996711369,0.080373907
0.813382338,0.999311578,0.080165267,0.999193742,0.093835162,0.996711429,0.080374847
0.813401340,0.999311668,0.080166202,0.999193845,0.093836255,0.996711489,0.080375787
0.813420342,0.999311758,0.080167137,0.999193948,0.093837348,0.996711549,0.080376727
0.813439344,0.999311849,0.080168072,0.999194051,0.093838441,0.996711609,0.080377667
0.813458346,0.999311939,0.080169007,0.999194154,0.093839534,0.996711670,0.080378607
0.813477348,0.999312029,0.080169942,0.999194256,0.093840627,0.996711730,0.080379547
0.813496350,0.999312120,0.080170877,0.999194359,0.093841720,0.996711790,0.080380487
0.813515352,0.999312210,0.080171812,0.999194462,0.093842813,0.996711850,0.080381426
0.813534353,0.999312300,0.080172747,0.999194565,0.093843906,0.996711911,0.080382366
0.813553355,0.999312390,0.080173682,0.999194667,0.093844998,0.996711971,0.080383306
0.813572357,0.999312481,0.080174617,0.999194770,0.093846091,0.996712031,0.080384246
0.813591359,0.999312571,0.080175552,0.999194873,0.093847184,0.996712091,0.080385186
0.813610361,0.999312661,0.080176487,0.999194976,0.093848277,0.996712152,0.080386126
0.813629363,0.999312752,0.080177422,0.999195079,0.093849370,0.996712212,0.080387066
0.813648365,0.999312842,0.080178357,0.999195181,0.093850463,0.996712272,0.080388005
0.813667367,0.999312932,0.080179292,0.999195284,0.093851556,0.996712332,0.080388945
0.813686369,0.999313022,0.080180227,0.999195387,0.093852648,0.996712393,0.080389885
0.813705371,0.999313113,0.080181162,0.999195490,0.093853741,0.996712453,0.080390825
0.813724372,0.999313203,0.080182097,0.999195593,0.093854834,0.996712513,0.080391765
0.813743374,0.999313293,0.080183032,0.999195695,0.093855927,0.996712573,0.080392704
0.813762376,0.999313384,0.080183967,0.999195798,0.093857019,0.996712634,0.080393644
0.813781378,0.999313474,0.080184901,0.999195901,0.093858112,0.996712694,0.080394584
0.813800380,0.999313564,0.080185836,0.999196004,0.093859205,0.996712754,0.080395524
0.813819382,0.999313655,0.080186771,0.999196106,0.093860298,0.996712814,0.080396463
0.813838384,0.999313745,0.080187706,0.999196209,0.093861390,0.996712875,0.080397403
0.813857386,0.999313835,0.080188641,0.999196312,0.093862483,0.996712935,0.080398343
0.813876388,0.999313925,0.080189576,0.999196415,0.093863576,0.996712995,0.080399282
0.813895390,0.999314016,0.080190510,0.999196518,0.093864668,0.996713055,0.080400222
0.813914391,0.999314106,0.080191445,0.999196620,0.093865761,0.996713116,0.080401162
0.813933393,0.999314196,0.080192380,0.999196723,0.093866854,0.996713176,0.080402101
0.813952395,0.999314287,0.080193315,0.999196826,0.093867946,0.996713236,0.080403041
0.813971397,0.999314377,0.080194250,0.999196929,0.093869039,0.996713296,0.080403981
0.813990399,0.999314467,0.080195184,0.999197031,0.093870132,0.996713357,0.080404920
0.814009401,0.999314557,0.080196119,0.999197134,0.093871224,0.996713417,0.080405860
0.814028403,0.999314648,0.080197054,0.999197237,0.093872317,0.996713477,0.080406800
0.814047405,0.999314738,0.080197989,0.999197340,0.093873409,0.996713537,0.080407739
0.814066407,0.999314828,0.080198923,0.999197443,0.093874502,0.996713598,0.080408679
0.814085409,0.999314919,0.080199858,0.999197545,0.093875594,0.996713658,0.080409618
0.814104410,0.999315009,0.080200793,0.999197648,0.093876687,0.996713718,0.080410558
0.814123412,0.999315099,0.080201727,0.999197751,0.093877779,0.996713778,0.080411497
0.814142414,0.999315189,0.080202662,0.999197854,0.093878872,0.996713839,0.080412437
0.814161416,0.999315280,0.080203597,0.999197956,0.093879964,0.996713899,0.080413376
0.814180418,0.999315370,0.080204531,0.999198059,0.093881057,0.996713959,0.080414316
0.814199420,0.999315460,0.080205466,0.999198162,0.093882149,0.996714019,0.080415255
0.814218422,0.999315551,0.080206401,0.999198265,0.093883242,0.996714080,0.080416195
0.814237424,0.999315641,0.080207335,0.999198368,0.093884334,0.996714140,0.080417134
0.814256426,0.999315731,0.080208270,0.999198470,0.093885427,0.996714200,0.080418074
0.814275428,0.999315821,0.080209204,0.999198573,0.093886519,0.996714260,0.080419013
0.814294429,0.999315912,0.080210139,0.999198676,0.093887611,0.996714321,0.080419953
0.814313431,0.999316002,0.080211074,0.999198779,0.093888704,0.996714381,0.080420892
0.814332433,0.999316092,0.080212008,0.999198882,0.093889796,0.996714441,0.080421832
0.814351435,0.999316182,0.080212943,0.999198984,0.093890888,0.996714501,0.080422771
0.814370437,0.999316273,0.080213877,0.999199087,0.093891981,0.996714562,0.080423710
0.814389439,0.999316363,0.080214812,0.999199190,0.093893073,0.996714622,0.080424650
0.814408441,0.999316453,0.080215746,0.999199293,0.093894165,0.996714682,0.080425589
0.814427443,0.999316544,0.080216681,0.999199395,0.093895258,0.996714742,0.080426529
0.814446445,0.999316634,0.080217615,0.999199498,0.093896350,0.996714803,0.080427468
0.814465447,0.999316724,0.080218550,0.999199601,0.093897442,0.996714863,0.080428407
0.814484448,0.999316814,0.080219484,0.999199704,0.093898535,0.996714923,0.080429347
0.814503450,0.999316905,0.080220419,0.999199807,0.093899627,0.996714983,0.080430286
0.814522452,0.999316995,0.080221353,0.999199909,0.093900719,0.996715044,0.080431225
0.814541454,0.999317085,0.080222288,0.999200012,0.093901811,0.996715104,0.080432165
0.814560456,0.999317176,0.080223222,0.999200115,0.093902903,0.996715164,0.080433104
0.814579458,0.999317266,0.080224156,0.999200218,0.093903996,0.996715225,0.080434043
0.814598460,0.999317356,0.080225091,0.999200320,0.093905088,0.996715285,0.080434982
0.814617462,0.999317446,0.080226025,0.999200423,0.093906180,0.996715345,0.080435922
0.814636464,0.999317537,0.080226960,0.999200526,0.093907272,0.996715405,0.080436861
0.814655466,0.999317627,0.080227894,0.999200629,0.093908364,0.996715466,0.080437800
0.814674467,0.999317717,0.080228828,0.999200732,0.093909456,0.996715526,0.080438739
0.814693469,0.999317808,0.080229763,0.999200834,0.093910549,0.996715586,0.080439679
0.814712471,0.999317898,0.080230697,0.999200937,0.093911641,0.996715646,0.080440618
0.814731473,0.999317988,0.080231631,0.999201040,0.093912733,0.996715707,0.080441557
0.814750475,0.999318078,0.080232566,0.999201143,0.093913825,0.996715767,0.080442496
0.814769477,0.999318169,0.080233500,0.999201245,0.093914917,0.996715827,0.080443435
0.814788479,0.999318259,0.080234434,0.999201348,0.093916009,0.996715887,0.080444375
0.814807481,0.999318349,0.080235369,0.999201451,0.093917101,0.996715948,0.080445314
0.814826483,0.999318440,0.080236303,0.999201554,0.093918193,0.996716008,0.080446253
0.814845485,0.999318530,0.080237237,0.999201657,0.093919285,0.996716068,0.080447192
0.814864486,0.999318620,0.080238171,0.999201759,0.093920377,0.996716128,0.080448131
0.814883488,0.999318710,0.080239106,0.999201862,0.093921469,0.996716189,0.080449070
0.814902490,0.999318801,0.080240040,0.999201965,0.093922561,0.996716249,0.080450009
0.814921492,0.999318891,0.080240974,0.999202068,0.093923653,0.996716309,0.080450948
0.814940494,0.999318981,0.080241908,0.999202171,0.093924745,0.996716369,0.080451887
0.814959496,0.999319071,0.080242842,0.999202273,0.093925837,0.996716430,0.080452826
0.814978498,0.999319162,0.080243777,0.999202376,0.093926929,0.996716490,0.080453765
0.814997500,0.999319252,0.080244711,0.999202479,0.093928021,0.996716550,0.080454705
0.815016502,0.999319342,0.080245645,0.999202582,0.093929113,0.996716610,0.080455644
0.815035504,0.999319433,0.080246579,0.999202684,0.093930205,0.996716671,0.080456583
0.815054505,0.999319523,0.080247513,0.999202787,0.093931296,0.996716731,0.080457522
0.815073507,0.999319613,0.080248447,0.999202890,0.093932388,0.996716791,0.080458461
0.815092509,0.999319703,0.080249381,0.999202993,0.093933480,0.996716851,0.080459400
0.815111511,0.999319794,0.080250316,0.999203096,0.093934572,0.996716912,0.080460338
0.815130513,0.999319884,0.080251250,0.999203198,0.093935664,0.996716972,0.080461277
0.815149515,0.999319974,0.080252184,0.999203301,0.093936756,0.996717032,0.080462216
0.815168517,0.999320064,0.080253118,0.999203404,0.093937847,0.996717093,0.080463155
0.815187519,0.999320155,0.080254052,0.999203507,0.093938939,0.996717153,0.080464094
0.815206521,0.999320245,0.080254986,0.999203609,0.093940031,0.996717213,0.080465033
0.815225523,0.999320335,0.080255920,0.999203712,0.093941123,0.996717273,0.080465972
0.815244524,0.999320426,0.080256854,0.999203815,0.093942214,0.996717334,0.080466911
0.815263526,0.999320516,0.080257788,0.999203918,0.093943306,0.996717394,0.080467850
0.815282528,0.999320606,0.080258722,0.999204021,0.093944398,0.996717454,0.080468789
0.815301530,0.999320696,0.080259656,0.999204123,0.093945490,0.996717514,0.080469728
0.815320532,0.999320787,0.080260590,0.999204226,0.093946581,0.996717575,0.080470666
0.815339534,0.999320877,0.080261524,0.999204329,0.093947673,0.996717635,0.080471605
0.815358536,0.999320967,0.080262458,0.999204432,0.093948765,0.996717695,0.080472544
0.815377538,0.999321058,0.080263392,0.999204534,0.093949856,0.996717755,0.080473483
0.815396540,0.999321148,0.080264326,0.999204637,0.093950948,0.996717816,0.080474422
0.815415542,0.999321238,0.080265260,0.999204740,0.093952039,0.996717876,0.080475360
0.815434543,0.999321328,0.080266194,0.999204843,0.093953131,0.996717936,0.080476299
0.815453545,0.999321419,0.080267128,0.999204946,0.093954223,0.996717996,0.080477238
0.815472547,0.999321509,0.080268061,0.999205048,0.093955314,0.996718057,0.080478177
0.815491549,0.999321599,0.080268995,0.999205151,0.093956406,0.996718117,0.080479116
0.815510551,0.999321689,0.080269929,0.999205254,0.093957497,0.996718177,0.080480054
0.815529553,0.999321780,0.080270863,0.999205357,0.093958589,0.996718238,0.080480993
0.815548555,0.999321870,0.080271797,0.999205460,0.093959681,0.996718298,0.080481932
0.815567557,0.999321960,0.080272731,0.999205562,0.093960772,0.996718358,0.080482870
0.815586559,0.999322050,0.080273665,0.999205665,0.093961864,0.996718418,0.080483809
0.815605561,0.999322141,0.080274598,0.999205768,0.093962955,0.996718479,0.080484748
0.815624562,0.999322231,0.080275532,0.999205871,0.093964047,0.996718539,0.080485686
0.815643564,0.999322321,0.080276466,0.999205973,0.093965138,0.996718599,0.080486625
0.815662566,0.999322412,0.080277400,0.999206076,0.093966229,0.996718659,0.080487564
0.815681568,0.999322502,0.080278334,0.999206179,0.093967321,0.996718720,0.080488502
0.815700570,0.999322592,0.080279267,0.999206282,0.093968412,0.996718780,0.080489441
0.815719572,0.999322682,0.080280201,0.999206385,0.093969504,0.996718840,0.080490380
0.815738574,0.999322773,0.080281135,0.999206487,0.093970595,0.996718900,0.080491318
0.815757576,0.999322863,0.080282068,0.999206590,0.093971687,0.996718961,0.080492257
0.815776578,0.999322953,0.080283002,0.999206693,0.093972778,0.996719021,0.080493195
0.815795580,0.999323043,0.080283936,0.999206796,0.093973869,0.996719081,0.080494134
0.815814581,0.999323134,0.080284870,0.999206898,0.093974961,0.996719141,0.080495073
0.815833583,0.999323224,0.080285803,0.999207001,0.093976052,0.996719202,0.080496011
0.815852585,0.999323314,0.080286737,0.999207104,0.093977143,0.996719262,0.080496950
0.815871587,0.999323405,0.080287671,0.999207207,0.093978235,0.996719322,0.080497888
0.815890589,0.999323495,0.080288604,0.999207310,0.093979326,0.996719383,0.080498827
0.815909591,0.999323585,0.080289538,0.999207412,0.093980417,0.996719443,0.080499765
0.815928593,0.999323675,0.080290472,0.999207515,0.093981508,0.996719503,0.080500704
0.815947595,0.999323766,0.080291405,0.999207618,0.093982600,0.996719563,0.080501642
0.815966597,0.999323856,0.080292339,0.999207721,0.093983691,0.996719624,0.080502581
0.815985599,0.999323946,0.080293272,0.999207823,0.093984782,0.996719684,0.080503519
0.816004600,0.999324036,0.080294206,0.999207926,0.093985873,0.996719744,0.080504457
0.816023602,0.999324127,0.080295139,0.999208029,0.093986965,0.996719804,0.080505396
0.816042604,0.999324217,0.080296073,0.999208132,0.093988056,0.996719865,0.080506334
0.816061606,0.999324307,0.080297007,0.999208235,0.093989147,0.996719925,0.080507273
0.816080608,0.999324397,0.080297940,0.999208337,0.093990238,0.996719985,0.080508211
0.816099610,0.999324488,0.080298874,0.999208440,0.093991329,0.996720046,0.080509150
0.816118612,0.999324578,0.080299807,0.999208543,0.093992421,0.996720106,0.080510088
0.816137614,0.999324668,0.080300741,0.999208646,0.093993512,0.996720166,0.080511026
0.816156616,0.999324759,0.080301674,0.999208748,0.093994603,0.996720226,0.080511965
0.816175618,0.999324849,0.080302608,0.999208851,0.093995694,0.996720287,0.080512903
0.816194619,0.999324939,0.080303541,0.999208954,0.093996785,0.996720347,0.080513841
0.816213621,0.999325029,0.080304475,0.999209057,0.093997876,0.996720407,0.080514780
0.816232623,0.999325120,0.080305408,0.999209160,0.093998967,0.996720467,0.080515718
0.816251625,0.999325210,0.080306341,0.999209262,0.094000058,0.996720528,0.080516656
0.816270627,0.999325300,0.080307275,0.999209365,0.094001149,0.996720588,0.080517595
0.816289629,0.999325390,0.080308208,0.999209468,0.094002240,0.996720648,0.080518533
