K,rho1,ang1,rho2,ang2,rho3,ang3
0.810912091,0.999296616,0.080079610,0.999191803,0.093814538,0.996712523,0.080287672
0.810931093,0.999296706,0.080080547,0.999191906,0.093815635,0.996712584,0.080288614
0.810950095,0.999296796,0.080081483,0.999192009,0.093816731,0.996712644,0.080289555
0.810969097,0.999296886,0.080082420,0.999192112,0.093817827,0.996712704,0.080290497
0.810988099,0.999296977,0.080083357,0.999192216,0.093818923,0.996712765,0.080291439
0.811007101,0.999297067,0.080084294,0.999192319,0.093820019,0.996712825,0.080292381
0.811026103,0.999297157,0.080085231,0.999192422,0.093821115,0.996712885,0.080293323
0.811045105,0.999297248,0.080086168,0.999192525,0.093822211,0.996712946,0.080294264
0.811064106,0.999297338,0.080087105,0.999192628,0.093823307,0.996713006,0.080295206
0.811083108,0.999297428,0.080088042,0.999192731,0.093824403,0.996713067,0.080296148
0.811102110,0.999297519,0.080088979,0.999192834,0.093825499,0.996713127,0.080297090
0.811121112,0.999297609,0.080089916,0.999192937,0.093826595,0.996713187,0.080298031
0.811140114,0.999297699,0.080090853,0.999193040,0.093827691,0.996713248,0.080298973
0.811159116,0.999297790,0.080091789,0.999193143,0.093828787,0.996713308,0.080299915
0.811178118,0.999297880,0.080092726,0.999193246,0.093829883,0.996713368,0.080300856
0.811197120,0.999297970,0.080093663,0.999193349,0.093830978,0.996713429,0.080301798
0.811216122,0.999298061,0.080094600,0.999193452,0.093832074,0.996713489,0.080302740
0.811235124,0.999298151,0.080095537,0.999193555,0.093833170,0.996713549,0.080303681
0.811254125,0.999298241,0.080096473,0.999193658,0.093834266,0.996713610,0.080304623
0.811273127,0.999298331,0.080097410,0.999193761,0.093835362,0.996713670,0.080305565
0.811292129,0.999298422,0.080098347,0.999193864,0.093836458,0.996713731,0.080306506
0.811311131,0.999298512,0.080099284,0.999193967,0.093837554,0.996713791,0.080307448
0.811330133,0.999298602,0.080100220,0.999194070,0.093838650,0.996713851,0.080308389
0.811349135,0.999298693,0.080101157,0.999194173,0.093839745,0.996713912,0.080309331
0.811368137,0.999298783,0.080102094,0.999194276,0.093840841,0.996713972,0.080310272
0.811387139,0.999298873,0.080103031,0.999194380,0.093841937,0.996714032,0.080311214
0.811406141,0.999298964,0.080103967,0.999194483,0.093843033,0.996714093,0.080312156
0.811425143,0.999299054,0.080104904,0.999194586,0.093844128,0.996714153,0.080313097
0.811444144,0.999299144,0.080105841,0.999194689,0.093845224,0.996714213,0.080314039
0.811463146,0.999299235,0.080106777,0.999194792,0.093846320,0.996714274,0.080314980
0.811482148,0.999299325,0.080107714,0.999194895,0.093847416,0.996714334,0.080315922
0.811501150,0.999299415,0.080108651,0.999194998,0.093848511,0.996714395,0.080316863
0.811520152,0.999299505,0.080109587,0.999195101,0.093849607,0.996714455,0.080317805
0.811539154,0.999299596,0.080110524,0.999195204,0.093850703,0.996714515,0.080318746
0.811558156,0.999299686,0.080111460,0.999195307,0.093851798,0.996714576,0.080319687
0.811577158,0.999299776,0.080112397,0.999195410,0.093852894,0.996714636,0.080320629
0.811596160,0.999299867,0.080113334,0.999195513,0.093853990,0.996714696,0.080321570
0.811615162,0.999299957,0.080114270,0.999195616,0.093855085,0.996714757,0.080322512
0.811634163,0.999300047,0.080115207,0.999195719,0.093856181,0.996714817,0.080323453
0.811653165,0.999300138,0.080116143,0.999195822,0.093857276,0.996714877,0.080324395
0.811672167,0.999300228,0.080117080,0.999195925,0.093858372,0.996714938,0.080325336
0.811691169,0.999300318,0.080118016,0.999196028,0.093859468,0.996714998,0.080326277
0.811710171,0.999300409,0.080118953,0.999196131,0.093860563,0.996715059,0.080327219
0.811729173,0.999300499,0.080119889,0.999196234,0.093861659,0.996715119,0.080328160
0.811748175,0.999300589,0.080120826,0.999196337,0.093862754,0.996715179,0.080329101
0.811767177,0.999300679,0.080121762,0.999196441,0.093863850,0.996715240,0.080330043
0.811786179,0.999300770,0.080122699,0.999196544,0.093864945,0.996715300,0.080330984
0.811805181,0.999300860,0.080123635,0.999196647,0.093866041,0.996715360,0.080331925
0.811824182,0.999300950,0.080124572,0.999196750,0.093867136,0.996715421,0.080332867
0.811843184,0.999301041,0.080125508,0.999196853,0.093868232,0.996715481,0.080333808
0.811862186,0.999301131,0.080126445,0.999196956,0.093869327,0.996715541,0.080334749
0.811881188,0.999301221,0.080127381,0.999197059,0.093870423,0.996715602,0.080335690
0.811900190,0.999301312,0.080128317,0.999197162,0.093871518,0.996715662,0.080336632
0.811919192,0.999301402,0.080129254,0.999197265,0.093872614,0.996715723,0.080337573
0.811938194,0.999301492,0.080130190,0.999197368,0.093873709,0.996715783,0.080338514
0.811957196,0.999301582,0.080131127,0.999197471,0.093874804,0.996715843,0.080339455
0.811976198,0.999301673,0.080132063,0.999197574,0.093875900,0.996715904,0.080340397
0.811995200,0.999301763,0.080132999,0.999197677,0.093876995,0.996715964,0.080341338
0.812014201,0.999301853,0.080133936,0.999197780,0.093878090,0.996716024,0.080342279
0.812033203,0.999301944,0.080134872,0.999197883,0.093879186,0.996716085,0.080343220
0.812052205,0.999302034,0.080135808,0.999197986,0.093880281,0.996716145,0.080344161
0.812071207,0.999302124,0.080136745,0.999198089,0.093881376,0.996716206,0.080345102
0.812090209,0.999302215,0.080137681,0.999198192,0.093882472,0.996716266,0.080346044
0.812109211,0.999302305,0.080138617,0.999198295,0.093883567,0.996716326,0.080346985
0.812128213,0.999302395,0.080139553,0.999198398,0.093884662,0.996716387,0.080347926
0.812147215,0.999302485,0.080140490,0.999198502,0.093885757,0.996716447,0.080348867
0.812166217,0.999302576,0.080141426,0.999198605,0.093886853,0.996716507,0.080349808
0.812185219,0.999302666,0.080142362,0.999198708,0.093887948,0.996716568,0.080350749
0.812204220,0.999302756,0.080143298,0.999198811,0.093889043,0.996716628,0.080351690
0.812223222,0.999302847,0.080144235,0.999198914,0.093890138,0.996716688,0.080352631
0.812242224,0.999302937,0.080145171,0.999199017,0.093891234,0.996716749,0.080353572
0.812261226,0.999303027,0.080146107,0.999199120,0.093892329,0.996716809,0.080354513
0.812280228,0.999303118,0.080147043,0.999199223,0.093893424,0.996716870,0.080355454
0.812299230,0.999303208,0.080147979,0.999199326,0.093894519,0.996716930,0.080356395
0.812318232,0.999303298,0.080148916,0.999199429,0.093895614,0.996716990,0.080357336
0.812337234,0.999303388,0.080149852,0.999199532,0.093896709,0.996717051,0.080358277
0.812356236,0.999303479,0.080150788,0.999199635,0.093897804,0.996717111,0.080359218
0.812375238,0.999303569,0.080151724,0.999199738,0.093898900,0.996717171,0.080360159
0.812394239,0.999303659,0.080152660,0.999199841,0.093899995,0.996717232,0.080361100
0.812413241,0.999303750,0.080153596,0.999199944,0.093901090,0.996717292,0.080362041
0.812432243,0.999303840,0.080154532,0.999200047,0.093902185,0.996717353,0.080362982
0.812451245,0.999303930,0.080155468,0.999200150,0.093903280,0.996717413,0.080363923
0.812470247,0.999304021,0.080156404,0.999200253,0.093904375,0.996717473,0.080364864
0.812489249,0.999304111,0.080157340,0.999200356,0.093905470,0.996717534,0.080365805
0.812508251,0.999304201,0.080158277,0.999200459,0.093906565,0.996717594,0.080366746
0.812527253,0.999304291,0.080159213,0.999200563,0.093907660,0.996717654,0.080367687
0.812546255,0.999304382,0.080160149,0.999200666,0.093908755,0.996717715,0.080368627
0.812565257,0.999304472,0.080161085,0.999200769,0.093909850,0.996717775,0.080369568
0.812584258,0.999304562,0.080162021,0.999200872,0.093910945,0.996717836,0.080370509
0.812603260,0.999304653,0.080162957,0.999200975,0.093912040,0.996717896,0.080371450
0.812622262,0.999304743,0.080163893,0.999201078,0.093913135,0.996717956,0.080372391
0.812641264,0.999304833,0.080164829,0.999201181,0.093914230,0.996718017,0.080373332
0.812660266,0.999304924,0.080165765,0.999201284,0.093915325,0.996718077,0.080374272
0.812679268,0.999305014,0.080166700,0.999201387,0.093916419,0.996718137,0.080375213
0.812698270,0.999305104,0.080167636,0.999201490,0.093917514,0.996718198,0.080376154
0.812717272,0.999305194,0.080168572,0.999201593,0.093918609,0.996718258,0.080377095
0.812736274,0.999305285,0.080169508,0.999201696,0.093919704,0.996718319,0.080378036
0.812755276,0.999305375,0.080170444,0.999201799,0.093920799,0.996718379,0.080378976
0.812774277,0.999305465,0.080171380,0.999201902,0.093921894,0.996718439,0.080379917
0.812793279,0.999305556,0.080172316,0.999202005,0.093922988,0.996718500,0.080380858
0.812812281,0.999305646,0.080173252,0.999202108,0.093924083,0.996718560,0.080381798
0.812831283,0.999305736,0.080174188,0.999202211,0.093925178,0.996718620,0.080382739
0.812850285,0.999305826,0.080175123,0.999202314,0.093926273,0.996718681,0.080383680
0.812869287,0.999305917,0.080176059,0.999202417,0.093927368,0.996718741,0.080384621
0.812888289,0.999306007,0.080176995,0.999202520,0.093928462,0.996718802,0.080385561
0.812907291,0.999306097,0.080177931,0.999202623,0.093929557,0.996718862,0.080386502
0.812926293,0.999306188,0.080178867,0.999202727,0.093930652,0.996718922,0.080387443
0.812945295,0.999306278,0.080179803,0.999202830,0.093931747,0.996718983,0.080388383
0.812964296,0.999306368,0.080180738,0.999202933,0.093932841,0.996719043,0.080389324
0.812983298,0.999306459,0.080181674,0.999203036,0.093933936,0.996719103,0.080390264
0.813002300,0.999306549,0.080182610,0.999203139,0.093935031,0.996719164,0.080391205
0.813021302,0.999306639,0.080183546,0.999203242,0.093936125,0.996719224,0.080392146
0.813040304,0.999306729,0.080184481,0.999203345,0.093937220,0.996719285,0.080393086
0.813059306,0.999306820,0.080185417,0.999203448,0.093938315,0.996719345,0.080394027
0.813078308,0.999306910,0.080186353,0.999203551,0.093939409,0.996719405,0.080394967
0.813097310,0.999307000,0.080187288,0.999203654,0.093940504,0.996719466,0.080395908
0.813116312,0.999307091,0.080188224,0.999203757,0.093941598,0.996719526,0.080396848
0.813135314,0.999307181,0.080189160,0.999203860,0.093942693,0.996719587,0.080397789
0.813154315,0.999307271,0.080190096,0.999203963,0.093943787,0.996719647,0.080398729
0.813173317,0.999307361,0.080191031,0.999204066,0.093944882,0.996719707,0.080399670
0.813192319,0.999307452,0.080191967,0.999204169,0.093945977,0.996719768,0.080400610
0.813211321,0.999307542,0.080192902,0.999204272,0.093947071,0.996719828,0.080401551
0.813230323,0.999307632,0.080193838,0.999204375,0.093948166,0.996719888,0.080402491
0.813249325,0.999307723,0.080194774,0.999204478,0.093949260,0.996719949,0.080403432
0.813268327,0.999307813,0.080195709,0.999204581,0.093950355,0.996720009,0.080404372
0.813287329,0.999307903,0.080196645,0.999204684,0.093951449,0.996720070,0.080405313
0.813306331,0.999307993,0.080197580,0.999204787,0.093952544,0.996720130,0.080406253
0.813325333,0.999308084,0.080198516,0.999204891,0.093953638,0.996720190,0.080407194
0.813344334,0.999308174,0.080199452,0.999204994,0.093954732,0.996720251,0.080408134
0.813363336,0.999308264,0.080200387,0.999205097,0.093955827,0.996720311,0.080409074
0.813382338,0.999308355,0.080201323,0.999205200,0.093956921,0.996720371,0.080410015
0.813401340,0.999308445,0.080202258,0.999205303,0.093958016,0.996720432,0.080410955
0.813420342,0.999308535,0.080203194,0.999205406,0.093959110,0.996720492,0.080411895
0.813439344,0.999308625,0.080204129,0.999205509,0.093960204,0.996720553,0.080412836
0.813458346,0.999308716,0.080205065,0.999205612,0.093961299,0.996720613,0.080413776
0.813477348,0.999308806,0.080206000,0.999205715,0.093962393,0.996720673,0.080414716
0.813496350,0.999308896,0.080206936,0.999205818,0.093963487,0.996720734,0.080415657
0.813515352,0.999308987,0.080207871,0.999205921,0.093964582,0.996720794,0.080416597
0.813534353,0.999309077,0.080208807,0.999206024,0.093965676,0.996720855,0.080417537
0.813553355,0.999309167,0.080209742,0.999206127,0.093966770,0.996720915,0.080418478
0.813572357,0.999309257,0.080210677,0.999206230,0.093967865,0.996720975,0.080419418
0.813591359,0.999309348,0.080211613,0.999206333,0.093968959,0.996721036,0.080420358
0.813610361,0.999309438,0.080212548,0.999206436,0.093970053,0.996721096,0.080421298
0.813629363,0.999309528,0.080213484,0.999206539,0.093971147,0.996721156,0.080422239
0.813648365,0.999309619,0.080214419,0.999206642,0.093972242,0.996721217,0.080423179
0.813667367,0.999309709,0.080215354,0.999206745,0.093973336,0.996721277,0.080424119
0.813686369,0.999309799,0.080216290,0.999206848,0.093974430,0.996721338,0.080425059
0.813705371,0.999309889,0.080217225,0.999206952,0.093975524,0.996721398,0.080425999
0.813724372,0.999309980,0.080218160,0.999207055,0.093976618,0.996721458,0.080426940
0.813743374,0.999310070,0.080219096,0.999207158,0.093977713,0.996721519,0.080427880
0.813762376,0.999310160,0.080220031,0.999207261,0.093978807,0.996721579,0.080428820
0.813781378,0.999310251,0.080220966,0.999207364,0.093979901,0.996721640,0.080429760
0.813800380,0.999310341,0.080221902,0.999207467,0.093980995,0.996721700,0.080430700
0.813819382,0.999310431,0.080222837,0.999207570,0.093982089,0.996721760,0.080431640
0.813838384,0.999310521,0.080223772,0.999207673,0.093983183,0.996721821,0.080432580
0.813857386,0.999310612,0.080224707,0.999207776,0.093984277,0.996721881,0.080433521
0.813876388,0.999310702,0.080225643,0.999207879,0.093985371,0.996721941,0.080434461
0.813895390,0.999310792,0.080226578,0.999207982,0.093986465,0.996722002,0.080435401
0.813914391,0.999310883,0.080227513,0.999208085,0.093987559,0.996722062,0.080436341
0.813933393,0.999310973,0.080228448,0.999208188,0.093988653,0.996722123,0.080437281
0.813952395,0.999311063,0.080229384,0.999208291,0.093989748,0.996722183,0.080438221
0.813971397,0.999311153,0.080230319,0.999208394,0.093990842,0.996722243,0.080439161
0.813990399,0.999311244,0.080231254,0.999208497,0.093991935,0.996722304,0.080440101
0.814009401,0.999311334,0.080232189,0.999208600,0.093993029,0.996722364,0.080441041
0.814028403,0.999311424,0.080233124,0.999208703,0.093994123,0.996722425,0.080441981
0.814047405,0.999311515,0.080234059,0.999208806,0.093995217,0.996722485,0.080442921
0.814066407,0.999311605,0.080234995,0.999208909,0.093996311,0.996722545,0.080443861
0.814085409,0.999311695,0.080235930,0.999209012,0.093997405,0.996722606,0.080444801
0.814104410,0.999311785,0.080236865,0.999209116,0.093998499,0.996722666,0.080445741
0.814123412,0.999311876,0.080237800,0.999209219,0.093999593,0.996722726,0.080446681
0.814142414,0.999311966,0.080238735,0.999209322,0.094000687,0.996722787,0.080447621
0.814161416,0.999312056,0.080239670,0.999209425,0.094001781,0.996722847,0.080448561
0.814180418,0.999312147,0.080240605,0.999209528,0.094002875,0.996722908,0.080449501
0.814199420,0.999312237,0.080241540,0.999209631,0.094003969,0.996722968,0.080450440
0.814218422,0.999312327,0.080242475,0.999209734,0.094005062,0.996723028,0.080451380
0.814237424,0.999312417,0.080243410,0.999209837,0.094006156,0.996723089,0.080452320
0.814256426,0.999312508,0.080244345,0.999209940,0.094007250,0.996723149,0.080453260
0.814275428,0.999312598,0.080245280,0.999210043,0.094008344,0.996723210,0.080454200
0.814294429,0.999312688,0.080246215,0.999210146,0.094009438,0.996723270,0.080455140
0.814313431,0.999312779,0.080247150,0.999210249,0.094010531,0.996723330,0.080456080
0.814332433,0.999312869,0.080248085,0.999210352,0.094011625,0.996723391,0.080457019
0.814351435,0.999312959,0.080249020,0.999210455,0.094012719,0.996723451,0.080457959
0.814370437,0.999313049,0.080249955,0.999210558,0.094013813,0.996723512,0.080458899
0.814389439,0.999313140,0.080250890,0.999210661,0.094014906,0.996723572,0.080459839
0.814408441,0.999313230,0.080251825,0.999210764,0.094016000,0.996723632,0.080460779
0.814427443,0.999313320,0.080252760,0.999210867,0.094017094,0.996723693,0.080461718
0.814446445,0.999313410,0.080253695,0.999210970,0.094018187,0.996723753,0.080462658
0.814465447,0.999313501,0.080254630,0.999211073,0.094019281,0.996723813,0.080463598
0.814484448,0.999313591,0.080255565,0.999211176,0.094020375,0.996723874,0.080464538
0.814503450,0.999313681,0.080256500,0.999211280,0.094021468,0.996723934,0.080465477
0.814522452,0.999313772,0.080257434,0.999211383,0.094022562,0.996723995,0.080466417
0.814541454,0.999313862,0.080258369,0.999211486,0.094023656,0.996724055,0.080467357
0.814560456,0.999313952,0.080259304,0.999211589,0.094024749,0.996724115,0.080468296
0.814579458,0.999314042,0.080260239,0.999211692,0.094025843,0.996724176,0.080469236
0.814598460,0.999314133,0.080261174,0.999211795,0.094026936,0.996724236,0.080470176
0.814617462,0.999314223,0.080262109,0.999211898,0.094028030,0.996724297,0.080471115
0.814636464,0.999314313,0.080263043,0.999212001,0.094029123,0.996724357,0.080472055
0.814655466,0.999314404,0.080263978,0.999212104,0.094030217,0.996724417,0.080472995
0.814674467,0.999314494,0.080264913,0.999212207,0.094031311,0.996724478,0.080473934
0.814693469,0.999314584,0.080265848,0.999212310,0.094032404,0.996724538,0.080474874
0.814712471,0.999314674,0.080266782,0.999212413,0.094033498,0.996724599,0.080475814
0.814731473,0.999314765,0.080267717,0.999212516,0.094034591,0.996724659,0.080476753
0.814750475,0.999314855,0.080268652,0.999212619,0.094035685,0.996724719,0.080477693
0.814769477,0.999314945,0.080269587,0.999212722,0.094036778,0.996724780,0.080478632
0.814788479,0.999315035,0.080270521,0.999212825,0.094037871,0.996724840,0.080479572
0.814807481,0.999315126,0.080271456,0.999212928,0.094038965,0.996724901,0.080480511
0.814826483,0.999315216,0.080272391,0.999213031,0.094040058,0.996724961,0.080481451
0.814845485,0.999315306,0.080273325,0.999213134,0.094041152,0.996725021,0.080482390
0.814864486,0.999315397,0.080274260,0.999213237,0.094042245,0.996725082,0.080483330
0.814883488,0.999315487,0.080275195,0.999213340,0.094043338,0.996725142,0.080484269
0.814902490,0.999315577,0.080276129,0.999213444,0.094044432,0.996725203,0.080485209
0.814921492,0.999315667,0.080277064,0.999213547,0.094045525,0.996725263,0.080486148
0.814940494,0.999315758,0.080277999,0.999213650,0.094046619,0.996725323,0.080487088
0.814959496,0.999315848,0.080278933,0.999213753,0.094047712,0.996725384,0.080488027
0.814978498,0.999315938,0.080279868,0.999213856,0.094048805,0.996725444,0.080488967
0.814997500,0.999316028,0.080280802,0.999213959,0.094049898,0.996725505,0.080489906
0.815016502,0.999316119,0.080281737,0.999214062,0.094050992,0.996725565,0.080490846
0.815035504,0.999316209,0.080282672,0.999214165,0.094052085,0.996725625,0.080491785
0.815054505,0.999316299,0.080283606,0.999214268,0.094053178,0.996725686,0.080492724
0.815073507,0.999316390,0.080284541,0.999214371,0.094054272,0.996725746,0.080493664
0.815092509,0.999316480,0.080285475,0.999214474,0.094055365,0.996725806,0.080494603
0.815111511,0.999316570,0.080286410,0.999214577,0.094056458,0.996725867,0.080495543
0.815130513,0.999316660,0.080287344,0.999214680,0.094057551,0.996725927,0.080496482
0.815149515,0.999316751,0.080288279,0.999214783,0.094058644,0.996725988,0.080497421
0.815168517,0.999316841,0.080289213,0.999214886,0.094059738,0.996726048,0.080498361
0.815187519,0.999316931,0.080290148,0.999214989,0.094060831,0.996726108,0.080499300
0.815206521,0.999317021,0.080291082,0.999215092,0.094061924,0.996726169,0.080500239
0.815225523,0.999317112,0.080292017,0.999215195,0.094063017,0.996726229,0.080501179
0.815244524,0.999317202,0.080292951,0.999215298,0.094064110,0.996726290,0.080502118
0.815263526,0.999317292,0.080293886,0.999215401,0.094065203,0.996726350,0.080503057
0.815282528,0.999317383,0.080294820,0.999215504,0.094066296,0.996726410,0.080503996
0.815301530,0.999317473,0.080295754,0.999215608,0.094067390,0.996726471,0.080504936
0.815320532,0.999317563,0.080296689,0.999215711,0.094068483,0.996726531,0.080505875
0.815339534,0.999317653,0.080297623,0.999215814,0.094069576,0.996726592,0.080506814
0.815358536,0.999317744,0.080298558,0.999215917,0.094070669,0.996726652,0.080507753
0.815377538,0.999317834,0.080299492,0.999216020,0.094071762,0.996726712,0.080508693
0.815396540,0.999317924,0.080300426,0.999216123,0.094072855,0.996726773,0.080509632
0.815415542,0.999318014,0.080301361,0.999216226,0.094073948,0.996726833,0.080510571
0.815434543,0.999318105,0.080302295,0.999216329,0.094075041,0.996726894,0.080511510
0.815453545,0.999318195,0.080303229,0.999216432,0.094076134,0.996726954,0.080512449
0.815472547,0.999318285,0.080304164,0.999216535,0.094077227,0.996727014,0.080513388
0.815491549,0.999318375,0.080305098,0.999216638,0.094078320,0.996727075,0.080514328
0.815510551,0.999318466,0.080306032,0.999216741,0.094079413,0.996727135,0.080515267
0.815529553,0.999318556,0.080306966,0.999216844,0.094080506,0.996727196,0.080516206
0.815548555,0.999318646,0.080307901,0.999216947,0.094081599,0.996727256,0.080517145
0.815567557,0.999318737,0.080308835,0.999217050,0.094082691,0.996727316,0.080518084
0.815586559,0.999318827,0.080309769,0.999217153,0.094083784,0.996727377,0.080519023
0.815605561,0.999318917,0.080310703,0.999217256,0.094084877,0.996727437,0.080519962
0.815624562,0.999319007,0.080311638,0.999217359,0.094085970,0.996727498,0.080520901
0.815643564,0.999319098,0.080312572,0.999217462,0.094087063,0.996727558,0.080521840
0.815662566,0.999319188,0.080313506,0.999217565,0.094088156,0.996727618,0.080522779
0.815681568,0.999319278,0.080314440,0.999217668,0.094089249,0.996727679,0.080523718
0.815700570,0.999319368,0.080315374,0.999217772,0.094090342,0.996727739,0.080524657
0.815719572,0.999319459,0.080316309,0.999217875,0.094091434,0.996727800,0.080525596
0.815738574,0.999319549,0.080317243,0.999217978,0.094092527,0.996727860,0.080526535
0.815757576,0.999319639,0.080318177,0.999218081,0.094093620,0.996727920,0.080527474
0.815776578,0.999319729,0.080319111,0.999218184,0.094094713,0.996727981,0.080528413
0.815795580,0.999319820,0.080320045,0.999218287,0.094095805,0.996728041,0.080529352
0.815814581,0.999319910,0.080320979,0.999218390,0.094096898,0.996728102,0.080530291
0.815833583,0.999320000,0.080321913,0.999218493,0.094097991,0.996728162,0.080531230
0.815852585,0.999320091,0.080322848,0.999218596,0.094099084,0.996728223,0.080532169
0.815871587,0.999320181,0.080323782,0.999218699,0.094100176,0.996728283,0.080533108
0.815890589,0.999320271,0.080324716,0.999218802,0.094101269,0.996728343,0.080534047
0.815909591,0.999320361,0.080325650,0.999218905,0.094102362,0.996728404,0.080534986
0.815928593,0.999320452,0.080326584,0.999219008,0.094103454,0.996728464,0.080535925
0.815947595,0.999320542,0.080327518,0.999219111,0.094104547,0.996728525,0.080536864
0.815966597,0.999320632,0.080328452,0.999219214,0.094105640,0.996728585,0.080537803
0.815985599,0.999320722,0.080329386,0.999219317,0.094106732,0.996728645,0.080538741
0.816004600,0.999320813,0.080330320,0.999219420,0.094107825,0.996728706,0.080539680
0.816023602,0.999320903,0.080331254,0.999219523,0.094108917,0.996728766,0.080540619
0.816042604,0.999320993,0.080332188,0.999219626,0.094110010,0.996728827,0.080541558
0.816061606,0.999321083,0.080333122,0.999219729,0.094111103,0.996728887,0.080542497
0.816080608,0.999321174,0.080334056,0.999219832,0.094112195,0.996728947,0.080543436
0.816099610,0.999321264,0.080334990,0.999219936,0.094113288,0.996729008,0.080544374
0.816118612,0.999321354,0.080335924,0.999220039,0.094114380,0.996729068,0.080545313
0.816137614,0.999321444,0.080336858,0.999220142,0.094115473,0.996729129,0.080546252
0.816156616,0.999321535,0.080337791,0.999220245,0.094116565,0.996729189,0.080547191
0.816175618,0.999321625,0.080338725,0.999220348,0.094117658,0.996729249,0.080548129
0.816194619,0.999321715,0.080339659,0.999220451,0.094118750,0.996729310,0.080549068
0.816213621,0.999321806,0.080340593,0.999220554,0.094119843,0.996729370,0.080550007
0.816232623,0.999321896,0.080341527,0.999220657,0.094120935,0.996729431,0.080550946
0.816251625,0.999321986,0.080342461,0.999220760,0.094122028,0.996729491,0.080551884
0.816270627,0.999322076,0.080343395,0.999220863,0.094123120,0.996729551,0.080552823
0.816289629,0.999322167,0.080344329,0.999220966,0.094124213,0.996729612,0.080553762
