K,rho1,ang1,rho2,ang2,rho3,ang3
1.157314629,0.990906221,0.091584930,0.990249094,0.103009431,0.987414242,0.091909732
1.165330661,0.990941582,0.091907844,0.990286142,0.103370691,0.987437965,0.092234877
1.173346693,0.990976922,0.092229596,0.990323187,0.103730657,0.987461707,0.092558859
1.181362725,0.991012242,0.092550199,0.990360232,0.104089342,0.987485468,0.092881691
1.189378758,0.991047541,0.092869663,0.990397275,0.104446760,0.987509248,0.093203385
1.197394790,0.991082820,0.093188002,0.990434317,0.104802924,0.987533046,0.093523952
1.205410822,0.991118079,0.093505226,0.990471357,0.105157845,0.987556862,0.093843405
1.213426854,0.991153318,0.093821346,0.990508396,0.105511538,0.987580696,0.094161754
1.221442886,0.991188537,0.094136375,0.990545433,0.105864014,0.987604548,0.094479011
1.229458918,0.991223737,0.094450322,0.990582469,0.106215285,0.987628418,0.094795187
1.237474950,0.991258918,0.094763200,0.990619504,0.106565364,0.987652305,0.095110292
1.245490982,0.991294080,0.095075017,0.990656537,0.106914261,0.987676210,0.095424337
1.253507014,0.991329222,0.095385785,0.990693569,0.107261989,0.987700132,0.095737332
1.261523046,0.991364346,0.095695514,0.990730600,0.107608559,0.987724071,0.096049288
1.269539078,0.991399451,0.096004214,0.990767629,0.107953982,0.987748027,0.096360214
1.277555110,0.991434538,0.096311894,0.990804657,0.108298269,0.987771999,0.096670122
1.285571142,0.991469607,0.096618566,0.990841683,0.108641430,0.987795989,0.096979019
1.293587174,0.991504657,0.096924237,0.990878708,0.108983477,0.987819994,0.097286917
1.301603206,0.991539689,0.097228918,0.990915732,0.109324420,0.987844016,0.097593823
1.309619238,0.991574704,0.097532619,0.990952754,0.109664269,0.987868054,0.097899749
1.317635271,0.991609700,0.097835347,0.990989775,0.110003035,0.987892107,0.098204703
1.325651303,0.991644680,0.098137112,0.991026795,0.110340727,0.987916177,0.098508693
1.333667335,0.991679641,0.098437924,0.991063813,0.110677355,0.987940262,0.098811729
1.341683367,0.991714586,0.098737790,0.991100830,0.111012929,0.987964363,0.099113820
1.349699399,0.991749513,0.099036720,0.991137845,0.111347458,0.987988479,0.099414974
1.357715431,0.991784424,0.099334722,0.991174859,0.111680952,0.988012610,0.099715199
1.365731463,0.991819317,0.099631803,0.991211872,0.112013420,0.988036756,0.100014504
1.373747495,0.991854194,0.099927974,0.991248883,0.112344871,0.988060918,0.100312898
1.381763527,0.991889054,0.100223240,0.991285893,0.112675314,0.988085094,0.100610387
1.389779559,0.991923898,0.100517611,0.991322901,0.113004758,0.988109285,0.100906981
1.397795591,0.991958726,0.100811095,0.991359908,0.113333212,0.988133490,0.101202687
1.405811623,0.991993537,0.101103699,0.991396914,0.113660685,0.988157710,0.101497513
1.413827655,0.992028333,0.101395430,0.991433918,0.113987184,0.988181944,0.101791467
1.421843687,0.992063112,0.101686297,0.991470921,0.114312718,0.988206192,0.102084555
1.429859719,0.992097876,0.101976306,0.991507923,0.114637295,0.988230455,0.102376786
1.437875752,0.992132623,0.102265466,0.991544923,0.114960924,0.988254731,0.102668167
1.445891784,0.992167356,0.102553782,0.991581922,0.115283612,0.988279021,0.102958704
1.453907816,0.992202073,0.102841263,0.991618919,0.115605368,0.988303325,0.103248406
1.461923848,0.992236774,0.103127916,0.991655915,0.115926198,0.988327642,0.103537279
1.469939880,0.992271460,0.103413746,0.991692910,0.116246112,0.988351973,0.103825329
1.477955912,0.992306132,0.103698762,0.991729903,0.116565115,0.988376317,0.104112565
1.485971944,0.992340788,0.103982969,0.991766895,0.116883217,0.988400674,0.104398991
1.493987976,0.992375429,0.104266375,0.991803885,0.117200423,0.988425045,0.104684616
1.502004008,0.992410056,0.104548986,0.991840875,0.117516742,0.988449429,0.104969446
1.510020040,0.992444667,0.104830808,0.991877862,0.117832180,0.988473825,0.105253487
1.518036072,0.992479265,0.105111847,0.991914849,0.118146745,0.988498234,0.105536745
1.526052104,0.992513847,0.105392111,0.991951834,0.118460444,0.988522656,0.105819227
1.534068136,0.992548416,0.105671605,0.991988817,0.118773282,0.988547091,0.106100939
1.542084168,0.992582970,0.105950335,0.992025800,0.119085268,0.988571538,0.106381887
1.550100200,0.992617510,0.106228308,0.992062780,0.119396408,0.988595998,0.106662077
1.558116232,0.992652036,0.106505529,0.992099760,0.119706709,0.988620469,0.106941515
1.566132265,0.992686548,0.106782004,0.992136738,0.120016176,0.988644953,0.107220207
1.574148297,0.992721046,0.107057739,0.992173715,0.120324817,0.988669450,0.107498159
1.582164329,0.992755531,0.107332739,0.992210690,0.120632637,0.988693958,0.107775376
1.590180361,0.992790002,0.107607011,0.992247664,0.120939644,0.988718478,0.108051864
1.598196393,0.992824459,0.107880560,0.992284637,0.121245843,0.988743010,0.108327629
1.606212425,0.992858902,0.108153391,0.992321608,0.121551240,0.988767553,0.108602676
1.614228457,0.992893333,0.108425510,0.992358578,0.121855841,0.988792108,0.108877010
1.622244489,0.992927750,0.108696923,0.992395546,0.122159653,0.988816675,0.109150637
1.630260521,0.992962153,0.108967633,0.992432513,0.122462681,0.988841253,0.109423563
1.638276553,0.992996544,0.109237648,0.992469479,0.122764931,0.988865843,0.109695792
1.646292585,0.993030922,0.109506971,0.992506443,0.123066409,0.988890444,0.109967329
1.654308617,0.993065286,0.109775608,0.992543406,0.123367120,0.988915056,0.110238180
1.662324649,0.993099638,0.110043564,0.992580368,0.123667071,0.988939679,0.110508350
1.670340681,0.993133977,0.110310844,0.992617328,0.123966265,0.988964314,0.110777844
1.678356713,0.993168303,0.110577454,0.992654287,0.124264710,0.988988959,0.111046666
1.686372745,0.993202617,0.110843396,0.992691244,0.124562410,0.989013615,0.111314822
1.694388778,0.993236918,0.111108678,0.992728200,0.124859371,0.989038282,0.111582316
1.702404810,0.993271207,0.111373302,0.992765155,0.125155598,0.989062959,0.111849153
1.710420842,0.993305483,0.111637275,0.992802108,0.125451097,0.989087648,0.112115338
1.718436874,0.993339747,0.111900600,0.992839060,0.125745871,0.989112346,0.112380875
1.726452906,0.993373999,0.112163283,0.992876011,0.126039927,0.989137056,0.112645769
1.734468938,0.993408238,0.112425327,0.992912960,0.126333270,0.989161775,0.112910025
1.742484970,0.993442466,0.112686737,0.992949908,0.126625903,0.989186505,0.113173646
1.750501002,0.993476682,0.112947518,0.992986854,0.126917834,0.989211245,0.113436638
1.758517034,0.993510885,0.113207674,0.993023799,0.127209065,0.989235996,0.113699005
1.766533066,0.993545077,0.113467209,0.993060743,0.127499602,0.989260756,0.113960750
1.774549098,0.993579257,0.113726127,0.993097685,0.127789450,0.989285527,0.114221879
1.782565130,0.993613425,0.113984434,0.993134626,0.128078614,0.989310307,0.114482395
1.790581162,0.993647582,0.114242132,0.993171566,0.128367097,0.989335097,0.114742302
1.798597194,0.993681727,0.114499226,0.993208504,0.128654905,0.989359898,0.115001606
1.806613226,0.993715861,0.114755720,0.993245441,0.128942042,0.989384708,0.115260309
1.814629259,0.993749983,0.115011619,0.993282376,0.129228513,0.989409527,0.115518416
1.822645291,0.993784094,0.115266925,0.993319310,0.129514322,0.989434356,0.115775931
1.830661323,0.993818193,0.115521644,0.993356243,0.129799473,0.989459195,0.116032858
1.838677355,0.993852281,0.115775778,0.993393174,0.130083971,0.989484043,0.116289200
1.846693387,0.993886358,0.116029332,0.993430104,0.130367820,0.989508901,0.116544962
1.854709419,0.993920424,0.116282310,0.993467033,0.130651024,0.989533768,0.116800147
1.862725451,0.993954479,0.116534715,0.993503960,0.130933588,0.989558644,0.117054760
1.870741483,0.993988523,0.116786551,0.993540886,0.131215515,0.989583530,0.117308803
1.878757515,0.994022557,0.117037822,0.993577810,0.131496810,0.989608424,0.117562280
1.886773547,0.994056579,0.117288531,0.993614733,0.131777477,0.989633328,0.117815196
1.894789579,0.994090590,0.117538682,0.993651655,0.132057520,0.989658241,0.118067553
1.902805611,0.994124591,0.117788279,0.993688575,0.132336942,0.989683163,0.118319356
1.910821643,0.994158581,0.118037325,0.993725494,0.132615748,0.989708093,0.118570607
1.918837675,0.994192561,0.118285824,0.993762412,0.132893941,0.989733033,0.118821311
1.926853707,0.994226530,0.118533778,0.993799328,0.133171526,0.989757981,0.119071471
1.934869739,0.994260488,0.118781192,0.993836243,0.133448506,0.989782938,0.119321090
1.942885772,0.994294436,0.119028069,0.993873157,0.133724884,0.989807904,0.119570171
1.950901804,0.994328374,0.119274412,0.993910069,0.134000666,0.989832878,0.119818718
1.958917836,0.994362301,0.119520224,0.993946979,0.134275854,0.989857861,0.120066735
1.966933868,0.994396218,0.119765510,0.993983889,0.134550452,0.989882852,0.120314224
1.974949900,0.994430125,0.120010271,0.994020797,0.134824463,0.989907852,0.120561189
1.982965932,0.994464022,0.120254511,0.994057704,0.135097892,0.989932861,0.120807632
1.990981964,0.994497909,0.120498234,0.994094609,0.135370741,0.989957877,0.121053558
1.998997996,0.994531785,0.120741443,0.994131513,0.135643015,0.989982902,0.121298969
2.007014028,0.994565652,0.120984140,0.994168415,0.135914716,0.990007935,0.121543869
2.015030060,0.994599509,0.121226328,0.994205316,0.136185848,0.990032977,0.121788260
2.023046092,0.994633356,0.121468012,0.994242216,0.136456415,0.990058026,0.122032146
2.031062124,0.994667193,0.121709193,0.994279115,0.136726420,0.990083084,0.122275529
2.039078156,0.994701020,0.121949876,0.994316012,0.136995866,0.990108149,0.122518412
2.047094188,0.994734837,0.122190062,0.994352907,0.137264756,0.990133223,0.122760799
2.055110220,0.994768645,0.122429754,0.994389802,0.137533094,0.990158304,0.123002693
2.063126253,0.994802443,0.122668956,0.994426695,0.137800883,0.990183394,0.123244096
2.071142285,0.994836232,0.122907671,0.994463586,0.138068127,0.990208491,0.123485011
2.079158317,0.994870011,0.123145901,0.994500476,0.138334827,0.990233596,0.123725441
2.087174349,0.994903781,0.123383649,0.994537365,0.138600988,0.990258708,0.123965389
2.095190381,0.994937541,0.123620918,0.994574253,0.138866613,0.990283829,0.124204858
2.103206413,0.994971292,0.123857711,0.994611139,0.139131705,0.990308957,0.124443850
2.111222445,0.995005033,0.124094030,0.994648023,0.139396266,0.990334093,0.124682368
2.119238477,0.995038766,0.124329878,0.994684907,0.139660300,0.990359236,0.124920415
2.127254509,0.995072489,0.124565258,0.994721789,0.139923809,0.990384386,0.125157994
2.135270541,0.995106202,0.124800173,0.994758669,0.140186797,0.990409544,0.125395106
2.143286573,0.995139907,0.125034624,0.994795549,0.140449267,0.990434710,0.125631756
2.151302605,0.995173603,0.125268616,0.994832427,0.140711222,0.990459883,0.125867945
2.159318637,0.995207289,0.125502149,0.994869303,0.140972664,0.990485063,0.126103676
2.167334669,0.995240967,0.125735228,0.994906178,0.141233596,0.990510250,0.126338952
2.175350701,0.995274635,0.125967854,0.994943052,0.141494021,0.990535445,0.126573775
2.183366733,0.995308295,0.126200029,0.994979925,0.141753942,0.990560647,0.126808147
2.191382766,0.995341945,0.126431757,0.995016796,0.142013361,0.990585856,0.127042072
2.199398798,0.995375587,0.126663040,0.995053665,0.142272282,0.990611072,0.127275551
2.207414830,0.995409220,0.126893881,0.995090534,0.142530708,0.990636295,0.127508587
2.215430862,0.995442844,0.127124281,0.995127401,0.142788640,0.990661526,0.127741183
2.223446894,0.995476460,0.127354243,0.995164266,0.143046081,0.990686763,0.127973341
2.231462926,0.995510067,0.127583769,0.995201130,0.143303035,0.990712007,0.128205062
2.239478958,0.995543665,0.127812863,0.995237993,0.143559503,0.990737258,0.128436351
2.247494990,0.995577255,0.128041525,0.995274855,0.143815489,0.990762516,0.128667208
2.255511022,0.995610836,0.128269759,0.995311715,0.144070994,0.990787780,0.128897636
2.263527054,0.995644408,0.128497567,0.995348574,0.144326023,0.990813052,0.129127638
2.271543086,0.995677973,0.128724951,0.995385431,0.144580576,0.990838330,0.129357216
2.279559118,0.995711528,0.128951914,0.995422287,0.144834656,0.990863615,0.129586372
2.287575150,0.995745076,0.129178456,0.995459142,0.145088267,0.990888906,0.129815108
2.295591182,0.995778614,0.129404582,0.995495995,0.145341410,0.990914204,0.130043427
2.303607214,0.995812145,0.129630292,0.995532847,0.145594088,0.990939509,0.130271330
2.311623246,0.995845667,0.129855590,0.995569698,0.145846304,0.990964820,0.130498820
2.319639279,0.995879181,0.130080477,0.995606547,0.146098059,0.990990138,0.130725899
2.327655311,0.995912687,0.130304955,0.995643395,0.146349356,0.991015462,0.130952570
2.335671343,0.995946185,0.130529027,0.995680241,0.146600198,0.991040793,0.131178833
2.343687375,0.995979675,0.130752694,0.995717086,0.146850587,0.991066130,0.131404692
2.351703407,0.996013156,0.130975959,0.995753930,0.147100525,0.991091474,0.131630149
2.359719439,0.996046629,0.131198824,0.995790773,0.147350014,0.991116823,0.131855204
2.367735471,0.996080095,0.131421290,0.995827614,0.147599057,0.991142179,0.132079862
2.375751503,0.996113552,0.131643361,0.995864453,0.147847656,0.991167542,0.132304123
2.383767535,0.996147002,0.131865037,0.995901292,0.148095813,0.991192910,0.132527989
2.391783567,0.996180443,0.132086321,0.995938128,0.148343530,0.991218285,0.132751463
2.399799599,0.996213877,0.132307215,0.995974964,0.148590810,0.991243666,0.132974547
2.407815631,0.996247303,0.132527721,0.996011798,0.148837655,0.991269053,0.133197242
2.415831663,0.996280721,0.132747840,0.996048631,0.149084067,0.991294446,0.133419551
2.423847695,0.996314131,0.132967575,0.996085463,0.149330048,0.991319845,0.133641475
2.431863727,0.996347533,0.133186928,0.996122293,0.149575601,0.991345250,0.133863016
2.439879760,0.996380928,0.133405900,0.996159122,0.149820727,0.991370661,0.134084176
2.447895792,0.996414315,0.133624493,0.996195949,0.150065428,0.991396078,0.134304958
2.455911824,0.996447694,0.133842709,0.996232775,0.150309707,0.991421501,0.134525362
2.463927856,0.996481066,0.134060551,0.996269600,0.150553565,0.991446930,0.134745391
2.471943888,0.996514430,0.134278019,0.996306423,0.150797005,0.991472364,0.134965047
2.479959920,0.996547787,0.134495116,0.996343245,0.151040029,0.991497805,0.135184331
2.487975952,0.996581136,0.134711844,0.996380066,0.151282638,0.991523251,0.135403246
2.495991984,0.996614477,0.134928204,0.996416885,0.151524835,0.991548703,0.135621792
2.504008016,0.996647811,0.135144197,0.996453703,0.151766622,0.991574161,0.135839972
2.512024048,0.996681138,0.135359827,0.996490519,0.152008001,0.991599624,0.136057788
2.520040080,0.996714457,0.135575094,0.996527335,0.152248973,0.991625093,0.136275241
2.528056112,0.996747769,0.135790000,0.996564148,0.152489540,0.991650568,0.136492333
2.536072144,0.996781074,0.136004548,0.996600961,0.152729705,0.991676049,0.136709065
2.544088176,0.996814371,0.136218738,0.996637772,0.152969469,0.991701534,0.136925441
2.552104208,0.996847661,0.136432572,0.996674582,0.153208835,0.991727026,0.137141460
2.560120240,0.996880944,0.136646053,0.996711390,0.153447803,0.991752523,0.137357125
2.568136273,0.996914219,0.136859181,0.996748197,0.153686377,0.991778025,0.137572438
2.576152305,0.996947487,0.137071959,0.996785003,0.153924557,0.991803533,0.137787399
2.584168337,0.996980749,0.137284387,0.996821807,0.154162346,0.991829047,0.138002012
2.592184369,0.997014003,0.137496469,0.996858610,0.154399745,0.991854566,0.138216276
2.600200401,0.997047249,0.137708204,0.996895411,0.154636756,0.991880090,0.138430195
2.608216433,0.997080489,0.137919596,0.996932212,0.154873382,0.991905619,0.138643770
2.616232465,0.997113722,0.138130644,0.996969011,0.155109623,0.991931154,0.138857001
2.624248497,0.997146948,0.138341352,0.997005808,0.155345482,0.991956694,0.139069891
2.632264529,0.997180166,0.138551721,0.997042604,0.155580960,0.991982240,0.139282442
2.640280561,0.997213378,0.138761751,0.997079399,0.155816058,0.992007790,0.139494655
2.648296593,0.997246583,0.138971445,0.997116192,0.156050780,0.992033346,0.139706530
2.656312625,0.997279781,0.139180805,0.997152984,0.156285126,0.992058907,0.139918071
2.664328657,0.997312972,0.139389831,0.997189775,0.156519098,0.992084473,0.140129278
2.672344689,0.997346156,0.139598525,0.997226565,0.156752698,0.992110045,0.140340154
2.680360721,0.997379333,0.139806889,0.997263353,0.156985928,0.992135621,0.140550698
2.688376754,0.997412504,0.140014924,0.997300139,0.157218788,0.992161203,0.140760914
2.696392786,0.997445667,0.140222632,0.997336924,0.157451282,0.992186789,0.140970802
2.704408818,0.997478824,0.140430014,0.997373708,0.157683409,0.992212381,0.141180364
2.712424850,0.997511975,0.140637071,0.997410491,0.157915173,0.992237977,0.141389601
2.720440882,0.997545118,0.140843806,0.997447272,0.158146574,0.992263579,0.141598515
2.728456914,0.997578255,0.141050218,0.997484052,0.158377615,0.992289185,0.141807107
2.736472946,0.997611385,0.141256311,0.997520831,0.158608296,0.992314797,0.142015378
2.744488978,0.997644508,0.141462085,0.997557608,0.158838619,0.992340413,0.142223331
2.752505010,0.997677625,0.141667542,0.997594383,0.159068587,0.992366034,0.142430966
2.760521042,0.997710736,0.141872682,0.997631158,0.159298199,0.992391660,0.142638284
2.768537074,0.997743839,0.142077508,0.997667931,0.159527459,0.992417291,0.142845288
2.776553106,0.997776937,0.142282021,0.997704703,0.159756368,0.992442927,0.143051979
2.784569138,0.997810027,0.142486222,0.997741473,0.159984926,0.992468568,0.143258357
2.792585170,0.997843112,0.142690112,0.997778242,0.160213136,0.992494213,0.143464424
2.800601202,0.997876189,0.142893693,0.997815010,0.160440998,0.992519863,0.143670182
2.808617234,0.997909261,0.143096966,0.997851776,0.160668516,0.992545518,0.143875632
2.816633267,0.997942326,0.143299933,0.997888541,0.160895689,0.992571177,0.144080775
2.824649299,0.997975384,0.143502595,0.997925305,0.161122520,0.992596841,0.144285612
2.832665331,0.998008436,0.143704952,0.997962067,0.161349009,0.992622510,0.144490146
2.840681363,0.998041482,0.143907007,0.997998828,0.161575159,0.992648183,0.144694376
2.848697395,0.998074521,0.144108760,0.998035587,0.161800971,0.992673861,0.144898305
2.856713427,0.998107554,0.144310214,0.998072345,0.162026445,0.992699543,0.145101933
2.864729459,0.998140581,0.144511368,0.998109102,0.162251584,0.992725231,0.145305262
2.872745491,0.998173602,0.144712225,0.998145858,0.162476390,0.992750922,0.145508294
2.880761523,0.998206616,0.144912785,0.998182612,0.162700862,0.992776618,0.145711029
2.888777555,0.998239624,0.145113051,0.998219365,0.162925003,0.992802319,0.145913468
2.896793587,0.998272626,0.145313022,0.998256116,0.163148815,0.992828024,0.146115613
2.904809619,0.998305622,0.145512701,0.998292866,0.163372297,0.992853733,0.146317465
2.912825651,0.998338612,0.145712088,0.998329615,0.163595453,0.992879447,0.146519026
2.920841683,0.998371595,0.145911185,0.998366362,0.163818283,0.992905166,0.146720296
2.928857715,0.998404572,0.146109993,0.998403108,0.164040788,0.992930888,0.146921277
2.936873747,0.998439853,0.164262970,0.998437544,0.146308513,0.992956615,0.147121969
2.944889780,0.998476596,0.164484830,0.998470509,0.146506747,0.992982347,0.147322375
2.952905812,0.998513338,0.164706369,0.998503468,0.146704694,0.993008083,0.147522494
2.960921844,0.998550079,0.164927590,0.998536421,0.146902358,0.993033823,0.147722330
2.968937876,0.998586818,0.165148492,0.998569368,0.147099738,0.993059567,0.147921881
2.976953908,0.998623556,0.165369077,0.998602309,0.147296836,0.993085315,0.148121150
2.984969940,0.998660292,0.165589347,0.998635245,0.147493653,0.993111068,0.148320138
2.992985972,0.998697027,0.165809303,0.998668174,0.147690190,0.993136825,0.148518846
3.001002004,0.998733761,0.166028946,0.998701097,0.147886449,0.993162587,0.148717275
3.009018036,0.998770494,0.166248277,0.998734014,0.148082430,0.993188352,0.148915426
3.017034068,0.998807225,0.166467298,0.998766926,0.148278134,0.993214122,0.149113301
3.025050100,0.998843955,0.166686009,0.998799832,0.148473564,0.993239895,0.149310900
3.033066132,0.998880683,0.166904412,0.998832731,0.148668718,0.993265673,0.149508224
3.041082164,0.998917410,0.167122509,0.998865625,0.148863600,0.993291455,0.149705275
3.049098196,0.998954136,0.167340300,0.998898513,0.149058209,0.993317241,0.149902053
3.057114228,0.998990860,0.167557786,0.998931396,0.149252548,0.993343031,0.150098560
3.065130261,0.999027583,0.167774970,0.998964272,0.149446616,0.993368825,0.150294797
3.073146293,0.999064305,0.167991851,0.998997143,0.149640415,0.993394623,0.150490764
3.081162325,0.999101025,0.168208431,0.999030008,0.149833947,0.993420426,0.150686464
3.089178357,0.999137744,0.168424712,0.999062868,0.150027212,0.993446232,0.150881896
3.097194389,0.999174462,0.168640694,0.999095721,0.150220210,0.993472042,0.151077062
3.105210421,0.999211178,0.168856379,0.999128569,0.150412944,0.993497856,0.151271963
3.113226453,0.999247893,0.169071768,0.999161412,0.150605415,0.993523674,0.151466600
3.121242485,0.999284607,0.169286861,0.999194248,0.150797622,0.993549496,0.151660974
3.129258517,0.999321319,0.169501660,0.999227079,0.150989568,0.993575322,0.151855086
3.137274549,0.999358030,0.169716167,0.999259905,0.151181253,0.993601152,0.152048938
3.145290581,0.999394739,0.169930381,0.999292725,0.151372678,0.993626985,0.152242529
3.153306613,0.999431448,0.170144305,0.999325539,0.151563845,0.993652823,0.152435861
