K,rho1,ang1,rho2,ang2,rho3,ang3
0.217000425,1.010401,0.035659,0.954921,0.037732,0.000000,0.000000
0.217500438,1.010337,0.035835,0.954998,0.037912,0.000000,0.000000
0.218000450,1.010273,0.036010,0.955074,0.038093,0.000000,0.000000
0.218500463,1.010211,0.036186,0.955150,0.038273,0.000000,0.000000
0.219000475,1.010149,0.036361,0.955225,0.038453,0.000000,0.000000
0.219500488,1.010088,0.036536,0.955299,0.038633,0.000000,0.000000
0.220000500,1.010027,0.036711,0.955373,0.038812,0.000000,0.000000
0.220500513,1.009967,0.036886,0.955446,0.038992,0.000000,0.000000
0.221000525,1.009909,0.037061,0.955518,0.039171,0.000000,0.000000
0.221500538,1.009850,0.037235,0.955589,0.039350,0.000000,0.000000
0.222000550,1.009793,0.037409,0.955660,0.039530,0.000000,0.000000
0.222500563,1.009736,0.037584,0.955730,0.039708,0.000000,0.000000
0.223000575,1.009681,0.037757,0.955799,0.039887,0.000000,0.000000
0.223500588,1.009625,0.037931,0.955868,0.040066,0.000000,0.000000
0.224000600,1.009571,0.038105,0.955936,0.040244,0.000000,0.000000
0.224500613,1.009517,0.038278,0.956003,0.040422,0.000000,0.000000
0.225000625,1.009464,0.038451,0.956070,0.040600,0.000000,0.000000
0.225500638,1.009412,0.038624,0.956136,0.040777,0.000000,0.000000
0.226000650,1.009360,0.038797,0.982011,0.004737,0.956201,0.040955
0.226500663,1.009309,0.038969,0.982026,0.007232,0.956266,0.041132
0.227000675,1.009259,0.039141,0.982040,0.009065,0.956330,0.041309
0.227500688,1.009209,0.039313,0.982055,0.010584,0.956394,0.041486
0.228000700,1.009160,0.039485,0.982070,0.011912,0.956456,0.041662
0.228500713,1.009112,0.039657,0.982084,0.013105,0.956519,0.041838
0.229000725,1.009064,0.039828,0.982099,0.014199,0.956580,0.042014
0.229500738,1.009017,0.039999,0.982114,0.015214,0.956641,0.042190
0.230000750,1.008971,0.040170,0.982128,0.016165,0.956702,0.042366
0.230500763,1.008925,0.040340,0.982143,0.017064,0.956762,0.042541
0.231000775,1.008880,0.040510,0.982158,0.017917,0.956821,0.042716
0.231500788,1.008835,0.040680,0.982172,0.018732,0.956880,0.042890
0.232000800,1.008791,0.040850,0.982187,0.019512,0.956938,0.043065
0.232500813,1.008748,0.041019,0.982202,0.020263,0.956995,0.043239
0.233000825,1.008705,0.041189,0.982216,0.020987,0.957052,0.043413
0.233500838,1.008663,0.041357,0.982231,0.021686,0.957109,0.043586
0.234000850,1.008621,0.041526,0.982246,0.022364,0.957165,0.043760
0.234500863,1.008580,0.041694,0.982260,0.023021,0.957220,0.043933
0.235000875,1.008540,0.041862,0.982275,0.023661,0.957275,0.044106
0.235500888,1.008500,0.042030,0.982290,0.024283,0.957329,0.044278
0.236000900,1.008461,0.042197,0.982304,0.024890,0.957383,0.044450
0.236500913,1.008422,0.042365,0.982319,0.025482,0.957436,0.044622
0.237000925,1.008384,0.042531,0.982334,0.026061,0.957489,0.044794
0.237500938,1.008346,0.042698,0.982348,0.026628,0.957541,0.044965
0.238000950,1.008309,0.042864,0.982363,0.027182,0.957593,0.045136
0.238500963,1.008272,0.043030,0.982378,0.027725,0.957644,0.045307
0.239000975,1.008236,0.043196,0.982392,0.028258,0.957695,0.045477
0.239500988,1.008200,0.043361,0.982407,0.028781,0.957745,0.045647
0.240001000,1.008165,0.043526,0.982422,0.029295,0.957795,0.045817
0.240501013,1.008131,0.043691,0.982436,0.029800,0.957844,0.045986
0.241001025,1.008096,0.043856,0.982451,0.030296,0.957893,0.046156
0.241501038,1.008063,0.044020,0.982466,0.030785,0.957941,0.046325
0.242001050,1.008030,0.044184,0.982480,0.031265,0.957989,0.046493
0.242501063,1.007997,0.044347,0.982495,0.031739,0.958037,0.046661
0.243001075,1.007965,0.044510,0.982509,0.032205,0.958084,0.046829
0.243501088,1.007933,0.044673,0.982524,0.032665,0.958130,0.046997
0.244001100,1.007902,0.044836,0.982539,0.033118,0.958177,0.047164
0.244501113,1.007871,0.044998,0.982553,0.033565,0.958222,0.047331
0.245001125,1.007841,0.045160,0.982568,0.034007,0.958268,0.047498
0.245501138,1.007811,0.045322,0.982583,0.034442,0.958312,0.047664
0.246001150,1.007781,0.045483,0.982597,0.034873,0.958357,0.047830
0.246501163,1.007752,0.045644,0.982612,0.035298,0.958401,0.047996
0.247001175,1.007724,0.045805,0.982627,0.035717,0.958445,0.048162
0.247501188,1.007695,0.045965,0.982641,0.036132,0.958488,0.048327
0.248001200,1.007668,0.046125,0.982656,0.036543,0.958531,0.048492
0.248501213,1.007640,0.046285,0.982671,0.036948,0.958573,0.048656
0.249001225,1.007613,0.046444,0.982685,0.037350,0.958615,0.048820
0.249501238,1.007587,0.046604,0.982700,0.037746,0.958657,0.048984
0.250001250,1.007561,0.046762,0.982715,0.038139,0.958698,0.049148
0.250501263,1.007535,0.046921,0.982729,0.038528,0.958739,0.049311
0.251001275,1.007510,0.047079,0.982744,0.038913,0.958780,0.049474
0.251501288,1.007485,0.047237,0.982759,0.039294,0.958820,0.049636
0.252001300,1.007460,0.047395,0.982773,0.039672,0.958860,0.049799
0.252501313,1.007436,0.047552,0.982788,0.040045,0.958899,0.049961
0.253001325,1.007412,0.047709,0.982803,0.040416,0.958938,0.050122
0.253501338,1.007389,0.047865,0.982817,0.040783,0.958977,0.050284
0.254001350,1.007366,0.048022,0.982832,0.041146,0.959016,0.050445
0.254501363,1.007343,0.048178,0.982847,0.041507,0.959054,0.050605
0.255001375,1.007320,0.048333,0.982861,0.041864,0.959092,0.050766
0.255501388,1.007298,0.048489,0.982876,0.042219,0.959129,0.050926
0.256001400,1.007277,0.048644,0.982890,0.042570,0.959166,0.051086
0.256501413,1.007255,0.048798,0.982905,0.042919,0.959203,0.051245
0.257001425,1.007234,0.048953,0.982920,0.043264,0.959239,0.051404
0.257501438,1.007214,0.049107,0.982934,0.043607,0.959275,0.051563
0.258001450,1.007193,0.049261,0.982949,0.043948,0.959311,0.051721
0.258501463,1.007173,0.049414,0.982964,0.044285,0.959347,0.051880
0.259001475,1.007154,0.049567,0.982978,0.044620,0.959382,0.052038
0.259501488,1.007134,0.049720,0.982993,0.044953,0.959417,0.052195
0.260001500,1.007115,0.049873,0.983008,0.045283,0.959451,0.052352
0.260501513,1.007097,0.050025,0.983022,0.045611,0.959486,0.052509
0.261001525,1.007078,0.050177,0.983037,0.045936,0.959520,0.052666
0.261501538,1.007060,0.050328,0.983052,0.046259,0.959553,0.052822
0.262001550,1.007042,0.050480,0.983066,0.046580,0.959587,0.052978
0.262501563,1.007025,0.050631,0.983081,0.046898,0.959620,0.053134
0.263001575,1.007008,0.050781,0.983096,0.047215,0.959653,0.053289
0.263501588,1.006991,0.050932,0.983110,0.047529,0.959685,0.053444
0.264001600,1.006974,0.051082,0.983125,0.047841,0.959718,0.053599
0.264501613,1.006958,0.051231,0.983140,0.048151,0.959750,0.053754
0.265001625,1.006942,0.051381,0.983154,0.048459,0.959782,0.053908
0.265501638,1.006926,0.051530,0.983169,0.048766,0.959813,0.054062
0.266001650,1.006910,0.051679,0.983183,0.049070,0.959844,0.054215
0.266501663,1.006895,0.051827,0.983198,0.049372,0.959875,0.054369
0.267001675,1.006880,0.051976,0.983213,0.049673,0.959906,0.054522
0.267501688,1.006865,0.052124,0.983227,0.049972,0.959936,0.054674
0.268001700,1.006851,0.052271,0.983242,0.050269,0.959967,0.054827
0.268501713,1.006837,0.052419,0.983257,0.050564,0.959997,0.054979
0.269001725,1.006823,0.052566,0.983271,0.050857,0.960026,0.055131
0.269501738,1.006809,0.052712,0.983286,0.051149,0.960056,0.055282
0.270001750,1.006796,0.052859,0.983301,0.051439,0.960085,0.055433
0.270501763,1.006783,0.053005,0.983315,0.051728,0.960114,0.055584
0.271001775,1.006770,0.053151,0.983330,0.052015,0.960143,0.055735
0.271501788,1.006757,0.053297,0.983345,0.052300,0.960172,0.055885
0.272001800,1.006745,0.053442,0.983359,0.052584,0.960200,0.056035
0.272501813,1.006732,0.053587,0.983374,0.052866,0.960228,0.056185
0.273001825,1.006720,0.053732,0.983388,0.053146,0.960256,0.056334
0.273501838,1.006709,0.053876,0.983403,0.053426,0.960283,0.056483
0.274001850,1.006697,0.054020,0.983418,0.053703,0.960311,0.056632
0.274501863,1.006686,0.054164,0.983432,0.053980,0.960338,0.056781
0.275001875,1.006675,0.054307,0.983447,0.054254,0.960365,0.056929
0.275501888,1.006664,0.054451,0.983462,0.054528,0.960392,0.057077
0.276001900,1.006653,0.054594,0.983476,0.054800,0.960419,0.057225
0.276501913,1.006643,0.054736,0.983491,0.055071,0.960445,0.057372
0.277001925,1.006633,0.054879,0.983506,0.055340,0.960471,0.057519
0.277501938,1.006623,0.055021,0.983520,0.055608,0.960497,0.057666
0.278001950,1.006613,0.055163,0.983535,0.055875,0.960523,0.057813
0.278501963,1.006603,0.055304,0.983550,0.056141,0.960548,0.057959
0.279001975,1.006594,0.055446,0.983564,0.056405,0.960574,0.058105
0.279501988,1.006585,0.055587,0.983579,0.056668,0.960599,0.058251
0.280002000,1.006576,0.055728,0.983593,0.056930,0.960624,0.058396
0.280502013,1.006567,0.055868,0.983608,0.057190,0.960649,0.058541
0.281002025,1.006559,0.056008,0.983623,0.057450,0.960673,0.058686
0.281502038,1.006550,0.056148,0.983637,0.057708,0.960698,0.058831
0.282002050,1.006542,0.056288,0.983652,0.057965,0.960722,0.058975
0.282502063,1.006534,0.056427,0.983667,0.058221,0.960746,0.059120
0.283002075,1.006526,0.056566,0.983681,0.058475,0.960770,0.059263
0.283502088,1.006519,0.056705,0.983696,0.058729,0.960794,0.059407
0.284002100,1.006511,0.056844,0.983711,0.058982,0.960817,0.059550
0.284502113,1.006504,0.056982,0.983725,0.059233,0.960841,0.059693
0.285002125,1.006497,0.057120,0.983740,0.059484,0.960864,0.059836
0.285502138,1.006490,0.057258,0.983755,0.059733,0.960887,0.059979
0.286002150,1.006484,0.057395,0.983769,0.059981,0.960910,0.060121
0.286502163,1.006477,0.057533,0.983784,0.060228,0.960932,0.060263
0.287002175,1.006471,0.057670,0.983798,0.060475,0.960955,0.060405
0.287502188,1.006465,0.057806,0.983813,0.060720,0.960977,0.060546
0.288002200,1.006459,0.057943,0.983828,0.060964,0.961000,0.060687
0.288502213,1.006453,0.058079,0.983842,0.061207,0.961022,0.060828
0.289002225,1.006447,0.058215,0.983857,0.061450,0.961043,0.060969
0.289502238,1.006442,0.058351,0.983872,0.061691,0.961065,0.061109
0.290002250,1.006436,0.058486,0.983886,0.061931,0.961087,0.061249
0.290502263,1.006431,0.058621,0.983901,0.062171,0.961108,0.061389
0.291002275,1.006426,0.058756,0.983916,0.062409,0.961129,0.061529
0.291502288,1.006421,0.058891,0.983930,0.062647,0.961151,0.061668
0.292002300,1.006417,0.059025,0.983945,0.062883,0.961171,0.061807
0.292502313,1.006412,0.059160,0.983959,0.063119,0.961192,0.061946
0.293002325,1.006408,0.059294,0.983974,0.063354,0.961213,0.062085
0.293502338,1.006403,0.059427,0.983989,0.063588,0.961234,0.062223
0.294002350,1.006399,0.059561,0.984003,0.063821,0.961254,0.062362
0.294502363,1.006395,0.059694,0.984018,0.064054,0.961274,0.062499
0.295002375,1.006391,0.059827,0.984033,0.064285,0.961294,0.062637
0.295502388,1.006388,0.059960,0.984047,0.064516,0.961314,0.062775
0.296002400,1.006384,0.060092,0.984062,0.064745,0.961334,0.062912
0.296502413,1.006381,0.060224,0.984076,0.064974,0.961354,0.063049
0.297002425,1.006378,0.060356,0.984091,0.065202,0.961373,0.063185
0.297502438,1.006375,0.060488,0.984106,0.065430,0.961393,0.063322
0.298002450,1.006372,0.060619,0.984120,0.065656,0.961412,0.063458
0.298502463,1.006369,0.060751,0.984135,0.065882,0.961431,0.063594
0.299002475,1.006366,0.060882,0.984150,0.066107,0.961450,0.063730
0.299502488,1.006364,0.061012,0.984164,0.066331,0.961469,0.063865
0.300002500,1.006361,0.061143,0.984179,0.066555,0.961488,0.064000
0.300502513,1.006359,0.061273,0.984194,0.066777,0.961507,0.064135
0.301002525,1.006357,0.061403,0.984208,0.066999,0.961525,0.064270
0.301502538,1.006355,0.061533,0.984223,0.067220,0.961543,0.064405
0.302002550,1.006353,0.061663,0.984237,0.067441,0.961562,0.064539
0.302502563,1.006351,0.061792,0.984252,0.067661,0.961580,0.064673
0.303002575,1.006349,0.061921,0.984267,0.067880,0.961598,0.064807
0.303502588,1.006348,0.062050,0.984281,0.068098,0.961616,0.064941
0.304002600,1.006346,0.062179,0.984296,0.068316,0.961634,0.065074
0.304502613,1.006345,0.062307,0.984311,0.068532,0.961651,0.065207
0.305002625,1.006344,0.062436,0.984325,0.068749,0.961669,0.065340
0.305502638,1.006343,0.062564,0.984340,0.068964,0.961687,0.065473
0.306002650,1.006342,0.062691,0.984354,0.069179,0.961704,0.065605
0.306502663,1.006341,0.062819,0.984369,0.069393,0.961721,0.065738
0.307002675,1.006340,0.062946,0.984384,0.069607,0.961738,0.065870
0.307502688,1.006340,0.063073,0.984398,0.069819,0.961755,0.066001
0.308002700,1.006339,0.063200,0.984413,0.070032,0.961772,0.066133
0.308502713,1.006339,0.063327,0.984428,0.070243,0.961789,0.066264
0.309002725,1.006339,0.063453,0.984442,0.070454,0.961806,0.066396
0.309502738,1.006339,0.063580,0.984457,0.070664,0.961822,0.066526
0.310002750,1.006339,0.063706,0.984472,0.070874,0.961839,0.066657
0.310502763,1.006339,0.063831,0.984486,0.071083,0.961855,0.066788
0.311002775,1.006339,0.063957,0.984501,0.071291,0.961872,0.066918
0.311502788,1.006339,0.064082,0.984515,0.071499,0.961888,0.067048
0.312002800,1.006340,0.064207,0.984530,0.071706,0.961904,0.067178
0.312502813,1.006340,0.064332,0.984545,0.071913,0.961920,0.067308
0.313002825,1.006341,0.064457,0.984559,0.072118,0.961936,0.067437
0.313502838,1.006341,0.064582,0.984574,0.072324,0.961951,0.067566
0.314002850,1.006342,0.064706,0.984589,0.072529,0.961967,0.067695
0.314502863,1.006343,0.064830,0.984603,0.072733,0.961983,0.067824
0.315002875,1.006344,0.064954,0.984618,0.072936,0.961998,0.067953
0.315502888,1.006345,0.065078,0.984632,0.073139,0.962014,0.068081
0.316002900,1.006346,0.065201,0.984647,0.073342,0.962029,0.068209
0.316502913,1.006348,0.065324,0.984662,0.073544,0.962044,0.068337
0.317002925,1.006349,0.065447,0.984676,0.073745,0.962059,0.068465
0.317502938,1.006350,0.065570,0.984691,0.073946,0.962074,0.068592
0.318002950,1.006352,0.065693,0.984706,0.074146,0.962089,0.068720
0.318502963,1.006354,0.065815,0.984720,0.074346,0.962104,0.068847
0.319002975,1.006355,0.065938,0.984735,0.074545,0.962119,0.068974
0.319502988,1.006357,0.066060,0.984749,0.074743,0.962134,0.069101
0.320003000,1.006359,0.066181,0.984764,0.074941,0.962148,0.069227
0.320503013,1.006361,0.066303,0.984779,0.075139,0.962163,0.069354
0.321003025,1.006363,0.066425,0.984793,0.075336,0.962177,0.069480
0.321503038,1.006366,0.066546,0.984808,0.075532,0.962192,0.069606
0.322003050,1.006368,0.066667,0.984823,0.075728,0.962206,0.069731
0.322503063,1.006370,0.066788,0.984837,0.075924,0.962220,0.069857
0.323003075,1.006373,0.066908,0.984852,0.076119,0.962234,0.069982
0.323503088,1.006375,0.067029,0.984866,0.076313,0.962248,0.070108
0.324003100,1.006378,0.067149,0.984881,0.076507,0.962262,0.070232
0.324503113,1.006381,0.067269,0.984896,0.076700,0.962276,0.070357
0.325003125,1.006383,0.067389,0.984910,0.076893,0.962290,0.070482
0.325503138,1.006386,0.067509,0.984925,0.077086,0.962304,0.070606
0.326003150,1.006389,0.067628,0.984939,0.077278,0.962317,0.070730
0.326503163,1.006392,0.067747,0.984954,0.077469,0.962331,0.070854
0.327003175,1.006395,0.067867,0.984969,0.077660,0.962344,0.070978
0.327503188,1.006399,0.067985,0.984983,0.077851,0.962358,0.071102
0.328003200,1.006402,0.068104,0.984998,0.078041,0.962371,0.071225
0.328503213,1.006405,0.068223,0.985013,0.078230,0.962384,0.071349
0.329003225,1.006409,0.068341,0.985027,0.078419,0.962398,0.071472
0.329503238,1.006412,0.068459,0.985042,0.078608,0.962411,0.071595
0.330003250,1.006416,0.068577,0.985056,0.078796,0.962424,0.071717
0.330503263,1.006419,0.068695,0.985071,0.078984,0.962437,0.071840
0.331003275,1.006423,0.068813,0.985086,0.079171,0.962450,0.071962
0.331503288,1.006427,0.068930,0.985100,0.079358,0.962462,0.072084
0.332003300,1.006431,0.069047,0.985115,0.079544,0.962475,0.072206
0.332503313,1.006435,0.069164,0.985130,0.079730,0.962488,0.072328
0.333003325,1.006439,0.069281,0.985144,0.079916,0.962501,0.072450
0.333503338,1.006443,0.069398,0.985159,0.080101,0.962513,0.072571
0.334003350,1.006447,0.069515,0.985173,0.080285,0.962526,0.072692
0.334503363,1.006451,0.069631,0.985188,0.080470,0.962538,0.072813
0.335003375,1.006456,0.069747,0.985203,0.080653,0.962550,0.072934
0.335503388,1.006460,0.069863,0.985217,0.080837,0.962563,0.073055
0.336003400,1.006464,0.069979,0.985232,0.081020,0.962575,0.073175
0.336503413,1.006469,0.070095,0.985246,0.081202,0.962587,0.073296
0.337003425,1.006474,0.070210,0.985261,0.081384,0.962599,0.073416
0.337503438,1.006478,0.070325,0.985276,0.081566,0.962611,0.073536
0.338003450,1.006483,0.070440,0.985290,0.081747,0.962623,0.073656
0.338503463,1.006488,0.070555,0.985305,0.081928,0.962635,0.073775
0.339003475,1.006492,0.070670,0.985320,0.082108,0.962647,0.073895
0.339503488,1.006497,0.070785,0.985334,0.082288,0.962659,0.074014
0.340003500,1.006502,0.070899,0.985349,0.082468,0.962670,0.074133
0.340503513,1.006507,0.071014,0.985363,0.082647,0.962682,0.074252
0.341003525,1.006512,0.071128,0.985378,0.082826,0.962694,0.074371
0.341503538,1.006518,0.071242,0.985393,0.083005,0.962705,0.074490
0.342003550,1.006523,0.071355,0.985407,0.083183,0.962717,0.074608
0.342503563,1.006528,0.071469,0.985422,0.083360,0.962728,0.074726
0.343003575,1.006533,0.071582,0.985436,0.083538,0.962739,0.074844
0.343503588,1.006539,0.071696,0.985451,0.083715,0.962751,0.074962
0.344003600,1.006544,0.071809,0.985466,0.083891,0.962762,0.075080
0.344503613,1.006550,0.071922,0.985480,0.084067,0.962773,0.075198
0.345003625,1.006555,0.072034,0.985495,0.084243,0.962784,0.075315
0.345503638,1.006561,0.072147,0.985510,0.084418,0.962795,0.075433
0.346003650,1.006567,0.072259,0.985524,0.084593,0.962807,0.075550
0.346503663,1.006572,0.072372,0.985539,0.084768,0.962817,0.075667
0.347003675,1.006578,0.072484,0.985553,0.084942,0.962828,0.075783
0.347503688,1.006584,0.072596,0.985568,0.085116,0.962839,0.075900
0.348003700,1.006590,0.072707,0.985583,0.085290,0.962850,0.076016
0.348503713,1.006596,0.072819,0.985597,0.085463,0.962861,0.076133
0.349003725,1.006602,0.072930,0.985612,0.085636,0.962872,0.076249
0.349503738,1.006608,0.073042,0.985626,0.085809,0.962882,0.076365
0.350003750,1.006614,0.073153,0.985641,0.085981,0.962893,0.076481
0.350503763,1.006620,0.073264,0.985656,0.086152,0.962903,0.076596
0.351003775,1.006626,0.073375,0.985670,0.086324,0.962914,0.076712
0.351503788,1.006633,0.073485,0.985685,0.086495,0.962924,0.076827
0.352003800,1.006639,0.073596,0.985699,0.086666,0.962935,0.076943
0.352503813,1.006645,0.073706,0.985714,0.086836,0.962945,0.077058
0.353003825,1.006652,0.073816,0.985729,0.087006,0.962955,0.077172
0.353503838,1.006658,0.073926,0.985743,0.087176,0.962966,0.077287
0.354003850,1.006665,0.074036,0.985758,0.087345,0.962976,0.077402
0.354503863,1.006672,0.074146,0.985773,0.087514,0.962986,0.077516
0.355003875,1.006678,0.074256,0.985787,0.087683,0.962996,0.077630
0.355503888,1.006685,0.074365,0.985802,0.087852,0.963006,0.077745
0.356003900,1.006692,0.074474,0.985816,0.088020,0.963016,0.077859
0.356503913,1.006698,0.074583,0.985831,0.088187,0.963026,0.077972
0.357003925,1.006705,0.074692,0.985846,0.088355,0.963036,0.078086
0.357503938,1.006712,0.074801,0.985860,0.088522,0.963046,0.078200
0.358003950,1.006719,0.074910,0.985875,0.088689,0.963056,0.078313
0.358503963,1.006726,0.075018,0.985889,0.088855,0.963066,0.078426
0.359003975,1.006733,0.075127,0.985904,0.089021,0.963075,0.078539
0.359503988,1.006740,0.075235,0.985919,0.089187,0.963085,0.078652
0.360004000,1.006747,0.075343,0.985933,0.089353,0.963095,0.078765
0.360504013,1.006754,0.075451,0.985948,0.089518,0.963104,0.078877
0.361004025,1.006762,0.075559,0.985962,0.089683,0.963114,0.078990
0.361504038,1.006769,0.075666,0.985977,0.089847,0.963124,0.079102
0.362004050,1.006776,0.075774,0.985992,0.090012,0.963133,0.079214
0.362504063,1.006783,0.075881,0.986006,0.090176,0.963143,0.079327
0.363004075,1.006791,0.075988,0.986021,0.090339,0.963152,0.079438
0.363504088,1.006798,0.076095,0.986035,0.090503,0.963161,0.079550
0.364004100,1.006806,0.076202,0.986050,0.090666,0.963171,0.079662
0.364504113,1.006813,0.076309,0.986065,0.090828,0.963180,0.079773
0.365004125,1.006821,0.076416,0.986079,0.090991,0.963189,0.079885
0.365504138,1.006828,0.076522,0.986094,0.091153,0.963198,0.079996
0.366004150,1.006836,0.076629,0.986108,0.091315,0.963207,0.080107
0.366504163,1.006844,0.076735,0.986123,0.091476,0.963217,0.080218
0.367004175,1.006851,0.076841,0.986138,0.091638,0.963226,0.080328
0.367504188,1.006859,0.076947,0.986152,0.091799,0.963235,0.080439
0.368004200,1.006867,0.077053,0.986167,0.091959,0.963244,0.080549
0.368504213,1.006875,0.077158,0.986181,0.092120,0.963253,0.080660
0.369004225,1.006883,0.077264,0.986196,0.092280,0.963262,0.080770
0.369504238,1.006891,0.077369,0.986211,0.092440,0.963271,0.080880
0.370004250,1.006898,0.077474,0.986225,0.092599,0.963279,0.080990
0.370504263,1.006906,0.077579,0.986240,0.092759,0.963288,0.081100
0.371004275,1.006915,0.077684,0.986254,0.092918,0.963297,0.081209
0.371504288,1.006923,0.077789,0.986269,0.093076,0.963306,0.081319
0.372004300,1.006931,0.077894,0.986284,0.093235,0.963314,0.081428
0.372504313,1.006939,0.077998,0.986298,0.093393,0.963323,0.081537
0.373004325,1.006947,0.078103,0.986313,0.093551,0.963332,0.081647
0.373504338,1.006955,0.078207,0.986327,0.093709,0.963340,0.081756
0.374004350,1.006963,0.078311,0.986342,0.093866,0.963349,0.081864
0.374504363,1.006972,0.078415,0.986357,0.094023,0.963357,0.081973
0.375004375,1.006980,0.078519,0.986371,0.094180,0.963366,0.082082
0.375504388,1.006988,0.078623,0.986386,0.094336,0.963374,0.082190
0.376004400,1.006997,0.078726,0.986400,0.094493,0.963383,0.082298
0.376504413,1.007005,0.078830,0.986415,0.094649,0.963391,0.082407
0.377004425,1.007014,0.078933,0.986430,0.094805,0.963400,0.082515
0.377504438,1.007022,0.079036,0.986444,0.094960,0.963408,0.082622
0.378004450,1.007031,0.079140,0.986459,0.095115,0.963416,0.082730
0.378504463,1.007039,0.079242,0.986473,0.095270,0.963424,0.082838
0.379004475,1.007048,0.079345,0.986488,0.095425,0.963433,0.082945
0.379504488,1.007057,0.079448,0.986503,0.095580,0.963441,0.083053
0.380004500,1.007065,0.079551,0.986517,0.095734,0.963449,0.083160
0.380504513,1.007074,0.079653,0.986532,0.095888,0.963457,0.083267
0.381004525,1.007083,0.079755,0.986546,0.096041,0.963465,0.083374
0.381504538,1.007092,0.079858,0.986561,0.096195,0.963473,0.083481
0.382004550,1.007100,0.079960,0.986576,0.096348,0.963481,0.083588
0.382504563,1.007109,0.080062,0.986590,0.096501,0.963489,0.083694
0.383004575,1.007118,0.080163,0.986605,0.096654,0.963497,0.083801
0.383504588,1.007127,0.080265,0.986619,0.096806,0.963505,0.083907
0.384004600,1.007136,0.080367,0.986634,0.096958,0.963513,0.084014
0.384504613,1.007145,0.080468,0.986649,0.097110,0.963521,0.084120
0.385004625,1.007154,0.080569,0.986663,0.097262,0.963529,0.084226
0.385504638,1.007163,0.080670,0.986678,0.097414,0.963537,0.084332
0.386004650,1.007172,0.080772,0.986692,0.097565,0.963544,0.084437
0.386504663,1.007181,0.080872,0.986707,0.097716,0.963552,0.084543
0.387004675,1.007190,0.080973,0.986722,0.097867,0.963560,0.084648
0.387504688,1.007199,0.081074,0.986736,0.098017,0.963568,0.084754
0.388004700,1.007209,0.081175,0.986751,0.098167,0.963575,0.084859
0.388504713,1.007218,0.081275,0.986765,0.098317,0.963583,0.084964
0.389004725,1.007227,0.081375,0.986780,0.098467,0.963590,0.085069
0.389504738,1.007236,0.081476,0.986795,0.098617,0.963598,0.085174
0.390004750,1.007246,0.081576,0.986809,0.098766,0.963606,0.085279
0.390504763,1.007255,0.081676,0.986824,0.098915,0.963613,0.085383
0.391004775,1.007264,0.081775,0.986838,0.099064,0.963621,0.085488
0.391504788,1.007274,0.081875,0.986853,0.099213,0.963628,0.085592
0.392004800,1.007283,0.081975,0.986868,0.099361,0.963636,0.085697
0.392504813,1.007293,0.082074,0.986882,0.099510,0.963643,0.085801
0.393004825,1.007302,0.082174,0.986897,0.099658,0.963650,0.085905
