K,rho1,ang1,rho2,ang2,rho3,ang3
0.790148015,0.999900413,0.081503831,0.999878771,0.100853325,0.996346004,0.081795240
0.790152015,0.999900435,0.081504037,0.999878797,0.100853580,0.996346017,0.081795448
0.790156016,0.999900456,0.081504243,0.999878823,0.100853834,0.996346029,0.081795655
0.790160016,0.999900477,0.081504449,0.999878849,0.100854088,0.996346042,0.081795862
0.790164016,0.999900499,0.081504654,0.999878874,0.100854342,0.996346054,0.081796070
0.790168017,0.999900520,0.081504860,0.999878900,0.100854597,0.996346066,0.081796277
0.790172017,0.999900541,0.081505066,0.999878926,0.100854851,0.996346079,0.081796484
0.790176018,0.999900563,0.081505272,0.999878951,0.100855105,0.996346091,0.081796692
0.790180018,0.999900584,0.081505478,0.999878977,0.100855359,0.996346104,0.081796899
0.790184018,0.999900605,0.081505684,0.999879003,0.100855614,0.996346116,0.081797106
0.790188019,0.999900627,0.081505890,0.999879029,0.100855868,0.996346129,0.081797314
0.790192019,0.999900648,0.081506096,0.999879054,0.100856122,0.996346141,0.081797521
0.790196020,0.999900669,0.081506301,0.999879080,0.100856376,0.996346153,0.081797728
0.790200020,0.999900691,0.081506507,0.999879106,0.100856631,0.996346166,0.081797936
0.790204020,0.999900712,0.081506713,0.999879132,0.100856885,0.996346178,0.081798143
0.790208021,0.999900733,0.081506919,0.999879157,0.100857139,0.996346191,0.081798350
0.790212021,0.999900755,0.081507125,0.999879183,0.100857393,0.996346203,0.081798558
0.790216022,0.999900776,0.081507331,0.999879209,0.100857648,0.996346215,0.081798765
0.790220022,0.999900797,0.081507537,0.999879234,0.100857902,0.996346228,0.081798972
0.790224022,0.999900819,0.081507743,0.999879260,0.100858156,0.996346240,0.081799180
0.790228023,0.999900840,0.081507948,0.999879286,0.100858410,0.996346253,0.081799387
0.790232023,0.999900861,0.081508154,0.999879312,0.100858665,0.996346265,0.081799594
0.790236024,0.999900883,0.081508360,0.999879337,0.100858919,0.996346278,0.081799802
0.790240024,0.999900904,0.081508566,0.999879363,0.100859173,0.996346290,0.081800009
0.790244024,0.999900925,0.081508772,0.999879389,0.100859427,0.996346302,0.081800217
0.790248025,0.999900947,0.081508978,0.999879415,0.100859682,0.996346315,0.081800424
0.790252025,0.999900968,0.081509184,0.999879440,0.100859936,0.996346327,0.081800631
0.790256026,0.999900989,0.081509390,0.999879466,0.100860190,0.996346340,0.081800838
0.790260026,0.999901011,0.081509595,0.999879492,0.100860444,0.996346352,0.081801046
0.790264026,0.999901032,0.081509801,0.999879517,0.100860698,0.996346365,0.081801253
0.790268027,0.999901053,0.081510007,0.999879543,0.100860953,0.996346377,0.081801460
0.790272027,0.999901075,0.081510213,0.999879569,0.100861207,0.996346389,0.081801668
0.790276028,0.999901096,0.081510419,0.999879595,0.100861461,0.996346402,0.081801875
0.790280028,0.999901117,0.081510625,0.999879620,0.100861715,0.996346414,0.081802082
0.790284028,0.999901139,0.081510831,0.999879646,0.100861970,0.996346427,0.081802290
0.790288029,0.999901160,0.081511036,0.999879672,0.100862224,0.996346439,0.081802497
0.790292029,0.999901181,0.081511242,0.999879698,0.100862478,0.996346452,0.081802704
0.790296030,0.999901203,0.081511448,0.999879723,0.100862732,0.996346464,0.081802912
0.790300030,0.999901224,0.081511654,0.999879749,0.100862987,0.996346476,0.081803119
0.790304030,0.999901245,0.081511860,0.999879775,0.100863241,0.996346489,0.081803326
0.790308031,0.999901267,0.081512066,0.999879800,0.100863495,0.996346501,0.081803534
0.790312031,0.999901288,0.081512272,0.999879826,0.100863749,0.996346514,0.081803741
0.790316032,0.999901309,0.081512477,0.999879852,0.100864003,0.996346526,0.081803948
0.790320032,0.999901330,0.081512683,0.999879878,0.100864258,0.996346539,0.081804156
0.790324032,0.999901352,0.081512889,0.999879903,0.100864512,0.996346551,0.081804363
0.790328033,0.999901373,0.081513095,0.999879929,0.100864766,0.996346563,0.081804570
0.790332033,0.999901394,0.081513301,0.999879955,0.100865020,0.996346576,0.081804778
0.790336034,0.999901416,0.081513507,0.999879980,0.100865275,0.996346588,0.081804985
0.790340034,0.999901437,0.081513713,0.999880006,0.100865529,0.996346601,0.081805192
0.790344034,0.999901458,0.081513918,0.999880032,0.100865783,0.996346613,0.081805400
0.790348035,0.999901480,0.081514124,0.999880058,0.100866037,0.996346626,0.081805607
0.790352035,0.999901501,0.081514330,0.999880083,0.100866291,0.996346638,0.081805814
0.790356036,0.999901522,0.081514536,0.999880109,0.100866546,0.996346650,0.081806022
0.790360036,0.999901544,0.081514742,0.999880135,0.100866800,0.996346663,0.081806229
0.790364036,0.999901565,0.081514948,0.999880161,0.100867054,0.996346675,0.081806436
0.790368037,0.999901586,0.081515154,0.999880186,0.100867308,0.996346688,0.081806644
0.790372037,0.999901608,0.081515359,0.999880212,0.100867563,0.996346700,0.081806851
0.790376038,0.999901629,0.081515565,0.999880238,0.100867817,0.996346713,0.081807058
0.790380038,0.999901650,0.081515771,0.999880263,0.100868071,0.996346725,0.081807266
0.790384038,0.999901672,0.081515977,0.999880289,0.100868325,0.996346737,0.081807473
0.790388039,0.999901693,0.081516183,0.999880315,0.100868579,0.996346750,0.081807680
0.790392039,0.999901714,0.081516389,0.999880341,0.100868834,0.996346762,0.081807887
0.790396040,0.999901736,0.081516595,0.999880366,0.100869088,0.996346775,0.081808095
0.790400040,0.999901757,0.081516800,0.999880392,0.100869342,0.996346787,0.081808302
0.790404040,0.999901778,0.081517006,0.999880418,0.100869596,0.996346799,0.081808509
0.790408041,0.999901800,0.081517212,0.999880444,0.100869850,0.996346812,0.081808717
0.790412041,0.999901821,0.081517418,0.999880469,0.100870105,0.996346824,0.081808924
0.790416042,0.999901842,0.081517624,0.999880495,0.100870359,0.996346837,0.081809131
0.790420042,0.999901864,0.081517830,0.999880521,0.100870613,0.996346849,0.081809339
0.790424042,0.999901885,0.081518035,0.999880546,0.100870867,0.996346862,0.081809546
0.790428043,0.999901906,0.081518241,0.999880572,0.100871121,0.996346874,0.081809753
0.790432043,0.999901928,0.081518447,0.999880598,0.100871376,0.996346886,0.081809961
0.790436044,0.999901949,0.081518653,0.999880624,0.100871630,0.996346899,0.081810168
0.790440044,0.999901970,0.081518859,0.999880649,0.100871884,0.996346911,0.081810375
0.790444044,0.999901992,0.081519065,0.999880675,0.100872138,0.996346924,0.081810583
0.790448045,0.999902013,0.081519270,0.999880701,0.100872392,0.996346936,0.081810790
0.790452045,0.999902034,0.081519476,0.999880727,0.100872647,0.996346949,0.081810997
0.790456046,0.999902056,0.081519682,0.999880752,0.100872901,0.996346961,0.081811204
0.790460046,0.999902077,0.081519888,0.999880778,0.100873155,0.996346973,0.081811412
0.790464046,0.999902098,0.081520094,0.999880804,0.100873409,0.996346986,0.081811619
0.790468047,0.999902120,0.081520300,0.999880829,0.100873663,0.996346998,0.081811826
0.790472047,0.999902141,0.081520506,0.999880855,0.100873918,0.996347011,0.081812034
0.790476048,0.999902162,0.081520711,0.999880881,0.100874172,0.996347023,0.081812241
0.790480048,0.999902184,0.081520917,0.999880907,0.100874426,0.996347036,0.081812448
0.790484048,0.999902205,0.081521123,0.999880932,0.100874680,0.996347048,0.081812656
0.790488049,0.999902226,0.081521329,0.999880958,0.100874934,0.996347060,0.081812863
0.790492049,0.999902247,0.081521535,0.999880984,0.100875189,0.996347073,0.081813070
0.790496050,0.999902269,0.081521741,0.999881010,0.100875443,0.996347085,0.081813277
0.790500050,0.999902290,0.081521946,0.999881035,0.100875697,0.996347098,0.081813485
0.790504050,0.999902311,0.081522152,0.999881061,0.100875951,0.996347110,0.081813692
0.790508051,0.999902333,0.081522358,0.999881087,0.100876205,0.996347123,0.081813899
0.790512051,0.999902354,0.081522564,0.999881112,0.100876460,0.996347135,0.081814107
0.790516052,0.999902375,0.081522770,0.999881138,0.100876714,0.996347147,0.081814314
0.790520052,0.999902397,0.081522976,0.999881164,0.100876968,0.996347160,0.081814521
0.790524052,0.999902418,0.081523181,0.999881190,0.100877222,0.996347172,0.081814729
0.790528053,0.999902439,0.081523387,0.999881215,0.100877476,0.996347185,0.081814936
0.790532053,0.999902461,0.081523593,0.999881241,0.100877731,0.996347197,0.081815143
0.790536054,0.999902482,0.081523799,0.999881267,0.100877985,0.996347210,0.081815350
0.790540054,0.999902503,0.081524005,0.999881293,0.100878239,0.996347222,0.081815558
0.790544054,0.999902525,0.081524211,0.999881318,0.100878493,0.996347234,0.081815765
0.790548055,0.999902546,0.081524416,0.999881344,0.100878747,0.996347247,0.081815972
0.790552055,0.999902567,0.081524622,0.999881370,0.100879002,0.996347259,0.081816180
0.790556056,0.999902589,0.081524828,0.999881395,0.100879256,0.996347272,0.081816387
0.790560056,0.999902610,0.081525034,0.999881421,0.100879510,0.996347284,0.081816594
0.790564056,0.999902631,0.081525240,0.999881447,0.100879764,0.996347297,0.081816801
0.790568057,0.999902653,0.081525445,0.999881473,0.100880018,0.996347309,0.081817009
0.790572057,0.999902674,0.081525651,0.999881498,0.100880272,0.996347321,0.081817216
0.790576058,0.999902695,0.081525857,0.999881524,0.100880527,0.996347334,0.081817423
0.790580058,0.999902717,0.081526063,0.999881550,0.100880781,0.996347346,0.081817631
0.790584058,0.999902738,0.081526269,0.999881576,0.100881035,0.996347359,0.081817838
0.790588059,0.999902759,0.081526475,0.999881601,0.100881289,0.996347371,0.081818045
0.790592059,0.999902781,0.081526680,0.999881627,0.100881543,0.996347384,0.081818252
0.790596060,0.999902802,0.081526886,0.999881653,0.100881798,0.996347396,0.081818460
0.790600060,0.999902823,0.081527092,0.999881678,0.100882052,0.996347408,0.081818667
0.790604060,0.999902845,0.081527298,0.999881704,0.100882306,0.996347421,0.081818874
0.790608061,0.999902866,0.081527504,0.999881730,0.100882560,0.996347433,0.081819082
0.790612061,0.999902887,0.081527710,0.999881756,0.100882814,0.996347446,0.081819289
0.790616062,0.999902909,0.081527915,0.999881781,0.100883068,0.996347458,0.081819496
0.790620062,0.999902930,0.081528121,0.999881807,0.100883323,0.996347471,0.081819703
0.790624062,0.999902951,0.081528327,0.999881833,0.100883577,0.996347483,0.081819911
0.790628063,0.999902973,0.081528533,0.999881859,0.100883831,0.996347495,0.081820118
0.790632063,0.999902994,0.081528739,0.999881884,0.100884085,0.996347508,0.081820325
0.790636064,0.999903015,0.081528944,0.999881910,0.100884339,0.996347520,0.081820533
0.790640064,0.999903037,0.081529150,0.999881936,0.100884593,0.996347533,0.081820740
0.790644064,0.999903058,0.081529356,0.999881961,0.100884848,0.996347545,0.081820947
0.790648065,0.999903079,0.081529562,0.999881987,0.100885102,0.996347557,0.081821154
0.790652065,0.999903100,0.081529768,0.999882013,0.100885356,0.996347570,0.081821362
0.790656066,0.999903122,0.081529973,0.999882039,0.100885610,0.996347582,0.081821569
0.790660066,0.999903143,0.081530179,0.999882064,0.100885864,0.996347595,0.081821776
0.790664066,0.999903164,0.081530385,0.999882090,0.100886118,0.996347607,0.081821984
0.790668067,0.999903186,0.081530591,0.999882116,0.100886373,0.996347620,0.081822191
0.790672067,0.999903207,0.081530797,0.999882142,0.100886627,0.996347632,0.081822398
0.790676068,0.999903228,0.081531003,0.999882167,0.100886881,0.996347644,0.081822605
0.790680068,0.999903250,0.081531208,0.999882193,0.100887135,0.996347657,0.081822813
0.790684068,0.999903271,0.081531414,0.999882219,0.100887389,0.996347669,0.081823020
0.790688069,0.999903292,0.081531620,0.999882244,0.100887643,0.996347682,0.081823227
0.790692069,0.999903314,0.081531826,0.999882270,0.100887898,0.996347694,0.081823435
0.790696070,0.999903335,0.081532032,0.999882296,0.100888152,0.996347707,0.081823642
0.790700070,0.999903356,0.081532237,0.999882322,0.100888406,0.996347719,0.081823849
0.790704070,0.999903378,0.081532443,0.999882347,0.100888660,0.996347731,0.081824056
0.790708071,0.999903399,0.081532649,0.999882373,0.100888914,0.996347744,0.081824264
0.790712071,0.999903420,0.081532855,0.999882399,0.100889168,0.996347756,0.081824471
0.790716072,0.999903442,0.081533061,0.999882424,0.100889423,0.996347769,0.081824678
0.790720072,0.999903463,0.081533266,0.999882450,0.100889677,0.996347781,0.081824885
0.790724072,0.999903484,0.081533472,0.999882476,0.100889931,0.996347794,0.081825093
0.790728073,0.999903506,0.081533678,0.999882502,0.100890185,0.996347806,0.081825300
0.790732073,0.999903527,0.081533884,0.999882527,0.100890439,0.996347818,0.081825507
0.790736074,0.999903548,0.081534090,0.999882553,0.100890693,0.996347831,0.081825714
0.790740074,0.999903570,0.081534295,0.999882579,0.100890948,0.996347843,0.081825922
0.790744074,0.999903591,0.081534501,0.999882605,0.100891202,0.996347856,0.081826129
0.790748075,0.999903612,0.081534707,0.999882630,0.100891456,0.996347868,0.081826336
0.790752075,0.999903634,0.081534913,0.999882656,0.100891710,0.996347881,0.081826544
0.790756076,0.999903655,0.081535119,0.999882682,0.100891964,0.996347893,0.081826751
0.790760076,0.999903676,0.081535324,0.999882707,0.100892218,0.996347905,0.081826958
0.790764076,0.999903698,0.081535530,0.999882733,0.100892472,0.996347918,0.081827165
0.790768077,0.999903719,0.081535736,0.999882759,0.100892727,0.996347930,0.081827373
0.790772077,0.999903740,0.081535942,0.999882785,0.100892981,0.996347943,0.081827580
0.790776078,0.999903762,0.081536148,0.999882810,0.100893235,0.996347955,0.081827787
0.790780078,0.999903783,0.081536353,0.999882836,0.100893489,0.996347968,0.081827994
0.790784078,0.999903804,0.081536559,0.999882862,0.100893743,0.996347980,0.081828202
0.790788079,0.999903826,0.081536765,0.999882888,0.100893997,0.996347992,0.081828409
0.790792079,0.999903847,0.081536971,0.999882913,0.100894251,0.996348005,0.081828616
0.790796080,0.999903868,0.081537177,0.999882939,0.100894506,0.996348017,0.081828823
0.790800080,0.999903889,0.081537382,0.999882965,0.100894760,0.996348030,0.081829031
0.790804080,0.999903911,0.081537588,0.999882990,0.100895014,0.996348042,0.081829238
0.790808081,0.999903932,0.081537794,0.999883016,0.100895268,0.996348055,0.081829445
0.790812081,0.999903953,0.081538000,0.999883042,0.100895522,0.996348067,0.081829652
0.790816082,0.999903975,0.081538206,0.999883068,0.100895776,0.996348079,0.081829860
0.790820082,0.999903996,0.081538411,0.999883093,0.100896030,0.996348092,0.081830067
0.790824082,0.999904017,0.081538617,0.999883119,0.100896285,0.996348104,0.081830274
0.790828083,0.999904039,0.081538823,0.999883145,0.100896539,0.996348117,0.081830482
0.790832083,0.999904060,0.081539029,0.999883171,0.100896793,0.996348129,0.081830689
0.790836084,0.999904081,0.081539235,0.999883196,0.100897047,0.996348142,0.081830896
0.790840084,0.999904103,0.081539440,0.999883222,0.100897301,0.996348154,0.081831103
0.790844084,0.999904124,0.081539646,0.999883248,0.100897555,0.996348166,0.081831311
0.790848085,0.999904145,0.081539852,0.999883273,0.100897809,0.996348179,0.081831518
0.790852085,0.999904167,0.081540058,0.999883299,0.100898064,0.996348191,0.081831725
0.790856086,0.999904188,0.081540263,0.999883325,0.100898318,0.996348204,0.081831932
0.790860086,0.999904209,0.081540469,0.999883351,0.100898572,0.996348216,0.081832140
0.790864086,0.999904231,0.081540675,0.999883376,0.100898826,0.996348229,0.081832347
0.790868087,0.999904252,0.081540881,0.999883402,0.100899080,0.996348241,0.081832554
0.790872087,0.999904273,0.081541087,0.999883428,0.100899334,0.996348253,0.081832761
0.790876088,0.999904295,0.081541292,0.999883454,0.100899588,0.996348266,0.081832969
0.790880088,0.999904316,0.081541498,0.999883479,0.100899843,0.996348278,0.081833176
0.790884088,0.999904337,0.081541704,0.999883505,0.100900097,0.996348291,0.081833383
0.790888089,0.999904359,0.081541910,0.999883531,0.100900351,0.996348303,0.081833590
0.790892089,0.999904380,0.081542116,0.999883556,0.100900605,0.996348316,0.081833798
0.790896090,0.999904401,0.081542321,0.999883582,0.100900859,0.996348328,0.081834005
0.790900090,0.999904423,0.081542527,0.999883608,0.100901113,0.996348340,0.081834212
0.790904090,0.999904444,0.081542733,0.999883634,0.100901367,0.996348353,0.081834419
0.790908091,0.999904465,0.081542939,0.999883659,0.100901621,0.996348365,0.081834627
0.790912091,0.999904487,0.081543144,0.999883685,0.100901876,0.996348378,0.081834834
0.790916092,0.999904508,0.081543350,0.999883711,0.100902130,0.996348390,0.081835041
0.790920092,0.999904529,0.081543556,0.999883737,0.100902384,0.996348403,0.081835248
0.790924092,0.999904551,0.081543762,0.999883762,0.100902638,0.996348415,0.081835455
0.790928093,0.999904572,0.081543968,0.999883788,0.100902892,0.996348427,0.081835663
0.790932093,0.999904593,0.081544173,0.999883814,0.100903146,0.996348440,0.081835870
0.790936094,0.999904614,0.081544379,0.999883839,0.100903400,0.996348452,0.081836077
0.790940094,0.999904636,0.081544585,0.999883865,0.100903654,0.996348465,0.081836284
0.790944094,0.999904657,0.081544791,0.999883891,0.100903909,0.996348477,0.081836492
0.790948095,0.999904678,0.081544996,0.999883917,0.100904163,0.996348490,0.081836699
0.790952095,0.999904700,0.081545202,0.999883942,0.100904417,0.996348502,0.081836906
0.790956096,0.999904721,0.081545408,0.999883968,0.100904671,0.996348514,0.081837113
0.790960096,0.999904742,0.081545614,0.999883994,0.100904925,0.996348527,0.081837321
0.790964096,0.999904764,0.081545820,0.999884020,0.100905179,0.996348539,0.081837528
0.790968097,0.999904785,0.081546025,0.999884045,0.100905433,0.996348552,0.081837735
0.790972097,0.999904806,0.081546231,0.999884071,0.100905687,0.996348564,0.081837942
0.790976098,0.999904828,0.081546437,0.999884097,0.100905941,0.996348577,0.081838150
0.790980098,0.999904849,0.081546643,0.999884122,0.100906196,0.996348589,0.081838357
0.790984098,0.999904870,0.081546848,0.999884148,0.100906450,0.996348601,0.081838564
0.790988099,0.999904892,0.081547054,0.999884174,0.100906704,0.996348614,0.081838771
0.790992099,0.999904913,0.081547260,0.999884200,0.100906958,0.996348626,0.081838979
0.790996100,0.999904934,0.081547466,0.999884225,0.100907212,0.996348639,0.081839186
0.791000100,0.999904956,0.081547671,0.999884251,0.100907466,0.996348651,0.081839393
0.791004100,0.999904977,0.081547877,0.999884277,0.100907720,0.996348663,0.081839600
0.791008101,0.999904998,0.081548083,0.999884303,0.100907974,0.996348676,0.081839807
0.791012101,0.999905020,0.081548289,0.999884328,0.100908229,0.996348688,0.081840015
0.791016102,0.999905041,0.081548495,0.999884354,0.100908483,0.996348701,0.081840222
0.791020102,0.999905062,0.081548700,0.999884380,0.100908737,0.996348713,0.081840429
0.791024102,0.999905084,0.081548906,0.999884405,0.100908991,0.996348726,0.081840636
0.791028103,0.999905105,0.081549112,0.999884431,0.100909245,0.996348738,0.081840844
0.791032103,0.999905126,0.081549318,0.999884457,0.100909499,0.996348750,0.081841051
0.791036104,0.999905148,0.081549523,0.999884483,0.100909753,0.996348763,0.081841258
0.791040104,0.999905169,0.081549729,0.999884508,0.100910007,0.996348775,0.081841465
0.791044104,0.999905190,0.081549935,0.999884534,0.100910261,0.996348788,0.081841673
0.791048105,0.999905212,0.081550141,0.999884560,0.100910515,0.996348800,0.081841880
0.791052105,0.999905233,0.081550346,0.999884585,0.100910770,0.996348813,0.081842087
0.791056106,0.999905254,0.081550552,0.999884611,0.100911024,0.996348825,0.081842294
0.791060106,0.999905276,0.081550758,0.999884637,0.100911278,0.996348837,0.081842501
0.791064106,0.999905297,0.081550964,0.999884663,0.100911532,0.996348850,0.081842709
0.791068107,0.999905318,0.081551169,0.999884688,0.100911786,0.996348862,0.081842916
0.791072107,0.999905339,0.081551375,0.999884714,0.100912040,0.996348875,0.081843123
0.791076108,0.999905361,0.081551581,0.999884740,0.100912294,0.996348887,0.081843330
0.791080108,0.999905382,0.081551787,0.999884766,0.100912548,0.996348900,0.081843538
0.791084108,0.999905403,0.081551992,0.999884791,0.100912802,0.996348912,0.081843745
0.791088109,0.999905425,0.081552198,0.999884817,0.100913056,0.996348924,0.081843952
0.791092109,0.999905446,0.081552404,0.999884843,0.100913311,0.996348937,0.081844159
0.791096110,0.999905467,0.081552610,0.999884868,0.100913565,0.996348949,0.081844366
0.791100110,0.999905489,0.081552815,0.999884894,0.100913819,0.996348962,0.081844574
0.791104110,0.999905510,0.081553021,0.999884920,0.100914073,0.996348974,0.081844781
0.791108111,0.999905531,0.081553227,0.999884946,0.100914327,0.996348987,0.081844988
0.791112111,0.999905553,0.081553433,0.999884971,0.100914581,0.996348999,0.081845195
0.791116112,0.999905574,0.081553638,0.999884997,0.100914835,0.996349011,0.081845403
0.791120112,0.999905595,0.081553844,0.999885023,0.100915089,0.996349024,0.081845610
0.791124112,0.999905617,0.081554050,0.999885049,0.100915343,0.996349036,0.081845817
0.791128113,0.999905638,0.081554256,0.999885074,0.100915597,0.996349049,0.081846024
0.791132113,0.999905659,0.081554461,0.999885100,0.100915852,0.996349061,0.081846231
0.791136114,0.999905681,0.081554667,0.999885126,0.100916106,0.996349074,0.081846439
0.791140114,0.999905702,0.081554873,0.999885151,0.100916360,0.996349086,0.081846646
0.791144114,0.999905723,0.081555079,0.999885177,0.100916614,0.996349098,0.081846853
0.791148115,0.999905745,0.081555284,0.999885203,0.100916868,0.996349111,0.081847060
0.791152115,0.999905766,0.081555490,0.999885229,0.100917122,0.996349123,0.081847267
0.791156116,0.999905787,0.081555696,0.999885254,0.100917376,0.996349136,0.081847475
0.791160116,0.999905809,0.081555902,0.999885280,0.100917630,0.996349148,0.081847682
0.791164116,0.999905830,0.081556107,0.999885306,0.100917884,0.996349161,0.081847889
0.791168117,0.999905851,0.081556313,0.999885332,0.100918138,0.996349173,0.081848096
0.791172117,0.999905873,0.081556519,0.999885357,0.100918392,0.996349185,0.081848304
0.791176118,0.999905894,0.081556725,0.999885383,0.100918646,0.996349198,0.081848511
0.791180118,0.999905915,0.081556930,0.999885409,0.100918901,0.996349210,0.081848718
0.791184118,0.999905937,0.081557136,0.999885434,0.100919155,0.996349223,0.081848925
0.791188119,0.999905958,0.081557342,0.999885460,0.100919409,0.996349235,0.081849132
0.791192119,0.999905979,0.081557548,0.999885486,0.100919663,0.996349248,0.081849340
0.791196120,0.999906001,0.081557753,0.999885512,0.100919917,0.996349260,0.081849547
0.791200120,0.999906022,0.081557959,0.999885537,0.100920171,0.996349272,0.081849754
0.791204120,0.999906043,0.081558165,0.999885563,0.100920425,0.996349285,0.081849961
0.791208121,0.999906064,0.081558371,0.999885589,0.100920679,0.996349297,0.081850168
0.791212121,0.999906086,0.081558576,0.999885615,0.100920933,0.996349310,0.081850376
0.791216122,0.999906107,0.081558782,0.999885640,0.100921187,0.996349322,0.081850583
0.791220122,0.999906128,0.081558988,0.999885666,0.100921441,0.996349335,0.081850790
0.791224122,0.999906150,0.081559194,0.999885692,0.100921695,0.996349347,0.081850997
0.791228123,0.999906171,0.081559399,0.999885717,0.100921949,0.996349359,0.081851204
0.791232123,0.999906192,0.081559605,0.999885743,0.100922204,0.996349372,0.081851412
0.791236124,0.999906214,0.081559811,0.999885769,0.100922458,0.996349384,0.081851619
0.791240124,0.999906235,0.081560017,0.999885795,0.100922712,0.996349397,0.081851826
0.791244124,0.999906256,0.081560222,0.999885820,0.100922966,0.996349409,0.081852033
0.791248125,0.999906278,0.081560428,0.999885846,0.100923220,0.996349422,0.081852240
0.791252125,0.999906299,0.081560634,0.999885872,0.100923474,0.996349434,0.081852448
0.791256126,0.999906320,0.081560839,0.999885898,0.100923728,0.996349446,0.081852655
0.791260126,0.999906342,0.081561045,0.999885923,0.100923982,0.996349459,0.081852862
0.791264126,0.999906363,0.081561251,0.999885949,0.100924236,0.996349471,0.081853069
0.791268127,0.999906384,0.081561457,0.999885975,0.100924490,0.996349484,0.081853276
0.791272127,0.999906406,0.081561662,0.999886000,0.100924744,0.996349496,0.081853484
0.791276128,0.999906427,0.081561868,0.999886026,0.100924998,0.996349509,0.081853691
0.791280128,0.999906448,0.081562074,0.999886052,0.100925252,0.996349521,0.081853898
0.791284128,0.999906470,0.081562280,0.999886078,0.100925506,0.996349533,0.081854105
0.791288129,0.999906491,0.081562485,0.999886103,0.100925761,0.996349546,0.081854312
0.791292129,0.999906512,0.081562691,0.999886129,0.100926015,0.996349558,0.081854520
0.791296130,0.999906534,0.081562897,0.999886155,0.100926269,0.996349571,0.081854727
0.791300130,0.999906555,0.081563103,0.999886181,0.100926523,0.996349583,0.081854934
0.791304130,0.999906576,0.081563308,0.999886206,0.100926777,0.996349596,0.081855141
0.791308131,0.999906598,0.081563514,0.999886232,0.100927031,0.996349608,0.081855348
0.791312131,0.999906619,0.081563720,0.999886258,0.100927285,0.996349620,0.081855556
0.791316132,0.999906640,0.081563925,0.999886283,0.100927539,0.996349633,0.081855763
0.791320132,0.999906662,0.081564131,0.999886309,0.100927793,0.996349645,0.081855970
0.791324132,0.999906683,0.081564337,0.999886335,0.100928047,0.996349658,0.081856177
